Time,TIME,SIGNAL
2017-05-24 13:44:31,2017-05-24 13:44:31.900,-1.0
2017-05-24 13:44:32,2017-05-24 13:44:32.900,-1.0
2017-05-24 13:44:33,2017-05-24 13:44:33.900,-1.0
2017-05-24 13:44:34,2017-05-24 13:44:34.900,-1.0
2017-05-24 13:44:35,2017-05-24 13:44:35.900,-1.0
2017-05-24 13:44:36,2017-05-24 13:44:36.900,-1.0
2017-05-24 13:48:04,2017-05-24 13:48:04.900,-1.0
2017-05-24 13:48:05,2017-05-24 13:48:05.900,-1.0
2017-05-24 13:48:06,2017-05-24 13:48:06.900,-1.0
2017-05-24 13:48:07,2017-05-24 13:48:07.900,-1.0
2017-05-24 13:48:08,2017-05-24 13:48:08.900,-1.0
2017-05-24 13:48:09,2017-05-24 13:48:09.900,-1.0
2017-05-24 13:48:10,2017-05-24 13:48:10.900,-1.0
2017-05-24 13:48:11,2017-05-24 13:48:11.900,-1.0
2017-05-24 13:48:12,2017-05-24 13:48:12.900,-1.0
2017-05-24 13:48:13,2017-05-24 13:48:13.900,-1.0
2017-05-24 13:48:14,2017-05-24 13:48:14.900,-1.0
2017-05-24 13:48:15,2017-05-24 13:48:15.900,-1.0
2017-05-24 13:48:16,2017-05-24 13:48:16.900,-1.0
2017-05-24 13:48:17,2017-05-24 13:48:17.900,-1.0
2017-05-24 13:48:18,2017-05-24 13:48:18.900,-1.0
2017-05-24 13:48:19,2017-05-24 13:48:19.900,-1.0
2017-05-24 13:48:20,2017-05-24 13:48:20.900,-1.0
2017-05-24 13:48:21,2017-05-24 13:48:21.900,-1.0
2017-05-24 13:48:22,2017-05-24 13:48:22.900,-1.0
2017-05-24 13:48:23,2017-05-24 13:48:23.900,-1.0
2017-05-24 13:48:24,2017-05-24 13:48:24.900,-1.0
2017-05-24 13:48:25,2017-05-24 13:48:25.900,-1.0
2017-05-24 13:48:26,2017-05-24 13:48:26.900,-1.0
2017-05-24 13:48:27,2017-05-24 13:48:27.900,-1.0
2017-05-24 13:48:28,2017-05-24 13:48:28.900,-1.0
2017-05-24 13:48:29,2017-05-24 13:48:29.900,-1.0
2017-05-24 13:48:30,2017-05-24 13:48:30.900,-1.0
2017-05-24 13:48:31,2017-05-24 13:48:31.900,-1.0
2017-05-24 13:48:32,2017-05-24 13:48:32.900,-1.0
2017-05-24 13:48:33,2017-05-24 13:48:33.900,-1.0
2017-05-24 13:48:34,2017-05-24 13:48:34.900,-1.0
2017-05-24 13:48:35,2017-05-24 13:48:35.900,-1.0
2017-05-24 13:48:36,2017-05-24 13:48:36.900,-1.0
2017-05-24 13:48:37,2017-05-24 13:48:37.900,-1.0
2017-05-24 13:48:38,2017-05-24 13:48:38.900,-1.0
2017-05-24 13:53:54,2017-05-24 13:53:54.900,1.0
2017-05-24 13:53:55,2017-05-24 13:53:55.900,1.0
2017-05-24 13:53:56,2017-05-24 13:53:56.900,1.0
2017-05-24 13:53:57,2017-05-24 13:53:57.900,1.0
2017-05-24 13:53:58,2017-05-24 13:53:58.900,1.0
2017-05-24 13:53:59,2017-05-24 13:53:59.900,1.0
2017-05-24 13:54:00,2017-05-24 13:54:00.900,1.0
2017-05-24 13:54:01,2017-05-24 13:54:01.900,1.0
2017-05-24 13:54:02,2017-05-24 13:54:02.900,1.0
2017-05-24 13:54:03,2017-05-24 13:54:03.900,1.0
2017-05-24 13:54:04,2017-05-24 13:54:04.900,1.0
2017-05-24 13:54:05,2017-05-24 13:54:05.900,1.0
2017-05-24 13:54:06,2017-05-24 13:54:06.900,1.0
2017-05-24 13:54:07,2017-05-24 13:54:07.900,1.0
2017-05-24 13:54:08,2017-05-24 13:54:08.900,1.0
2017-05-24 13:54:09,2017-05-24 13:54:09.900,1.0
2017-05-24 13:56:18,2017-05-24 13:56:18.900,-1.0
2017-05-24 13:56:19,2017-05-24 13:56:19.900,-1.0
2017-05-24 13:56:20,2017-05-24 13:56:20.900,-1.0
2017-05-24 13:56:21,2017-05-24 13:56:21.900,-1.0
2017-05-24 13:56:22,2017-05-24 13:56:22.900,-1.0
2017-05-24 13:56:23,2017-05-24 13:56:23.900,-1.0
2017-05-24 13:56:24,2017-05-24 13:56:24.900,-1.0
2017-05-24 13:56:25,2017-05-24 13:56:25.900,-1.0
2017-05-24 13:56:26,2017-05-24 13:56:26.900,-1.0
2017-05-24 13:56:27,2017-05-24 13:56:27.900,-1.0
2017-05-24 13:56:28,2017-05-24 13:56:28.900,-1.0
2017-05-24 13:56:29,2017-05-24 13:56:29.900,-1.0
2017-05-24 13:56:30,2017-05-24 13:56:30.900,-1.0
2017-05-24 13:56:31,2017-05-24 13:56:31.900,-1.0
2017-05-24 13:56:32,2017-05-24 13:56:32.900,-1.0
2017-05-24 13:56:33,2017-05-24 13:56:33.900,-1.0
2017-05-24 13:56:34,2017-05-24 13:56:34.900,-1.0
2017-05-24 13:56:35,2017-05-24 13:56:35.900,-1.0
2017-05-24 13:56:36,2017-05-24 13:56:36.900,-1.0
2017-05-24 13:56:37,2017-05-24 13:56:37.900,-1.0
2017-05-24 13:56:38,2017-05-24 13:56:38.900,-1.0
2017-05-24 13:56:39,2017-05-24 13:56:39.900,-1.0
2017-05-24 13:56:40,2017-05-24 13:56:40.900,-1.0
2017-05-24 13:56:41,2017-05-24 13:56:41.900,-1.0
2017-05-24 13:56:42,2017-05-24 13:56:42.900,-1.0
2017-05-24 13:56:43,2017-05-24 13:56:43.900,-1.0
2017-05-24 13:56:44,2017-05-24 13:56:44.900,-1.0
2017-05-24 13:56:45,2017-05-24 13:56:45.900,-1.0
2017-05-24 13:56:46,2017-05-24 13:56:46.900,-1.0
2017-05-24 13:56:47,2017-05-24 13:56:47.900,-1.0
2017-05-24 13:56:48,2017-05-24 13:56:48.900,-1.0
2017-05-24 13:56:49,2017-05-24 13:56:49.900,-1.0
2017-05-24 13:56:50,2017-05-24 13:56:50.900,-1.0
2017-05-24 13:56:51,2017-05-24 13:56:51.900,-1.0
2017-05-24 13:56:52,2017-05-24 13:56:52.900,-1.0
2017-05-24 13:56:53,2017-05-24 13:56:53.900,-1.0
2017-05-24 13:56:54,2017-05-24 13:56:54.900,-1.0
2017-05-24 13:56:55,2017-05-24 13:56:55.900,-1.0
2017-05-24 13:56:56,2017-05-24 13:56:56.900,-1.0
2017-05-24 13:56:57,2017-05-24 13:56:57.900,-1.0
2017-05-24 13:56:58,2017-05-24 13:56:58.900,-1.0
2017-05-24 13:56:59,2017-05-24 13:56:59.900,-1.0
2017-05-24 13:57:00,2017-05-24 13:57:00.900,-1.0
2017-05-24 13:57:01,2017-05-24 13:57:01.900,-1.0
2017-05-24 13:57:02,2017-05-24 13:57:02.900,-1.0
2017-05-24 13:57:03,2017-05-24 13:57:03.900,-1.0
2017-05-24 13:57:04,2017-05-24 13:57:04.900,-1.0
2017-05-24 13:57:05,2017-05-24 13:57:05.900,-1.0
2017-05-24 13:57:06,2017-05-24 13:57:06.900,-1.0
2017-05-24 13:57:07,2017-05-24 13:57:07.900,-1.0
2017-05-24 13:57:08,2017-05-24 13:57:08.900,-1.0
2017-05-24 13:57:09,2017-05-24 13:57:09.900,-1.0
2017-05-24 13:57:10,2017-05-24 13:57:10.900,-1.0
2017-05-24 13:57:11,2017-05-24 13:57:11.900,-1.0
2017-05-24 13:57:12,2017-05-24 13:57:12.900,-1.0
2017-05-24 13:57:13,2017-05-24 13:57:13.900,-1.0
2017-05-24 13:57:14,2017-05-24 13:57:14.900,-1.0
2017-05-24 13:57:15,2017-05-24 13:57:15.900,-1.0
2017-05-24 13:57:16,2017-05-24 13:57:16.900,-1.0
2017-05-24 13:57:17,2017-05-24 13:57:17.900,-1.0
2017-05-24 13:57:18,2017-05-24 13:57:18.900,-1.0
2017-05-24 13:57:19,2017-05-24 13:57:19.900,-1.0
2017-05-24 13:57:20,2017-05-24 13:57:20.900,-1.0
2017-05-24 13:57:21,2017-05-24 13:57:21.900,-1.0
2017-05-24 13:57:22,2017-05-24 13:57:22.900,-1.0
2017-05-24 13:57:23,2017-05-24 13:57:23.900,-1.0
2017-05-24 13:57:24,2017-05-24 13:57:24.900,-1.0
2017-05-24 13:57:25,2017-05-24 13:57:25.900,-1.0
2017-05-24 13:57:26,2017-05-24 13:57:26.900,-1.0
2017-05-24 13:57:27,2017-05-24 13:57:27.900,-1.0
2017-05-24 13:57:28,2017-05-24 13:57:28.900,-1.0
2017-05-24 13:57:29,2017-05-24 13:57:29.900,-1.0
2017-05-24 13:57:30,2017-05-24 13:57:30.900,-1.0
2017-05-24 13:57:31,2017-05-24 13:57:31.900,-1.0
2017-05-24 13:57:32,2017-05-24 13:57:32.900,-1.0
2017-05-24 13:57:33,2017-05-24 13:57:33.900,-1.0
2017-05-24 13:57:34,2017-05-24 13:57:34.900,-1.0
2017-05-24 13:57:35,2017-05-24 13:57:35.900,-1.0
2017-05-24 13:57:36,2017-05-24 13:57:36.900,-1.0
2017-05-24 13:57:37,2017-05-24 13:57:37.900,-1.0
2017-05-24 13:57:38,2017-05-24 13:57:38.900,-1.0
2017-05-24 13:57:39,2017-05-24 13:57:39.900,-1.0
2017-05-24 13:57:40,2017-05-24 13:57:40.900,-1.0
2017-05-24 13:57:41,2017-05-24 13:57:41.900,-1.0
2017-05-24 13:57:42,2017-05-24 13:57:42.900,-1.0
2017-05-24 13:57:43,2017-05-24 13:57:43.900,-1.0
2017-05-24 13:57:44,2017-05-24 13:57:44.900,-1.0
2017-05-24 13:57:45,2017-05-24 13:57:45.900,-1.0
2017-05-24 14:00:35,2017-05-24 14:00:35.900,-1.0
2017-05-24 14:00:36,2017-05-24 14:00:36.900,-1.0
2017-05-24 14:00:37,2017-05-24 14:00:37.900,-1.0
2017-05-24 14:00:38,2017-05-24 14:00:38.900,-1.0
2017-05-24 14:00:39,2017-05-24 14:00:39.900,-1.0
2017-05-24 14:00:40,2017-05-24 14:00:40.900,-1.0
2017-05-24 14:00:41,2017-05-24 14:00:41.900,-1.0
2017-05-24 14:00:42,2017-05-24 14:00:42.900,-1.0
2017-05-24 14:00:43,2017-05-24 14:00:43.900,-1.0
2017-05-24 14:00:44,2017-05-24 14:00:44.900,-1.0
2017-05-24 14:00:45,2017-05-24 14:00:45.900,-1.0
2017-05-24 14:00:46,2017-05-24 14:00:46.900,-1.0
2017-05-24 14:00:47,2017-05-24 14:00:47.900,-1.0
2017-05-24 14:00:48,2017-05-24 14:00:48.900,-1.0
2017-05-24 14:02:09,2017-05-24 14:02:09.900,-1.0
2017-05-24 14:02:10,2017-05-24 14:02:10.900,-1.0
2017-05-24 14:02:11,2017-05-24 14:02:11.900,-1.0
2017-05-24 14:02:12,2017-05-24 14:02:12.900,-1.0
2017-05-24 14:02:13,2017-05-24 14:02:13.900,-1.0
2017-05-24 14:02:14,2017-05-24 14:02:14.900,-1.0
2017-05-24 14:02:15,2017-05-24 14:02:15.900,-1.0
2017-05-24 14:02:16,2017-05-24 14:02:16.900,-1.0
2017-05-24 14:02:17,2017-05-24 14:02:17.900,-1.0
2017-05-24 14:02:18,2017-05-24 14:02:18.900,-1.0
2017-05-24 14:02:19,2017-05-24 14:02:19.900,-1.0
2017-05-24 14:02:20,2017-05-24 14:02:20.900,-1.0
2017-05-24 14:02:21,2017-05-24 14:02:21.900,-1.0
2017-05-24 14:02:22,2017-05-24 14:02:22.900,-1.0
2017-05-24 14:02:23,2017-05-24 14:02:23.900,-1.0
2017-05-24 14:02:24,2017-05-24 14:02:24.900,-1.0
2017-05-24 14:02:25,2017-05-24 14:02:25.900,-1.0
2017-05-24 14:02:26,2017-05-24 14:02:26.900,-1.0
2017-05-24 14:02:27,2017-05-24 14:02:27.900,-1.0
2017-05-24 14:02:28,2017-05-24 14:02:28.900,-1.0
2017-05-24 14:48:04,2017-05-24 14:48:04.900,1.0
2017-05-24 14:48:05,2017-05-24 14:48:05.900,1.0
2017-05-24 14:48:06,2017-05-24 14:48:06.900,1.0
2017-05-24 14:48:07,2017-05-24 14:48:07.900,1.0
2017-05-24 14:48:08,2017-05-24 14:48:08.900,1.0
2017-05-24 14:48:09,2017-05-24 14:48:09.900,1.0
2017-05-24 14:48:10,2017-05-24 14:48:10.900,1.0
2017-05-24 14:48:11,2017-05-24 14:48:11.900,1.0
2017-05-24 14:48:12,2017-05-24 14:48:12.900,1.0
2017-05-24 14:48:13,2017-05-24 14:48:13.900,1.0
2017-05-24 14:48:14,2017-05-24 14:48:14.900,1.0
2017-05-24 14:48:15,2017-05-24 14:48:15.900,1.0
2017-05-24 14:48:16,2017-05-24 14:48:16.900,1.0
2017-05-24 14:48:17,2017-05-24 14:48:17.900,1.0
2017-05-24 14:48:18,2017-05-24 14:48:18.900,1.0
2017-05-24 14:48:19,2017-05-24 14:48:19.900,1.0
2017-05-24 14:48:20,2017-05-24 14:48:20.900,1.0
2017-05-24 14:48:21,2017-05-24 14:48:21.900,1.0
2017-05-24 14:48:22,2017-05-24 14:48:22.900,1.0
2017-05-24 14:48:23,2017-05-24 14:48:23.900,1.0
2017-05-24 14:48:24,2017-05-24 14:48:24.900,1.0
2017-05-24 14:48:25,2017-05-24 14:48:25.900,1.0
2017-05-24 14:48:26,2017-05-24 14:48:26.900,1.0
2017-05-24 14:48:27,2017-05-24 14:48:27.900,1.0
2017-05-24 14:48:28,2017-05-24 14:48:28.900,1.0
2017-05-24 14:48:29,2017-05-24 14:48:29.900,1.0
2017-05-24 14:48:30,2017-05-24 14:48:30.900,1.0
2017-05-24 14:48:31,2017-05-24 14:48:31.900,1.0
2017-05-24 14:48:32,2017-05-24 14:48:32.900,1.0
2017-05-24 14:48:33,2017-05-24 14:48:33.900,1.0
2017-05-24 14:48:34,2017-05-24 14:48:34.900,1.0
2017-05-24 14:48:35,2017-05-24 14:48:35.900,1.0
2017-05-24 14:48:36,2017-05-24 14:48:36.900,1.0
2017-05-24 14:48:37,2017-05-24 14:48:37.900,1.0
2017-05-24 14:48:38,2017-05-24 14:48:38.900,1.0
2017-05-24 14:48:39,2017-05-24 14:48:39.900,1.0
2017-05-24 14:55:40,2017-05-24 14:55:40.900,1.0
2017-05-24 14:55:41,2017-05-24 14:55:41.900,1.0
2017-05-24 14:55:42,2017-05-24 14:55:42.900,1.0
2017-05-24 14:55:43,2017-05-24 14:55:43.900,1.0
2017-05-24 14:55:44,2017-05-24 14:55:44.900,1.0
2017-05-24 14:55:45,2017-05-24 14:55:45.900,1.0
2017-05-24 14:55:46,2017-05-24 14:55:46.900,1.0
2017-05-24 14:55:47,2017-05-24 14:55:47.900,1.0
2017-05-24 14:55:48,2017-05-24 14:55:48.900,1.0
2017-05-24 15:31:59,2017-05-24 15:31:59.900,-1.0
2017-05-24 15:32:00,2017-05-24 15:32:00.900,-1.0
2017-05-24 15:32:01,2017-05-24 15:32:01.900,-1.0
2017-05-24 15:32:02,2017-05-24 15:32:02.900,-1.0
2017-05-24 15:32:03,2017-05-24 15:32:03.900,-1.0
2017-05-24 15:32:04,2017-05-24 15:32:04.900,-1.0
2017-05-24 15:32:05,2017-05-24 15:32:05.900,-1.0
2017-05-24 15:35:02,2017-05-24 15:35:02.900,-1.0
2017-05-24 15:35:03,2017-05-24 15:35:03.900,-1.0
2017-05-24 15:35:04,2017-05-24 15:35:04.900,-1.0
2017-05-24 15:35:05,2017-05-24 15:35:05.900,-1.0
2017-05-24 15:35:06,2017-05-24 15:35:06.900,-1.0
2017-05-24 15:35:07,2017-05-24 15:35:07.900,-1.0
2017-05-24 15:35:08,2017-05-24 15:35:08.900,-1.0
2017-05-24 15:35:09,2017-05-24 15:35:09.900,-1.0
2017-05-24 15:35:10,2017-05-24 15:35:10.900,-1.0
2017-05-24 15:35:11,2017-05-24 15:35:11.900,-1.0
2017-05-24 15:35:12,2017-05-24 15:35:12.900,-1.0
2017-05-24 15:40:38,2017-05-24 15:40:38.900,-1.0
2017-05-24 15:40:39,2017-05-24 15:40:39.900,-1.0
2017-05-24 15:40:40,2017-05-24 15:40:40.900,-1.0
2017-05-24 15:40:41,2017-05-24 15:40:41.900,-1.0
2017-05-24 15:40:42,2017-05-24 15:40:42.900,-1.0
2017-05-24 15:40:43,2017-05-24 15:40:43.900,-1.0
2017-05-24 15:40:44,2017-05-24 15:40:44.900,-1.0
2017-05-24 15:40:45,2017-05-24 15:40:45.900,-1.0
2017-05-24 15:40:46,2017-05-24 15:40:46.900,-1.0
2017-05-24 15:40:47,2017-05-24 15:40:47.900,-1.0
2017-05-24 15:40:48,2017-05-24 15:40:48.900,-1.0
2017-05-24 15:40:49,2017-05-24 15:40:49.900,-1.0
2017-05-24 15:40:50,2017-05-24 15:40:50.900,-1.0
2017-05-24 15:40:51,2017-05-24 15:40:51.900,-1.0
2017-05-24 15:40:52,2017-05-24 15:40:52.900,-1.0
2017-05-24 15:40:53,2017-05-24 15:40:53.900,-1.0
2017-05-24 15:40:54,2017-05-24 15:40:54.900,-1.0
2017-05-24 15:40:55,2017-05-24 15:40:55.900,-1.0
2017-05-24 15:40:56,2017-05-24 15:40:56.900,-1.0
2017-05-24 15:40:57,2017-05-24 15:40:57.900,-1.0
2017-05-24 15:40:58,2017-05-24 15:40:58.900,-1.0
2017-05-24 15:40:59,2017-05-24 15:40:59.900,-1.0
2017-05-24 15:41:00,2017-05-24 15:41:00.900,-1.0
2017-05-24 15:41:01,2017-05-24 15:41:01.900,-1.0
2017-05-24 15:41:02,2017-05-24 15:41:02.900,-1.0
2017-05-24 15:41:03,2017-05-24 15:41:03.900,-1.0
2017-05-24 15:41:04,2017-05-24 15:41:04.900,-1.0
2017-05-24 15:41:05,2017-05-24 15:41:05.900,-1.0
2017-05-24 15:41:06,2017-05-24 15:41:06.900,-1.0
2017-05-24 15:41:07,2017-05-24 15:41:07.900,-1.0
2017-05-24 15:41:08,2017-05-24 15:41:08.900,-1.0
2017-05-24 15:41:09,2017-05-24 15:41:09.900,-1.0
2017-05-24 15:41:10,2017-05-24 15:41:10.900,-1.0
2017-05-24 15:41:11,2017-05-24 15:41:11.900,-1.0
2017-05-24 15:41:12,2017-05-24 15:41:12.900,-1.0
2017-05-24 15:41:13,2017-05-24 15:41:13.900,-1.0
2017-05-24 15:41:14,2017-05-24 15:41:14.900,-1.0
2017-05-24 15:41:15,2017-05-24 15:41:15.900,-1.0
2017-05-24 15:41:16,2017-05-24 15:41:16.900,-1.0
2017-05-24 15:41:17,2017-05-24 15:41:17.900,-1.0
2017-05-24 15:41:18,2017-05-24 15:41:18.900,-1.0
2017-05-24 15:41:19,2017-05-24 15:41:19.900,-1.0
2017-05-24 15:41:20,2017-05-24 15:41:20.900,-1.0
2017-05-24 15:41:21,2017-05-24 15:41:21.900,-1.0
2017-05-24 15:41:22,2017-05-24 15:41:22.900,-1.0
2017-05-24 15:41:23,2017-05-24 15:41:23.900,-1.0
2017-05-24 15:41:24,2017-05-24 15:41:24.900,-1.0
2017-05-24 15:41:25,2017-05-24 15:41:25.900,-1.0
2017-05-24 15:41:26,2017-05-24 15:41:26.900,-1.0
2017-05-24 15:41:27,2017-05-24 15:41:27.900,-1.0
2017-05-24 15:41:28,2017-05-24 15:41:28.900,-1.0
2017-05-24 15:41:29,2017-05-24 15:41:29.900,-1.0
2017-05-24 15:41:30,2017-05-24 15:41:30.900,-1.0
2017-05-24 15:41:31,2017-05-24 15:41:31.900,-1.0
2017-05-24 15:41:32,2017-05-24 15:41:32.900,-1.0
2017-05-24 15:41:33,2017-05-24 15:41:33.900,-1.0
2017-05-24 15:41:34,2017-05-24 15:41:34.900,-1.0
2017-05-24 15:41:35,2017-05-24 15:41:35.900,-1.0
2017-05-24 15:41:36,2017-05-24 15:41:36.900,-1.0
2017-05-24 15:41:37,2017-05-24 15:41:37.900,-1.0
2017-05-24 15:41:38,2017-05-24 15:41:38.900,-1.0
2017-05-24 15:41:39,2017-05-24 15:41:39.900,-1.0
2017-05-24 15:41:40,2017-05-24 15:41:40.900,-1.0
2017-05-24 15:41:41,2017-05-24 15:41:41.900,-1.0
2017-05-24 15:41:42,2017-05-24 15:41:42.900,-1.0
2017-05-24 15:41:43,2017-05-24 15:41:43.900,-1.0
2017-05-24 15:41:44,2017-05-24 15:41:44.900,-1.0
2017-05-24 15:41:45,2017-05-24 15:41:45.900,-1.0
2017-05-24 15:41:46,2017-05-24 15:41:46.900,-1.0
2017-05-24 15:43:07,2017-05-24 15:43:07.900,-1.0
2017-05-24 15:43:08,2017-05-24 15:43:08.900,-1.0
2017-05-24 15:43:09,2017-05-24 15:43:09.900,-1.0
2017-05-24 15:43:10,2017-05-24 15:43:10.900,-1.0
2017-05-24 15:43:11,2017-05-24 15:43:11.900,-1.0
2017-05-24 15:43:12,2017-05-24 15:43:12.900,-1.0
2017-05-24 15:43:13,2017-05-24 15:43:13.900,-1.0
2017-05-24 15:43:14,2017-05-24 15:43:14.900,-1.0
2017-05-24 15:43:15,2017-05-24 15:43:15.900,-1.0
2017-05-24 15:43:16,2017-05-24 15:43:16.900,-1.0
2017-05-24 15:43:17,2017-05-24 15:43:17.900,-1.0
2017-05-24 15:43:18,2017-05-24 15:43:18.900,-1.0
2017-05-24 15:43:19,2017-05-24 15:43:19.900,-1.0
2017-05-24 15:43:20,2017-05-24 15:43:20.900,-1.0
2017-05-24 15:43:21,2017-05-24 15:43:21.900,-1.0
2017-05-24 15:43:22,2017-05-24 15:43:22.900,-1.0
2017-05-24 15:43:23,2017-05-24 15:43:23.900,-1.0
2017-05-24 15:43:24,2017-05-24 15:43:24.900,-1.0
2017-05-24 15:43:25,2017-05-24 15:43:25.900,-1.0
2017-05-24 15:43:26,2017-05-24 15:43:26.900,-1.0
2017-05-24 15:43:27,2017-05-24 15:43:27.900,-1.0
2017-05-24 15:43:28,2017-05-24 15:43:28.900,-1.0
2017-05-24 15:43:29,2017-05-24 15:43:29.900,-1.0
2017-05-24 15:43:30,2017-05-24 15:43:30.900,-1.0
2017-05-24 15:50:00,2017-05-24 15:50:00.900,-1.0
2017-05-24 15:50:01,2017-05-24 15:50:01.900,-1.0
2017-05-24 15:50:02,2017-05-24 15:50:02.900,-1.0
2017-05-24 15:50:03,2017-05-24 15:50:03.900,-1.0
2017-05-24 15:50:04,2017-05-24 15:50:04.900,-1.0
2017-05-24 15:50:13,2017-05-24 15:50:13.900,-1.0
2017-05-24 15:50:14,2017-05-24 15:50:14.900,-1.0
2017-05-24 15:50:15,2017-05-24 15:50:15.900,-1.0
2017-05-24 15:50:16,2017-05-24 15:50:16.900,-1.0
2017-05-24 15:50:17,2017-05-24 15:50:17.900,-1.0
2017-05-24 15:50:18,2017-05-24 15:50:18.900,-1.0
2017-05-24 15:50:19,2017-05-24 15:50:19.900,-1.0
2017-05-24 15:50:20,2017-05-24 15:50:20.900,-1.0
2017-05-24 15:50:21,2017-05-24 15:50:21.900,-1.0
2017-05-24 15:50:22,2017-05-24 15:50:22.900,-1.0
2017-05-24 15:50:23,2017-05-24 15:50:23.900,-1.0
2017-05-24 15:50:24,2017-05-24 15:50:24.900,-1.0
2017-05-24 15:50:25,2017-05-24 15:50:25.900,-1.0
2017-05-24 15:50:26,2017-05-24 15:50:26.900,-1.0
2017-05-24 15:50:27,2017-05-24 15:50:27.900,-1.0
2017-05-24 15:50:28,2017-05-24 15:50:28.900,-1.0
2017-05-24 15:50:29,2017-05-24 15:50:29.900,-1.0
2017-05-24 15:50:30,2017-05-24 15:50:30.900,-1.0
2017-05-24 15:50:31,2017-05-24 15:50:31.900,-1.0
2017-05-24 15:50:32,2017-05-24 15:50:32.900,-1.0
2017-05-24 15:50:33,2017-05-24 15:50:33.900,-1.0
2017-05-24 15:50:34,2017-05-24 15:50:34.900,-1.0
2017-05-24 15:50:35,2017-05-24 15:50:35.900,-1.0
2017-05-24 15:50:36,2017-05-24 15:50:36.900,-1.0
2017-05-24 15:50:37,2017-05-24 15:50:37.900,-1.0
2017-05-24 15:50:38,2017-05-24 15:50:38.900,-1.0
2017-05-24 15:50:39,2017-05-24 15:50:39.900,-1.0
2017-05-24 15:50:40,2017-05-24 15:50:40.900,-1.0
2017-05-24 15:50:41,2017-05-24 15:50:41.900,-1.0
2017-05-24 15:50:42,2017-05-24 15:50:42.900,-1.0
2017-05-24 15:50:43,2017-05-24 15:50:43.900,-1.0
2017-05-24 15:50:44,2017-05-24 15:50:44.900,-1.0
2017-05-24 15:50:45,2017-05-24 15:50:45.900,-1.0
2017-05-24 15:50:46,2017-05-24 15:50:46.900,-1.0
2017-05-24 15:50:47,2017-05-24 15:50:47.900,-1.0
2017-05-24 15:50:48,2017-05-24 15:50:48.900,-1.0
2017-05-24 15:50:49,2017-05-24 15:50:49.900,-1.0
2017-05-24 15:50:50,2017-05-24 15:50:50.900,-1.0
2017-05-24 15:50:51,2017-05-24 15:50:51.900,-1.0
2017-05-24 15:50:52,2017-05-24 15:50:52.900,-1.0
2017-05-24 15:50:53,2017-05-24 15:50:53.900,-1.0
2017-05-24 15:50:54,2017-05-24 15:50:54.900,-1.0
2017-05-24 15:50:55,2017-05-24 15:50:55.900,-1.0
2017-05-24 15:50:56,2017-05-24 15:50:56.900,-1.0
2017-05-24 15:50:57,2017-05-24 15:50:57.900,-1.0
2017-05-24 15:50:58,2017-05-24 15:50:58.900,-1.0
2017-05-24 15:50:59,2017-05-24 15:50:59.900,-1.0
2017-05-24 15:51:00,2017-05-24 15:51:00.900,-1.0
2017-05-24 15:51:01,2017-05-24 15:51:01.900,-1.0
