Time,TIME,SIGNAL
2017-05-22 13:26:01,2017-05-22 13:26:01.900,-1.0
2017-05-22 13:26:02,2017-05-22 13:26:02.900,-1.0
2017-05-22 13:26:03,2017-05-22 13:26:03.900,-1.0
2017-05-22 13:26:04,2017-05-22 13:26:04.900,-1.0
2017-05-22 13:26:05,2017-05-22 13:26:05.900,-1.0
2017-05-22 13:26:06,2017-05-22 13:26:06.900,-1.0
2017-05-22 13:26:07,2017-05-22 13:26:07.900,-1.0
2017-05-22 13:26:08,2017-05-22 13:26:08.900,-1.0
2017-05-22 13:26:09,2017-05-22 13:26:09.900,-1.0
2017-05-22 13:26:10,2017-05-22 13:26:10.900,-1.0
2017-05-22 13:26:11,2017-05-22 13:26:11.900,-1.0
2017-05-22 13:26:12,2017-05-22 13:26:12.900,-1.0
2017-05-22 13:26:13,2017-05-22 13:26:13.900,-1.0
2017-05-22 13:26:14,2017-05-22 13:26:14.900,-1.0
2017-05-22 13:26:15,2017-05-22 13:26:15.900,-1.0
2017-05-22 13:26:16,2017-05-22 13:26:16.900,-1.0
2017-05-22 13:26:17,2017-05-22 13:26:17.900,-1.0
2017-05-22 13:26:18,2017-05-22 13:26:18.900,-1.0
2017-05-22 13:26:19,2017-05-22 13:26:19.900,-1.0
2017-05-22 13:26:20,2017-05-22 13:26:20.900,-1.0
2017-05-22 13:26:21,2017-05-22 13:26:21.900,-1.0
2017-05-22 13:26:22,2017-05-22 13:26:22.900,-1.0
2017-05-22 13:26:23,2017-05-22 13:26:23.900,-1.0
2017-05-22 13:26:24,2017-05-22 13:26:24.900,-1.0
2017-05-22 13:26:25,2017-05-22 13:26:25.900,-1.0
2017-05-22 13:26:26,2017-05-22 13:26:26.900,-1.0
2017-05-22 13:26:27,2017-05-22 13:26:27.900,-1.0
2017-05-22 13:26:28,2017-05-22 13:26:28.900,-1.0
2017-05-22 13:26:29,2017-05-22 13:26:29.900,-1.0
2017-05-22 13:26:30,2017-05-22 13:26:30.900,-1.0
2017-05-22 13:26:31,2017-05-22 13:26:31.900,-1.0
2017-05-22 13:26:32,2017-05-22 13:26:32.900,-1.0
2017-05-22 13:26:33,2017-05-22 13:26:33.900,-1.0
2017-05-22 13:26:34,2017-05-22 13:26:34.900,-1.0
2017-05-22 13:26:35,2017-05-22 13:26:35.900,-1.0
2017-05-22 13:26:36,2017-05-22 13:26:36.900,-1.0
2017-05-22 13:26:37,2017-05-22 13:26:37.900,-1.0
2017-05-22 13:26:38,2017-05-22 13:26:38.900,-1.0
2017-05-22 13:26:39,2017-05-22 13:26:39.900,-1.0
2017-05-22 13:26:40,2017-05-22 13:26:40.900,-1.0
2017-05-22 13:26:41,2017-05-22 13:26:41.900,-1.0
2017-05-22 13:26:42,2017-05-22 13:26:42.900,-1.0
2017-05-22 13:26:43,2017-05-22 13:26:43.900,-1.0
2017-05-22 13:26:44,2017-05-22 13:26:44.900,-1.0
2017-05-22 13:26:45,2017-05-22 13:26:45.900,-1.0
2017-05-22 13:26:46,2017-05-22 13:26:46.900,-1.0
2017-05-22 13:26:47,2017-05-22 13:26:47.900,-1.0
2017-05-22 13:26:48,2017-05-22 13:26:48.900,-1.0
2017-05-22 13:26:49,2017-05-22 13:26:49.900,-1.0
2017-05-22 13:26:50,2017-05-22 13:26:50.900,-1.0
2017-05-22 13:26:51,2017-05-22 13:26:51.900,-1.0
2017-05-22 13:26:52,2017-05-22 13:26:52.900,-1.0
2017-05-22 13:26:53,2017-05-22 13:26:53.900,-1.0
2017-05-22 13:26:54,2017-05-22 13:26:54.900,-1.0
2017-05-22 13:26:55,2017-05-22 13:26:55.900,-1.0
2017-05-22 13:26:56,2017-05-22 13:26:56.900,-1.0
2017-05-22 13:26:57,2017-05-22 13:26:57.900,-1.0
2017-05-22 13:26:58,2017-05-22 13:26:58.900,-1.0
2017-05-22 13:26:59,2017-05-22 13:26:59.900,-1.0
2017-05-22 13:27:00,2017-05-22 13:27:00.900,-1.0
2017-05-22 13:27:01,2017-05-22 13:27:01.900,-1.0
2017-05-22 13:27:02,2017-05-22 13:27:02.900,-1.0
2017-05-22 13:27:03,2017-05-22 13:27:03.900,-1.0
2017-05-22 13:27:04,2017-05-22 13:27:04.900,-1.0
2017-05-22 13:27:05,2017-05-22 13:27:05.900,-1.0
2017-05-22 13:27:06,2017-05-22 13:27:06.900,-1.0
2017-05-22 13:27:07,2017-05-22 13:27:07.900,-1.0
2017-05-22 13:27:08,2017-05-22 13:27:08.900,-1.0
2017-05-22 13:27:09,2017-05-22 13:27:09.900,-1.0
2017-05-22 13:27:10,2017-05-22 13:27:10.900,-1.0
2017-05-22 13:27:11,2017-05-22 13:27:11.900,-1.0
2017-05-22 13:27:12,2017-05-22 13:27:12.900,-1.0
2017-05-22 13:27:13,2017-05-22 13:27:13.900,-1.0
2017-05-22 13:27:14,2017-05-22 13:27:14.900,-1.0
2017-05-22 13:27:15,2017-05-22 13:27:15.900,-1.0
2017-05-22 13:27:16,2017-05-22 13:27:16.900,-1.0
2017-05-22 13:27:17,2017-05-22 13:27:17.900,-1.0
2017-05-22 13:27:18,2017-05-22 13:27:18.900,-1.0
2017-05-22 13:27:19,2017-05-22 13:27:19.900,-1.0
2017-05-22 13:27:20,2017-05-22 13:27:20.900,-1.0
2017-05-22 13:27:21,2017-05-22 13:27:21.900,-1.0
2017-05-22 13:27:22,2017-05-22 13:27:22.900,-1.0
2017-05-22 13:27:23,2017-05-22 13:27:23.900,-1.0
2017-05-22 13:27:24,2017-05-22 13:27:24.900,-1.0
2017-05-22 13:27:25,2017-05-22 13:27:25.900,-1.0
2017-05-22 13:27:26,2017-05-22 13:27:26.900,-1.0
2017-05-22 13:27:27,2017-05-22 13:27:27.900,-1.0
2017-05-22 13:27:28,2017-05-22 13:27:28.900,-1.0
2017-05-22 13:27:29,2017-05-22 13:27:29.900,-1.0
2017-05-22 13:27:30,2017-05-22 13:27:30.900,-1.0
2017-05-22 13:27:31,2017-05-22 13:27:31.900,-1.0
2017-05-22 13:27:32,2017-05-22 13:27:32.900,-1.0
2017-05-22 13:27:33,2017-05-22 13:27:33.900,-1.0
2017-05-22 13:27:34,2017-05-22 13:27:34.900,-1.0
2017-05-22 13:27:35,2017-05-22 13:27:35.900,-1.0
2017-05-22 13:27:36,2017-05-22 13:27:36.900,-1.0
2017-05-22 13:27:37,2017-05-22 13:27:37.900,-1.0
2017-05-22 13:27:38,2017-05-22 13:27:38.900,-1.0
2017-05-22 13:27:39,2017-05-22 13:27:39.900,-1.0
2017-05-22 13:27:40,2017-05-22 13:27:40.900,-1.0
2017-05-22 13:27:41,2017-05-22 13:27:41.900,-1.0
2017-05-22 13:27:42,2017-05-22 13:27:42.900,-1.0
2017-05-22 13:27:43,2017-05-22 13:27:43.900,-1.0
2017-05-22 13:27:44,2017-05-22 13:27:44.900,-1.0
2017-05-22 13:27:45,2017-05-22 13:27:45.900,-1.0
2017-05-22 13:27:46,2017-05-22 13:27:46.900,-1.0
2017-05-22 13:27:47,2017-05-22 13:27:47.900,-1.0
2017-05-22 13:27:48,2017-05-22 13:27:48.900,-1.0
2017-05-22 13:27:49,2017-05-22 13:27:49.900,-1.0
2017-05-22 13:27:50,2017-05-22 13:27:50.900,-1.0
2017-05-22 13:27:51,2017-05-22 13:27:51.900,-1.0
2017-05-22 13:27:52,2017-05-22 13:27:52.900,-1.0
2017-05-22 13:27:53,2017-05-22 13:27:53.900,-1.0
2017-05-22 13:27:54,2017-05-22 13:27:54.900,-1.0
2017-05-22 13:27:55,2017-05-22 13:27:55.900,-1.0
2017-05-22 13:27:56,2017-05-22 13:27:56.900,-1.0
2017-05-22 13:27:57,2017-05-22 13:27:57.900,-1.0
2017-05-22 13:27:58,2017-05-22 13:27:58.900,-1.0
2017-05-22 13:27:59,2017-05-22 13:27:59.900,-1.0
2017-05-22 13:28:00,2017-05-22 13:28:00.900,-1.0
2017-05-22 13:28:01,2017-05-22 13:28:01.900,-1.0
2017-05-22 13:28:02,2017-05-22 13:28:02.900,-1.0
2017-05-22 13:28:03,2017-05-22 13:28:03.900,-1.0
2017-05-22 13:28:04,2017-05-22 13:28:04.900,-1.0
2017-05-22 13:28:05,2017-05-22 13:28:05.900,-1.0
2017-05-22 13:28:06,2017-05-22 13:28:06.900,-1.0
2017-05-22 13:28:07,2017-05-22 13:28:07.900,-1.0
2017-05-22 13:28:08,2017-05-22 13:28:08.900,-1.0
2017-05-22 13:28:09,2017-05-22 13:28:09.900,-1.0
2017-05-22 13:28:10,2017-05-22 13:28:10.900,-1.0
2017-05-22 13:28:11,2017-05-22 13:28:11.900,-1.0
2017-05-22 13:28:12,2017-05-22 13:28:12.900,-1.0
2017-05-22 13:28:13,2017-05-22 13:28:13.900,-1.0
2017-05-22 13:28:14,2017-05-22 13:28:14.900,-1.0
2017-05-22 13:28:15,2017-05-22 13:28:15.900,-1.0
2017-05-22 13:28:16,2017-05-22 13:28:16.900,-1.0
2017-05-22 13:28:17,2017-05-22 13:28:17.900,-1.0
2017-05-22 13:28:18,2017-05-22 13:28:18.900,-1.0
2017-05-22 13:28:19,2017-05-22 13:28:19.900,-1.0
2017-05-22 13:28:20,2017-05-22 13:28:20.900,-1.0
2017-05-22 13:28:21,2017-05-22 13:28:21.900,-1.0
2017-05-22 13:28:22,2017-05-22 13:28:22.900,-1.0
2017-05-22 13:28:23,2017-05-22 13:28:23.900,-1.0
2017-05-22 13:28:24,2017-05-22 13:28:24.900,-1.0
2017-05-22 13:28:25,2017-05-22 13:28:25.900,-1.0
2017-05-22 13:28:26,2017-05-22 13:28:26.900,-1.0
2017-05-22 13:28:27,2017-05-22 13:28:27.900,-1.0
2017-05-22 13:28:28,2017-05-22 13:28:28.900,-1.0
2017-05-22 13:28:29,2017-05-22 13:28:29.900,-1.0
2017-05-22 13:28:30,2017-05-22 13:28:30.900,-1.0
2017-05-22 13:28:31,2017-05-22 13:28:31.900,-1.0
2017-05-22 13:28:32,2017-05-22 13:28:32.900,-1.0
2017-05-22 13:28:33,2017-05-22 13:28:33.900,-1.0
2017-05-22 13:28:34,2017-05-22 13:28:34.900,-1.0
2017-05-22 13:28:35,2017-05-22 13:28:35.900,-1.0
2017-05-22 13:28:36,2017-05-22 13:28:36.900,-1.0
2017-05-22 13:28:37,2017-05-22 13:28:37.900,-1.0
2017-05-22 13:28:38,2017-05-22 13:28:38.900,-1.0
2017-05-22 13:28:39,2017-05-22 13:28:39.900,-1.0
2017-05-22 13:28:40,2017-05-22 13:28:40.900,-1.0
2017-05-22 13:28:41,2017-05-22 13:28:41.900,-1.0
2017-05-22 13:28:42,2017-05-22 13:28:42.900,-1.0
2017-05-22 13:28:43,2017-05-22 13:28:43.900,-1.0
2017-05-22 13:28:44,2017-05-22 13:28:44.900,-1.0
2017-05-22 13:28:45,2017-05-22 13:28:45.900,-1.0
2017-05-22 13:28:46,2017-05-22 13:28:46.900,-1.0
2017-05-22 13:28:47,2017-05-22 13:28:47.900,-1.0
2017-05-22 13:28:48,2017-05-22 13:28:48.900,-1.0
2017-05-22 13:28:49,2017-05-22 13:28:49.900,-1.0
2017-05-22 13:28:50,2017-05-22 13:28:50.900,-1.0
2017-05-22 13:28:51,2017-05-22 13:28:51.900,-1.0
2017-05-22 13:28:52,2017-05-22 13:28:52.900,-1.0
2017-05-22 13:28:53,2017-05-22 13:28:53.900,-1.0
2017-05-22 13:28:54,2017-05-22 13:28:54.900,-1.0
2017-05-22 13:28:55,2017-05-22 13:28:55.900,-1.0
2017-05-22 13:28:56,2017-05-22 13:28:56.900,-1.0
2017-05-22 13:28:57,2017-05-22 13:28:57.900,-1.0
2017-05-22 13:28:58,2017-05-22 13:28:58.900,-1.0
2017-05-22 13:28:59,2017-05-22 13:28:59.900,-1.0
2017-05-22 13:29:00,2017-05-22 13:29:00.900,-1.0
2017-05-22 13:29:01,2017-05-22 13:29:01.900,-1.0
2017-05-22 13:29:02,2017-05-22 13:29:02.900,-1.0
2017-05-22 13:29:03,2017-05-22 13:29:03.900,-1.0
2017-05-22 13:29:04,2017-05-22 13:29:04.900,-1.0
2017-05-22 13:29:05,2017-05-22 13:29:05.900,-1.0
2017-05-22 13:29:06,2017-05-22 13:29:06.900,-1.0
2017-05-22 13:29:07,2017-05-22 13:29:07.900,-1.0
2017-05-22 13:29:08,2017-05-22 13:29:08.900,-1.0
2017-05-22 13:29:09,2017-05-22 13:29:09.900,-1.0
2017-05-22 13:29:10,2017-05-22 13:29:10.900,-1.0
2017-05-22 13:29:11,2017-05-22 13:29:11.900,-1.0
2017-05-22 13:29:12,2017-05-22 13:29:12.900,-1.0
2017-05-22 13:29:13,2017-05-22 13:29:13.900,-1.0
2017-05-22 13:29:14,2017-05-22 13:29:14.900,-1.0
2017-05-22 13:29:15,2017-05-22 13:29:15.900,-1.0
2017-05-22 13:29:16,2017-05-22 13:29:16.900,-1.0
2017-05-22 13:29:17,2017-05-22 13:29:17.900,-1.0
2017-05-22 13:29:18,2017-05-22 13:29:18.900,-1.0
2017-05-22 13:29:19,2017-05-22 13:29:19.900,-1.0
2017-05-22 13:29:20,2017-05-22 13:29:20.900,-1.0
2017-05-22 13:29:21,2017-05-22 13:29:21.900,-1.0
2017-05-22 13:29:22,2017-05-22 13:29:22.900,-1.0
2017-05-22 13:29:23,2017-05-22 13:29:23.900,-1.0
2017-05-22 13:29:24,2017-05-22 13:29:24.900,-1.0
2017-05-22 13:29:25,2017-05-22 13:29:25.900,-1.0
2017-05-22 13:29:26,2017-05-22 13:29:26.900,-1.0
2017-05-22 13:29:27,2017-05-22 13:29:27.900,-1.0
2017-05-22 13:29:28,2017-05-22 13:29:28.900,-1.0
2017-05-22 13:29:29,2017-05-22 13:29:29.900,-1.0
2017-05-22 13:29:30,2017-05-22 13:29:30.900,-1.0
2017-05-22 13:29:31,2017-05-22 13:29:31.900,-1.0
2017-05-22 13:29:32,2017-05-22 13:29:32.900,-1.0
2017-05-22 13:29:33,2017-05-22 13:29:33.900,-1.0
2017-05-22 13:29:34,2017-05-22 13:29:34.900,-1.0
2017-05-22 13:29:35,2017-05-22 13:29:35.900,-1.0
2017-05-22 13:29:36,2017-05-22 13:29:36.900,-1.0
2017-05-22 13:29:37,2017-05-22 13:29:37.900,-1.0
2017-05-22 13:29:38,2017-05-22 13:29:38.900,-1.0
2017-05-22 13:29:39,2017-05-22 13:29:39.900,-1.0
2017-05-22 13:29:40,2017-05-22 13:29:40.900,-1.0
2017-05-22 13:29:41,2017-05-22 13:29:41.900,-1.0
2017-05-22 13:29:42,2017-05-22 13:29:42.900,-1.0
2017-05-22 13:29:43,2017-05-22 13:29:43.900,-1.0
2017-05-22 13:29:44,2017-05-22 13:29:44.900,-1.0
2017-05-22 13:29:45,2017-05-22 13:29:45.900,-1.0
2017-05-22 13:29:46,2017-05-22 13:29:46.900,-1.0
2017-05-22 13:29:47,2017-05-22 13:29:47.900,-1.0
2017-05-22 13:29:48,2017-05-22 13:29:48.900,-1.0
2017-05-22 13:29:49,2017-05-22 13:29:49.900,-1.0
2017-05-22 13:29:50,2017-05-22 13:29:50.900,-1.0
2017-05-22 13:29:51,2017-05-22 13:29:51.900,-1.0
2017-05-22 13:29:52,2017-05-22 13:29:52.900,-1.0
2017-05-22 13:29:53,2017-05-22 13:29:53.900,-1.0
2017-05-22 13:29:54,2017-05-22 13:29:54.900,-1.0
2017-05-22 13:29:55,2017-05-22 13:29:55.900,-1.0
2017-05-22 13:29:56,2017-05-22 13:29:56.900,-1.0
2017-05-22 13:38:56,2017-05-22 13:38:56.900,-1.0
2017-05-22 13:38:57,2017-05-22 13:38:57.900,-1.0
2017-05-22 13:38:58,2017-05-22 13:38:58.900,-1.0
2017-05-22 13:38:59,2017-05-22 13:38:59.900,-1.0
2017-05-22 13:39:00,2017-05-22 13:39:00.900,-1.0
2017-05-22 13:39:01,2017-05-22 13:39:01.900,-1.0
2017-05-22 13:39:02,2017-05-22 13:39:02.900,-1.0
2017-05-22 13:39:03,2017-05-22 13:39:03.900,-1.0
2017-05-22 13:39:04,2017-05-22 13:39:04.900,-1.0
2017-05-22 13:39:05,2017-05-22 13:39:05.900,-1.0
2017-05-22 13:39:06,2017-05-22 13:39:06.900,-1.0
2017-05-22 13:39:07,2017-05-22 13:39:07.900,-1.0
2017-05-22 13:39:08,2017-05-22 13:39:08.900,-1.0
2017-05-22 13:44:56,2017-05-22 13:44:56.900,-1.0
2017-05-22 13:44:57,2017-05-22 13:44:57.900,-1.0
2017-05-22 13:44:58,2017-05-22 13:44:58.900,-1.0
2017-05-22 14:52:46,2017-05-22 14:52:46.900,-1.0
2017-05-22 14:52:47,2017-05-22 14:52:47.900,-1.0
2017-05-22 14:52:48,2017-05-22 14:52:48.900,-1.0
2017-05-22 14:52:49,2017-05-22 14:52:49.900,-1.0
2017-05-22 14:52:50,2017-05-22 14:52:50.900,-1.0
2017-05-22 15:50:21,2017-05-22 15:50:21.900,-1.0
