,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 09:59:44.000,,,,,,,,
2017-05-22 09:59:45.000,,,,,,,,
2017-05-22 09:59:46.000,,,,,,,,
2017-05-22 09:59:47.000,,,,,,,,
2017-05-22 09:59:48.000,,,,,,,,
2017-05-22 09:59:49.000,,,,,,,,
2017-05-22 09:59:50.000,,,,,,,,
2017-05-22 09:59:51.000,,,,,,,,
2017-05-22 09:59:52.000,,,,,,,,
2017-05-22 09:59:53.000,,,,,,,,
2017-05-22 09:59:54.000,,,,,,,,
2017-05-22 09:59:55.000,,,,,,,,
2017-05-22 09:59:56.000,,,,,,,,
2017-05-22 09:59:57.000,,,,,,,,
2017-05-22 09:59:58.000,,,,,,,,
2017-05-22 09:59:59.000,,,,,,,,
2017-05-22 10:00:00.000,,,,,,,,
2017-05-22 10:00:01.000,,,,,,,,
2017-05-22 10:00:02.000,,,,,,,,
2017-05-22 10:00:03.000,,,,,,,,
2017-05-22 10:00:04.000,,,,,,,,
2017-05-22 10:00:47.000,,9385.510910919858,,,,0,,
2017-05-22 10:00:48.000,,18771.021821839717,,,,-540.9516375169947,,
2017-05-22 10:00:49.000,,,,,,,,
2017-05-22 10:00:50.000,,,,,,,,
2017-05-22 10:00:51.000,,,,,,,,
2017-05-22 10:00:52.000,,,,,,,,
2017-05-22 10:00:53.000,,,,,,,,
2017-05-22 10:00:54.000,,,,,,,,
2017-05-22 10:00:55.000,,,,,,,,
2017-05-22 10:00:56.000,,,,,,,,
2017-05-22 10:00:57.000,,,,,,,,
2017-05-22 10:00:58.000,,,,,,,,
2017-05-22 10:00:59.000,,,,,,,,
2017-05-22 10:01:00.000,,,,,,,,
2017-05-22 10:01:01.000,,,,,,,,
2017-05-22 10:01:02.000,,,,,,,,
2017-05-22 10:01:03.000,,,,,,,,
2017-05-22 10:01:04.000,,,,,,,,
2017-05-22 10:01:05.000,,,,,,,,
2017-05-22 10:01:06.000,,,,,,,,
2017-05-22 10:01:07.000,,,,,,,,
2017-05-22 10:01:08.000,,,,,,,,
2017-05-22 10:01:09.000,,,,,,,,
2017-05-22 10:01:10.000,,,,,,,,
2017-05-22 10:01:11.000,,,,,,,,
2017-05-22 10:01:12.000,,,,,,,,
2017-05-22 10:01:13.000,,,,,,,,
2017-05-22 10:01:14.000,,,,,,,,
2017-05-22 10:01:15.000,,,,,,,,
2017-05-22 10:01:16.000,,,,,,,,
2017-05-22 10:01:17.000,,,,,,,,
2017-05-22 10:01:18.000,,,,,,,,
2017-05-22 10:01:19.000,,,,,,,,
2017-05-22 10:01:20.000,,,,,,,,
2017-05-22 10:01:21.000,,,,,,,,
2017-05-22 10:01:22.000,,,,,,,,
2017-05-22 10:01:23.000,,,,,,,,
2017-05-22 10:01:24.000,,,,,,,,
2017-05-22 10:01:25.000,,,,,,,,
2017-05-22 10:01:29.000,,9331.415747168161,,,,0,,
2017-05-22 10:01:30.000,,0,,,,534.7516187488918,,
2017-05-22 10:01:31.000,,,,,,,,
2017-05-22 10:01:32.000,,,,,,,,
2017-05-22 10:01:33.000,,,,,,,,
2017-05-22 10:01:34.000,,,,,,,,
2017-05-22 10:01:35.000,,,,,,,,
2017-05-22 10:01:36.000,,,,,,,,
2017-05-22 10:01:37.000,,,,,,,,
2017-05-22 10:01:38.000,,,,,,,,
2017-05-22 10:01:39.000,,,,,,,,
2017-05-22 10:01:40.000,,,,,,,,
2017-05-22 10:01:41.000,,,,,,,,
2017-05-22 10:01:42.000,,,,,,,,
2017-05-22 10:01:43.000,,,,,,,,
2017-05-22 10:01:44.000,,,,,,,,
2017-05-22 10:01:45.000,,,,,,,,
2017-05-22 10:01:46.000,,,,,,,,
2017-05-22 10:01:47.000,,,,,,,,
2017-05-22 10:01:48.000,,,,,,,,
2017-05-22 10:01:49.000,,,,,,,,
2017-05-22 10:01:57.000,,9277.940585293274,,,,0,,
2017-05-22 10:01:58.000,,18555.88117058655,,,,-534.7516187488918,,
2017-05-22 10:01:59.000,,,,,,,,
2017-05-22 10:02:00.000,,,,,,,,
2017-05-22 10:02:01.000,,,,,,,,
2017-05-22 10:02:02.000,,,,,,,,
2017-05-22 10:02:03.000,,,,,,,,
2017-05-22 10:02:04.000,,,,,,,,
2017-05-22 10:02:05.000,,,,,,,,
2017-05-22 10:02:06.000,,,,,,,,
2017-05-22 10:02:07.000,,,,,,,,
2017-05-22 10:02:08.000,,,,,,,,
2017-05-22 10:02:09.000,,,,,,,,
2017-05-22 10:02:10.000,,,,,,,,
2017-05-22 10:02:11.000,,,,,,,,
2017-05-22 10:02:12.000,,,,,,,,
2017-05-22 10:02:13.000,,,,,,,,
2017-05-22 10:02:14.000,,,,,,,,
2017-05-22 10:02:15.000,,,,,,,,
2017-05-22 10:02:16.000,,,,,,,,
2017-05-22 10:02:55.000,,9224.465423418387,,,,0,,
2017-05-22 10:02:56.000,,0,,,,528.6226603678159,,
2017-05-22 10:02:57.000,,,,,,,,
2017-05-22 10:02:58.000,,,,,,,,
2017-05-22 10:02:59.000,,,,,,,,
2017-05-22 10:03:00.000,,,,,,,,
2017-05-22 10:03:01.000,,,,,,,,
2017-05-22 10:03:02.000,,,,,,,,
2017-05-22 10:03:03.000,,,,,,,,
2017-05-22 10:03:04.000,,,,,,,,
2017-05-22 10:03:05.000,,,,,,,,
2017-05-22 10:03:06.000,,,,,,,,
2017-05-22 10:03:07.000,,,,,,,,
2017-05-22 10:03:08.000,,,,,,,,
2017-05-22 10:03:09.000,,,,,,,,
2017-05-22 10:03:10.000,,,,,,,,
2017-05-22 10:03:11.000,,,,,,,,
2017-05-22 10:03:12.000,,,,,,,,
2017-05-22 10:03:13.000,,,,,,,,
2017-05-22 10:03:14.000,,,,,,,,
2017-05-22 10:03:15.000,,,,,,,,
2017-05-22 10:03:16.000,,,,,,,,
2017-05-22 10:03:17.000,,,,,,,,
2017-05-22 10:03:18.000,,,,,,,,
2017-05-22 10:03:19.000,,,,,,,,
2017-05-22 10:03:20.000,,,,,,,,
2017-05-22 10:03:21.000,,,,,,,,
2017-05-22 10:03:22.000,,,,,,,,
2017-05-22 10:03:23.000,,,,,,,,
2017-05-22 10:03:24.000,,,,,,,,
2017-05-22 10:03:25.000,,,,,,,,
2017-05-22 10:03:26.000,,,,,,,,
2017-05-22 10:03:27.000,,,,,,,,
2017-05-22 10:03:28.000,,,,,,,,
2017-05-22 10:03:29.000,,,,,,,,
2017-05-22 10:03:30.000,,,,,,,,
2017-05-22 10:03:31.000,,,,,,,,
2017-05-22 10:03:32.000,,,,,,,,
2017-05-22 10:03:33.000,,,,,,,,
2017-05-22 10:03:34.000,,,,,,,,
2017-05-22 10:03:35.000,,,,,,,,
2017-05-22 10:03:36.000,,,,,,,,
2017-05-22 10:03:37.000,,,,,,,,
2017-05-22 10:03:38.000,,,,,,,,
2017-05-22 10:03:39.000,,,,,,,,
2017-05-22 10:03:40.000,,,,,,,,
2017-05-22 10:03:46.000,,9171.603157381607,,,,0,,
2017-05-22 10:03:47.000,,18343.206314763214,,,,-528.6226603678159,,
2017-05-22 10:03:48.000,,,,,,,,
2017-05-22 10:03:49.000,,,,,,,,
2017-05-22 10:03:50.000,,,,,,,,
2017-05-22 10:03:51.000,,,,,,,,
2017-05-22 10:03:52.000,,,,,,,,
2017-05-22 10:03:53.000,,,,,,,,
2017-05-22 10:03:54.000,,,,,,,,
2017-05-22 10:03:55.000,,,,,,,,
2017-05-22 10:03:56.000,,,,,,,,
2017-05-22 10:03:57.000,,,,,,,,
2017-05-22 10:03:58.000,,,,,,,,
2017-05-22 10:03:59.000,,,,,,,,
2017-05-22 10:04:00.000,,,,,,,,
2017-05-22 10:04:01.000,,,,,,,,
2017-05-22 10:04:02.000,,,,,,,,
2017-05-22 10:04:03.000,,,,,,,,
2017-05-22 10:04:04.000,,,,,,,,
2017-05-22 10:04:05.000,,,,,,,,
2017-05-22 10:04:06.000,,,,,,,,
2017-05-22 10:04:07.000,,,,,,,,
2017-05-22 10:04:08.000,,,,,,,,
2017-05-22 10:04:09.000,,,,,,,,
2017-05-22 10:04:10.000,,,,,,,,
2017-05-22 10:04:11.000,,,,,,,,
2017-05-22 10:04:17.000,,9118.740891344827,,,,0,,
2017-05-22 10:04:18.000,,0,,,,522.5639479280703,,
2017-05-22 10:04:19.000,,,,,,,,
2017-05-22 10:04:20.000,,,,,,,,
2017-05-22 10:04:21.000,,,,,,,,
2017-05-22 10:04:22.000,,,,,,,,
2017-05-22 10:04:23.000,,,,,,,,
2017-05-22 10:04:24.000,,,,,,,,
2017-05-22 10:04:25.000,,,,,,,,
2017-05-22 10:04:26.000,,,,,,,,
2017-05-22 10:04:27.000,,,,,,,,
2017-05-22 10:04:28.000,,,,,,,,
2017-05-22 10:04:29.000,,,,,,,,
2017-05-22 10:04:30.000,,,,,,,,
2017-05-22 10:04:31.000,,,,,,,,
2017-05-22 10:04:32.000,,,,,,,,
2017-05-22 10:04:33.000,,,,,,,,
2017-05-22 10:04:34.000,,,,,,,,
2017-05-22 10:04:35.000,,,,,,,,
2017-05-22 10:04:36.000,,,,,,,,
2017-05-22 10:04:37.000,,,,,,,,
2017-05-22 10:04:38.000,,,,,,,,
2017-05-22 10:04:39.000,,,,,,,,
2017-05-22 10:04:40.000,,,,,,,,
2017-05-22 10:04:41.000,,,,,,,,
2017-05-22 10:04:42.000,,,,,,,,
2017-05-22 10:04:43.000,,,,,,,,
2017-05-22 10:04:44.000,,,,,,,,
2017-05-22 10:04:45.000,,,,,,,,
2017-05-22 10:04:46.000,,,,,,,,
2017-05-22 10:04:47.000,,,,,,,,
2017-05-22 10:09:33.000,,9066.48449655202,,,,0,,
2017-05-22 10:09:34.000,,18132.96899310404,,,,-522.5639479280703,,
2017-05-22 10:09:35.000,,,,,,,,
2017-05-22 10:09:36.000,,,,,,,,
2017-05-22 10:09:37.000,,,,,,,,
2017-05-22 10:09:38.000,,,,,,,,
2017-05-22 10:09:39.000,,,,,,,,
2017-05-22 10:09:40.000,,,,,,,,
2017-05-22 10:09:41.000,,,,,,,,
2017-05-22 10:09:42.000,,,,,,,,
2017-05-22 10:09:43.000,,,,,,,,
2017-05-22 10:09:44.000,,,,,,,,
2017-05-22 10:09:45.000,,,,,,,,
2017-05-22 10:09:46.000,,,,,,,,
2017-05-22 10:09:47.000,,,,,,,,
2017-05-22 10:09:48.000,,,,,,,,
2017-05-22 10:09:49.000,,,,,,,,
2017-05-22 10:09:50.000,,,,,,,,
2017-05-22 10:09:51.000,,,,,,,,
2017-05-22 10:09:52.000,,,,,,,,
2017-05-22 10:09:53.000,,,,,,,,
2017-05-22 10:09:54.000,,,,,,,,
2017-05-22 10:09:55.000,,,,,,,,
2017-05-22 10:09:56.000,,,,,,,,
2017-05-22 10:09:57.000,,,,,,,,
2017-05-22 10:09:58.000,,,,,,,,
2017-05-22 10:09:59.000,,,,,,,,
2017-05-22 10:10:00.000,,,,,,,,
2017-05-22 10:10:01.000,,,,,,,,
2017-05-22 10:10:02.000,,,,,,,,
2017-05-22 10:10:03.000,,,,,,,,
2017-05-22 10:10:04.000,,,,,,,,
2017-05-22 10:10:05.000,,,,,,,,
2017-05-22 10:10:06.000,,,,,,,,
2017-05-22 10:10:07.000,,,,,,,,
2017-05-22 10:10:08.000,,,,,,,,
2017-05-22 10:10:09.000,,,,,,,,
2017-05-22 10:10:10.000,,,,,,,,
2017-05-22 10:10:11.000,,,,,,,,
2017-05-22 10:10:17.000,,9014.228101759214,,,,0,,
2017-05-22 10:10:18.000,,0,,,,516.5746763185796,,
2017-05-22 10:10:19.000,,,,,,,,
2017-05-22 10:10:20.000,,,,,,,,
2017-05-22 10:10:21.000,,,,,,,,
2017-05-22 10:10:22.000,,,,,,,,
2017-05-22 10:10:23.000,,,,,,,,
2017-05-22 10:10:24.000,,,,,,,,
2017-05-22 10:10:25.000,,,,,,,,
2017-05-22 10:10:26.000,,,,,,,,
2017-05-22 10:10:27.000,,,,,,,,
2017-05-22 10:10:28.000,,,,,,,,
2017-05-22 10:10:29.000,,,,,,,,
2017-05-22 10:10:30.000,,,,,,,,
2017-05-22 10:10:31.000,,,,,,,,
2017-05-22 10:10:32.000,,,,,,,,
2017-05-22 10:10:33.000,,,,,,,,
2017-05-22 10:10:34.000,,,,,,,,
2017-05-22 10:10:35.000,,,,,,,,
2017-05-22 10:10:36.000,,,,,,,,
2017-05-22 10:10:37.000,,,,,,,,
2017-05-22 10:10:38.000,,,,,,,,
2017-05-22 10:10:39.000,,,,,,,,
2017-05-22 10:10:40.000,,,,,,,,
2017-05-22 10:10:41.000,,,,,,,,
2017-05-22 10:10:42.000,,,,,,,,
2017-05-22 10:10:43.000,,,,,,,,
2017-05-22 10:10:44.000,,,,,,,,
2017-05-22 10:10:45.000,,,,,,,,
2017-05-22 10:10:46.000,,,,,,,,
2017-05-22 10:10:47.000,,,,,,,,
2017-05-22 10:10:48.000,,,,,,,,
2017-05-22 10:10:49.000,,,,,,,,
2017-05-22 10:10:50.000,,,,,,,,
2017-05-22 10:10:51.000,,,,,,,,
2017-05-22 10:10:52.000,,,,,,,,
2017-05-22 10:10:53.000,,,,,,,,
2017-05-22 10:10:54.000,,,,,,,,
2017-05-22 10:10:55.000,,,,,,,,
2017-05-22 10:11:01.000,,8962.570634127356,,,,0,,
2017-05-22 10:11:02.000,,17925.141268254712,,,,-516.5746763185796,,
2017-05-22 10:11:03.000,,,,,,,,
2017-05-22 10:11:04.000,,,,,,,,
2017-05-22 10:11:05.000,,,,,,,,
2017-05-22 10:11:06.000,,,,,,,,
2017-05-22 10:11:07.000,,,,,,,,
2017-05-22 10:11:08.000,,,,,,,,
2017-05-22 10:11:09.000,,,,,,,,
2017-05-22 10:11:10.000,,,,,,,,
2017-05-22 10:11:11.000,,,,,,,,
2017-05-22 10:11:12.000,,,,,,,,
2017-05-22 10:11:13.000,,,,,,,,
2017-05-22 10:11:14.000,,,,,,,,
2017-05-22 10:11:15.000,,,,,,,,
2017-05-22 10:11:16.000,,,,,,,,
2017-05-22 10:11:17.000,,,,,,,,
2017-05-22 10:11:18.000,,,,,,,,
2017-05-22 10:11:19.000,,,,,,,,
2017-05-22 10:11:20.000,,,,,,,,
2017-05-22 10:11:21.000,,,,,,,,
2017-05-22 10:11:22.000,,,,,,,,
2017-05-22 10:11:23.000,,,,,,,,
2017-05-22 10:11:24.000,,,,,,,,
2017-05-22 10:11:25.000,,,,,,,,
2017-05-22 10:11:26.000,,,,,,,,
2017-05-22 10:11:27.000,,,,,,,,
2017-05-22 10:11:28.000,,,,,,,,
2017-05-22 10:11:29.000,,,,,,,,
2017-05-22 10:11:30.000,,,,,,,,
2017-05-22 10:11:31.000,,,,,,,,
2017-05-22 10:11:32.000,,,,,,,,
2017-05-22 10:11:33.000,,,,,,,,
2017-05-22 10:11:34.000,,,,,,,,
2017-05-22 10:11:35.000,,,,,,,,
2017-05-22 10:11:36.000,,,,,,,,
2017-05-22 10:11:37.000,,,,,,,,
2017-05-22 10:11:38.000,,,,,,,,
2017-05-22 10:11:39.000,,,,,,,,
2017-05-22 10:11:40.000,,,,,,,,
2017-05-22 10:11:41.000,,,,,,,,
2017-05-22 10:11:42.000,,,,,,,,
2017-05-22 10:11:43.000,,,,,,,,
2017-05-22 10:11:44.000,,,,,,,,
2017-05-22 10:11:45.000,,,,,,,,
2017-05-22 10:11:46.000,,,,,,,,
2017-05-22 10:11:47.000,,,,,,,,
2017-05-22 10:11:48.000,,,,,,,,
2017-05-22 10:11:49.000,,,,,,,,
2017-05-22 10:11:50.000,,,,,,,,
2017-05-22 10:11:51.000,,,,,,,,
2017-05-22 10:11:52.000,,,,,,,,
2017-05-22 10:11:53.000,,,,,,,,
2017-05-22 10:11:54.000,,,,,,,,
2017-05-22 10:11:55.000,,,,,,,,
2017-05-22 10:11:56.000,,,,,,,,
2017-05-22 10:11:57.000,,,,,,,,
2017-05-22 10:11:58.000,,,,,,,,
2017-05-22 10:11:59.000,,,,,,,,
2017-05-22 10:12:00.000,,,,,,,,
2017-05-22 10:12:01.000,,,,,,,,
2017-05-22 10:12:02.000,,,,,,,,
2017-05-22 10:12:03.000,,,,,,,,
2017-05-22 10:12:04.000,,,,,,,,
2017-05-22 10:12:05.000,,,,,,,,
2017-05-22 10:12:06.000,,,,,,,,
2017-05-22 10:12:07.000,,,,,,,,
2017-05-22 10:12:08.000,,,,,,,,
2017-05-22 10:12:09.000,,,,,,,,
2017-05-22 10:12:10.000,,,,,,,,
2017-05-22 10:12:11.000,,,,,,,,
2017-05-22 10:12:12.000,,,,,,,,
2017-05-22 10:12:13.000,,,,,,,,
2017-05-22 10:12:14.000,,,,,,,,
2017-05-22 10:12:15.000,,,,,,,,
2017-05-22 10:12:16.000,,,,,,,,
2017-05-22 10:12:17.000,,,,,,,,
2017-05-22 10:12:18.000,,,,,,,,
2017-05-22 10:12:19.000,,,,,,,,
2017-05-22 10:12:20.000,,,,,,,,
2017-05-22 10:12:21.000,,,,,,,,
2017-05-22 10:12:22.000,,,,,,,,
2017-05-22 10:12:23.000,,,,,,,,
2017-05-22 10:12:24.000,,,,,,,,
2017-05-22 10:12:25.000,,,,,,,,
2017-05-22 10:12:26.000,,,,,,,,
2017-05-22 10:12:27.000,,,,,,,,
2017-05-22 10:12:28.000,,,,,,,,
2017-05-22 10:12:29.000,,,,,,,,
2017-05-22 10:12:30.000,,,,,,,,
2017-05-22 10:12:31.000,,,,,,,,
2017-05-22 10:12:32.000,,,,,,,,
2017-05-22 10:12:33.000,,,,,,,,
2017-05-22 10:12:34.000,,,,,,,,
2017-05-22 10:12:35.000,,,,,,,,
2017-05-22 10:14:03.000,,,,,,,,
2017-05-22 10:14:04.000,,,,,,,,
2017-05-22 10:14:05.000,,,,,,,,
2017-05-22 10:14:06.000,,,,,,,,
2017-05-22 10:14:07.000,,,,,,,,
2017-05-22 10:14:08.000,,,,,,,,
2017-05-22 10:14:09.000,,,,,,,,
2017-05-22 10:14:10.000,,,,,,,,
2017-05-22 10:14:11.000,,,,,,,,
2017-05-22 10:14:12.000,,,,,,,,
2017-05-22 10:14:13.000,,,,,,,,
2017-05-22 10:14:14.000,,,,,,,,
2017-05-22 10:14:15.000,,,,,,,,
2017-05-22 10:14:16.000,,,,,,,,
2017-05-22 10:14:17.000,,,,,,,,
2017-05-22 10:14:18.000,,,,,,,,
2017-05-22 10:14:19.000,,,,,,,,
2017-05-22 10:14:20.000,,,,,,,,
2017-05-22 10:14:21.000,,,,,,,,
2017-05-22 10:14:22.000,,,,,,,,
2017-05-22 10:14:23.000,,,,,,,,
2017-05-22 10:14:24.000,,,,,,,,
2017-05-22 10:14:25.000,,,,,,,,
2017-05-22 10:14:26.000,,,,,,,,
2017-05-22 10:14:27.000,,,,,,,,
2017-05-22 10:14:28.000,,,,,,,,
2017-05-22 10:14:29.000,,,,,,,,
2017-05-22 10:14:30.000,,,,,,,,
2017-05-22 10:14:31.000,,,,,,,,
2017-05-22 10:14:32.000,,,,,,,,
2017-05-22 10:14:33.000,,,,,,,,
2017-05-22 10:14:34.000,,,,,,,,
2017-05-22 10:14:35.000,,,,,,,,
2017-05-22 10:14:36.000,,,,,,,,
2017-05-22 10:14:37.000,,,,,,,,
2017-05-22 10:14:38.000,,,,,,,,
2017-05-22 10:14:39.000,,,,,,,,
2017-05-22 10:14:40.000,,,,,,,,
2017-05-22 10:14:41.000,,,,,,,,
2017-05-22 10:14:42.000,,,,,,,,
2017-05-22 10:14:43.000,,,,,,,,
2017-05-22 10:14:44.000,,,,,,,,
2017-05-22 10:14:45.000,,,,,,,,
2017-05-22 10:14:46.000,,,,,,,,
2017-05-22 10:14:47.000,,,,,,,,
2017-05-22 10:14:48.000,,,,,,,,
2017-05-22 10:14:49.000,,,,,,,,
2017-05-22 10:14:50.000,,,,,,,,
2017-05-22 10:14:51.000,,,,,,,,
2017-05-22 10:14:52.000,,,,,,,,
2017-05-22 10:14:53.000,,,,,,,,
2017-05-22 10:15:52.000,,8936.741900311428,,,,0,,
2017-05-22 10:15:53.000,,0,,,,513.6058563397373,,
2017-05-22 10:15:54.000,,,,,,,,
2017-05-22 10:15:55.000,,,,,,,,
2017-05-22 10:15:56.000,,,,,,,,
2017-05-22 10:15:57.000,,,,,,,,
2017-05-22 10:15:58.000,,,,,,,,
2017-05-22 10:15:59.000,,,,,,,,
2017-05-22 10:16:00.000,,,,,,,,
2017-05-22 10:16:01.000,,,,,,,,
2017-05-22 10:16:02.000,,,,,,,,
2017-05-22 10:16:03.000,,,,,,,,
2017-05-22 10:16:04.000,,,,,,,,
2017-05-22 10:16:05.000,,,,,,,,
2017-05-22 10:16:06.000,,,,,,,,
2017-05-22 10:16:07.000,,,,,,,,
2017-05-22 10:16:08.000,,,,,,,,
2017-05-22 10:16:09.000,,,,,,,,
2017-05-22 10:16:10.000,,,,,,,,
2017-05-22 10:16:11.000,,,,,,,,
2017-05-22 10:16:12.000,,,,,,,,
2017-05-22 10:16:13.000,,,,,,,,
2017-05-22 10:16:14.000,,,,,,,,
2017-05-22 10:16:15.000,,,,,,,,
2017-05-22 10:16:16.000,,,,,,,,
2017-05-22 10:16:17.000,,,,,,,,
2017-05-22 10:16:18.000,,,,,,,,
2017-05-22 10:16:19.000,,,,,,,,
2017-05-22 10:16:20.000,,,,,,,,
2017-05-22 10:16:21.000,,,,,,,,
2017-05-22 10:16:22.000,,,,,,,,
2017-05-22 10:16:23.000,,,,,,,,
2017-05-22 10:16:24.000,,,,,,,,
2017-05-22 10:16:25.000,,,,,,,,
2017-05-22 10:16:26.000,,,,,,,,
2017-05-22 10:16:27.000,,,,,,,,
2017-05-22 10:16:28.000,,,,,,,,
2017-05-22 10:16:29.000,,,,,,,,
2017-05-22 10:16:30.000,,,,,,,,
2017-05-22 10:16:31.000,,,,,,,,
2017-05-22 10:16:32.000,,,,,,,,
2017-05-22 10:16:49.000,,,,,,,,
2017-05-22 10:16:50.000,,,,,,,,
2017-05-22 10:16:51.000,,,,,,,,
2017-05-22 10:16:52.000,,,,,,,,
2017-05-22 10:16:53.000,,,,,,,,
2017-05-22 10:16:54.000,,,,,,,,
2017-05-22 10:16:55.000,,,,,,,,
2017-05-22 10:16:56.000,,,,,,,,
2017-05-22 10:16:57.000,,,,,,,,
2017-05-22 10:16:58.000,,,,,,,,
2017-05-22 10:16:59.000,,,,,,,,
2017-05-22 10:17:00.000,,,,,,,,
2017-05-22 10:17:01.000,,,,,,,,
2017-05-22 10:17:02.000,,,,,,,,
2017-05-22 10:17:03.000,,,,,,,,
2017-05-22 10:17:04.000,,,,,,,,
2017-05-22 10:17:05.000,,,,,,,,
2017-05-22 10:17:06.000,,,,,,,,
2017-05-22 10:17:07.000,,,,,,,,
2017-05-22 10:17:08.000,,,,,,,,
2017-05-22 10:17:09.000,,,,,,,,
2017-05-22 10:17:10.000,,,,,,,,
2017-05-22 10:17:11.000,,,,,,,,
2017-05-22 10:17:12.000,,,,,,,,
2017-05-22 10:17:13.000,,,,,,,,
2017-05-22 10:17:14.000,,,,,,,,
2017-05-22 10:17:15.000,,,,,,,,
2017-05-22 10:17:16.000,,,,,,,,
2017-05-22 10:18:16.000,,,,,,,,
2017-05-22 10:18:17.000,,,,,,,,
2017-05-22 10:18:18.000,,,,,,,,
2017-05-22 10:18:19.000,,,,,,,,
2017-05-22 10:18:20.000,,,,,,,,
2017-05-22 10:18:21.000,,,,,,,,
2017-05-22 10:18:22.000,,,,,,,,
2017-05-22 10:18:23.000,,,,,,,,
2017-05-22 10:18:24.000,,,,,,,,
2017-05-22 10:18:25.000,,,,,,,,
2017-05-22 10:18:26.000,,,,,,,,
2017-05-22 10:18:27.000,,,,,,,,
2017-05-22 10:18:28.000,,,,,,,,
2017-05-22 10:18:29.000,,,,,,,,
2017-05-22 10:18:30.000,,,,,,,,
2017-05-22 10:18:31.000,,,,,,,,
2017-05-22 10:18:32.000,,,,,,,,
2017-05-22 10:18:33.000,,,,,,,,
2017-05-22 10:18:34.000,,,,,,,,
2017-05-22 10:18:35.000,,,,,,,,
2017-05-22 10:18:36.000,,,,,,,,
2017-05-22 10:18:37.000,,,,,,,,
2017-05-22 10:18:38.000,,,,,,,,
2017-05-22 10:18:39.000,,,,,,,,
2017-05-22 10:18:40.000,,,,,,,,
2017-05-22 10:18:41.000,,,,,,,,
2017-05-22 10:18:42.000,,,,,,,,
2017-05-22 10:18:43.000,,,,,,,,
2017-05-22 10:18:44.000,,,,,,,,
2017-05-22 10:18:45.000,,,,,,,,
2017-05-22 10:18:46.000,,,,,,,,
2017-05-22 10:18:47.000,,,,,,,,
2017-05-22 10:18:48.000,,,,,,,,
2017-05-22 10:18:49.000,,,,,,,,
2017-05-22 10:18:50.000,,,,,,,,
2017-05-22 10:18:51.000,,,,,,,,
2017-05-22 10:18:52.000,,,,,,,,
2017-05-22 10:18:53.000,,,,,,,,
2017-05-22 10:18:54.000,,,,,,,,
2017-05-22 10:18:55.000,,,,,,,,
2017-05-22 10:18:56.000,,,,,,,,
2017-05-22 10:18:57.000,,,,,,,,
2017-05-22 10:18:58.000,,,,,,,,
2017-05-22 10:18:59.000,,,,,,,,
2017-05-22 10:19:00.000,,,,,,,,
2017-05-22 10:19:01.000,,,,,,,,
2017-05-22 10:19:02.000,,,,,,,,
2017-05-22 10:19:05.000,,8911.061607494443,,,,0,,
2017-05-22 10:19:06.000,,17822.123214988886,,,,-513.6058563397373,,
2017-05-22 10:19:07.000,,,,,,,,
2017-05-22 10:19:08.000,,,,,,,,
2017-05-22 10:19:09.000,,,,,,,,
2017-05-22 10:19:10.000,,,,,,,,
2017-05-22 10:19:11.000,,,,,,,,
2017-05-22 10:19:12.000,,,,,,,,
2017-05-22 10:19:13.000,,,,,,,,
2017-05-22 10:19:14.000,,,,,,,,
2017-05-22 10:19:15.000,,,,,,,,
2017-05-22 10:19:16.000,,,,,,,,
2017-05-22 10:19:17.000,,,,,,,,
2017-05-22 10:19:18.000,,,,,,,,
2017-05-22 10:19:19.000,,,,,,,,
2017-05-22 10:19:20.000,,,,,,,,
2017-05-22 10:19:21.000,,,,,,,,
2017-05-22 10:19:22.000,,,,,,,,
2017-05-22 10:19:23.000,,,,,,,,
2017-05-22 10:19:24.000,,,,,,,,
2017-05-22 10:19:25.000,,,,,,,,
2017-05-22 10:19:26.000,,,,,,,,
2017-05-22 10:19:27.000,,,,,,,,
2017-05-22 10:19:28.000,,,,,,,,
2017-05-22 10:19:29.000,,,,,,,,
2017-05-22 10:19:30.000,,,,,,,,
2017-05-22 10:19:31.000,,,,,,,,
2017-05-22 10:19:32.000,,,,,,,,
2017-05-22 10:19:33.000,,,,,,,,
2017-05-22 10:19:34.000,,,,,,,,
2017-05-22 10:19:35.000,,,,,,,,
2017-05-22 10:19:36.000,,,,,,,,
2017-05-22 10:19:37.000,,,,,,,,
2017-05-22 10:19:38.000,,,,,,,,
2017-05-22 10:19:39.000,,,,,,,,
2017-05-22 10:19:40.000,,,,,,,,
2017-05-22 10:19:41.000,,,,,,,,
2017-05-22 10:19:42.000,,,,,,,,
2017-05-22 10:19:43.000,,,,,,,,
2017-05-22 10:19:44.000,,,,,,,,
2017-05-22 10:19:45.000,,,,,,,,
2017-05-22 10:19:46.000,,,,,,,,
2017-05-22 10:19:47.000,,,,,,,,
2017-05-22 10:19:48.000,,,,,,,,
2017-05-22 10:19:49.000,,,,,,,,
2017-05-22 10:19:50.000,,,,,,,,
2017-05-22 10:19:51.000,,,,,,,,
2017-05-22 10:19:52.000,,,,,,,,
