Time,TIME,SIGNAL
2017-05-17 10:35:33,2017-05-17 10:35:33.900,-1.0
2017-05-17 10:35:34,2017-05-17 10:35:34.900,-1.0
2017-05-17 10:35:35,2017-05-17 10:35:35.900,-1.0
2017-05-17 10:35:36,2017-05-17 10:35:36.900,-1.0
2017-05-17 10:35:37,2017-05-17 10:35:37.900,-1.0
2017-05-17 10:35:38,2017-05-17 10:35:38.900,-1.0
2017-05-17 10:35:39,2017-05-17 10:35:39.900,-1.0
2017-05-17 10:35:40,2017-05-17 10:35:40.900,-1.0
2017-05-17 10:35:41,2017-05-17 10:35:41.900,-1.0
2017-05-17 10:35:42,2017-05-17 10:35:42.900,-1.0
2017-05-17 10:35:43,2017-05-17 10:35:43.900,-1.0
2017-05-17 10:35:44,2017-05-17 10:35:44.900,-1.0
2017-05-17 10:35:45,2017-05-17 10:35:45.900,-1.0
2017-05-17 10:35:46,2017-05-17 10:35:46.900,-1.0
2017-05-17 10:38:40,2017-05-17 10:38:40.900,-1.0
2017-05-17 10:38:41,2017-05-17 10:38:41.900,-1.0
2017-05-17 10:38:42,2017-05-17 10:38:42.900,-1.0
2017-05-17 10:38:43,2017-05-17 10:38:43.900,-1.0
2017-05-17 10:38:44,2017-05-17 10:38:44.900,-1.0
2017-05-17 10:38:45,2017-05-17 10:38:45.900,-1.0
2017-05-17 10:38:46,2017-05-17 10:38:46.900,-1.0
2017-05-17 10:38:47,2017-05-17 10:38:47.900,-1.0
2017-05-17 10:38:48,2017-05-17 10:38:48.900,-1.0
2017-05-17 10:38:49,2017-05-17 10:38:49.900,-1.0
2017-05-17 10:38:50,2017-05-17 10:38:50.900,-1.0
2017-05-17 10:38:51,2017-05-17 10:38:51.900,-1.0
2017-05-17 10:38:52,2017-05-17 10:38:52.900,-1.0
2017-05-17 10:38:53,2017-05-17 10:38:53.900,-1.0
2017-05-17 10:38:54,2017-05-17 10:38:54.900,-1.0
2017-05-17 10:38:55,2017-05-17 10:38:55.900,-1.0
2017-05-17 10:38:56,2017-05-17 10:38:56.900,-1.0
2017-05-17 10:38:57,2017-05-17 10:38:57.900,-1.0
2017-05-17 10:38:58,2017-05-17 10:38:58.900,-1.0
2017-05-17 10:38:59,2017-05-17 10:38:59.900,-1.0
2017-05-17 10:39:00,2017-05-17 10:39:00.900,-1.0
2017-05-17 10:39:01,2017-05-17 10:39:01.900,-1.0
2017-05-17 10:39:02,2017-05-17 10:39:02.900,-1.0
2017-05-17 10:39:03,2017-05-17 10:39:03.900,-1.0
2017-05-17 10:39:04,2017-05-17 10:39:04.900,-1.0
2017-05-17 10:39:05,2017-05-17 10:39:05.900,-1.0
2017-05-17 10:39:06,2017-05-17 10:39:06.900,-1.0
2017-05-17 10:39:07,2017-05-17 10:39:07.900,-1.0
2017-05-17 10:39:08,2017-05-17 10:39:08.900,-1.0
2017-05-17 10:39:09,2017-05-17 10:39:09.900,-1.0
2017-05-17 10:39:10,2017-05-17 10:39:10.900,-1.0
2017-05-17 10:39:11,2017-05-17 10:39:11.900,-1.0
2017-05-17 10:39:12,2017-05-17 10:39:12.900,-1.0
2017-05-17 10:39:13,2017-05-17 10:39:13.900,-1.0
2017-05-17 10:39:14,2017-05-17 10:39:14.900,-1.0
2017-05-17 10:39:15,2017-05-17 10:39:15.900,-1.0
2017-05-17 10:39:18,2017-05-17 10:39:18.900,1.0
2017-05-17 10:39:19,2017-05-17 10:39:19.900,1.0
2017-05-17 10:39:20,2017-05-17 10:39:20.900,1.0
2017-05-17 10:39:21,2017-05-17 10:39:21.900,1.0
2017-05-17 10:39:22,2017-05-17 10:39:22.900,1.0
2017-05-17 10:39:23,2017-05-17 10:39:23.900,1.0
2017-05-17 10:39:24,2017-05-17 10:39:24.900,1.0
2017-05-17 10:39:25,2017-05-17 10:39:25.900,1.0
2017-05-17 10:39:26,2017-05-17 10:39:26.900,1.0
2017-05-17 10:39:27,2017-05-17 10:39:27.900,1.0
2017-05-17 10:39:28,2017-05-17 10:39:28.900,1.0
2017-05-17 10:39:29,2017-05-17 10:39:29.900,1.0
2017-05-17 10:39:30,2017-05-17 10:39:30.900,1.0
2017-05-17 10:39:31,2017-05-17 10:39:31.900,1.0
2017-05-17 10:39:32,2017-05-17 10:39:32.900,1.0
2017-05-17 10:39:33,2017-05-17 10:39:33.900,1.0
2017-05-17 10:39:34,2017-05-17 10:39:34.900,1.0
2017-05-17 10:39:35,2017-05-17 10:39:35.900,1.0
2017-05-17 10:39:36,2017-05-17 10:39:36.900,1.0
2017-05-17 10:39:37,2017-05-17 10:39:37.900,1.0
2017-05-17 10:39:38,2017-05-17 10:39:38.900,1.0
2017-05-17 10:39:39,2017-05-17 10:39:39.900,1.0
2017-05-17 10:39:40,2017-05-17 10:39:40.900,1.0
2017-05-17 10:39:41,2017-05-17 10:39:41.900,1.0
2017-05-17 10:39:42,2017-05-17 10:39:42.900,1.0
2017-05-17 10:39:43,2017-05-17 10:39:43.900,1.0
2017-05-17 10:39:44,2017-05-17 10:39:44.900,1.0
2017-05-17 10:39:45,2017-05-17 10:39:45.900,1.0
2017-05-17 10:39:46,2017-05-17 10:39:46.900,1.0
2017-05-17 10:39:47,2017-05-17 10:39:47.900,1.0
2017-05-17 10:39:48,2017-05-17 10:39:48.900,1.0
2017-05-17 10:39:49,2017-05-17 10:39:49.900,1.0
2017-05-17 10:39:50,2017-05-17 10:39:50.900,1.0
2017-05-17 10:39:51,2017-05-17 10:39:51.900,1.0
2017-05-17 10:39:52,2017-05-17 10:39:52.900,1.0
2017-05-17 10:39:53,2017-05-17 10:39:53.900,1.0
2017-05-17 10:39:54,2017-05-17 10:39:54.900,1.0
2017-05-17 10:39:55,2017-05-17 10:39:55.900,1.0
2017-05-17 10:39:56,2017-05-17 10:39:56.900,1.0
2017-05-17 10:39:57,2017-05-17 10:39:57.900,1.0
2017-05-17 10:39:58,2017-05-17 10:39:58.900,1.0
2017-05-17 10:39:59,2017-05-17 10:39:59.900,1.0
2017-05-17 10:40:00,2017-05-17 10:40:00.900,1.0
2017-05-17 10:40:01,2017-05-17 10:40:01.900,1.0
2017-05-17 10:40:02,2017-05-17 10:40:02.900,1.0
2017-05-17 10:40:03,2017-05-17 10:40:03.900,1.0
2017-05-17 10:40:04,2017-05-17 10:40:04.900,1.0
2017-05-17 10:40:05,2017-05-17 10:40:05.900,1.0
2017-05-17 10:40:06,2017-05-17 10:40:06.900,1.0
2017-05-17 10:40:07,2017-05-17 10:40:07.900,1.0
2017-05-17 10:40:08,2017-05-17 10:40:08.900,1.0
2017-05-17 10:40:09,2017-05-17 10:40:09.900,1.0
2017-05-17 10:40:10,2017-05-17 10:40:10.900,1.0
2017-05-17 10:40:11,2017-05-17 10:40:11.900,1.0
2017-05-17 10:40:12,2017-05-17 10:40:12.900,1.0
2017-05-17 10:40:13,2017-05-17 10:40:13.900,1.0
2017-05-17 10:40:14,2017-05-17 10:40:14.900,1.0
2017-05-17 10:40:15,2017-05-17 10:40:15.900,1.0
2017-05-17 10:40:16,2017-05-17 10:40:16.900,1.0
2017-05-17 10:40:17,2017-05-17 10:40:17.900,1.0
2017-05-17 10:40:18,2017-05-17 10:40:18.900,1.0
2017-05-17 10:45:32,2017-05-17 10:45:32.900,1.0
2017-05-17 10:45:33,2017-05-17 10:45:33.900,1.0
2017-05-17 10:45:34,2017-05-17 10:45:34.900,1.0
2017-05-17 10:45:35,2017-05-17 10:45:35.900,1.0
2017-05-17 10:45:36,2017-05-17 10:45:36.900,1.0
2017-05-17 10:45:37,2017-05-17 10:45:37.900,1.0
2017-05-17 10:45:38,2017-05-17 10:45:38.900,1.0
2017-05-17 10:45:39,2017-05-17 10:45:39.900,1.0
2017-05-17 10:45:40,2017-05-17 10:45:40.900,1.0
2017-05-17 10:45:41,2017-05-17 10:45:41.900,1.0
2017-05-17 10:45:42,2017-05-17 10:45:42.900,1.0
2017-05-17 10:45:43,2017-05-17 10:45:43.900,1.0
2017-05-17 10:45:44,2017-05-17 10:45:44.900,1.0
2017-05-17 10:45:45,2017-05-17 10:45:45.900,1.0
2017-05-17 10:45:46,2017-05-17 10:45:46.900,1.0
2017-05-17 10:45:47,2017-05-17 10:45:47.900,1.0
2017-05-17 10:45:48,2017-05-17 10:45:48.900,1.0
2017-05-17 10:45:49,2017-05-17 10:45:49.900,1.0
2017-05-17 10:45:50,2017-05-17 10:45:50.900,1.0
2017-05-17 10:45:51,2017-05-17 10:45:51.900,1.0
2017-05-17 10:45:52,2017-05-17 10:45:52.900,1.0
2017-05-17 10:45:53,2017-05-17 10:45:53.900,1.0
2017-05-17 10:45:54,2017-05-17 10:45:54.900,1.0
2017-05-17 10:45:55,2017-05-17 10:45:55.900,1.0
2017-05-17 10:45:56,2017-05-17 10:45:56.900,1.0
2017-05-17 10:45:57,2017-05-17 10:45:57.900,1.0
2017-05-17 10:45:58,2017-05-17 10:45:58.900,1.0
2017-05-17 10:45:59,2017-05-17 10:45:59.900,1.0
2017-05-17 10:46:00,2017-05-17 10:46:00.900,1.0
2017-05-17 10:46:01,2017-05-17 10:46:01.900,1.0
2017-05-17 10:46:02,2017-05-17 10:46:02.900,1.0
2017-05-17 10:46:03,2017-05-17 10:46:03.900,1.0
2017-05-17 10:46:04,2017-05-17 10:46:04.900,1.0
2017-05-17 10:46:05,2017-05-17 10:46:05.900,1.0
2017-05-17 10:46:06,2017-05-17 10:46:06.900,1.0
2017-05-17 10:46:07,2017-05-17 10:46:07.900,1.0
2017-05-17 10:46:08,2017-05-17 10:46:08.900,1.0
2017-05-17 10:46:09,2017-05-17 10:46:09.900,1.0
2017-05-17 10:46:10,2017-05-17 10:46:10.900,1.0
2017-05-17 10:46:11,2017-05-17 10:46:11.900,1.0
2017-05-17 10:46:12,2017-05-17 10:46:12.900,1.0
2017-05-17 10:46:13,2017-05-17 10:46:13.900,1.0
2017-05-17 10:46:14,2017-05-17 10:46:14.900,1.0
2017-05-17 10:46:15,2017-05-17 10:46:15.900,1.0
2017-05-17 10:46:16,2017-05-17 10:46:16.900,1.0
2017-05-17 10:46:17,2017-05-17 10:46:17.900,1.0
2017-05-17 10:46:18,2017-05-17 10:46:18.900,1.0
2017-05-17 10:46:19,2017-05-17 10:46:19.900,1.0
2017-05-17 10:46:20,2017-05-17 10:46:20.900,1.0
2017-05-17 10:46:21,2017-05-17 10:46:21.900,1.0
2017-05-17 10:46:22,2017-05-17 10:46:22.900,1.0
2017-05-17 10:46:23,2017-05-17 10:46:23.900,1.0
2017-05-17 10:46:24,2017-05-17 10:46:24.900,1.0
2017-05-17 10:46:25,2017-05-17 10:46:25.900,1.0
2017-05-17 10:46:26,2017-05-17 10:46:26.900,1.0
2017-05-17 10:46:27,2017-05-17 10:46:27.900,1.0
2017-05-17 10:49:26,2017-05-17 10:49:26.900,1.0
2017-05-17 10:49:27,2017-05-17 10:49:27.900,1.0
2017-05-17 10:49:28,2017-05-17 10:49:28.900,1.0
2017-05-17 10:49:29,2017-05-17 10:49:29.900,1.0
2017-05-17 10:49:30,2017-05-17 10:49:30.900,1.0
2017-05-17 10:49:31,2017-05-17 10:49:31.900,1.0
2017-05-17 10:49:32,2017-05-17 10:49:32.900,1.0
2017-05-17 10:49:33,2017-05-17 10:49:33.900,1.0
2017-05-17 10:49:34,2017-05-17 10:49:34.900,1.0
2017-05-17 10:49:35,2017-05-17 10:49:35.900,1.0
2017-05-17 10:49:36,2017-05-17 10:49:36.900,1.0
2017-05-17 10:49:37,2017-05-17 10:49:37.900,1.0
2017-05-17 10:49:38,2017-05-17 10:49:38.900,1.0
2017-05-17 10:49:39,2017-05-17 10:49:39.900,1.0
2017-05-17 10:49:40,2017-05-17 10:49:40.900,1.0
2017-05-17 10:49:41,2017-05-17 10:49:41.900,1.0
2017-05-17 10:49:42,2017-05-17 10:49:42.900,1.0
2017-05-17 10:49:43,2017-05-17 10:49:43.900,1.0
2017-05-17 10:49:44,2017-05-17 10:49:44.900,1.0
2017-05-17 10:49:45,2017-05-17 10:49:45.900,1.0
2017-05-17 10:49:46,2017-05-17 10:49:46.900,1.0
2017-05-17 10:49:47,2017-05-17 10:49:47.900,1.0
2017-05-17 10:49:48,2017-05-17 10:49:48.900,1.0
2017-05-17 10:49:49,2017-05-17 10:49:49.900,1.0
2017-05-17 10:49:50,2017-05-17 10:49:50.900,1.0
2017-05-17 10:49:51,2017-05-17 10:49:51.900,1.0
2017-05-17 10:49:52,2017-05-17 10:49:52.900,1.0
2017-05-17 10:49:53,2017-05-17 10:49:53.900,1.0
2017-05-17 10:49:54,2017-05-17 10:49:54.900,1.0
2017-05-17 10:49:55,2017-05-17 10:49:55.900,1.0
2017-05-17 10:49:56,2017-05-17 10:49:56.900,1.0
2017-05-17 10:49:57,2017-05-17 10:49:57.900,1.0
2017-05-17 10:49:58,2017-05-17 10:49:58.900,1.0
2017-05-17 10:49:59,2017-05-17 10:49:59.900,1.0
2017-05-17 10:50:00,2017-05-17 10:50:00.900,1.0
2017-05-17 10:50:01,2017-05-17 10:50:01.900,1.0
2017-05-17 10:50:02,2017-05-17 10:50:02.900,1.0
2017-05-17 10:50:03,2017-05-17 10:50:03.900,1.0
2017-05-17 10:50:04,2017-05-17 10:50:04.900,1.0
2017-05-17 10:50:07,2017-05-17 10:50:07.900,-1.0
2017-05-17 10:50:08,2017-05-17 10:50:08.900,-1.0
2017-05-17 10:50:09,2017-05-17 10:50:09.900,-1.0
2017-05-17 10:50:10,2017-05-17 10:50:10.900,-1.0
2017-05-17 10:50:11,2017-05-17 10:50:11.900,-1.0
2017-05-17 10:50:12,2017-05-17 10:50:12.900,-1.0
2017-05-17 10:50:13,2017-05-17 10:50:13.900,-1.0
2017-05-17 10:50:14,2017-05-17 10:50:14.900,-1.0
2017-05-17 10:50:15,2017-05-17 10:50:15.900,-1.0
2017-05-17 10:50:16,2017-05-17 10:50:16.900,-1.0
2017-05-17 10:50:17,2017-05-17 10:50:17.900,-1.0
2017-05-17 10:50:18,2017-05-17 10:50:18.900,-1.0
2017-05-17 10:50:19,2017-05-17 10:50:19.900,-1.0
2017-05-17 10:50:20,2017-05-17 10:50:20.900,-1.0
2017-05-17 10:50:21,2017-05-17 10:50:21.900,-1.0
2017-05-17 10:50:22,2017-05-17 10:50:22.900,-1.0
2017-05-17 10:50:23,2017-05-17 10:50:23.900,-1.0
2017-05-17 10:50:24,2017-05-17 10:50:24.900,-1.0
2017-05-17 10:50:25,2017-05-17 10:50:25.900,-1.0
2017-05-17 10:50:26,2017-05-17 10:50:26.900,-1.0
2017-05-17 10:50:27,2017-05-17 10:50:27.900,-1.0
2017-05-17 10:50:28,2017-05-17 10:50:28.900,-1.0
2017-05-17 10:50:29,2017-05-17 10:50:29.900,-1.0
2017-05-17 10:50:30,2017-05-17 10:50:30.900,-1.0
2017-05-17 10:50:31,2017-05-17 10:50:31.900,-1.0
2017-05-17 10:50:32,2017-05-17 10:50:32.900,-1.0
2017-05-17 10:50:33,2017-05-17 10:50:33.900,-1.0
2017-05-17 10:50:34,2017-05-17 10:50:34.900,-1.0
2017-05-17 10:50:35,2017-05-17 10:50:35.900,-1.0
2017-05-17 10:50:36,2017-05-17 10:50:36.900,-1.0
2017-05-17 10:50:37,2017-05-17 10:50:37.900,-1.0
2017-05-17 10:50:38,2017-05-17 10:50:38.900,-1.0
2017-05-17 10:50:39,2017-05-17 10:50:39.900,-1.0
2017-05-17 10:50:40,2017-05-17 10:50:40.900,-1.0
2017-05-17 10:50:41,2017-05-17 10:50:41.900,-1.0
2017-05-17 10:50:42,2017-05-17 10:50:42.900,-1.0
2017-05-17 10:50:43,2017-05-17 10:50:43.900,-1.0
2017-05-17 10:50:44,2017-05-17 10:50:44.900,-1.0
2017-05-17 10:50:45,2017-05-17 10:50:45.900,-1.0
2017-05-17 11:27:41,2017-05-17 11:27:41.900,-1.0
2017-05-17 11:27:42,2017-05-17 11:27:42.900,-1.0
2017-05-17 11:27:43,2017-05-17 11:27:43.900,-1.0
2017-05-17 11:27:44,2017-05-17 11:27:44.900,-1.0
2017-05-17 11:27:45,2017-05-17 11:27:45.900,-1.0
2017-05-17 11:27:46,2017-05-17 11:27:46.900,-1.0
2017-05-17 11:27:47,2017-05-17 11:27:47.900,-1.0
2017-05-17 11:27:48,2017-05-17 11:27:48.900,-1.0
2017-05-17 11:27:49,2017-05-17 11:27:49.900,-1.0
2017-05-17 11:27:50,2017-05-17 11:27:50.900,-1.0
2017-05-17 11:27:51,2017-05-17 11:27:51.900,-1.0
2017-05-17 11:27:52,2017-05-17 11:27:52.900,-1.0
2017-05-17 11:27:53,2017-05-17 11:27:53.900,-1.0
2017-05-17 11:27:54,2017-05-17 11:27:54.900,-1.0
2017-05-17 11:27:55,2017-05-17 11:27:55.900,-1.0
2017-05-17 11:27:56,2017-05-17 11:27:56.900,-1.0
2017-05-17 11:27:57,2017-05-17 11:27:57.900,-1.0
2017-05-17 11:27:58,2017-05-17 11:27:58.900,-1.0
2017-05-17 11:27:59,2017-05-17 11:27:59.900,-1.0
2017-05-17 11:28:00,2017-05-17 11:28:00.900,-1.0
2017-05-17 11:28:01,2017-05-17 11:28:01.900,-1.0
2017-05-17 11:28:02,2017-05-17 11:28:02.900,-1.0
2017-05-17 11:28:03,2017-05-17 11:28:03.900,-1.0
2017-05-17 11:28:04,2017-05-17 11:28:04.900,-1.0
2017-05-17 11:28:05,2017-05-17 11:28:05.900,-1.0
2017-05-17 11:28:06,2017-05-17 11:28:06.900,-1.0
2017-05-17 11:28:07,2017-05-17 11:28:07.900,-1.0
2017-05-17 11:28:08,2017-05-17 11:28:08.900,-1.0
2017-05-17 11:28:09,2017-05-17 11:28:09.900,-1.0
2017-05-17 11:28:10,2017-05-17 11:28:10.900,-1.0
2017-05-17 11:28:11,2017-05-17 11:28:11.900,-1.0
2017-05-17 11:28:12,2017-05-17 11:28:12.900,-1.0
2017-05-17 11:28:13,2017-05-17 11:28:13.900,-1.0
2017-05-17 11:28:14,2017-05-17 11:28:14.900,-1.0
2017-05-17 11:28:15,2017-05-17 11:28:15.900,-1.0
2017-05-17 11:28:16,2017-05-17 11:28:16.900,-1.0
2017-05-17 11:28:17,2017-05-17 11:28:17.900,-1.0
2017-05-17 11:28:18,2017-05-17 11:28:18.900,-1.0
2017-05-17 11:28:19,2017-05-17 11:28:19.900,-1.0
2017-05-17 11:28:20,2017-05-17 11:28:20.900,-1.0
2017-05-17 11:28:21,2017-05-17 11:28:21.900,-1.0
2017-05-17 11:28:22,2017-05-17 11:28:22.900,-1.0
2017-05-17 11:28:23,2017-05-17 11:28:23.900,-1.0
2017-05-17 11:28:24,2017-05-17 11:28:24.900,-1.0
2017-05-17 11:28:25,2017-05-17 11:28:25.900,-1.0
2017-05-17 11:28:26,2017-05-17 11:28:26.900,-1.0
2017-05-17 11:28:27,2017-05-17 11:28:27.900,-1.0
2017-05-17 11:28:28,2017-05-17 11:28:28.900,-1.0
2017-05-17 11:28:29,2017-05-17 11:28:29.900,-1.0
2017-05-17 11:28:30,2017-05-17 11:28:30.900,-1.0
2017-05-17 11:28:31,2017-05-17 11:28:31.900,-1.0
2017-05-17 11:28:32,2017-05-17 11:28:32.900,-1.0
2017-05-17 11:28:33,2017-05-17 11:28:33.900,-1.0
2017-05-17 11:28:34,2017-05-17 11:28:34.900,-1.0
2017-05-17 11:28:35,2017-05-17 11:28:35.900,-1.0
2017-05-17 11:33:58,2017-05-17 11:33:58.900,1.0
2017-05-17 11:33:59,2017-05-17 11:33:59.900,1.0
2017-05-17 11:34:00,2017-05-17 11:34:00.900,1.0
2017-05-17 11:34:01,2017-05-17 11:34:01.900,1.0
2017-05-17 11:34:02,2017-05-17 11:34:02.900,1.0
2017-05-17 11:34:03,2017-05-17 11:34:03.900,1.0
2017-05-17 11:34:04,2017-05-17 11:34:04.900,1.0
2017-05-17 11:34:05,2017-05-17 11:34:05.900,1.0
2017-05-17 11:34:06,2017-05-17 11:34:06.900,1.0
2017-05-17 11:34:07,2017-05-17 11:34:07.900,1.0
2017-05-17 11:34:08,2017-05-17 11:34:08.900,1.0
2017-05-17 11:34:09,2017-05-17 11:34:09.900,1.0
2017-05-17 11:34:10,2017-05-17 11:34:10.900,1.0
2017-05-17 11:34:11,2017-05-17 11:34:11.900,1.0
2017-05-17 11:34:12,2017-05-17 11:34:12.900,1.0
2017-05-17 11:34:13,2017-05-17 11:34:13.900,1.0
2017-05-17 11:34:14,2017-05-17 11:34:14.900,1.0
2017-05-17 11:34:15,2017-05-17 11:34:15.900,1.0
2017-05-17 11:34:16,2017-05-17 11:34:16.900,1.0
2017-05-17 11:34:17,2017-05-17 11:34:17.900,1.0
2017-05-17 11:34:18,2017-05-17 11:34:18.900,1.0
2017-05-17 11:34:19,2017-05-17 11:34:19.900,1.0
2017-05-17 11:34:20,2017-05-17 11:34:20.900,1.0
2017-05-17 11:34:21,2017-05-17 11:34:21.900,1.0
2017-05-17 11:34:22,2017-05-17 11:34:22.900,1.0
2017-05-17 11:34:23,2017-05-17 11:34:23.900,1.0
2017-05-17 11:34:24,2017-05-17 11:34:24.900,1.0
2017-05-17 11:34:25,2017-05-17 11:34:25.900,1.0
2017-05-17 11:34:26,2017-05-17 11:34:26.900,1.0
2017-05-17 11:34:27,2017-05-17 11:34:27.900,1.0
2017-05-17 11:34:28,2017-05-17 11:34:28.900,1.0
2017-05-17 11:34:29,2017-05-17 11:34:29.900,1.0
2017-05-17 11:34:30,2017-05-17 11:34:30.900,1.0
2017-05-17 11:34:31,2017-05-17 11:34:31.900,1.0
2017-05-17 11:34:32,2017-05-17 11:34:32.900,1.0
2017-05-17 11:34:33,2017-05-17 11:34:33.900,1.0
2017-05-17 11:34:34,2017-05-17 11:34:34.900,1.0
2017-05-17 11:34:35,2017-05-17 11:34:35.900,1.0
2017-05-17 11:34:36,2017-05-17 11:34:36.900,1.0
2017-05-17 11:34:37,2017-05-17 11:34:37.900,1.0
2017-05-17 11:34:38,2017-05-17 11:34:38.900,1.0
2017-05-17 11:34:39,2017-05-17 11:34:39.900,1.0
2017-05-17 11:34:40,2017-05-17 11:34:40.900,1.0
2017-05-17 11:34:41,2017-05-17 11:34:41.900,1.0
2017-05-17 11:34:42,2017-05-17 11:34:42.900,1.0
2017-05-17 11:34:43,2017-05-17 11:34:43.900,1.0
2017-05-17 11:34:44,2017-05-17 11:34:44.900,1.0
2017-05-17 11:34:45,2017-05-17 11:34:45.900,1.0
2017-05-17 11:34:46,2017-05-17 11:34:46.900,1.0
2017-05-17 11:34:47,2017-05-17 11:34:47.900,1.0
2017-05-17 11:34:48,2017-05-17 11:34:48.900,1.0
2017-05-17 11:34:49,2017-05-17 11:34:49.900,1.0
2017-05-17 11:34:50,2017-05-17 11:34:50.900,1.0
2017-05-17 11:34:51,2017-05-17 11:34:51.900,1.0
2017-05-17 11:34:52,2017-05-17 11:34:52.900,1.0
2017-05-17 11:35:03,2017-05-17 11:35:03.900,-1.0
2017-05-17 11:35:04,2017-05-17 11:35:04.900,-1.0
2017-05-17 11:35:05,2017-05-17 11:35:05.900,-1.0
2017-05-17 11:35:06,2017-05-17 11:35:06.900,-1.0
2017-05-17 11:35:07,2017-05-17 11:35:07.900,-1.0
2017-05-17 11:35:08,2017-05-17 11:35:08.900,-1.0
2017-05-17 11:35:09,2017-05-17 11:35:09.900,-1.0
2017-05-17 11:35:10,2017-05-17 11:35:10.900,-1.0
2017-05-17 11:35:11,2017-05-17 11:35:11.900,-1.0
2017-05-17 11:35:12,2017-05-17 11:35:12.900,-1.0
2017-05-17 11:35:13,2017-05-17 11:35:13.900,-1.0
2017-05-17 11:35:14,2017-05-17 11:35:14.900,-1.0
2017-05-17 11:35:15,2017-05-17 11:35:15.900,-1.0
2017-05-17 11:35:16,2017-05-17 11:35:16.900,-1.0
2017-05-17 11:35:17,2017-05-17 11:35:17.900,-1.0
2017-05-17 11:35:18,2017-05-17 11:35:18.900,-1.0
2017-05-17 11:35:19,2017-05-17 11:35:19.900,-1.0
2017-05-17 11:35:20,2017-05-17 11:35:20.900,-1.0
2017-05-17 11:35:21,2017-05-17 11:35:21.900,-1.0
2017-05-17 11:35:22,2017-05-17 11:35:22.900,-1.0
2017-05-17 11:35:23,2017-05-17 11:35:23.900,-1.0
2017-05-17 11:35:24,2017-05-17 11:35:24.900,-1.0
2017-05-17 11:35:25,2017-05-17 11:35:25.900,-1.0
2017-05-17 11:35:26,2017-05-17 11:35:26.900,-1.0
2017-05-17 11:35:27,2017-05-17 11:35:27.900,-1.0
2017-05-17 11:35:28,2017-05-17 11:35:28.900,-1.0
2017-05-17 11:35:29,2017-05-17 11:35:29.900,-1.0
2017-05-17 11:35:30,2017-05-17 11:35:30.900,-1.0
2017-05-17 11:35:31,2017-05-17 11:35:31.900,-1.0
2017-05-17 11:35:32,2017-05-17 11:35:32.900,-1.0
2017-05-17 11:35:33,2017-05-17 11:35:33.900,-1.0
2017-05-17 11:35:34,2017-05-17 11:35:34.900,-1.0
2017-05-17 11:35:35,2017-05-17 11:35:35.900,-1.0
2017-05-17 11:35:36,2017-05-17 11:35:36.900,-1.0
2017-05-17 11:35:37,2017-05-17 11:35:37.900,-1.0
2017-05-17 11:35:38,2017-05-17 11:35:38.900,-1.0
2017-05-17 11:35:39,2017-05-17 11:35:39.900,-1.0
2017-05-17 11:35:40,2017-05-17 11:35:40.900,-1.0
2017-05-17 11:35:41,2017-05-17 11:35:41.900,-1.0
2017-05-17 11:35:42,2017-05-17 11:35:42.900,-1.0
2017-05-17 11:35:43,2017-05-17 11:35:43.900,-1.0
2017-05-17 11:35:44,2017-05-17 11:35:44.900,-1.0
2017-05-17 11:35:45,2017-05-17 11:35:45.900,-1.0
2017-05-17 11:35:46,2017-05-17 11:35:46.900,-1.0
2017-05-17 11:35:47,2017-05-17 11:35:47.900,-1.0
2017-05-17 11:35:48,2017-05-17 11:35:48.900,-1.0
2017-05-17 11:35:49,2017-05-17 11:35:49.900,-1.0
2017-05-17 11:35:50,2017-05-17 11:35:50.900,-1.0
2017-05-17 11:35:51,2017-05-17 11:35:51.900,-1.0
2017-05-17 11:35:52,2017-05-17 11:35:52.900,-1.0
2017-05-17 11:35:53,2017-05-17 11:35:53.900,-1.0
2017-05-17 11:35:54,2017-05-17 11:35:54.900,-1.0
2017-05-17 11:35:55,2017-05-17 11:35:55.900,-1.0
2017-05-17 11:35:56,2017-05-17 11:35:56.900,-1.0
2017-05-17 11:35:57,2017-05-17 11:35:57.900,-1.0
2017-05-17 11:35:58,2017-05-17 11:35:58.900,-1.0
2017-05-17 11:35:59,2017-05-17 11:35:59.900,-1.0
2017-05-17 11:36:00,2017-05-17 11:36:00.900,-1.0
2017-05-17 11:36:01,2017-05-17 11:36:01.900,-1.0
2017-05-17 11:36:02,2017-05-17 11:36:02.900,-1.0
2017-05-17 11:36:03,2017-05-17 11:36:03.900,-1.0
2017-05-17 11:36:04,2017-05-17 11:36:04.900,-1.0
2017-05-17 11:36:05,2017-05-17 11:36:05.900,-1.0
2017-05-17 11:36:06,2017-05-17 11:36:06.900,-1.0
2017-05-17 11:36:07,2017-05-17 11:36:07.900,-1.0
2017-05-17 11:36:08,2017-05-17 11:36:08.900,-1.0
2017-05-17 11:36:09,2017-05-17 11:36:09.900,-1.0
2017-05-17 11:36:10,2017-05-17 11:36:10.900,-1.0
2017-05-17 11:36:11,2017-05-17 11:36:11.900,-1.0
2017-05-17 11:36:12,2017-05-17 11:36:12.900,-1.0
2017-05-17 11:36:13,2017-05-17 11:36:13.900,-1.0
2017-05-17 11:36:14,2017-05-17 11:36:14.900,-1.0
2017-05-17 11:36:15,2017-05-17 11:36:15.900,-1.0
2017-05-17 11:36:16,2017-05-17 11:36:16.900,-1.0
2017-05-17 11:58:25,2017-05-17 11:58:25.900,1.0
