Time,TIME,SIGNAL
2017-05-15 09:52:15,2017-05-15 09:52:15.900,-1.0
2017-05-15 09:52:16,2017-05-15 09:52:16.900,-1.0
2017-05-15 09:52:17,2017-05-15 09:52:17.900,-1.0
2017-05-15 09:52:18,2017-05-15 09:52:18.900,-1.0
2017-05-15 09:52:19,2017-05-15 09:52:19.900,-1.0
2017-05-15 09:52:20,2017-05-15 09:52:20.900,-1.0
2017-05-15 09:52:21,2017-05-15 09:52:21.900,-1.0
2017-05-15 09:52:22,2017-05-15 09:52:22.900,-1.0
2017-05-15 09:52:23,2017-05-15 09:52:23.900,-1.0
2017-05-15 09:52:24,2017-05-15 09:52:24.900,-1.0
2017-05-15 09:52:25,2017-05-15 09:52:25.900,-1.0
2017-05-15 09:52:26,2017-05-15 09:52:26.900,-1.0
2017-05-15 09:52:27,2017-05-15 09:52:27.900,-1.0
2017-05-15 09:52:28,2017-05-15 09:52:28.900,-1.0
2017-05-15 09:52:29,2017-05-15 09:52:29.900,-1.0
2017-05-15 09:52:30,2017-05-15 09:52:30.900,-1.0
2017-05-15 09:52:31,2017-05-15 09:52:31.900,-1.0
2017-05-15 09:52:32,2017-05-15 09:52:32.900,-1.0
2017-05-15 09:52:33,2017-05-15 09:52:33.900,-1.0
2017-05-15 09:52:34,2017-05-15 09:52:34.900,-1.0
2017-05-15 09:52:35,2017-05-15 09:52:35.900,-1.0
2017-05-15 09:52:36,2017-05-15 09:52:36.900,-1.0
2017-05-15 09:52:37,2017-05-15 09:52:37.900,-1.0
2017-05-15 09:52:38,2017-05-15 09:52:38.900,-1.0
2017-05-15 09:52:39,2017-05-15 09:52:39.900,-1.0
2017-05-15 09:52:40,2017-05-15 09:52:40.900,-1.0
2017-05-15 09:52:41,2017-05-15 09:52:41.900,-1.0
2017-05-15 09:52:42,2017-05-15 09:52:42.900,-1.0
2017-05-15 09:52:43,2017-05-15 09:52:43.900,-1.0
2017-05-15 10:20:08,2017-05-15 10:20:08.900,-1.0
2017-05-15 10:20:09,2017-05-15 10:20:09.900,-1.0
2017-05-15 10:20:10,2017-05-15 10:20:10.900,-1.0
2017-05-15 10:33:24,2017-05-15 10:33:24.900,1.0
2017-05-15 10:33:25,2017-05-15 10:33:25.900,1.0
2017-05-15 10:33:26,2017-05-15 10:33:26.900,1.0
2017-05-15 10:33:27,2017-05-15 10:33:27.900,1.0
2017-05-15 11:14:57,2017-05-15 11:14:57.900,1.0
2017-05-15 11:14:58,2017-05-15 11:14:58.900,1.0
2017-05-15 11:14:59,2017-05-15 11:14:59.900,1.0
2017-05-15 11:15:00,2017-05-15 11:15:00.900,1.0
2017-05-15 11:15:01,2017-05-15 11:15:01.900,1.0
2017-05-15 11:15:02,2017-05-15 11:15:02.900,1.0
2017-05-15 11:15:03,2017-05-15 11:15:03.900,1.0
2017-05-15 11:15:04,2017-05-15 11:15:04.900,1.0
2017-05-15 11:15:05,2017-05-15 11:15:05.900,1.0
2017-05-15 11:15:06,2017-05-15 11:15:06.900,1.0
2017-05-15 11:15:07,2017-05-15 11:15:07.900,1.0
2017-05-15 11:15:08,2017-05-15 11:15:08.900,1.0
2017-05-15 11:15:09,2017-05-15 11:15:09.900,1.0
2017-05-15 11:15:10,2017-05-15 11:15:10.900,1.0
2017-05-15 11:15:11,2017-05-15 11:15:11.900,1.0
2017-05-15 11:15:12,2017-05-15 11:15:12.900,1.0
2017-05-15 11:15:13,2017-05-15 11:15:13.900,1.0
2017-05-15 11:15:14,2017-05-15 11:15:14.900,1.0
2017-05-15 12:14:51,2017-05-15 12:14:51.900,1.0
2017-05-15 12:14:52,2017-05-15 12:14:52.900,1.0
2017-05-15 12:14:53,2017-05-15 12:14:53.900,1.0
2017-05-15 12:14:54,2017-05-15 12:14:54.900,1.0
2017-05-15 12:14:55,2017-05-15 12:14:55.900,1.0
2017-05-15 12:14:56,2017-05-15 12:14:56.900,1.0
2017-05-15 12:14:57,2017-05-15 12:14:57.900,1.0
2017-05-15 12:14:58,2017-05-15 12:14:58.900,1.0
2017-05-15 12:14:59,2017-05-15 12:14:59.900,1.0
2017-05-15 12:15:00,2017-05-15 12:15:00.900,1.0
2017-05-15 12:15:01,2017-05-15 12:15:01.900,1.0
2017-05-15 12:15:02,2017-05-15 12:15:02.900,1.0
2017-05-15 12:15:03,2017-05-15 12:15:03.900,1.0
2017-05-15 12:15:04,2017-05-15 12:15:04.900,1.0
2017-05-15 12:15:05,2017-05-15 12:15:05.900,1.0
2017-05-15 12:46:44,2017-05-15 12:46:44.900,-1.0
2017-05-15 12:46:45,2017-05-15 12:46:45.900,-1.0
2017-05-15 12:46:46,2017-05-15 12:46:46.900,-1.0
2017-05-15 12:46:47,2017-05-15 12:46:47.900,-1.0
2017-05-15 12:46:48,2017-05-15 12:46:48.900,-1.0
2017-05-15 12:46:49,2017-05-15 12:46:49.900,-1.0
2017-05-15 12:46:50,2017-05-15 12:46:50.900,-1.0
2017-05-15 12:46:51,2017-05-15 12:46:51.900,-1.0
2017-05-15 12:46:52,2017-05-15 12:46:52.900,-1.0
2017-05-15 12:46:53,2017-05-15 12:46:53.900,-1.0
2017-05-15 12:46:54,2017-05-15 12:46:54.900,-1.0
2017-05-15 12:46:55,2017-05-15 12:46:55.900,-1.0
2017-05-15 12:46:56,2017-05-15 12:46:56.900,-1.0
2017-05-15 12:46:57,2017-05-15 12:46:57.900,-1.0
2017-05-15 12:46:58,2017-05-15 12:46:58.900,-1.0
2017-05-15 12:46:59,2017-05-15 12:46:59.900,-1.0
2017-05-15 12:47:00,2017-05-15 12:47:00.900,-1.0
2017-05-15 12:47:01,2017-05-15 12:47:01.900,-1.0
2017-05-15 12:47:02,2017-05-15 12:47:02.900,-1.0
2017-05-15 12:47:03,2017-05-15 12:47:03.900,-1.0
2017-05-15 12:47:04,2017-05-15 12:47:04.900,-1.0
2017-05-15 12:47:05,2017-05-15 12:47:05.900,-1.0
2017-05-15 12:47:06,2017-05-15 12:47:06.900,-1.0
2017-05-15 12:47:07,2017-05-15 12:47:07.900,-1.0
2017-05-15 12:47:08,2017-05-15 12:47:08.900,-1.0
2017-05-15 12:47:09,2017-05-15 12:47:09.900,-1.0
2017-05-15 12:47:10,2017-05-15 12:47:10.900,-1.0
2017-05-15 12:47:11,2017-05-15 12:47:11.900,-1.0
2017-05-15 12:47:12,2017-05-15 12:47:12.900,-1.0
2017-05-15 12:47:13,2017-05-15 12:47:13.900,-1.0
2017-05-15 12:47:14,2017-05-15 12:47:14.900,-1.0
2017-05-15 12:47:15,2017-05-15 12:47:15.900,-1.0
2017-05-15 12:47:16,2017-05-15 12:47:16.900,-1.0
2017-05-15 12:47:17,2017-05-15 12:47:17.900,-1.0
2017-05-15 12:47:18,2017-05-15 12:47:18.900,-1.0
2017-05-15 12:47:19,2017-05-15 12:47:19.900,-1.0
2017-05-15 12:47:20,2017-05-15 12:47:20.900,-1.0
2017-05-15 12:47:21,2017-05-15 12:47:21.900,-1.0
2017-05-15 12:47:22,2017-05-15 12:47:22.900,-1.0
2017-05-15 12:47:23,2017-05-15 12:47:23.900,-1.0
2017-05-15 12:47:24,2017-05-15 12:47:24.900,-1.0
2017-05-15 12:47:25,2017-05-15 12:47:25.900,-1.0
2017-05-15 12:47:26,2017-05-15 12:47:26.900,-1.0
2017-05-15 12:47:27,2017-05-15 12:47:27.900,-1.0
2017-05-15 12:47:28,2017-05-15 12:47:28.900,-1.0
2017-05-15 12:47:29,2017-05-15 12:47:29.900,-1.0
2017-05-15 12:47:30,2017-05-15 12:47:30.900,-1.0
2017-05-15 12:47:31,2017-05-15 12:47:31.900,-1.0
2017-05-15 12:47:32,2017-05-15 12:47:32.900,-1.0
2017-05-15 12:47:33,2017-05-15 12:47:33.900,-1.0
2017-05-15 12:47:34,2017-05-15 12:47:34.900,-1.0
2017-05-15 12:47:35,2017-05-15 12:47:35.900,-1.0
2017-05-15 12:47:36,2017-05-15 12:47:36.900,-1.0
2017-05-15 12:47:37,2017-05-15 12:47:37.900,-1.0
2017-05-15 12:47:38,2017-05-15 12:47:38.900,-1.0
2017-05-15 12:47:39,2017-05-15 12:47:39.900,-1.0
2017-05-15 12:47:40,2017-05-15 12:47:40.900,-1.0
2017-05-15 12:47:41,2017-05-15 12:47:41.900,-1.0
2017-05-15 12:47:42,2017-05-15 12:47:42.900,-1.0
2017-05-15 12:47:43,2017-05-15 12:47:43.900,-1.0
2017-05-15 12:47:44,2017-05-15 12:47:44.900,-1.0
2017-05-15 12:47:45,2017-05-15 12:47:45.900,-1.0
2017-05-15 12:47:46,2017-05-15 12:47:46.900,-1.0
2017-05-15 12:47:47,2017-05-15 12:47:47.900,-1.0
2017-05-15 12:47:48,2017-05-15 12:47:48.900,-1.0
2017-05-15 12:47:49,2017-05-15 12:47:49.900,-1.0
2017-05-15 12:47:50,2017-05-15 12:47:50.900,-1.0
2017-05-15 12:47:51,2017-05-15 12:47:51.900,-1.0
2017-05-15 12:47:52,2017-05-15 12:47:52.900,-1.0
2017-05-15 12:47:53,2017-05-15 12:47:53.900,-1.0
2017-05-15 12:47:54,2017-05-15 12:47:54.900,-1.0
2017-05-15 12:47:55,2017-05-15 12:47:55.900,-1.0
2017-05-15 12:47:56,2017-05-15 12:47:56.900,-1.0
2017-05-15 12:47:57,2017-05-15 12:47:57.900,-1.0
2017-05-15 12:47:58,2017-05-15 12:47:58.900,-1.0
2017-05-15 12:47:59,2017-05-15 12:47:59.900,-1.0
2017-05-15 12:48:00,2017-05-15 12:48:00.900,-1.0
2017-05-15 12:48:01,2017-05-15 12:48:01.900,-1.0
2017-05-15 12:48:02,2017-05-15 12:48:02.900,-1.0
2017-05-15 12:48:03,2017-05-15 12:48:03.900,-1.0
2017-05-15 12:48:04,2017-05-15 12:48:04.900,-1.0
2017-05-15 12:48:05,2017-05-15 12:48:05.900,-1.0
2017-05-15 12:48:06,2017-05-15 12:48:06.900,-1.0
2017-05-15 12:48:07,2017-05-15 12:48:07.900,-1.0
2017-05-15 12:48:08,2017-05-15 12:48:08.900,-1.0
2017-05-15 12:48:09,2017-05-15 12:48:09.900,-1.0
2017-05-15 12:48:10,2017-05-15 12:48:10.900,-1.0
2017-05-15 12:48:11,2017-05-15 12:48:11.900,-1.0
2017-05-15 12:48:12,2017-05-15 12:48:12.900,-1.0
2017-05-15 12:48:13,2017-05-15 12:48:13.900,-1.0
2017-05-15 12:48:14,2017-05-15 12:48:14.900,-1.0
2017-05-15 12:48:15,2017-05-15 12:48:15.900,-1.0
2017-05-15 12:48:16,2017-05-15 12:48:16.900,-1.0
2017-05-15 12:48:17,2017-05-15 12:48:17.900,-1.0
2017-05-15 12:48:18,2017-05-15 12:48:18.900,-1.0
2017-05-15 12:48:19,2017-05-15 12:48:19.900,-1.0
2017-05-15 12:48:20,2017-05-15 12:48:20.900,-1.0
2017-05-15 12:48:21,2017-05-15 12:48:21.900,-1.0
2017-05-15 12:48:22,2017-05-15 12:48:22.900,-1.0
2017-05-15 12:48:23,2017-05-15 12:48:23.900,-1.0
2017-05-15 12:48:24,2017-05-15 12:48:24.900,-1.0
2017-05-15 12:48:25,2017-05-15 12:48:25.900,-1.0
2017-05-15 12:48:26,2017-05-15 12:48:26.900,-1.0
2017-05-15 12:48:27,2017-05-15 12:48:27.900,-1.0
2017-05-15 12:48:28,2017-05-15 12:48:28.900,-1.0
2017-05-15 12:48:29,2017-05-15 12:48:29.900,-1.0
2017-05-15 12:48:30,2017-05-15 12:48:30.900,-1.0
2017-05-15 12:48:31,2017-05-15 12:48:31.900,-1.0
2017-05-15 12:48:32,2017-05-15 12:48:32.900,-1.0
2017-05-15 12:48:33,2017-05-15 12:48:33.900,-1.0
2017-05-15 12:48:34,2017-05-15 12:48:34.900,-1.0
2017-05-15 12:48:35,2017-05-15 12:48:35.900,-1.0
2017-05-15 12:48:36,2017-05-15 12:48:36.900,-1.0
2017-05-15 12:48:37,2017-05-15 12:48:37.900,-1.0
2017-05-15 12:48:38,2017-05-15 12:48:38.900,-1.0
2017-05-15 12:48:39,2017-05-15 12:48:39.900,-1.0
2017-05-15 12:48:40,2017-05-15 12:48:40.900,-1.0
2017-05-15 12:48:41,2017-05-15 12:48:41.900,-1.0
2017-05-15 12:48:42,2017-05-15 12:48:42.900,-1.0
2017-05-15 12:48:43,2017-05-15 12:48:43.900,-1.0
2017-05-15 12:48:44,2017-05-15 12:48:44.900,-1.0
2017-05-15 12:48:45,2017-05-15 12:48:45.900,-1.0
2017-05-15 12:48:46,2017-05-15 12:48:46.900,-1.0
2017-05-15 12:48:47,2017-05-15 12:48:47.900,-1.0
2017-05-15 12:48:48,2017-05-15 12:48:48.900,-1.0
2017-05-15 12:48:49,2017-05-15 12:48:49.900,-1.0
2017-05-15 12:48:50,2017-05-15 12:48:50.900,-1.0
2017-05-15 12:48:51,2017-05-15 12:48:51.900,-1.0
2017-05-15 12:48:52,2017-05-15 12:48:52.900,-1.0
2017-05-15 12:48:53,2017-05-15 12:48:53.900,-1.0
2017-05-15 12:48:54,2017-05-15 12:48:54.900,-1.0
2017-05-15 12:48:55,2017-05-15 12:48:55.900,-1.0
2017-05-15 12:48:56,2017-05-15 12:48:56.900,-1.0
2017-05-15 12:48:57,2017-05-15 12:48:57.900,-1.0
2017-05-15 12:48:58,2017-05-15 12:48:58.900,-1.0
2017-05-15 12:48:59,2017-05-15 12:48:59.900,-1.0
2017-05-15 12:49:00,2017-05-15 12:49:00.900,-1.0
2017-05-15 12:49:01,2017-05-15 12:49:01.900,-1.0
2017-05-15 12:49:02,2017-05-15 12:49:02.900,-1.0
2017-05-15 12:49:03,2017-05-15 12:49:03.900,-1.0
2017-05-15 12:49:04,2017-05-15 12:49:04.900,-1.0
2017-05-15 12:49:05,2017-05-15 12:49:05.900,-1.0
2017-05-15 12:49:06,2017-05-15 12:49:06.900,-1.0
2017-05-15 12:49:07,2017-05-15 12:49:07.900,-1.0
2017-05-15 12:49:08,2017-05-15 12:49:08.900,-1.0
2017-05-15 12:49:09,2017-05-15 12:49:09.900,-1.0
2017-05-15 12:49:10,2017-05-15 12:49:10.900,-1.0
2017-05-15 12:49:11,2017-05-15 12:49:11.900,-1.0
2017-05-15 12:49:12,2017-05-15 12:49:12.900,-1.0
2017-05-15 12:49:13,2017-05-15 12:49:13.900,-1.0
2017-05-15 12:49:14,2017-05-15 12:49:14.900,-1.0
2017-05-15 12:49:15,2017-05-15 12:49:15.900,-1.0
2017-05-15 12:49:16,2017-05-15 12:49:16.900,-1.0
2017-05-15 12:49:17,2017-05-15 12:49:17.900,-1.0
2017-05-15 12:49:18,2017-05-15 12:49:18.900,-1.0
2017-05-15 12:49:19,2017-05-15 12:49:19.900,-1.0
2017-05-15 12:49:20,2017-05-15 12:49:20.900,-1.0
2017-05-15 12:49:21,2017-05-15 12:49:21.900,-1.0
2017-05-15 12:49:22,2017-05-15 12:49:22.900,-1.0
2017-05-15 12:49:23,2017-05-15 12:49:23.900,-1.0
2017-05-15 12:49:24,2017-05-15 12:49:24.900,-1.0
2017-05-15 12:49:25,2017-05-15 12:49:25.900,-1.0
2017-05-15 12:49:26,2017-05-15 12:49:26.900,-1.0
2017-05-15 12:49:27,2017-05-15 12:49:27.900,-1.0
2017-05-15 12:49:28,2017-05-15 12:49:28.900,-1.0
2017-05-15 12:49:29,2017-05-15 12:49:29.900,-1.0
2017-05-15 12:49:30,2017-05-15 12:49:30.900,-1.0
2017-05-15 12:49:31,2017-05-15 12:49:31.900,-1.0
2017-05-15 12:49:32,2017-05-15 12:49:32.900,-1.0
2017-05-15 12:49:33,2017-05-15 12:49:33.900,-1.0
2017-05-15 12:49:34,2017-05-15 12:49:34.900,-1.0
2017-05-15 12:49:35,2017-05-15 12:49:35.900,-1.0
2017-05-15 12:49:36,2017-05-15 12:49:36.900,-1.0
2017-05-15 12:49:37,2017-05-15 12:49:37.900,-1.0
2017-05-15 12:49:38,2017-05-15 12:49:38.900,-1.0
2017-05-15 12:49:39,2017-05-15 12:49:39.900,-1.0
2017-05-15 12:49:40,2017-05-15 12:49:40.900,-1.0
2017-05-15 12:49:41,2017-05-15 12:49:41.900,-1.0
2017-05-15 12:49:42,2017-05-15 12:49:42.900,-1.0
2017-05-15 12:49:43,2017-05-15 12:49:43.900,-1.0
2017-05-15 12:49:44,2017-05-15 12:49:44.900,-1.0
2017-05-15 12:49:45,2017-05-15 12:49:45.900,-1.0
2017-05-15 12:49:46,2017-05-15 12:49:46.900,-1.0
2017-05-15 12:49:47,2017-05-15 12:49:47.900,-1.0
2017-05-15 12:49:48,2017-05-15 12:49:48.900,-1.0
2017-05-15 12:49:49,2017-05-15 12:49:49.900,-1.0
2017-05-15 12:49:50,2017-05-15 12:49:50.900,-1.0
2017-05-15 12:49:51,2017-05-15 12:49:51.900,-1.0
2017-05-15 12:49:52,2017-05-15 12:49:52.900,-1.0
2017-05-15 12:49:53,2017-05-15 12:49:53.900,-1.0
2017-05-15 12:49:54,2017-05-15 12:49:54.900,-1.0
2017-05-15 12:49:55,2017-05-15 12:49:55.900,-1.0
2017-05-15 12:49:56,2017-05-15 12:49:56.900,-1.0
2017-05-15 12:49:57,2017-05-15 12:49:57.900,-1.0
2017-05-15 12:49:58,2017-05-15 12:49:58.900,-1.0
2017-05-15 12:49:59,2017-05-15 12:49:59.900,-1.0
2017-05-15 12:50:00,2017-05-15 12:50:00.900,-1.0
2017-05-15 12:50:01,2017-05-15 12:50:01.900,-1.0
2017-05-15 12:50:02,2017-05-15 12:50:02.900,-1.0
2017-05-15 12:50:03,2017-05-15 12:50:03.900,-1.0
2017-05-15 12:50:04,2017-05-15 12:50:04.900,-1.0
2017-05-15 12:50:05,2017-05-15 12:50:05.900,-1.0
2017-05-15 12:50:06,2017-05-15 12:50:06.900,-1.0
2017-05-15 12:50:07,2017-05-15 12:50:07.900,-1.0
2017-05-15 12:50:08,2017-05-15 12:50:08.900,-1.0
2017-05-15 12:50:09,2017-05-15 12:50:09.900,-1.0
2017-05-15 12:50:10,2017-05-15 12:50:10.900,-1.0
2017-05-15 12:50:11,2017-05-15 12:50:11.900,-1.0
2017-05-15 12:50:12,2017-05-15 12:50:12.900,-1.0
2017-05-15 12:50:13,2017-05-15 12:50:13.900,-1.0
2017-05-15 12:50:14,2017-05-15 12:50:14.900,-1.0
2017-05-15 12:50:15,2017-05-15 12:50:15.900,-1.0
2017-05-15 12:50:16,2017-05-15 12:50:16.900,-1.0
2017-05-15 12:50:17,2017-05-15 12:50:17.900,-1.0
2017-05-15 12:50:18,2017-05-15 12:50:18.900,-1.0
2017-05-15 12:50:19,2017-05-15 12:50:19.900,-1.0
2017-05-15 12:50:20,2017-05-15 12:50:20.900,-1.0
2017-05-15 12:50:21,2017-05-15 12:50:21.900,-1.0
2017-05-15 12:50:22,2017-05-15 12:50:22.900,-1.0
2017-05-15 12:50:23,2017-05-15 12:50:23.900,-1.0
2017-05-15 12:50:24,2017-05-15 12:50:24.900,-1.0
2017-05-15 12:50:25,2017-05-15 12:50:25.900,-1.0
2017-05-15 12:50:26,2017-05-15 12:50:26.900,-1.0
2017-05-15 12:50:27,2017-05-15 12:50:27.900,-1.0
2017-05-15 12:50:28,2017-05-15 12:50:28.900,-1.0
2017-05-15 12:50:29,2017-05-15 12:50:29.900,-1.0
2017-05-15 12:50:30,2017-05-15 12:50:30.900,-1.0
2017-05-15 12:50:31,2017-05-15 12:50:31.900,-1.0
2017-05-15 12:50:32,2017-05-15 12:50:32.900,-1.0
2017-05-15 12:50:33,2017-05-15 12:50:33.900,-1.0
2017-05-15 12:50:34,2017-05-15 12:50:34.900,-1.0
2017-05-15 12:50:35,2017-05-15 12:50:35.900,-1.0
2017-05-15 12:50:36,2017-05-15 12:50:36.900,-1.0
2017-05-15 12:50:37,2017-05-15 12:50:37.900,-1.0
2017-05-15 12:50:38,2017-05-15 12:50:38.900,-1.0
2017-05-15 12:50:39,2017-05-15 12:50:39.900,-1.0
2017-05-15 12:50:40,2017-05-15 12:50:40.900,-1.0
2017-05-15 12:50:41,2017-05-15 12:50:41.900,-1.0
2017-05-15 12:50:42,2017-05-15 12:50:42.900,-1.0
2017-05-15 12:50:43,2017-05-15 12:50:43.900,-1.0
2017-05-15 12:50:44,2017-05-15 12:50:44.900,-1.0
2017-05-15 12:50:45,2017-05-15 12:50:45.900,-1.0
2017-05-15 12:50:46,2017-05-15 12:50:46.900,-1.0
2017-05-15 12:50:47,2017-05-15 12:50:47.900,-1.0
2017-05-15 12:50:48,2017-05-15 12:50:48.900,-1.0
2017-05-15 12:50:49,2017-05-15 12:50:49.900,-1.0
2017-05-15 12:50:50,2017-05-15 12:50:50.900,-1.0
2017-05-15 12:50:51,2017-05-15 12:50:51.900,-1.0
2017-05-15 12:50:52,2017-05-15 12:50:52.900,-1.0
2017-05-15 12:50:53,2017-05-15 12:50:53.900,-1.0
2017-05-15 12:50:54,2017-05-15 12:50:54.900,-1.0
2017-05-15 12:50:55,2017-05-15 12:50:55.900,-1.0
2017-05-15 12:50:56,2017-05-15 12:50:56.900,-1.0
2017-05-15 12:50:57,2017-05-15 12:50:57.900,-1.0
2017-05-15 12:50:58,2017-05-15 12:50:58.900,-1.0
2017-05-15 12:50:59,2017-05-15 12:50:59.900,-1.0
2017-05-15 12:51:00,2017-05-15 12:51:00.900,-1.0
2017-05-15 12:51:01,2017-05-15 12:51:01.900,-1.0
2017-05-15 12:51:02,2017-05-15 12:51:02.900,-1.0
2017-05-15 12:51:03,2017-05-15 12:51:03.900,-1.0
2017-05-15 12:51:04,2017-05-15 12:51:04.900,-1.0
2017-05-15 12:51:05,2017-05-15 12:51:05.900,-1.0
2017-05-15 12:51:06,2017-05-15 12:51:06.900,-1.0
2017-05-15 12:51:07,2017-05-15 12:51:07.900,-1.0
2017-05-15 12:51:08,2017-05-15 12:51:08.900,-1.0
2017-05-15 12:51:09,2017-05-15 12:51:09.900,-1.0
2017-05-15 12:51:10,2017-05-15 12:51:10.900,-1.0
2017-05-15 12:51:11,2017-05-15 12:51:11.900,-1.0
2017-05-15 12:51:12,2017-05-15 12:51:12.900,-1.0
2017-05-15 12:51:13,2017-05-15 12:51:13.900,-1.0
2017-05-15 12:51:14,2017-05-15 12:51:14.900,-1.0
2017-05-15 12:51:15,2017-05-15 12:51:15.900,-1.0
2017-05-15 12:51:16,2017-05-15 12:51:16.900,-1.0
2017-05-15 12:51:17,2017-05-15 12:51:17.900,-1.0
2017-05-15 12:51:18,2017-05-15 12:51:18.900,-1.0
2017-05-15 12:51:19,2017-05-15 12:51:19.900,-1.0
2017-05-15 12:51:20,2017-05-15 12:51:20.900,-1.0
2017-05-15 12:51:21,2017-05-15 12:51:21.900,-1.0
2017-05-15 12:51:22,2017-05-15 12:51:22.900,-1.0
2017-05-15 12:51:23,2017-05-15 12:51:23.900,-1.0
2017-05-15 12:51:24,2017-05-15 12:51:24.900,-1.0
2017-05-15 12:51:25,2017-05-15 12:51:25.900,-1.0
2017-05-15 12:51:26,2017-05-15 12:51:26.900,-1.0
2017-05-15 12:51:27,2017-05-15 12:51:27.900,-1.0
2017-05-15 12:51:28,2017-05-15 12:51:28.900,-1.0
2017-05-15 12:51:29,2017-05-15 12:51:29.900,-1.0
2017-05-15 12:51:30,2017-05-15 12:51:30.900,-1.0
2017-05-15 12:51:31,2017-05-15 12:51:31.900,-1.0
2017-05-15 12:51:32,2017-05-15 12:51:32.900,-1.0
2017-05-15 12:51:33,2017-05-15 12:51:33.900,-1.0
2017-05-15 12:51:34,2017-05-15 12:51:34.900,-1.0
2017-05-15 12:51:35,2017-05-15 12:51:35.900,-1.0
2017-05-15 12:51:36,2017-05-15 12:51:36.900,-1.0
2017-05-15 12:51:37,2017-05-15 12:51:37.900,-1.0
2017-05-15 12:51:38,2017-05-15 12:51:38.900,-1.0
2017-05-15 12:51:39,2017-05-15 12:51:39.900,-1.0
2017-05-15 12:51:40,2017-05-15 12:51:40.900,-1.0
2017-05-15 12:51:41,2017-05-15 12:51:41.900,-1.0
2017-05-15 12:51:42,2017-05-15 12:51:42.900,-1.0
2017-05-15 12:51:43,2017-05-15 12:51:43.900,-1.0
2017-05-15 12:51:44,2017-05-15 12:51:44.900,-1.0
2017-05-15 12:51:45,2017-05-15 12:51:45.900,-1.0
2017-05-15 12:51:46,2017-05-15 12:51:46.900,-1.0
2017-05-15 12:51:47,2017-05-15 12:51:47.900,-1.0
2017-05-15 12:51:48,2017-05-15 12:51:48.900,-1.0
2017-05-15 12:51:49,2017-05-15 12:51:49.900,-1.0
2017-05-15 12:51:50,2017-05-15 12:51:50.900,-1.0
2017-05-15 12:51:51,2017-05-15 12:51:51.900,-1.0
2017-05-15 12:51:52,2017-05-15 12:51:52.900,-1.0
2017-05-15 12:51:53,2017-05-15 12:51:53.900,-1.0
2017-05-15 12:51:54,2017-05-15 12:51:54.900,-1.0
2017-05-15 12:51:55,2017-05-15 12:51:55.900,-1.0
2017-05-15 12:51:56,2017-05-15 12:51:56.900,-1.0
2017-05-15 12:51:57,2017-05-15 12:51:57.900,-1.0
2017-05-15 12:51:58,2017-05-15 12:51:58.900,-1.0
2017-05-15 12:51:59,2017-05-15 12:51:59.900,-1.0
2017-05-15 12:52:00,2017-05-15 12:52:00.900,-1.0
2017-05-15 12:52:01,2017-05-15 12:52:01.900,-1.0
2017-05-15 12:52:02,2017-05-15 12:52:02.900,-1.0
2017-05-15 12:52:03,2017-05-15 12:52:03.900,-1.0
2017-05-15 12:52:04,2017-05-15 12:52:04.900,-1.0
2017-05-15 12:52:05,2017-05-15 12:52:05.900,-1.0
2017-05-15 12:52:06,2017-05-15 12:52:06.900,-1.0
2017-05-15 12:52:07,2017-05-15 12:52:07.900,-1.0
2017-05-15 12:52:08,2017-05-15 12:52:08.900,-1.0
2017-05-15 12:52:09,2017-05-15 12:52:09.900,-1.0
2017-05-15 12:52:10,2017-05-15 12:52:10.900,-1.0
2017-05-15 12:52:11,2017-05-15 12:52:11.900,-1.0
2017-05-15 12:52:12,2017-05-15 12:52:12.900,-1.0
2017-05-15 12:52:13,2017-05-15 12:52:13.900,-1.0
2017-05-15 12:52:14,2017-05-15 12:52:14.900,-1.0
2017-05-15 12:52:15,2017-05-15 12:52:15.900,-1.0
2017-05-15 12:52:16,2017-05-15 12:52:16.900,-1.0
2017-05-15 12:52:17,2017-05-15 12:52:17.900,-1.0
2017-05-15 12:52:18,2017-05-15 12:52:18.900,-1.0
2017-05-15 12:52:19,2017-05-15 12:52:19.900,-1.0
2017-05-15 12:52:20,2017-05-15 12:52:20.900,-1.0
2017-05-15 12:52:21,2017-05-15 12:52:21.900,-1.0
2017-05-15 12:52:22,2017-05-15 12:52:22.900,-1.0
2017-05-15 12:52:23,2017-05-15 12:52:23.900,-1.0
2017-05-15 12:52:24,2017-05-15 12:52:24.900,-1.0
2017-05-15 12:52:25,2017-05-15 12:52:25.900,-1.0
2017-05-15 12:52:26,2017-05-15 12:52:26.900,-1.0
2017-05-15 12:52:27,2017-05-15 12:52:27.900,-1.0
2017-05-15 12:52:28,2017-05-15 12:52:28.900,-1.0
2017-05-15 12:52:29,2017-05-15 12:52:29.900,-1.0
2017-05-15 12:52:30,2017-05-15 12:52:30.900,-1.0
2017-05-15 12:52:31,2017-05-15 12:52:31.900,-1.0
2017-05-15 12:52:32,2017-05-15 12:52:32.900,-1.0
2017-05-15 12:52:33,2017-05-15 12:52:33.900,-1.0
2017-05-15 12:52:34,2017-05-15 12:52:34.900,-1.0
2017-05-15 12:52:35,2017-05-15 12:52:35.900,-1.0
2017-05-15 12:52:36,2017-05-15 12:52:36.900,-1.0
2017-05-15 12:52:37,2017-05-15 12:52:37.900,-1.0
2017-05-15 12:52:38,2017-05-15 12:52:38.900,-1.0
