,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 15:10:47.000,,,,,,,,
2017-05-04 15:10:48.000,,,,,,,,
2017-05-04 15:10:49.000,,,,,,,,
2017-05-04 15:11:15.000,,9881.5173246804,,,,0,,
2017-05-04 15:11:16.000,,0,,,,143.75207047832995,,
2017-05-04 15:11:17.000,,,,,,,,
2017-05-04 15:11:18.000,,,,,,,,
2017-05-04 15:11:19.000,,,,,,,,
2017-05-04 15:11:20.000,,,,,,,,
2017-05-04 15:11:21.000,,,,,,,,
2017-05-04 15:19:30.000,,9882.954845385184,,,,0,,
2017-05-04 15:19:31.000,,19765.909690770368,,,,-143.75207047832995,,
2017-05-04 15:19:32.000,,,,,,,,
2017-05-04 15:19:33.000,,,,,,,,
2017-05-04 15:19:34.000,,,,,,,,
2017-05-04 15:19:35.000,,,,,,,,
2017-05-04 15:19:36.000,,,,,,,,
2017-05-04 15:19:37.000,,,,,,,,
2017-05-04 15:19:38.000,,,,,,,,
2017-05-04 15:19:39.000,,,,,,,,
2017-05-04 15:19:40.000,,,,,,,,
2017-05-04 15:19:41.000,,,,,,,,
2017-05-04 15:19:42.000,,,,,,,,
2017-05-04 15:19:43.000,,,,,,,,
2017-05-04 15:19:44.000,,,,,,,,
2017-05-04 15:19:45.000,,,,,,,,
2017-05-04 15:19:46.000,,,,,,,,
2017-05-04 15:19:47.000,,,,,,,,
2017-05-04 15:19:48.000,,,,,,,,
2017-05-04 15:19:49.000,,,,,,,,
2017-05-04 15:19:50.000,,,,,,,,
2017-05-04 15:19:51.000,,,,,,,,
2017-05-04 15:19:52.000,,,,,,,,
2017-05-04 15:33:47.000,,9877.204762566049,,,,0,,
2017-05-04 15:33:48.000,,0,,,,143.58489260889735,,
2017-05-04 15:33:49.000,,,,,,,,
2017-05-04 15:33:50.000,,,,,,,,
2017-05-04 15:33:51.000,,,,,,,,
2017-05-04 15:33:52.000,,,,,,,,
2017-05-04 15:33:53.000,,,,,,,,
2017-05-04 15:33:54.000,,,,,,,,
2017-05-04 15:33:55.000,,,,,,,,
2017-05-04 15:33:56.000,,,,,,,,
2017-05-04 15:33:57.000,,,,,,,,
2017-05-04 15:33:58.000,,,,,,,,
2017-05-04 15:33:59.000,,,,,,,,
2017-05-04 15:34:00.000,,,,,,,,
2017-05-04 15:34:01.000,,,,,,,,
2017-05-04 15:34:02.000,,,,,,,,
2017-05-04 15:34:03.000,,,,,,,,
2017-05-04 15:34:04.000,,,,,,,,
2017-05-04 15:34:05.000,,,,,,,,
2017-05-04 15:34:06.000,,,,,,,,
2017-05-04 15:34:07.000,,,,,,,,
2017-05-04 15:34:08.000,,,,,,,,
2017-05-04 15:34:09.000,,,,,,,,
2017-05-04 15:34:10.000,,,,,,,,
2017-05-04 15:34:11.000,,,,,,,,
2017-05-04 15:34:12.000,,,,,,,,
2017-05-04 15:34:13.000,,,,,,,,
2017-05-04 15:34:14.000,,,,,,,,
2017-05-04 15:34:15.000,,,,,,,,
2017-05-04 15:34:16.000,,,,,,,,
2017-05-04 15:34:17.000,,,,,,,,
2017-05-04 15:34:18.000,,,,,,,,
2017-05-04 15:34:19.000,,,,,,,,
2017-05-04 15:34:20.000,,,,,,,,
2017-05-04 15:34:21.000,,,,,,,,
2017-05-04 15:34:22.000,,,,,,,,
2017-05-04 15:34:23.000,,,,,,,,
2017-05-04 15:34:24.000,,,,,,,,
2017-05-04 15:34:25.000,,,,,,,,
2017-05-04 15:34:26.000,,,,,,,,
2017-05-04 15:34:27.000,,,,,,,,
2017-05-04 15:53:03.000,,,,,,,,
2017-05-04 15:53:04.000,,,,,,,,
2017-05-04 15:53:05.000,,,,,,,,
2017-05-04 15:53:06.000,,,,,,,,
2017-05-04 15:53:07.000,,,,,,,,
2017-05-04 15:53:08.000,,,,,,,,
2017-05-04 15:53:09.000,,,,,,,,
2017-05-04 15:53:10.000,,,,,,,,
2017-05-04 15:53:11.000,,,,,,,,
2017-05-04 15:53:12.000,,,,,,,,
2017-05-04 15:53:13.000,,,,,,,,
2017-05-04 15:53:14.000,,,,,,,,
2017-05-04 15:53:15.000,,,,,,,,
2017-05-04 15:53:16.000,,,,,,,,
2017-05-04 15:53:17.000,,,,,,,,
2017-05-04 15:53:18.000,,,,,,,,
2017-05-04 15:53:19.000,,,,,,,,
2017-05-04 15:53:20.000,,,,,,,,
2017-05-04 15:53:52.000,,9875.76891363996,,,,0,,
2017-05-04 15:53:53.000,,19751.53782727992,,,,-143.58489260889735,,
2017-05-04 15:53:54.000,,,,,,,,
2017-05-04 15:53:55.000,,,,,,,,
2017-05-04 15:53:56.000,,,,,,,,
2017-05-04 15:53:57.000,,,,,,,,
2017-05-04 15:53:58.000,,,,,,,,
2017-05-04 15:53:59.000,,,,,,,,
2017-05-04 15:54:00.000,,,,,,,,
2017-05-04 15:54:01.000,,,,,,,,
2017-05-04 15:54:02.000,,,,,,,,
2017-05-04 15:54:03.000,,,,,,,,
2017-05-04 15:54:04.000,,,,,,,,
2017-05-04 15:54:05.000,,,,,,,,
2017-05-04 15:54:06.000,,,,,,,,
2017-05-04 15:54:07.000,,,,,,,,
2017-05-04 15:54:08.000,,,,,,,,
2017-05-04 15:54:09.000,,,,,,,,
2017-05-04 15:54:10.000,,,,,,,,
2017-05-04 15:54:11.000,,,,,,,,
2017-05-04 15:54:12.000,,,,,,,,
2017-05-04 15:54:13.000,,,,,,,,
2017-05-04 15:54:14.000,,,,,,,,
2017-05-04 15:54:15.000,,,,,,,,
2017-05-04 15:54:16.000,,,,,,,,
2017-05-04 15:54:17.000,,,,,,,,
2017-05-04 15:54:18.000,,,,,,,,
2017-05-04 15:54:19.000,,,,,,,,
2017-05-04 15:54:20.000,,,,,,,,
2017-05-04 15:54:21.000,,,,,,,,
2017-05-04 15:54:47.000,,9867.153820083427,,,,0,,
2017-05-04 15:54:48.000,,0,,,,143.3345993620486,,
2017-05-04 15:54:49.000,,,,,,,,
2017-05-04 15:54:50.000,,,,,,,,
2017-05-04 15:54:51.000,,,,,,,,
2017-05-04 15:54:52.000,,,,,,,,
2017-05-04 15:54:53.000,,,,,,,,
2017-05-04 15:54:54.000,,,,,,,,
2017-05-04 15:54:55.000,,,,,,,,
2017-05-04 15:54:56.000,,,,,,,,
2017-05-04 15:54:57.000,,,,,,,,
2017-05-04 15:54:58.000,,,,,,,,
2017-05-04 15:54:59.000,,,,,,,,
2017-05-04 15:55:00.000,,,,,,,,
2017-05-04 15:55:01.000,,,,,,,,
2017-05-04 15:55:02.000,,,,,,,,
2017-05-04 15:55:03.000,,,,,,,,
2017-05-04 15:55:04.000,,,,,,,,
2017-05-04 15:55:05.000,,,,,,,,
2017-05-04 15:55:06.000,,,,,,,,
2017-05-04 15:55:07.000,,,,,,,,
2017-05-04 15:55:08.000,,,,,,,,
2017-05-04 15:55:09.000,,,,,,,,
2017-05-04 15:55:10.000,,,,,,,,
2017-05-04 15:55:11.000,,,,,,,,
2017-05-04 15:55:12.000,,,,,,,,
2017-05-04 15:55:13.000,,,,,,,,
2017-05-04 15:55:14.000,,,,,,,,
2017-05-04 15:55:15.000,,,,,,,,
2017-05-04 15:55:16.000,,,,,,,,
2017-05-04 15:55:17.000,,,,,,,,
2017-05-04 15:55:18.000,,,,,,,,
2017-05-04 15:55:19.000,,,,,,,,
2017-05-04 15:55:20.000,,,,,,,,
2017-05-04 15:55:21.000,,,,,,,,
2017-05-04 15:55:22.000,,,,,,,,
2017-05-04 15:55:23.000,,,,,,,,
2017-05-04 15:55:24.000,,,,,,,,
2017-05-04 15:55:25.000,,,,,,,,
2017-05-04 15:55:26.000,,,,,,,,
2017-05-04 15:55:27.000,,,,,,,,
2017-05-04 15:55:28.000,,,,,,,,
2017-05-04 15:55:29.000,,,,,,,,
2017-05-04 15:55:30.000,,,,,,,,
2017-05-04 15:55:31.000,,,,,,,,
2017-05-04 15:55:32.000,,,,,,,,
2017-05-04 15:55:33.000,,,,,,,,
2017-05-04 15:56:16.000,,,,,,,,
2017-05-04 15:56:17.000,,,,,,,,
2017-05-04 15:56:18.000,,,,,,,,
2017-05-04 15:56:19.000,,,,,,,,
2017-05-04 15:56:20.000,,,,,,,,
2017-05-04 15:56:21.000,,,,,,,,
2017-05-04 15:56:22.000,,,,,,,,
2017-05-04 15:56:23.000,,,,,,,,
2017-05-04 15:56:24.000,,,,,,,,
2017-05-04 15:56:25.000,,,,,,,,
2017-05-04 15:56:26.000,,,,,,,,
2017-05-04 15:56:27.000,,,,,,,,
2017-05-04 15:56:28.000,,,,,,,,
2017-05-04 15:56:29.000,,,,,,,,
2017-05-04 15:56:30.000,,,,,,,,
2017-05-04 15:56:31.000,,,,,,,,
2017-05-04 15:56:32.000,,,,,,,,
2017-05-04 15:56:33.000,,,,,,,,
2017-05-04 15:56:34.000,,,,,,,,
2017-05-04 15:56:35.000,,,,,,,,
2017-05-04 15:56:36.000,,,,,,,,
2017-05-04 15:56:37.000,,,,,,,,
2017-05-04 15:56:38.000,,,,,,,,
2017-05-04 15:56:39.000,,,,,,,,
2017-05-04 15:56:40.000,,,,,,,,
2017-05-04 15:56:41.000,,,,,,,,
2017-05-04 15:56:42.000,,,,,,,,
2017-05-04 15:56:43.000,,,,,,,,
2017-05-04 15:56:44.000,,,,,,,,
2017-05-04 15:56:45.000,,,,,,,,
2017-05-04 15:56:46.000,,,,,,,,
2017-05-04 15:56:47.000,,,,,,,,
2017-05-04 15:56:48.000,,,,,,,,
2017-05-04 15:57:10.000,,9867.153820083427,,,,0,,
2017-05-04 15:57:11.000,,19734.307640166855,,,,-143.3345993620486,,
2017-05-04 15:57:12.000,,,,,,,,
2017-05-04 15:57:13.000,,,,,,,,
2017-05-04 15:57:14.000,,,,,,,,
2017-05-04 15:57:15.000,,,,,,,,
2017-05-04 15:57:16.000,,,,,,,,
2017-05-04 15:57:17.000,,,,,,,,
2017-05-04 15:57:18.000,,,,,,,,
2017-05-04 15:57:19.000,,,,,,,,
2017-05-04 15:57:20.000,,,,,,,,
2017-05-04 15:57:21.000,,,,,,,,
2017-05-04 15:57:22.000,,,,,,,,
2017-05-04 15:57:23.000,,,,,,,,
2017-05-04 15:57:24.000,,,,,,,,
2017-05-04 15:57:25.000,,,,,,,,
2017-05-04 15:57:26.000,,,,,,,,
2017-05-04 15:57:27.000,,,,,,,,
2017-05-04 15:57:28.000,,,,,,,,
2017-05-04 15:57:29.000,,,,,,,,
2017-05-04 15:57:30.000,,,,,,,,
2017-05-04 15:57:31.000,,,,,,,,
2017-05-04 15:57:32.000,,,,,,,,
2017-05-04 15:57:33.000,,,,,,,,
2017-05-04 15:57:34.000,,,,,,,,
2017-05-04 15:57:35.000,,,,,,,,
2017-05-04 15:57:36.000,,,,,,,,
2017-05-04 15:57:37.000,,,,,,,,
2017-05-04 15:57:38.000,,,,,,,,
2017-05-04 15:57:39.000,,,,,,,,
2017-05-04 15:57:40.000,,,,,,,,
2017-05-04 15:57:41.000,,,,,,,,
2017-05-04 15:57:42.000,,,,,,,,
2017-05-04 15:58:45.000,,9861.420436108947,,,,0,,
2017-05-04 15:58:46.000,,0,,,,143.16812479832967,,
2017-05-04 15:58:47.000,,,,,,,,
2017-05-04 15:58:48.000,,,,,,,,
2017-05-04 15:58:49.000,,,,,,,,
2017-05-04 15:58:50.000,,,,,,,,
2017-05-04 15:58:51.000,,,,,,,,
2017-05-04 15:58:52.000,,,,,,,,
2017-05-04 15:58:53.000,,,,,,,,
2017-05-04 15:58:54.000,,,,,,,,
2017-05-04 15:58:55.000,,,,,,,,
2017-05-04 15:58:56.000,,,,,,,,
2017-05-04 15:58:57.000,,,,,,,,
2017-05-04 15:58:58.000,,,,,,,,
2017-05-04 15:58:59.000,,,,,,,,
2017-05-04 15:59:00.000,,,,,,,,
2017-05-04 15:59:01.000,,,,,,,,
2017-05-04 15:59:02.000,,,,,,,,
2017-05-04 15:59:03.000,,,,,,,,
2017-05-04 15:59:04.000,,,,,,,,
2017-05-04 15:59:05.000,,,,,,,,
2017-05-04 15:59:06.000,,,,,,,,
2017-05-04 15:59:07.000,,,,,,,,
2017-05-04 15:59:08.000,,,,,,,,
2017-05-04 15:59:20.000,,9852.830348621046,,,,0,,
2017-05-04 15:59:21.000,,19705.660697242092,,,,-143.16812479832967,,
2017-05-04 15:59:22.000,,,,,,,,
2017-05-04 15:59:23.000,,,,,,,,
2017-05-04 15:59:24.000,,,,,,,,
2017-05-04 15:59:25.000,,,,,,,,
2017-05-04 15:59:26.000,,,,,,,,
2017-05-04 15:59:27.000,,,,,,,,
2017-05-04 15:59:28.000,,,,,,,,
2017-05-04 15:59:29.000,,,,,,,,
2017-05-04 15:59:30.000,,,,,,,,
2017-05-04 15:59:31.000,,,,,,,,
2017-05-04 15:59:32.000,,,,,,,,
2017-05-04 15:59:33.000,,,,,,,,
2017-05-04 15:59:34.000,,,,,,,,
2017-05-04 15:59:35.000,,,,,,,,
2017-05-04 15:59:36.000,,,,,,,,
2017-05-04 15:59:37.000,,,,,,,,
2017-05-04 15:59:38.000,,,,,,,,
2017-05-04 15:59:39.000,,,,,,,,
2017-05-04 15:59:40.000,,,,,,,,
2017-05-04 15:59:41.000,,,,,,,,
2017-05-04 15:59:42.000,,,,,,,,
2017-05-04 15:59:43.000,,,,,,,,
2017-05-04 15:59:44.000,,,,,,,,
2017-05-04 15:59:45.000,,,,,,,,
2017-05-04 15:59:46.000,,,,,,,,
2017-05-04 15:59:47.000,,,,,,,,
2017-05-04 15:59:48.000,,,,,,,,
2017-05-04 15:59:49.000,,,,,,,,
2017-05-04 15:59:50.000,,,,,,,,
2017-05-04 15:59:51.000,,,,,,,,
2017-05-04 15:59:52.000,,,,,,,,
2017-05-04 15:59:53.000,,,,,,,,
2017-05-04 15:59:54.000,,,,,,,,
2017-05-04 15:59:55.000,,,,,,,,
2017-05-04 15:59:56.000,,,,,,,,
2017-05-04 15:59:57.000,,,,,,,,
2017-05-04 15:59:58.000,,,,,,,,
2017-05-04 15:59:59.000,,,,,,,,
2017-05-04 09:31:07.900,,,,,,,,
2017-05-04 09:32:16.900,,,,9998.55030443607,,,,0
2017-05-04 09:32:43.900,,,,10008.69817338359,,,,0
2017-05-04 09:33:15.900,,,,10017.396346767178,,,,0
2017-05-04 09:33:47.900,,,,10013.041588175625,,,,0
2017-05-04 09:34:12.900,,,,,,,,
2017-05-04 09:36:27.900,,,,,,,,
2017-05-04 09:37:29.900,,,,10013.041588175625,,,,0
2017-05-04 09:39:24.900,,,,10010.138415781257,,,,0
2017-05-04 09:40:22.900,,,,10007.23524338689,,,,0
2017-05-04 09:42:04.900,,,,9995.629287755244,,,,0
2017-05-04 09:42:55.900,,,,9992.727798847334,,,,0
2017-05-04 09:43:35.900,,,,,,,,
2017-05-04 09:46:11.900,,,,,,,,
2017-05-04 09:48:15.900,,,,9982.578481582108,,,,0
2017-05-04 09:49:17.900,,,,9978.228774182724,,,,0
2017-05-04 09:50:00.900,,,,9979.677413667943,,,,0
2017-05-04 09:50:36.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:05.900,,,,9981.126053153163,,,,0
2017-05-04 09:51:29.900,,,,,,,,
2017-05-04 09:52:51.900,,,19918.862085086363,,,,-144.65404564332871,
2017-05-04 09:53:09.900,,,,9973.880752591931,,,,0
2017-05-04 09:53:35.900,,,,,,,,
2017-05-04 09:54:41.900,,,,,,,,
2017-05-04 09:54:58.900,,,,,,,,
2017-05-04 09:56:00.900,,,,,,,,
2017-05-04 09:57:42.900,,,,,,,,
2017-05-04 09:59:53.900,,,,,,,,
2017-05-04 10:00:58.900,,,,,,,,
2017-05-04 10:01:53.900,,,,,,,,
2017-05-04 10:02:30.900,,,9973.896447107514,9982.575113265408,,,0,0
2017-05-04 10:03:12.900,,,19947.79289421503,9981.122891107529,,,-145.11707328833862,0
2017-05-04 10:09:06.900,,,9968.091764175982,9978.218446791769,,,0,0
2017-05-04 10:10:47.900,,,0,,,,144.88505471186022,
2017-05-04 10:12:13.900,,,,,,,,
2017-05-04 10:14:12.900,,,9957.949810346154,9972.414626261427,,,0,0
2017-05-04 10:15:21.900,,,19915.899620692308,,,,-144.90613810166116,
2017-05-04 10:15:55.900,,,9955.05168758412,,,,0,
2017-05-04 10:28:57.900,,,19910.10337516824,9976.763902890898,,,-144.71655309760314,0
2017-05-04 10:29:47.900,,,9952.157356522168,9973.86325922092,,,0,0
2017-05-04 10:31:44.900,,,19904.314713044336,9968.065344232271,,,-144.71655309760314,0
2017-05-04 10:32:27.900,,,9950.710190991193,9966.61586548511,,,0,0
2017-05-04 10:34:04.900,,,0,,,,144.61139646840854,
2017-05-04 10:45:38.900,,,,,,,,
2017-05-04 10:48:21.900,,,,,,,,
2017-05-04 10:49:30.900,,,,,,,,
2017-05-04 10:50:36.900,,,9959.386874779297,9979.657380865941,,,0,0
2017-05-04 10:51:17.900,,,0,9979.657380865941,,,144.61139646840854,0
2017-05-04 10:51:58.900,,,9957.940760814612,9978.208323601404,,,0,0
2017-05-04 10:55:15.900,,,19915.881521629224,,,,-144.63240030231827,
2017-05-04 10:57:04.900,,,,,,,,
2017-05-04 11:02:42.900,,,9962.279732823681,9984.004552659553,,,0,0
2017-05-04 11:03:30.900,,,19924.559465647362,9981.103069209203,,,-144.8005775119721,0
2017-05-04 11:04:59.900,,,9956.487709723202,9975.3001023085,,,0,0
2017-05-04 11:16:56.900,,,19912.975419446404,9968.05482332658,,,-144.7374285466376,0
2017-05-04 11:17:52.900,,,,,,,,
2017-05-04 11:21:00.900,,,9940.566592583073,9952.115209566355,,,0,0
2017-05-04 11:34:50.900,,,19881.133185166145,9955.004067392063,,,-144.2334096428188,0
2017-05-04 11:37:09.900,,,9937.681924390217,9952.115209566355,,,0,0
2017-05-04 11:42:49.900,,,19875.363848780435,9947.784437064367,,,-144.21247894921228,0
2017-05-04 11:43:37.900,,,9936.239799600724,,,,0,
2017-05-04 11:44:24.900,,,19872.479599201448,9943.454502398035,,,-144.21247894921223,0
2017-05-04 11:46:45.900,,,,,,,,
2017-05-04 11:57:57.900,,,,,,,,
2017-05-04 11:58:42.900,,,9952.103172285138,9956.443049643545,,,0,0
2017-05-04 11:59:09.900,,,19904.206344570277,9956.443049643545,,,-144.67369054056022,0
2017-05-04 12:01:07.900,,,,,,,,
2017-05-04 12:01:45.900,,,9950.656435379735,9954.995681850314,,,0,0
2017-05-04 12:02:21.900,,,19901.31287075947,,,,-144.67369054056027,
2017-05-04 12:04:38.900,,,9949.209698474328,9950.654840709973,,,0,0
2017-05-04 12:05:32.900,,,19898.419396948655,9944.867894015752,,,-144.7368300621811,0
2017-05-04 12:06:42.900,,,9941.972856971217,9940.527683995086,,,0,0
2017-05-04 12:09:03.900,,,19883.945713942434,9936.192521463907,,,-144.58948308567795,0
2017-05-04 12:10:11.900,,,,,,,,
2017-05-04 12:13:30.900,,,,,,,,
2017-05-04 12:15:37.900,,,,,,,,
2017-05-04 12:16:48.900,,,9944.864646632932,9939.08262981803,,,0,0
2017-05-04 12:19:22.900,,,19889.729293265864,9931.85315452721,,,-144.77892919832482,0
2017-05-04 12:20:27.900,,,,,,,,
2017-05-04 12:20:50.900,,,9947.760225216898,9934.744944643538,,,0,0
2017-05-04 12:28:50.900,,,0,,,,144.73679943571798,
2017-05-04 12:31:43.900,,,9944.865489228181,,,,0,
2017-05-04 12:37:04.900,,,0,9936.191681929782,,,144.67363237166398,0
2017-05-04 12:48:38.900,,,,,,,,
2017-05-04 13:06:54.900,,,,,,,,
2017-05-04 13:14:56.900,,,9957.886116141632,9949.200952389103,,,0,0
2017-05-04 13:19:50.900,,,19915.772232283263,,,,-144.6946544048479,
2017-05-04 13:50:12.900,,,9949.20443687734,9941.973579911704,,,0,0
2017-05-04 13:52:20.900,,,19898.40887375468,9934.756700135345,,,-144.54750017256052,0
2017-05-04 13:56:13.900,,,,,,,,
2017-05-04 13:59:25.900,,,,,,,,
2017-05-04 14:00:00.900,,,9952.095386880792,9937.643452045888,,,0,0
2017-05-04 14:06:44.900,,,19904.190773761584,9934.75502203512,,,-144.67357736416326,0
2017-05-04 14:16:20.900,,,9946.308443786227,9928.978162013587,,,0,0
2017-05-04 14:18:30.900,,,19892.616887572454,9923.208016343378,,,-144.58945259174627,0
2017-05-04 14:19:27.900,,,,,,,,
2017-05-04 14:21:14.900,,,,,,,,
2017-05-04 14:21:37.900,,,9953.537916415817,,,,0,
2017-05-04 14:25:38.900,,,0,,,,144.75767766747842,
2017-05-04 14:28:19.900,,,,,,,,
2017-05-04 14:32:18.900,,,9956.433069969165,9936.199238261477,,,0,0
2017-05-04 14:34:19.900,,,19912.86613993833,,,,-144.71559694722626,
2017-05-04 14:34:52.900,,,9954.985913999692,9931.865333388725,,,0,0
2017-05-04 14:42:49.900,,,0,,,,144.58948313725043,
2017-05-04 14:44:03.900,,,9949.202334674203,9931.865333388727,,,0,0
2017-05-04 14:49:52.900,,,19898.404669348405,,,,-144.61049905049714,
2017-05-04 14:58:14.900,,,,,,,,
2017-05-04 14:59:17.900,,,9954.98675463622,9939.082209811768,,,0,0
2017-05-04 15:00:19.900,,,0,,,,144.7156091675566,
2017-05-04 15:03:11.900,,,9947.750974177841,9936.191260943293,,,0,0
2017-05-04 15:08:04.900,,,19895.501948355683,,,,-144.7156091675566,
2017-05-04 15:10:49.900,,,,,,,,
2017-05-04 15:11:21.900,,,9946.303818086166,,,,0,
2017-05-04 15:19:52.900,,,19892.60763617233,9936.191260943293,,,-144.69455656220782,0
2017-05-04 15:34:27.900,,,9937.622144692434,9927.518414337872,,,0,0
2017-05-04 15:53:20.900,,,0,,,,144.35825311871633,
2017-05-04 15:54:21.900,,,9933.291397098872,9928.96136759577,,,0,0
2017-05-04 15:55:33.900,,,0,9921.74660130628,,,144.2534330104396,0
2017-05-04 15:56:48.900,,,,,,,,
2017-05-04 15:57:42.900,,,9930.406328438663,9918.864885767127,,,0,0
2017-05-04 15:59:08.900,,,0,9917.424027997551,,,144.23248116831755,0
2017-05-04 16:00:00.900,,,,,,,,
2017-05-04 09:31:10.900,,,,20000,,,,-144.96955639315743
2017-05-04 09:31:11.900,,,,,,,,
2017-05-04 09:31:12.900,,,,,,,,
2017-05-04 09:31:13.900,,,,,,,,
2017-05-04 09:31:14.900,,,,,,,,
2017-05-04 09:31:15.900,,,,,,,,
2017-05-04 09:32:17.900,,,,10000.0,,,,0
2017-05-04 09:32:18.900,,,,0,,,,144.96955639315743
2017-05-04 09:32:19.900,,,,,,,,
2017-05-04 09:32:20.900,,,,,,,,
2017-05-04 09:32:21.900,,,,,,,,
2017-05-04 09:32:22.900,,,,,,,,
2017-05-04 09:32:23.900,,,,,,,,
2017-05-04 09:32:24.900,,,,,,,,
2017-05-04 09:32:25.900,,,,,,,,
2017-05-04 09:32:44.900,,,,10010.14786894752,,,,0
2017-05-04 09:32:45.900,,,,20020.29573789504,,,,-144.96955639315743
2017-05-04 09:32:46.900,,,,,,,,
2017-05-04 09:32:47.900,,,,,,,,
2017-05-04 09:32:48.900,,,,,,,,
2017-05-04 09:33:16.900,,,,10017.396346767178,,,,0
2017-05-04 09:33:17.900,,,,0,,,,145.1586197184057
2017-05-04 09:33:18.900,,,,,,,,
2017-05-04 09:33:19.900,,,,,,,,
2017-05-04 09:33:20.900,,,,,,,,
2017-05-04 09:33:21.900,,,,,,,,
2017-05-04 09:33:22.900,,,,,,,,
2017-05-04 09:33:48.900,,,,10013.041588175625,,,,0
2017-05-04 09:33:49.900,,,,20026.08317635125,,,,-145.1586197184057
2017-05-04 09:33:50.900,,,,,,,,
2017-05-04 09:33:51.900,,,,,,,,
2017-05-04 09:33:52.900,,,,,,,,
2017-05-04 09:33:53.900,,,,,,,,
2017-05-04 09:33:54.900,,,,,,,,
2017-05-04 09:33:55.900,,,,,,,,
2017-05-04 09:33:56.900,,,,,,,,
2017-05-04 09:34:18.900,,,,,,,,
2017-05-04 09:34:19.900,,,,,,,,
2017-05-04 09:34:20.900,,,,,,,,
2017-05-04 09:34:21.900,,,,,,,,
2017-05-04 09:36:28.900,,,,,,,,
2017-05-04 09:36:29.900,,,,,,,,
2017-05-04 09:36:30.900,,,,,,,,
2017-05-04 09:36:31.900,,,,,,,,
2017-05-04 09:36:32.900,,,,,,,,
2017-05-04 09:36:33.900,,,,,,,,
2017-05-04 09:36:34.900,,,,,,,,
2017-05-04 09:36:35.900,,,,,,,,
2017-05-04 09:36:36.900,,,,,,,,
2017-05-04 09:37:30.900,,,,10013.041588175625,,,,0
2017-05-04 09:37:31.900,,,,0,,,,145.1586197184057
2017-05-04 09:37:32.900,,,,,,,,
2017-05-04 09:37:33.900,,,,,,,,
2017-05-04 09:37:34.900,,,,,,,,
2017-05-04 09:37:35.900,,,,,,,,
2017-05-04 09:37:36.900,,,,,,,,
2017-05-04 09:37:37.900,,,,,,,,
2017-05-04 09:37:38.900,,,,,,,,
2017-05-04 09:39:25.900,,,,10010.138415781257,,,,0
2017-05-04 09:39:26.900,,,,20020.276831562514,,,,-145.1586197184057
2017-05-04 09:39:27.900,,,,,,,,
2017-05-04 09:39:28.900,,,,,,,,
2017-05-04 09:39:29.900,,,,,,,,
2017-05-04 09:39:30.900,,,,,,,,
2017-05-04 09:39:31.900,,,,,,,,
2017-05-04 09:39:32.900,,,,,,,,
2017-05-04 09:39:33.900,,,,,,,,
2017-05-04 09:40:23.900,,,,10007.23524338689,,,,0
2017-05-04 09:40:24.900,,,,0,,,,145.07444539557682
2017-05-04 09:40:25.900,,,,,,,,
2017-05-04 09:40:26.900,,,,,,,,
2017-05-04 09:40:27.900,,,,,,,,
2017-05-04 09:40:28.900,,,,,,,,
2017-05-04 09:40:29.900,,,,,,,,
2017-05-04 09:40:30.900,,,,,,,,
2017-05-04 09:40:31.900,,,,,,,,
2017-05-04 09:42:05.900,,,,9995.629287755244,,,,0
2017-05-04 09:42:06.900,,,,19991.25857551049,,,,-145.07444539557682
2017-05-04 09:42:07.900,,,,,,,,
2017-05-04 09:42:08.900,,,,,,,,
2017-05-04 09:42:09.900,,,,,,,,
2017-05-04 09:42:10.900,,,,,,,,
2017-05-04 09:42:11.900,,,,,,,,
2017-05-04 09:42:12.900,,,,,,,,
2017-05-04 09:42:13.900,,,,,,,,
2017-05-04 09:42:56.900,,,,9992.727798847334,,,,0
2017-05-04 09:42:57.900,,,,0,,,,144.99024664607276
2017-05-04 09:42:58.900,,,,,,,,
2017-05-04 09:42:59.900,,,,,,,,
2017-05-04 09:43:00.900,,,,,,,,
2017-05-04 09:43:01.900,,,,,,,,
2017-05-04 09:43:02.900,,,,,,,,
2017-05-04 09:43:03.900,,,,,,,,
2017-05-04 09:43:04.900,,,,,,,,
2017-05-04 09:43:36.900,,,,,,,,
2017-05-04 09:43:37.900,,,,,,,,
2017-05-04 09:43:38.900,,,,,,,,
2017-05-04 09:43:39.900,,,,,,,,
2017-05-04 09:43:40.900,,,,,,,,
2017-05-04 09:43:41.900,,,,,,,,
2017-05-04 09:43:42.900,,,,,,,,
2017-05-04 09:43:43.900,,,,,,,,
2017-05-04 09:43:44.900,,,,,,,,
2017-05-04 09:46:12.900,,,,,,,,
2017-05-04 09:46:13.900,,,,,,,,
2017-05-04 09:46:14.900,,,,,,,,
2017-05-04 09:46:15.900,,,,,,,,
2017-05-04 09:46:16.900,,,,,,,,
2017-05-04 09:46:17.900,,,,,,,,
2017-05-04 09:46:18.900,,,,,,,,
2017-05-04 09:46:19.900,,,,,,,,
2017-05-04 09:46:20.900,,,,,,,,
