,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-15 13:48:36.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:37.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:38.900,,,,19804.98542015733,,,,-7691.555175019352
2013-05-15 13:48:39.900,,,,19804.98542015733,,,,-7691.555175019352
2013-05-15 13:48:40.900,,,,19804.98542015733,,,,-7691.555175019352
2013-05-15 13:48:41.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:42.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:43.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:44.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:45.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:46.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:47.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:48.900,,,,0,,,,7690.659141098683
2013-05-15 13:48:49.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:50.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:51.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:52.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:53.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:54.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:55.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:56.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:57.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:58.900,,,,0,,,,7690.957795874851
2013-05-15 13:48:59.900,,,,0,,,,7690.957795874851
2013-05-15 13:49:00.900,,,,0,,,,7690.957795874851
2013-05-15 13:49:01.900,9082.54242780978,,,0,0,,,7690.957795874851
2013-05-15 13:49:02.900,18165.08485561956,,9934.86352640832,0,-7054.675853671816,,0,7690.957795874851
2013-05-15 13:49:03.900,,,9934.86352640832,0,,,0,7691.256473847506
2013-05-15 13:49:04.900,,,9934.86352640832,0,,,0,7690.957795874851
2013-05-15 13:49:05.900,,,9934.86352640832,0,,,0,7690.957795874851
2013-05-15 13:49:06.900,,,9935.249361334974,0,,,0,7690.957795874851
2013-05-15 13:49:07.900,,,9935.249361334974,0,,,0,7690.957795874851
2013-05-15 13:49:08.900,,,9935.635196261628,0,,,0,7690.659141098683
2013-05-15 13:49:09.900,,,9935.635196261628,0,,,0,7690.659141098683
2013-05-15 13:49:10.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:11.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:12.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:13.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:14.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:15.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:16.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:17.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:18.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:19.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:20.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:21.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:22.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:23.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:24.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:25.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:26.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:27.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:28.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:29.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:30.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:31.900,9081.484226431729,,9935.249361334974,19804.98542015733,0,,0,-7691.256473847506
2013-05-15 13:49:32.900,0,,,19804.98542015733,7053.0321733704,,,-7690.957795874851
2013-05-15 13:49:33.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:34.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:35.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:36.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:37.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:38.900,,,,19804.98542015733,,,,-7690.957795874851
2013-05-15 13:49:39.900,9081.131574823059,,,19804.98542015733,0,,,-7690.957795874851
2013-05-15 13:49:40.900,18162.263149646118,,9935.249361334974,19804.98542015733,-7053.306077532473,,0,-7691.256473847506
2013-05-15 13:49:41.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:42.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:43.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:44.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:45.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:46.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:47.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:48.900,,,9935.249361334974,0,,,0,7690.659141098683
2013-05-15 13:49:49.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:50.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:51.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:52.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:53.900,,,9935.249361334974,19804.98542015733,,,0,-7691.256473847506
2013-05-15 13:49:55.900,,,,19804.98542015733,,,,-7691.256473847506
2013-05-15 13:49:56.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:49:57.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:49:58.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:49:59.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:00.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:01.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:02.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:03.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:04.900,,,19870.49872266995,,,,-7716.698533075708,
2013-05-15 13:50:05.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:06.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:07.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:08.900,,,19870.49872266995,19804.98542015733,,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:09.900,9080.778909519182,,19870.49872266995,19804.98542015733,0,,-7716.698533075708,-7691.256473847506
2013-05-15 13:50:10.900,0,,0,19804.98542015733,7052.758269208328,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:11.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:12.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:13.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:14.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:15.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:16.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:17.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:18.900,,,0,19804.98542015733,,,7716.398867100287,-7691.256473847506
2013-05-15 13:50:19.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:20.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:21.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:22.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:23.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:24.900,9080.426271605722,,0,0,0,,7716.398867100287,7690.957795874851
2013-05-15 13:50:25.900,0,,19870.49872266995,0,7052.484386319538,,-7716.698533075708,7690.957795874851
2013-05-15 13:50:26.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:27.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:28.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:29.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:30.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:31.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:32.900,,,0,0,,,7716.398867100287,7690.957795874851
2013-05-15 13:50:35.900,9080.073647386405,,,9902.108147254974,0,,,0
2013-05-15 13:50:36.900,18160.14729477281,,9934.86354139162,9902.108147254974,-7052.484386319537,,0,0
2013-05-15 13:50:37.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:38.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:39.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:40.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:41.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:42.900,,,9934.86354139162,9902.108147254974,,,0,0
2013-05-15 13:50:43.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:44.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:45.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:46.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:47.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:48.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:49.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:50.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:51.900,,,9934.86354139162,,,,0,
2013-05-15 13:50:52.900,,,9934.477721448264,,,,0,
2013-05-15 13:50:55.900,9080.073647386405,,,,0,,,
2013-05-15 13:50:56.900,0,,0,,7052.210514066564,,7715.799558423567,
2013-05-15 13:51:05.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:06.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:07.900,,,,,,,,
2013-05-15 13:51:08.900,,,,,,,,
2013-05-15 13:51:09.900,,,,,,,,
2013-05-15 13:51:10.900,,,,,,,,
2013-05-15 13:51:11.900,,,,,,,,
2013-05-15 13:51:12.900,,,,,,,,
2013-05-15 13:51:13.900,,,,,,,,
2013-05-15 13:51:14.900,,,,,,,,
2013-05-15 13:51:15.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:16.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:17.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:18.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:19.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:20.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:21.900,,,,9902.492710078664,,,,0
2013-05-15 13:51:22.900,,,,9902.492710078664,,,,0
2013-05-15 13:51:23.900,,,,9902.492710078664,,,,0
2013-05-15 13:51:24.900,,,,9902.108147254974,,,,0
2013-05-15 13:51:25.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:26.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:27.900,,,,9900.954458783895,,,,0
2013-05-15 13:51:28.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:29.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:30.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:31.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:32.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:33.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:34.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:35.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:36.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:37.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:38.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:39.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:40.900,,,,9901.339021607588,,,,0
2013-05-15 13:51:41.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:42.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:43.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:44.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:45.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:46.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:47.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:48.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:49.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:50.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:51.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:52.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:53.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:54.900,,,,9901.72358443128,,,,0
2013-05-15 13:51:56.900,9080.073647386405,,,9901.72358443128,0,,,0
2013-05-15 13:51:57.900,18160.14729477281,,9934.091931470342,9901.72358443128,-7052.484386319537,,0,0
2013-05-15 13:51:58.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:51:59.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:00.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:01.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:02.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:03.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:04.900,,,9934.091931470342,9901.72358443128,,,0,0
2013-05-15 13:52:05.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:06.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:07.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:08.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:09.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:10.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:11.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:12.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:13.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:14.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:15.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:16.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:17.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:18.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:19.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:20.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:21.900,,,9934.091931470342,,,,0,
2013-05-15 13:52:22.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:23.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:24.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:25.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:26.900,9079.368398947774,,9933.706141492421,,0,,0,
2013-05-15 13:52:27.900,0,,,,7051.388939847603,,,
2013-05-15 13:52:28.900,9078.310690606797,,,,0,,,
2013-05-15 13:52:29.900,18156.621381213594,,9933.706141492421,,-7051.388939847603,,0,
2013-05-15 13:52:30.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:31.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:32.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:33.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:34.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:35.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:36.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:52:37.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:52:38.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:39.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:40.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:41.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:42.900,9077.25298226582,,9933.706141492421,,0,,0,
2013-05-15 13:52:43.900,0,,,,7049.74602536954,,,
2013-05-15 13:52:44.900,,,,,,,,
2013-05-15 13:52:45.900,9076.195520362015,,,,0,,,
2013-05-15 13:52:46.900,18152.39104072403,,9933.706141492421,,-7049.74602536954,,0,
2013-05-15 13:52:47.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:48.900,9075.13805845821,,9933.706141492421,,0,,0,
2013-05-15 13:52:49.900,0,,,,7048.10349367677,,,
2013-05-15 13:52:50.900,,,,,,,,
2013-05-15 13:52:51.900,,,,,,,,
2013-05-15 13:52:52.900,,,,9901.72358443128,,,,0
2013-05-15 13:52:53.900,9074.080842934158,,,9901.72358443128,0,,,0
2013-05-15 13:52:54.900,18148.161685868316,,9933.706141492421,9901.72358443128,-7048.10349367677,,0,0
2013-05-15 13:52:55.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:56.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:57.900,,,9933.706141492421,,,,0,
2013-05-15 13:52:58.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:52:59.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:53:00.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:53:01.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:53:02.900,,,9933.706141492421,9901.72358443128,,,0,0
2013-05-15 13:53:03.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:04.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:05.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:06.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:07.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:08.900,,,9933.706141492421,,,,0,
2013-05-15 13:53:23.900,9073.37603258479,,,,0,,,
2013-05-15 13:53:24.900,0,,0,,7047.008685165462,,7715.200296293287,
2013-05-15 13:53:25.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:26.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:27.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:28.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:29.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:30.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:31.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:32.900,,,0,,,,7715.200296293287,
2013-05-15 13:53:33.900,,,0,9902.108147254974,,,7715.200296293287,0
2013-05-15 13:53:34.900,,,0,9902.108147254974,,,7715.200296293287,0
2013-05-15 13:53:35.900,,,0,9901.339021607588,,,7714.601127241425,0
2013-05-15 13:53:36.900,,,0,9901.339021607588,,,7714.601127241425,0
2013-05-15 13:53:37.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:38.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:39.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:40.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:41.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:42.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:43.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:44.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:45.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:46.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:47.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:48.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:49.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:50.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:51.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:52.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:53.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:54.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:55.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:56.900,,,0,9900.954458783895,,,7714.301577613124,0
2013-05-15 13:53:57.900,,,0,9900.569895960203,,,7714.002051246299,0
2013-05-15 13:53:58.900,,,0,9900.569895960203,,,7714.002051246299,0
2013-05-15 13:53:59.900,,,0,9900.569895960203,,,7714.002051246299,0
2013-05-15 13:54:00.900,,,0,9900.569895960203,,,7714.002051246299,0
2013-05-15 13:54:01.900,,,0,9900.569895960203,,,7714.002051246299,0
2013-05-15 13:54:02.900,,,0,9901.72358443128,,,7714.900700133909,0
2013-05-15 13:54:03.900,,,0,9901.72358443128,,,7714.900700133909,0
2013-05-15 13:54:04.900,,,0,9901.72358443128,,,7714.900700133909,0
2013-05-15 13:54:05.900,,,0,9901.72358443128,,,7714.900700133909,0
2013-05-15 13:54:06.900,9073.023682150533,,0,9901.72358443128,0,,7714.900700133909,0
2013-05-15 13:54:07.900,18146.047364301066,,19867.412282984842,9901.72358443128,-7047.282366034046,,-7715.799558423567,0
2013-05-15 13:54:08.900,,,19867.412282984842,9901.72358443128,,,-7715.799558423567,0
2013-05-15 13:54:09.900,,,19867.412282984842,9901.72358443128,,,-7715.799558423567,0
2013-05-15 13:54:10.900,,,19867.412282984842,9901.339021607588,,,-7715.200296293287,0
2013-05-15 13:54:11.900,,,19867.412282984842,9901.339021607588,,,-7715.200296293287,0
2013-05-15 13:54:12.900,,,19867.412282984842,9901.72358443128,,,-7715.200296293287,0
2013-05-15 13:54:13.900,,,19867.412282984842,9901.339021607588,,,-7715.200296293287,0
2013-05-15 13:54:14.900,,,19867.412282984842,9901.339021607588,,,-7715.200296293287,0
2013-05-15 13:54:15.900,,,19867.412282984842,9901.339021607588,,,-7715.200296293287,0
2013-05-15 13:54:16.900,,,19867.412282984842,,,,-7715.200296293287,
2013-05-15 13:54:17.900,,,19867.412282984842,,,,-7715.200296293287,
2013-05-15 13:54:18.900,,,19867.412282984842,,,,-7715.200296293287,
