,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 10:56:45.900,,,,,,,,
2017-05-23 10:56:46.900,,,,,,,,
2017-05-23 10:56:47.900,,,,,,,,
2017-05-23 10:56:48.900,,,,,,,,
2017-05-23 10:56:49.900,,,,,,,,
2017-05-23 10:56:50.900,,,,,,,,
2017-05-23 10:56:51.900,,,,,,,,
2017-05-23 10:56:52.900,,,,,,,,
2017-05-23 10:56:53.900,,,,,,,,
2017-05-23 10:56:54.900,,,,,,,,
2017-05-23 10:56:55.900,,,,,,,,
2017-05-23 10:56:56.900,,,,,,,,
2017-05-23 10:56:57.900,,,,,,,,
2017-05-23 10:56:58.900,,,,,,,,
2017-05-23 10:56:59.900,,,,,,,,
2017-05-23 10:57:00.900,,,,,,,,
2017-05-23 10:57:01.900,,,,,,,,
2017-05-23 10:57:02.900,,,,,,,,
2017-05-23 10:57:03.900,,,,,,,,
2017-05-23 10:57:04.900,,,,,,,,
2017-05-23 10:57:05.900,,,,,,,,
2017-05-23 10:57:06.900,,,,,,,,
2017-05-23 10:57:07.900,,,,,,,,
2017-05-23 10:57:08.900,,,,,,,,
2017-05-23 10:57:09.900,,,,,,,,
2017-05-23 10:57:10.900,,,,,,,,
2017-05-23 10:57:11.900,,,,,,,,
2017-05-23 10:57:12.900,,,,,,,,
2017-05-23 10:57:13.900,,,,,,,,
2017-05-23 10:57:14.900,,,,,,,,
2017-05-23 10:57:15.900,,,,,,,,
2017-05-23 10:57:16.900,,,,,,,,
2017-05-23 10:57:17.900,,,,,,,,
2017-05-23 10:57:18.900,,,,,,,,
2017-05-23 10:57:19.900,,,,,,,,
2017-05-23 10:57:20.900,,,,,,,,
2017-05-23 10:57:21.900,,,,,,,,
2017-05-23 10:57:22.900,,,,,,,,
2017-05-23 10:57:23.900,,,,,,,,
2017-05-23 10:57:24.900,,,,,,,,
2017-05-23 10:57:25.900,,,,,,,,
2017-05-23 10:57:26.900,,,,,,,,
2017-05-23 10:57:27.900,,,,,,,,
2017-05-23 10:57:28.900,,,,,,,,
2017-05-23 10:57:29.900,,,,,,,,
2017-05-23 10:57:30.900,,,,,,,,
2017-05-23 10:57:31.900,,,,,,,,
2017-05-23 10:57:32.900,,,,,,,,
2017-05-23 10:57:33.900,,,,,,,,
2017-05-23 10:57:34.900,,,,,,,,
2017-05-23 10:57:35.900,,,,,,,,
2017-05-23 10:57:36.900,,,,,,,,
2017-05-23 10:57:37.900,,,,,,,,
2017-05-23 10:57:38.900,,,,,,,,
2017-05-23 10:57:39.900,,,,,,,,
2017-05-23 10:57:40.900,,,,,,,,
2017-05-23 10:57:41.900,,,,,,,,
2017-05-23 10:57:42.900,,,,,,,,
2017-05-23 10:57:43.900,,,,,,,,
2017-05-23 10:57:44.900,,,,,,,,
2017-05-23 10:57:45.900,,,,,,,,
2017-05-23 10:57:46.900,,,,,,,,
2017-05-23 10:57:47.900,,,,,,,,
2017-05-23 10:57:48.900,,,,,,,,
2017-05-23 10:57:49.900,,,,,,,,
2017-05-23 10:57:50.900,,,,,,,,
2017-05-23 10:57:51.900,,,,,,,,
2017-05-23 10:57:52.900,,,,,,,,
2017-05-23 10:57:53.900,,,,,,,,
2017-05-23 10:57:54.900,,,,,,,,
2017-05-23 10:57:55.900,,,,,,,,
2017-05-23 10:57:56.900,,,,,,,,
2017-05-23 10:57:57.900,,,,,,,,
2017-05-23 10:57:58.900,,,,,,,,
2017-05-23 10:57:59.900,,,,,,,,
2017-05-23 10:58:00.900,,,,,,,,
2017-05-23 10:58:01.900,,,,,,,,
2017-05-23 10:58:02.900,,,,,,,,
2017-05-23 10:58:03.900,,,,,,,,
2017-05-23 10:58:04.900,,,,,,,,
2017-05-23 10:58:05.900,,,,,,,,
2017-05-23 10:58:06.900,,,,,,,,
2017-05-23 10:58:07.900,,,,,,,,
2017-05-23 10:58:08.900,,,,,,,,
2017-05-23 10:58:09.900,,,,,,,,
2017-05-23 10:58:10.900,,,,,,,,
2017-05-23 10:58:11.900,,,,,,,,
2017-05-23 10:58:12.900,,,,,,,,
2017-05-23 10:58:13.900,,,,,,,,
2017-05-23 10:58:14.900,,,,,,,,
2017-05-23 10:58:15.900,,,,,,,,
2017-05-23 10:58:16.900,,,,,,,,
2017-05-23 10:58:17.900,,,,,,,,
2017-05-23 10:58:18.900,,,,,,,,
2017-05-23 10:58:19.900,,,,,,,,
2017-05-23 10:58:20.900,,,,,,,,
2017-05-23 10:58:21.900,,,,,,,,
2017-05-23 10:58:22.900,,,,,,,,
2017-05-23 10:58:23.900,,,,,,,,
2017-05-23 10:58:24.900,,,,,,,,
2017-05-23 10:58:25.900,,,,,,,,
2017-05-23 10:58:26.900,,,,,,,,
2017-05-23 10:58:27.900,,,,,,,,
2017-05-23 10:58:28.900,,,,,,,,
2017-05-23 10:58:29.900,,,,,,,,
2017-05-23 10:58:30.900,,,,,,,,
2017-05-23 10:58:31.900,,,,,,,,
2017-05-23 10:58:32.900,,,,,,,,
2017-05-23 10:58:33.900,,,,,,,,
2017-05-23 10:58:34.900,,,,,,,,
2017-05-23 10:58:35.900,,,,,,,,
2017-05-23 10:58:36.900,,,,,,,,
2017-05-23 10:58:37.900,,,,,,,,
2017-05-23 10:58:38.900,,,,,,,,
2017-05-23 10:58:39.900,,,,,,,,
2017-05-23 10:58:40.900,,,,,,,,
2017-05-23 10:58:41.900,,,,,,,,
2017-05-23 10:58:42.900,,,,,,,,
2017-05-23 10:58:43.900,,,,,,,,
2017-05-23 10:58:44.900,,,,,,,,
2017-05-23 10:58:45.900,,,,,,,,
2017-05-23 10:58:46.900,,,,,,,,
2017-05-23 10:58:47.900,,,,,,,,
2017-05-23 10:58:48.900,,,,,,,,
2017-05-23 10:58:49.900,,,,,,,,
2017-05-23 10:58:50.900,,,,,,,,
2017-05-23 10:58:51.900,,,,,,,,
2017-05-23 10:58:52.900,,,,,,,,
2017-05-23 10:58:53.900,,,,,,,,
2017-05-23 10:58:54.900,,,,,,,,
2017-05-23 10:58:55.900,,,,,,,,
2017-05-23 10:58:56.900,,,,,,,,
2017-05-23 10:58:57.900,,,,,,,,
2017-05-23 10:58:58.900,,,,,,,,
2017-05-23 10:58:59.900,,,,,,,,
2017-05-23 10:59:00.900,,,,,,,,
2017-05-23 10:59:01.900,,,,,,,,
2017-05-23 10:59:02.900,,,,,,,,
2017-05-23 10:59:03.900,,,,,,,,
2017-05-23 10:59:04.900,,,,,,,,
2017-05-23 10:59:05.900,,,,,,,,
2017-05-23 10:59:06.900,,,,,,,,
2017-05-23 10:59:07.900,,,,,,,,
2017-05-23 10:59:08.900,,,,,,,,
2017-05-23 10:59:09.900,,,,,,,,
2017-05-23 10:59:10.900,,,,,,,,
2017-05-23 10:59:11.900,,,,,,,,
2017-05-23 10:59:12.900,,,,,,,,
2017-05-23 10:59:13.900,,,,,,,,
2017-05-23 10:59:14.900,,,,,,,,
2017-05-23 10:59:15.900,,,,,,,,
2017-05-23 10:59:16.900,,,,,,,,
2017-05-23 10:59:17.900,,,,,,,,
2017-05-23 10:59:18.900,,,,,,,,
2017-05-23 10:59:19.900,,,,,,,,
2017-05-23 10:59:20.900,,,,,,,,
2017-05-23 10:59:21.900,,,,,,,,
2017-05-23 10:59:22.900,,,,,,,,
2017-05-23 10:59:23.900,,,,,,,,
2017-05-23 10:59:24.900,,,,,,,,
2017-05-23 10:59:25.900,,,,,,,,
2017-05-23 10:59:26.900,,,,,,,,
2017-05-23 10:59:27.900,,,,,,,,
2017-05-23 10:59:28.900,,,,,,,,
2017-05-23 10:59:29.900,,,,,,,,
2017-05-23 10:59:30.900,,,,,,,,
2017-05-23 10:59:31.900,,,,,,,,
2017-05-23 10:59:32.900,,,,,,,,
2017-05-23 10:59:33.900,,,,,,,,
2017-05-23 10:59:34.900,,,,,,,,
2017-05-23 10:59:35.900,,,,,,,,
2017-05-23 10:59:36.900,,,,,,,,
2017-05-23 10:59:37.900,,,,,,,,
2017-05-23 10:59:38.900,,,,,,,,
2017-05-23 10:59:39.900,,,,,,,,
2017-05-23 10:59:40.900,,,,,,,,
2017-05-23 10:59:41.900,,,,,,,,
2017-05-23 10:59:42.900,,,,,,,,
2017-05-23 10:59:43.900,,,,,,,,
2017-05-23 10:59:44.900,,,,,,,,
2017-05-23 10:59:45.900,,,,,,,,
2017-05-23 10:59:46.900,,,,,,,,
2017-05-23 10:59:47.900,,,,,,,,
2017-05-23 10:59:48.900,,,,,,,,
2017-05-23 10:59:49.900,,,,,,,,
2017-05-23 10:59:50.900,,,,,,,,
2017-05-23 10:59:51.900,,,,,,,,
2017-05-23 10:59:52.900,,,,,,,,
2017-05-23 10:59:53.900,,,,,,,,
2017-05-23 10:59:54.900,,,,,,,,
2017-05-23 10:59:55.900,,,,,,,,
2017-05-23 10:59:56.900,,,,,,,,
2017-05-23 10:59:57.900,,,,,,,,
2017-05-23 10:59:58.900,,,,,,,,
2017-05-23 10:59:59.900,,,,,,,,
2017-05-23 11:00:00.900,,,,,,,,
2017-05-23 11:00:01.900,,,,,,,,
2017-05-23 11:00:02.900,,,,,,,,
2017-05-23 11:00:03.900,,,,,,,,
2017-05-23 11:00:04.900,,,,,,,,
2017-05-23 11:00:05.900,,,,,,,,
2017-05-23 11:00:06.900,,,,,,,,
2017-05-23 11:00:07.900,,,,,,,,
2017-05-23 11:00:08.900,,,,,,,,
2017-05-23 11:00:09.900,,,,,,,,
2017-05-23 11:00:10.900,,,,,,,,
2017-05-23 11:00:11.900,,,,,,,,
2017-05-23 11:00:12.900,,,,,,,,
2017-05-23 11:00:13.900,,,,,,,,
2017-05-23 11:00:14.900,,,,,,,,
2017-05-23 11:00:15.900,,,,,,,,
2017-05-23 11:00:16.900,,,,,,,,
2017-05-23 11:00:17.900,,,,,,,,
2017-05-23 11:00:18.900,,,,,,,,
2017-05-23 11:00:19.900,,,,,,,,
2017-05-23 11:00:20.900,,,,,,,,
2017-05-23 11:00:21.900,,,,,,,,
2017-05-23 11:00:22.900,,,,,,,,
2017-05-23 11:00:23.900,,,,,,,,
2017-05-23 11:00:24.900,,,,,,,,
2017-05-23 11:00:25.900,,,,,,,,
2017-05-23 11:00:26.900,,,,,,,,
2017-05-23 11:00:27.900,,,,,,,,
2017-05-23 11:00:28.900,,,,,,,,
2017-05-23 11:00:29.900,,,,,,,,
2017-05-23 11:00:30.900,,,,,,,,
2017-05-23 11:00:31.900,,,,,,,,
2017-05-23 11:00:32.900,,,,,,,,
2017-05-23 11:00:33.900,,,,,,,,
2017-05-23 11:00:34.900,,,,,,,,
2017-05-23 11:00:35.900,,,,,,,,
2017-05-23 11:00:36.900,,,,,,,,
2017-05-23 11:00:37.900,,,,,,,,
2017-05-23 11:00:38.900,,,,,,,,
2017-05-23 11:00:39.900,,,,,,,,
2017-05-23 11:00:40.900,,,,,,,,
2017-05-23 11:00:41.900,,,,,,,,
2017-05-23 11:00:42.900,,,,,,,,
2017-05-23 11:00:43.900,,,,,,,,
2017-05-23 11:00:44.900,,,,,,,,
2017-05-23 11:00:45.900,,,,,,,,
2017-05-23 11:00:46.900,,,,,,,,
2017-05-23 11:00:47.900,,,,,,,,
2017-05-23 11:00:48.900,,,,,,,,
2017-05-23 11:00:49.900,,,,,,,,
2017-05-23 11:00:50.900,,,,,,,,
2017-05-23 11:00:51.900,,,,,,,,
2017-05-23 11:00:52.900,,,,,,,,
2017-05-23 11:00:53.900,,,,,,,,
2017-05-23 11:00:54.900,,,,,,,,
2017-05-23 11:00:55.900,,,,,,,,
2017-05-23 11:00:56.900,,,,,,,,
2017-05-23 11:00:57.900,,,,,,,,
2017-05-23 11:00:58.900,,,,,,,,
2017-05-23 11:00:59.900,,,,,,,,
2017-05-23 11:01:00.900,,,,,,,,
2017-05-23 11:01:01.900,,,,,,,,
2017-05-23 11:01:02.900,,,,,,,,
2017-05-23 11:01:03.900,,,,,,,,
2017-05-23 11:01:04.900,,,,,,,,
2017-05-23 11:01:05.900,,,,,,,,
2017-05-23 11:01:06.900,,,,,,,,
2017-05-23 11:01:07.900,,,,,,,,
2017-05-23 11:01:08.900,,,,,,,,
2017-05-23 11:01:09.900,,,,,,,,
2017-05-23 11:01:10.900,,,,,,,,
2017-05-23 11:01:11.900,,,,,,,,
2017-05-23 11:01:12.900,,,,,,,,
2017-05-23 11:01:13.900,,,,,,,,
2017-05-23 11:01:14.900,,,,,,,,
2017-05-23 11:01:15.900,,,,,,,,
2017-05-23 11:01:16.900,,,,,,,,
2017-05-23 11:01:17.900,,,,,,,,
2017-05-23 11:01:18.900,,,,,,,,
2017-05-23 11:01:19.900,,,,,,,,
2017-05-23 11:01:20.900,,,,,,,,
2017-05-23 11:01:21.900,,,,,,,,
2017-05-23 11:01:22.900,,,,,,,,
2017-05-23 11:01:23.900,,,,,,,,
2017-05-23 11:01:24.900,,,,,,,,
2017-05-23 11:01:25.900,,,,,,,,
2017-05-23 11:01:26.900,,,,,,,,
2017-05-23 11:01:27.900,,,,,,,,
2017-05-23 11:01:28.900,,,,,,,,
2017-05-23 11:01:29.900,,,,,,,,
2017-05-23 11:01:30.900,,,,,,,,
2017-05-23 11:01:31.900,,,,,,,,
2017-05-23 11:01:32.900,,,,,,,,
2017-05-23 11:01:33.900,,,,,,,,
2017-05-23 11:01:34.900,,,,,,,,
2017-05-23 11:01:35.900,,,,,,,,
2017-05-23 11:01:36.900,,,,,,,,
2017-05-23 11:01:37.900,,,,,,,,
2017-05-23 11:01:38.900,,,,,,,,
2017-05-23 11:01:39.900,,,,,,,,
2017-05-23 11:01:40.900,,,,,,,,
2017-05-23 11:01:41.900,,,,,,,,
2017-05-23 11:01:42.900,,,,,,,,
2017-05-23 11:01:43.900,,,,,,,,
2017-05-23 11:01:44.900,,,,,,,,
2017-05-23 11:01:45.900,,,,,,,,
2017-05-23 11:01:46.900,,,,,,,,
2017-05-23 11:01:47.900,,,,,,,,
2017-05-23 11:01:48.900,,,,,,,,
2017-05-23 11:01:49.900,,,,,,,,
2017-05-23 11:01:50.900,,,,,,,,
2017-05-23 11:01:51.900,,,,,,,,
2017-05-23 11:01:52.900,,,,,,,,
2017-05-23 11:01:53.900,,,,,,,,
2017-05-23 11:01:54.900,,,,,,,,
2017-05-23 11:01:55.900,,,,,,,,
2017-05-23 11:01:56.900,,,,,,,,
2017-05-23 11:01:57.900,,,,,,,,
2017-05-23 11:01:58.900,,,,,,,,
2017-05-23 11:01:59.900,,,,,,,,
2017-05-23 11:02:00.900,,,,,,,,
2017-05-23 11:02:01.900,,,,,,,,
2017-05-23 11:02:02.900,,,,,,,,
2017-05-23 11:02:03.900,,,,,,,,
2017-05-23 11:02:04.900,,,,,,,,
2017-05-23 11:02:05.900,,,,,,,,
2017-05-23 11:02:06.900,,,,,,,,
2017-05-23 11:02:07.900,,,,,,,,
2017-05-23 11:02:08.900,,,,,,,,
2017-05-23 11:02:09.900,,,,,,,,
2017-05-23 11:02:10.900,,,,,,,,
2017-05-23 11:02:11.900,,,,,,,,
2017-05-23 11:02:12.900,,,,,,,,
2017-05-23 11:02:13.900,,,,,,,,
2017-05-23 11:02:14.900,,,,,,,,
2017-05-23 11:02:15.900,,,,,,,,
2017-05-23 11:02:16.900,,,,,,,,
2017-05-23 11:02:17.900,,,,,,,,
2017-05-23 11:02:18.900,,,,,,,,
2017-05-23 11:02:19.900,,,,,,,,
2017-05-23 11:02:20.900,,,,,,,,
2017-05-23 11:02:21.900,,,,,,,,
2017-05-23 11:02:22.900,,,,,,,,
2017-05-23 11:02:23.900,,,,,,,,
2017-05-23 11:02:24.900,,,,,,,,
2017-05-23 11:02:25.900,,,,,,,,
2017-05-23 11:02:26.900,,,,,,,,
2017-05-23 11:02:27.900,,,,,,,,
2017-05-23 11:02:28.900,,,,,,,,
2017-05-23 11:02:29.900,,,,,,,,
2017-05-23 11:02:30.900,,,,,,,,
2017-05-23 11:02:31.900,,,,,,,,
2017-05-23 11:02:32.900,,,,,,,,
2017-05-23 11:02:33.900,,,,,,,,
2017-05-23 11:02:34.900,,,,,,,,
2017-05-23 11:02:35.900,,,,,,,,
2017-05-23 11:02:36.900,,,,,,,,
2017-05-23 11:02:37.900,,,,,,,,
2017-05-23 11:02:38.900,,,,,,,,
2017-05-23 11:02:39.900,,,,,,,,
2017-05-23 11:02:40.900,,,,,,,,
2017-05-23 11:02:41.900,,,,,,,,
2017-05-23 11:02:42.900,,,,,,,,
2017-05-23 11:02:43.900,,,,,,,,
2017-05-23 11:02:44.900,,,,,,,,
2017-05-23 11:02:45.900,,,,,,,,
2017-05-23 11:02:46.900,,,,,,,,
2017-05-23 11:02:47.900,,,,,,,,
2017-05-23 11:02:48.900,,,,,,,,
2017-05-23 11:02:49.900,,,,,,,,
2017-05-23 11:02:50.900,,,,,,,,
2017-05-23 11:02:51.900,,,,,,,,
2017-05-23 11:02:52.900,,,,,,,,
2017-05-23 11:02:53.900,,,,,,,,
2017-05-23 11:02:54.900,,,,,,,,
2017-05-23 11:02:55.900,,,,,,,,
2017-05-23 11:02:56.900,,,,,,,,
2017-05-23 11:02:57.900,,,,,,,,
2017-05-23 11:02:58.900,,,,,,,,
2017-05-23 11:02:59.900,,,,,,,,
2017-05-23 11:03:00.900,,,,,,,,
2017-05-23 11:03:01.900,,,,,,,,
2017-05-23 11:03:02.900,,,,,,,,
2017-05-23 11:03:03.900,,,,,,,,
2017-05-23 11:03:04.900,,,,,,,,
2017-05-23 11:03:05.900,,,,,,,,
2017-05-23 11:03:06.900,,,,,,,,
2017-05-23 11:03:07.900,,,,,,,,
2017-05-23 11:03:08.900,,,,,,,,
2017-05-23 11:03:09.900,,,,,,,,
2017-05-23 11:03:10.900,,,,,,,,
2017-05-23 11:03:11.900,,,,,,,,
2017-05-23 11:03:12.900,,,,,,,,
2017-05-23 11:03:13.900,,,,,,,,
2017-05-23 11:03:14.900,,,,,,,,
2017-05-23 11:03:15.900,,,,,,,,
2017-05-23 11:03:16.900,,,,,,,,
2017-05-23 11:03:17.900,,,,,,,,
2017-05-23 11:03:18.900,,,,,,,,
2017-05-23 11:03:19.900,,,,,,,,
2017-05-23 11:03:20.900,,,,,,,,
2017-05-23 11:03:21.900,,,,,,,,
2017-05-23 11:03:22.900,,,,,,,,
2017-05-23 11:03:23.900,,,,,,,,
2017-05-23 11:03:24.900,,,,,,,,
2017-05-23 11:03:25.900,,,,,,,,
2017-05-23 11:03:26.900,,,,,,,,
2017-05-23 11:03:27.900,,,,,,,,
2017-05-23 11:03:28.900,,,,,,,,
2017-05-23 11:03:29.900,,,,,,,,
2017-05-23 11:03:30.900,,,,,,,,
2017-05-23 11:03:31.900,,,,,,,,
2017-05-23 11:03:32.900,,,,,,,,
2017-05-23 11:03:33.900,,,,,,,,
2017-05-23 11:03:34.900,,,,,,,,
2017-05-23 11:03:35.900,,,,,,,,
2017-05-23 11:03:36.900,,,,,,,,
2017-05-23 11:03:37.900,,,,,,,,
2017-05-23 11:03:38.900,,,,,,,,
2017-05-23 11:03:39.900,,,,,,,,
2017-05-23 11:03:40.900,,,,,,,,
2017-05-23 11:03:41.900,,,,,,,,
2017-05-23 11:03:42.900,,,,,,,,
2017-05-23 11:03:43.900,,,,,,,,
2017-05-23 11:03:44.900,,,,,,,,
2017-05-23 11:03:45.900,,,,,,,,
2017-05-23 11:03:46.900,,,,,,,,
2017-05-23 11:03:47.900,,,,,,,,
2017-05-23 11:03:48.900,,,,,,,,
2017-05-23 11:03:49.900,,,,,,,,
2017-05-23 11:03:50.900,,,,,,,,
2017-05-23 11:03:51.900,,,,,,,,
2017-05-23 11:03:52.900,,,,,,,,
2017-05-23 11:03:53.900,,,,,,,,
2017-05-23 11:03:54.900,,,,,,,,
2017-05-23 11:03:55.900,,,,,,,,
2017-05-23 11:03:56.900,,,,,,,,
2017-05-23 11:03:57.900,,,,,,,,
2017-05-23 11:03:58.900,,,,,,,,
2017-05-23 11:03:59.900,,,,,,,,
2017-05-23 11:04:00.900,,,,,,,,
2017-05-23 11:04:01.900,,,,,,,,
2017-05-23 11:04:02.900,,,,,,,,
2017-05-23 11:04:03.900,,,,,,,,
2017-05-23 11:04:04.900,,,,,,,,
2017-05-23 11:04:05.900,,,,,,,,
2017-05-23 11:04:06.900,,,,,,,,
2017-05-23 11:04:07.900,,,,,,,,
2017-05-23 11:04:08.900,,,,,,,,
2017-05-23 11:04:09.900,,,,,,,,
2017-05-23 11:04:10.900,,,,,,,,
2017-05-23 11:04:11.900,,,,,,,,
2017-05-23 11:04:12.900,,,,,,,,
2017-05-23 11:04:13.900,,,,,,,,
2017-05-23 11:04:14.900,,,,,,,,
2017-05-23 11:04:15.900,,,,,,,,
2017-05-23 11:04:16.900,,,,,,,,
2017-05-23 11:04:17.900,,,,,,,,
2017-05-23 11:04:18.900,,,,,,,,
2017-05-23 11:04:19.900,,,,,,,,
2017-05-23 11:04:20.900,,,,,,,,
2017-05-23 11:04:21.900,,,,,,,,
2017-05-23 11:04:22.900,,,,,,,,
2017-05-23 11:04:23.900,,,,,,,,
2017-05-23 11:04:24.900,,,,,,,,
2017-05-23 11:04:25.900,,,,,,,,
2017-05-23 11:04:26.900,,,,,,,,
2017-05-23 11:04:27.900,,,,,,,,
2017-05-23 11:04:28.900,,,,,,,,
2017-05-23 11:04:29.900,,,,,,,,
2017-05-23 11:04:30.900,,,,,,,,
2017-05-23 11:04:31.900,,,,,,,,
2017-05-23 11:04:32.900,,,,,,,,
2017-05-23 11:04:33.900,,,,,,,,
2017-05-23 11:04:34.900,,,,,,,,
2017-05-23 11:04:35.900,,,,,,,,
2017-05-23 11:04:36.900,,,,,,,,
2017-05-23 11:04:37.900,,,,,,,,
2017-05-23 11:04:38.900,,,,,,,,
2017-05-23 11:04:39.900,,,,,,,,
2017-05-23 11:04:40.900,,,,,,,,
2017-05-23 11:04:41.900,,,,,,,,
2017-05-23 11:04:42.900,,,,,,,,
2017-05-23 11:04:43.900,,,,,,,,
2017-05-23 11:04:44.900,,,,,,,,
2017-05-23 11:04:45.900,,,,,,,,
2017-05-23 11:04:46.900,,,,,,,,
2017-05-23 11:04:47.900,,,,,,,,
2017-05-23 11:04:48.900,,,,,,,,
2017-05-23 11:04:49.900,,,,,,,,
2017-05-23 11:04:50.900,,,,,,,,
2017-05-23 11:04:51.900,,,,,,,,
2017-05-23 11:04:52.900,,,,,,,,
2017-05-23 11:04:53.900,,,,,,,,
2017-05-23 11:04:54.900,,,,,,,,
2017-05-23 11:04:55.900,,,,,,,,
2017-05-23 11:04:56.900,,,,,,,,
2017-05-23 11:04:57.900,,,,,,,,
2017-05-23 11:04:58.900,,,,,,,,
2017-05-23 11:04:59.900,,,,,,,,
2017-05-23 11:05:00.900,,,,,,,,
2017-05-23 11:05:01.900,,,,,,,,
2017-05-23 11:05:02.900,,,,,,,,
2017-05-23 11:05:03.900,,,,,,,,
2017-05-23 11:05:04.900,,,,,,,,
2017-05-23 11:05:05.900,,,,,,,,
2017-05-23 11:05:06.900,,,,,,,,
2017-05-23 11:05:07.900,,,,,,,,
2017-05-23 11:05:08.900,,,,,,,,
2017-05-23 11:05:09.900,,,,,,,,
2017-05-23 11:05:10.900,,,,,,,,
2017-05-23 11:05:11.900,,,,,,,,
2017-05-23 11:05:12.900,,,,,,,,
2017-05-23 11:05:13.900,,,,,,,,
2017-05-23 11:05:14.900,,,,,,,,
2017-05-23 11:05:15.900,,,,,,,,
2017-05-23 11:05:16.900,,,,,,,,
2017-05-23 11:05:17.900,,,,,,,,
2017-05-23 11:05:18.900,,,,,,,,
2017-05-23 11:05:19.900,,,,,,,,
2017-05-23 11:05:20.900,,,,,,,,
2017-05-23 11:05:21.900,,,,,,,,
2017-05-23 11:05:22.900,,,,,,,,
2017-05-23 11:05:23.900,,,,,,,,
2017-05-23 11:05:24.900,,,,,,,,
2017-05-23 11:05:25.900,,,,,,,,
2017-05-23 11:05:26.900,,,,,,,,
2017-05-23 11:05:27.900,,,,,,,,
2017-05-23 11:05:28.900,,,,,,,,
2017-05-23 11:05:29.900,,,,,,,,
2017-05-23 11:05:30.900,,,,,,,,
2017-05-23 11:05:31.900,,,,,,,,
2017-05-23 11:05:32.900,,,,,,,,
2017-05-23 11:05:33.900,,,,,,,,
2017-05-23 11:05:34.900,,,,,,,,
2017-05-23 11:05:35.900,,,,,,,,
2017-05-23 11:05:36.900,,,,,,,,
2017-05-23 11:05:37.900,,,,,,,,
2017-05-23 11:05:38.900,,,,,,,,
2017-05-23 11:05:39.900,,,,,,,,
2017-05-23 11:05:40.900,,,,,,,,
2017-05-23 11:05:41.900,,,,,,,,
2017-05-23 11:05:42.900,,,,,,,,
2017-05-23 11:05:43.900,,,,,,,,
2017-05-23 11:05:44.900,,,,,,,,
2017-05-23 11:05:45.900,,,,,,,,
2017-05-23 11:05:46.900,,,,,,,,
2017-05-23 11:05:47.900,,,,,,,,
2017-05-23 11:05:48.900,,,,,,,,
2017-05-23 11:05:49.900,,,,,,,,
2017-05-23 11:05:50.900,,,,,,,,
2017-05-23 11:05:51.900,,,,,,,,
2017-05-23 11:05:52.900,,,,,,,,
2017-05-23 11:05:53.900,,,,,,,,
2017-05-23 11:05:54.900,,,,,,,,
2017-05-23 11:05:55.900,,,,,,,,
2017-05-23 11:05:56.900,,,,,,,,
2017-05-23 11:05:57.900,,,,,,,,
2017-05-23 11:05:58.900,,,,,,,,
2017-05-23 11:05:59.900,,,,,,,,
2017-05-23 11:06:00.900,,,,,,,,
2017-05-23 11:06:01.900,,,,,,,,
2017-05-23 11:06:02.900,,,,,,,,
2017-05-23 11:06:03.900,,,,,,,,
2017-05-23 11:06:04.900,,,,,,,,
2017-05-23 11:06:05.900,,,,,,,,
2017-05-23 11:06:06.900,,,,,,,,
2017-05-23 11:06:07.900,,,,,,,,
2017-05-23 11:06:08.900,,,,,,,,
2017-05-23 11:06:09.900,,,,,,,,
2017-05-23 11:06:10.900,,,,,,,,
2017-05-23 11:06:11.900,,,,,,,,
2017-05-23 11:06:12.900,,,,,,,,
2017-05-23 11:06:13.900,,,,,,,,
2017-05-23 11:06:14.900,,,,,,,,
2017-05-23 11:06:15.900,,,,,,,,
2017-05-23 11:06:16.900,,,,,,,,
2017-05-23 11:06:17.900,,,,,,,,
2017-05-23 11:06:18.900,,,,,,,,
2017-05-23 11:06:19.900,,,,,,,,
2017-05-23 11:06:20.900,,,,,,,,
2017-05-23 11:06:21.900,,,,,,,,
2017-05-23 11:06:22.900,,,,,,,,
2017-05-23 11:06:23.900,,,,,,,,
2017-05-23 11:06:24.900,,,,,,,,
2017-05-23 11:06:25.900,,,,,,,,
2017-05-23 11:06:26.900,,,,,,,,
2017-05-23 11:06:27.900,,,,,,,,
2017-05-23 11:06:28.900,,,,,,,,
2017-05-23 11:06:29.900,,,,,,,,
2017-05-23 11:06:30.900,,,,,,,,
2017-05-23 11:06:31.900,,,,,,,,
2017-05-23 11:06:32.900,,,,,,,,
2017-05-23 11:06:33.900,,,,,,,,
2017-05-23 11:06:34.900,,,,,,,,
2017-05-23 11:06:35.900,,,,,,,,
2017-05-23 11:06:36.900,,,,,,,,
2017-05-23 11:06:37.900,,,,,,,,
2017-05-23 11:06:38.900,,,,,,,,
2017-05-23 11:06:39.900,,,,,,,,
2017-05-23 11:06:40.900,,,,,,,,
2017-05-23 11:06:41.900,,,,,,,,
2017-05-23 11:06:42.900,,,,,,,,
2017-05-23 11:06:43.900,,,,,,,,
2017-05-23 11:06:44.900,,,,,,,,
2017-05-23 11:06:45.900,,,,,,,,
2017-05-23 11:06:46.900,,,,,,,,
