Time,TIME,SIGNAL
2017-05-05 15:27:09,2017-05-05 15:27:09.900,1.0
2017-05-05 15:27:10,2017-05-05 15:27:10.900,1.0
2017-05-05 15:27:11,2017-05-05 15:27:11.900,1.0
2017-05-05 15:27:12,2017-05-05 15:27:12.900,1.0
2017-05-05 15:27:13,2017-05-05 15:27:13.900,1.0
2017-05-05 15:27:14,2017-05-05 15:27:14.900,1.0
2017-05-05 15:27:15,2017-05-05 15:27:15.900,1.0
2017-05-05 15:27:16,2017-05-05 15:27:16.900,1.0
2017-05-05 15:27:17,2017-05-05 15:27:17.900,1.0
2017-05-05 15:38:23,2017-05-05 15:38:23.900,-1.0
2017-05-05 15:38:24,2017-05-05 15:38:24.900,-1.0
2017-05-05 15:38:25,2017-05-05 15:38:25.900,-1.0
2017-05-05 15:40:25,2017-05-05 15:40:25.900,-1.0
2017-05-05 15:40:26,2017-05-05 15:40:26.900,-1.0
2017-05-05 15:40:27,2017-05-05 15:40:27.900,-1.0
2017-05-05 15:40:28,2017-05-05 15:40:28.900,-1.0
2017-05-05 15:40:29,2017-05-05 15:40:29.900,-1.0
2017-05-05 15:40:30,2017-05-05 15:40:30.900,-1.0
2017-05-05 15:40:31,2017-05-05 15:40:31.900,-1.0
2017-05-05 15:40:32,2017-05-05 15:40:32.900,-1.0
2017-05-05 15:40:33,2017-05-05 15:40:33.900,-1.0
2017-05-05 15:40:34,2017-05-05 15:40:34.900,-1.0
2017-05-05 15:40:35,2017-05-05 15:40:35.900,-1.0
2017-05-05 15:40:36,2017-05-05 15:40:36.900,-1.0
2017-05-05 15:40:37,2017-05-05 15:40:37.900,-1.0
2017-05-05 15:40:38,2017-05-05 15:40:38.900,-1.0
2017-05-05 15:40:39,2017-05-05 15:40:39.900,-1.0
2017-05-05 15:40:40,2017-05-05 15:40:40.900,-1.0
2017-05-05 15:40:41,2017-05-05 15:40:41.900,-1.0
2017-05-05 15:40:42,2017-05-05 15:40:42.900,-1.0
2017-05-05 15:40:43,2017-05-05 15:40:43.900,-1.0
2017-05-05 15:40:44,2017-05-05 15:40:44.900,-1.0
2017-05-05 15:40:45,2017-05-05 15:40:45.900,-1.0
2017-05-05 15:40:46,2017-05-05 15:40:46.900,-1.0
2017-05-05 15:40:47,2017-05-05 15:40:47.900,-1.0
2017-05-05 15:40:48,2017-05-05 15:40:48.900,-1.0
2017-05-05 15:40:49,2017-05-05 15:40:49.900,-1.0
2017-05-05 15:40:50,2017-05-05 15:40:50.900,-1.0
2017-05-05 15:40:51,2017-05-05 15:40:51.900,-1.0
2017-05-05 15:40:52,2017-05-05 15:40:52.900,-1.0
2017-05-05 15:40:53,2017-05-05 15:40:53.900,-1.0
2017-05-05 15:40:54,2017-05-05 15:40:54.900,-1.0
2017-05-05 15:40:55,2017-05-05 15:40:55.900,-1.0
2017-05-05 15:40:56,2017-05-05 15:40:56.900,-1.0
2017-05-05 15:40:57,2017-05-05 15:40:57.900,-1.0
2017-05-05 15:40:58,2017-05-05 15:40:58.900,-1.0
2017-05-05 15:40:59,2017-05-05 15:40:59.900,-1.0
2017-05-05 15:41:00,2017-05-05 15:41:00.900,-1.0
2017-05-05 15:41:01,2017-05-05 15:41:01.900,-1.0
2017-05-05 15:41:02,2017-05-05 15:41:02.900,-1.0
2017-05-05 15:41:03,2017-05-05 15:41:03.900,-1.0
2017-05-05 15:41:04,2017-05-05 15:41:04.900,-1.0
2017-05-05 15:41:05,2017-05-05 15:41:05.900,-1.0
2017-05-05 15:41:06,2017-05-05 15:41:06.900,-1.0
2017-05-05 15:41:07,2017-05-05 15:41:07.900,-1.0
2017-05-05 15:41:08,2017-05-05 15:41:08.900,-1.0
2017-05-05 15:41:09,2017-05-05 15:41:09.900,-1.0
2017-05-05 15:41:10,2017-05-05 15:41:10.900,-1.0
2017-05-05 15:41:11,2017-05-05 15:41:11.900,-1.0
2017-05-05 15:41:12,2017-05-05 15:41:12.900,-1.0
2017-05-05 15:41:13,2017-05-05 15:41:13.900,-1.0
2017-05-05 15:41:14,2017-05-05 15:41:14.900,-1.0
2017-05-05 15:41:15,2017-05-05 15:41:15.900,-1.0
2017-05-05 15:41:16,2017-05-05 15:41:16.900,-1.0
2017-05-05 15:41:17,2017-05-05 15:41:17.900,-1.0
2017-05-05 15:41:18,2017-05-05 15:41:18.900,-1.0
2017-05-05 15:42:40,2017-05-05 15:42:40.900,-1.0
2017-05-05 15:46:51,2017-05-05 15:46:51.900,-1.0
2017-05-05 15:50:00,2017-05-05 15:50:00.900,-1.0
2017-05-05 15:50:01,2017-05-05 15:50:01.900,-1.0
2017-05-05 15:50:02,2017-05-05 15:50:02.900,-1.0
2017-05-05 15:50:03,2017-05-05 15:50:03.900,-1.0
2017-05-05 15:50:04,2017-05-05 15:50:04.900,-1.0
2017-05-05 15:50:05,2017-05-05 15:50:05.900,-1.0
2017-05-05 15:50:06,2017-05-05 15:50:06.900,-1.0
2017-05-05 15:50:07,2017-05-05 15:50:07.900,-1.0
2017-05-05 15:50:08,2017-05-05 15:50:08.900,-1.0
2017-05-05 15:50:09,2017-05-05 15:50:09.900,-1.0
2017-05-05 15:50:10,2017-05-05 15:50:10.900,-1.0
2017-05-05 15:50:11,2017-05-05 15:50:11.900,-1.0
2017-05-05 15:54:47,2017-05-05 15:54:47.900,-1.0
2017-05-05 15:54:48,2017-05-05 15:54:48.900,-1.0
2017-05-05 15:54:49,2017-05-05 15:54:49.900,-1.0
2017-05-05 15:54:50,2017-05-05 15:54:50.900,-1.0
2017-05-05 15:54:51,2017-05-05 15:54:51.900,-1.0
2017-05-05 15:54:52,2017-05-05 15:54:52.900,-1.0
2017-05-05 15:54:53,2017-05-05 15:54:53.900,-1.0
2017-05-05 15:54:54,2017-05-05 15:54:54.900,-1.0
2017-05-05 15:54:55,2017-05-05 15:54:55.900,-1.0
2017-05-05 15:54:56,2017-05-05 15:54:56.900,-1.0
2017-05-05 15:54:57,2017-05-05 15:54:57.900,-1.0
2017-05-05 15:54:58,2017-05-05 15:54:58.900,-1.0
2017-05-05 15:54:59,2017-05-05 15:54:59.900,-1.0
2017-05-05 15:55:00,2017-05-05 15:55:00.900,-1.0
2017-05-05 15:55:01,2017-05-05 15:55:01.900,-1.0
2017-05-05 15:55:02,2017-05-05 15:55:02.900,-1.0
2017-05-05 15:55:03,2017-05-05 15:55:03.900,-1.0
2017-05-05 15:55:04,2017-05-05 15:55:04.900,-1.0
2017-05-05 15:55:05,2017-05-05 15:55:05.900,-1.0
2017-05-05 15:55:06,2017-05-05 15:55:06.900,-1.0
2017-05-05 15:55:07,2017-05-05 15:55:07.900,-1.0
2017-05-05 15:55:08,2017-05-05 15:55:08.900,-1.0
2017-05-05 15:55:09,2017-05-05 15:55:09.900,-1.0
2017-05-05 15:55:10,2017-05-05 15:55:10.900,-1.0
2017-05-05 15:55:11,2017-05-05 15:55:11.900,-1.0
2017-05-05 15:55:12,2017-05-05 15:55:12.900,-1.0
2017-05-05 15:55:13,2017-05-05 15:55:13.900,-1.0
2017-05-05 15:55:14,2017-05-05 15:55:14.900,-1.0
2017-05-05 15:55:15,2017-05-05 15:55:15.900,-1.0
2017-05-05 15:55:16,2017-05-05 15:55:16.900,-1.0
2017-05-05 15:55:17,2017-05-05 15:55:17.900,-1.0
