,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:49:48.900,,,,9999.987754794589,,,,0
2017-05-09 09:51:31.900,,,,,,,,
2017-05-09 09:51:32.900,,,,,,,,
2017-05-09 09:51:33.900,,,,,,,,
2017-05-09 09:51:34.900,,,,,,,,
2017-05-09 09:51:35.900,,,,,,,,
2017-05-09 09:51:36.900,,,,,,,,
2017-05-09 09:51:37.900,,,,,,,,
2017-05-09 09:51:38.900,,,,,,,,
2017-05-09 09:51:39.900,,,,,,,,
2017-05-09 09:51:40.900,,,,,,,,
2017-05-09 09:51:41.900,,,,,,,,
2017-05-09 09:51:42.900,,,,,,,,
2017-05-09 09:51:43.900,,,,,,,,
2017-05-09 09:51:44.900,,,,,,,,
2017-05-09 09:51:45.900,,,,,,,,
2017-05-09 09:51:46.900,,,,,,,,
2017-05-09 09:51:47.900,,,,,,,,
2017-05-09 09:51:48.900,,,,,,,,
2017-05-09 09:51:49.900,,,,,,,,
2017-05-09 09:51:50.900,,,,,,,,
2017-05-09 09:51:51.900,,,,,,,,
2017-05-09 09:51:52.900,,,,,,,,
2017-05-09 09:51:53.900,,,,,,,,
2017-05-09 09:51:54.900,,,,,,,,
2017-05-09 09:51:55.900,,,,,,,,
2017-05-09 09:51:56.900,,,,,,,,
2017-05-09 09:51:57.900,,,,,,,,
2017-05-09 09:51:58.900,,,,,,,,
2017-05-09 09:51:59.900,,,,,,,,
2017-05-09 09:52:00.900,,,,,,,,
2017-05-09 09:52:01.900,,,,,,,,
2017-05-09 09:52:02.900,,,,,,,,
2017-05-09 09:52:03.900,,,,,,,,
2017-05-09 09:52:04.900,,,,,,,,
2017-05-09 09:52:05.900,,,,,,,,
2017-05-09 09:52:06.900,,,,,,,,
2017-05-09 09:52:07.900,,,,,,,,
2017-05-09 09:52:08.900,,,,,,,,
2017-05-09 09:52:09.900,,,,,,,,
2017-05-09 09:52:10.900,,,,,,,,
2017-05-09 09:52:58.900,9994.175508561495,,,,0,,,
2017-05-09 09:52:59.900,19988.35101712299,,9995.629627257907,,-144.9271390452653,,0,
2017-05-09 09:53:00.900,,,19991.259254515815,,,,-144.94822545327594,
2017-05-09 09:53:01.900,,,,,,,,
2017-05-09 09:53:02.900,,,,,,,,
2017-05-09 09:53:03.900,,,,,,,,
2017-05-09 09:53:04.900,,,,,,,,
2017-05-09 09:53:05.900,,,,,,,,
2017-05-09 09:53:06.900,,,,,,,,
2017-05-09 09:53:07.900,,,,,,,,
2017-05-09 09:53:08.900,,,,10002.888824639322,,,,0
2017-05-09 09:53:28.900,9986.92915160923,,,,0,,,
2017-05-09 09:53:29.900,0,,9988.382215985243,,144.7171301493875,,0,
2017-05-09 09:53:30.900,,,0,,,,144.73818600181482,
2017-05-09 09:53:31.900,,,,,,,,
2017-05-09 09:53:32.900,,,,,,,,
2017-05-09 09:53:33.900,,,,,,,,
2017-05-09 09:53:34.900,,,,,,,,
2017-05-09 09:53:35.900,,,,,,,,
2017-05-09 09:53:36.900,,,,,,,,
2017-05-09 09:53:37.900,,,,,,,,
2017-05-09 09:53:38.900,,,,9997.087526205429,,,,0
2017-05-09 09:53:39.900,,,,9998.537850813902,,,,0
2017-05-09 09:53:40.900,,,,9998.537850813902,,,,0
2017-05-09 09:53:41.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:42.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:43.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:44.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:45.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:46.900,,,,9999.988175422375,,,,0
2017-05-09 09:53:47.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:48.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:49.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:50.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:51.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:52.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:53.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:54.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:55.900,,,,10001.438500030848,,,,0
2017-05-09 09:53:56.900,,,,10001.438500030848,,,,0
2017-05-09 09:54:09.900,9981.140466403254,,,,0,,,
2017-05-09 09:54:10.900,19962.28093280651,,9982.592688545168,,-144.7171301493875,,0,
2017-05-09 09:54:11.900,,,19965.185377090336,,,,-144.73818600181482,
2017-05-09 09:54:12.900,,,,,,,,
2017-05-09 09:54:13.900,,,,,,,,
2017-05-09 09:54:14.900,,,,,,,,
2017-05-09 09:54:15.900,,,,,,,,
2017-05-09 09:54:16.900,,,,,,,,
2017-05-09 09:54:17.900,,,,,,,,
2017-05-09 09:54:18.900,,,,,,,,
2017-05-09 09:54:19.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:20.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:21.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:22.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:23.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:24.900,,,,9999.988595928206,,,,0
2017-05-09 09:54:25.900,,,,10001.438500030848,,,,0
2017-05-09 09:54:26.900,,,,10002.88840413349,,,,0
2017-05-09 09:54:27.900,,,,10002.88840413349,,,,0
2017-05-09 09:54:47.900,9976.798952498772,,,,0,,,
2017-05-09 09:54:48.900,0,,9978.250542965114,,144.59128916664886,,0,
2017-05-09 09:54:49.900,,,0,,,,144.63328805573437,
2017-05-09 09:54:50.900,,,,,,,,
2017-05-09 09:54:51.900,,,,,,,,
2017-05-09 09:54:52.900,,,,,,,,
2017-05-09 09:54:53.900,,,,,,,,
2017-05-09 09:54:54.900,,,,,,,,
2017-05-09 09:54:55.900,,,,,,,,
2017-05-09 09:54:56.900,,,,,,,,
2017-05-09 09:54:57.900,,,,10001.438500030845,,,,0
2017-05-09 09:54:58.900,,,,10001.438500030845,,,,0
2017-05-09 09:54:59.900,,,,10001.438500030845,,,,0
2017-05-09 09:55:00.900,,,,10001.438500030845,,,,0
2017-05-09 09:55:01.900,,,,10001.438500030845,,,,0
2017-05-09 09:55:02.900,,,,10001.438500030845,,,,0
2017-05-09 09:57:34.900,,,,,,,,
2017-05-09 09:57:35.900,,,,,,,,
2017-05-09 09:57:36.900,,,,,,,,
2017-05-09 09:57:37.900,,,,,,,,
2017-05-09 09:57:38.900,,,,,,,,
2017-05-09 09:57:39.900,,,,,,,,
2017-05-09 09:57:40.900,,,,,,,,
2017-05-09 09:57:41.900,,,,,,,,
2017-05-09 09:57:42.900,,,,,,,,
2017-05-09 09:57:43.900,,,,,,,,
2017-05-09 09:57:44.900,,,,,,,,
2017-05-09 09:57:45.900,,,,,,,,
2017-05-09 09:57:46.900,,,,,,,,
2017-05-09 09:57:47.900,,,,,,,,
2017-05-09 09:57:48.900,,,,,,,,
2017-05-09 09:57:49.900,,,,,,,,
2017-05-09 09:57:50.900,,,,,,,,
2017-05-09 09:57:51.900,,,,,,,,
2017-05-09 09:57:52.900,,,,,,,,
2017-05-09 09:57:53.900,,,,,,,,
2017-05-09 09:57:54.900,,,,,,,,
2017-05-09 09:57:55.900,,,,,,,,
2017-05-09 09:59:47.900,,,,,,,,
2017-05-09 09:59:48.900,,,,,,,,
2017-05-09 09:59:49.900,,,,,,,,
2017-05-09 09:59:50.900,,,,,,,,
2017-05-09 09:59:51.900,,,,,,,,
2017-05-09 09:59:52.900,,,,,,,,
2017-05-09 09:59:53.900,,,,,,,,
2017-05-09 09:59:54.900,,,,,,,,
2017-05-09 09:59:55.900,,,,,,,,
2017-05-09 09:59:56.900,,,,,,,,
2017-05-09 09:59:57.900,,,,,,,,
2017-05-09 09:59:58.900,,,,,,,,
2017-05-09 09:59:59.900,,,,,,,,
2017-05-09 10:00:00.900,,,,,,,,
2017-05-09 10:00:01.900,,,,,,,,
2017-05-09 10:00:02.900,,,,,,,,
2017-05-09 10:00:03.900,,,,,,,,
2017-05-09 10:00:04.900,,,,,,,,
2017-05-09 10:00:05.900,,,,,,,,
2017-05-09 10:00:06.900,,,,,,,,
2017-05-09 10:00:07.900,,,,,,,,
2017-05-09 10:00:08.900,,,,,,,,
2017-05-09 10:00:09.900,,,,,,,,
2017-05-09 10:00:10.900,,,,,,,,
2017-05-09 10:00:11.900,,,,,,,,
2017-05-09 10:00:12.900,,,,,,,,
2017-05-09 10:00:13.900,,,,,,,,
2017-05-09 10:00:14.900,,,,,,,,
2017-05-09 10:00:15.900,,,,,,,,
2017-05-09 10:00:16.900,,,,,,,,
2017-05-09 10:00:17.900,,,,,,,,
2017-05-09 10:00:18.900,,,,,,,,
2017-05-09 10:00:19.900,,,,,,,,
2017-05-09 10:00:20.900,,,,,,,,
2017-05-09 10:00:21.900,,,,,,,,
2017-05-09 10:00:22.900,,,,,,,,
2017-05-09 10:00:23.900,,,,,,,,
2017-05-09 10:00:24.900,,,,,,,,
2017-05-09 10:00:25.900,,,,,,,,
2017-05-09 10:00:26.900,,,,,,,,
2017-05-09 10:00:27.900,,,,,,,,
2017-05-09 10:00:28.900,,,,,,,,
2017-05-09 10:00:29.900,,,,,,,,
2017-05-09 10:00:30.900,,,,,,,,
2017-05-09 10:00:31.900,,,,,,,,
2017-05-09 10:00:32.900,,,,,,,,
2017-05-09 10:00:33.900,,,,,,,,
2017-05-09 10:00:34.900,,,,,,,,
2017-05-09 10:00:35.900,,,,,,,,
2017-05-09 10:00:36.900,,,,,,,,
2017-05-09 10:00:37.900,,,,,,,,
2017-05-09 10:00:38.900,,,,,,,,
2017-05-09 10:00:39.900,,,,,,,,
2017-05-09 10:00:40.900,,,,,,,,
2017-05-09 10:00:41.900,,,,,,,,
2017-05-09 10:00:42.900,,,,,,,,
2017-05-09 10:00:43.900,,,,,,,,
2017-05-09 10:00:44.900,,,,,,,,
2017-05-09 10:00:45.900,,,,,,,,
2017-05-09 10:00:46.900,,,,,,,,
2017-05-09 10:00:47.900,,,,,,,,
2017-05-09 10:00:48.900,,,,,,,,
2017-05-09 10:00:49.900,,,,,,,,
2017-05-09 10:00:50.900,,,,,,,,
2017-05-09 10:00:51.900,,,,,,,,
2017-05-09 10:00:52.900,,,,,,,,
2017-05-09 10:00:53.900,,,,,,,,
2017-05-09 10:00:54.900,,,,,,,,
2017-05-09 10:00:55.900,,,,,,,,
2017-05-09 10:00:56.900,,,,,,,,
2017-05-09 10:00:57.900,,,,,,,,
2017-05-09 10:00:58.900,,,,,,,,
2017-05-09 10:00:59.900,,,,,,,,
2017-05-09 10:01:00.900,,,,,,,,
2017-05-09 10:01:01.900,,,,,,,,
2017-05-09 10:01:02.900,,,,,,,,
2017-05-09 10:01:03.900,,,,,,,,
2017-05-09 10:01:04.900,,,,,,,,
2017-05-09 10:01:05.900,,,,,,,,
2017-05-09 10:01:06.900,,,,,,,,
2017-05-09 10:01:07.900,,,,,,,,
2017-05-09 10:01:08.900,,,,,,,,
2017-05-09 10:01:09.900,,,,,,,,
2017-05-09 10:01:10.900,,,,,,,,
2017-05-09 10:01:11.900,,,,,,,,
2017-05-09 10:01:12.900,,,,,,,,
2017-05-09 10:01:13.900,,,,,,,,
2017-05-09 10:01:14.900,,,,,,,,
2017-05-09 10:01:15.900,,,,,,,,
2017-05-09 10:01:16.900,,,,,,,,
2017-05-09 10:01:17.900,,,,,,,,
2017-05-09 10:01:18.900,,,,,,,,
2017-05-09 10:01:19.900,,,,,,,,
2017-05-09 10:01:20.900,,,,,,,,
2017-05-09 10:01:21.900,,,,,,,,
2017-05-09 10:01:22.900,,,,,,,,
2017-05-09 10:01:23.900,,,,,,,,
2017-05-09 10:01:24.900,,,,,,,,
2017-05-09 10:01:25.900,,,,,,,,
2017-05-09 10:01:26.900,,,,,,,,
2017-05-09 10:01:27.900,,,,,,,,
2017-05-09 10:01:28.900,,,,,,,,
2017-05-09 10:01:29.900,,,,,,,,
2017-05-09 10:01:30.900,,,,,,,,
2017-05-09 10:01:31.900,,,,,,,,
2017-05-09 10:01:32.900,,,,,,,,
2017-05-09 10:01:33.900,,,,,,,,
2017-05-09 10:01:34.900,,,,,,,,
2017-05-09 10:01:35.900,,,,,,,,
2017-05-09 10:01:36.900,,,,,,,,
2017-05-09 10:01:37.900,,,,,,,,
2017-05-09 10:01:38.900,,,,,,,,
2017-05-09 10:01:39.900,,,,,,,,
2017-05-09 10:01:40.900,,,,,,,,
2017-05-09 10:01:41.900,,,,,,,,
2017-05-09 10:01:42.900,,,,,,,,
2017-05-09 10:01:43.900,,,,,,,,
2017-05-09 10:01:44.900,,,,,,,,
2017-05-09 10:01:45.900,,,,,,,,
2017-05-09 10:01:46.900,,,,,,,,
2017-05-09 10:01:47.900,,,,,,,,
2017-05-09 10:01:48.900,,,,,,,,
2017-05-09 10:01:49.900,,,,,,,,
2017-05-09 10:01:50.900,,,,,,,,
2017-05-09 10:01:51.900,,,,,,,,
2017-05-09 10:01:52.900,,,,,,,,
2017-05-09 10:01:53.900,,,,,,,,
2017-05-09 10:01:54.900,,,,,,,,
2017-05-09 10:01:55.900,,,,,,,,
2017-05-09 10:01:56.900,,,,,,,,
2017-05-09 10:01:57.900,,,,,,,,
2017-05-09 10:01:58.900,,,,,,,,
2017-05-09 10:01:59.900,,,,,,,,
2017-05-09 10:02:00.900,,,,,,,,
2017-05-09 10:02:01.900,,,,,,,,
2017-05-09 10:02:02.900,,,,,,,,
2017-05-09 10:02:03.900,,,,,,,,
2017-05-09 10:02:04.900,,,,,,,,
2017-05-09 10:02:05.900,,,,,,,,
2017-05-09 10:02:06.900,,,,,,,,
2017-05-09 10:02:07.900,,,,,,,,
2017-05-09 10:02:08.900,,,,,,,,
2017-05-09 10:02:09.900,,,,,,,,
2017-05-09 10:02:10.900,,,,,,,,
2017-05-09 10:02:11.900,,,,,,,,
2017-05-09 10:02:12.900,,,,,,,,
2017-05-09 10:02:13.900,,,,,,,,
2017-05-09 10:02:14.900,,,,,,,,
2017-05-09 10:02:15.900,,,,,,,,
2017-05-09 10:02:16.900,,,,,,,,
2017-05-09 10:02:17.900,,,,,,,,
2017-05-09 10:02:18.900,,,,,,,,
2017-05-09 10:02:19.900,,,,,,,,
2017-05-09 10:02:20.900,,,,,,,,
2017-05-09 10:02:21.900,,,,,,,,
2017-05-09 10:04:45.900,10001.379471657103,,,,0,,,
2017-05-09 10:04:46.900,20002.758943314206,,10004.284534815146,,-144.59128916664886,,0,
2017-05-09 10:04:47.900,,,20008.56906963029,,,,-144.63328805573437,
2017-05-09 10:04:48.900,,,,,,,,
2017-05-09 10:04:49.900,,,,,,,,
2017-05-09 10:04:50.900,,,,,,,,
2017-05-09 10:04:51.900,,,,,,,,
2017-05-09 10:04:52.900,,,,,,,,
2017-05-09 10:04:53.900,,,,,,,,
2017-05-09 10:04:54.900,,,,,,,,
2017-05-09 10:04:55.900,,,,10028.986677981064,,,,0
2017-05-09 10:04:56.900,,,,10028.986677981064,,,,0
2017-05-09 10:04:57.900,,,,10028.986677981064,,,,0
2017-05-09 10:04:58.900,,,,10028.986677981064,,,,0
2017-05-09 10:04:59.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:00.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:01.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:02.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:03.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:04.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:05.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:06.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:07.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:08.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:09.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:10.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:11.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:12.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:13.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:14.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:15.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:16.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:17.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:18.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:19.900,,,,10028.986677981064,,,,0
2017-05-09 10:05:20.900,,,,10030.436582083708,,,,0
2017-05-09 10:05:21.900,,,,10030.436582083708,,,,0
2017-05-09 10:05:22.900,,,,10031.88648618635,,,,0
2017-05-09 10:05:40.900,9997.041732982105,,,,0,,,
2017-05-09 10:05:41.900,0,,9999.945536173473,,144.46592099685122,,0,
2017-05-09 10:05:42.900,,,0,,,,144.50788347071492,
2017-05-09 10:05:43.900,,,,,,,,
2017-05-09 10:05:44.900,,,,,,,,
2017-05-09 10:05:45.900,,,,,,,,
2017-05-09 10:05:46.900,,,,,,,,
2017-05-09 10:05:47.900,,,,,,,,
2017-05-09 10:05:48.900,,,,,,,,
2017-05-09 10:05:49.900,,,,,,,,
2017-05-09 10:05:50.900,,,,10028.987097028494,,,,0
2017-05-09 10:05:51.900,,,,10028.987097028494,,,,0
2017-05-09 10:05:52.900,,,,10027.537402449565,,,,0
2017-05-09 10:05:53.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:54.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:55.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:56.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:57.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:58.900,,,,10026.087707870636,,,,0
2017-05-09 10:05:59.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:00.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:01.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:02.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:03.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:04.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:05.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:06.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:07.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:08.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:09.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:10.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:11.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:12.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:13.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:14.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:15.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:16.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:17.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:18.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:19.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:20.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:21.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:22.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:23.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:24.900,,,,10026.087707870636,,,,0
2017-05-09 10:06:25.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:26.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:27.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:28.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:29.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:30.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:31.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:32.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:33.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:34.900,,,,10027.537402449565,,,,0
2017-05-09 10:06:35.900,,,,10027.537402449565,,,,0
2017-05-09 10:08:54.900,,,,,,,,
2017-05-09 10:08:55.900,,,,,,,,
2017-05-09 10:08:56.900,,,,,,,,
2017-05-09 10:08:57.900,,,,,,,,
2017-05-09 10:08:58.900,,,,,,,,
2017-05-09 10:08:59.900,,,,,,,,
2017-05-09 10:09:00.900,,,,,,,,
2017-05-09 10:09:01.900,,,,,,,,
2017-05-09 10:09:02.900,,,,,,,,
2017-05-09 10:09:03.900,,,,,,,,
2017-05-09 10:09:04.900,,,,,,,,
2017-05-09 10:09:05.900,,,,,,,,
2017-05-09 10:09:06.900,,,,,,,,
2017-05-09 10:09:07.900,,,,,,,,
2017-05-09 10:09:08.900,,,,,,,,
2017-05-09 10:09:09.900,,,,,,,,
2017-05-09 10:09:10.900,,,,,,,,
2017-05-09 10:09:11.900,,,,,,,,
2017-05-09 10:09:12.900,,,,,,,,
2017-05-09 10:09:28.900,9997.041732982105,,,,0,,,
2017-05-09 10:09:29.900,19994.08346596421,,9999.945536173473,,-144.46592099685122,,0,
2017-05-09 10:09:30.900,,,19999.891072346945,,,,-144.50788347071492,
2017-05-09 10:09:31.900,,,,,,,,
2017-05-09 10:09:32.900,,,,,,,,
2017-05-09 10:09:33.900,,,,,,,,
2017-05-09 10:09:34.900,,,,,,,,
2017-05-09 10:09:35.900,,,,,,,,
2017-05-09 10:09:36.900,,,,,,,,
2017-05-09 10:09:37.900,,,,,,,,
2017-05-09 10:09:38.900,,,,10023.192087960564,,,,0
2017-05-09 10:09:39.900,,,,10023.192087960564,,,,0
2017-05-09 10:09:40.900,,,,10023.192087960564,,,,0
2017-05-09 10:09:41.900,,,,10023.192087960564,,,,0
2017-05-09 10:09:42.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:43.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:44.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:45.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:46.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:47.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:48.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:49.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:50.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:51.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:52.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:53.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:54.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:55.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:56.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:57.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:58.900,,,,10020.295211634564,,,,0
2017-05-09 10:09:59.900,,,,10020.295211634564,,,,0
2017-05-09 10:10:00.900,,,,10020.295211634564,,,,0
2017-05-09 10:10:01.900,,,,10020.295211634564,,,,0
2017-05-09 10:10:02.900,,,,10020.295211634564,,,,0
2017-05-09 10:10:03.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:04.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:05.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:06.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:07.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:08.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:09.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:10.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:11.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:12.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:13.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:14.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:15.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:16.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:17.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:18.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:19.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:20.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:21.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:22.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:23.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:24.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:25.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:26.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:27.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:28.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:29.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:30.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:31.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:32.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:33.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:34.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:35.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:36.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:37.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:38.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:39.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:40.900,,,,10017.398335308562,,,,0
2017-05-09 10:10:41.900,,,,10018.846773471563,,,,0
2017-05-09 10:10:42.900,,,,10018.846773471563,,,,0
2017-05-09 10:12:34.900,9994.152414562168,,,,0,,,
2017-05-09 10:12:35.900,0,,9997.05537850406,,144.3824388119354,,0,
2017-05-09 10:12:36.900,,,0,,,,144.42437703704218,
2017-05-09 10:12:37.900,,,,,,,,
2017-05-09 10:12:38.900,,,,,,,,
2017-05-09 10:12:39.900,,,,,,,,
2017-05-09 10:12:40.900,,,,,,,,
2017-05-09 10:12:41.900,,,,,,,,
2017-05-09 10:12:42.900,,,,,,,,
2017-05-09 10:12:43.900,,,,,,,,
2017-05-09 10:12:44.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:45.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:46.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:47.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:48.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:49.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:50.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:51.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:52.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:53.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:54.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:55.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:56.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:57.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:58.900,,,,10010.157191506836,,,,0
2017-05-09 10:12:59.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:00.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:01.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:02.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:03.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:04.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:05.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:06.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:07.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:08.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:09.900,,,,10010.157191506836,,,,0
2017-05-09 10:13:10.900,,,,10010.157191506836,,,,0
