,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-09 15:43:29.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:30.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:31.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:32.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:33.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:34.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:35.900,,,0,,,,7625.872933064507,
2013-05-09 15:43:36.900,,,0,9954.396023855497,,,7625.872933064507,0
2013-05-09 15:43:37.900,,,0,9954.01389732867,,,7625.580541172592,0
2013-05-09 15:43:38.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:39.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:40.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:41.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:42.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:43.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:44.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:45.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 15:43:46.900,,,0,9953.631770801841,,,7625.288171701647,0
2013-05-09 16:00:00.000,9964.3693534398,9965.12999251031,9936.894280953002,9946.38083131694,0,0,0,0
2013-05-09 09:31:01.000,,20000,,,,-7630.384189843958,,
2013-05-09 09:33:21.000,,,,,,,,
2013-05-09 09:33:22.000,,,,,,,,
2013-05-09 09:33:23.000,,,,,,,,
2013-05-09 09:33:24.000,,,,,,,,
2013-05-09 09:33:25.000,,,,,,,,
2013-05-09 09:33:26.000,,,,,,,,
2013-05-09 09:33:27.000,,,,,,,,
2013-05-09 09:33:28.000,,,,,,,,
2013-05-09 09:33:29.000,,,,,,,,
2013-05-09 09:33:30.000,,,,,,,,
2013-05-09 09:33:31.000,,,,,,,,
2013-05-09 09:33:32.000,,,,,,,,
2013-05-09 09:33:33.000,,,,,,,,
2013-05-09 09:33:34.000,,,,,,,,
2013-05-09 09:33:35.000,,,,,,,,
2013-05-09 09:33:36.000,,,,,,,,
2013-05-09 09:33:37.000,,,,,,,,
2013-05-09 09:33:38.000,,,,,,,,
2013-05-09 09:33:39.000,,,,,,,,
2013-05-09 09:33:40.000,,,,,,,,
2013-05-09 09:33:41.000,,,,,,,,
2013-05-09 09:33:42.000,,,,,,,,
2013-05-09 09:33:43.000,,,,,,,,
2013-05-09 09:33:44.000,,,,,,,,
2013-05-09 09:33:45.000,,,,,,,,
2013-05-09 09:34:29.000,,10000.763038418987,,,,0,,
2013-05-09 09:34:30.000,,0,,,,7631.257564608155,,
2013-05-09 09:34:31.000,,,,,,,,
2013-05-09 09:34:32.000,,,,,,,,
2013-05-09 09:34:33.000,,,,,,,,
2013-05-09 09:34:34.000,,,,,,,,
2013-05-09 09:34:35.000,,,,,,,,
2013-05-09 09:34:36.000,,,,,,,,
2013-05-09 09:34:37.000,,,,,,,,
2013-05-09 09:34:38.000,,,,,,,,
2013-05-09 09:34:39.000,,,,,,,,
2013-05-09 09:34:40.000,,,,,,,,
2013-05-09 09:35:47.000,,9995.421158123761,,,,0,,
2013-05-09 09:35:48.000,,19990.842316247523,,,,-7631.257564608155,,
2013-05-09 09:35:49.000,,,,,,,,
2013-05-09 09:35:50.000,,,,,,,,
2013-05-09 09:35:51.000,,,,,,,,
2013-05-09 09:35:52.000,,,,,,,,
2013-05-09 09:35:53.000,,,,,,,,
2013-05-09 09:35:54.000,,,,,,,,
2013-05-09 09:35:55.000,,,,,,,,
2013-05-09 09:35:56.000,,,,,,,,
2013-05-09 09:35:57.000,,,,,,,,
2013-05-09 09:35:58.000,,,,,,,,
2013-05-09 09:35:59.000,,,,,,,,
2013-05-09 09:36:00.000,,,,,,,,
2013-05-09 09:36:01.000,,,,,,,,
2013-05-09 09:36:02.000,,,,,,,,
2013-05-09 09:36:03.000,,,,,,,,
2013-05-09 09:36:04.000,,,,,,,,
2013-05-09 09:36:05.000,,,,,,,,
2013-05-09 09:36:06.000,,,,,,,,
2013-05-09 09:36:07.000,,,,,,,,
2013-05-09 09:36:34.000,,9991.987092219688,,,,0,,
2013-05-09 09:36:35.000,,0,,,,7626.015716252386,,
2013-05-09 09:36:36.000,,,,,,,,
2013-05-09 09:36:37.000,,,,,,,,
2013-05-09 09:36:38.000,,,,,,,,
2013-05-09 09:36:39.000,,,,,,,,
2013-05-09 09:36:40.000,,,,,,,,
2013-05-09 09:36:41.000,,,,,,,,
2013-05-09 09:36:42.000,,,,,,,,
2013-05-09 09:40:56.000,,,,,,,,
2013-05-09 09:40:57.000,,,,,,,,
2013-05-09 09:40:58.000,,,,,,,,
2013-05-09 09:40:59.000,,,,,,,,
2013-05-09 09:41:00.000,,,,,,,,
2013-05-09 09:41:01.000,,,,,,,,
2013-05-09 09:41:02.000,,,,,,,,
2013-05-09 09:41:03.000,,,,,,,,
2013-05-09 09:41:04.000,,,,,,,,
2013-05-09 09:41:05.000,,,,,,,,
2013-05-09 09:41:06.000,,,,,,,,
2013-05-09 09:41:07.000,,,,,,,,
2013-05-09 09:43:26.000,,9988.936685933188,,,,0,,
2013-05-09 09:43:27.000,,19977.873371866375,,,,-7626.306829999379,,
2013-05-09 09:43:28.000,,,,,,,,
2013-05-09 09:43:29.000,,,,,,,,
2013-05-09 09:43:30.000,,,,,,,,
2013-05-09 09:43:31.000,,,,,,,,
2013-05-09 09:43:32.000,,,,,,,,
2013-05-09 09:43:33.000,,,,,,,,
2013-05-09 09:43:34.000,,,,,,,,
2013-05-09 09:43:35.000,,,,,,,,
2013-05-09 09:43:36.000,,,,,,,,
2013-05-09 09:43:37.000,,,,,,,,
2013-05-09 09:43:38.000,,,,,,,,
2013-05-09 09:43:39.000,,,,,,,,
2013-05-09 09:43:40.000,,,,,,,,
2013-05-09 09:43:41.000,,,,,,,,
2013-05-09 09:43:42.000,,,,,,,,
2013-05-09 09:43:43.000,,,,,,,,
2013-05-09 09:43:44.000,,,,,,,,
2013-05-09 09:43:45.000,,,,,,,,
2013-05-09 09:43:46.000,,,,,,,,
2013-05-09 09:59:53.000,,,,,,,,
2013-05-09 09:59:54.000,,,,,,,,
2013-05-09 09:59:55.000,,,,,,,,
2013-05-09 09:59:56.000,,,,,,,,
2013-05-09 09:59:57.000,,,,,,,,
2013-05-09 09:59:58.000,,,,,,,,
2013-05-09 09:59:59.000,,,,,,,,
2013-05-09 10:00:00.000,,,,,,,,
2013-05-09 10:00:01.000,,,,,,,,
2013-05-09 10:00:02.000,,,,,,,,
2013-05-09 10:00:03.000,,,,,,,,
2013-05-09 10:00:04.000,,,,,,,,
2013-05-09 10:00:05.000,,,,,,,,
2013-05-09 10:00:06.000,,,,,,,,
2013-05-09 10:00:07.000,,,,,,,,
2013-05-09 10:00:08.000,,,,,,,,
2013-05-09 10:00:09.000,,,,,,,,
2013-05-09 10:02:34.000,,9987.030109225689,,,,0,,
2013-05-09 10:02:35.000,,0,,,,7622.814264951105,,
2013-05-09 10:02:36.000,,,,,,,,
2013-05-09 10:02:37.000,,,,,,,,
2013-05-09 10:02:38.000,,,,,,,,
2013-05-09 10:02:39.000,,,,,,,,
2013-05-09 10:02:40.000,,,,,,,,
2013-05-09 10:02:41.000,,,,,,,,
2013-05-09 10:02:42.000,,,,,,,,
2013-05-09 10:02:43.000,,,,,,,,
2013-05-09 10:02:44.000,,,,,,,,
2013-05-09 10:02:45.000,,,,,,,,
2013-05-09 10:02:46.000,,,,,,,,
2013-05-09 10:02:47.000,,,,,,,,
2013-05-09 10:02:48.000,,,,,,,,
2013-05-09 10:08:34.000,,9982.456420666718,,,,0,,
2013-05-09 10:08:35.000,,19964.912841333437,,,,-7622.814264951104,,
2013-05-09 10:08:36.000,,,,,,,,
2013-05-09 10:08:37.000,,,,,,,,
2013-05-09 10:08:38.000,,,,,,,,
2013-05-09 10:08:39.000,,,,,,,,
2013-05-09 10:08:40.000,,,,,,,,
2013-05-09 10:08:41.000,,,,,,,,
2013-05-09 10:08:42.000,,,,,,,,
2013-05-09 10:08:43.000,,,,,,,,
2013-05-09 10:08:44.000,,,,,,,,
2013-05-09 10:08:45.000,,,,,,,,
2013-05-09 10:08:46.000,,,,,,,,
2013-05-09 10:09:14.000,,9977.882732107748,,,,0,,
2013-05-09 10:09:15.000,,0,,,,7616.413672842829,,
2013-05-09 10:09:16.000,,,,,,,,
2013-05-09 10:09:17.000,,,,,,,,
2013-05-09 10:09:18.000,,,,,,,,
2013-05-09 10:09:19.000,,,,,,,,
2013-05-09 10:09:20.000,,,,,,,,
2013-05-09 10:09:21.000,,,,,,,,
2013-05-09 10:09:22.000,,,,,,,,
2013-05-09 10:09:23.000,,,,,,,,
2013-05-09 10:09:24.000,,,,,,,,
2013-05-09 10:09:25.000,,,,,,,,
2013-05-09 10:09:26.000,,,,,,,,
2013-05-09 10:09:27.000,,,,,,,,
2013-05-09 10:09:28.000,,,,,,,,
2013-05-09 10:09:29.000,,,,,,,,
2013-05-09 10:10:56.000,,,,,,,,
2013-05-09 10:10:57.000,,,,,,,,
2013-05-09 10:10:58.000,,,,,,,,
2013-05-09 10:10:59.000,,,,,,,,
2013-05-09 10:11:00.000,,,,,,,,
2013-05-09 10:18:15.000,,9972.9320632204,,,,0,,
2013-05-09 10:18:16.000,,19945.8641264408,,,,-7616.413672842829,,
2013-05-09 10:18:17.000,,,,,,,,
2013-05-09 10:18:18.000,,,,,,,,
2013-05-09 10:18:19.000,,,,,,,,
2013-05-09 10:18:20.000,,,,,,,,
2013-05-09 10:18:21.000,,,,,,,,
2013-05-09 10:18:22.000,,,,,,,,
2013-05-09 10:18:23.000,,,,,,,,
2013-05-09 10:18:24.000,,,,,,,,
2013-05-09 10:18:25.000,,,,,,,,
2013-05-09 10:18:26.000,,,,,,,,
2013-05-09 10:18:27.000,,,,,,,,
2013-05-09 10:18:28.000,,,,,,,,
2013-05-09 10:18:29.000,,,,,,,,
2013-05-09 10:18:30.000,,,,,,,,
2013-05-09 10:18:31.000,,,,,,,,
2013-05-09 10:18:32.000,,,,,,,,
2013-05-09 10:18:33.000,,,,,,,,
2013-05-09 10:18:34.000,,,,,,,,
2013-05-09 10:18:35.000,,,,,,,,
2013-05-09 10:18:36.000,,,,,,,,
2013-05-09 10:18:37.000,,,,,,,,
2013-05-09 10:18:38.000,,,,,,,,
2013-05-09 10:20:42.000,,9970.266318434904,,,,0,,
2013-05-09 10:20:43.000,,0,,,,7612.63367063824,,
2013-05-09 10:20:44.000,,,,,,,,
2013-05-09 10:20:45.000,,,,,,,,
2013-05-09 10:20:46.000,,,,,,,,
2013-05-09 10:21:18.000,,9965.698738232519,,,,0,,
2013-05-09 10:21:19.000,,19931.397476465037,,,,-7612.63367063824,,
2013-05-09 10:21:20.000,,,,,,,,
2013-05-09 10:21:21.000,,,,,,,,
2013-05-09 10:21:22.000,,,,,,,,
2013-05-09 10:21:23.000,,,,,,,,
2013-05-09 10:21:24.000,,,,,,,,
2013-05-09 10:21:25.000,,,,,,,,
2013-05-09 10:21:26.000,,,,,,,,
2013-05-09 10:21:27.000,,,,,,,,
2013-05-09 10:21:28.000,,,,,,,,
2013-05-09 10:21:29.000,,,,,,,,
2013-05-09 10:21:30.000,,,,,,,,
2013-05-09 10:21:31.000,,,,,,,,
2013-05-09 10:21:32.000,,,,,,,,
2013-05-09 10:21:33.000,,,,,,,,
2013-05-09 10:21:34.000,,,,,,,,
2013-05-09 10:21:35.000,,,,,,,,
2013-05-09 10:21:36.000,,,,,,,,
2013-05-09 10:21:37.000,,,,,,,,
2013-05-09 10:21:38.000,,,,,,,,
2013-05-09 10:21:39.000,,,,,,,,
2013-05-09 10:21:40.000,,,,,,,,
2013-05-09 10:25:03.000,,,,,,,,
2013-05-09 10:25:04.000,,,,,,,,
2013-05-09 10:25:05.000,,,,,,,,
2013-05-09 10:25:06.000,,,,,,,,
2013-05-09 10:25:07.000,,,,,,,,
2013-05-09 10:25:08.000,,,,,,,,
2013-05-09 10:25:09.000,,,,,,,,
2013-05-09 10:25:10.000,,,,,,,,
2013-05-09 10:25:11.000,,,,,,,,
2013-05-09 10:25:12.000,,,,,,,,
2013-05-09 10:25:13.000,,,,,,,,
2013-05-09 10:25:14.000,,,,,,,,
2013-05-09 10:25:15.000,,,,,,,,
2013-05-09 10:25:16.000,,,,,,,,
2013-05-09 10:25:17.000,,,,,,,,
2013-05-09 10:25:18.000,,,,,,,,
2013-05-09 10:25:19.000,,,,,,,,
2013-05-09 10:25:20.000,,,,,,,,
2013-05-09 10:25:21.000,,,,,,,,
2013-05-09 10:25:22.000,,,,,,,,
2013-05-09 10:25:23.000,,,,,,,,
2013-05-09 10:25:24.000,,,,,,,,
2013-05-09 10:25:25.000,,,,,,,,
2013-05-09 10:25:26.000,,,,,,,,
2013-05-09 10:25:27.000,,,,,,,,
2013-05-09 10:25:28.000,,,,,,,,
2013-05-09 10:25:29.000,,,,,,,,
2013-05-09 10:25:30.000,,,,,,,,
2013-05-09 10:25:31.000,,,,,,,,
2013-05-09 10:25:32.000,,,,,,,,
2013-05-09 10:25:33.000,,,,,,,,
2013-05-09 10:25:34.000,,,,,,,,
2013-05-09 10:25:35.000,,,,,,,,
2013-05-09 10:25:36.000,,,,,,,,
2013-05-09 10:25:37.000,,,,,,,,
2013-05-09 10:25:38.000,,,,,,,,
2013-05-09 10:25:39.000,,,,,,,,
2013-05-09 11:00:15.000,,,,,,,,
2013-05-09 11:00:16.000,,,,,,,,
2013-05-09 11:00:17.000,,,,,,,,
2013-05-09 11:00:18.000,,,,,,,,
2013-05-09 11:00:19.000,,,,,,,,
2013-05-09 11:00:20.000,,,,,,,,
2013-05-09 11:00:21.000,,,,,,,,
2013-05-09 11:00:22.000,,,,,,,,
2013-05-09 11:00:23.000,,,,,,,,
2013-05-09 11:00:24.000,,,,,,,,
2013-05-09 11:00:25.000,,,,,,,,
2013-05-09 11:00:26.000,,,,,,,,
2013-05-09 11:00:27.000,,,,,,,,
2013-05-09 11:00:28.000,,,,,,,,
2013-05-09 11:00:29.000,,,,,,,,
2013-05-09 11:00:30.000,,,,,,,,
2013-05-09 11:00:31.000,,,,,,,,
2013-05-09 11:00:32.000,,,,,,,,
2013-05-09 11:00:33.000,,,,,,,,
2013-05-09 11:00:34.000,,,,,,,,
2013-05-09 11:00:35.000,,,,,,,,
2013-05-09 11:00:36.000,,,,,,,,
2013-05-09 11:00:37.000,,,,,,,,
2013-05-09 11:00:38.000,,,,,,,,
2013-05-09 11:00:39.000,,,,,,,,
2013-05-09 11:00:40.000,,,,,,,,
2013-05-09 11:00:41.000,,,,,,,,
2013-05-09 11:00:42.000,,,,,,,,
2013-05-09 11:00:43.000,,,,,,,,
2013-05-09 11:00:44.000,,,,,,,,
2013-05-09 11:00:45.000,,,,,,,,
2013-05-09 11:00:46.000,,,,,,,,
2013-05-09 11:00:47.000,,,,,,,,
2013-05-09 11:00:48.000,,,,,,,,
2013-05-09 11:01:44.000,,,,,,,,
2013-05-09 11:01:45.000,,,,,,,,
2013-05-09 11:01:46.000,,,,,,,,
2013-05-09 11:01:47.000,,,,,,,,
2013-05-09 11:01:48.000,,,,,,,,
2013-05-09 11:02:38.000,,,,,,,,
2013-05-09 11:02:39.000,,,,,,,,
2013-05-09 11:02:40.000,,,,,,,,
2013-05-09 11:02:41.000,,,,,,,,
2013-05-09 11:02:42.000,,,,,,,,
2013-05-09 11:02:43.000,,,,,,,,
2013-05-09 11:02:44.000,,,,,,,,
2013-05-09 11:02:45.000,,,,,,,,
2013-05-09 11:02:46.000,,,,,,,,
2013-05-09 11:02:47.000,,,,,,,,
2013-05-09 11:02:48.000,,,,,,,,
2013-05-09 11:05:36.000,,9960.750526346603,,,,0,,
2013-05-09 11:05:37.000,,0,,,,7605.658402127747,,
2013-05-09 11:05:38.000,,,,,,,,
2013-05-09 11:05:39.000,,,,,,,,
2013-05-09 11:05:40.000,,,,,,,,
2013-05-09 11:05:41.000,,,,,,,,
2013-05-09 11:05:42.000,,,,,,,,
2013-05-09 11:05:43.000,,,,,,,,
2013-05-09 11:05:44.000,,,,,,,,
2013-05-09 11:05:45.000,,,,,,,,
2013-05-09 11:05:46.000,,,,,,,,
2013-05-09 11:05:47.000,,,,,,,,
2013-05-09 11:05:48.000,,,,,,,,
2013-05-09 11:05:49.000,,,,,,,,
2013-05-09 11:05:50.000,,,,,,,,
2013-05-09 11:05:51.000,,,,,,,,
2013-05-09 11:05:52.000,,,,,,,,
2013-05-09 11:05:53.000,,,,,,,,
2013-05-09 11:05:54.000,,,,,,,,
2013-05-09 11:05:55.000,,,,,,,,
2013-05-09 11:05:56.000,,,,,,,,
2013-05-09 11:05:57.000,,,,,,,,
2013-05-09 11:05:58.000,,,,,,,,
2013-05-09 11:05:59.000,,,,,,,,
2013-05-09 11:06:00.000,,,,,,,,
2013-05-09 11:06:01.000,,,,,,,,
2013-05-09 11:06:02.000,,,,,,,,
2013-05-09 11:06:03.000,,,,,,,,
2013-05-09 11:06:04.000,,,,,,,,
2013-05-09 11:06:05.000,,,,,,,,
2013-05-09 11:06:06.000,,,,,,,,
2013-05-09 11:06:07.000,,,,,,,,
2013-05-09 11:06:08.000,,,,,,,,
2013-05-09 11:32:50.000,,,,,,,,
2013-05-09 11:32:51.000,,,,,,,,
2013-05-09 11:32:52.000,,,,,,,,
2013-05-09 11:32:53.000,,,,,,,,
2013-05-09 11:32:54.000,,,,,,,,
2013-05-09 11:32:55.000,,,,,,,,
2013-05-09 11:32:56.000,,,,,,,,
2013-05-09 11:32:57.000,,,,,,,,
2013-05-09 11:32:58.000,,,,,,,,
2013-05-09 11:32:59.000,,,,,,,,
2013-05-09 11:33:00.000,,,,,,,,
2013-05-09 13:17:02.000,,,,,,,,
2013-05-09 13:17:03.000,,,,,,,,
2013-05-09 13:17:04.000,,,,,,,,
2013-05-09 13:17:05.000,,,,,,,,
2013-05-09 13:17:06.000,,,,,,,,
2013-05-09 13:17:07.000,,,,,,,,
2013-05-09 13:17:08.000,,,,,,,,
2013-05-09 13:17:09.000,,,,,,,,
2013-05-09 13:17:10.000,,,,,,,,
2013-05-09 13:17:11.000,,,,,,,,
2013-05-09 13:17:12.000,,,,,,,,
2013-05-09 13:17:13.000,,,,,,,,
2013-05-09 13:17:14.000,,,,,,,,
2013-05-09 13:17:15.000,,,,,,,,
2013-05-09 13:17:16.000,,,,,,,,
2013-05-09 13:17:17.000,,,,,,,,
2013-05-09 13:18:21.000,,9967.975901828624,,,,0,,
2013-05-09 13:18:22.000,,19935.951803657248,,,,-7605.658402127746,,
2013-05-09 13:18:23.000,,,,,,,,
2013-05-09 13:18:24.000,,,,,,,,
2013-05-09 13:18:25.000,,,,,,,,
2013-05-09 13:18:26.000,,,,,,,,
2013-05-09 13:18:27.000,,,,,,,,
2013-05-09 13:18:28.000,,,,,,,,
2013-05-09 13:18:29.000,,,,,,,,
2013-05-09 13:18:30.000,,,,,,,,
2013-05-09 13:18:31.000,,,,,,,,
2013-05-09 13:18:32.000,,,,,,,,
2013-05-09 13:18:33.000,,,,,,,,
2013-05-09 13:18:34.000,,,,,,,,
2013-05-09 13:18:35.000,,,,,,,,
2013-05-09 13:18:36.000,,,,,,,,
2013-05-09 13:18:37.000,,,,,,,,
2013-05-09 13:18:38.000,,,,,,,,
2013-05-09 13:18:39.000,,,,,,,,
2013-05-09 13:18:40.000,,,,,,,,
2013-05-09 13:18:41.000,,,,,,,,
2013-05-09 13:18:42.000,,,,,,,,
2013-05-09 13:18:43.000,,,,,,,,
2013-05-09 13:18:44.000,,,,,,,,
2013-05-09 13:18:45.000,,,,,,,,
2013-05-09 13:18:46.000,,,,,,,,
2013-05-09 13:18:47.000,,,,,,,,
2013-05-09 13:18:48.000,,,,,,,,
2013-05-09 13:24:29.000,,,,,,,,
2013-05-09 13:24:30.000,,,,,,,,
2013-05-09 13:24:31.000,,,,,,,,
2013-05-09 13:24:32.000,,,,,,,,
2013-05-09 13:24:33.000,,,,,,,,
2013-05-09 13:24:34.000,,,,,,,,
2013-05-09 13:24:35.000,,,,,,,,
2013-05-09 13:24:36.000,,,,,,,,
2013-05-09 13:24:37.000,,,,,,,,
2013-05-09 13:24:38.000,,,,,,,,
2013-05-09 13:24:39.000,,,,,,,,
2013-05-09 13:24:40.000,,,,,,,,
2013-05-09 13:24:41.000,,,,,,,,
2013-05-09 13:24:42.000,,,,,,,,
2013-05-09 13:24:43.000,,,,,,,,
2013-05-09 13:24:44.000,,,,,,,,
2013-05-09 13:24:45.000,,,,,,,,
2013-05-09 13:24:46.000,,,,,,,,
2013-05-09 13:24:47.000,,,,,,,,
2013-05-09 13:24:48.000,,,,,,,,
2013-05-09 13:24:49.000,,,,,,,,
2013-05-09 13:24:50.000,,,,,,,,
2013-05-09 13:24:51.000,,,,,,,,
2013-05-09 13:24:52.000,,,,,,,,
2013-05-09 13:24:53.000,,,,,,,,
2013-05-09 13:24:54.000,,,,,,,,
2013-05-09 13:24:55.000,,,,,,,,
2013-05-09 13:24:56.000,,,,,,,,
2013-05-09 13:24:57.000,,,,,,,,
2013-05-09 13:24:58.000,,,,,,,,
2013-05-09 13:24:59.000,,,,,,,,
2013-05-09 13:25:00.000,,,,,,,,
2013-05-09 13:25:01.000,,,,,,,,
2013-05-09 13:25:02.000,,,,,,,,
2013-05-09 13:25:03.000,,,,,,,,
2013-05-09 13:25:04.000,,,,,,,,
2013-05-09 13:26:34.000,,,,,,,,
2013-05-09 13:26:35.000,,,,,,,,
2013-05-09 13:26:36.000,,,,,,,,
2013-05-09 13:26:37.000,,,,,,,,
2013-05-09 13:26:38.000,,,,,,,,
2013-05-09 13:26:39.000,,,,,,,,
2013-05-09 13:26:40.000,,,,,,,,
2013-05-09 13:26:41.000,,,,,,,,
2013-05-09 13:26:42.000,,,,,,,,
2013-05-09 13:26:43.000,,,,,,,,
2013-05-09 13:26:44.000,,,,,,,,
2013-05-09 13:26:45.000,,,,,,,,
2013-05-09 13:26:46.000,,,,,,,,
2013-05-09 13:26:47.000,,,,,,,,
2013-05-09 13:26:48.000,,,,,,,,
2013-05-09 13:26:49.000,,,,,,,,
2013-05-09 13:26:50.000,,,,,,,,
2013-05-09 13:26:51.000,,,,,,,,
2013-05-09 13:26:52.000,,,,,,,,
2013-05-09 13:26:53.000,,,,,,,,
2013-05-09 13:26:54.000,,,,,,,,
2013-05-09 13:26:55.000,,,,,,,,
2013-05-09 13:26:56.000,,,,,,,,
2013-05-09 13:26:57.000,,,,,,,,
2013-05-09 13:26:58.000,,,,,,,,
2013-05-09 13:26:59.000,,,,,,,,
2013-05-09 13:27:00.000,,,,,,,,
2013-05-09 13:27:01.000,,,,,,,,
2013-05-09 13:27:02.000,,,,,,,,
2013-05-09 13:27:03.000,,,,,,,,
2013-05-09 13:27:04.000,,,,,,,,
2013-05-09 13:27:05.000,,,,,,,,
2013-05-09 13:27:06.000,,,,,,,,
2013-05-09 13:30:26.000,,9971.398448109583,,,,0,,
2013-05-09 13:30:27.000,,0,,,,7610.592618004566,,
2013-05-09 13:30:28.000,,,,,,,,
2013-05-09 13:30:29.000,,,,,,,,
2013-05-09 13:30:30.000,,,,,,,,
2013-05-09 13:30:31.000,,,,,,,,
2013-05-09 13:30:32.000,,,,,,,,
2013-05-09 13:30:33.000,,,,,,,,
2013-05-09 13:30:34.000,,,,,,,,
2013-05-09 13:30:35.000,,,,,,,,
2013-05-09 13:30:36.000,,,,,,,,
2013-05-09 13:30:37.000,,,,,,,,
2013-05-09 13:30:38.000,,,,,,,,
2013-05-09 13:30:39.000,,,,,,,,
2013-05-09 13:30:40.000,,,,,,,,
2013-05-09 13:30:41.000,,,,,,,,
2013-05-09 13:30:42.000,,,,,,,,
2013-05-09 13:30:43.000,,,,,,,,
2013-05-09 13:30:44.000,,,,,,,,
2013-05-09 13:30:45.000,,,,,,,,
2013-05-09 13:30:46.000,,,,,,,,
2013-05-09 13:30:47.000,,,,,,,,
2013-05-09 13:30:48.000,,,,,,,,
2013-05-09 13:30:49.000,,,,,,,,
2013-05-09 13:30:50.000,,,,,,,,
2013-05-09 13:30:51.000,,,,,,,,
2013-05-09 13:30:52.000,,,,,,,,
2013-05-09 13:30:53.000,,,,,,,,
2013-05-09 13:30:54.000,,,,,,,,
2013-05-09 13:30:55.000,,,,,,,,
2013-05-09 13:30:56.000,,,,,,,,
2013-05-09 13:30:57.000,,,,,,,,
2013-05-09 13:30:58.000,,,,,,,,
2013-05-09 13:30:59.000,,,,,,,,
2013-05-09 13:31:00.000,,,,,,,,
2013-05-09 13:31:01.000,,,,,,,,
2013-05-09 13:37:35.000,,,,,,,,
2013-05-09 13:37:36.000,,,,,,,,
2013-05-09 13:37:37.000,,,,,,,,
2013-05-09 13:37:38.000,,,,,,,,
2013-05-09 13:37:39.000,,,,,,,,
2013-05-09 13:37:40.000,,,,,,,,
2013-05-09 13:37:41.000,,,,,,,,
2013-05-09 13:37:42.000,,,,,,,,
2013-05-09 13:37:43.000,,,,,,,,
2013-05-09 13:37:44.000,,,,,,,,
2013-05-09 13:37:45.000,,,,,,,,
2013-05-09 13:37:46.000,,,,,,,,
2013-05-09 13:37:47.000,,,,,,,,
2013-05-09 13:56:30.000,,9961.885207337078,,,,0,,
2013-05-09 13:56:31.000,,19923.770414674156,,,,-7610.883342758865,,
2013-05-09 13:56:32.000,,,,,,,,
2013-05-09 13:56:33.000,,,,,,,,
2013-05-09 13:56:34.000,,,,,,,,
2013-05-09 13:56:35.000,,,,,,,,
2013-05-09 13:56:36.000,,,,,,,,
2013-05-09 13:56:37.000,,,,,,,,
2013-05-09 13:56:38.000,,,,,,,,
2013-05-09 13:56:39.000,,,,,,,,
2013-05-09 13:56:40.000,,,,,,,,
2013-05-09 13:56:41.000,,,,,,,,
2013-05-09 13:56:42.000,,,,,,,,
2013-05-09 13:56:43.000,,,,,,,,
2013-05-09 13:56:44.000,,,,,,,,
2013-05-09 13:56:45.000,,,,,,,,
2013-05-09 13:56:46.000,,,,,,,,
2013-05-09 13:56:47.000,,,,,,,,
2013-05-09 13:56:48.000,,,,,,,,
2013-05-09 13:56:49.000,,,,,,,,
2013-05-09 13:56:50.000,,,,,,,,
2013-05-09 13:56:51.000,,,,,,,,
2013-05-09 13:57:11.000,,9956.177044830009,,,,0,,
2013-05-09 13:57:12.000,,0,,,,7602.1662618485925,,
2013-05-09 13:57:13.000,,,,,,,,
2013-05-09 13:57:14.000,,,,,,,,
2013-05-09 13:57:15.000,,,,,,,,
2013-05-09 13:57:16.000,,,,,,,,
2013-05-09 13:57:17.000,,,,,,,,
2013-05-09 13:57:18.000,,,,,,,,
2013-05-09 13:57:19.000,,,,,,,,
2013-05-09 13:57:20.000,,,,,,,,
2013-05-09 13:57:21.000,,,,,,,,
2013-05-09 13:57:22.000,,,,,,,,
2013-05-09 13:57:23.000,,,,,,,,
2013-05-09 13:57:24.000,,,,,,,,
2013-05-09 13:57:25.000,,,,,,,,
2013-05-09 13:57:26.000,,,,,,,,
2013-05-09 13:57:27.000,,,,,,,,
2013-05-09 13:57:28.000,,,,,,,,
2013-05-09 13:57:29.000,,,,,,,,
2013-05-09 13:57:30.000,,,,,,,,
2013-05-09 13:57:31.000,,,,,,,,
2013-05-09 13:57:32.000,,,,,,,,
2013-05-09 13:57:33.000,,,,,,,,
2013-05-09 13:57:34.000,,,,,,,,
