Time,TIME,SIGNAL
2017-05-12 11:16:19,2017-05-12 11:16:19.900,-1.0
2017-05-12 11:16:20,2017-05-12 11:16:20.900,-1.0
2017-05-12 11:16:21,2017-05-12 11:16:21.900,-1.0
2017-05-12 11:16:22,2017-05-12 11:16:22.900,-1.0
2017-05-12 11:16:23,2017-05-12 11:16:23.900,-1.0
2017-05-12 11:16:24,2017-05-12 11:16:24.900,-1.0
2017-05-12 11:16:25,2017-05-12 11:16:25.900,-1.0
2017-05-12 11:16:26,2017-05-12 11:16:26.900,-1.0
2017-05-12 11:16:27,2017-05-12 11:16:27.900,-1.0
2017-05-12 11:16:28,2017-05-12 11:16:28.900,-1.0
2017-05-12 11:16:29,2017-05-12 11:16:29.900,-1.0
2017-05-12 11:16:30,2017-05-12 11:16:30.900,-1.0
2017-05-12 11:16:31,2017-05-12 11:16:31.900,-1.0
2017-05-12 11:16:32,2017-05-12 11:16:32.900,-1.0
2017-05-12 11:16:33,2017-05-12 11:16:33.900,-1.0
2017-05-12 11:16:34,2017-05-12 11:16:34.900,-1.0
2017-05-12 11:16:35,2017-05-12 11:16:35.900,-1.0
2017-05-12 11:16:36,2017-05-12 11:16:36.900,-1.0
2017-05-12 11:16:37,2017-05-12 11:16:37.900,-1.0
2017-05-12 11:16:38,2017-05-12 11:16:38.900,-1.0
2017-05-12 11:16:39,2017-05-12 11:16:39.900,-1.0
2017-05-12 11:16:40,2017-05-12 11:16:40.900,-1.0
2017-05-12 11:17:01,2017-05-12 11:17:01.900,1.0
2017-05-12 11:17:02,2017-05-12 11:17:02.900,1.0
2017-05-12 11:17:03,2017-05-12 11:17:03.900,1.0
2017-05-12 11:17:04,2017-05-12 11:17:04.900,1.0
2017-05-12 11:17:05,2017-05-12 11:17:05.900,1.0
2017-05-12 11:17:06,2017-05-12 11:17:06.900,1.0
2017-05-12 11:17:07,2017-05-12 11:17:07.900,1.0
2017-05-12 11:17:08,2017-05-12 11:17:08.900,1.0
2017-05-12 11:17:09,2017-05-12 11:17:09.900,1.0
2017-05-12 11:17:10,2017-05-12 11:17:10.900,1.0
2017-05-12 11:17:11,2017-05-12 11:17:11.900,1.0
2017-05-12 11:17:12,2017-05-12 11:17:12.900,1.0
2017-05-12 11:17:13,2017-05-12 11:17:13.900,1.0
2017-05-12 11:17:14,2017-05-12 11:17:14.900,1.0
2017-05-12 11:17:15,2017-05-12 11:17:15.900,1.0
2017-05-12 11:17:16,2017-05-12 11:17:16.900,1.0
2017-05-12 11:17:17,2017-05-12 11:17:17.900,1.0
2017-05-12 11:17:18,2017-05-12 11:17:18.900,1.0
2017-05-12 11:17:19,2017-05-12 11:17:19.900,1.0
2017-05-12 11:17:20,2017-05-12 11:17:20.900,1.0
2017-05-12 11:17:21,2017-05-12 11:17:21.900,1.0
2017-05-12 11:17:22,2017-05-12 11:17:22.900,1.0
2017-05-12 11:19:13,2017-05-12 11:19:13.900,1.0
2017-05-12 11:19:14,2017-05-12 11:19:14.900,1.0
2017-05-12 11:19:15,2017-05-12 11:19:15.900,1.0
2017-05-12 11:19:16,2017-05-12 11:19:16.900,1.0
2017-05-12 11:19:17,2017-05-12 11:19:17.900,1.0
2017-05-12 11:19:18,2017-05-12 11:19:18.900,1.0
2017-05-12 11:19:19,2017-05-12 11:19:19.900,1.0
2017-05-12 11:19:20,2017-05-12 11:19:20.900,1.0
2017-05-12 11:19:21,2017-05-12 11:19:21.900,1.0
2017-05-12 11:19:22,2017-05-12 11:19:22.900,1.0
2017-05-12 11:19:23,2017-05-12 11:19:23.900,1.0
2017-05-12 11:19:24,2017-05-12 11:19:24.900,1.0
2017-05-12 11:19:25,2017-05-12 11:19:25.900,1.0
2017-05-12 11:19:26,2017-05-12 11:19:26.900,1.0
2017-05-12 11:19:27,2017-05-12 11:19:27.900,1.0
2017-05-12 11:19:28,2017-05-12 11:19:28.900,1.0
2017-05-12 11:19:29,2017-05-12 11:19:29.900,1.0
2017-05-12 11:19:30,2017-05-12 11:19:30.900,1.0
2017-05-12 11:19:31,2017-05-12 11:19:31.900,1.0
2017-05-12 11:19:32,2017-05-12 11:19:32.900,1.0
2017-05-12 11:19:33,2017-05-12 11:19:33.900,1.0
2017-05-12 11:19:34,2017-05-12 11:19:34.900,1.0
2017-05-12 11:19:35,2017-05-12 11:19:35.900,1.0
2017-05-12 11:19:36,2017-05-12 11:19:36.900,1.0
2017-05-12 11:19:37,2017-05-12 11:19:37.900,1.0
2017-05-12 11:19:38,2017-05-12 11:19:38.900,1.0
2017-05-12 11:22:22,2017-05-12 11:22:22.900,1.0
2017-05-12 11:22:23,2017-05-12 11:22:23.900,1.0
2017-05-12 11:22:24,2017-05-12 11:22:24.900,1.0
2017-05-12 11:22:25,2017-05-12 11:22:25.900,1.0
2017-05-12 11:22:26,2017-05-12 11:22:26.900,1.0
2017-05-12 11:22:27,2017-05-12 11:22:27.900,1.0
2017-05-12 11:22:28,2017-05-12 11:22:28.900,1.0
2017-05-12 11:22:29,2017-05-12 11:22:29.900,1.0
2017-05-12 11:22:30,2017-05-12 11:22:30.900,1.0
2017-05-12 11:22:31,2017-05-12 11:22:31.900,1.0
2017-05-12 11:25:53,2017-05-12 11:25:53.900,1.0
2017-05-12 11:25:54,2017-05-12 11:25:54.900,1.0
2017-05-12 11:25:55,2017-05-12 11:25:55.900,1.0
2017-05-12 11:26:40,2017-05-12 11:26:40.900,-1.0
2017-05-12 11:26:41,2017-05-12 11:26:41.900,-1.0
2017-05-12 11:26:42,2017-05-12 11:26:42.900,-1.0
2017-05-12 11:26:43,2017-05-12 11:26:43.900,-1.0
2017-05-12 11:26:44,2017-05-12 11:26:44.900,-1.0
2017-05-12 11:31:21,2017-05-12 11:31:21.900,1.0
2017-05-12 11:31:22,2017-05-12 11:31:22.900,1.0
2017-05-12 11:31:23,2017-05-12 11:31:23.900,1.0
2017-05-12 11:31:24,2017-05-12 11:31:24.900,1.0
2017-05-12 11:31:25,2017-05-12 11:31:25.900,1.0
2017-05-12 11:31:26,2017-05-12 11:31:26.900,1.0
2017-05-12 11:31:27,2017-05-12 11:31:27.900,1.0
2017-05-12 11:31:28,2017-05-12 11:31:28.900,1.0
2017-05-12 11:31:29,2017-05-12 11:31:29.900,1.0
2017-05-12 11:31:30,2017-05-12 11:31:30.900,1.0
2017-05-12 11:31:31,2017-05-12 11:31:31.900,1.0
2017-05-12 11:31:32,2017-05-12 11:31:32.900,1.0
2017-05-12 11:31:33,2017-05-12 11:31:33.900,1.0
2017-05-12 11:31:34,2017-05-12 11:31:34.900,1.0
2017-05-12 11:31:35,2017-05-12 11:31:35.900,1.0
2017-05-12 11:31:36,2017-05-12 11:31:36.900,1.0
2017-05-12 11:31:37,2017-05-12 11:31:37.900,1.0
2017-05-12 11:31:38,2017-05-12 11:31:38.900,1.0
2017-05-12 11:31:39,2017-05-12 11:31:39.900,1.0
2017-05-12 11:31:40,2017-05-12 11:31:40.900,1.0
2017-05-12 11:31:41,2017-05-12 11:31:41.900,1.0
2017-05-12 11:31:50,2017-05-12 11:31:50.900,1.0
2017-05-12 11:31:51,2017-05-12 11:31:51.900,1.0
2017-05-12 11:31:52,2017-05-12 11:31:52.900,1.0
2017-05-12 11:31:53,2017-05-12 11:31:53.900,1.0
2017-05-12 11:31:54,2017-05-12 11:31:54.900,1.0
2017-05-12 11:31:55,2017-05-12 11:31:55.900,1.0
2017-05-12 11:31:56,2017-05-12 11:31:56.900,1.0
2017-05-12 11:31:57,2017-05-12 11:31:57.900,1.0
2017-05-12 11:31:58,2017-05-12 11:31:58.900,1.0
2017-05-12 11:31:59,2017-05-12 11:31:59.900,1.0
2017-05-12 11:32:00,2017-05-12 11:32:00.900,1.0
2017-05-12 11:32:01,2017-05-12 11:32:01.900,1.0
2017-05-12 11:32:02,2017-05-12 11:32:02.900,1.0
2017-05-12 11:32:03,2017-05-12 11:32:03.900,1.0
2017-05-12 11:32:04,2017-05-12 11:32:04.900,1.0
2017-05-12 11:32:05,2017-05-12 11:32:05.900,1.0
2017-05-12 11:32:06,2017-05-12 11:32:06.900,1.0
2017-05-12 11:32:07,2017-05-12 11:32:07.900,1.0
2017-05-12 11:32:08,2017-05-12 11:32:08.900,1.0
2017-05-12 11:32:09,2017-05-12 11:32:09.900,1.0
2017-05-12 11:32:10,2017-05-12 11:32:10.900,1.0
2017-05-12 11:32:11,2017-05-12 11:32:11.900,1.0
2017-05-12 11:32:12,2017-05-12 11:32:12.900,1.0
2017-05-12 11:32:13,2017-05-12 11:32:13.900,1.0
2017-05-12 11:32:14,2017-05-12 11:32:14.900,1.0
2017-05-12 11:32:15,2017-05-12 11:32:15.900,1.0
2017-05-12 11:32:16,2017-05-12 11:32:16.900,1.0
2017-05-12 11:32:17,2017-05-12 11:32:17.900,1.0
2017-05-12 11:32:18,2017-05-12 11:32:18.900,1.0
2017-05-12 11:32:19,2017-05-12 11:32:19.900,1.0
2017-05-12 11:32:20,2017-05-12 11:32:20.900,1.0
2017-05-12 11:32:21,2017-05-12 11:32:21.900,1.0
2017-05-12 11:32:22,2017-05-12 11:32:22.900,1.0
2017-05-12 11:32:23,2017-05-12 11:32:23.900,1.0
2017-05-12 11:32:24,2017-05-12 11:32:24.900,1.0
2017-05-12 11:32:25,2017-05-12 11:32:25.900,1.0
2017-05-12 11:32:26,2017-05-12 11:32:26.900,1.0
2017-05-12 11:32:27,2017-05-12 11:32:27.900,1.0
2017-05-12 11:40:47,2017-05-12 11:40:47.900,-1.0
2017-05-12 11:40:48,2017-05-12 11:40:48.900,-1.0
2017-05-12 11:40:49,2017-05-12 11:40:49.900,-1.0
2017-05-12 11:40:50,2017-05-12 11:40:50.900,-1.0
2017-05-12 11:40:51,2017-05-12 11:40:51.900,-1.0
2017-05-12 11:40:52,2017-05-12 11:40:52.900,-1.0
2017-05-12 11:40:53,2017-05-12 11:40:53.900,-1.0
2017-05-12 11:40:54,2017-05-12 11:40:54.900,-1.0
2017-05-12 11:40:55,2017-05-12 11:40:55.900,-1.0
2017-05-12 11:40:56,2017-05-12 11:40:56.900,-1.0
2017-05-12 11:40:57,2017-05-12 11:40:57.900,-1.0
2017-05-12 11:40:58,2017-05-12 11:40:58.900,-1.0
2017-05-12 11:40:59,2017-05-12 11:40:59.900,-1.0
2017-05-12 11:41:00,2017-05-12 11:41:00.900,-1.0
2017-05-12 11:41:01,2017-05-12 11:41:01.900,-1.0
2017-05-12 11:41:02,2017-05-12 11:41:02.900,-1.0
2017-05-12 11:41:03,2017-05-12 11:41:03.900,-1.0
2017-05-12 11:41:04,2017-05-12 11:41:04.900,-1.0
2017-05-12 11:41:05,2017-05-12 11:41:05.900,-1.0
2017-05-12 11:41:06,2017-05-12 11:41:06.900,-1.0
2017-05-12 11:41:07,2017-05-12 11:41:07.900,-1.0
2017-05-12 11:41:08,2017-05-12 11:41:08.900,-1.0
2017-05-12 11:41:09,2017-05-12 11:41:09.900,-1.0
2017-05-12 11:41:10,2017-05-12 11:41:10.900,-1.0
2017-05-12 11:41:11,2017-05-12 11:41:11.900,-1.0
2017-05-12 11:41:12,2017-05-12 11:41:12.900,-1.0
2017-05-12 11:41:13,2017-05-12 11:41:13.900,-1.0
2017-05-12 11:41:14,2017-05-12 11:41:14.900,-1.0
2017-05-12 11:41:15,2017-05-12 11:41:15.900,-1.0
2017-05-12 11:41:16,2017-05-12 11:41:16.900,-1.0
2017-05-12 11:41:17,2017-05-12 11:41:17.900,-1.0
2017-05-12 11:41:18,2017-05-12 11:41:18.900,-1.0
2017-05-12 11:41:41,2017-05-12 11:41:41.900,1.0
2017-05-12 11:41:42,2017-05-12 11:41:42.900,1.0
2017-05-12 11:41:43,2017-05-12 11:41:43.900,1.0
2017-05-12 11:41:44,2017-05-12 11:41:44.900,1.0
2017-05-12 11:41:45,2017-05-12 11:41:45.900,1.0
2017-05-12 11:41:46,2017-05-12 11:41:46.900,1.0
2017-05-12 11:41:47,2017-05-12 11:41:47.900,1.0
2017-05-12 11:41:48,2017-05-12 11:41:48.900,1.0
2017-05-12 11:41:49,2017-05-12 11:41:49.900,1.0
2017-05-12 11:41:50,2017-05-12 11:41:50.900,1.0
2017-05-12 11:41:51,2017-05-12 11:41:51.900,1.0
2017-05-12 11:41:52,2017-05-12 11:41:52.900,1.0
2017-05-12 11:41:53,2017-05-12 11:41:53.900,1.0
2017-05-12 11:41:54,2017-05-12 11:41:54.900,1.0
2017-05-12 11:41:55,2017-05-12 11:41:55.900,1.0
2017-05-12 11:41:56,2017-05-12 11:41:56.900,1.0
2017-05-12 11:41:57,2017-05-12 11:41:57.900,1.0
2017-05-12 11:41:58,2017-05-12 11:41:58.900,1.0
2017-05-12 11:41:59,2017-05-12 11:41:59.900,1.0
2017-05-12 11:42:00,2017-05-12 11:42:00.900,1.0
2017-05-12 11:42:01,2017-05-12 11:42:01.900,1.0
2017-05-12 11:42:02,2017-05-12 11:42:02.900,1.0
2017-05-12 11:42:03,2017-05-12 11:42:03.900,1.0
2017-05-12 11:42:04,2017-05-12 11:42:04.900,1.0
2017-05-12 11:42:05,2017-05-12 11:42:05.900,1.0
2017-05-12 11:42:06,2017-05-12 11:42:06.900,1.0
2017-05-12 11:42:07,2017-05-12 11:42:07.900,1.0
2017-05-12 11:42:08,2017-05-12 11:42:08.900,1.0
2017-05-12 11:42:09,2017-05-12 11:42:09.900,1.0
2017-05-12 11:42:10,2017-05-12 11:42:10.900,1.0
2017-05-12 11:42:11,2017-05-12 11:42:11.900,1.0
2017-05-12 11:42:12,2017-05-12 11:42:12.900,1.0
2017-05-12 11:59:21,2017-05-12 11:59:21.900,-1.0
2017-05-12 11:59:22,2017-05-12 11:59:22.900,-1.0
2017-05-12 11:59:23,2017-05-12 11:59:23.900,-1.0
2017-05-12 11:59:24,2017-05-12 11:59:24.900,-1.0
2017-05-12 11:59:25,2017-05-12 11:59:25.900,-1.0
2017-05-12 11:59:26,2017-05-12 11:59:26.900,-1.0
2017-05-12 11:59:27,2017-05-12 11:59:27.900,-1.0
2017-05-12 11:59:28,2017-05-12 11:59:28.900,-1.0
2017-05-12 11:59:29,2017-05-12 11:59:29.900,-1.0
2017-05-12 11:59:30,2017-05-12 11:59:30.900,-1.0
2017-05-12 11:59:31,2017-05-12 11:59:31.900,-1.0
2017-05-12 11:59:32,2017-05-12 11:59:32.900,-1.0
2017-05-12 11:59:33,2017-05-12 11:59:33.900,-1.0
2017-05-12 11:59:34,2017-05-12 11:59:34.900,-1.0
2017-05-12 11:59:35,2017-05-12 11:59:35.900,-1.0
2017-05-12 11:59:36,2017-05-12 11:59:36.900,-1.0
2017-05-12 11:59:37,2017-05-12 11:59:37.900,-1.0
2017-05-12 11:59:38,2017-05-12 11:59:38.900,-1.0
2017-05-12 11:59:39,2017-05-12 11:59:39.900,-1.0
2017-05-12 11:59:40,2017-05-12 11:59:40.900,-1.0
2017-05-12 11:59:41,2017-05-12 11:59:41.900,-1.0
2017-05-12 11:59:42,2017-05-12 11:59:42.900,-1.0
2017-05-12 11:59:43,2017-05-12 11:59:43.900,-1.0
2017-05-12 11:59:44,2017-05-12 11:59:44.900,-1.0
2017-05-12 11:59:45,2017-05-12 11:59:45.900,-1.0
2017-05-12 11:59:46,2017-05-12 11:59:46.900,-1.0
2017-05-12 11:59:47,2017-05-12 11:59:47.900,-1.0
2017-05-12 11:59:48,2017-05-12 11:59:48.900,-1.0
2017-05-12 11:59:49,2017-05-12 11:59:49.900,-1.0
2017-05-12 11:59:50,2017-05-12 11:59:50.900,-1.0
2017-05-12 11:59:51,2017-05-12 11:59:51.900,-1.0
2017-05-12 11:59:52,2017-05-12 11:59:52.900,-1.0
2017-05-12 11:59:53,2017-05-12 11:59:53.900,-1.0
2017-05-12 12:04:38,2017-05-12 12:04:38.900,-1.0
2017-05-12 12:04:39,2017-05-12 12:04:39.900,-1.0
2017-05-12 12:04:40,2017-05-12 12:04:40.900,-1.0
2017-05-12 12:04:41,2017-05-12 12:04:41.900,-1.0
2017-05-12 12:04:42,2017-05-12 12:04:42.900,-1.0
2017-05-12 12:04:43,2017-05-12 12:04:43.900,-1.0
2017-05-12 12:04:44,2017-05-12 12:04:44.900,-1.0
2017-05-12 12:04:45,2017-05-12 12:04:45.900,-1.0
2017-05-12 12:04:46,2017-05-12 12:04:46.900,-1.0
2017-05-12 12:05:08,2017-05-12 12:05:08.900,1.0
2017-05-12 12:05:09,2017-05-12 12:05:09.900,1.0
2017-05-12 12:05:10,2017-05-12 12:05:10.900,1.0
2017-05-12 12:05:11,2017-05-12 12:05:11.900,1.0
2017-05-12 12:05:12,2017-05-12 12:05:12.900,1.0
2017-05-12 12:05:13,2017-05-12 12:05:13.900,1.0
2017-05-12 12:05:14,2017-05-12 12:05:14.900,1.0
2017-05-12 12:05:15,2017-05-12 12:05:15.900,1.0
2017-05-12 12:05:16,2017-05-12 12:05:16.900,1.0
2017-05-12 12:05:17,2017-05-12 12:05:17.900,1.0
2017-05-12 12:05:18,2017-05-12 12:05:18.900,1.0
2017-05-12 12:05:19,2017-05-12 12:05:19.900,1.0
2017-05-12 12:05:20,2017-05-12 12:05:20.900,1.0
2017-05-12 12:05:21,2017-05-12 12:05:21.900,1.0
2017-05-12 12:05:22,2017-05-12 12:05:22.900,1.0
2017-05-12 12:05:23,2017-05-12 12:05:23.900,1.0
2017-05-12 12:05:24,2017-05-12 12:05:24.900,1.0
2017-05-12 12:05:25,2017-05-12 12:05:25.900,1.0
2017-05-12 12:05:26,2017-05-12 12:05:26.900,1.0
2017-05-12 12:05:27,2017-05-12 12:05:27.900,1.0
2017-05-12 12:09:18,2017-05-12 12:09:18.900,-1.0
2017-05-12 12:09:19,2017-05-12 12:09:19.900,-1.0
2017-05-12 12:09:20,2017-05-12 12:09:20.900,-1.0
2017-05-12 12:09:21,2017-05-12 12:09:21.900,-1.0
2017-05-12 12:09:22,2017-05-12 12:09:22.900,-1.0
2017-05-12 12:09:23,2017-05-12 12:09:23.900,-1.0
2017-05-12 12:09:24,2017-05-12 12:09:24.900,-1.0
2017-05-12 12:09:25,2017-05-12 12:09:25.900,-1.0
2017-05-12 12:09:26,2017-05-12 12:09:26.900,-1.0
2017-05-12 12:09:27,2017-05-12 12:09:27.900,-1.0
2017-05-12 12:09:28,2017-05-12 12:09:28.900,-1.0
2017-05-12 12:09:29,2017-05-12 12:09:29.900,-1.0
2017-05-12 12:09:30,2017-05-12 12:09:30.900,-1.0
2017-05-12 12:09:31,2017-05-12 12:09:31.900,-1.0
2017-05-12 12:09:32,2017-05-12 12:09:32.900,-1.0
2017-05-12 12:09:33,2017-05-12 12:09:33.900,-1.0
2017-05-12 12:09:34,2017-05-12 12:09:34.900,-1.0
2017-05-12 12:09:35,2017-05-12 12:09:35.900,-1.0
2017-05-12 12:09:36,2017-05-12 12:09:36.900,-1.0
2017-05-12 12:10:08,2017-05-12 12:10:08.900,-1.0
2017-05-12 12:10:09,2017-05-12 12:10:09.900,-1.0
2017-05-12 12:10:10,2017-05-12 12:10:10.900,-1.0
2017-05-12 12:10:11,2017-05-12 12:10:11.900,-1.0
2017-05-12 12:10:12,2017-05-12 12:10:12.900,-1.0
2017-05-12 12:10:13,2017-05-12 12:10:13.900,-1.0
2017-05-12 12:10:14,2017-05-12 12:10:14.900,-1.0
2017-05-12 12:10:15,2017-05-12 12:10:15.900,-1.0
2017-05-12 12:10:16,2017-05-12 12:10:16.900,-1.0
2017-05-12 12:10:17,2017-05-12 12:10:17.900,-1.0
2017-05-12 12:10:18,2017-05-12 12:10:18.900,-1.0
2017-05-12 12:10:19,2017-05-12 12:10:19.900,-1.0
2017-05-12 12:10:20,2017-05-12 12:10:20.900,-1.0
2017-05-12 12:10:21,2017-05-12 12:10:21.900,-1.0
2017-05-12 12:10:22,2017-05-12 12:10:22.900,-1.0
2017-05-12 12:10:23,2017-05-12 12:10:23.900,-1.0
2017-05-12 12:13:13,2017-05-12 12:13:13.900,1.0
2017-05-12 12:13:14,2017-05-12 12:13:14.900,1.0
2017-05-12 12:13:15,2017-05-12 12:13:15.900,1.0
2017-05-12 12:13:16,2017-05-12 12:13:16.900,1.0
2017-05-12 12:13:17,2017-05-12 12:13:17.900,1.0
2017-05-12 12:13:18,2017-05-12 12:13:18.900,1.0
2017-05-12 12:13:19,2017-05-12 12:13:19.900,1.0
2017-05-12 12:13:20,2017-05-12 12:13:20.900,1.0
2017-05-12 12:13:21,2017-05-12 12:13:21.900,1.0
2017-05-12 12:13:22,2017-05-12 12:13:22.900,1.0
2017-05-12 12:13:23,2017-05-12 12:13:23.900,1.0
2017-05-12 12:13:24,2017-05-12 12:13:24.900,1.0
2017-05-12 12:13:25,2017-05-12 12:13:25.900,1.0
2017-05-12 12:13:26,2017-05-12 12:13:26.900,1.0
2017-05-12 12:13:27,2017-05-12 12:13:27.900,1.0
2017-05-12 12:13:28,2017-05-12 12:13:28.900,1.0
2017-05-12 12:13:29,2017-05-12 12:13:29.900,1.0
2017-05-12 12:13:30,2017-05-12 12:13:30.900,1.0
2017-05-12 12:13:31,2017-05-12 12:13:31.900,1.0
2017-05-12 12:13:32,2017-05-12 12:13:32.900,1.0
2017-05-12 12:13:33,2017-05-12 12:13:33.900,1.0
2017-05-12 12:13:34,2017-05-12 12:13:34.900,1.0
2017-05-12 12:13:35,2017-05-12 12:13:35.900,1.0
2017-05-12 12:13:36,2017-05-12 12:13:36.900,1.0
2017-05-12 12:13:37,2017-05-12 12:13:37.900,1.0
2017-05-12 12:13:38,2017-05-12 12:13:38.900,1.0
2017-05-12 12:13:39,2017-05-12 12:13:39.900,1.0
2017-05-12 12:13:40,2017-05-12 12:13:40.900,1.0
2017-05-12 12:13:41,2017-05-12 12:13:41.900,1.0
2017-05-12 12:13:42,2017-05-12 12:13:42.900,1.0
2017-05-12 12:13:43,2017-05-12 12:13:43.900,1.0
2017-05-12 12:13:44,2017-05-12 12:13:44.900,1.0
2017-05-12 12:13:45,2017-05-12 12:13:45.900,1.0
2017-05-12 12:13:46,2017-05-12 12:13:46.900,1.0
2017-05-12 12:13:47,2017-05-12 12:13:47.900,1.0
2017-05-12 12:13:48,2017-05-12 12:13:48.900,1.0
2017-05-12 12:13:49,2017-05-12 12:13:49.900,1.0
2017-05-12 12:13:50,2017-05-12 12:13:50.900,1.0
2017-05-12 12:13:51,2017-05-12 12:13:51.900,1.0
2017-05-12 12:13:52,2017-05-12 12:13:52.900,1.0
2017-05-12 12:13:53,2017-05-12 12:13:53.900,1.0
2017-05-12 12:13:54,2017-05-12 12:13:54.900,1.0
2017-05-12 12:14:21,2017-05-12 12:14:21.900,-1.0
2017-05-12 12:14:22,2017-05-12 12:14:22.900,-1.0
2017-05-12 12:14:23,2017-05-12 12:14:23.900,-1.0
2017-05-12 12:14:24,2017-05-12 12:14:24.900,-1.0
2017-05-12 12:14:25,2017-05-12 12:14:25.900,-1.0
2017-05-12 12:14:26,2017-05-12 12:14:26.900,-1.0
2017-05-12 12:14:27,2017-05-12 12:14:27.900,-1.0
2017-05-12 12:14:28,2017-05-12 12:14:28.900,-1.0
2017-05-12 12:14:29,2017-05-12 12:14:29.900,-1.0
2017-05-12 12:14:30,2017-05-12 12:14:30.900,-1.0
2017-05-12 12:14:31,2017-05-12 12:14:31.900,-1.0
2017-05-12 12:14:32,2017-05-12 12:14:32.900,-1.0
2017-05-12 12:14:33,2017-05-12 12:14:33.900,-1.0
2017-05-12 12:14:34,2017-05-12 12:14:34.900,-1.0
2017-05-12 12:14:35,2017-05-12 12:14:35.900,-1.0
2017-05-12 12:14:36,2017-05-12 12:14:36.900,-1.0
2017-05-12 12:14:37,2017-05-12 12:14:37.900,-1.0
2017-05-12 12:14:38,2017-05-12 12:14:38.900,-1.0
2017-05-12 12:14:39,2017-05-12 12:14:39.900,-1.0
2017-05-12 12:14:40,2017-05-12 12:14:40.900,-1.0
2017-05-12 12:14:41,2017-05-12 12:14:41.900,-1.0
2017-05-12 12:14:42,2017-05-12 12:14:42.900,-1.0
2017-05-12 12:14:43,2017-05-12 12:14:43.900,-1.0
2017-05-12 12:14:44,2017-05-12 12:14:44.900,-1.0
2017-05-12 12:14:45,2017-05-12 12:14:45.900,-1.0
2017-05-12 12:14:46,2017-05-12 12:14:46.900,-1.0
2017-05-12 12:14:47,2017-05-12 12:14:47.900,-1.0
2017-05-12 12:14:48,2017-05-12 12:14:48.900,-1.0
2017-05-12 12:14:49,2017-05-12 12:14:49.900,-1.0
2017-05-12 12:14:50,2017-05-12 12:14:50.900,-1.0
2017-05-12 12:14:51,2017-05-12 12:14:51.900,-1.0
2017-05-12 12:14:52,2017-05-12 12:14:52.900,-1.0
2017-05-12 12:14:53,2017-05-12 12:14:53.900,-1.0
2017-05-12 12:21:44,2017-05-12 12:21:44.900,1.0
2017-05-12 12:21:45,2017-05-12 12:21:45.900,1.0
2017-05-12 12:21:46,2017-05-12 12:21:46.900,1.0
2017-05-12 12:21:47,2017-05-12 12:21:47.900,1.0
2017-05-12 12:21:48,2017-05-12 12:21:48.900,1.0
2017-05-12 12:21:49,2017-05-12 12:21:49.900,1.0
2017-05-12 12:21:50,2017-05-12 12:21:50.900,1.0
2017-05-12 12:21:51,2017-05-12 12:21:51.900,1.0
2017-05-12 12:21:52,2017-05-12 12:21:52.900,1.0
2017-05-12 12:21:53,2017-05-12 12:21:53.900,1.0
2017-05-12 12:21:54,2017-05-12 12:21:54.900,1.0
2017-05-12 12:21:55,2017-05-12 12:21:55.900,1.0
2017-05-12 12:21:56,2017-05-12 12:21:56.900,1.0
2017-05-12 12:21:57,2017-05-12 12:21:57.900,1.0
2017-05-12 12:21:58,2017-05-12 12:21:58.900,1.0
2017-05-12 12:21:59,2017-05-12 12:21:59.900,1.0
2017-05-12 12:22:00,2017-05-12 12:22:00.900,1.0
2017-05-12 12:22:01,2017-05-12 12:22:01.900,1.0
2017-05-12 12:30:27,2017-05-12 12:30:27.900,-1.0
2017-05-12 12:30:28,2017-05-12 12:30:28.900,-1.0
2017-05-12 12:30:29,2017-05-12 12:30:29.900,-1.0
2017-05-12 12:30:30,2017-05-12 12:30:30.900,-1.0
2017-05-12 12:30:31,2017-05-12 12:30:31.900,-1.0
2017-05-12 12:30:32,2017-05-12 12:30:32.900,-1.0
2017-05-12 12:30:33,2017-05-12 12:30:33.900,-1.0
2017-05-12 12:30:34,2017-05-12 12:30:34.900,-1.0
2017-05-12 12:30:35,2017-05-12 12:30:35.900,-1.0
2017-05-12 12:30:36,2017-05-12 12:30:36.900,-1.0
2017-05-12 12:30:37,2017-05-12 12:30:37.900,-1.0
2017-05-12 12:30:38,2017-05-12 12:30:38.900,-1.0
2017-05-12 12:30:39,2017-05-12 12:30:39.900,-1.0
2017-05-12 12:30:40,2017-05-12 12:30:40.900,-1.0
2017-05-12 12:30:41,2017-05-12 12:30:41.900,-1.0
2017-05-12 12:31:58,2017-05-12 12:31:58.900,1.0
2017-05-12 12:31:59,2017-05-12 12:31:59.900,1.0
2017-05-12 12:32:00,2017-05-12 12:32:00.900,1.0
2017-05-12 12:32:01,2017-05-12 12:32:01.900,1.0
2017-05-12 12:32:02,2017-05-12 12:32:02.900,1.0
2017-05-12 12:32:03,2017-05-12 12:32:03.900,1.0
2017-05-12 12:32:04,2017-05-12 12:32:04.900,1.0
2017-05-12 12:32:05,2017-05-12 12:32:05.900,1.0
2017-05-12 12:32:06,2017-05-12 12:32:06.900,1.0
2017-05-12 12:33:46,2017-05-12 12:33:46.900,1.0
2017-05-12 12:33:47,2017-05-12 12:33:47.900,1.0
2017-05-12 12:33:48,2017-05-12 12:33:48.900,1.0
2017-05-12 12:33:49,2017-05-12 12:33:49.900,1.0
2017-05-12 12:33:50,2017-05-12 12:33:50.900,1.0
2017-05-12 12:33:51,2017-05-12 12:33:51.900,1.0
