,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-10 14:07:12.000,,,,,,,,
2013-05-10 14:07:13.000,,,,,,,,
2013-05-10 14:07:14.000,,,,,,,,
2013-05-10 14:07:15.000,,,,,,,,
2013-05-10 14:07:16.000,,,,,,,,
2013-05-10 14:07:17.000,,,,,,,,
2013-05-10 14:07:18.000,,,,,,,,
2013-05-10 14:07:19.000,,,,,,,,
2013-05-10 14:07:20.000,,,,,,,,
2013-05-10 14:10:35.000,,,,,,,,
2013-05-10 14:10:36.000,,,,,,,,
2013-05-10 14:10:37.000,,,,,,,,
2013-05-10 14:10:38.000,,,,,,,,
2013-05-10 14:10:39.000,,,,,,,,
2013-05-10 14:10:40.000,,,,,,,,
2013-05-10 14:10:41.000,,,,,,,,
2013-05-10 14:10:42.000,,,,,,,,
2013-05-10 14:10:43.000,,,,,,,,
2013-05-10 14:10:44.000,,,,,,,,
2013-05-10 14:10:45.000,,,,,,,,
2013-05-10 14:10:46.000,,,,,,,,
2013-05-10 14:10:47.000,,,,,,,,
2013-05-10 14:10:48.000,,,,,,,,
2013-05-10 14:10:49.000,,,,,,,,
2013-05-10 14:10:50.000,,,,,,,,
2013-05-10 14:10:51.000,,,,,,,,
2013-05-10 14:10:52.000,,,,,,,,
2013-05-10 14:10:53.000,,,,,,,,
2013-05-10 14:10:54.000,,,,,,,,
2013-05-10 14:10:55.000,,,,,,,,
2013-05-10 14:10:56.000,,,,,,,,
2013-05-10 14:10:57.000,,,,,,,,
2013-05-10 14:10:58.000,,,,,,,,
2013-05-10 14:10:59.000,,,,,,,,
2013-05-10 14:11:00.000,,,,,,,,
2013-05-10 14:11:01.000,,,,,,,,
2013-05-10 14:11:02.000,,,,,,,,
2013-05-10 14:11:03.000,,,,,,,,
2013-05-10 14:11:04.000,,,,,,,,
2013-05-10 14:11:05.000,,,,,,,,
2013-05-10 14:11:06.000,,,,,,,,
2013-05-10 14:11:07.000,,,,,,,,
2013-05-10 14:11:08.000,,,,,,,,
2013-05-10 14:11:09.000,,,,,,,,
2013-05-10 14:11:10.000,,,,,,,,
2013-05-10 14:11:11.000,,,,,,,,
2013-05-10 14:11:12.000,,,,,,,,
2013-05-10 14:11:13.000,,,,,,,,
2013-05-10 14:11:46.000,,9978.80851593873,,,,0,,
2013-05-10 14:11:47.000,,19957.61703187746,,,,-7682.80287634348,,
2013-05-10 09:32:00.900,,,,,,,,
2013-05-10 09:32:54.900,,,,,,,,
2013-05-10 09:38:54.900,,,,,,,,
2013-05-10 09:46:25.900,,,,,,,,
2013-05-10 09:48:03.900,,,,,,,,
2013-05-10 09:51:35.900,,,,,,,,
2013-05-10 09:53:21.900,,,,,,,,
2013-05-10 09:57:56.900,,,,,,,,
2013-05-10 09:58:46.900,,,,19966.958250417458,,,,-7678.418032001791
2013-05-10 10:01:00.900,,,,,,,,
2013-05-10 10:01:36.900,,,,,,,,
2013-05-10 10:02:22.900,,,,9989.62185963433,,,,0
2013-05-10 10:04:51.900,,,,9984.624742342685,,,,0
2013-05-10 10:06:10.900,,,,,,,,
2013-05-10 10:06:55.900,,,,9985.009135980505,,,,0
2013-05-10 10:07:08.900,,,,,,,,
2013-05-10 10:08:03.900,,,,,,,,
2013-05-10 10:10:07.900,,,,,,,,
2013-05-10 10:12:46.900,,,,,,,,
2013-05-10 10:13:22.900,,,,9986.162405688981,,,,0
2013-05-10 10:15:51.900,,,,,,,,
2013-05-10 10:15:54.900,,,,,,,,
2013-05-10 10:19:37.900,,,,,,,,
2013-05-10 10:20:50.900,,,,,,,,
2013-05-10 10:21:26.900,,,,,,,,
2013-05-10 10:24:23.900,,,,9997.311567556138,,,,0
2013-05-10 10:25:03.900,,,,9994.228950769071,,,,0
2013-05-10 10:28:47.900,,,,9989.990842887095,,,,0
2013-05-10 10:31:05.900,,,,9979.59703329371,,,,0
2013-05-10 10:36:35.900,,,,,,,,
2013-05-10 10:39:58.900,,,,,,,,
2013-05-10 10:47:10.900,,,,,,,,
2013-05-10 11:09:32.900,,,,,,,,
2013-05-10 11:11:35.900,,,,,,,,
2013-05-10 11:12:11.900,,,,9982.291843474157,,,,0
2013-05-10 11:13:13.900,,,,9979.595384305201,,,,0
2013-05-10 11:14:32.900,,,,,,,,
2013-05-10 11:15:25.900,,,,,,,,
2013-05-10 11:16:24.900,,,,,,,,
2013-05-10 11:18:23.900,,,,,,,,
2013-05-10 11:20:19.900,,,,9987.684761812068,,,,0
2013-05-10 11:22:56.900,,,,,,,,
2013-05-10 11:24:37.900,,,,9986.14154723206,,,,0
2013-05-10 11:31:03.900,,,,,,,,
2013-05-10 11:31:45.900,,,,9981.512052548807,,,,0
2013-05-10 11:34:10.900,,,,,,,,
2013-05-10 11:35:04.900,,,,9980.741071043956,,,,0
2013-05-10 11:36:12.900,,,,9976.500672767279,,,,0
2013-05-10 11:37:11.900,,,,,,,,
2013-05-10 11:40:02.900,,,,9977.270939959431,,,,0
2013-05-10 11:47:14.900,,,,,,,,
2013-05-10 11:55:54.900,,,,,,,,
2013-05-10 12:02:01.900,,,,,,,,
2013-05-10 12:07:53.900,,,,,,,,
2013-05-10 12:09:10.900,,,,,,,,
2013-05-10 12:44:42.900,,,,,,,,
2013-05-10 12:55:12.900,,,,,,,,
2013-05-10 12:57:48.900,,,,9978.810523029562,,,,0
2013-05-10 13:01:12.900,,,,,,,,
2013-05-10 13:17:11.900,,,,,,,,
2013-05-10 13:18:54.900,,,,,,,,
2013-05-10 13:34:48.900,,,,9979.19506293411,,,,0
2013-05-10 14:07:20.900,,,,9972.27334465224,,,,0
2013-05-10 14:11:13.900,,,,,,,,
2013-05-10 14:11:47.900,,,19959.15810873973,,,,-7683.396123008712,
2013-05-10 09:32:01.900,,,,,,,,
2013-05-10 09:32:02.900,,,,,,,,
2013-05-10 09:32:03.900,,,,,,,,
2013-05-10 09:32:04.900,,,,,,,,
2013-05-10 09:32:05.900,,,,,,,,
2013-05-10 09:32:06.900,,,,,,,,
2013-05-10 09:32:07.900,,,,,,,,
2013-05-10 09:32:08.900,,,,,,,,
2013-05-10 09:32:09.900,,,,,,,,
2013-05-10 09:32:55.900,,,,,,,,
2013-05-10 09:32:56.900,,,,,,,,
2013-05-10 09:32:57.900,,,,,,,,
2013-05-10 09:32:58.900,,,,,,,,
2013-05-10 09:32:59.900,,,,,,,,
2013-05-10 09:33:00.900,,,,,,,,
2013-05-10 09:33:01.900,,,,,,,,
2013-05-10 09:33:02.900,,,,,,,,
2013-05-10 09:33:03.900,,,,,,,,
2013-05-10 09:38:55.900,,,,,,,,
2013-05-10 09:38:56.900,,,,,,,,
2013-05-10 09:38:57.900,,,,,,,,
2013-05-10 09:38:58.900,,,,,,,,
2013-05-10 09:38:59.900,,,,,,,,
2013-05-10 09:39:00.900,,,,,,,,
2013-05-10 09:39:01.900,,,,,,,,
2013-05-10 09:39:02.900,,,,,,,,
2013-05-10 09:39:03.900,,,,,,,,
2013-05-10 09:46:26.900,,,,,,,,
2013-05-10 09:46:27.900,,,,,,,,
2013-05-10 09:46:28.900,,,,,,,,
2013-05-10 09:46:29.900,,,,,,,,
2013-05-10 09:46:30.900,,,,,,,,
2013-05-10 09:46:31.900,,,,,,,,
2013-05-10 09:46:32.900,,,,,,,,
2013-05-10 09:46:33.900,,,,,,,,
2013-05-10 09:46:34.900,,,,,,,,
2013-05-10 09:48:04.900,,,,,,,,
2013-05-10 09:48:05.900,,,,,,,,
2013-05-10 09:48:06.900,,,,,,,,
2013-05-10 09:48:07.900,,,,,,,,
2013-05-10 09:48:08.900,,,,,,,,
2013-05-10 09:48:09.900,,,,,,,,
2013-05-10 09:48:10.900,,,,,,,,
2013-05-10 09:48:11.900,,,,,,,,
2013-05-10 09:48:12.900,,,,,,,,
2013-05-10 09:51:36.900,,,,,,,,
2013-05-10 09:51:37.900,,,,,,,,
2013-05-10 09:51:38.900,,,,,,,,
2013-05-10 09:51:39.900,,,,,,,,
2013-05-10 09:51:40.900,,,,,,,,
2013-05-10 09:51:41.900,,,,,,,,
2013-05-10 09:51:42.900,,,,,,,,
2013-05-10 09:51:43.900,,,,,,,,
2013-05-10 09:51:44.900,,,,,,,,
2013-05-10 09:53:22.900,,,,,,,,
2013-05-10 09:53:23.900,,,,,,,,
2013-05-10 09:53:24.900,,,,,,,,
2013-05-10 09:53:25.900,,,,,,,,
2013-05-10 09:53:26.900,,,,,,,,
2013-05-10 09:53:27.900,,,,,,,,
2013-05-10 09:53:28.900,,,,,,,,
2013-05-10 09:53:29.900,,,,,,,,
2013-05-10 09:53:30.900,,,,,,,,
2013-05-10 09:57:57.900,,,,,,,,
2013-05-10 09:57:58.900,,,,,,,,
2013-05-10 09:57:59.900,,,,,,,,
2013-05-10 09:58:00.900,,,,,,,,
2013-05-10 09:58:01.900,,,,,,,,
2013-05-10 09:58:02.900,,,,,,,,
2013-05-10 09:58:03.900,,,,,,,,
2013-05-10 09:58:04.900,,,,,,,,
2013-05-10 09:58:05.900,,,,,,,,
2013-05-10 09:58:47.900,,,,,,,,
2013-05-10 09:58:48.900,,,,,,,,
2013-05-10 09:58:49.900,,,,,,,,
2013-05-10 09:58:50.900,,,,,,,,
2013-05-10 09:58:51.900,,,,,,,,
2013-05-10 09:58:52.900,,,,,,,,
2013-05-10 09:58:53.900,,,,,,,,
2013-05-10 09:58:54.900,,,,,,,,
2013-05-10 09:58:55.900,,,,,,,,
2013-05-10 10:01:01.900,,,,,,,,
2013-05-10 10:01:02.900,,,,,,,,
2013-05-10 10:01:03.900,,,,,,,,
2013-05-10 10:01:04.900,,,,,,,,
2013-05-10 10:01:05.900,,,,,,,,
2013-05-10 10:01:06.900,,,,,,,,
2013-05-10 10:01:07.900,,,,,,,,
2013-05-10 10:01:08.900,,,,,,,,
2013-05-10 10:01:09.900,,,,,,,,
2013-05-10 10:01:37.900,,,,,,,,
2013-05-10 10:01:38.900,,,,,,,,
2013-05-10 10:01:39.900,,,,,,,,
2013-05-10 10:01:40.900,,,,,,,,
2013-05-10 10:01:41.900,,,,,,,,
2013-05-10 10:01:42.900,,,,,,,,
2013-05-10 10:01:43.900,,,,,,,,
2013-05-10 10:01:44.900,,,,,,,,
2013-05-10 10:01:45.900,,,,,,,,
2013-05-10 10:02:23.900,,,,0,,,,7687.872756375503
2013-05-10 10:02:24.900,,,,,,,,
2013-05-10 10:02:25.900,,,,,,,,
2013-05-10 10:02:26.900,,,,,,,,
2013-05-10 10:02:27.900,,,,,,,,
2013-05-10 10:02:28.900,,,,,,,,
2013-05-10 10:02:29.900,,,,,,,,
2013-05-10 10:02:30.900,,,,,,,,
2013-05-10 10:02:31.900,,,,,,,,
2013-05-10 10:04:52.900,,,,9984.624742342685,,,,0
2013-05-10 10:04:53.900,,,,19969.24948468537,,,,-7687.872756375503
2013-05-10 10:04:54.900,,,,,,,,
2013-05-10 10:04:55.900,,,,,,,,
2013-05-10 10:04:56.900,,,,,,,,
2013-05-10 10:04:57.900,,,,,,,,
2013-05-10 10:04:58.900,,,,,,,,
2013-05-10 10:04:59.900,,,,,,,,
2013-05-10 10:05:00.900,,,,,,,,
2013-05-10 10:06:11.900,,,,,,,,
2013-05-10 10:06:12.900,,,,,,,,
2013-05-10 10:06:13.900,,,,,,,,
2013-05-10 10:06:14.900,,,,,,,,
2013-05-10 10:06:15.900,,,,,,,,
2013-05-10 10:06:16.900,,,,,,,,
2013-05-10 10:06:17.900,,,,,,,,
2013-05-10 10:06:18.900,,,,,,,,
2013-05-10 10:06:19.900,,,,,,,,
2013-05-10 10:06:56.900,,,,9985.009135980505,,,,0
2013-05-10 10:06:57.900,,,,0,,,,7688.464723169712
2013-05-10 10:06:58.900,,,,,,,,
2013-05-10 10:06:59.900,,,,,,,,
2013-05-10 10:07:00.900,,,,,,,,
2013-05-10 10:07:01.900,,,,,,,,
2013-05-10 10:07:02.900,,,,,,,,
2013-05-10 10:07:03.900,,,,,,,,
2013-05-10 10:07:14.900,,,,,,,,
2013-05-10 10:07:15.900,,,,,,,,
2013-05-10 10:07:16.900,,,,,,,,
2013-05-10 10:07:17.900,,,,,,,,
2013-05-10 10:08:04.900,,,,,,,,
2013-05-10 10:08:05.900,,,,,,,,
2013-05-10 10:08:06.900,,,,,,,,
2013-05-10 10:08:07.900,,,,,,,,
2013-05-10 10:08:08.900,,,,,,,,
2013-05-10 10:08:09.900,,,,,,,,
2013-05-10 10:08:10.900,,,,,,,,
2013-05-10 10:08:11.900,,,,,,,,
2013-05-10 10:08:12.900,,,,,,,,
2013-05-10 10:10:08.900,,,,,,,,
2013-05-10 10:10:09.900,,,,,,,,
2013-05-10 10:10:10.900,,,,,,,,
2013-05-10 10:10:11.900,,,,,,,,
2013-05-10 10:10:12.900,,,,,,,,
2013-05-10 10:10:13.900,,,,,,,,
2013-05-10 10:10:14.900,,,,,,,,
2013-05-10 10:10:15.900,,,,,,,,
2013-05-10 10:10:16.900,,,,,,,,
2013-05-10 10:12:47.900,,,,,,,,
2013-05-10 10:12:48.900,,,,,,,,
2013-05-10 10:12:49.900,,,,,,,,
2013-05-10 10:12:50.900,,,,,,,,
2013-05-10 10:12:51.900,,,,,,,,
2013-05-10 10:12:52.900,,,,,,,,
2013-05-10 10:12:53.900,,,,,,,,
2013-05-10 10:12:54.900,,,,,,,,
2013-05-10 10:12:55.900,,,,,,,,
2013-05-10 10:13:23.900,,,,9985.77798245282,,,,0
2013-05-10 10:13:24.900,,,,19971.55596490564,,,,-7689.056735545408
2013-05-10 10:13:25.900,,,,,,,,
2013-05-10 10:13:26.900,,,,,,,,
2013-05-10 10:13:27.900,,,,,,,,
2013-05-10 10:13:28.900,,,,,,,,
2013-05-10 10:13:29.900,,,,,,,,
2013-05-10 10:13:30.900,,,,,,,,
2013-05-10 10:13:31.900,,,,,,,,
2013-05-10 10:15:55.900,,,,,,,,
2013-05-10 10:15:56.900,,,,,,,,
2013-05-10 10:15:57.900,,,,,,,,
2013-05-10 10:15:58.900,,,,,,,,
2013-05-10 10:15:59.900,,,,,,,,
2013-05-10 10:16:00.900,,,,,,,,
2013-05-10 10:16:02.900,,,,,,,,
2013-05-10 10:16:03.900,,,,,,,,
2013-05-10 10:19:38.900,,,,,,,,
2013-05-10 10:19:39.900,,,,,,,,
2013-05-10 10:19:40.900,,,,,,,,
2013-05-10 10:19:41.900,,,,,,,,
2013-05-10 10:19:42.900,,,,,,,,
2013-05-10 10:19:43.900,,,,,,,,
2013-05-10 10:19:44.900,,,,,,,,
2013-05-10 10:19:45.900,,,,,,,,
2013-05-10 10:19:46.900,,,,,,,,
2013-05-10 10:20:51.900,,,,,,,,
2013-05-10 10:20:52.900,,,,,,,,
2013-05-10 10:20:53.900,,,,,,,,
2013-05-10 10:20:54.900,,,,,,,,
2013-05-10 10:20:55.900,,,,,,,,
2013-05-10 10:20:56.900,,,,,,,,
2013-05-10 10:20:57.900,,,,,,,,
2013-05-10 10:20:58.900,,,,,,,,
2013-05-10 10:20:59.900,,,,,,,,
2013-05-10 10:21:27.900,,,,,,,,
2013-05-10 10:21:28.900,,,,,,,,
2013-05-10 10:21:29.900,,,,,,,,
2013-05-10 10:21:30.900,,,,,,,,
2013-05-10 10:21:31.900,,,,,,,,
2013-05-10 10:21:32.900,,,,,,,,
2013-05-10 10:21:33.900,,,,,,,,
2013-05-10 10:21:34.900,,,,,,,,
2013-05-10 10:21:35.900,,,,,,,,
2013-05-10 10:24:24.900,,,,9997.311567556138,,,,0
2013-05-10 10:24:25.900,,,,0,,,,7706.5419676670945
2013-05-10 10:24:26.900,,,,,,,,
2013-05-10 10:24:27.900,,,,,,,,
2013-05-10 10:24:28.900,,,,,,,,
2013-05-10 10:24:29.900,,,,,,,,
2013-05-10 10:24:30.900,,,,,,,,
2013-05-10 10:24:31.900,,,,,,,,
2013-05-10 10:24:32.900,,,,,,,,
2013-05-10 10:25:04.900,,,,9994.228950769071,,,,0
2013-05-10 10:25:05.900,,,,19988.457901538142,,,,-7705.650694501983
2013-05-10 10:25:06.900,,,,,,,,
2013-05-10 10:25:07.900,,,,,,,,
2013-05-10 10:25:08.900,,,,,,,,
2013-05-10 10:25:09.900,,,,,,,,
2013-05-10 10:25:10.900,,,,,,,,
2013-05-10 10:25:11.900,,,,,,,,
2013-05-10 10:25:12.900,,,,,,,,
2013-05-10 10:28:48.900,,,,9989.990842887095,,,,0
2013-05-10 10:28:49.900,,,,0,,,,7699.11821732272
2013-05-10 10:28:50.900,,,,,,,,
2013-05-10 10:28:51.900,,,,,,,,
2013-05-10 10:28:52.900,,,,,,,,
2013-05-10 10:28:53.900,,,,,,,,
2013-05-10 10:28:54.900,,,,,,,,
2013-05-10 10:28:55.900,,,,,,,,
2013-05-10 10:28:56.900,,,,,,,,
2013-05-10 10:31:06.900,,,,9979.212077382843,,,,0
2013-05-10 10:31:07.900,,,,19958.424154765686,,,,-7699.415228287048
2013-05-10 10:31:08.900,,,,,,,,
2013-05-10 10:31:09.900,,,,,,,,
2013-05-10 10:31:10.900,,,,,,,,
2013-05-10 10:31:11.900,,,,,,,,
2013-05-10 10:31:12.900,,,,,,,,
2013-05-10 10:31:13.900,,,,,,,,
2013-05-10 10:31:14.900,,,,,,,,
2013-05-10 10:36:36.900,,,,,,,,
2013-05-10 10:36:37.900,,,,,,,,
2013-05-10 10:36:38.900,,,,,,,,
2013-05-10 10:36:39.900,,,,,,,,
2013-05-10 10:36:40.900,,,,,,,,
2013-05-10 10:36:41.900,,,,,,,,
2013-05-10 10:36:42.900,,,,,,,,
2013-05-10 10:36:43.900,,,,,,,,
2013-05-10 10:36:44.900,,,,,,,,
2013-05-10 10:40:00.900,,,,,,,,
2013-05-10 10:40:01.900,,,,,,,,
2013-05-10 10:40:02.900,,,,,,,,
2013-05-10 10:40:03.900,,,,,,,,
2013-05-10 10:40:04.900,,,,,,,,
2013-05-10 10:40:05.900,,,,,,,,
2013-05-10 10:40:06.900,,,,,,,,
2013-05-10 10:40:07.900,,,,,,,,
2013-05-10 10:47:11.900,,,,,,,,
2013-05-10 10:47:12.900,,,,,,,,
2013-05-10 10:47:13.900,,,,,,,,
2013-05-10 10:47:14.900,,,,,,,,
2013-05-10 10:47:15.900,,,,,,,,
2013-05-10 10:47:16.900,,,,,,,,
2013-05-10 10:47:17.900,,,,,,,,
2013-05-10 10:47:18.900,,,,,,,,
2013-05-10 10:47:19.900,,,,,,,,
2013-05-10 11:09:40.900,,,,,,,,
2013-05-10 11:09:41.900,,,,,,,,
2013-05-10 11:11:36.900,,,,,,,,
2013-05-10 11:11:37.900,,,,,,,,
2013-05-10 11:11:38.900,,,,,,,,
2013-05-10 11:11:39.900,,,,,,,,
2013-05-10 11:11:40.900,,,,,,,,
2013-05-10 11:11:41.900,,,,,,,,
2013-05-10 11:11:42.900,,,,,,,,
2013-05-10 11:12:12.900,,,,9982.291843474157,,,,0
2013-05-10 11:12:13.900,,,,0,,,,7704.1690541592625
2013-05-10 11:12:14.900,,,,,,,,
2013-05-10 11:12:15.900,,,,,,,,
2013-05-10 11:12:16.900,,,,,,,,
2013-05-10 11:12:17.900,,,,,,,,
2013-05-10 11:12:18.900,,,,,,,,
2013-05-10 11:12:19.900,,,,,,,,
2013-05-10 11:12:20.900,,,,,,,,
2013-05-10 11:13:14.900,,,,9979.98059275791,,,,0
2013-05-10 11:13:15.900,,,,19959.96118551582,,,,-7704.1690541592625
2013-05-10 11:13:16.900,,,,,,,,
2013-05-10 11:13:17.900,,,,,,,,
2013-05-10 11:13:18.900,,,,,,,,
2013-05-10 11:13:19.900,,,,,,,,
2013-05-10 11:13:20.900,,,,,,,,
2013-05-10 11:13:21.900,,,,,,,,
2013-05-10 11:13:22.900,,,,,,,,
2013-05-10 11:14:33.900,,,,,,,,
2013-05-10 11:14:34.900,,,,,,,,
2013-05-10 11:14:35.900,,,,,,,,
2013-05-10 11:14:36.900,,,,,,,,
2013-05-10 11:14:37.900,,,,,,,,
2013-05-10 11:14:38.900,,,,,,,,
2013-05-10 11:14:39.900,,,,,,,,
2013-05-10 11:14:40.900,,,,,,,,
2013-05-10 11:14:41.900,,,,,,,,
2013-05-10 11:15:26.900,,,,,,,,
2013-05-10 11:15:27.900,,,,,,,,
2013-05-10 11:15:28.900,,,,,,,,
2013-05-10 11:15:29.900,,,,,,,,
2013-05-10 11:15:30.900,,,,,,,,
2013-05-10 11:15:31.900,,,,,,,,
2013-05-10 11:15:32.900,,,,,,,,
2013-05-10 11:15:33.900,,,,,,,,
2013-05-10 11:15:34.900,,,,,,,,
2013-05-10 11:16:25.900,,,,,,,,
2013-05-10 11:16:26.900,,,,,,,,
2013-05-10 11:16:27.900,,,,,,,,
2013-05-10 11:16:28.900,,,,,,,,
2013-05-10 11:16:29.900,,,,,,,,
2013-05-10 11:16:30.900,,,,,,,,
2013-05-10 11:16:31.900,,,,,,,,
2013-05-10 11:16:32.900,,,,,,,,
2013-05-10 11:16:33.900,,,,,,,,
2013-05-10 11:18:24.900,,,,,,,,
2013-05-10 11:18:25.900,,,,,,,,
2013-05-10 11:18:26.900,,,,,,,,
2013-05-10 11:18:27.900,,,,,,,,
2013-05-10 11:18:28.900,,,,,,,,
2013-05-10 11:18:29.900,,,,,,,,
2013-05-10 11:18:30.900,,,,,,,,
2013-05-10 11:18:31.900,,,,,,,,
2013-05-10 11:18:32.900,,,,,,,,
2013-05-10 11:20:20.900,,,,9987.684761812068,,,,0
2013-05-10 11:20:21.900,,,,0,,,,7716.072900040226
2013-05-10 11:20:22.900,,,,,,,,
2013-05-10 11:20:23.900,,,,,,,,
2013-05-10 11:20:24.900,,,,,,,,
2013-05-10 11:20:25.900,,,,,,,,
2013-05-10 11:20:26.900,,,,,,,,
2013-05-10 11:20:27.900,,,,,,,,
2013-05-10 11:20:28.900,,,,,,,,
2013-05-10 11:22:57.900,,,,,,,,
2013-05-10 11:22:58.900,,,,,,,,
2013-05-10 11:22:59.900,,,,,,,,
2013-05-10 11:23:00.900,,,,,,,,
2013-05-10 11:23:01.900,,,,,,,,
2013-05-10 11:23:02.900,,,,,,,,
2013-05-10 11:23:03.900,,,,,,,,
2013-05-10 11:23:04.900,,,,,,,,
2013-05-10 11:23:05.900,,,,,,,,
2013-05-10 11:24:38.900,,,,9985.369939942057,,,,0
2013-05-10 11:24:39.900,,,,19970.739879884113,,,,-7715.774786494655
2013-05-10 11:24:40.900,,,,,,,,
2013-05-10 11:24:41.900,,,,,,,,
2013-05-10 11:24:42.900,,,,,,,,
2013-05-10 11:24:43.900,,,,,,,,
2013-05-10 11:24:44.900,,,,,,,,
2013-05-10 11:24:45.900,,,,,,,,
2013-05-10 11:24:46.900,,,,,,,,
2013-05-10 11:31:04.900,,,,,,,,
2013-05-10 11:31:05.900,,,,,,,,
2013-05-10 11:31:06.900,,,,,,,,
2013-05-10 11:31:07.900,,,,,,,,
2013-05-10 11:31:08.900,,,,,,,,
2013-05-10 11:31:09.900,,,,,,,,
2013-05-10 11:31:10.900,,,,,,,,
2013-05-10 11:31:11.900,,,,,,,,
2013-05-10 11:31:12.900,,,,,,,,
2013-05-10 11:31:46.900,,,,9981.512052548807,,,,0
2013-05-10 11:31:47.900,,,,0,,,,7709.815048506397
2013-05-10 11:31:48.900,,,,,,,,
2013-05-10 11:31:49.900,,,,,,,,
2013-05-10 11:31:50.900,,,,,,,,
2013-05-10 11:31:51.900,,,,,,,,
2013-05-10 11:31:52.900,,,,,,,,
2013-05-10 11:31:53.900,,,,,,,,
2013-05-10 11:31:54.900,,,,,,,,
2013-05-10 11:34:19.900,,,,,,,,
2013-05-10 11:35:05.900,,,,9981.126561796382,,,,0
2013-05-10 11:35:06.900,,,,19962.253123592764,,,,-7709.815048506397
2013-05-10 11:35:07.900,,,,,,,,
2013-05-10 11:35:08.900,,,,,,,,
2013-05-10 11:35:09.900,,,,,,,,
2013-05-10 11:35:10.900,,,,,,,,
2013-05-10 11:35:11.900,,,,,,,,
2013-05-10 11:35:12.900,,,,,,,,
2013-05-10 11:35:13.900,,,,,,,,
2013-05-10 11:36:13.900,,,,9976.500672767279,,,,0
2013-05-10 11:36:14.900,,,,0,,,,7702.671921531253
2013-05-10 11:36:15.900,,,,,,,,
2013-05-10 11:36:16.900,,,,,,,,
2013-05-10 11:36:17.900,,,,,,,,
2013-05-10 11:36:18.900,,,,,,,,
2013-05-10 11:36:19.900,,,,,,,,
2013-05-10 11:36:20.900,,,,,,,,
2013-05-10 11:36:21.900,,,,,,,,
2013-05-10 11:37:12.900,,,,,,,,
2013-05-10 11:37:13.900,,,,,,,,
2013-05-10 11:37:14.900,,,,,,,,
2013-05-10 11:37:15.900,,,,,,,,
2013-05-10 11:37:16.900,,,,,,,,
2013-05-10 11:37:17.900,,,,,,,,
2013-05-10 11:37:18.900,,,,,,,,
2013-05-10 11:37:19.900,,,,,,,,
2013-05-10 11:37:20.900,,,,,,,,
2013-05-10 11:40:03.900,,,,9977.270939959431,,,,0
2013-05-10 11:40:04.900,,,,19954.541879918863,,,,-7702.671921531253
2013-05-10 11:40:05.900,,,,,,,,
2013-05-10 11:40:06.900,,,,,,,,
2013-05-10 11:40:07.900,,,,,,,,
2013-05-10 11:40:08.900,,,,,,,,
2013-05-10 11:40:09.900,,,,,,,,
2013-05-10 11:40:10.900,,,,,,,,
2013-05-10 11:40:11.900,,,,,,,,
2013-05-10 11:47:16.900,,,,9975.730405575123,,,,0
2013-05-10 11:47:17.900,,,,0,,,,7700.293636105845
2013-05-10 11:47:18.900,,,,,,,,
2013-05-10 11:47:19.900,,,,,,,,
2013-05-10 11:47:20.900,,,,,,,,
2013-05-10 11:47:21.900,,,,,,,,
2013-05-10 11:47:22.900,,,,,,,,
2013-05-10 11:47:23.900,,,,,,,,
2013-05-10 11:55:55.900,,,,,,,,
2013-05-10 11:55:56.900,,,,,,,,
2013-05-10 11:55:57.900,,,,,,,,
2013-05-10 11:55:58.900,,,,,,,,
2013-05-10 11:55:59.900,,,,,,,,
2013-05-10 11:56:00.900,,,,,,,,
2013-05-10 11:56:01.900,,,,,,,,
2013-05-10 11:56:02.900,,,,,,,,
2013-05-10 11:56:03.900,,,,,,,,
2013-05-10 12:02:10.900,,,,,,,,
2013-05-10 12:07:54.900,,,,,,,,
2013-05-10 12:07:55.900,,,,,,,,
2013-05-10 12:07:56.900,,,,,,,,
2013-05-10 12:07:57.900,,,,,,,,
2013-05-10 12:07:58.900,,,,,,,,
2013-05-10 12:07:59.900,,,,,,,,
2013-05-10 12:08:00.900,,,,,,,,
2013-05-10 12:08:01.900,,,,,,,,
2013-05-10 12:08:02.900,,,,,,,,
2013-05-10 12:09:14.900,,,,,,,,
2013-05-10 12:09:15.900,,,,,,,,
2013-05-10 12:09:16.900,,,,,,,,
2013-05-10 12:09:17.900,,,,,,,,
2013-05-10 12:09:18.900,,,,,,,,
2013-05-10 12:09:19.900,,,,,,,,
2013-05-10 12:44:43.900,,,,,,,,
2013-05-10 12:44:44.900,,,,,,,,
2013-05-10 12:44:45.900,,,,,,,,
2013-05-10 12:44:46.900,,,,,,,,
2013-05-10 12:44:47.900,,,,,,,,
2013-05-10 12:44:48.900,,,,,,,,
2013-05-10 12:44:49.900,,,,,,,,
2013-05-10 12:44:50.900,,,,,,,,
2013-05-10 12:44:51.900,,,,,,,,
2013-05-10 12:55:15.900,,,,9984.970757938449,,,,0
2013-05-10 12:55:16.900,,,,19969.941515876897,,,,-7700.293636105845
2013-05-10 12:55:17.900,,,,,,,,
2013-05-10 12:55:18.900,,,,,,,,
2013-05-10 12:55:19.900,,,,,,,,
