Time,TIME,SIGNAL
2017-05-02 10:38:27,2017-05-02 10:38:27.900,-1.0
2017-05-02 10:38:28,2017-05-02 10:38:28.900,-1.0
2017-05-02 10:38:29,2017-05-02 10:38:29.900,-1.0
2017-05-02 10:38:30,2017-05-02 10:38:30.900,-1.0
2017-05-02 10:38:31,2017-05-02 10:38:31.900,-1.0
2017-05-02 10:38:32,2017-05-02 10:38:32.900,-1.0
2017-05-02 10:39:34,2017-05-02 10:39:34.900,-1.0
2017-05-02 10:39:35,2017-05-02 10:39:35.900,-1.0
2017-05-02 10:39:36,2017-05-02 10:39:36.900,-1.0
2017-05-02 10:39:37,2017-05-02 10:39:37.900,-1.0
2017-05-02 10:39:38,2017-05-02 10:39:38.900,-1.0
2017-05-02 10:39:39,2017-05-02 10:39:39.900,-1.0
2017-05-02 10:39:40,2017-05-02 10:39:40.900,-1.0
2017-05-02 10:39:41,2017-05-02 10:39:41.900,-1.0
2017-05-02 10:39:42,2017-05-02 10:39:42.900,-1.0
2017-05-02 10:39:43,2017-05-02 10:39:43.900,-1.0
2017-05-02 10:39:44,2017-05-02 10:39:44.900,-1.0
2017-05-02 10:39:45,2017-05-02 10:39:45.900,-1.0
2017-05-02 10:39:46,2017-05-02 10:39:46.900,-1.0
2017-05-02 10:39:47,2017-05-02 10:39:47.900,-1.0
2017-05-02 10:39:48,2017-05-02 10:39:48.900,-1.0
2017-05-02 10:39:49,2017-05-02 10:39:49.900,-1.0
2017-05-02 10:39:50,2017-05-02 10:39:50.900,-1.0
2017-05-02 10:39:51,2017-05-02 10:39:51.900,-1.0
2017-05-02 10:39:52,2017-05-02 10:39:52.900,-1.0
2017-05-02 10:39:53,2017-05-02 10:39:53.900,-1.0
2017-05-02 10:39:54,2017-05-02 10:39:54.900,-1.0
2017-05-02 10:39:55,2017-05-02 10:39:55.900,-1.0
2017-05-02 10:39:56,2017-05-02 10:39:56.900,-1.0
2017-05-02 10:39:57,2017-05-02 10:39:57.900,-1.0
2017-05-02 10:39:58,2017-05-02 10:39:58.900,-1.0
2017-05-02 10:39:59,2017-05-02 10:39:59.900,-1.0
2017-05-02 10:40:00,2017-05-02 10:40:00.900,-1.0
2017-05-02 10:40:01,2017-05-02 10:40:01.900,-1.0
2017-05-02 10:40:02,2017-05-02 10:40:02.900,-1.0
2017-05-02 10:40:03,2017-05-02 10:40:03.900,-1.0
2017-05-02 10:40:04,2017-05-02 10:40:04.900,-1.0
2017-05-02 10:40:05,2017-05-02 10:40:05.900,-1.0
2017-05-02 10:40:06,2017-05-02 10:40:06.900,-1.0
2017-05-02 10:40:07,2017-05-02 10:40:07.900,-1.0
2017-05-02 10:40:08,2017-05-02 10:40:08.900,-1.0
2017-05-02 10:40:09,2017-05-02 10:40:09.900,-1.0
2017-05-02 10:40:10,2017-05-02 10:40:10.900,-1.0
2017-05-02 10:40:11,2017-05-02 10:40:11.900,-1.0
2017-05-02 10:40:12,2017-05-02 10:40:12.900,-1.0
2017-05-02 10:40:13,2017-05-02 10:40:13.900,-1.0
2017-05-02 10:40:14,2017-05-02 10:40:14.900,-1.0
2017-05-02 10:40:15,2017-05-02 10:40:15.900,-1.0
2017-05-02 10:40:16,2017-05-02 10:40:16.900,-1.0
2017-05-02 10:40:17,2017-05-02 10:40:17.900,-1.0
2017-05-02 10:40:18,2017-05-02 10:40:18.900,-1.0
2017-05-02 10:40:19,2017-05-02 10:40:19.900,-1.0
2017-05-02 10:40:20,2017-05-02 10:40:20.900,-1.0
2017-05-02 10:41:27,2017-05-02 10:41:27.900,1.0
2017-05-02 10:41:28,2017-05-02 10:41:28.900,1.0
2017-05-02 10:41:29,2017-05-02 10:41:29.900,1.0
2017-05-02 10:41:30,2017-05-02 10:41:30.900,1.0
2017-05-02 10:41:31,2017-05-02 10:41:31.900,1.0
2017-05-02 10:41:32,2017-05-02 10:41:32.900,1.0
2017-05-02 10:41:33,2017-05-02 10:41:33.900,1.0
2017-05-02 10:41:34,2017-05-02 10:41:34.900,1.0
2017-05-02 10:41:35,2017-05-02 10:41:35.900,1.0
2017-05-02 10:41:36,2017-05-02 10:41:36.900,1.0
2017-05-02 10:41:37,2017-05-02 10:41:37.900,1.0
2017-05-02 10:41:38,2017-05-02 10:41:38.900,1.0
2017-05-02 10:41:39,2017-05-02 10:41:39.900,1.0
2017-05-02 10:41:40,2017-05-02 10:41:40.900,1.0
2017-05-02 10:41:41,2017-05-02 10:41:41.900,1.0
2017-05-02 10:41:42,2017-05-02 10:41:42.900,1.0
2017-05-02 10:41:43,2017-05-02 10:41:43.900,1.0
2017-05-02 10:41:44,2017-05-02 10:41:44.900,1.0
2017-05-02 10:41:45,2017-05-02 10:41:45.900,1.0
2017-05-02 10:41:46,2017-05-02 10:41:46.900,1.0
2017-05-02 10:41:47,2017-05-02 10:41:47.900,1.0
2017-05-02 10:41:48,2017-05-02 10:41:48.900,1.0
2017-05-02 10:41:49,2017-05-02 10:41:49.900,1.0
2017-05-02 10:41:50,2017-05-02 10:41:50.900,1.0
2017-05-02 10:41:51,2017-05-02 10:41:51.900,1.0
2017-05-02 10:41:52,2017-05-02 10:41:52.900,1.0
2017-05-02 10:41:53,2017-05-02 10:41:53.900,1.0
2017-05-02 10:41:54,2017-05-02 10:41:54.900,1.0
2017-05-02 10:41:55,2017-05-02 10:41:55.900,1.0
2017-05-02 10:41:56,2017-05-02 10:41:56.900,1.0
2017-05-02 10:41:57,2017-05-02 10:41:57.900,1.0
2017-05-02 10:41:58,2017-05-02 10:41:58.900,1.0
2017-05-02 10:41:59,2017-05-02 10:41:59.900,1.0
2017-05-02 10:42:00,2017-05-02 10:42:00.900,1.0
2017-05-02 10:42:01,2017-05-02 10:42:01.900,1.0
2017-05-02 10:42:02,2017-05-02 10:42:02.900,1.0
2017-05-02 10:42:03,2017-05-02 10:42:03.900,1.0
2017-05-02 10:42:04,2017-05-02 10:42:04.900,1.0
2017-05-02 10:42:05,2017-05-02 10:42:05.900,1.0
2017-05-02 10:42:06,2017-05-02 10:42:06.900,1.0
2017-05-02 10:42:07,2017-05-02 10:42:07.900,1.0
2017-05-02 10:42:08,2017-05-02 10:42:08.900,1.0
2017-05-02 10:42:09,2017-05-02 10:42:09.900,1.0
2017-05-02 10:45:39,2017-05-02 10:45:39.900,1.0
2017-05-02 10:45:40,2017-05-02 10:45:40.900,1.0
2017-05-02 10:45:41,2017-05-02 10:45:41.900,1.0
2017-05-02 10:45:42,2017-05-02 10:45:42.900,1.0
2017-05-02 10:45:43,2017-05-02 10:45:43.900,1.0
2017-05-02 10:45:44,2017-05-02 10:45:44.900,1.0
2017-05-02 10:45:45,2017-05-02 10:45:45.900,1.0
2017-05-02 10:45:46,2017-05-02 10:45:46.900,1.0
2017-05-02 10:45:47,2017-05-02 10:45:47.900,1.0
2017-05-02 10:45:48,2017-05-02 10:45:48.900,1.0
2017-05-02 10:45:49,2017-05-02 10:45:49.900,1.0
2017-05-02 10:45:50,2017-05-02 10:45:50.900,1.0
2017-05-02 10:45:51,2017-05-02 10:45:51.900,1.0
2017-05-02 10:45:52,2017-05-02 10:45:52.900,1.0
2017-05-02 10:45:53,2017-05-02 10:45:53.900,1.0
2017-05-02 10:45:54,2017-05-02 10:45:54.900,1.0
2017-05-02 10:45:55,2017-05-02 10:45:55.900,1.0
2017-05-02 10:45:56,2017-05-02 10:45:56.900,1.0
2017-05-02 10:45:57,2017-05-02 10:45:57.900,1.0
2017-05-02 10:45:58,2017-05-02 10:45:58.900,1.0
2017-05-02 10:45:59,2017-05-02 10:45:59.900,1.0
2017-05-02 10:46:00,2017-05-02 10:46:00.900,1.0
2017-05-02 10:46:01,2017-05-02 10:46:01.900,1.0
2017-05-02 10:46:02,2017-05-02 10:46:02.900,1.0
2017-05-02 10:46:03,2017-05-02 10:46:03.900,1.0
2017-05-02 10:46:04,2017-05-02 10:46:04.900,1.0
2017-05-02 10:46:05,2017-05-02 10:46:05.900,1.0
2017-05-02 10:46:06,2017-05-02 10:46:06.900,1.0
2017-05-02 10:46:07,2017-05-02 10:46:07.900,1.0
2017-05-02 10:46:08,2017-05-02 10:46:08.900,1.0
2017-05-02 10:46:09,2017-05-02 10:46:09.900,1.0
2017-05-02 10:46:10,2017-05-02 10:46:10.900,1.0
2017-05-02 10:46:11,2017-05-02 10:46:11.900,1.0
2017-05-02 10:46:12,2017-05-02 10:46:12.900,1.0
2017-05-02 10:47:33,2017-05-02 10:47:33.900,1.0
2017-05-02 10:47:34,2017-05-02 10:47:34.900,1.0
2017-05-02 10:47:35,2017-05-02 10:47:35.900,1.0
2017-05-02 10:47:36,2017-05-02 10:47:36.900,1.0
2017-05-02 10:47:37,2017-05-02 10:47:37.900,1.0
2017-05-02 10:47:38,2017-05-02 10:47:38.900,1.0
2017-05-02 10:47:39,2017-05-02 10:47:39.900,1.0
2017-05-02 10:47:40,2017-05-02 10:47:40.900,1.0
2017-05-02 10:47:41,2017-05-02 10:47:41.900,1.0
2017-05-02 10:47:42,2017-05-02 10:47:42.900,1.0
2017-05-02 10:47:43,2017-05-02 10:47:43.900,1.0
2017-05-02 10:47:44,2017-05-02 10:47:44.900,1.0
2017-05-02 10:47:45,2017-05-02 10:47:45.900,1.0
2017-05-02 10:47:46,2017-05-02 10:47:46.900,1.0
2017-05-02 10:47:47,2017-05-02 10:47:47.900,1.0
2017-05-02 10:47:48,2017-05-02 10:47:48.900,1.0
2017-05-02 10:47:49,2017-05-02 10:47:49.900,1.0
2017-05-02 10:47:50,2017-05-02 10:47:50.900,1.0
2017-05-02 10:47:51,2017-05-02 10:47:51.900,1.0
2017-05-02 10:48:26,2017-05-02 10:48:26.900,1.0
2017-05-02 10:48:27,2017-05-02 10:48:27.900,1.0
2017-05-02 10:48:28,2017-05-02 10:48:28.900,1.0
2017-05-02 10:48:29,2017-05-02 10:48:29.900,1.0
2017-05-02 10:48:30,2017-05-02 10:48:30.900,1.0
2017-05-02 10:48:31,2017-05-02 10:48:31.900,1.0
2017-05-02 10:48:32,2017-05-02 10:48:32.900,1.0
2017-05-02 10:48:33,2017-05-02 10:48:33.900,1.0
2017-05-02 10:48:34,2017-05-02 10:48:34.900,1.0
2017-05-02 10:48:35,2017-05-02 10:48:35.900,1.0
2017-05-02 10:48:36,2017-05-02 10:48:36.900,1.0
2017-05-02 10:48:37,2017-05-02 10:48:37.900,1.0
2017-05-02 10:48:38,2017-05-02 10:48:38.900,1.0
2017-05-02 10:49:49,2017-05-02 10:49:49.900,-1.0
2017-05-02 10:49:50,2017-05-02 10:49:50.900,-1.0
2017-05-02 10:49:51,2017-05-02 10:49:51.900,-1.0
2017-05-02 10:49:52,2017-05-02 10:49:52.900,-1.0
2017-05-02 10:49:53,2017-05-02 10:49:53.900,-1.0
2017-05-02 10:49:54,2017-05-02 10:49:54.900,-1.0
2017-05-02 10:49:55,2017-05-02 10:49:55.900,-1.0
2017-05-02 10:49:56,2017-05-02 10:49:56.900,-1.0
2017-05-02 10:49:57,2017-05-02 10:49:57.900,-1.0
2017-05-02 10:49:58,2017-05-02 10:49:58.900,-1.0
2017-05-02 10:49:59,2017-05-02 10:49:59.900,-1.0
2017-05-02 10:50:00,2017-05-02 10:50:00.900,-1.0
2017-05-02 10:50:01,2017-05-02 10:50:01.900,-1.0
2017-05-02 10:50:02,2017-05-02 10:50:02.900,-1.0
2017-05-02 10:50:03,2017-05-02 10:50:03.900,-1.0
2017-05-02 10:50:04,2017-05-02 10:50:04.900,-1.0
2017-05-02 10:50:05,2017-05-02 10:50:05.900,-1.0
2017-05-02 10:50:06,2017-05-02 10:50:06.900,-1.0
2017-05-02 10:50:07,2017-05-02 10:50:07.900,-1.0
2017-05-02 10:50:08,2017-05-02 10:50:08.900,-1.0
2017-05-02 10:50:09,2017-05-02 10:50:09.900,-1.0
2017-05-02 10:50:10,2017-05-02 10:50:10.900,-1.0
2017-05-02 10:50:11,2017-05-02 10:50:11.900,-1.0
2017-05-02 10:50:12,2017-05-02 10:50:12.900,-1.0
2017-05-02 10:50:13,2017-05-02 10:50:13.900,-1.0
2017-05-02 10:50:14,2017-05-02 10:50:14.900,-1.0
2017-05-02 10:50:15,2017-05-02 10:50:15.900,-1.0
2017-05-02 10:50:16,2017-05-02 10:50:16.900,-1.0
2017-05-02 10:50:17,2017-05-02 10:50:17.900,-1.0
2017-05-02 10:50:18,2017-05-02 10:50:18.900,-1.0
2017-05-02 10:50:19,2017-05-02 10:50:19.900,-1.0
2017-05-02 10:50:20,2017-05-02 10:50:20.900,-1.0
2017-05-02 10:50:21,2017-05-02 10:50:21.900,-1.0
2017-05-02 10:50:22,2017-05-02 10:50:22.900,-1.0
2017-05-02 10:50:23,2017-05-02 10:50:23.900,-1.0
2017-05-02 10:50:24,2017-05-02 10:50:24.900,-1.0
2017-05-02 10:50:25,2017-05-02 10:50:25.900,-1.0
2017-05-02 10:50:26,2017-05-02 10:50:26.900,-1.0
2017-05-02 10:50:27,2017-05-02 10:50:27.900,-1.0
2017-05-02 10:50:28,2017-05-02 10:50:28.900,-1.0
2017-05-02 10:50:29,2017-05-02 10:50:29.900,-1.0
2017-05-02 10:50:30,2017-05-02 10:50:30.900,-1.0
2017-05-02 10:50:31,2017-05-02 10:50:31.900,-1.0
2017-05-02 10:50:32,2017-05-02 10:50:32.900,-1.0
2017-05-02 10:50:33,2017-05-02 10:50:33.900,-1.0
2017-05-02 10:53:19,2017-05-02 10:53:19.900,1.0
2017-05-02 10:53:20,2017-05-02 10:53:20.900,1.0
2017-05-02 10:53:21,2017-05-02 10:53:21.900,1.0
2017-05-02 10:53:22,2017-05-02 10:53:22.900,1.0
2017-05-02 10:53:23,2017-05-02 10:53:23.900,1.0
2017-05-02 10:53:24,2017-05-02 10:53:24.900,1.0
2017-05-02 10:53:25,2017-05-02 10:53:25.900,1.0
2017-05-02 10:53:26,2017-05-02 10:53:26.900,1.0
2017-05-02 10:53:27,2017-05-02 10:53:27.900,1.0
2017-05-02 10:53:28,2017-05-02 10:53:28.900,1.0
2017-05-02 10:53:29,2017-05-02 10:53:29.900,1.0
2017-05-02 10:53:30,2017-05-02 10:53:30.900,1.0
2017-05-02 10:53:31,2017-05-02 10:53:31.900,1.0
2017-05-02 10:53:32,2017-05-02 10:53:32.900,1.0
2017-05-02 10:53:33,2017-05-02 10:53:33.900,1.0
2017-05-02 10:53:34,2017-05-02 10:53:34.900,1.0
2017-05-02 10:53:35,2017-05-02 10:53:35.900,1.0
2017-05-02 10:53:36,2017-05-02 10:53:36.900,1.0
2017-05-02 10:53:37,2017-05-02 10:53:37.900,1.0
2017-05-02 10:53:38,2017-05-02 10:53:38.900,1.0
2017-05-02 10:53:39,2017-05-02 10:53:39.900,1.0
2017-05-02 10:53:40,2017-05-02 10:53:40.900,1.0
2017-05-02 10:53:41,2017-05-02 10:53:41.900,1.0
2017-05-02 10:53:42,2017-05-02 10:53:42.900,1.0
2017-05-02 10:53:43,2017-05-02 10:53:43.900,1.0
2017-05-02 10:53:44,2017-05-02 10:53:44.900,1.0
2017-05-02 10:53:45,2017-05-02 10:53:45.900,1.0
2017-05-02 10:53:46,2017-05-02 10:53:46.900,1.0
2017-05-02 10:53:47,2017-05-02 10:53:47.900,1.0
2017-05-02 10:53:48,2017-05-02 10:53:48.900,1.0
2017-05-02 10:53:49,2017-05-02 10:53:49.900,1.0
2017-05-02 10:53:50,2017-05-02 10:53:50.900,1.0
2017-05-02 10:53:51,2017-05-02 10:53:51.900,1.0
2017-05-02 10:53:52,2017-05-02 10:53:52.900,1.0
2017-05-02 10:53:53,2017-05-02 10:53:53.900,1.0
2017-05-02 10:53:54,2017-05-02 10:53:54.900,1.0
2017-05-02 10:53:55,2017-05-02 10:53:55.900,1.0
2017-05-02 10:53:56,2017-05-02 10:53:56.900,1.0
2017-05-02 10:53:57,2017-05-02 10:53:57.900,1.0
2017-05-02 10:53:58,2017-05-02 10:53:58.900,1.0
2017-05-02 10:53:59,2017-05-02 10:53:59.900,1.0
2017-05-02 10:54:00,2017-05-02 10:54:00.900,1.0
2017-05-02 10:54:01,2017-05-02 10:54:01.900,1.0
2017-05-02 10:54:02,2017-05-02 10:54:02.900,1.0
2017-05-02 10:54:03,2017-05-02 10:54:03.900,1.0
2017-05-02 10:54:04,2017-05-02 10:54:04.900,1.0
2017-05-02 10:54:05,2017-05-02 10:54:05.900,1.0
2017-05-02 10:54:06,2017-05-02 10:54:06.900,1.0
2017-05-02 10:54:07,2017-05-02 10:54:07.900,1.0
2017-05-02 10:54:08,2017-05-02 10:54:08.900,1.0
2017-05-02 10:54:09,2017-05-02 10:54:09.900,1.0
2017-05-02 10:54:10,2017-05-02 10:54:10.900,1.0
2017-05-02 10:54:11,2017-05-02 10:54:11.900,1.0
2017-05-02 10:54:12,2017-05-02 10:54:12.900,1.0
2017-05-02 10:54:13,2017-05-02 10:54:13.900,1.0
2017-05-02 10:54:14,2017-05-02 10:54:14.900,1.0
2017-05-02 10:54:15,2017-05-02 10:54:15.900,1.0
2017-05-02 10:54:16,2017-05-02 10:54:16.900,1.0
2017-05-02 10:54:17,2017-05-02 10:54:17.900,1.0
2017-05-02 10:54:40,2017-05-02 10:54:40.900,-1.0
2017-05-02 10:54:41,2017-05-02 10:54:41.900,-1.0
2017-05-02 10:54:42,2017-05-02 10:54:42.900,-1.0
2017-05-02 10:54:43,2017-05-02 10:54:43.900,-1.0
2017-05-02 10:54:44,2017-05-02 10:54:44.900,-1.0
2017-05-02 10:54:45,2017-05-02 10:54:45.900,-1.0
2017-05-02 10:54:46,2017-05-02 10:54:46.900,-1.0
2017-05-02 10:54:47,2017-05-02 10:54:47.900,-1.0
2017-05-02 10:54:48,2017-05-02 10:54:48.900,-1.0
2017-05-02 10:54:49,2017-05-02 10:54:49.900,-1.0
2017-05-02 10:54:50,2017-05-02 10:54:50.900,-1.0
2017-05-02 10:54:51,2017-05-02 10:54:51.900,-1.0
2017-05-02 10:54:52,2017-05-02 10:54:52.900,-1.0
2017-05-02 10:54:53,2017-05-02 10:54:53.900,-1.0
2017-05-02 10:54:54,2017-05-02 10:54:54.900,-1.0
2017-05-02 10:54:55,2017-05-02 10:54:55.900,-1.0
2017-05-02 10:54:56,2017-05-02 10:54:56.900,-1.0
2017-05-02 10:54:57,2017-05-02 10:54:57.900,-1.0
2017-05-02 10:54:58,2017-05-02 10:54:58.900,-1.0
2017-05-02 10:54:59,2017-05-02 10:54:59.900,-1.0
2017-05-02 10:55:00,2017-05-02 10:55:00.900,-1.0
2017-05-02 10:55:01,2017-05-02 10:55:01.900,-1.0
2017-05-02 10:55:02,2017-05-02 10:55:02.900,-1.0
2017-05-02 10:55:03,2017-05-02 10:55:03.900,-1.0
2017-05-02 10:55:04,2017-05-02 10:55:04.900,-1.0
2017-05-02 10:55:05,2017-05-02 10:55:05.900,-1.0
2017-05-02 10:55:06,2017-05-02 10:55:06.900,-1.0
2017-05-02 10:55:07,2017-05-02 10:55:07.900,-1.0
2017-05-02 10:58:33,2017-05-02 10:58:33.900,1.0
2017-05-02 10:58:34,2017-05-02 10:58:34.900,1.0
2017-05-02 10:58:35,2017-05-02 10:58:35.900,1.0
2017-05-02 10:58:36,2017-05-02 10:58:36.900,1.0
2017-05-02 10:58:37,2017-05-02 10:58:37.900,1.0
2017-05-02 10:58:38,2017-05-02 10:58:38.900,1.0
2017-05-02 10:58:39,2017-05-02 10:58:39.900,1.0
2017-05-02 10:58:40,2017-05-02 10:58:40.900,1.0
2017-05-02 10:58:41,2017-05-02 10:58:41.900,1.0
2017-05-02 10:58:42,2017-05-02 10:58:42.900,1.0
2017-05-02 10:58:43,2017-05-02 10:58:43.900,1.0
2017-05-02 10:58:44,2017-05-02 10:58:44.900,1.0
2017-05-02 10:58:45,2017-05-02 10:58:45.900,1.0
2017-05-02 10:58:46,2017-05-02 10:58:46.900,1.0
2017-05-02 10:58:47,2017-05-02 10:58:47.900,1.0
2017-05-02 10:58:48,2017-05-02 10:58:48.900,1.0
2017-05-02 10:58:49,2017-05-02 10:58:49.900,1.0
2017-05-02 11:08:47,2017-05-02 11:08:47.900,-1.0
2017-05-02 11:08:48,2017-05-02 11:08:48.900,-1.0
2017-05-02 11:08:49,2017-05-02 11:08:49.900,-1.0
2017-05-02 11:08:50,2017-05-02 11:08:50.900,-1.0
2017-05-02 11:08:51,2017-05-02 11:08:51.900,-1.0
2017-05-02 11:08:52,2017-05-02 11:08:52.900,-1.0
2017-05-02 11:08:53,2017-05-02 11:08:53.900,-1.0
2017-05-02 11:08:54,2017-05-02 11:08:54.900,-1.0
2017-05-02 11:08:55,2017-05-02 11:08:55.900,-1.0
2017-05-02 11:08:56,2017-05-02 11:08:56.900,-1.0
2017-05-02 11:08:57,2017-05-02 11:08:57.900,-1.0
2017-05-02 11:08:58,2017-05-02 11:08:58.900,-1.0
2017-05-02 11:08:59,2017-05-02 11:08:59.900,-1.0
2017-05-02 11:09:00,2017-05-02 11:09:00.900,-1.0
2017-05-02 11:09:01,2017-05-02 11:09:01.900,-1.0
2017-05-02 11:09:02,2017-05-02 11:09:02.900,-1.0
2017-05-02 11:09:03,2017-05-02 11:09:03.900,-1.0
2017-05-02 11:09:04,2017-05-02 11:09:04.900,-1.0
2017-05-02 11:09:05,2017-05-02 11:09:05.900,-1.0
2017-05-02 11:09:06,2017-05-02 11:09:06.900,-1.0
2017-05-02 11:09:07,2017-05-02 11:09:07.900,-1.0
2017-05-02 11:09:08,2017-05-02 11:09:08.900,-1.0
2017-05-02 11:09:09,2017-05-02 11:09:09.900,-1.0
2017-05-02 11:09:10,2017-05-02 11:09:10.900,-1.0
2017-05-02 11:09:11,2017-05-02 11:09:11.900,-1.0
2017-05-02 11:09:12,2017-05-02 11:09:12.900,-1.0
2017-05-02 11:09:13,2017-05-02 11:09:13.900,-1.0
2017-05-02 11:09:14,2017-05-02 11:09:14.900,-1.0
2017-05-02 11:09:15,2017-05-02 11:09:15.900,-1.0
2017-05-02 11:09:16,2017-05-02 11:09:16.900,-1.0
2017-05-02 11:09:17,2017-05-02 11:09:17.900,-1.0
2017-05-02 11:09:18,2017-05-02 11:09:18.900,-1.0
2017-05-02 11:09:19,2017-05-02 11:09:19.900,-1.0
2017-05-02 11:09:20,2017-05-02 11:09:20.900,-1.0
2017-05-02 11:09:21,2017-05-02 11:09:21.900,-1.0
2017-05-02 11:09:22,2017-05-02 11:09:22.900,-1.0
2017-05-02 11:09:23,2017-05-02 11:09:23.900,-1.0
2017-05-02 11:09:24,2017-05-02 11:09:24.900,-1.0
2017-05-02 11:09:25,2017-05-02 11:09:25.900,-1.0
2017-05-02 11:09:26,2017-05-02 11:09:26.900,-1.0
2017-05-02 11:09:27,2017-05-02 11:09:27.900,-1.0
2017-05-02 11:09:28,2017-05-02 11:09:28.900,-1.0
2017-05-02 11:12:19,2017-05-02 11:12:19.900,-1.0
2017-05-02 11:12:20,2017-05-02 11:12:20.900,-1.0
2017-05-02 11:12:21,2017-05-02 11:12:21.900,-1.0
2017-05-02 11:12:22,2017-05-02 11:12:22.900,-1.0
2017-05-02 11:12:23,2017-05-02 11:12:23.900,-1.0
2017-05-02 11:12:24,2017-05-02 11:12:24.900,-1.0
2017-05-02 11:12:25,2017-05-02 11:12:25.900,-1.0
2017-05-02 11:12:26,2017-05-02 11:12:26.900,-1.0
2017-05-02 11:12:27,2017-05-02 11:12:27.900,-1.0
2017-05-02 11:12:50,2017-05-02 11:12:50.900,1.0
2017-05-02 11:12:51,2017-05-02 11:12:51.900,1.0
2017-05-02 11:12:52,2017-05-02 11:12:52.900,1.0
2017-05-02 11:12:53,2017-05-02 11:12:53.900,1.0
2017-05-02 11:12:54,2017-05-02 11:12:54.900,1.0
2017-05-02 11:12:55,2017-05-02 11:12:55.900,1.0
2017-05-02 11:12:56,2017-05-02 11:12:56.900,1.0
2017-05-02 11:12:57,2017-05-02 11:12:57.900,1.0
2017-05-02 11:12:58,2017-05-02 11:12:58.900,1.0
2017-05-02 11:12:59,2017-05-02 11:12:59.900,1.0
2017-05-02 11:15:23,2017-05-02 11:15:23.900,-1.0
2017-05-02 11:15:24,2017-05-02 11:15:24.900,-1.0
2017-05-02 11:15:25,2017-05-02 11:15:25.900,-1.0
2017-05-02 11:15:26,2017-05-02 11:15:26.900,-1.0
2017-05-02 11:15:27,2017-05-02 11:15:27.900,-1.0
2017-05-02 11:15:28,2017-05-02 11:15:28.900,-1.0
2017-05-02 11:15:29,2017-05-02 11:15:29.900,-1.0
2017-05-02 11:15:30,2017-05-02 11:15:30.900,-1.0
2017-05-02 11:15:31,2017-05-02 11:15:31.900,-1.0
2017-05-02 11:15:32,2017-05-02 11:15:32.900,-1.0
2017-05-02 11:15:33,2017-05-02 11:15:33.900,-1.0
2017-05-02 11:15:34,2017-05-02 11:15:34.900,-1.0
2017-05-02 11:15:35,2017-05-02 11:15:35.900,-1.0
2017-05-02 11:15:36,2017-05-02 11:15:36.900,-1.0
2017-05-02 11:15:37,2017-05-02 11:15:37.900,-1.0
2017-05-02 11:15:38,2017-05-02 11:15:38.900,-1.0
2017-05-02 11:15:39,2017-05-02 11:15:39.900,-1.0
2017-05-02 11:15:40,2017-05-02 11:15:40.900,-1.0
2017-05-02 11:15:41,2017-05-02 11:15:41.900,-1.0
2017-05-02 11:15:42,2017-05-02 11:15:42.900,-1.0
2017-05-02 11:15:43,2017-05-02 11:15:43.900,-1.0
2017-05-02 11:15:44,2017-05-02 11:15:44.900,-1.0
2017-05-02 11:15:45,2017-05-02 11:15:45.900,-1.0
2017-05-02 11:15:46,2017-05-02 11:15:46.900,-1.0
2017-05-02 11:15:47,2017-05-02 11:15:47.900,-1.0
2017-05-02 11:15:48,2017-05-02 11:15:48.900,-1.0
2017-05-02 11:15:49,2017-05-02 11:15:49.900,-1.0
2017-05-02 11:15:50,2017-05-02 11:15:50.900,-1.0
2017-05-02 11:15:51,2017-05-02 11:15:51.900,-1.0
2017-05-02 11:15:52,2017-05-02 11:15:52.900,-1.0
2017-05-02 11:15:53,2017-05-02 11:15:53.900,-1.0
2017-05-02 11:15:54,2017-05-02 11:15:54.900,-1.0
2017-05-02 11:15:55,2017-05-02 11:15:55.900,-1.0
2017-05-02 11:15:56,2017-05-02 11:15:56.900,-1.0
2017-05-02 11:15:57,2017-05-02 11:15:57.900,-1.0
2017-05-02 11:15:58,2017-05-02 11:15:58.900,-1.0
2017-05-02 11:15:59,2017-05-02 11:15:59.900,-1.0
2017-05-02 11:16:00,2017-05-02 11:16:00.900,-1.0
2017-05-02 11:16:01,2017-05-02 11:16:01.900,-1.0
2017-05-02 11:16:02,2017-05-02 11:16:02.900,-1.0
2017-05-02 11:16:03,2017-05-02 11:16:03.900,-1.0
2017-05-02 11:16:04,2017-05-02 11:16:04.900,-1.0
2017-05-02 11:16:05,2017-05-02 11:16:05.900,-1.0
2017-05-02 11:16:06,2017-05-02 11:16:06.900,-1.0
2017-05-02 11:16:07,2017-05-02 11:16:07.900,-1.0
2017-05-02 11:16:08,2017-05-02 11:16:08.900,-1.0
2017-05-02 11:16:09,2017-05-02 11:16:09.900,-1.0
2017-05-02 11:16:10,2017-05-02 11:16:10.900,-1.0
2017-05-02 11:16:11,2017-05-02 11:16:11.900,-1.0
2017-05-02 11:16:12,2017-05-02 11:16:12.900,-1.0
2017-05-02 11:16:13,2017-05-02 11:16:13.900,-1.0
2017-05-02 11:16:14,2017-05-02 11:16:14.900,-1.0
2017-05-02 11:16:15,2017-05-02 11:16:15.900,-1.0
2017-05-02 11:16:16,2017-05-02 11:16:16.900,-1.0
2017-05-02 11:16:17,2017-05-02 11:16:17.900,-1.0
2017-05-02 11:16:18,2017-05-02 11:16:18.900,-1.0
2017-05-02 11:16:19,2017-05-02 11:16:19.900,-1.0
