,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 12:32:44.900,,,10030.283872896356,,,,0,
2017-05-02 12:32:45.900,,,10030.283872896356,,,,0,
2017-05-02 12:32:46.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:47.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:48.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:49.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:50.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:51.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:52.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:53.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:54.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:55.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:56.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:57.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:58.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:32:59.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:00.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:01.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:02.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:03.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:04.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:05.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:06.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:07.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:08.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:09.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:10.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:11.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:12.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:13.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:14.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:15.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:16.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:17.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:18.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:19.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:20.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:21.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:22.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:23.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:24.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:25.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:26.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:27.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:28.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:29.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:30.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:31.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:32.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:33.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:34.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:35.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:36.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:37.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:38.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:39.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:40.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:41.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:42.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:43.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:44.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:45.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:46.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:47.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:48.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:49.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:50.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:51.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:52.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:53.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:54.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:55.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:56.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:57.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:58.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:33:59.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:00.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:01.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:02.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:03.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:04.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:05.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:06.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:07.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:08.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:09.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:10.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:11.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:12.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:13.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:14.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:15.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:16.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:17.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:18.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:19.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:20.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:21.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:22.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:23.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:24.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:25.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:26.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:27.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:28.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:29.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:30.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:31.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:32.900,,,10030.283872896356,10023.067221676018,,,0,0
2017-05-02 12:34:33.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:34.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:35.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:36.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:37.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:38.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:39.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:40.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:41.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:42.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:43.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:44.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:45.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:46.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:47.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:48.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:49.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:50.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:51.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:52.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:53.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:54.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:55.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:56.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:57.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:58.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:34:59.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:00.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:01.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:02.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:03.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:04.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:05.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:06.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:07.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:08.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:09.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:10.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:11.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:12.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:13.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:14.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:15.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:16.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:17.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:18.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:19.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:20.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:21.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:22.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:23.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:24.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:25.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:26.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:27.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:28.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:29.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:30.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:31.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:32.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:33.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:34.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:35.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:36.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:37.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:38.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:39.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:40.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:41.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:42.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:43.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:44.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:45.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:46.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:47.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:48.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:49.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:50.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:51.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:52.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:53.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:54.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:55.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:35:56.900,,,10031.725627082486,10024.507938539851,,,0,0
2017-05-02 12:41:31.900,10033.163226472783,,,,0,,,
2017-05-02 12:41:32.900,20066.326452945566,,20060.567745792712,,-144.09253520713463,,-144.05118300870828,
2017-05-02 12:41:33.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:34.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:35.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:36.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:37.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:38.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:39.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:40.900,,,20060.567745792712,,,,-144.05118300870828,
2017-05-02 12:41:41.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:42.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:43.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:44.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:45.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:46.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:47.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:48.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:49.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:50.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:51.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:52.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:53.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:54.900,,,20060.567745792712,10025.94699964518,,,-144.05118300870828,0
2017-05-02 12:41:55.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:41:56.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:41:57.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:41:58.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:41:59.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:42:00.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:42:01.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:42:02.900,,,20060.567745792712,10027.386888629764,,,-144.03049788765588,0
2017-05-02 12:42:03.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:04.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:05.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:06.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:07.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:08.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:09.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:10.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:11.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:12.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:13.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:14.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:15.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:16.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:17.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:18.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:19.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:20.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:21.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:22.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:23.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:24.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:25.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:26.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:27.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:28.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:29.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:30.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:31.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:32.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:33.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:34.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:35.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:36.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:37.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:38.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:39.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:40.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:41.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:42.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:43.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:44.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:45.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:46.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:47.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:48.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:49.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:50.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:51.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:52.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:53.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:54.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:55.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:56.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:57.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:58.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:42:59.900,,,20060.567745792712,10028.826777614348,,,-144.00981870633677,0
2017-05-02 12:55:10.900,,,,,,,,
2017-05-02 12:55:11.900,,,,,,,,
2017-05-02 12:55:12.900,,,,,,,,
2017-05-02 12:55:13.900,,,,,,,,
2017-05-02 12:55:14.900,,,,,,,,
