Time,TIME,SIGNAL
2017-05-03 10:23:04,2017-05-03 10:23:04.900,-1.0
2017-05-03 10:23:05,2017-05-03 10:23:05.900,-1.0
2017-05-03 10:23:06,2017-05-03 10:23:06.900,-1.0
2017-05-03 10:23:07,2017-05-03 10:23:07.900,-1.0
2017-05-03 10:23:08,2017-05-03 10:23:08.900,-1.0
2017-05-03 10:23:09,2017-05-03 10:23:09.900,-1.0
2017-05-03 10:23:10,2017-05-03 10:23:10.900,-1.0
2017-05-03 10:23:11,2017-05-03 10:23:11.900,-1.0
2017-05-03 10:23:12,2017-05-03 10:23:12.900,-1.0
2017-05-03 10:23:13,2017-05-03 10:23:13.900,-1.0
2017-05-03 10:23:14,2017-05-03 10:23:14.900,-1.0
2017-05-03 10:23:15,2017-05-03 10:23:15.900,-1.0
2017-05-03 10:23:16,2017-05-03 10:23:16.900,-1.0
2017-05-03 10:23:17,2017-05-03 10:23:17.900,-1.0
2017-05-03 10:23:18,2017-05-03 10:23:18.900,-1.0
2017-05-03 10:23:19,2017-05-03 10:23:19.900,-1.0
2017-05-03 10:23:20,2017-05-03 10:23:20.900,-1.0
2017-05-03 10:23:21,2017-05-03 10:23:21.900,-1.0
2017-05-03 10:23:22,2017-05-03 10:23:22.900,-1.0
2017-05-03 10:23:23,2017-05-03 10:23:23.900,-1.0
2017-05-03 10:23:24,2017-05-03 10:23:24.900,-1.0
2017-05-03 10:23:25,2017-05-03 10:23:25.900,-1.0
2017-05-03 10:23:26,2017-05-03 10:23:26.900,-1.0
2017-05-03 10:23:27,2017-05-03 10:23:27.900,-1.0
2017-05-03 10:23:38,2017-05-03 10:23:38.900,1.0
2017-05-03 10:23:39,2017-05-03 10:23:39.900,1.0
2017-05-03 10:23:40,2017-05-03 10:23:40.900,1.0
2017-05-03 10:23:41,2017-05-03 10:23:41.900,1.0
2017-05-03 10:23:42,2017-05-03 10:23:42.900,1.0
2017-05-03 10:23:43,2017-05-03 10:23:43.900,1.0
2017-05-03 10:23:44,2017-05-03 10:23:44.900,1.0
2017-05-03 10:23:45,2017-05-03 10:23:45.900,1.0
2017-05-03 10:23:46,2017-05-03 10:23:46.900,1.0
2017-05-03 10:23:47,2017-05-03 10:23:47.900,1.0
2017-05-03 10:23:48,2017-05-03 10:23:48.900,1.0
2017-05-03 10:23:49,2017-05-03 10:23:49.900,1.0
2017-05-03 10:23:50,2017-05-03 10:23:50.900,1.0
2017-05-03 10:23:51,2017-05-03 10:23:51.900,1.0
2017-05-03 10:23:52,2017-05-03 10:23:52.900,1.0
2017-05-03 10:23:53,2017-05-03 10:23:53.900,1.0
2017-05-03 10:23:54,2017-05-03 10:23:54.900,1.0
2017-05-03 10:23:55,2017-05-03 10:23:55.900,1.0
2017-05-03 10:23:56,2017-05-03 10:23:56.900,1.0
2017-05-03 10:23:57,2017-05-03 10:23:57.900,1.0
2017-05-03 10:23:58,2017-05-03 10:23:58.900,1.0
2017-05-03 10:23:59,2017-05-03 10:23:59.900,1.0
2017-05-03 10:24:00,2017-05-03 10:24:00.900,1.0
2017-05-03 10:24:01,2017-05-03 10:24:01.900,1.0
2017-05-03 10:24:02,2017-05-03 10:24:02.900,1.0
2017-05-03 10:24:03,2017-05-03 10:24:03.900,1.0
2017-05-03 10:24:04,2017-05-03 10:24:04.900,1.0
2017-05-03 10:24:05,2017-05-03 10:24:05.900,1.0
2017-05-03 10:24:56,2017-05-03 10:24:56.900,-1.0
2017-05-03 10:24:57,2017-05-03 10:24:57.900,-1.0
2017-05-03 10:24:58,2017-05-03 10:24:58.900,-1.0
2017-05-03 10:24:59,2017-05-03 10:24:59.900,-1.0
2017-05-03 10:25:00,2017-05-03 10:25:00.900,-1.0
2017-05-03 10:25:01,2017-05-03 10:25:01.900,-1.0
2017-05-03 10:25:02,2017-05-03 10:25:02.900,-1.0
2017-05-03 10:25:03,2017-05-03 10:25:03.900,-1.0
2017-05-03 10:25:04,2017-05-03 10:25:04.900,-1.0
2017-05-03 10:25:05,2017-05-03 10:25:05.900,-1.0
2017-05-03 10:25:06,2017-05-03 10:25:06.900,-1.0
2017-05-03 10:25:07,2017-05-03 10:25:07.900,-1.0
2017-05-03 10:25:08,2017-05-03 10:25:08.900,-1.0
2017-05-03 10:25:09,2017-05-03 10:25:09.900,-1.0
2017-05-03 10:25:10,2017-05-03 10:25:10.900,-1.0
2017-05-03 10:25:11,2017-05-03 10:25:11.900,-1.0
2017-05-03 10:25:12,2017-05-03 10:25:12.900,-1.0
2017-05-03 10:25:13,2017-05-03 10:25:13.900,-1.0
2017-05-03 10:25:14,2017-05-03 10:25:14.900,-1.0
2017-05-03 10:25:15,2017-05-03 10:25:15.900,-1.0
2017-05-03 10:25:16,2017-05-03 10:25:16.900,-1.0
2017-05-03 10:25:17,2017-05-03 10:25:17.900,-1.0
2017-05-03 10:25:18,2017-05-03 10:25:18.900,-1.0
2017-05-03 10:25:19,2017-05-03 10:25:19.900,-1.0
2017-05-03 10:25:20,2017-05-03 10:25:20.900,-1.0
2017-05-03 10:25:21,2017-05-03 10:25:21.900,-1.0
2017-05-03 10:25:22,2017-05-03 10:25:22.900,-1.0
2017-05-03 10:25:23,2017-05-03 10:25:23.900,-1.0
2017-05-03 10:25:24,2017-05-03 10:25:24.900,-1.0
2017-05-03 10:25:25,2017-05-03 10:25:25.900,-1.0
2017-05-03 10:25:26,2017-05-03 10:25:26.900,-1.0
2017-05-03 10:25:27,2017-05-03 10:25:27.900,-1.0
2017-05-03 10:25:28,2017-05-03 10:25:28.900,-1.0
2017-05-03 10:25:29,2017-05-03 10:25:29.900,-1.0
2017-05-03 10:25:30,2017-05-03 10:25:30.900,-1.0
2017-05-03 10:25:31,2017-05-03 10:25:31.900,-1.0
2017-05-03 10:25:32,2017-05-03 10:25:32.900,-1.0
2017-05-03 10:25:33,2017-05-03 10:25:33.900,-1.0
2017-05-03 10:25:44,2017-05-03 10:25:44.900,1.0
2017-05-03 10:25:45,2017-05-03 10:25:45.900,1.0
2017-05-03 10:25:46,2017-05-03 10:25:46.900,1.0
2017-05-03 10:25:47,2017-05-03 10:25:47.900,1.0
2017-05-03 10:25:48,2017-05-03 10:25:48.900,1.0
2017-05-03 10:25:49,2017-05-03 10:25:49.900,1.0
2017-05-03 10:25:50,2017-05-03 10:25:50.900,1.0
2017-05-03 10:25:51,2017-05-03 10:25:51.900,1.0
2017-05-03 10:25:52,2017-05-03 10:25:52.900,1.0
2017-05-03 10:25:53,2017-05-03 10:25:53.900,1.0
2017-05-03 10:25:54,2017-05-03 10:25:54.900,1.0
2017-05-03 10:25:55,2017-05-03 10:25:55.900,1.0
2017-05-03 10:25:56,2017-05-03 10:25:56.900,1.0
2017-05-03 10:25:57,2017-05-03 10:25:57.900,1.0
2017-05-03 10:25:58,2017-05-03 10:25:58.900,1.0
2017-05-03 10:25:59,2017-05-03 10:25:59.900,1.0
2017-05-03 10:26:00,2017-05-03 10:26:00.900,1.0
2017-05-03 10:26:01,2017-05-03 10:26:01.900,1.0
2017-05-03 10:26:02,2017-05-03 10:26:02.900,1.0
2017-05-03 10:26:03,2017-05-03 10:26:03.900,1.0
2017-05-03 10:26:04,2017-05-03 10:26:04.900,1.0
2017-05-03 10:26:05,2017-05-03 10:26:05.900,1.0
2017-05-03 10:26:06,2017-05-03 10:26:06.900,1.0
2017-05-03 10:26:07,2017-05-03 10:26:07.900,1.0
2017-05-03 10:26:08,2017-05-03 10:26:08.900,1.0
2017-05-03 10:26:09,2017-05-03 10:26:09.900,1.0
2017-05-03 10:26:10,2017-05-03 10:26:10.900,1.0
2017-05-03 10:26:11,2017-05-03 10:26:11.900,1.0
2017-05-03 10:26:12,2017-05-03 10:26:12.900,1.0
2017-05-03 10:26:13,2017-05-03 10:26:13.900,1.0
2017-05-03 10:26:14,2017-05-03 10:26:14.900,1.0
2017-05-03 10:26:15,2017-05-03 10:26:15.900,1.0
2017-05-03 10:26:31,2017-05-03 10:26:31.900,-1.0
2017-05-03 10:26:32,2017-05-03 10:26:32.900,-1.0
2017-05-03 10:26:33,2017-05-03 10:26:33.900,-1.0
2017-05-03 10:26:34,2017-05-03 10:26:34.900,-1.0
2017-05-03 10:26:35,2017-05-03 10:26:35.900,-1.0
2017-05-03 10:26:36,2017-05-03 10:26:36.900,-1.0
2017-05-03 10:26:37,2017-05-03 10:26:37.900,-1.0
2017-05-03 10:26:38,2017-05-03 10:26:38.900,-1.0
2017-05-03 10:26:39,2017-05-03 10:26:39.900,-1.0
2017-05-03 10:26:40,2017-05-03 10:26:40.900,-1.0
2017-05-03 10:26:41,2017-05-03 10:26:41.900,-1.0
2017-05-03 10:26:42,2017-05-03 10:26:42.900,-1.0
2017-05-03 10:26:43,2017-05-03 10:26:43.900,-1.0
2017-05-03 10:26:44,2017-05-03 10:26:44.900,-1.0
2017-05-03 10:26:45,2017-05-03 10:26:45.900,-1.0
2017-05-03 10:26:46,2017-05-03 10:26:46.900,-1.0
2017-05-03 10:26:47,2017-05-03 10:26:47.900,-1.0
2017-05-03 10:26:48,2017-05-03 10:26:48.900,-1.0
2017-05-03 10:26:49,2017-05-03 10:26:49.900,-1.0
2017-05-03 10:26:50,2017-05-03 10:26:50.900,-1.0
2017-05-03 10:26:51,2017-05-03 10:26:51.900,-1.0
2017-05-03 10:26:52,2017-05-03 10:26:52.900,-1.0
2017-05-03 10:27:10,2017-05-03 10:27:10.900,1.0
2017-05-03 10:27:11,2017-05-03 10:27:11.900,1.0
2017-05-03 10:27:12,2017-05-03 10:27:12.900,1.0
2017-05-03 10:27:13,2017-05-03 10:27:13.900,1.0
2017-05-03 10:27:14,2017-05-03 10:27:14.900,1.0
2017-05-03 10:27:15,2017-05-03 10:27:15.900,1.0
2017-05-03 10:27:16,2017-05-03 10:27:16.900,1.0
2017-05-03 10:27:17,2017-05-03 10:27:17.900,1.0
2017-05-03 10:27:18,2017-05-03 10:27:18.900,1.0
2017-05-03 10:27:19,2017-05-03 10:27:19.900,1.0
2017-05-03 10:27:20,2017-05-03 10:27:20.900,1.0
2017-05-03 10:27:21,2017-05-03 10:27:21.900,1.0
2017-05-03 10:27:22,2017-05-03 10:27:22.900,1.0
2017-05-03 10:28:37,2017-05-03 10:28:37.900,-1.0
2017-05-03 10:28:38,2017-05-03 10:28:38.900,-1.0
2017-05-03 10:28:39,2017-05-03 10:28:39.900,-1.0
2017-05-03 10:28:40,2017-05-03 10:28:40.900,-1.0
2017-05-03 10:28:41,2017-05-03 10:28:41.900,-1.0
2017-05-03 10:28:42,2017-05-03 10:28:42.900,-1.0
2017-05-03 10:28:43,2017-05-03 10:28:43.900,-1.0
2017-05-03 10:28:44,2017-05-03 10:28:44.900,-1.0
2017-05-03 10:28:45,2017-05-03 10:28:45.900,-1.0
2017-05-03 10:28:46,2017-05-03 10:28:46.900,-1.0
2017-05-03 10:28:47,2017-05-03 10:28:47.900,-1.0
2017-05-03 10:28:48,2017-05-03 10:28:48.900,-1.0
2017-05-03 10:28:49,2017-05-03 10:28:49.900,-1.0
2017-05-03 10:28:50,2017-05-03 10:28:50.900,-1.0
2017-05-03 10:28:51,2017-05-03 10:28:51.900,-1.0
2017-05-03 10:28:52,2017-05-03 10:28:52.900,-1.0
2017-05-03 10:28:53,2017-05-03 10:28:53.900,-1.0
2017-05-03 10:28:54,2017-05-03 10:28:54.900,-1.0
2017-05-03 10:28:55,2017-05-03 10:28:55.900,-1.0
2017-05-03 10:28:56,2017-05-03 10:28:56.900,-1.0
2017-05-03 10:28:57,2017-05-03 10:28:57.900,-1.0
2017-05-03 10:28:58,2017-05-03 10:28:58.900,-1.0
2017-05-03 10:28:59,2017-05-03 10:28:59.900,-1.0
2017-05-03 10:29:00,2017-05-03 10:29:00.900,-1.0
2017-05-03 10:29:01,2017-05-03 10:29:01.900,-1.0
2017-05-03 10:29:02,2017-05-03 10:29:02.900,-1.0
2017-05-03 10:29:03,2017-05-03 10:29:03.900,-1.0
2017-05-03 10:29:04,2017-05-03 10:29:04.900,-1.0
2017-05-03 10:29:05,2017-05-03 10:29:05.900,-1.0
2017-05-03 10:29:06,2017-05-03 10:29:06.900,-1.0
2017-05-03 10:29:07,2017-05-03 10:29:07.900,-1.0
2017-05-03 10:29:08,2017-05-03 10:29:08.900,-1.0
2017-05-03 10:29:09,2017-05-03 10:29:09.900,-1.0
2017-05-03 10:29:10,2017-05-03 10:29:10.900,-1.0
2017-05-03 10:29:11,2017-05-03 10:29:11.900,-1.0
2017-05-03 10:29:12,2017-05-03 10:29:12.900,-1.0
2017-05-03 10:29:13,2017-05-03 10:29:13.900,-1.0
2017-05-03 10:29:14,2017-05-03 10:29:14.900,-1.0
2017-05-03 10:29:15,2017-05-03 10:29:15.900,-1.0
2017-05-03 10:29:16,2017-05-03 10:29:16.900,-1.0
2017-05-03 10:29:17,2017-05-03 10:29:17.900,-1.0
2017-05-03 10:29:18,2017-05-03 10:29:18.900,-1.0
2017-05-03 10:29:19,2017-05-03 10:29:19.900,-1.0
2017-05-03 10:29:20,2017-05-03 10:29:20.900,-1.0
2017-05-03 10:29:21,2017-05-03 10:29:21.900,-1.0
2017-05-03 10:29:22,2017-05-03 10:29:22.900,-1.0
2017-05-03 10:29:23,2017-05-03 10:29:23.900,-1.0
2017-05-03 10:29:33,2017-05-03 10:29:33.900,1.0
2017-05-03 10:29:34,2017-05-03 10:29:34.900,1.0
2017-05-03 10:29:35,2017-05-03 10:29:35.900,1.0
2017-05-03 10:29:36,2017-05-03 10:29:36.900,1.0
2017-05-03 10:29:37,2017-05-03 10:29:37.900,1.0
2017-05-03 10:29:38,2017-05-03 10:29:38.900,1.0
2017-05-03 10:29:39,2017-05-03 10:29:39.900,1.0
2017-05-03 10:29:40,2017-05-03 10:29:40.900,1.0
2017-05-03 10:29:41,2017-05-03 10:29:41.900,1.0
2017-05-03 10:29:42,2017-05-03 10:29:42.900,1.0
2017-05-03 10:29:43,2017-05-03 10:29:43.900,1.0
2017-05-03 10:29:44,2017-05-03 10:29:44.900,1.0
2017-05-03 10:29:45,2017-05-03 10:29:45.900,1.0
2017-05-03 10:29:46,2017-05-03 10:29:46.900,1.0
2017-05-03 10:29:47,2017-05-03 10:29:47.900,1.0
2017-05-03 10:29:48,2017-05-03 10:29:48.900,1.0
2017-05-03 10:29:49,2017-05-03 10:29:49.900,1.0
2017-05-03 10:29:50,2017-05-03 10:29:50.900,1.0
2017-05-03 10:29:51,2017-05-03 10:29:51.900,1.0
2017-05-03 10:29:52,2017-05-03 10:29:52.900,1.0
2017-05-03 10:29:53,2017-05-03 10:29:53.900,1.0
2017-05-03 10:29:54,2017-05-03 10:29:54.900,1.0
2017-05-03 10:29:55,2017-05-03 10:29:55.900,1.0
2017-05-03 10:29:56,2017-05-03 10:29:56.900,1.0
2017-05-03 10:29:57,2017-05-03 10:29:57.900,1.0
2017-05-03 10:29:58,2017-05-03 10:29:58.900,1.0
2017-05-03 10:29:59,2017-05-03 10:29:59.900,1.0
2017-05-03 10:30:00,2017-05-03 10:30:00.900,1.0
2017-05-03 10:30:01,2017-05-03 10:30:01.900,1.0
2017-05-03 10:30:02,2017-05-03 10:30:02.900,1.0
2017-05-03 10:30:03,2017-05-03 10:30:03.900,1.0
2017-05-03 10:30:04,2017-05-03 10:30:04.900,1.0
2017-05-03 10:30:05,2017-05-03 10:30:05.900,1.0
2017-05-03 10:30:06,2017-05-03 10:30:06.900,1.0
2017-05-03 10:30:07,2017-05-03 10:30:07.900,1.0
2017-05-03 10:30:08,2017-05-03 10:30:08.900,1.0
2017-05-03 10:30:09,2017-05-03 10:30:09.900,1.0
2017-05-03 10:30:10,2017-05-03 10:30:10.900,1.0
2017-05-03 10:33:10,2017-05-03 10:33:10.900,-1.0
2017-05-03 10:33:11,2017-05-03 10:33:11.900,-1.0
2017-05-03 10:33:12,2017-05-03 10:33:12.900,-1.0
2017-05-03 10:33:13,2017-05-03 10:33:13.900,-1.0
2017-05-03 10:33:14,2017-05-03 10:33:14.900,-1.0
2017-05-03 10:33:15,2017-05-03 10:33:15.900,-1.0
2017-05-03 10:33:16,2017-05-03 10:33:16.900,-1.0
2017-05-03 10:33:17,2017-05-03 10:33:17.900,-1.0
2017-05-03 10:33:18,2017-05-03 10:33:18.900,-1.0
2017-05-03 10:33:19,2017-05-03 10:33:19.900,-1.0
2017-05-03 10:33:20,2017-05-03 10:33:20.900,-1.0
2017-05-03 10:33:21,2017-05-03 10:33:21.900,-1.0
2017-05-03 10:34:02,2017-05-03 10:34:02.900,-1.0
2017-05-03 10:34:03,2017-05-03 10:34:03.900,-1.0
2017-05-03 10:34:04,2017-05-03 10:34:04.900,-1.0
2017-05-03 10:34:05,2017-05-03 10:34:05.900,-1.0
2017-05-03 10:34:06,2017-05-03 10:34:06.900,-1.0
2017-05-03 10:34:07,2017-05-03 10:34:07.900,-1.0
2017-05-03 10:34:08,2017-05-03 10:34:08.900,-1.0
2017-05-03 10:34:09,2017-05-03 10:34:09.900,-1.0
2017-05-03 10:34:10,2017-05-03 10:34:10.900,-1.0
2017-05-03 10:34:40,2017-05-03 10:34:40.900,1.0
2017-05-03 10:34:41,2017-05-03 10:34:41.900,1.0
2017-05-03 10:34:42,2017-05-03 10:34:42.900,1.0
2017-05-03 10:34:43,2017-05-03 10:34:43.900,1.0
2017-05-03 10:34:44,2017-05-03 10:34:44.900,1.0
2017-05-03 10:34:45,2017-05-03 10:34:45.900,1.0
2017-05-03 10:34:46,2017-05-03 10:34:46.900,1.0
2017-05-03 10:34:47,2017-05-03 10:34:47.900,1.0
2017-05-03 10:34:48,2017-05-03 10:34:48.900,1.0
2017-05-03 10:34:49,2017-05-03 10:34:49.900,1.0
2017-05-03 10:34:50,2017-05-03 10:34:50.900,1.0
2017-05-03 10:34:51,2017-05-03 10:34:51.900,1.0
2017-05-03 10:34:52,2017-05-03 10:34:52.900,1.0
2017-05-03 10:34:53,2017-05-03 10:34:53.900,1.0
2017-05-03 10:34:54,2017-05-03 10:34:54.900,1.0
2017-05-03 10:34:55,2017-05-03 10:34:55.900,1.0
2017-05-03 10:34:56,2017-05-03 10:34:56.900,1.0
2017-05-03 10:34:57,2017-05-03 10:34:57.900,1.0
2017-05-03 10:34:58,2017-05-03 10:34:58.900,1.0
2017-05-03 10:35:17,2017-05-03 10:35:17.900,-1.0
2017-05-03 10:35:18,2017-05-03 10:35:18.900,-1.0
2017-05-03 10:35:19,2017-05-03 10:35:19.900,-1.0
2017-05-03 10:35:20,2017-05-03 10:35:20.900,-1.0
2017-05-03 10:35:39,2017-05-03 10:35:39.900,1.0
2017-05-03 10:35:40,2017-05-03 10:35:40.900,1.0
2017-05-03 10:35:41,2017-05-03 10:35:41.900,1.0
2017-05-03 10:35:42,2017-05-03 10:35:42.900,1.0
2017-05-03 10:35:43,2017-05-03 10:35:43.900,1.0
2017-05-03 10:35:44,2017-05-03 10:35:44.900,1.0
2017-05-03 10:35:45,2017-05-03 10:35:45.900,1.0
2017-05-03 10:35:46,2017-05-03 10:35:46.900,1.0
2017-05-03 10:35:47,2017-05-03 10:35:47.900,1.0
2017-05-03 10:35:48,2017-05-03 10:35:48.900,1.0
2017-05-03 10:35:49,2017-05-03 10:35:49.900,1.0
2017-05-03 10:35:50,2017-05-03 10:35:50.900,1.0
2017-05-03 10:35:51,2017-05-03 10:35:51.900,1.0
2017-05-03 10:35:52,2017-05-03 10:35:52.900,1.0
2017-05-03 10:35:53,2017-05-03 10:35:53.900,1.0
2017-05-03 10:35:54,2017-05-03 10:35:54.900,1.0
2017-05-03 10:35:55,2017-05-03 10:35:55.900,1.0
2017-05-03 10:35:56,2017-05-03 10:35:56.900,1.0
2017-05-03 10:35:57,2017-05-03 10:35:57.900,1.0
2017-05-03 10:42:01,2017-05-03 10:42:01.900,-1.0
2017-05-03 10:42:02,2017-05-03 10:42:02.900,-1.0
2017-05-03 10:42:03,2017-05-03 10:42:03.900,-1.0
2017-05-03 10:44:05,2017-05-03 10:44:05.900,-1.0
2017-05-03 10:44:06,2017-05-03 10:44:06.900,-1.0
2017-05-03 10:44:07,2017-05-03 10:44:07.900,-1.0
2017-05-03 10:44:08,2017-05-03 10:44:08.900,-1.0
2017-05-03 10:44:09,2017-05-03 10:44:09.900,-1.0
2017-05-03 10:44:10,2017-05-03 10:44:10.900,-1.0
2017-05-03 10:44:11,2017-05-03 10:44:11.900,-1.0
2017-05-03 10:44:12,2017-05-03 10:44:12.900,-1.0
2017-05-03 10:44:13,2017-05-03 10:44:13.900,-1.0
2017-05-03 10:44:14,2017-05-03 10:44:14.900,-1.0
2017-05-03 10:44:15,2017-05-03 10:44:15.900,-1.0
2017-05-03 10:44:16,2017-05-03 10:44:16.900,-1.0
2017-05-03 10:44:17,2017-05-03 10:44:17.900,-1.0
2017-05-03 10:44:18,2017-05-03 10:44:18.900,-1.0
2017-05-03 10:44:19,2017-05-03 10:44:19.900,-1.0
2017-05-03 10:44:20,2017-05-03 10:44:20.900,-1.0
2017-05-03 10:44:21,2017-05-03 10:44:21.900,-1.0
2017-05-03 10:44:22,2017-05-03 10:44:22.900,-1.0
2017-05-03 10:44:23,2017-05-03 10:44:23.900,-1.0
2017-05-03 10:44:24,2017-05-03 10:44:24.900,-1.0
2017-05-03 10:44:25,2017-05-03 10:44:25.900,-1.0
2017-05-03 10:44:26,2017-05-03 10:44:26.900,-1.0
2017-05-03 10:44:27,2017-05-03 10:44:27.900,-1.0
2017-05-03 10:44:28,2017-05-03 10:44:28.900,-1.0
2017-05-03 10:44:29,2017-05-03 10:44:29.900,-1.0
2017-05-03 10:44:30,2017-05-03 10:44:30.900,-1.0
2017-05-03 10:44:31,2017-05-03 10:44:31.900,-1.0
2017-05-03 10:44:32,2017-05-03 10:44:32.900,-1.0
2017-05-03 10:44:33,2017-05-03 10:44:33.900,-1.0
2017-05-03 10:44:34,2017-05-03 10:44:34.900,-1.0
2017-05-03 10:44:35,2017-05-03 10:44:35.900,-1.0
2017-05-03 10:44:36,2017-05-03 10:44:36.900,-1.0
2017-05-03 10:44:37,2017-05-03 10:44:37.900,-1.0
2017-05-03 10:44:38,2017-05-03 10:44:38.900,-1.0
2017-05-03 10:44:39,2017-05-03 10:44:39.900,-1.0
2017-05-03 10:44:40,2017-05-03 10:44:40.900,-1.0
2017-05-03 10:44:41,2017-05-03 10:44:41.900,-1.0
2017-05-03 10:44:42,2017-05-03 10:44:42.900,-1.0
2017-05-03 10:45:09,2017-05-03 10:45:09.900,-1.0
2017-05-03 10:45:10,2017-05-03 10:45:10.900,-1.0
2017-05-03 10:45:11,2017-05-03 10:45:11.900,-1.0
2017-05-03 10:45:12,2017-05-03 10:45:12.900,-1.0
2017-05-03 10:45:13,2017-05-03 10:45:13.900,-1.0
2017-05-03 10:45:14,2017-05-03 10:45:14.900,-1.0
2017-05-03 10:45:15,2017-05-03 10:45:15.900,-1.0
2017-05-03 10:45:16,2017-05-03 10:45:16.900,-1.0
2017-05-03 10:45:17,2017-05-03 10:45:17.900,-1.0
2017-05-03 10:45:18,2017-05-03 10:45:18.900,-1.0
2017-05-03 10:45:19,2017-05-03 10:45:19.900,-1.0
2017-05-03 10:45:20,2017-05-03 10:45:20.900,-1.0
2017-05-03 10:45:21,2017-05-03 10:45:21.900,-1.0
2017-05-03 10:45:22,2017-05-03 10:45:22.900,-1.0
2017-05-03 10:45:23,2017-05-03 10:45:23.900,-1.0
2017-05-03 10:45:24,2017-05-03 10:45:24.900,-1.0
2017-05-03 10:45:25,2017-05-03 10:45:25.900,-1.0
2017-05-03 10:45:26,2017-05-03 10:45:26.900,-1.0
2017-05-03 10:45:27,2017-05-03 10:45:27.900,-1.0
2017-05-03 10:45:28,2017-05-03 10:45:28.900,-1.0
2017-05-03 10:45:29,2017-05-03 10:45:29.900,-1.0
2017-05-03 10:47:15,2017-05-03 10:47:15.900,-1.0
2017-05-03 10:47:16,2017-05-03 10:47:16.900,-1.0
2017-05-03 10:47:17,2017-05-03 10:47:17.900,-1.0
2017-05-03 10:47:18,2017-05-03 10:47:18.900,-1.0
2017-05-03 10:47:19,2017-05-03 10:47:19.900,-1.0
2017-05-03 10:47:20,2017-05-03 10:47:20.900,-1.0
2017-05-03 10:47:21,2017-05-03 10:47:21.900,-1.0
2017-05-03 10:47:22,2017-05-03 10:47:22.900,-1.0
2017-05-03 10:47:23,2017-05-03 10:47:23.900,-1.0
2017-05-03 10:47:24,2017-05-03 10:47:24.900,-1.0
2017-05-03 10:47:25,2017-05-03 10:47:25.900,-1.0
2017-05-03 10:47:26,2017-05-03 10:47:26.900,-1.0
2017-05-03 10:47:27,2017-05-03 10:47:27.900,-1.0
2017-05-03 10:47:28,2017-05-03 10:47:28.900,-1.0
2017-05-03 10:47:29,2017-05-03 10:47:29.900,-1.0
2017-05-03 10:47:30,2017-05-03 10:47:30.900,-1.0
2017-05-03 10:47:31,2017-05-03 10:47:31.900,-1.0
2017-05-03 10:47:32,2017-05-03 10:47:32.900,-1.0
2017-05-03 10:47:33,2017-05-03 10:47:33.900,-1.0
2017-05-03 10:47:34,2017-05-03 10:47:34.900,-1.0
2017-05-03 10:47:35,2017-05-03 10:47:35.900,-1.0
2017-05-03 10:47:36,2017-05-03 10:47:36.900,-1.0
2017-05-03 10:47:37,2017-05-03 10:47:37.900,-1.0
2017-05-03 10:47:38,2017-05-03 10:47:38.900,-1.0
2017-05-03 10:47:39,2017-05-03 10:47:39.900,-1.0
2017-05-03 10:47:40,2017-05-03 10:47:40.900,-1.0
2017-05-03 10:47:41,2017-05-03 10:47:41.900,-1.0
2017-05-03 10:47:42,2017-05-03 10:47:42.900,-1.0
2017-05-03 10:47:43,2017-05-03 10:47:43.900,-1.0
2017-05-03 10:47:44,2017-05-03 10:47:44.900,-1.0
2017-05-03 10:47:45,2017-05-03 10:47:45.900,-1.0
2017-05-03 10:47:46,2017-05-03 10:47:46.900,-1.0
2017-05-03 10:47:47,2017-05-03 10:47:47.900,-1.0
2017-05-03 10:47:48,2017-05-03 10:47:48.900,-1.0
2017-05-03 10:47:49,2017-05-03 10:47:49.900,-1.0
2017-05-03 10:47:50,2017-05-03 10:47:50.900,-1.0
2017-05-03 10:47:51,2017-05-03 10:47:51.900,-1.0
2017-05-03 10:47:52,2017-05-03 10:47:52.900,-1.0
2017-05-03 10:47:53,2017-05-03 10:47:53.900,-1.0
2017-05-03 10:47:54,2017-05-03 10:47:54.900,-1.0
2017-05-03 10:47:55,2017-05-03 10:47:55.900,-1.0
2017-05-03 10:47:56,2017-05-03 10:47:56.900,-1.0
2017-05-03 10:47:57,2017-05-03 10:47:57.900,-1.0
2017-05-03 10:47:58,2017-05-03 10:47:58.900,-1.0
2017-05-03 10:47:59,2017-05-03 10:47:59.900,-1.0
2017-05-03 10:48:00,2017-05-03 10:48:00.900,-1.0
2017-05-03 10:48:01,2017-05-03 10:48:01.900,-1.0
2017-05-03 10:48:02,2017-05-03 10:48:02.900,-1.0
2017-05-03 10:48:03,2017-05-03 10:48:03.900,-1.0
2017-05-03 10:48:04,2017-05-03 10:48:04.900,-1.0
2017-05-03 10:48:05,2017-05-03 10:48:05.900,-1.0
2017-05-03 10:48:06,2017-05-03 10:48:06.900,-1.0
2017-05-03 10:48:50,2017-05-03 10:48:50.900,1.0
2017-05-03 10:48:51,2017-05-03 10:48:51.900,1.0
2017-05-03 10:48:52,2017-05-03 10:48:52.900,1.0
2017-05-03 10:48:53,2017-05-03 10:48:53.900,1.0
2017-05-03 10:48:54,2017-05-03 10:48:54.900,1.0
2017-05-03 10:48:55,2017-05-03 10:48:55.900,1.0
2017-05-03 10:48:56,2017-05-03 10:48:56.900,1.0
2017-05-03 10:48:57,2017-05-03 10:48:57.900,1.0
2017-05-03 10:48:58,2017-05-03 10:48:58.900,1.0
