,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-31 10:57:52.000,,,,,,,,
2013-05-31 10:57:53.000,,,,,,,,
2013-05-31 10:57:54.000,,,,,,,,
2013-05-31 10:57:55.000,,,,,,,,
2013-05-31 10:57:56.000,,,,,,,,
2013-05-31 10:57:57.000,,,,,,,,
2013-05-31 10:57:58.000,,,,,,,,
2013-05-31 10:57:59.000,,,,,,,,
2013-05-31 10:58:00.000,,,,,,,,
2013-05-31 10:58:01.000,,,,,,,,
2013-05-31 10:58:02.000,,,,,,,,
2013-05-31 10:58:03.000,,,,,,,,
2013-05-31 10:58:04.000,,,,,,,,
2013-05-31 10:58:05.000,,,,,,,,
2013-05-31 10:58:06.000,,,,,,,,
2013-05-31 10:58:07.000,,,,,,,,
2013-05-31 10:58:08.000,,,,,,,,
2013-05-31 10:58:09.000,,,,,,,,
2013-05-31 10:58:10.000,,,,,,,,
2013-05-31 10:58:11.000,,,,,,,,
2013-05-31 10:58:12.000,,,,,,,,
2013-05-31 10:58:13.000,,,,,,,,
2013-05-31 10:58:14.000,,,,,,,,
2013-05-31 10:58:15.000,,,,,,,,
2013-05-31 10:58:16.000,,,,,,,,
2013-05-31 10:58:17.000,,,,,,,,
2013-05-31 10:58:18.000,,,,,,,,
2013-05-31 10:58:19.000,,,,,,,,
2013-05-31 10:58:20.000,,,,,,,,
2013-05-31 10:58:21.000,,,,,,,,
2013-05-31 10:58:22.000,,,,,,,,
2013-05-31 10:58:23.000,,,,,,,,
2013-05-31 10:58:24.000,,,,,,,,
2013-05-31 10:58:25.000,,,,,,,,
2013-05-31 10:58:26.000,,,,,,,,
2013-05-31 10:58:27.000,,,,,,,,
2013-05-31 10:58:28.000,,,,,,,,
2013-05-31 10:58:29.000,,,,,,,,
2013-05-31 10:58:30.000,,,,,,,,
2013-05-31 10:59:38.000,,9993.833913815684,,,,0,,
2013-05-31 10:59:39.000,,0,,,,7711.2916001664225,,
2013-05-31 10:59:40.000,,,,,,,,
2013-05-31 10:59:41.000,,,,,,,,
2013-05-31 10:59:42.000,,,,,,,,
2013-05-31 10:59:43.000,,,,,,,,
2013-05-31 10:59:44.000,,,,,,,,
2013-05-31 10:59:45.000,,,,,,,,
2013-05-31 10:59:46.000,,,,,,,,
2013-05-31 10:59:47.000,,,,,,,,
2013-05-31 10:59:48.000,,,,,,,,
2013-05-31 10:59:49.000,,,,,,,,
2013-05-31 10:59:50.000,,,,,,,,
2013-05-31 10:59:51.000,,,,,,,,
2013-05-31 10:59:52.000,,,,,,,,
2013-05-31 10:59:53.000,,,,,,,,
2013-05-31 10:59:54.000,,,,,,,,
2013-05-31 10:59:55.000,,,,,,,,
2013-05-31 10:59:56.000,,,,,,,,
2013-05-31 10:59:57.000,,,,,,,,
2013-05-31 10:59:58.000,,,,,,,,
2013-05-31 10:59:59.000,,,,,,,,
2013-05-31 11:00:00.000,,,,,,,,
2013-05-31 11:00:01.000,,,,,,,,
2013-05-31 11:00:02.000,,,,,,,,
2013-05-31 11:00:03.000,,,,,,,,
2013-05-31 11:00:04.000,,,,,,,,
2013-05-31 11:00:05.000,,,,,,,,
2013-05-31 11:00:06.000,,,,,,,,
2013-05-31 11:00:07.000,,,,,,,,
2013-05-31 11:00:42.000,,9991.134961755624,,,,0,,
2013-05-31 11:00:43.000,,19982.26992351125,,,,-7710.398951810174,,
2013-05-31 11:00:44.000,,,,,,,,
2013-05-31 11:00:45.000,,,,,,,,
2013-05-31 11:00:46.000,,,,,,,,
2013-05-31 11:06:37.000,,,,,,,,
2013-05-31 11:06:38.000,,,,,,,,
2013-05-31 11:06:39.000,,,,,,,,
2013-05-31 11:06:40.000,,,,,,,,
2013-05-31 11:06:41.000,,,,,,,,
2013-05-31 11:06:42.000,,,,,,,,
2013-05-31 11:06:43.000,,,,,,,,
2013-05-31 11:06:44.000,,,,,,,,
2013-05-31 11:06:45.000,,,,,,,,
2013-05-31 11:06:46.000,,,,,,,,
2013-05-31 11:06:47.000,,,,,,,,
2013-05-31 11:06:48.000,,,,,,,,
2013-05-31 11:06:49.000,,,,,,,,
2013-05-31 11:06:50.000,,,,,,,,
2013-05-31 11:06:51.000,,,,,,,,
2013-05-31 11:06:52.000,,,,,,,,
2013-05-31 11:06:53.000,,,,,,,,
2013-05-31 11:06:54.000,,,,,,,,
2013-05-31 11:06:55.000,,,,,,,,
2013-05-31 11:06:56.000,,,,,,,,
2013-05-31 11:06:57.000,,,,,,,,
2013-05-31 11:06:58.000,,,,,,,,
2013-05-31 11:06:59.000,,,,,,,,
2013-05-31 11:07:00.000,,,,,,,,
2013-05-31 11:07:01.000,,,,,,,,
2013-05-31 11:07:02.000,,,,,,,,
2013-05-31 11:07:03.000,,,,,,,,
2013-05-31 11:07:04.000,,,,,,,,
2013-05-31 11:07:05.000,,,,,,,,
2013-05-31 11:07:06.000,,,,,,,,
2013-05-31 11:07:07.000,,,,,,,,
2013-05-31 11:07:08.000,,,,,,,,
2013-05-31 11:07:09.000,,,,,,,,
2013-05-31 11:07:10.000,,,,,,,,
2013-05-31 11:07:11.000,,,,,,,,
2013-05-31 11:07:12.000,,,,,,,,
2013-05-31 11:07:13.000,,,,,,,,
2013-05-31 11:09:19.000,,,,,,,,
2013-05-31 11:09:20.000,,,,,,,,
2013-05-31 11:09:21.000,,,,,,,,
2013-05-31 11:09:22.000,,,,,,,,
2013-05-31 11:09:23.000,,,,,,,,
2013-05-31 11:09:24.000,,,,,,,,
2013-05-31 11:09:25.000,,,,,,,,
2013-05-31 11:09:26.000,,,,,,,,
2013-05-31 11:09:27.000,,,,,,,,
2013-05-31 11:09:28.000,,,,,,,,
2013-05-31 11:09:29.000,,,,,,,,
2013-05-31 11:09:30.000,,,,,,,,
2013-05-31 11:09:31.000,,,,,,,,
2013-05-31 11:09:32.000,,,,,,,,
2013-05-31 11:09:33.000,,,,,,,,
2013-05-31 11:09:34.000,,,,,,,,
2013-05-31 11:09:35.000,,,,,,,,
2013-05-31 11:09:36.000,,,,,,,,
2013-05-31 11:09:37.000,,,,,,,,
2013-05-31 11:09:38.000,,,,,,,,
2013-05-31 11:09:39.000,,,,,,,,
2013-05-31 11:09:40.000,,,,,,,,
2013-05-31 11:09:41.000,,,,,,,,
2013-05-31 11:09:42.000,,,,,,,,
2013-05-31 11:09:43.000,,,,,,,,
2013-05-31 11:09:44.000,,,,,,,,
2013-05-31 11:09:45.000,,,,,,,,
2013-05-31 11:09:46.000,,,,,,,,
2013-05-31 11:09:47.000,,,,,,,,
2013-05-31 11:10:32.000,,,,,,,,
2013-05-31 11:10:33.000,,,,,,,,
2013-05-31 11:10:34.000,,,,,,,,
2013-05-31 11:10:35.000,,,,,,,,
2013-05-31 11:10:36.000,,,,,,,,
2013-05-31 11:10:37.000,,,,,,,,
2013-05-31 11:10:38.000,,,,,,,,
2013-05-31 11:10:39.000,,,,,,,,
2013-05-31 11:10:40.000,,,,,,,,
2013-05-31 11:10:41.000,,,,,,,,
2013-05-31 11:10:42.000,,,,,,,,
2013-05-31 11:13:55.000,,,,,,,,
2013-05-31 11:13:56.000,,,,,,,,
2013-05-31 11:13:57.000,,,,,,,,
2013-05-31 11:13:58.000,,,,,,,,
2013-05-31 11:13:59.000,,,,,,,,
2013-05-31 11:14:00.000,,,,,,,,
2013-05-31 11:14:01.000,,,,,,,,
2013-05-31 11:14:02.000,,,,,,,,
2013-05-31 11:14:03.000,,,,,,,,
2013-05-31 11:16:25.000,,,,,,,,
2013-05-31 11:16:26.000,,,,,,,,
2013-05-31 11:16:27.000,,,,,,,,
2013-05-31 11:16:28.000,,,,,,,,
2013-05-31 11:16:29.000,,,,,,,,
2013-05-31 11:16:30.000,,,,,,,,
2013-05-31 11:16:31.000,,,,,,,,
2013-05-31 11:16:32.000,,,,,,,,
2013-05-31 11:16:33.000,,,,,,,,
2013-05-31 11:16:34.000,,,,,,,,
2013-05-31 11:16:35.000,,,,,,,,
2013-05-31 11:16:36.000,,,,,,,,
2013-05-31 11:16:37.000,,,,,,,,
2013-05-31 11:16:38.000,,,,,,,,
2013-05-31 11:16:39.000,,,,,,,,
2013-05-31 11:16:40.000,,,,,,,,
2013-05-31 11:16:41.000,,,,,,,,
2013-05-31 11:16:42.000,,,,,,,,
2013-05-31 11:16:43.000,,,,,,,,
2013-05-31 11:21:19.000,,9992.291521598396,,,,0,,
2013-05-31 11:21:20.000,,0,,,,7712.184248522669,,
2013-05-31 11:21:21.000,,,,,,,,
2013-05-31 11:21:22.000,,,,,,,,
2013-05-31 11:21:23.000,,,,,,,,
2013-05-31 11:21:24.000,,,,,,,,
2013-05-31 11:21:25.000,,,,,,,,
2013-05-31 11:21:26.000,,,,,,,,
2013-05-31 11:21:27.000,,,,,,,,
2013-05-31 11:21:28.000,,,,,,,,
2013-05-31 11:21:29.000,,,,,,,,
2013-05-31 11:21:30.000,,,,,,,,
2013-05-31 11:21:31.000,,,,,,,,
2013-05-31 11:21:32.000,,,,,,,,
2013-05-31 11:21:33.000,,,,,,,,
2013-05-31 11:21:34.000,,,,,,,,
2013-05-31 11:21:35.000,,,,,,,,
2013-05-31 11:21:36.000,,,,,,,,
2013-05-31 11:21:37.000,,,,,,,,
2013-05-31 11:21:38.000,,,,,,,,
2013-05-31 11:21:39.000,,,,,,,,
2013-05-31 11:21:40.000,,,,,,,,
2013-05-31 11:21:41.000,,,,,,,,
2013-05-31 11:21:42.000,,,,,,,,
2013-05-31 11:21:43.000,,,,,,,,
2013-05-31 11:30:01.000,,,,,,,,
2013-05-31 11:30:02.000,,,,,,,,
2013-05-31 11:30:03.000,,,,,,,,
2013-05-31 11:30:04.000,,,,,,,,
2013-05-31 11:30:05.000,,,,,,,,
2013-05-31 11:30:06.000,,,,,,,,
2013-05-31 11:30:07.000,,,,,,,,
2013-05-31 11:30:08.000,,,,,,,,
2013-05-31 11:30:09.000,,,,,,,,
2013-05-31 11:30:10.000,,,,,,,,
2013-05-31 11:30:11.000,,,,,,,,
2013-05-31 11:30:12.000,,,,,,,,
2013-05-31 11:30:13.000,,,,,,,,
2013-05-31 11:49:26.000,,,,,,,,
2013-05-31 11:49:27.000,,,,,,,,
2013-05-31 11:49:28.000,,,,,,,,
2013-05-31 11:49:29.000,,,,,,,,
2013-05-31 11:49:30.000,,,,,,,,
2013-05-31 11:49:31.000,,,,,,,,
2013-05-31 11:49:32.000,,,,,,,,
2013-05-31 11:49:33.000,,,,,,,,
2013-05-31 11:49:34.000,,,,,,,,
2013-05-31 11:49:35.000,,,,,,,,
2013-05-31 11:49:36.000,,,,,,,,
2013-05-31 11:49:37.000,,,,,,,,
2013-05-31 11:49:38.000,,,,,,,,
2013-05-31 11:49:39.000,,,,,,,,
2013-05-31 11:49:40.000,,,,,,,,
2013-05-31 11:49:41.000,,,,,,,,
2013-05-31 11:49:42.000,,,,,,,,
2013-05-31 11:49:43.000,,,,,,,,
2013-05-31 11:49:44.000,,,,,,,,
2013-05-31 11:49:45.000,,,,,,,,
2013-05-31 11:49:46.000,,,,,,,,
2013-05-31 11:49:47.000,,,,,,,,
2013-05-31 11:49:48.000,,,,,,,,
2013-05-31 11:49:49.000,,,,,,,,
2013-05-31 11:49:50.000,,,,,,,,
2013-05-31 11:49:51.000,,,,,,,,
2013-05-31 11:49:52.000,,,,,,,,
2013-05-31 11:49:53.000,,,,,,,,
2013-05-31 11:49:54.000,,,,,,,,
2013-05-31 11:49:55.000,,,,,,,,
2013-05-31 11:49:56.000,,,,,,,,
2013-05-31 11:49:57.000,,,,,,,,
2013-05-31 11:49:58.000,,,,,,,,
2013-05-31 11:49:59.000,,,,,,,,
2013-05-31 11:50:00.000,,,,,,,,
2013-05-31 11:50:01.000,,,,,,,,
2013-05-31 11:50:02.000,,,,,,,,
2013-05-31 11:50:03.000,,,,,,,,
2013-05-31 11:50:04.000,,,,,,,,
2013-05-31 11:50:05.000,,,,,,,,
2013-05-31 11:57:59.000,,,,,,,,
2013-05-31 11:58:00.000,,,,,,,,
2013-05-31 11:58:01.000,,,,,,,,
2013-05-31 11:58:02.000,,,,,,,,
2013-05-31 11:58:03.000,,,,,,,,
2013-05-31 11:58:04.000,,,,,,,,
2013-05-31 11:58:05.000,,,,,,,,
2013-05-31 11:58:06.000,,,,,,,,
2013-05-31 11:58:55.000,,,,,,,,
2013-05-31 11:58:56.000,,,,,,,,
2013-05-31 11:58:57.000,,,,,,,,
2013-05-31 11:58:58.000,,,,,,,,
2013-05-31 11:58:59.000,,,,,,,,
2013-05-31 11:59:00.000,,,,,,,,
2013-05-31 11:59:01.000,,,,,,,,
2013-05-31 11:59:02.000,,,,,,,,
2013-05-31 11:59:03.000,,,,,,,,
2013-05-31 11:59:04.000,,,,,,,,
2013-05-31 11:59:05.000,,,,,,,,
2013-05-31 11:59:06.000,,,,,,,,
2013-05-31 11:59:07.000,,,,,,,,
2013-05-31 11:59:08.000,,,,,,,,
2013-05-31 11:59:09.000,,,,,,,,
2013-05-31 11:59:10.000,,,,,,,,
2013-05-31 11:59:11.000,,,,,,,,
2013-05-31 11:59:12.000,,,,,,,,
2013-05-31 11:59:13.000,,,,,,,,
2013-05-31 11:59:14.000,,,,,,,,
2013-05-31 11:59:15.000,,,,,,,,
2013-05-31 11:59:16.000,,,,,,,,
2013-05-31 11:59:17.000,,,,,,,,
2013-05-31 11:59:18.000,,,,,,,,
2013-05-31 11:59:19.000,,,,,,,,
2013-05-31 11:59:20.000,,,,,,,,
2013-05-31 11:59:21.000,,,,,,,,
2013-05-31 11:59:22.000,,,,,,,,
2013-05-31 11:59:23.000,,,,,,,,
2013-05-31 11:59:24.000,,,,,,,,
2013-05-31 11:59:25.000,,,,,,,,
2013-05-31 11:59:26.000,,,,,,,,
2013-05-31 12:00:45.000,,10009.643936157572,,,,0,,
2013-05-31 12:00:46.000,,20019.287872315144,,,,-7712.184248522669,,
2013-05-31 12:00:47.000,,,,,,,,
2013-05-31 12:00:48.000,,,,,,,,
2013-05-31 12:00:49.000,,,,,,,,
2013-05-31 12:00:50.000,,,,,,,,
2013-05-31 12:00:51.000,,,,,,,,
2013-05-31 12:00:52.000,,,,,,,,
2013-05-31 12:00:53.000,,,,,,,,
2013-05-31 14:45:46.000,,10009.643936157572,,,,0,,
2013-05-31 14:45:47.000,,0,,,,7711.590089489655,,
2013-05-31 14:45:48.000,,,,,,,,
2013-05-31 14:45:49.000,,,,,,,,
2013-05-31 14:45:50.000,,,,,,,,
2013-05-31 14:45:51.000,,,,,,,,
2013-05-31 14:45:52.000,,,,,,,,
2013-05-31 14:45:53.000,,,,,,,,
2013-05-31 14:45:54.000,,,,,,,,
2013-05-31 14:45:55.000,,,,,,,,
2013-05-31 14:45:56.000,,,,,,,,
2013-05-31 14:45:57.000,,,,,,,,
2013-05-31 15:00:01.000,,10009.643936157572,,,,0,,
2013-05-31 15:00:02.000,,20019.287872315144,,,,-7711.590089489655,,
2013-05-31 15:00:03.000,,,,,,,,
2013-05-31 15:00:04.000,,,,,,,,
2013-05-31 15:00:05.000,,,,,,,,
2013-05-31 15:00:06.000,,,,,,,,
2013-05-31 15:00:07.000,,,,,,,,
2013-05-31 15:00:08.000,,,,,,,,
2013-05-31 15:00:09.000,,,,,,,,
2013-05-31 15:00:10.000,,,,,,,,
2013-05-31 15:00:11.000,,,,,,,,
2013-05-31 15:00:12.000,,,,,,,,
2013-05-31 15:00:13.000,,,,,,,,
2013-05-31 15:00:14.000,,,,,,,,
2013-05-31 15:00:15.000,,,,,,,,
2013-05-31 15:00:16.000,,,,,,,,
2013-05-31 15:00:17.000,,,,,,,,
2013-05-31 15:00:18.000,,,,,,,,
2013-05-31 15:00:19.000,,,,,,,,
2013-05-31 15:00:20.000,,,,,,,,
2013-05-31 15:00:21.000,,,,,,,,
2013-05-31 15:00:22.000,,,,,,,,
2013-05-31 15:00:23.000,,,,,,,,
2013-05-31 15:00:24.000,,,,,,,,
2013-05-31 15:00:25.000,,,,,,,,
2013-05-31 15:00:26.000,,,,,,,,
2013-05-31 15:00:27.000,,,,,,,,
2013-05-31 15:00:28.000,,,,,,,,
2013-05-31 15:00:29.000,,,,,,,,
2013-05-31 15:00:30.000,,,,,,,,
2013-05-31 15:28:07.000,,10003.089084581505,,,,0,,
2013-05-31 15:28:08.000,,0,,,,7701.496773747164,,
2013-05-31 15:28:09.000,,,,,,,,
2013-05-31 15:28:10.000,,,,,,,,
2013-05-31 15:28:11.000,,,,,,,,
2013-05-31 15:28:12.000,,,,,,,,
2013-05-31 15:28:13.000,,,,,,,,
2013-05-31 15:28:14.000,,,,,,,,
2013-05-31 15:28:15.000,,,,,,,,
2013-05-31 15:28:16.000,,,,,,,,
2013-05-31 15:28:17.000,,,,,,,,
2013-05-31 15:28:18.000,,,,,,,,
2013-05-31 15:28:19.000,,,,,,,,
2013-05-31 15:28:20.000,,,,,,,,
2013-05-31 15:28:21.000,,,,,,,,
2013-05-31 15:28:22.000,,,,,,,,
2013-05-31 15:28:23.000,,,,,,,,
2013-05-31 15:28:24.000,,,,,,,,
2013-05-31 15:28:25.000,,,,,,,,
2013-05-31 15:28:26.000,,,,,,,,
2013-05-31 15:28:27.000,,,,,,,,
2013-05-31 15:28:28.000,,,,,,,,
2013-05-31 15:28:29.000,,,,,,,,
2013-05-31 15:28:30.000,,,,,,,,
2013-05-31 15:28:31.000,,,,,,,,
2013-05-31 15:28:32.000,,,,,,,,
2013-05-31 15:28:33.000,,,,,,,,
2013-05-31 15:28:34.000,,,,,,,,
2013-05-31 15:28:35.000,,,,,,,,
2013-05-31 15:28:36.000,,,,,,,,
2013-05-31 15:28:37.000,,,,,,,,
2013-05-31 15:28:38.000,,,,,,,,
2013-05-31 15:28:39.000,,,,,,,,
2013-05-31 15:28:40.000,,,,,,,,
2013-05-31 15:41:26.000,,,,,,,,
2013-05-31 15:41:27.000,,,,,,,,
2013-05-31 15:41:28.000,,,,,,,,
2013-05-31 15:41:29.000,,,,,,,,
2013-05-31 15:41:30.000,,,,,,,,
2013-05-31 15:41:31.000,,,,,,,,
2013-05-31 15:41:32.000,,,,,,,,
2013-05-31 16:00:00.100,,,,,,,,
2013-05-31 09:40:10.900,,,,,,,,
2013-05-31 09:42:36.900,,,,,,,,
2013-05-31 09:43:55.900,,,,,,,,
2013-05-31 09:45:48.900,,,,10004.234026173981,,,,0
2013-05-31 09:46:31.900,,,,,,,,
2013-05-31 09:47:42.900,,,,10002.693194627072,,,,0
2013-05-31 09:52:53.900,,,9995.760488327693,,,,0,
2013-05-31 09:53:02.900,,,0,9999.996739419987,,,7696.743272755596,0
2013-05-31 09:56:51.900,,,9984.985047745835,9992.29471760905,,,0,0
2013-05-31 09:58:13.900,,,19969.97009549167,,,,-7697.930034496828,
2013-05-31 09:59:17.900,,,9982.675668735485,9991.524479829228,,,0,0
2013-05-31 10:01:17.900,,,19965.35133747097,9986.903053150307,,,-7699.117436939291,0
2013-05-31 10:02:03.900,,,,,,,,
2013-05-31 10:06:26.900,,,,,,,,
2013-05-31 10:09:49.900,,,,,,,,
2013-05-31 10:10:33.900,,,9981.520801119943,9985.36251818395,,,0,0
2013-05-31 10:12:59.900,,,0,,,,7696.149274158559,
2013-05-31 10:14:06.900,,,,,,,,
2013-05-31 10:15:25.900,,,9981.905608583651,9987.28759289345,,,0,0
2013-05-31 10:16:42.900,,,0,9982.667413590645,,,7692.5906354682875,0
2013-05-31 10:21:33.900,,,9975.366906543502,9975.743449790198,,,0,0
2013-05-31 10:22:38.900,,,19950.733813087005,,,,-7693.777260069802,
2013-05-31 10:24:39.900,,,,,,,,
2013-05-31 10:29:42.900,,,9971.904706776473,9973.820229537685,,,0,0
2013-05-31 10:34:34.900,,,0,,,,7685.771865410207,
2013-05-31 10:37:00.900,,,,,,,,
2013-05-31 10:38:40.900,,,9971.520418183203,9978.050379879283,,,0,0
2013-05-31 10:40:06.900,,,19943.040836366406,,,,-7687.8458179586005,
2013-05-31 10:45:59.900,,,9968.44527985602,,,,0,
2013-05-31 10:48:28.900,,,19936.89055971204,19957.638920754387,,,-7686.363852152071,-7694.363066063069
2013-05-31 10:58:30.900,,,,,,,,
2013-05-31 11:00:07.900,,,9974.59437093774,9984.974950830043,,,0,0
2013-05-31 11:00:46.900,,,19949.18874187548,,,,-7696.446273871713,
2013-05-31 11:07:13.900,,,,,,,,
2013-05-31 11:09:47.900,,,,,,,,
2013-05-31 11:10:42.900,,,,,,,,
2013-05-31 11:14:03.900,,,,,,,,
2013-05-31 11:16:43.900,,,,,,,,
2013-05-31 11:21:43.900,,,9976.51848250621,9983.819445899377,,,0,0
2013-05-31 11:30:13.900,,,0,,,,7695.258962942041,
2013-05-31 11:50:05.900,,,,,,,,
2013-05-31 11:58:06.900,,,,,,,,
2013-05-31 11:59:26.900,,,,,,,,
2013-05-31 12:00:53.900,,,9987.676608002475,,,,0,
2013-05-31 14:45:57.900,,,0,10000.385304906658,,,7695.258962942041,0
2013-05-31 15:00:30.900,,,9988.061370950621,9999.2295473015,,,0,0
2013-05-31 15:28:40.900,,,0,9991.140490693257,,,7689.038776713333,0
2013-05-31 15:41:32.900,,,,,,,,
2013-05-31 16:00:01.000,,,,,,,,
2013-05-31 09:40:11.900,,,,20000,,,,-7698.229407236335
2013-05-31 09:40:12.900,,,,,,,,
2013-05-31 09:40:13.900,,,,,,,,
2013-05-31 09:40:14.900,,,,,,,,
2013-05-31 09:40:15.900,,,,,,,,
2013-05-31 09:40:16.900,,,,,,,,
2013-05-31 09:40:17.900,,,,,,,,
2013-05-31 09:40:18.900,,,,,,,,
2013-05-31 09:40:19.900,,,,,,,,
2013-05-31 09:42:37.900,,,,,,,,
2013-05-31 09:42:38.900,,,,,,,,
2013-05-31 09:42:39.900,,,,,,,,
2013-05-31 09:42:40.900,,,,,,,,
2013-05-31 09:42:41.900,,,,,,,,
2013-05-31 09:42:42.900,,,,,,,,
2013-05-31 09:42:43.900,,,,,,,,
2013-05-31 09:42:44.900,,,,,,,,
2013-05-31 09:42:45.900,,,,,,,,
2013-05-31 09:43:56.900,,,,,,,,
2013-05-31 09:43:57.900,,,,,,,,
2013-05-31 09:43:58.900,,,,,,,,
2013-05-31 09:43:59.900,,,,,,,,
2013-05-31 09:44:00.900,,,,,,,,
2013-05-31 09:44:01.900,,,,,,,,
2013-05-31 09:44:02.900,,,,,,,,
2013-05-31 09:44:03.900,,,,,,,,
2013-05-31 09:44:04.900,,,,,,,,
2013-05-31 09:45:49.900,,,,10004.234026173981,,,,0
2013-05-31 09:45:50.900,,,,0,,,,7704.1577345300375
2013-05-31 09:45:51.900,,,,,,,,
2013-05-31 09:45:52.900,,,,,,,,
2013-05-31 09:45:53.900,,,,,,,,
2013-05-31 09:45:54.900,,,,,,,,
2013-05-31 09:45:55.900,,,,,,,,
2013-05-31 09:45:56.900,,,,,,,,
2013-05-31 09:45:57.900,,,,,,,,
2013-05-31 09:46:32.900,,,,,,,,
2013-05-31 09:46:33.900,,,,,,,,
2013-05-31 09:46:34.900,,,,,,,,
2013-05-31 09:46:35.900,,,,,,,,
2013-05-31 09:46:36.900,,,,,,,,
2013-05-31 09:46:37.900,,,,,,,,
2013-05-31 09:46:38.900,,,,,,,,
2013-05-31 09:46:39.900,,,,,,,,
2013-05-31 09:46:40.900,,,,,,,,
2013-05-31 09:47:43.900,,,,10002.693194627072,,,,0
2013-05-31 09:47:44.900,,,,20005.386389254145,,,,-7704.157734530037
2013-05-31 09:47:45.900,,,,,,,,
2013-05-31 09:47:46.900,,,,,,,,
2013-05-31 09:47:47.900,,,,,,,,
2013-05-31 09:47:48.900,,,,,,,,
2013-05-31 09:47:49.900,,,,,,,,
2013-05-31 09:47:50.900,,,,,,,,
2013-05-31 09:47:51.900,,,,,,,,
2013-05-31 09:53:08.900,,,,10001.537570966893,,,,0
2013-05-31 09:53:09.900,,,,0,,,,7702.37779820323
2013-05-31 09:53:10.900,,,,,,,,
2013-05-31 09:53:11.900,,,,,,,,
2013-05-31 09:56:52.900,,,,9992.29471760905,,,,0
2013-05-31 09:56:53.900,,,,19984.5894352181,,,,-7702.37779820323
2013-05-31 09:56:54.900,,,,,,,,
2013-05-31 09:56:55.900,,,,,,,,
2013-05-31 09:56:56.900,,,,,,,,
2013-05-31 09:56:57.900,,,,,,,,
2013-05-31 09:56:58.900,,,,,,,,
2013-05-31 09:56:59.900,,,,,,,,
2013-05-31 09:57:00.900,,,,,,,,
2013-05-31 09:58:14.900,,,,,,,,
2013-05-31 09:58:15.900,,,,,,,,
2013-05-31 09:58:16.900,,,,,,,,
2013-05-31 09:58:17.900,,,,,,,,
2013-05-31 09:58:18.900,,,,,,,,
2013-05-31 09:58:19.900,,,,,,,,
2013-05-31 09:58:20.900,,,,,,,,
2013-05-31 09:58:21.900,,,,,,,,
2013-05-31 09:58:22.900,,,,,,,,
2013-05-31 09:59:18.900,,,,9991.524479829228,,,,0
2013-05-31 09:59:19.900,,,,0,,,,7702.377798203229
2013-05-31 09:59:20.900,,,,,,,,
2013-05-31 09:59:21.900,,,,,,,,
2013-05-31 09:59:22.900,,,,,,,,
2013-05-31 09:59:23.900,,,,,,,,
2013-05-31 09:59:24.900,,,,,,,,
2013-05-31 09:59:25.900,,,,,,,,
2013-05-31 09:59:26.900,,,,,,,,
2013-05-31 10:01:18.900,,,,9986.903053150307,,,,0
2013-05-31 10:01:19.900,,,,19973.806106300613,,,,-7702.674831784587
2013-05-31 10:01:20.900,,,,,,,,
2013-05-31 10:01:21.900,,,,,,,,
2013-05-31 10:01:22.900,,,,,,,,
2013-05-31 10:01:23.900,,,,,,,,
2013-05-31 10:01:24.900,,,,,,,,
2013-05-31 10:01:25.900,,,,,,,,
2013-05-31 10:01:26.900,,,,,,,,
2013-05-31 10:02:04.900,,,,,,,,
2013-05-31 10:02:05.900,,,,,,,,
2013-05-31 10:02:06.900,,,,,,,,
2013-05-31 10:02:07.900,,,,,,,,
2013-05-31 10:02:08.900,,,,,,,,
2013-05-31 10:02:09.900,,,,,,,,
2013-05-31 10:02:10.900,,,,,,,,
2013-05-31 10:02:11.900,,,,,,,,
2013-05-31 10:02:12.900,,,,,,,,
2013-05-31 10:06:27.900,,,,,,,,
2013-05-31 10:06:28.900,,,,,,,,
2013-05-31 10:06:29.900,,,,,,,,
2013-05-31 10:06:30.900,,,,,,,,
2013-05-31 10:06:31.900,,,,,,,,
2013-05-31 10:06:32.900,,,,,,,,
2013-05-31 10:06:33.900,,,,,,,,
2013-05-31 10:06:34.900,,,,,,,,
2013-05-31 10:06:35.900,,,,,,,,
2013-05-31 10:09:50.900,,,,,,,,
2013-05-31 10:09:51.900,,,,,,,,
2013-05-31 10:09:52.900,,,,,,,,
2013-05-31 10:09:53.900,,,,,,,,
2013-05-31 10:09:54.900,,,,,,,,
2013-05-31 10:09:55.900,,,,,,,,
2013-05-31 10:09:56.900,,,,,,,,
2013-05-31 10:09:57.900,,,,,,,,
2013-05-31 10:09:58.900,,,,,,,,
2013-05-31 10:10:34.900,,,,9985.36251818395,,,,0
2013-05-31 10:10:35.900,,,,0,,,,7700.298838005745
2013-05-31 10:10:36.900,,,,,,,,
2013-05-31 10:10:37.900,,,,,,,,
2013-05-31 10:10:38.900,,,,,,,,
2013-05-31 10:10:39.900,,,,,,,,
2013-05-31 10:10:40.900,,,,,,,,
2013-05-31 10:10:41.900,,,,,,,,
2013-05-31 10:10:42.900,,,,,,,,
2013-05-31 10:13:00.900,,,,,,,,
2013-05-31 10:13:01.900,,,,,,,,
2013-05-31 10:13:02.900,,,,,,,,
