,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 10:30:45.000,,,,,,,,
2017-05-01 10:30:46.000,,,,,,,,
2017-05-01 10:30:47.000,,,,,,,,
2017-05-01 10:30:48.000,,,,,,,,
2017-05-01 10:30:49.000,,,,,,,,
2017-05-01 10:30:50.000,,,,,,,,
2017-05-01 10:31:06.000,,8492.943134273906,,,,0,,
2017-05-01 10:31:07.000,,0,,,,587.7469297075368,,
2017-05-01 10:31:08.000,,,,,,,,
2017-05-01 10:31:09.000,,,,,,,,
2017-05-01 10:31:10.000,,,,,,,,
2017-05-01 10:31:11.000,,,,,,,,
2017-05-01 10:31:12.000,,,,,,,,
2017-05-01 10:31:13.000,,,,,,,,
2017-05-01 10:31:14.000,,,,,,,,
2017-05-01 10:31:15.000,,,,,,,,
2017-05-01 10:31:16.000,,,,,,,,
2017-05-01 10:31:17.000,,,,,,,,
2017-05-01 10:31:18.000,,,,,,,,
2017-05-01 10:31:19.000,,,,,,,,
2017-05-01 10:31:20.000,,,,,,,,
2017-05-01 10:31:21.000,,,,,,,,
2017-05-01 10:31:22.000,,,,,,,,
2017-05-01 10:31:23.000,,,,,,,,
2017-05-01 10:31:24.000,,,,,,,,
2017-05-01 10:31:25.000,,,,,,,,
2017-05-01 10:31:26.000,,,,,,,,
2017-05-01 10:31:27.000,,,,,,,,
2017-05-01 10:31:28.000,,,,,,,,
2017-05-01 10:31:29.000,,,,,,,,
2017-05-01 10:31:30.000,,,,,,,,
2017-05-01 10:31:31.000,,,,,,,,
2017-05-01 10:31:32.000,,,,,,,,
2017-05-01 10:31:33.000,,,,,,,,
2017-05-01 10:31:34.000,,,,,,,,
2017-05-01 10:31:35.000,,,,,,,,
2017-05-01 10:31:36.000,,8463.55578778853,,,,0,,
2017-05-01 10:31:37.000,,16927.11157557706,,,,-587.7469297075368,,
2017-05-01 10:31:38.000,,,,,,,,
2017-05-01 10:31:39.000,,,,,,,,
2017-05-01 10:31:40.000,,,,,,,,
2017-05-01 10:31:41.000,,,,,,,,
2017-05-01 10:31:42.000,,,,,,,,
2017-05-01 10:31:43.000,,,,,,,,
2017-05-01 10:31:44.000,,,,,,,,
2017-05-01 10:31:45.000,,,,,,,,
2017-05-01 10:31:46.000,,,,,,,,
2017-05-01 10:31:47.000,,,,,,,,
2017-05-01 10:31:48.000,,,,,,,,
2017-05-01 10:31:49.000,,,,,,,,
2017-05-01 10:31:50.000,,,,,,,,
2017-05-01 10:31:51.000,,,,,,,,
2017-05-01 10:31:52.000,,,,,,,,
2017-05-01 10:31:53.000,,,,,,,,
2017-05-01 10:31:54.000,,,,,,,,
2017-05-01 10:31:55.000,,,,,,,,
2017-05-01 10:31:56.000,,,,,,,,
2017-05-01 10:31:57.000,,,,,,,,
2017-05-01 10:31:58.000,,,,,,,,
2017-05-01 10:31:59.000,,,,,,,,
2017-05-01 10:32:00.000,,,,,,,,
2017-05-01 10:32:01.000,,,,,,,,
2017-05-01 10:32:02.000,,,,,,,,
2017-05-01 10:32:03.000,,,,,,,,
2017-05-01 10:32:04.000,,,,,,,,
2017-05-01 10:32:05.000,,,,,,,,
2017-05-01 11:04:38.000,,8463.55578778853,,,,0,,
2017-05-01 11:04:39.000,,0,,,,587.7469297075368,,
2017-05-01 11:04:40.000,,,,,,,,
2017-05-01 11:04:41.000,,,,,,,,
2017-05-01 11:04:42.000,,,,,,,,
2017-05-01 11:04:43.000,,,,,,,,
2017-05-01 11:04:44.000,,,,,,,,
2017-05-01 11:04:45.000,,,,,,,,
2017-05-01 11:04:46.000,,,,,,,,
2017-05-01 11:04:47.000,,,,,,,,
2017-05-01 11:04:48.000,,,,,,,,
2017-05-01 11:04:49.000,,,,,,,,
2017-05-01 11:04:50.000,,,,,,,,
2017-05-01 11:04:51.000,,,,,,,,
2017-05-01 11:04:52.000,,,,,,,,
2017-05-01 11:04:53.000,,,,,,,,
2017-05-01 11:04:54.000,,,,,,,,
2017-05-01 11:04:55.000,,,,,,,,
2017-05-01 11:04:56.000,,,,,,,,
2017-05-01 11:04:57.000,,,,,,,,
2017-05-01 11:04:58.000,,,,,,,,
2017-05-01 11:04:59.000,,,,,,,,
2017-05-01 11:05:00.000,,,,,,,,
2017-05-01 11:05:01.000,,,,,,,,
2017-05-01 11:05:02.000,,,,,,,,
2017-05-01 11:05:03.000,,,,,,,,
2017-05-01 11:05:04.000,,,,,,,,
2017-05-01 11:05:05.000,,,,,,,,
2017-05-01 11:05:06.000,,,,,,,,
2017-05-01 11:05:07.000,,,,,,,,
2017-05-01 11:05:08.000,,,,,,,,
2017-05-01 11:05:09.000,,,,,,,,
2017-05-01 11:05:10.000,,,,,,,,
2017-05-01 11:05:11.000,,,,,,,,
2017-05-01 11:05:12.000,,,,,,,,
2017-05-01 11:05:13.000,,,,,,,,
2017-05-01 11:05:14.000,,,,,,,,
2017-05-01 11:05:15.000,,,,,,,,
2017-05-01 11:05:16.000,,8463.55578778853,,,,0,,
2017-05-01 11:05:17.000,,16927.11157557706,,,,-587.7469297075368,,
2017-05-01 11:05:18.000,,,,,,,,
2017-05-01 11:05:19.000,,,,,,,,
2017-05-01 11:05:20.000,,,,,,,,
2017-05-01 11:05:21.000,,,,,,,,
2017-05-01 11:05:22.000,,,,,,,,
2017-05-01 11:05:23.000,,,,,,,,
2017-05-01 11:05:24.000,,,,,,,,
2017-05-01 11:05:25.000,,,,,,,,
2017-05-01 11:05:26.000,,,,,,,,
2017-05-01 11:05:27.000,,,,,,,,
2017-05-01 11:05:28.000,,,,,,,,
2017-05-01 11:05:29.000,,,,,,,,
2017-05-01 11:05:30.000,,,,,,,,
2017-05-01 11:05:31.000,,,,,,,,
2017-05-01 11:05:32.000,,,,,,,,
2017-05-01 11:05:33.000,,,,,,,,
2017-05-01 11:05:34.000,,,,,,,,
2017-05-01 11:05:35.000,,,,,,,,
2017-05-01 11:05:36.000,,,,,,,,
2017-05-01 11:05:37.000,,,,,,,,
2017-05-01 11:05:38.000,,,,,,,,
2017-05-01 11:05:39.000,,,,,,,,
2017-05-01 11:05:40.000,,,,,,,,
2017-05-01 11:05:41.000,,,,,,,,
2017-05-01 11:05:42.000,,,,,,,,
2017-05-01 11:05:43.000,,,,,,,,
2017-05-01 11:05:44.000,,,,,,,,
2017-05-01 11:05:45.000,,,,,,,,
2017-05-01 11:32:46.000,,8463.55578778853,,,,0,,
2017-05-01 11:32:47.000,,0,,,,585.7132033071647,,
2017-05-01 11:32:48.000,,,,,,,,
2017-05-01 11:32:49.000,,,,,,,,
2017-05-01 11:32:50.000,,,,,,,,
2017-05-01 11:32:51.000,,,,,,,,
2017-05-01 11:32:52.000,,,,,,,,
2017-05-01 11:32:53.000,,,,,,,,
2017-05-01 11:32:54.000,,,,,,,,
2017-05-01 11:32:55.000,,,,,,,,
2017-05-01 11:32:56.000,,,,,,,,
2017-05-01 11:32:57.000,,,,,,,,
2017-05-01 11:32:58.000,,,,,,,,
2017-05-01 11:32:59.000,,,,,,,,
2017-05-01 11:33:00.000,,,,,,,,
2017-05-01 11:33:01.000,,,,,,,,
2017-05-01 11:33:02.000,,,,,,,,
2017-05-01 11:33:03.000,,,,,,,,
2017-05-01 11:33:04.000,,,,,,,,
2017-05-01 11:33:05.000,,,,,,,,
2017-05-01 11:33:06.000,,,,,,,,
2017-05-01 11:33:07.000,,,,,,,,
2017-05-01 11:33:08.000,,,,,,,,
2017-05-01 11:33:09.000,,,,,,,,
2017-05-01 11:33:10.000,,,,,,,,
2017-05-01 11:33:11.000,,,,,,,,
2017-05-01 11:33:12.000,,,,,,,,
2017-05-01 11:33:13.000,,,,,,,,
2017-05-01 11:33:14.000,,,,,,,,
2017-05-01 11:33:15.000,,,,,,,,
2017-05-01 11:33:16.000,,,,,,,,
2017-05-01 11:33:17.000,,,,,,,,
2017-05-01 11:33:18.000,,8434.270127623171,,,,0,,
2017-05-01 11:33:19.000,,0,,,,583.6865140223648,,
2017-05-01 11:33:20.000,,,,,,,,
2017-05-01 11:33:21.000,,,,,,,,
2017-05-01 11:33:22.000,,,,,,,,
2017-05-01 11:33:23.000,,,,,,,,
2017-05-01 11:33:24.000,,,,,,,,
2017-05-01 11:33:25.000,,,,,,,,
2017-05-01 11:33:26.000,,8405.085801922054,,,,0,,
2017-05-01 11:33:27.000,,16810.171603844108,,,,-583.6865140223648,,
2017-05-01 11:33:28.000,,,,,,,,
2017-05-01 11:33:29.000,,,,,,,,
2017-05-01 11:33:30.000,,,,,,,,
2017-05-01 11:33:31.000,,,,,,,,
2017-05-01 11:33:32.000,,,,,,,,
2017-05-01 11:33:33.000,,,,,,,,
2017-05-01 11:33:34.000,,,,,,,,
2017-05-01 11:33:35.000,,,,,,,,
2017-05-01 11:33:36.000,,,,,,,,
2017-05-01 11:33:37.000,,,,,,,,
2017-05-01 11:33:38.000,,,,,,,,
2017-05-01 11:33:39.000,,,,,,,,
2017-05-01 11:33:40.000,,,,,,,,
2017-05-01 11:33:41.000,,,,,,,,
2017-05-01 11:33:42.000,,,,,,,,
2017-05-01 11:33:43.000,,,,,,,,
2017-05-01 11:33:44.000,,,,,,,,
2017-05-01 11:33:45.000,,,,,,,,
2017-05-01 11:33:46.000,,,,,,,,
2017-05-01 11:33:47.000,,,,,,,,
2017-05-01 11:33:48.000,,,,,,,,
2017-05-01 11:33:49.000,,,,,,,,
2017-05-01 11:33:50.000,,,,,,,,
2017-05-01 11:33:51.000,,,,,,,,
2017-05-01 11:33:52.000,,,,,,,,
2017-05-01 11:33:53.000,,,,,,,,
2017-05-01 11:33:54.000,,,,,,,,
2017-05-01 11:33:55.000,,,,,,,,
2017-05-01 11:36:59.000,,8375.901476220937,,,,0,,
2017-05-01 11:37:00.000,,0,,,,579.647160984148,,
2017-05-01 11:37:01.000,,,,,,,,
2017-05-01 11:37:02.000,,,,,,,,
2017-05-01 11:37:03.000,,,,,,,,
2017-05-01 11:37:04.000,,,,,,,,
2017-05-01 11:37:05.000,,,,,,,,
2017-05-01 11:37:06.000,,,,,,,,
2017-05-01 11:37:07.000,,,,,,,,
2017-05-01 11:37:08.000,,,,,,,,
2017-05-01 11:37:09.000,,,,,,,,
2017-05-01 11:37:10.000,,,,,,,,
2017-05-01 11:37:11.000,,,,,,,,
2017-05-01 11:37:12.000,,,,,,,,
2017-05-01 11:37:13.000,,,,,,,,
2017-05-01 11:37:14.000,,,,,,,,
2017-05-01 11:37:15.000,,,,,,,,
2017-05-01 11:37:16.000,,,,,,,,
2017-05-01 11:37:17.000,,,,,,,,
2017-05-01 11:37:18.000,,,,,,,,
2017-05-01 11:37:19.000,,,,,,,,
2017-05-01 11:37:20.000,,,,,,,,
2017-05-01 11:37:21.000,,,,,,,,
2017-05-01 11:37:22.000,,,,,,,,
2017-05-01 11:37:23.000,,,,,,,,
2017-05-01 11:37:24.000,,,,,,,,
2017-05-01 11:37:25.000,,,,,,,,
2017-05-01 11:37:26.000,,,,,,,,
2017-05-01 11:37:27.000,,,,,,,,
2017-05-01 11:37:28.000,,,,,,,,
2017-05-01 11:37:29.000,,,,,,,,
2017-05-01 11:37:30.000,,,,,,,,
2017-05-01 11:37:31.000,,,,,,,,
2017-05-01 11:37:32.000,,,,,,,,
2017-05-01 11:37:33.000,,,,,,,,
2017-05-01 11:37:34.000,,,,,,,,
2017-05-01 11:37:35.000,,,,,,,,
2017-05-01 11:37:36.000,,8346.91911817173,,,,0,,
2017-05-01 11:37:37.000,,16693.83823634346,,,,-579.647160984148,,
2017-05-01 11:37:38.000,,,,,,,,
2017-05-01 11:37:39.000,,,,,,,,
2017-05-01 11:37:40.000,,,,,,,,
2017-05-01 11:37:41.000,,,,,,,,
2017-05-01 11:37:42.000,,,,,,,,
2017-05-01 11:37:43.000,,,,,,,,
2017-05-01 11:37:44.000,,,,,,,,
2017-05-01 11:37:45.000,,,,,,,,
2017-05-01 11:37:46.000,,,,,,,,
2017-05-01 11:37:47.000,,,,,,,,
2017-05-01 11:37:48.000,,,,,,,,
2017-05-01 11:37:49.000,,,,,,,,
2017-05-01 11:37:50.000,,,,,,,,
2017-05-01 11:37:51.000,,,,,,,,
2017-05-01 11:37:52.000,,,,,,,,
2017-05-01 11:37:53.000,,,,,,,,
2017-05-01 11:37:54.000,,,,,,,,
2017-05-01 11:37:55.000,,,,,,,,
2017-05-01 11:37:56.000,,,,,,,,
2017-05-01 11:37:57.000,,,,,,,,
2017-05-01 11:37:58.000,,,,,,,,
2017-05-01 11:37:59.000,,,,,,,,
2017-05-01 11:38:00.000,,,,,,,,
2017-05-01 11:38:01.000,,,,,,,,
2017-05-01 11:38:02.000,,,,,,,,
2017-05-01 11:38:03.000,,,,,,,,
2017-05-01 11:38:04.000,,,,,,,,
2017-05-01 11:38:05.000,,,,,,,,
2017-05-01 11:38:47.000,,8346.91911817173,,,,0,,
2017-05-01 11:38:48.000,,0,,,,579.647160984148,,
2017-05-01 11:38:49.000,,,,,,,,
2017-05-01 11:38:50.000,,,,,,,,
2017-05-01 11:38:51.000,,,,,,,,
2017-05-01 11:38:52.000,,,,,,,,
2017-05-01 11:38:53.000,,,,,,,,
2017-05-01 11:38:54.000,,,,,,,,
2017-05-01 11:38:55.000,,,,,,,,
2017-05-01 11:38:56.000,,,,,,,,
2017-05-01 11:38:57.000,,,,,,,,
2017-05-01 11:38:58.000,,,,,,,,
2017-05-01 11:38:59.000,,,,,,,,
2017-05-01 11:39:00.000,,,,,,,,
2017-05-01 11:39:01.000,,,,,,,,
2017-05-01 11:39:02.000,,,,,,,,
2017-05-01 11:39:03.000,,,,,,,,
2017-05-01 11:39:04.000,,,,,,,,
2017-05-01 11:39:05.000,,,,,,,,
2017-05-01 11:39:06.000,,,,,,,,
2017-05-01 11:39:07.000,,,,,,,,
2017-05-01 11:39:08.000,,,,,,,,
2017-05-01 11:39:09.000,,,,,,,,
2017-05-01 11:39:10.000,,,,,,,,
2017-05-01 11:39:11.000,,,,,,,,
2017-05-01 11:39:12.000,,,,,,,,
2017-05-01 11:39:13.000,,,,,,,,
2017-05-01 11:39:14.000,,,,,,,,
2017-05-01 11:39:15.000,,,,,,,,
2017-05-01 11:39:16.000,,,,,,,,
2017-05-01 11:39:17.000,,8317.936760122522,,,,0,,
2017-05-01 11:39:18.000,,16635.873520245044,,,,-579.647160984148,,
2017-05-01 11:39:19.000,,,,,,,,
2017-05-01 11:39:20.000,,,,,,,,
2017-05-01 11:39:21.000,,,,,,,,
2017-05-01 11:39:22.000,,,,,,,,
2017-05-01 11:39:23.000,,,,,,,,
2017-05-01 11:39:24.000,,,,,,,,
2017-05-01 11:39:25.000,,,,,,,,
2017-05-01 11:39:26.000,,,,,,,,
2017-05-01 11:39:27.000,,,,,,,,
2017-05-01 11:39:28.000,,,,,,,,
2017-05-01 11:39:29.000,,,,,,,,
2017-05-01 11:39:30.000,,,,,,,,
2017-05-01 11:39:31.000,,,,,,,,
2017-05-01 11:39:32.000,,,,,,,,
2017-05-01 11:39:33.000,,,,,,,,
2017-05-01 11:39:34.000,,,,,,,,
2017-05-01 11:39:35.000,,,,,,,,
2017-05-01 11:39:36.000,,,,,,,,
2017-05-01 11:39:37.000,,,,,,,,
2017-05-01 11:39:38.000,,,,,,,,
2017-05-01 11:39:39.000,,,,,,,,
2017-05-01 11:39:40.000,,,,,,,,
2017-05-01 11:39:41.000,,,,,,,,
2017-05-01 11:39:42.000,,,,,,,,
2017-05-01 11:39:43.000,,,,,,,,
2017-05-01 11:39:44.000,,,,,,,,
2017-05-01 11:39:45.000,,,,,,,,
2017-05-01 11:39:46.000,,,,,,,,
2017-05-01 11:57:10.000,,8259.972044024107,,,,0,,
2017-05-01 11:57:11.000,,0,,,,571.6243629082427,,
2017-05-01 11:57:12.000,,,,,,,,
2017-05-01 11:57:13.000,,,,,,,,
2017-05-01 11:57:14.000,,,,,,,,
2017-05-01 11:57:15.000,,,,,,,,
2017-05-01 11:57:16.000,,,,,,,,
2017-05-01 11:57:17.000,,,,,,,,
2017-05-01 11:57:18.000,,,,,,,,
2017-05-01 11:57:19.000,,,,,,,,
2017-05-01 11:57:20.000,,,,,,,,
2017-05-01 11:57:21.000,,,,,,,,
2017-05-01 11:57:22.000,,,,,,,,
2017-05-01 11:57:23.000,,,,,,,,
2017-05-01 11:57:24.000,,,,,,,,
2017-05-01 11:57:25.000,,,,,,,,
2017-05-01 11:57:26.000,,,,,,,,
2017-05-01 11:57:27.000,,,,,,,,
2017-05-01 11:57:28.000,,,,,,,,
2017-05-01 11:57:29.000,,,,,,,,
2017-05-01 11:57:30.000,,,,,,,,
2017-05-01 11:57:31.000,,,,,,,,
2017-05-01 11:57:32.000,,,,,,,,
2017-05-01 11:57:33.000,,,,,,,,
2017-05-01 11:57:34.000,,,,,,,,
2017-05-01 11:57:35.000,,,,,,,,
2017-05-01 11:57:36.000,,,,,,,,
2017-05-01 11:57:37.000,,,,,,,,
2017-05-01 11:57:38.000,,,,,,,,
2017-05-01 11:57:39.000,,,,,,,,
2017-05-01 11:57:40.000,,8231.390825878694,,,,0,,
2017-05-01 11:57:41.000,,16462.78165175739,,,,-571.6243629082427,,
2017-05-01 11:57:42.000,,,,,,,,
2017-05-01 11:57:43.000,,,,,,,,
2017-05-01 11:57:44.000,,,,,,,,
2017-05-01 11:57:45.000,,,,,,,,
2017-05-01 11:57:46.000,,,,,,,,
2017-05-01 11:57:47.000,,,,,,,,
2017-05-01 11:57:48.000,,,,,,,,
2017-05-01 11:57:49.000,,,,,,,,
2017-05-01 11:57:50.000,,,,,,,,
2017-05-01 11:57:51.000,,,,,,,,
2017-05-01 11:57:52.000,,,,,,,,
2017-05-01 11:57:53.000,,,,,,,,
2017-05-01 11:57:54.000,,,,,,,,
2017-05-01 11:57:55.000,,,,,,,,
2017-05-01 11:57:56.000,,,,,,,,
2017-05-01 11:57:57.000,,,,,,,,
2017-05-01 11:57:58.000,,,,,,,,
2017-05-01 11:57:59.000,,,,,,,,
2017-05-01 11:58:00.000,,,,,,,,
2017-05-01 11:58:01.000,,,,,,,,
2017-05-01 11:58:02.000,,,,,,,,
2017-05-01 11:58:03.000,,,,,,,,
2017-05-01 11:58:04.000,,,,,,,,
2017-05-01 11:58:05.000,,,,,,,,
2017-05-01 11:58:06.000,,,,,,,,
2017-05-01 11:58:07.000,,,,,,,,
2017-05-01 11:58:08.000,,,,,,,,
2017-05-01 11:58:09.000,,,,,,,,
2017-05-01 12:12:44.000,,8202.809607733281,,,,0,,
2017-05-01 12:12:45.000,,0,,,,567.668484964241,,
2017-05-01 12:12:46.000,,,,,,,,
2017-05-01 12:12:47.000,,,,,,,,
2017-05-01 12:12:48.000,,,,,,,,
2017-05-01 12:12:49.000,,,,,,,,
2017-05-01 12:12:50.000,,,,,,,,
2017-05-01 12:12:51.000,,,,,,,,
2017-05-01 12:12:52.000,,,,,,,,
2017-05-01 12:12:53.000,,,,,,,,
2017-05-01 12:12:54.000,,,,,,,,
2017-05-01 12:12:55.000,,,,,,,,
2017-05-01 12:12:56.000,,,,,,,,
2017-05-01 12:12:57.000,,,,,,,,
2017-05-01 12:12:58.000,,,,,,,,
2017-05-01 12:12:59.000,,,,,,,,
2017-05-01 12:13:00.000,,,,,,,,
2017-05-01 12:13:01.000,,,,,,,,
2017-05-01 12:13:02.000,,,,,,,,
2017-05-01 12:13:03.000,,,,,,,,
2017-05-01 12:13:04.000,,,,,,,,
2017-05-01 12:13:05.000,,,,,,,,
2017-05-01 12:13:06.000,,,,,,,,
2017-05-01 12:13:07.000,,,,,,,,
2017-05-01 12:13:08.000,,,,,,,,
2017-05-01 12:13:09.000,,,,,,,,
2017-05-01 12:13:10.000,,,,,,,,
2017-05-01 12:13:11.000,,,,,,,,
2017-05-01 12:13:12.000,,,,,,,,
2017-05-01 12:13:13.000,,,,,,,,
2017-05-01 12:13:14.000,,,,,,,,
2017-05-01 12:13:15.000,,8174.42618348507,,,,0,,
2017-05-01 12:13:16.000,,16348.85236697014,,,,-567.668484964241,,
2017-05-01 12:13:17.000,,,,,,,,
2017-05-01 12:13:18.000,,,,,,,,
2017-05-01 12:13:19.000,,,,,,,,
2017-05-01 12:13:20.000,,,,,,,,
2017-05-01 12:13:21.000,,,,,,,,
2017-05-01 12:13:22.000,,,,,,,,
2017-05-01 12:13:23.000,,,,,,,,
2017-05-01 12:13:24.000,,,,,,,,
2017-05-01 12:13:25.000,,,,,,,,
2017-05-01 12:13:26.000,,,,,,,,
2017-05-01 12:13:27.000,,,,,,,,
2017-05-01 12:13:28.000,,,,,,,,
2017-05-01 12:13:29.000,,,,,,,,
2017-05-01 12:13:30.000,,,,,,,,
2017-05-01 12:13:31.000,,,,,,,,
2017-05-01 12:13:32.000,,,,,,,,
2017-05-01 12:13:33.000,,,,,,,,
2017-05-01 12:13:34.000,,,,,,,,
2017-05-01 12:13:35.000,,,,,,,,
2017-05-01 12:13:36.000,,,,,,,,
2017-05-01 12:13:37.000,,,,,,,,
2017-05-01 12:13:38.000,,,,,,,,
2017-05-01 12:13:39.000,,,,,,,,
2017-05-01 12:13:40.000,,,,,,,,
2017-05-01 12:13:41.000,,,,,,,,
2017-05-01 12:13:42.000,,,,,,,,
2017-05-01 12:13:43.000,,,,,,,,
2017-05-01 12:13:44.000,,,,,,,,
2017-05-01 12:19:06.000,,8174.42618348507,,,,0,,
2017-05-01 12:19:07.000,,0,,,,567.668484964241,,
2017-05-01 12:19:08.000,,,,,,,,
2017-05-01 12:19:09.000,,,,,,,,
2017-05-01 12:19:10.000,,,,,,,,
2017-05-01 12:19:11.000,,,,,,,,
2017-05-01 12:19:12.000,,,,,,,,
2017-05-01 12:19:13.000,,,,,,,,
2017-05-01 12:19:14.000,,,,,,,,
2017-05-01 12:19:15.000,,,,,,,,
2017-05-01 12:19:16.000,,,,,,,,
2017-05-01 12:19:17.000,,,,,,,,
2017-05-01 12:19:18.000,,,,,,,,
2017-05-01 12:19:19.000,,,,,,,,
2017-05-01 12:19:20.000,,,,,,,,
2017-05-01 12:19:21.000,,,,,,,,
2017-05-01 12:19:22.000,,,,,,,,
2017-05-01 12:19:23.000,,,,,,,,
2017-05-01 12:19:24.000,,,,,,,,
2017-05-01 12:19:25.000,,,,,,,,
2017-05-01 12:19:26.000,,,,,,,,
2017-05-01 12:19:27.000,,,,,,,,
2017-05-01 12:19:28.000,,,,,,,,
2017-05-01 12:19:29.000,,,,,,,,
2017-05-01 12:19:30.000,,,,,,,,
2017-05-01 12:19:31.000,,,,,,,,
2017-05-01 12:19:32.000,,,,,,,,
2017-05-01 12:19:33.000,,,,,,,,
2017-05-01 12:19:34.000,,,,,,,,
2017-05-01 12:19:35.000,,,,,,,,
2017-05-01 12:19:36.000,,8146.042759236858,,,,0,,
2017-05-01 12:19:37.000,,16292.085518473716,,,,-567.668484964241,,
2017-05-01 12:19:38.000,,,,,,,,
2017-05-01 12:19:39.000,,,,,,,,
2017-05-01 12:19:40.000,,,,,,,,
2017-05-01 12:19:41.000,,,,,,,,
2017-05-01 12:19:42.000,,,,,,,,
2017-05-01 12:19:43.000,,,,,,,,
2017-05-01 12:19:44.000,,,,,,,,
2017-05-01 12:19:45.000,,,,,,,,
2017-05-01 12:19:46.000,,,,,,,,
2017-05-01 12:19:47.000,,,,,,,,
2017-05-01 12:19:48.000,,,,,,,,
2017-05-01 12:19:49.000,,,,,,,,
2017-05-01 12:19:50.000,,,,,,,,
2017-05-01 12:19:51.000,,,,,,,,
2017-05-01 12:19:52.000,,,,,,,,
2017-05-01 12:19:53.000,,,,,,,,
2017-05-01 12:19:54.000,,,,,,,,
2017-05-01 12:19:55.000,,,,,,,,
2017-05-01 12:19:56.000,,,,,,,,
2017-05-01 12:19:57.000,,,,,,,,
2017-05-01 12:19:58.000,,,,,,,,
2017-05-01 12:19:59.000,,,,,,,,
2017-05-01 12:20:00.000,,,,,,,,
2017-05-01 12:20:01.000,,,,,,,,
2017-05-01 12:20:02.000,,,,,,,,
2017-05-01 12:20:03.000,,,,,,,,
2017-05-01 12:20:04.000,,,,,,,,
2017-05-01 12:20:05.000,,,,,,,,
2017-05-01 12:39:03.000,,8089.2759107404345,,,,0,,
2017-05-01 12:39:04.000,,0,,,,559.8114817121408,,
2017-05-01 12:39:05.000,,,,,,,,
2017-05-01 12:39:06.000,,,,,,,,
2017-05-01 12:39:07.000,,,,,,,,
2017-05-01 12:39:08.000,,,,,,,,
2017-05-01 12:39:09.000,,,,,,,,
2017-05-01 12:39:10.000,,,,,,,,
2017-05-01 12:39:11.000,,,,,,,,
2017-05-01 12:39:12.000,,,,,,,,
2017-05-01 12:39:13.000,,,,,,,,
2017-05-01 12:39:14.000,,,,,,,,
2017-05-01 12:39:15.000,,,,,,,,
2017-05-01 12:39:16.000,,,,,,,,
2017-05-01 12:39:17.000,,,,,,,,
2017-05-01 12:39:18.000,,,,,,,,
2017-05-01 12:39:19.000,,,,,,,,
2017-05-01 12:39:20.000,,,,,,,,
2017-05-01 12:39:21.000,,,,,,,,
2017-05-01 12:39:22.000,,,,,,,,
2017-05-01 12:39:23.000,,,,,,,,
2017-05-01 12:39:24.000,,,,,,,,
2017-05-01 12:39:25.000,,,,,,,,
2017-05-01 12:39:26.000,,,,,,,,
2017-05-01 12:39:27.000,,,,,,,,
2017-05-01 12:39:28.000,,,,,,,,
2017-05-01 12:39:29.000,,,,,,,,
2017-05-01 12:39:30.000,,,,,,,,
2017-05-01 12:39:31.000,,,,,,,,
2017-05-01 12:39:32.000,,,,,,,,
2017-05-01 12:39:33.000,,8033.29476256922,,,,0,,
2017-05-01 12:39:34.000,,16066.58952513844,,,,-559.8114817121408,,
2017-05-01 12:39:35.000,,,,,,,,
2017-05-01 12:39:36.000,,,,,,,,
2017-05-01 12:39:37.000,,,,,,,,
2017-05-01 12:39:38.000,,,,,,,,
2017-05-01 12:39:39.000,,,,,,,,
2017-05-01 12:39:40.000,,,,,,,,
2017-05-01 12:39:41.000,,,,,,,,
2017-05-01 12:39:42.000,,,,,,,,
2017-05-01 12:39:43.000,,,,,,,,
2017-05-01 12:39:44.000,,,,,,,,
2017-05-01 12:39:45.000,,,,,,,,
2017-05-01 12:39:46.000,,,,,,,,
2017-05-01 12:39:47.000,,,,,,,,
2017-05-01 12:39:48.000,,,,,,,,
2017-05-01 12:39:49.000,,,,,,,,
2017-05-01 12:39:50.000,,,,,,,,
2017-05-01 12:39:51.000,,,,,,,,
2017-05-01 12:39:52.000,,,,,,,,
2017-05-01 12:39:53.000,,,,,,,,
2017-05-01 12:39:54.000,,,,,,,,
2017-05-01 12:39:55.000,,,,,,,,
2017-05-01 12:39:56.000,,,,,,,,
2017-05-01 12:39:57.000,,,,,,,,
2017-05-01 12:39:58.000,,,,,,,,
2017-05-01 12:39:59.000,,,,,,,,
2017-05-01 12:40:00.000,,,,,,,,
2017-05-01 12:40:01.000,,,,,,,,
2017-05-01 12:40:02.000,,,,,,,,
2017-05-01 12:40:03.000,,8005.304188483613,,,,0,,
2017-05-01 12:40:04.000,,16010.608376967226,,,,-557.8609190580916,,
2017-05-01 12:40:05.000,,,,,,,,
2017-05-01 12:40:06.000,,,,,,,,
2017-05-01 12:40:07.000,,,,,,,,
2017-05-01 12:40:08.000,,,,,,,,
2017-05-01 12:40:09.000,,,,,,,,
2017-05-01 12:40:10.000,,,,,,,,
2017-05-01 12:40:11.000,,,,,,,,
2017-05-01 12:40:12.000,,,,,,,,
2017-05-01 12:40:13.000,,,,,,,,
2017-05-01 12:40:14.000,,,,,,,,
2017-05-01 12:40:15.000,,,,,,,,
