Time,TIME,SIGNAL
2013-05-22 10:12:01,2013-05-22 10:12:01.900,-1.0
2013-05-22 10:12:02,2013-05-22 10:12:02.900,-1.0
2013-05-22 10:12:03,2013-05-22 10:12:03.900,-1.0
2013-05-22 10:12:04,2013-05-22 10:12:04.900,-1.0
2013-05-22 10:12:05,2013-05-22 10:12:05.900,-1.0
2013-05-22 10:12:06,2013-05-22 10:12:06.900,-1.0
2013-05-22 10:12:07,2013-05-22 10:12:07.900,-1.0
2013-05-22 10:12:08,2013-05-22 10:12:08.900,-1.0
2013-05-22 10:12:09,2013-05-22 10:12:09.900,-1.0
2013-05-22 10:12:38,2013-05-22 10:12:38.900,-1.0
2013-05-22 10:12:39,2013-05-22 10:12:39.900,-1.0
2013-05-22 10:12:40,2013-05-22 10:12:40.900,-1.0
2013-05-22 10:12:41,2013-05-22 10:12:41.900,-1.0
2013-05-22 10:12:42,2013-05-22 10:12:42.900,-1.0
2013-05-22 10:12:43,2013-05-22 10:12:43.900,-1.0
2013-05-22 10:12:44,2013-05-22 10:12:44.900,-1.0
2013-05-22 10:12:45,2013-05-22 10:12:45.900,-1.0
2013-05-22 10:12:46,2013-05-22 10:12:46.900,-1.0
2013-05-22 10:12:47,2013-05-22 10:12:47.900,-1.0
2013-05-22 10:13:07,2013-05-22 10:13:07.900,-1.0
2013-05-22 10:13:08,2013-05-22 10:13:08.900,-1.0
2013-05-22 10:13:09,2013-05-22 10:13:09.900,-1.0
2013-05-22 10:13:10,2013-05-22 10:13:10.900,-1.0
2013-05-22 10:13:11,2013-05-22 10:13:11.900,-1.0
2013-05-22 10:13:12,2013-05-22 10:13:12.900,-1.0
2013-05-22 10:13:13,2013-05-22 10:13:13.900,-1.0
2013-05-22 10:13:14,2013-05-22 10:13:14.900,-1.0
2013-05-22 10:13:15,2013-05-22 10:13:15.900,-1.0
2013-05-22 10:13:16,2013-05-22 10:13:16.900,-1.0
2013-05-22 10:13:17,2013-05-22 10:13:17.900,-1.0
2013-05-22 10:13:18,2013-05-22 10:13:18.900,-1.0
2013-05-22 10:13:19,2013-05-22 10:13:19.900,-1.0
2013-05-22 10:13:30,2013-05-22 10:13:30.900,-1.0
2013-05-22 10:13:31,2013-05-22 10:13:31.900,-1.0
2013-05-22 10:14:32,2013-05-22 10:14:32.900,-1.0
2013-05-22 10:14:33,2013-05-22 10:14:33.900,-1.0
2013-05-22 10:14:34,2013-05-22 10:14:34.900,-1.0
2013-05-22 10:14:35,2013-05-22 10:14:35.900,-1.0
2013-05-22 10:14:36,2013-05-22 10:14:36.900,-1.0
2013-05-22 10:14:37,2013-05-22 10:14:37.900,-1.0
2013-05-22 10:14:38,2013-05-22 10:14:38.900,-1.0
2013-05-22 10:14:39,2013-05-22 10:14:39.900,-1.0
2013-05-22 10:14:40,2013-05-22 10:14:40.900,-1.0
2013-05-22 10:14:41,2013-05-22 10:14:41.900,-1.0
2013-05-22 10:14:42,2013-05-22 10:14:42.900,-1.0
2013-05-22 10:14:43,2013-05-22 10:14:43.900,-1.0
2013-05-22 10:14:44,2013-05-22 10:14:44.900,-1.0
2013-05-22 10:14:45,2013-05-22 10:14:45.900,-1.0
2013-05-22 10:14:46,2013-05-22 10:14:46.900,-1.0
2013-05-22 10:14:47,2013-05-22 10:14:47.900,-1.0
2013-05-22 10:14:48,2013-05-22 10:14:48.900,-1.0
2013-05-22 10:14:49,2013-05-22 10:14:49.900,-1.0
2013-05-22 10:14:50,2013-05-22 10:14:50.900,-1.0
2013-05-22 10:14:51,2013-05-22 10:14:51.900,-1.0
2013-05-22 10:14:52,2013-05-22 10:14:52.900,-1.0
2013-05-22 10:14:53,2013-05-22 10:14:53.900,-1.0
2013-05-22 10:14:54,2013-05-22 10:14:54.900,-1.0
2013-05-22 10:14:55,2013-05-22 10:14:55.900,-1.0
2013-05-22 10:14:56,2013-05-22 10:14:56.900,-1.0
2013-05-22 10:14:57,2013-05-22 10:14:57.900,-1.0
2013-05-22 10:14:58,2013-05-22 10:14:58.900,-1.0
2013-05-22 10:14:59,2013-05-22 10:14:59.900,-1.0
2013-05-22 10:15:00,2013-05-22 10:15:00.900,-1.0
2013-05-22 10:15:01,2013-05-22 10:15:01.900,-1.0
2013-05-22 10:15:02,2013-05-22 10:15:02.900,-1.0
2013-05-22 10:15:03,2013-05-22 10:15:03.900,-1.0
2013-05-22 10:15:04,2013-05-22 10:15:04.900,-1.0
2013-05-22 10:15:05,2013-05-22 10:15:05.900,-1.0
2013-05-22 10:15:06,2013-05-22 10:15:06.900,-1.0
2013-05-22 10:15:28,2013-05-22 10:15:28.900,1.0
2013-05-22 10:15:29,2013-05-22 10:15:29.900,1.0
2013-05-22 10:15:30,2013-05-22 10:15:30.900,1.0
2013-05-22 10:15:31,2013-05-22 10:15:31.900,1.0
2013-05-22 10:15:32,2013-05-22 10:15:32.900,1.0
2013-05-22 10:15:33,2013-05-22 10:15:33.900,1.0
2013-05-22 10:15:34,2013-05-22 10:15:34.900,1.0
2013-05-22 10:15:35,2013-05-22 10:15:35.900,1.0
2013-05-22 10:15:36,2013-05-22 10:15:36.900,1.0
2013-05-22 10:15:37,2013-05-22 10:15:37.900,1.0
2013-05-22 10:15:38,2013-05-22 10:15:38.900,1.0
2013-05-22 10:15:39,2013-05-22 10:15:39.900,1.0
2013-05-22 10:15:40,2013-05-22 10:15:40.900,1.0
2013-05-22 10:15:41,2013-05-22 10:15:41.900,1.0
2013-05-22 10:15:42,2013-05-22 10:15:42.900,1.0
2013-05-22 10:15:43,2013-05-22 10:15:43.900,1.0
2013-05-22 10:15:44,2013-05-22 10:15:44.900,1.0
2013-05-22 10:15:45,2013-05-22 10:15:45.900,1.0
2013-05-22 10:15:46,2013-05-22 10:15:46.900,1.0
2013-05-22 10:15:47,2013-05-22 10:15:47.900,1.0
2013-05-22 10:15:48,2013-05-22 10:15:48.900,1.0
2013-05-22 10:15:49,2013-05-22 10:15:49.900,1.0
2013-05-22 10:15:50,2013-05-22 10:15:50.900,1.0
2013-05-22 10:15:51,2013-05-22 10:15:51.900,1.0
2013-05-22 10:15:52,2013-05-22 10:15:52.900,1.0
2013-05-22 10:15:53,2013-05-22 10:15:53.900,1.0
2013-05-22 10:17:05,2013-05-22 10:17:05.900,-1.0
2013-05-22 10:17:06,2013-05-22 10:17:06.900,-1.0
2013-05-22 10:17:07,2013-05-22 10:17:07.900,-1.0
2013-05-22 10:17:08,2013-05-22 10:17:08.900,-1.0
2013-05-22 10:17:09,2013-05-22 10:17:09.900,-1.0
2013-05-22 10:17:10,2013-05-22 10:17:10.900,-1.0
2013-05-22 10:17:11,2013-05-22 10:17:11.900,-1.0
2013-05-22 10:17:12,2013-05-22 10:17:12.900,-1.0
2013-05-22 10:17:13,2013-05-22 10:17:13.900,-1.0
2013-05-22 10:17:14,2013-05-22 10:17:14.900,-1.0
2013-05-22 10:17:15,2013-05-22 10:17:15.900,-1.0
2013-05-22 10:17:16,2013-05-22 10:17:16.900,-1.0
2013-05-22 10:17:17,2013-05-22 10:17:17.900,-1.0
2013-05-22 10:17:18,2013-05-22 10:17:18.900,-1.0
2013-05-22 10:17:19,2013-05-22 10:17:19.900,-1.0
2013-05-22 10:17:20,2013-05-22 10:17:20.900,-1.0
2013-05-22 10:17:21,2013-05-22 10:17:21.900,-1.0
2013-05-22 10:17:22,2013-05-22 10:17:22.900,-1.0
2013-05-22 10:17:23,2013-05-22 10:17:23.900,-1.0
2013-05-22 10:17:24,2013-05-22 10:17:24.900,-1.0
2013-05-22 10:17:25,2013-05-22 10:17:25.900,-1.0
2013-05-22 10:17:26,2013-05-22 10:17:26.900,-1.0
2013-05-22 10:17:27,2013-05-22 10:17:27.900,-1.0
2013-05-22 10:17:28,2013-05-22 10:17:28.900,-1.0
2013-05-22 10:17:29,2013-05-22 10:17:29.900,-1.0
2013-05-22 10:17:30,2013-05-22 10:17:30.900,-1.0
2013-05-22 10:18:38,2013-05-22 10:18:38.900,1.0
2013-05-22 10:18:39,2013-05-22 10:18:39.900,1.0
2013-05-22 10:19:08,2013-05-22 10:19:08.900,-1.0
2013-05-22 10:19:09,2013-05-22 10:19:09.900,-1.0
2013-05-22 10:19:10,2013-05-22 10:19:10.900,-1.0
2013-05-22 10:19:11,2013-05-22 10:19:11.900,-1.0
2013-05-22 10:19:12,2013-05-22 10:19:12.900,-1.0
2013-05-22 10:19:13,2013-05-22 10:19:13.900,-1.0
2013-05-22 10:19:14,2013-05-22 10:19:14.900,-1.0
2013-05-22 10:19:15,2013-05-22 10:19:15.900,-1.0
2013-05-22 10:19:16,2013-05-22 10:19:16.900,-1.0
2013-05-22 10:19:17,2013-05-22 10:19:17.900,-1.0
2013-05-22 10:19:18,2013-05-22 10:19:18.900,-1.0
2013-05-22 10:19:19,2013-05-22 10:19:19.900,-1.0
2013-05-22 10:19:20,2013-05-22 10:19:20.900,-1.0
2013-05-22 10:19:59,2013-05-22 10:19:59.900,-1.0
2013-05-22 10:20:00,2013-05-22 10:20:00.900,-1.0
2013-05-22 10:20:01,2013-05-22 10:20:01.900,-1.0
2013-05-22 10:20:02,2013-05-22 10:20:02.900,-1.0
2013-05-22 10:20:03,2013-05-22 10:20:03.900,-1.0
2013-05-22 10:20:04,2013-05-22 10:20:04.900,-1.0
2013-05-22 10:20:05,2013-05-22 10:20:05.900,-1.0
2013-05-22 10:20:06,2013-05-22 10:20:06.900,-1.0
2013-05-22 10:20:07,2013-05-22 10:20:07.900,-1.0
2013-05-22 10:20:08,2013-05-22 10:20:08.900,-1.0
2013-05-22 10:20:09,2013-05-22 10:20:09.900,-1.0
2013-05-22 10:20:10,2013-05-22 10:20:10.900,-1.0
2013-05-22 10:20:11,2013-05-22 10:20:11.900,-1.0
2013-05-22 10:20:12,2013-05-22 10:20:12.900,-1.0
2013-05-22 10:20:13,2013-05-22 10:20:13.900,-1.0
2013-05-22 10:20:14,2013-05-22 10:20:14.900,-1.0
2013-05-22 10:20:15,2013-05-22 10:20:15.900,-1.0
2013-05-22 10:20:16,2013-05-22 10:20:16.900,-1.0
2013-05-22 10:20:17,2013-05-22 10:20:17.900,-1.0
2013-05-22 10:20:18,2013-05-22 10:20:18.900,-1.0
2013-05-22 10:20:19,2013-05-22 10:20:19.900,-1.0
2013-05-22 10:20:20,2013-05-22 10:20:20.900,-1.0
2013-05-22 10:20:21,2013-05-22 10:20:21.900,-1.0
2013-05-22 10:22:30,2013-05-22 10:22:30.900,1.0
2013-05-22 10:22:31,2013-05-22 10:22:31.900,1.0
2013-05-22 10:22:32,2013-05-22 10:22:32.900,1.0
2013-05-22 10:22:33,2013-05-22 10:22:33.900,1.0
2013-05-22 10:22:34,2013-05-22 10:22:34.900,1.0
2013-05-22 10:22:35,2013-05-22 10:22:35.900,1.0
2013-05-22 10:22:36,2013-05-22 10:22:36.900,1.0
2013-05-22 10:22:37,2013-05-22 10:22:37.900,1.0
2013-05-22 10:22:38,2013-05-22 10:22:38.900,1.0
2013-05-22 10:22:39,2013-05-22 10:22:39.900,1.0
2013-05-22 10:22:40,2013-05-22 10:22:40.900,1.0
2013-05-22 10:22:41,2013-05-22 10:22:41.900,1.0
2013-05-22 10:22:42,2013-05-22 10:22:42.900,1.0
2013-05-22 10:22:43,2013-05-22 10:22:43.900,1.0
2013-05-22 10:22:44,2013-05-22 10:22:44.900,1.0
2013-05-22 10:22:45,2013-05-22 10:22:45.900,1.0
2013-05-22 10:22:46,2013-05-22 10:22:46.900,1.0
2013-05-22 10:23:12,2013-05-22 10:23:12.900,-1.0
2013-05-22 10:23:13,2013-05-22 10:23:13.900,-1.0
2013-05-22 10:23:14,2013-05-22 10:23:14.900,-1.0
2013-05-22 10:23:15,2013-05-22 10:23:15.900,-1.0
2013-05-22 10:23:16,2013-05-22 10:23:16.900,-1.0
2013-05-22 10:23:17,2013-05-22 10:23:17.900,-1.0
2013-05-22 10:23:18,2013-05-22 10:23:18.900,-1.0
2013-05-22 10:23:19,2013-05-22 10:23:19.900,-1.0
2013-05-22 10:23:20,2013-05-22 10:23:20.900,-1.0
2013-05-22 10:23:21,2013-05-22 10:23:21.900,-1.0
2013-05-22 10:23:22,2013-05-22 10:23:22.900,-1.0
2013-05-22 10:23:23,2013-05-22 10:23:23.900,-1.0
2013-05-22 10:23:24,2013-05-22 10:23:24.900,-1.0
2013-05-22 10:23:25,2013-05-22 10:23:25.900,-1.0
2013-05-22 10:23:26,2013-05-22 10:23:26.900,-1.0
2013-05-22 10:23:27,2013-05-22 10:23:27.900,-1.0
2013-05-22 10:23:28,2013-05-22 10:23:28.900,-1.0
2013-05-22 10:23:29,2013-05-22 10:23:29.900,-1.0
2013-05-22 10:23:30,2013-05-22 10:23:30.900,-1.0
2013-05-22 10:23:31,2013-05-22 10:23:31.900,-1.0
2013-05-22 10:23:32,2013-05-22 10:23:32.900,-1.0
2013-05-22 10:23:36,2013-05-22 10:23:36.900,-1.0
2013-05-22 10:23:37,2013-05-22 10:23:37.900,-1.0
2013-05-22 10:23:38,2013-05-22 10:23:38.900,-1.0
2013-05-22 10:23:39,2013-05-22 10:23:39.900,-1.0
2013-05-22 10:23:40,2013-05-22 10:23:40.900,-1.0
2013-05-22 10:23:41,2013-05-22 10:23:41.900,-1.0
2013-05-22 10:23:42,2013-05-22 10:23:42.900,-1.0
2013-05-22 10:23:43,2013-05-22 10:23:43.900,-1.0
2013-05-22 10:23:44,2013-05-22 10:23:44.900,-1.0
2013-05-22 10:23:45,2013-05-22 10:23:45.900,-1.0
2013-05-22 10:23:46,2013-05-22 10:23:46.900,-1.0
2013-05-22 10:23:47,2013-05-22 10:23:47.900,-1.0
2013-05-22 10:23:48,2013-05-22 10:23:48.900,-1.0
2013-05-22 10:23:49,2013-05-22 10:23:49.900,-1.0
2013-05-22 10:23:50,2013-05-22 10:23:50.900,-1.0
2013-05-22 10:23:51,2013-05-22 10:23:51.900,-1.0
2013-05-22 10:23:52,2013-05-22 10:23:52.900,-1.0
2013-05-22 10:23:53,2013-05-22 10:23:53.900,-1.0
2013-05-22 10:23:54,2013-05-22 10:23:54.900,-1.0
2013-05-22 10:23:55,2013-05-22 10:23:55.900,-1.0
2013-05-22 10:23:56,2013-05-22 10:23:56.900,-1.0
2013-05-22 10:23:57,2013-05-22 10:23:57.900,-1.0
2013-05-22 10:24:31,2013-05-22 10:24:31.900,-1.0
2013-05-22 10:24:32,2013-05-22 10:24:32.900,-1.0
2013-05-22 10:24:33,2013-05-22 10:24:33.900,-1.0
2013-05-22 10:24:34,2013-05-22 10:24:34.900,-1.0
2013-05-22 10:24:35,2013-05-22 10:24:35.900,-1.0
2013-05-22 10:24:36,2013-05-22 10:24:36.900,-1.0
2013-05-22 10:24:37,2013-05-22 10:24:37.900,-1.0
2013-05-22 10:24:38,2013-05-22 10:24:38.900,-1.0
2013-05-22 10:24:39,2013-05-22 10:24:39.900,-1.0
2013-05-22 10:24:40,2013-05-22 10:24:40.900,-1.0
2013-05-22 10:24:41,2013-05-22 10:24:41.900,-1.0
2013-05-22 10:24:42,2013-05-22 10:24:42.900,-1.0
2013-05-22 10:24:43,2013-05-22 10:24:43.900,-1.0
2013-05-22 10:24:44,2013-05-22 10:24:44.900,-1.0
2013-05-22 10:24:45,2013-05-22 10:24:45.900,-1.0
2013-05-22 10:24:46,2013-05-22 10:24:46.900,-1.0
2013-05-22 10:24:47,2013-05-22 10:24:47.900,-1.0
2013-05-22 10:24:48,2013-05-22 10:24:48.900,-1.0
2013-05-22 10:24:49,2013-05-22 10:24:49.900,-1.0
2013-05-22 10:24:50,2013-05-22 10:24:50.900,-1.0
2013-05-22 10:24:51,2013-05-22 10:24:51.900,-1.0
2013-05-22 10:24:52,2013-05-22 10:24:52.900,-1.0
2013-05-22 10:24:53,2013-05-22 10:24:53.900,-1.0
2013-05-22 10:24:54,2013-05-22 10:24:54.900,-1.0
2013-05-22 10:24:55,2013-05-22 10:24:55.900,-1.0
2013-05-22 10:24:56,2013-05-22 10:24:56.900,-1.0
2013-05-22 10:24:57,2013-05-22 10:24:57.900,-1.0
2013-05-22 10:24:58,2013-05-22 10:24:58.900,-1.0
2013-05-22 10:24:59,2013-05-22 10:24:59.900,-1.0
2013-05-22 10:25:00,2013-05-22 10:25:00.900,-1.0
2013-05-22 10:25:01,2013-05-22 10:25:01.900,-1.0
2013-05-22 10:25:02,2013-05-22 10:25:02.900,-1.0
2013-05-22 10:25:31,2013-05-22 10:25:31.900,-1.0
2013-05-22 10:25:32,2013-05-22 10:25:32.900,-1.0
2013-05-22 10:25:33,2013-05-22 10:25:33.900,-1.0
2013-05-22 10:25:34,2013-05-22 10:25:34.900,-1.0
2013-05-22 10:25:35,2013-05-22 10:25:35.900,-1.0
2013-05-22 10:25:36,2013-05-22 10:25:36.900,-1.0
2013-05-22 10:25:37,2013-05-22 10:25:37.900,-1.0
2013-05-22 10:25:38,2013-05-22 10:25:38.900,-1.0
2013-05-22 10:25:39,2013-05-22 10:25:39.900,-1.0
2013-05-22 10:25:40,2013-05-22 10:25:40.900,-1.0
2013-05-22 10:25:41,2013-05-22 10:25:41.900,-1.0
2013-05-22 10:25:42,2013-05-22 10:25:42.900,-1.0
2013-05-22 10:25:43,2013-05-22 10:25:43.900,-1.0
2013-05-22 10:25:44,2013-05-22 10:25:44.900,-1.0
2013-05-22 10:25:45,2013-05-22 10:25:45.900,-1.0
2013-05-22 10:25:46,2013-05-22 10:25:46.900,-1.0
2013-05-22 10:25:47,2013-05-22 10:25:47.900,-1.0
2013-05-22 10:25:48,2013-05-22 10:25:48.900,-1.0
2013-05-22 10:25:49,2013-05-22 10:25:49.900,-1.0
2013-05-22 10:25:50,2013-05-22 10:25:50.900,-1.0
2013-05-22 10:25:51,2013-05-22 10:25:51.900,-1.0
2013-05-22 10:25:52,2013-05-22 10:25:52.900,-1.0
2013-05-22 10:25:53,2013-05-22 10:25:53.900,-1.0
2013-05-22 10:25:54,2013-05-22 10:25:54.900,-1.0
2013-05-22 10:25:55,2013-05-22 10:25:55.900,-1.0
2013-05-22 10:25:56,2013-05-22 10:25:56.900,-1.0
2013-05-22 10:25:57,2013-05-22 10:25:57.900,-1.0
2013-05-22 10:25:58,2013-05-22 10:25:58.900,-1.0
2013-05-22 10:25:59,2013-05-22 10:25:59.900,-1.0
2013-05-22 10:26:00,2013-05-22 10:26:00.900,-1.0
2013-05-22 10:26:01,2013-05-22 10:26:01.900,-1.0
2013-05-22 10:26:02,2013-05-22 10:26:02.900,-1.0
2013-05-22 10:26:03,2013-05-22 10:26:03.900,-1.0
2013-05-22 10:26:04,2013-05-22 10:26:04.900,-1.0
2013-05-22 10:26:05,2013-05-22 10:26:05.900,-1.0
2013-05-22 10:26:06,2013-05-22 10:26:06.900,-1.0
2013-05-22 10:26:07,2013-05-22 10:26:07.900,-1.0
2013-05-22 10:26:08,2013-05-22 10:26:08.900,-1.0
2013-05-22 10:26:09,2013-05-22 10:26:09.900,-1.0
2013-05-22 10:26:10,2013-05-22 10:26:10.900,-1.0
2013-05-22 10:26:11,2013-05-22 10:26:11.900,-1.0
2013-05-22 10:26:12,2013-05-22 10:26:12.900,-1.0
2013-05-22 10:26:13,2013-05-22 10:26:13.900,-1.0
2013-05-22 10:26:14,2013-05-22 10:26:14.900,-1.0
2013-05-22 10:26:15,2013-05-22 10:26:15.900,-1.0
2013-05-22 10:26:16,2013-05-22 10:26:16.900,-1.0
2013-05-22 10:26:17,2013-05-22 10:26:17.900,-1.0
2013-05-22 10:26:18,2013-05-22 10:26:18.900,-1.0
2013-05-22 10:26:19,2013-05-22 10:26:19.900,-1.0
2013-05-22 10:26:20,2013-05-22 10:26:20.900,-1.0
2013-05-22 10:26:21,2013-05-22 10:26:21.900,-1.0
2013-05-22 10:26:22,2013-05-22 10:26:22.900,-1.0
2013-05-22 10:26:23,2013-05-22 10:26:23.900,-1.0
2013-05-22 10:26:24,2013-05-22 10:26:24.900,-1.0
2013-05-22 10:26:25,2013-05-22 10:26:25.900,-1.0
2013-05-22 10:26:26,2013-05-22 10:26:26.900,-1.0
2013-05-22 10:26:27,2013-05-22 10:26:27.900,-1.0
2013-05-22 10:26:28,2013-05-22 10:26:28.900,-1.0
2013-05-22 10:26:29,2013-05-22 10:26:29.900,-1.0
2013-05-22 10:26:30,2013-05-22 10:26:30.900,-1.0
2013-05-22 10:26:31,2013-05-22 10:26:31.900,-1.0
2013-05-22 10:26:32,2013-05-22 10:26:32.900,-1.0
2013-05-22 10:26:33,2013-05-22 10:26:33.900,-1.0
2013-05-22 10:26:34,2013-05-22 10:26:34.900,-1.0
2013-05-22 10:26:35,2013-05-22 10:26:35.900,-1.0
2013-05-22 10:26:36,2013-05-22 10:26:36.900,-1.0
2013-05-22 10:26:37,2013-05-22 10:26:37.900,-1.0
2013-05-22 10:26:38,2013-05-22 10:26:38.900,-1.0
2013-05-22 10:26:39,2013-05-22 10:26:39.900,-1.0
2013-05-22 10:26:40,2013-05-22 10:26:40.900,-1.0
2013-05-22 10:26:41,2013-05-22 10:26:41.900,-1.0
2013-05-22 10:26:42,2013-05-22 10:26:42.900,-1.0
2013-05-22 10:26:43,2013-05-22 10:26:43.900,-1.0
2013-05-22 10:26:44,2013-05-22 10:26:44.900,-1.0
2013-05-22 10:26:45,2013-05-22 10:26:45.900,-1.0
2013-05-22 10:26:46,2013-05-22 10:26:46.900,-1.0
2013-05-22 10:26:47,2013-05-22 10:26:47.900,-1.0
2013-05-22 10:26:48,2013-05-22 10:26:48.900,-1.0
2013-05-22 10:26:49,2013-05-22 10:26:49.900,-1.0
2013-05-22 10:26:50,2013-05-22 10:26:50.900,-1.0
2013-05-22 10:26:51,2013-05-22 10:26:51.900,-1.0
2013-05-22 10:26:52,2013-05-22 10:26:52.900,-1.0
2013-05-22 10:26:53,2013-05-22 10:26:53.900,-1.0
2013-05-22 10:26:54,2013-05-22 10:26:54.900,-1.0
2013-05-22 10:27:57,2013-05-22 10:27:57.900,1.0
2013-05-22 10:27:58,2013-05-22 10:27:58.900,1.0
2013-05-22 10:27:59,2013-05-22 10:27:59.900,1.0
2013-05-22 10:28:00,2013-05-22 10:28:00.900,1.0
2013-05-22 10:28:01,2013-05-22 10:28:01.900,1.0
2013-05-22 10:28:02,2013-05-22 10:28:02.900,1.0
2013-05-22 10:28:03,2013-05-22 10:28:03.900,1.0
2013-05-22 10:28:04,2013-05-22 10:28:04.900,1.0
2013-05-22 10:28:05,2013-05-22 10:28:05.900,1.0
2013-05-22 10:28:06,2013-05-22 10:28:06.900,1.0
2013-05-22 10:28:07,2013-05-22 10:28:07.900,1.0
2013-05-22 10:28:08,2013-05-22 10:28:08.900,1.0
2013-05-22 10:28:09,2013-05-22 10:28:09.900,1.0
2013-05-22 10:28:10,2013-05-22 10:28:10.900,1.0
2013-05-22 10:28:11,2013-05-22 10:28:11.900,1.0
2013-05-22 10:28:12,2013-05-22 10:28:12.900,1.0
2013-05-22 10:28:13,2013-05-22 10:28:13.900,1.0
2013-05-22 10:28:14,2013-05-22 10:28:14.900,1.0
2013-05-22 10:28:15,2013-05-22 10:28:15.900,1.0
2013-05-22 10:28:16,2013-05-22 10:28:16.900,1.0
2013-05-22 10:28:17,2013-05-22 10:28:17.900,1.0
2013-05-22 10:28:18,2013-05-22 10:28:18.900,1.0
2013-05-22 10:28:19,2013-05-22 10:28:19.900,1.0
2013-05-22 10:28:20,2013-05-22 10:28:20.900,1.0
2013-05-22 10:28:21,2013-05-22 10:28:21.900,1.0
2013-05-22 10:28:22,2013-05-22 10:28:22.900,1.0
2013-05-22 10:28:23,2013-05-22 10:28:23.900,1.0
2013-05-22 10:28:24,2013-05-22 10:28:24.900,1.0
2013-05-22 10:28:25,2013-05-22 10:28:25.900,1.0
2013-05-22 10:28:26,2013-05-22 10:28:26.900,1.0
2013-05-22 10:28:27,2013-05-22 10:28:27.900,1.0
2013-05-22 10:28:28,2013-05-22 10:28:28.900,1.0
2013-05-22 10:28:29,2013-05-22 10:28:29.900,1.0
2013-05-22 10:28:30,2013-05-22 10:28:30.900,1.0
2013-05-22 10:28:31,2013-05-22 10:28:31.900,1.0
2013-05-22 10:28:32,2013-05-22 10:28:32.900,1.0
2013-05-22 10:28:33,2013-05-22 10:28:33.900,1.0
2013-05-22 10:28:34,2013-05-22 10:28:34.900,1.0
2013-05-22 10:28:35,2013-05-22 10:28:35.900,1.0
2013-05-22 10:28:36,2013-05-22 10:28:36.900,1.0
2013-05-22 10:28:37,2013-05-22 10:28:37.900,1.0
2013-05-22 10:28:38,2013-05-22 10:28:38.900,1.0
2013-05-22 10:28:39,2013-05-22 10:28:39.900,1.0
2013-05-22 10:28:40,2013-05-22 10:28:40.900,1.0
2013-05-22 10:28:41,2013-05-22 10:28:41.900,1.0
2013-05-22 10:28:42,2013-05-22 10:28:42.900,1.0
2013-05-22 10:28:43,2013-05-22 10:28:43.900,1.0
2013-05-22 10:28:44,2013-05-22 10:28:44.900,1.0
2013-05-22 10:28:45,2013-05-22 10:28:45.900,1.0
2013-05-22 10:28:46,2013-05-22 10:28:46.900,1.0
2013-05-22 10:28:47,2013-05-22 10:28:47.900,1.0
2013-05-22 10:28:48,2013-05-22 10:28:48.900,1.0
2013-05-22 10:28:49,2013-05-22 10:28:49.900,1.0
2013-05-22 10:28:50,2013-05-22 10:28:50.900,1.0
2013-05-22 10:28:51,2013-05-22 10:28:51.900,1.0
2013-05-22 10:28:52,2013-05-22 10:28:52.900,1.0
2013-05-22 10:28:53,2013-05-22 10:28:53.900,1.0
2013-05-22 10:28:55,2013-05-22 10:28:55.900,1.0
2013-05-22 10:28:56,2013-05-22 10:28:56.900,1.0
2013-05-22 10:29:23,2013-05-22 10:29:23.900,-1.0
2013-05-22 10:29:24,2013-05-22 10:29:24.900,-1.0
2013-05-22 10:29:25,2013-05-22 10:29:25.900,-1.0
2013-05-22 10:29:26,2013-05-22 10:29:26.900,-1.0
2013-05-22 10:29:27,2013-05-22 10:29:27.900,-1.0
2013-05-22 10:29:28,2013-05-22 10:29:28.900,-1.0
2013-05-22 10:29:29,2013-05-22 10:29:29.900,-1.0
2013-05-22 10:29:30,2013-05-22 10:29:30.900,-1.0
2013-05-22 10:29:31,2013-05-22 10:29:31.900,-1.0
2013-05-22 10:29:32,2013-05-22 10:29:32.900,-1.0
2013-05-22 10:29:33,2013-05-22 10:29:33.900,-1.0
2013-05-22 10:29:34,2013-05-22 10:29:34.900,-1.0
2013-05-22 10:29:35,2013-05-22 10:29:35.900,-1.0
2013-05-22 10:29:36,2013-05-22 10:29:36.900,-1.0
2013-05-22 10:29:37,2013-05-22 10:29:37.900,-1.0
2013-05-22 10:29:38,2013-05-22 10:29:38.900,-1.0
2013-05-22 10:29:39,2013-05-22 10:29:39.900,-1.0
2013-05-22 10:29:40,2013-05-22 10:29:40.900,-1.0
2013-05-22 10:29:41,2013-05-22 10:29:41.900,-1.0
2013-05-22 10:29:42,2013-05-22 10:29:42.900,-1.0
2013-05-22 10:29:43,2013-05-22 10:29:43.900,-1.0
2013-05-22 10:29:44,2013-05-22 10:29:44.900,-1.0
2013-05-22 10:29:45,2013-05-22 10:29:45.900,-1.0
2013-05-22 10:29:46,2013-05-22 10:29:46.900,-1.0
2013-05-22 10:29:47,2013-05-22 10:29:47.900,-1.0
2013-05-22 10:29:48,2013-05-22 10:29:48.900,-1.0
2013-05-22 10:29:49,2013-05-22 10:29:49.900,-1.0
2013-05-22 10:29:50,2013-05-22 10:29:50.900,-1.0
2013-05-22 10:29:51,2013-05-22 10:29:51.900,-1.0
2013-05-22 10:29:52,2013-05-22 10:29:52.900,-1.0
2013-05-22 10:29:53,2013-05-22 10:29:53.900,-1.0
2013-05-22 10:29:54,2013-05-22 10:29:54.900,-1.0
