,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 09:42:24.900,,,,,,,,
2017-05-11 09:42:25.900,,,,,,,,
2017-05-11 09:42:26.900,,,,,,,,
2017-05-11 09:42:27.900,,,,,,,,
2017-05-11 09:42:28.900,,,,,,,,
2017-05-11 09:42:29.900,,,,,,,,
2017-05-11 09:42:30.900,,,,,,,,
2017-05-11 09:42:31.900,,,,,,,,
2017-05-11 09:42:32.900,,,,,,,,
2017-05-11 09:42:33.900,,,,,,,,
2017-05-11 09:42:34.900,,,,,,,,
2017-05-11 09:42:35.900,,,,,,,,
2017-05-11 09:42:36.900,,,,,,,,
2017-05-11 09:42:37.900,,,,,,,,
2017-05-11 09:42:38.900,,,,,,,,
2017-05-11 09:42:39.900,,,,,,,,
2017-05-11 09:42:40.900,,,,,,,,
2017-05-11 09:42:41.900,,,,,,,,
2017-05-11 09:42:42.900,,,,,,,,
2017-05-11 09:42:43.900,,,,,,,,
2017-05-11 09:42:44.900,,,,,,,,
2017-05-11 09:42:45.900,,,,,,,,
2017-05-11 09:42:46.900,,,,,,,,
2017-05-11 09:42:47.900,,,,,,,,
2017-05-11 09:42:48.900,,,,,,,,
2017-05-11 09:42:49.900,,,,,,,,
2017-05-11 09:42:50.900,,,,,,,,
2017-05-11 09:42:51.900,,,,,,,,
2017-05-11 09:42:52.900,,,,,,,,
2017-05-11 09:42:53.900,,,,,,,,
2017-05-11 09:42:54.900,,,,,,,,
2017-05-11 09:42:55.900,,,,,,,,
2017-05-11 09:42:56.900,,,,,,,,
2017-05-11 09:42:57.900,,,,,,,,
2017-05-11 09:42:58.900,,,,,,,,
2017-05-11 09:42:59.900,,,,,,,,
2017-05-11 09:43:00.900,,,,,,,,
2017-05-11 09:43:01.900,,,,,,,,
2017-05-11 09:43:02.900,,,,,,,,
2017-05-11 09:43:03.900,,,,,,,,
2017-05-11 09:43:04.900,,,,,,,,
2017-05-11 09:43:05.900,,,,,,,,
2017-05-11 09:43:06.900,,,,,,,,
2017-05-11 09:43:07.900,,,,,,,,
2017-05-11 09:43:08.900,,,,,,,,
2017-05-11 09:43:09.900,,,,,,,,
2017-05-11 09:43:10.900,,,,,,,,
2017-05-11 09:43:11.900,,,,,,,,
2017-05-11 09:43:12.900,,,,,,,,
2017-05-11 09:43:13.900,,,,,,,,
2017-05-11 09:43:14.900,,,,,,,,
2017-05-11 09:43:15.900,,,,,,,,
2017-05-11 09:43:16.900,,,,,,,,
2017-05-11 09:43:17.900,,,,,,,,
2017-05-11 09:43:18.900,,,,,,,,
2017-05-11 09:43:19.900,,,,,,,,
2017-05-11 09:43:20.900,,,,,,,,
2017-05-11 09:43:21.900,,,,,,,,
2017-05-11 09:43:22.900,,,,,,,,
2017-05-11 09:43:23.900,,,,,,,,
2017-05-11 09:43:24.900,,,,,,,,
2017-05-11 09:43:25.900,,,,,,,,
2017-05-11 09:44:02.900,10055.510226169501,,,,0,,,
2017-05-11 09:44:03.900,0,,10064.34390003544,,146.8600880118227,,0,
2017-05-11 09:44:04.900,,,0,,,,146.98910325741844,
2017-05-11 09:44:05.900,,,,,,,,
2017-05-11 09:44:06.900,,,,,,,,
2017-05-11 09:44:07.900,,,,,,,,
2017-05-11 09:44:08.900,,,,,,,,
2017-05-11 09:44:09.900,,,,,,,,
2017-05-11 09:44:10.900,,,,,,,,
2017-05-11 09:44:11.900,,,,,,,,
2017-05-11 09:44:35.900,10052.573024409265,,,,0,,,
2017-05-11 09:44:36.900,20105.14604881853,,10059.934226937718,,-146.8815462362546,,0,
2017-05-11 09:44:37.900,,,20119.868453875435,,,,-147.03206996401224,
2017-05-11 09:44:38.900,,,,,,,,
2017-05-11 09:44:39.900,,,,,,,,
2017-05-11 09:44:40.900,,,,,,,,
2017-05-11 09:44:41.900,,,,,,,,
2017-05-11 09:44:42.900,,,,,,,,
2017-05-11 09:44:43.900,,,,,,,,
2017-05-11 09:44:44.900,,,,,,,,
2017-05-11 09:44:45.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:46.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:47.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:48.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:49.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:50.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:51.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:52.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:53.900,,,,10020.367534095925,,,,0
2017-05-11 09:44:54.900,,,,10017.43760206841,,,,0
2017-05-11 09:44:55.900,,,,10017.43760206841,,,,0
2017-05-11 09:44:56.900,,,,10017.43760206841,,,,0
2017-05-11 09:44:57.900,,,,10018.902568082169,,,,0
2017-05-11 09:44:58.900,,,,10018.902568082169,,,,0
2017-05-11 09:44:59.900,,,,10018.902568082169,,,,0
2017-05-11 09:45:00.900,,,,10018.902568082169,,,,0
2017-05-11 09:45:01.900,,,,10018.902568082169,,,,0
2017-05-11 09:45:02.900,,,,10018.902568082169,,,,0
2017-05-11 09:45:03.900,,,,10021.832500109682,,,,0
2017-05-11 09:45:04.900,,,,10021.832500109682,,,,0
2017-05-11 09:45:05.900,,,,10021.832500109682,,,,0
2017-05-11 09:45:06.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:07.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:08.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:09.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:10.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:11.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:12.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:13.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:14.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:15.900,,,,10023.297466123438,,,,0
2017-05-11 09:45:16.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:17.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:18.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:19.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:20.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:21.900,,,,10024.762432137197,,,,0
2017-05-11 09:45:31.900,10051.104208946903,,,,0,,,
2017-05-11 09:45:32.900,0,,10055.523264838797,,146.83862978739083,,0,
2017-05-11 09:45:33.900,,,0,,,,146.903188675512,
2017-05-11 09:45:34.900,,,,,,,,
2017-05-11 09:45:35.900,,,,,,,,
2017-05-11 09:45:36.900,,,,,,,,
2017-05-11 09:45:37.900,,,,,,,,
2017-05-11 09:45:38.900,,,,,,,,
2017-05-11 09:45:39.900,,,,,,,,
2017-05-11 09:45:40.900,,,,,,,,
2017-05-11 09:45:41.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:42.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:43.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:44.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:45.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:46.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:47.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:48.900,,,,10020.367534095929,,,,0
2017-05-11 09:45:49.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:50.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:51.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:52.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:53.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:54.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:55.900,,,,10021.832500109685,,,,0
2017-05-11 09:45:56.900,,,,10023.297466123442,,,,0
2017-05-11 09:45:57.900,,,,10023.297466123442,,,,0
2017-05-11 09:45:58.900,,,,10023.297466123442,,,,0
2017-05-11 09:45:59.900,,,,10023.297466123442,,,,0
2017-05-11 09:46:00.900,,,,10023.297466123442,,,,0
2017-05-11 09:46:01.900,,,,10024.762432137197,,,,0
2017-05-11 09:46:02.900,,,,10024.762432137197,,,,0
2017-05-11 09:46:03.900,,,,10024.762432137197,,,,0
2017-05-11 09:46:19.900,10046.699050053281,,,,0,,,
2017-05-11 09:46:20.900,20093.398100106562,,10051.116169178533,,-146.83862978739083,,0,
2017-05-11 09:46:21.900,,,20102.232338357066,,,,-146.903188675512,
2017-05-11 09:46:22.900,,,,,,,,
2017-05-11 09:46:23.900,,,,,,,,
2017-05-11 09:46:24.900,,,,,,,,
2017-05-11 09:46:25.900,,,,,,,,
2017-05-11 09:46:26.900,,,,,,,,
2017-05-11 09:46:27.900,,,,,,,,
2017-05-11 09:46:28.900,,,,,,,,
2017-05-11 09:46:29.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:30.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:31.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:32.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:33.900,,,,10021.832500109682,,,,0
2017-05-11 09:46:34.900,,,,10021.832500109682,,,,0
2017-05-11 09:46:35.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:36.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:37.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:38.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:39.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:40.900,,,,10023.297466123438,,,,0
2017-05-11 09:46:41.900,,,,10024.762432137197,,,,0
2017-05-11 09:46:42.900,,,,10024.762432137197,,,,0
2017-05-11 09:46:59.900,10040.825504861787,,,,0,,,
2017-05-11 09:47:00.900,0,,10045.240041631514,,146.6670392179636,,0,
2017-05-11 09:47:01.900,,,0,,,,146.73152266478988,
2017-05-11 09:47:02.900,,,,,,,,
2017-05-11 09:47:03.900,,,,,,,,
2017-05-11 09:47:04.900,,,,,,,,
2017-05-11 09:47:05.900,,,,,,,,
2017-05-11 09:47:06.900,,,,,,,,
2017-05-11 09:47:07.900,,,,,,,,
2017-05-11 09:47:08.900,,,,,,,,
2017-05-11 09:47:09.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:10.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:11.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:12.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:13.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:14.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:15.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:16.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:17.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:18.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:19.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:20.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:21.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:22.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:23.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:24.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:25.900,,,,10021.832928211968,,,,0
2017-05-11 09:47:26.900,,,,10023.297680174583,,,,0
2017-05-11 09:47:27.900,,,,10023.297680174583,,,,0
2017-05-11 09:47:28.900,,,,10023.297680174583,,,,0
2017-05-11 09:47:29.900,,,,10024.762432137197,,,,0
2017-05-11 09:47:43.900,10033.49215290089,,,,0,,,
2017-05-11 09:47:44.900,20066.98430580178,,10037.903465498275,,-146.6670392179636,,0,
2017-05-11 09:47:45.900,,,20075.80693099655,,,,-146.73152266478988,
2017-05-11 09:47:46.900,,,,,,,,
2017-05-11 09:47:47.900,,,,,,,,
2017-05-11 09:47:48.900,,,,,,,,
2017-05-11 09:47:49.900,,,,,,,,
2017-05-11 09:47:50.900,,,,,,,,
2017-05-11 09:47:51.900,,,,,,,,
2017-05-11 09:47:52.900,,,,,,,,
2017-05-11 09:47:53.900,,,,10021.832500109682,,,,0
2017-05-11 09:47:54.900,,,,10021.832500109682,,,,0
2017-05-11 09:47:55.900,,,,10021.832500109682,,,,0
2017-05-11 09:47:56.900,,,,10021.832500109682,,,,0
2017-05-11 09:47:57.900,,,,10021.832500109682,,,,0
2017-05-11 09:47:58.900,,,,10020.367534095925,,,,0
2017-05-11 09:47:59.900,,,,10020.367534095925,,,,0
2017-05-11 09:48:00.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:01.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:02.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:03.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:04.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:05.900,,,,10017.43760206841,,,,0
2017-05-11 09:48:06.900,,,,10018.902568082169,,,,0
2017-05-11 09:48:07.900,,,,10020.367534095925,,,,0
2017-05-11 09:48:08.900,,,,10021.832500109682,,,,0
2017-05-11 09:48:09.900,,,,10021.832500109682,,,,0
2017-05-11 09:48:10.900,,,,10021.832500109682,,,,0
2017-05-11 09:48:11.900,,,,10021.832500109682,,,,0
2017-05-11 09:48:12.900,,,,10021.832500109682,,,,0
2017-05-11 09:48:13.900,,,,10023.297466123438,,,,0
2017-05-11 09:48:14.900,,,,10023.297466123438,,,,0
2017-05-11 09:48:15.900,,,,10023.297466123438,,,,0
2017-05-11 09:48:16.900,,,,10023.297466123438,,,,0
2017-05-11 09:48:17.900,,,,10023.297466123438,,,,0
2017-05-11 09:48:18.900,,,,10024.762432137197,,,,0
2017-05-11 09:48:19.900,,,,10024.762432137197,,,,0
2017-05-11 09:48:20.900,,,,10024.762432137197,,,,0
2017-05-11 09:48:21.900,,,,10024.762432137197,,,,0
2017-05-11 09:48:22.900,,,,10024.762432137197,,,,0
2017-05-11 09:48:37.900,10032.025482508709,,,,0,,,
2017-05-11 09:48:38.900,0,,10036.436150271627,,146.62416665461427,,0,
2017-05-11 09:48:39.900,,,0,,,,146.68863125214304,
2017-05-11 09:48:40.900,,,,,,,,
2017-05-11 09:48:41.900,,,,,,,,
2017-05-11 09:48:42.900,,,,,,,,
2017-05-11 09:48:43.900,,,,,,,,
2017-05-11 09:48:44.900,,,,,,,,
2017-05-11 09:48:45.900,,,,,,,,
2017-05-11 09:48:46.900,,,,,,,,
2017-05-11 09:49:26.900,,,,,,,,
2017-05-11 09:49:27.900,,,,,,,,
2017-05-11 09:49:28.900,,,,,,,,
2017-05-11 09:49:29.900,,,,,,,,
2017-05-11 09:49:30.900,,,,,,,,
2017-05-11 09:49:31.900,,,,,,,,
2017-05-11 09:49:32.900,,,,,,,,
2017-05-11 09:49:33.900,,,,,,,,
2017-05-11 09:49:34.900,,,,,,,,
2017-05-11 09:49:35.900,,,,,,,,
2017-05-11 09:49:36.900,,,,,,,,
2017-05-11 09:49:37.900,,,,,,,,
2017-05-11 09:49:55.900,10030.559240842162,,,,0,,,
2017-05-11 09:49:56.900,20061.118481684323,,10034.969263959105,,-146.62416665461427,,0,
2017-05-11 09:49:57.900,,,20069.93852791821,,,,-146.71007695846643,
2017-05-11 09:49:58.900,,,,,,,,
2017-05-11 09:49:59.900,,,,,,,,
2017-05-11 09:50:00.900,,,,,,,,
2017-05-11 09:50:01.900,,,,,,,,
2017-05-11 09:50:02.900,,,,,,,,
2017-05-11 09:50:03.900,,,,,,,,
2017-05-11 09:50:04.900,,,,,,,,
2017-05-11 09:50:05.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:06.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:07.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:08.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:09.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:10.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:11.900,,,,10023.297252009728,,,,0
2017-05-11 09:50:12.900,,,,10026.227612264667,,,,0
2017-05-11 09:50:13.900,,,,10026.227612264667,,,,0
2017-05-11 09:50:14.900,,,,10026.227612264667,,,,0
2017-05-11 09:50:36.900,10026.160515842523,,,,0,,,
2017-05-11 09:50:37.900,0,,10029.100860880768,,146.4956241356301,,0,
2017-05-11 09:50:38.900,,,0,,,,146.53858651199252,
2017-05-11 09:50:39.900,,,,,,,,
2017-05-11 09:50:40.900,,,,,,,,
2017-05-11 09:50:41.900,,,,,,,,
2017-05-11 09:50:42.900,,,,,,,,
2017-05-11 09:50:43.900,,,,,,,,
2017-05-11 09:50:44.900,,,,,,,,
2017-05-11 09:50:45.900,,,,,,,,
2017-05-11 09:50:46.900,,,,10024.7624321372,,,,0
2017-05-11 09:50:47.900,,,,10024.7624321372,,,,0
2017-05-11 09:50:56.900,,,,,,,,
2017-05-11 09:50:57.900,,,,,,,,
2017-05-11 09:50:58.900,,,,,,,,
2017-05-11 09:50:59.900,,,,,,,,
2017-05-11 09:51:00.900,,,,,,,,
2017-05-11 09:51:01.900,,,,,,,,
2017-05-11 09:51:02.900,,,,,,,,
2017-05-11 09:51:03.900,,,,,,,,
2017-05-11 09:51:04.900,,,,,,,,
2017-05-11 09:51:05.900,,,,,,,,
2017-05-11 09:51:06.900,,,,,,,,
2017-05-11 09:51:07.900,,,,,,,,
2017-05-11 09:51:08.900,,,,,,,,
2017-05-11 09:51:09.900,,,,,,,,
2017-05-11 09:51:10.900,,,,,,,,
2017-05-11 09:51:11.900,,,,,,,,
2017-05-11 09:51:12.900,,,,,,,,
2017-05-11 09:51:13.900,,,,,,,,
2017-05-11 09:51:14.900,,,,,,,,
2017-05-11 09:51:15.900,,,,,,,,
2017-05-11 09:51:16.900,,,,,,,,
2017-05-11 09:51:17.900,,,,,,,,
2017-05-11 09:51:18.900,,,,,,,,
2017-05-11 09:51:19.900,,,,,,,,
2017-05-11 09:51:20.900,,,,,,,,
2017-05-11 09:51:21.900,,,,,,,,
2017-05-11 09:51:22.900,,,,,,,,
2017-05-11 09:51:23.900,,,,,,,,
2017-05-11 09:51:24.900,,,,,,,,
2017-05-11 09:52:07.900,,,,,,,,
2017-05-11 09:52:08.900,,,,,,,,
2017-05-11 09:52:09.900,,,,,,,,
2017-05-11 09:52:10.900,,,,,,,,
2017-05-11 09:52:11.900,,,,,,,,
2017-05-11 09:52:12.900,,,,,,,,
2017-05-11 09:52:13.900,,,,,,,,
2017-05-11 09:52:14.900,,,,,,,,
2017-05-11 09:52:15.900,,,,,,,,
2017-05-11 09:52:16.900,,,,,,,,
2017-05-11 09:52:17.900,,,,,,,,
2017-05-11 09:52:18.900,,,,,,,,
2017-05-11 09:52:19.900,,,,,,,,
2017-05-11 09:52:20.900,,,,,,,,
2017-05-11 09:52:21.900,,,,,,,,
2017-05-11 09:52:22.900,,,,,,,,
2017-05-11 09:52:23.900,,,,,,,,
2017-05-11 09:52:24.900,,,,,,,,
2017-05-11 09:52:25.900,,,,,,,,
2017-05-11 09:52:26.900,,,,,,,,
2017-05-11 09:52:27.900,,,,,,,,
2017-05-11 09:52:28.900,,,,,,,,
2017-05-11 09:52:29.900,,,,,,,,
2017-05-11 09:52:30.900,,,,,,,,
2017-05-11 09:52:31.900,,,,,,,,
2017-05-11 09:52:32.900,,,,,,,,
2017-05-11 09:52:33.900,,,,,,,,
2017-05-11 09:52:34.900,,,,,,,,
2017-05-11 09:52:35.900,,,,,,,,
2017-05-11 09:52:36.900,,,,,,,,
2017-05-11 09:52:37.900,,,,,,,,
2017-05-11 09:52:38.900,,,,,,,,
2017-05-11 09:52:39.900,,,,,,,,
2017-05-11 09:52:40.900,,,,,,,,
2017-05-11 09:52:41.900,,,,,,,,
2017-05-11 09:52:42.900,,,,,,,,
2017-05-11 09:52:43.900,,,,,,,,
2017-05-11 09:52:44.900,,,,,,,,
2017-05-11 09:52:45.900,,,,,,,,
2017-05-11 09:52:46.900,,,,,,,,
2017-05-11 09:52:47.900,,,,,,,,
2017-05-11 09:52:48.900,,,,,,,,
2017-05-11 09:52:49.900,,,,,,,,
2017-05-11 09:52:50.900,,,,,,,,
2017-05-11 09:52:51.900,,,,,,,,
2017-05-11 09:52:52.900,,,,,,,,
2017-05-11 09:52:53.900,,,,,,,,
2017-05-11 09:52:54.900,,,,,,,,
2017-05-11 09:52:55.900,,,,,,,,
2017-05-11 09:52:56.900,,,,,,,,
2017-05-11 09:52:57.900,,,,,,,,
2017-05-11 09:52:58.900,,,,,,,,
2017-05-11 09:52:59.900,,,,,,,,
2017-05-11 09:53:00.900,,,,,,,,
2017-05-11 09:53:01.900,,,,,,,,
2017-05-11 09:53:51.900,10027.62547208388,,,,0,,,
2017-05-11 09:53:52.900,20055.25094416776,,10032.031632611008,,-146.47422541752675,,0,
2017-05-11 09:53:53.900,,,20064.063265222016,,,,-146.53858651199252,
2017-05-11 09:53:54.900,,,,,,,,
2017-05-11 09:53:55.900,,,,,,,,
2017-05-11 09:53:56.900,,,,,,,,
2017-05-11 09:53:57.900,,,,,,,,
2017-05-11 09:53:58.900,,,,,,,,
2017-05-11 09:53:59.900,,,,,,,,
2017-05-11 09:54:00.900,,,,,,,,
2017-05-11 09:54:01.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:02.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:03.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:04.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:05.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:06.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:07.900,,,,10033.550943912891,,,,0
2017-05-11 09:54:08.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:09.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:20.900,10020.301760813003,,,,0,,,
2017-05-11 09:54:21.900,0,,10024.704703285408,,146.26042564316162,,0,
2017-05-11 09:54:22.900,,,0,,,,146.32469279353973,
2017-05-11 09:54:23.900,,,,,,,,
2017-05-11 09:54:24.900,,,,,,,,
2017-05-11 09:54:25.900,,,,,,,,
2017-05-11 09:54:26.900,,,,,,,,
2017-05-11 09:54:27.900,,,,,,,,
2017-05-11 09:54:28.900,,,,,,,,
2017-05-11 09:54:29.900,,,,,,,,
2017-05-11 09:54:30.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:31.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:32.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:33.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:34.900,,,,10030.621439987663,,,,0
2017-05-11 09:54:35.900,,,,10030.621439987663,,,,0
2017-05-11 09:54:36.900,,,,10030.621439987663,,,,0
2017-05-11 09:54:37.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:38.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:39.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:40.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:41.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:42.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:43.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:44.900,,,,10032.086191950275,,,,0
2017-05-11 09:54:45.900,,,,10030.621439987663,,,,0
2017-05-11 09:54:46.900,,,,10030.621439987663,,,,0
2017-05-11 09:54:47.900,,,,10030.621439987663,,,,0
2017-05-11 09:55:22.900,,,,,,,,
2017-05-11 09:55:23.900,,,,,,,,
2017-05-11 09:55:24.900,,,,,,,,
2017-05-11 09:55:25.900,,,,,,,,
2017-05-11 09:55:26.900,,,,,,,,
2017-05-11 09:55:27.900,,,,,,,,
2017-05-11 09:55:28.900,,,,,,,,
2017-05-11 09:55:29.900,,,,,,,,
2017-05-11 09:55:30.900,,,,,,,,
2017-05-11 09:55:31.900,,,,,,,,
2017-05-11 09:55:32.900,,,,,,,,
2017-05-11 09:55:33.900,,,,,,,,
2017-05-11 09:55:34.900,,,,,,,,
2017-05-11 09:55:35.900,,,,,,,,
2017-05-11 09:55:36.900,,,,,,,,
2017-05-11 09:55:37.900,,,,,,,,
2017-05-11 09:55:38.900,,,,,,,,
2017-05-11 09:55:39.900,,,,,,,,
2017-05-11 09:55:40.900,,,,,,,,
2017-05-11 09:55:41.900,,,,,,,,
2017-05-11 09:55:42.900,,,,,,,,
2017-05-11 09:55:43.900,,,,,,,,
2017-05-11 09:55:44.900,,,,,,,,
2017-05-11 09:55:45.900,,,,,,,,
2017-05-11 09:55:46.900,,,,,,,,
2017-05-11 09:55:47.900,,,,,,,,
2017-05-11 09:55:48.900,,,,,,,,
2017-05-11 09:55:49.900,,,,,,,,
2017-05-11 09:55:50.900,,,,,,,,
2017-05-11 09:55:51.900,,,,,,,,
2017-05-11 09:55:52.900,,,,,,,,
2017-05-11 09:55:53.900,,,,,,,,
2017-05-11 09:55:54.900,,,,,,,,
2017-05-11 09:55:55.900,,,,,,,,
2017-05-11 09:55:56.900,,,,,,,,
2017-05-11 09:55:57.900,,,,,,,,
2017-05-11 09:55:58.900,,,,,,,,
2017-05-11 09:55:59.900,,,,,,,,
2017-05-11 09:56:00.900,,,,,,,,
2017-05-11 09:56:01.900,,,,,,,,
2017-05-11 09:56:02.900,,,,,,,,
2017-05-11 09:56:03.900,,,,,,,,
2017-05-11 09:56:04.900,,,,,,,,
2017-05-11 09:56:05.900,,,,,,,,
2017-05-11 09:56:06.900,,,,,,,,
2017-05-11 09:56:07.900,,,,,,,,
2017-05-11 09:56:08.900,,,,,,,,
2017-05-11 09:56:30.900,,,,,,,,
2017-05-11 09:56:31.900,,,,,,,,
2017-05-11 09:56:46.900,10018.83915655657,,,,0,,,
2017-05-11 09:56:47.900,20037.67831311314,,10023.241456357471,,-146.26042564316162,,0,
2017-05-11 09:56:48.900,,,20046.482912714942,,,,-146.32469279353973,
2017-05-11 09:56:49.900,,,,,,,,
2017-05-11 09:56:50.900,,,,,,,,
2017-05-11 09:56:51.900,,,,,,,,
2017-05-11 09:56:52.900,,,,,,,,
2017-05-11 09:56:53.900,,,,,,,,
2017-05-11 09:56:54.900,,,,,,,,
2017-05-11 09:56:55.900,,,,,,,,
2017-05-11 09:56:56.900,,,,10024.765852457022,,,,0
2017-05-11 09:56:57.900,,,,10024.765852457022,,,,0
2017-05-11 09:56:58.900,,,,10023.301955574361,,,,0
2017-05-11 09:56:59.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:00.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:01.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:02.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:03.900,,,,10024.765852457022,,,,0
2017-05-11 09:57:04.900,,,,10024.765852457022,,,,0
2017-05-11 09:57:05.900,,,,10024.765852457022,,,,0
2017-05-11 09:57:06.900,,,,10024.765852457022,,,,0
2017-05-11 09:57:07.900,,,,10024.765852457022,,,,0
2017-05-11 09:57:08.900,,,,10023.301955574361,,,,0
2017-05-11 09:57:09.900,,,,10020.37416180904,,,,0
2017-05-11 09:57:10.900,,,,10020.37416180904,,,,0
2017-05-11 09:57:11.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:12.900,,,,10021.838058691701,,,,0
2017-05-11 09:57:13.900,,,,10020.37416180904,,,,0
2017-05-11 09:57:14.900,,,,10020.37416180904,,,,0
2017-05-11 09:57:15.900,,,,10018.91026492638,,,,0
2017-05-11 09:57:16.900,,,,10017.446368043722,,,,0
2017-05-11 09:57:17.900,,,,10017.446368043722,,,,0
2017-05-11 09:57:18.900,,,,10017.446368043722,,,,0
2017-05-11 09:57:19.900,,,,10017.446368043722,,,,0
2017-05-11 09:57:20.900,,,,10018.91026492638,,,,0
