,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 09:38:16.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:17.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:18.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:19.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:20.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:21.900,,,19988.654499140925,,,,-7564.010633141953,
2013-05-01 09:38:22.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:23.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:24.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:25.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:26.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:27.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:28.900,9975.061242759255,,19988.654499140925,,0,,-7564.296877631381,
2013-05-01 09:38:29.900,0,,0,,7548.858213076476,,7563.438209149737,
2013-05-01 09:38:30.900,9973.55147111664,,0,,0,,7564.010633141953,
2013-05-01 09:38:31.900,19947.10294223328,,19988.654499140925,,-7548.572541999349,,-7564.296877631381,
2013-05-01 09:38:32.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:33.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:34.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:38:35.900,9973.174042489542,,19988.654499140925,,0,,-7564.583143786303,
2013-05-01 09:38:36.900,19946.348084979083,,0,,-7548.5725419993505,,7564.010633141953,
2013-05-01 09:38:37.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:38:38.900,,,19988.654499140925,9983.743957582881,,,-7564.869431609175,0
2013-05-01 09:38:39.900,9972.796613862442,,19988.654499140925,9983.743957582881,0,,-7565.155741102462,0
2013-05-01 09:38:40.900,0,,0,,7548.00122146637,,7564.296877631381,
2013-05-01 09:38:41.900,,,0,,,,7564.296877631381,
2013-05-01 09:38:42.900,,,0,,,,7564.010633141953,
2013-05-01 09:38:43.900,,,0,,,,7564.010633141953,
2013-05-01 09:38:44.900,,,0,,,,7564.010633141953,
2013-05-01 09:38:45.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:38:46.900,,,0,,,,7564.010633141953,
2013-05-01 09:38:47.900,,,0,,,,7564.010633141953,
2013-05-01 09:38:48.900,,,0,,,,7564.296877631381,
2013-05-01 09:38:49.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:50.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:51.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:52.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:53.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:54.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:38:55.900,,,0,9983.743957582881,,,7564.296877631381,0
2013-05-01 09:38:56.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:38:57.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:38:58.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:38:59.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:39:00.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:39:01.900,9971.664413679222,,0,9984.121629001742,0,,7564.583143786303,0
2013-05-01 09:39:02.900,0,,19988.654499140925,9984.121629001742,7547.429922554665,,-7565.155741102462,0
2013-05-01 09:39:03.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:04.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:05.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:06.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:07.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:08.900,,,0,9983.743957582881,,,7564.296877631381,0
2013-05-01 09:39:09.900,9970.909670686968,,0,9983.743957582881,0,,7564.296877631381,0
2013-05-01 09:39:10.900,19941.819341373935,,19988.654499140925,9983.743957582881,-7547.429922554666,,-7565.155741102462,0
2013-05-01 09:39:11.900,,,19988.654499140925,,,,-7565.155741102462,
2013-05-01 09:39:12.900,,,19988.654499140925,9984.121629001742,,,-7565.155741102462,0
2013-05-01 09:39:13.900,,,19988.654499140925,9983.743957582881,,,-7565.155741102462,0
2013-05-01 09:39:14.900,,,19988.654499140925,9983.743957582881,,,-7565.155741102462,0
2013-05-01 09:39:15.900,,,19988.654499140925,9983.743957582881,,,-7565.155741102462,0
2013-05-01 09:39:16.900,,,19988.654499140925,9984.121629001742,,,-7565.155741102462,0
2013-05-01 09:39:17.900,,,19988.654499140925,9984.121629001742,,,-7565.155741102462,0
2013-05-01 09:39:18.900,,,19988.654499140925,9983.743957582881,,,-7565.155741102462,0
2013-05-01 09:39:19.900,,,19988.654499140925,,,,-7565.155741102462,
2013-05-01 09:39:20.900,,,19988.654499140925,,,,-7565.155741102462,
2013-05-01 09:39:21.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:22.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:23.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:24.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:25.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:26.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:27.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:28.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:29.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:30.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:31.900,9969.400184702456,,19988.654499140925,,0,,-7564.583143786303,
2013-05-01 09:39:32.900,19938.80036940491,,0,,-7545.716155542277,,7564.296877631381,
2013-05-01 09:39:33.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:34.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:35.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:36.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:37.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:38.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:39.900,9969.022898894676,,19988.654499140925,,0,,-7564.869431609175,
2013-05-01 09:39:40.900,0,,0,,7545.1450511974845,,7564.296877631381,
2013-05-01 09:39:41.900,,,0,9984.121629001742,,,7564.583143786303,0
2013-05-01 09:39:42.900,,,0,,,,7564.296877631381,
2013-05-01 09:39:43.900,9968.268384389557,,0,,0,,7564.296877631381,
2013-05-01 09:39:44.900,19936.536768779115,,19988.654499140925,,-7545.1450511974845,,-7564.869431609175,
2013-05-01 09:39:45.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:46.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:47.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:48.900,,,19988.654499140925,,,,-7564.869431609175,
2013-05-01 09:39:49.900,9967.513869884438,,19988.654499140925,9983.743957582881,0,,-7564.869431609175,0
2013-05-01 09:39:50.900,0,,0,9983.743957582881,7544.002928957001,,7564.296877631381,0
2013-05-01 09:39:51.900,,,0,9983.743957582881,,,7564.296877631381,0
2013-05-01 09:39:52.900,9966.759469591543,,0,9983.743957582881,0,,7564.296877631381,0
2013-05-01 09:39:53.900,19933.518939183086,,19988.654499140925,,-7543.717430814066,,-7564.583143786303,
2013-05-01 09:39:54.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:55.900,,,19988.654499140925,,,,-7564.583143786303,
2013-05-01 09:39:56.900,,,19988.654499140925,,,,-7564.296877631381,
2013-05-01 09:39:57.900,9965.250726105382,,19988.654499140925,,0,,-7564.296877631381,
2013-05-01 09:39:58.900,0,,0,,7541.4338777852145,,7563.438209149737,
2013-05-01 09:39:59.900,,,0,9982.6109433263,,,7563.438209149737,0
2013-05-01 09:40:00.900,,,0,9982.6109433263,,,7563.438209149737,0
2013-05-01 09:40:01.900,,,0,9982.6109433263,,,7563.438209149737,0
2013-05-01 09:40:02.900,9964.119511023715,,0,,0,,7563.438209149737,
2013-05-01 09:40:03.900,0,,19988.654499140925,,7540.577804619128,,-7564.296877631381,
2013-05-01 09:40:04.900,,,0,,,,7563.438209149737,
2013-05-01 09:40:05.900,,,0,,,,7563.438209149737,
2013-05-01 09:40:06.900,,,0,,,,7563.438209149737,
2013-05-01 09:40:07.900,,,0,9982.6109433263,,,7563.438209149737,0
2013-05-01 09:40:08.900,,,0,9982.98861474516,,,7563.724410315558,0
2013-05-01 09:40:09.900,,,0,9983.36628616402,,,7564.010633141953,0
2013-05-01 09:40:12.900,,,,19966.73257232804,,,,-7556.286925646398
2013-05-01 09:40:13.900,,,,0,,,,7555.4291339645215
2013-05-01 09:40:14.900,,,,0,,,,7555.715042885054
2013-05-01 09:40:15.900,,,,0,,,,7555.715042885054
2013-05-01 09:40:16.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:17.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:18.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:19.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:20.900,,,,,,,,
2013-05-01 09:40:21.900,,,,,,,,
2013-05-01 09:40:22.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:23.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:24.900,,,,0,,,,7555.143246680809
2013-05-01 09:40:25.900,,,,0,,,,7554.857381031458
2013-05-01 09:40:26.900,,,,0,,,,7554.857381031458
2013-05-01 09:40:33.900,9963.365453243254,,,,0,,,
2013-05-01 09:40:34.900,19926.730906486508,,9994.327249570462,,-7540.577804619128,,0,
2013-05-01 09:40:35.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:36.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:37.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:38.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:39.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:40.900,9962.611395462793,,9994.327249570462,,0,,0,
2013-05-01 09:40:41.900,0,,,,7539.436503301645,,,
2013-05-01 09:40:42.900,,,,,,,,
2013-05-01 09:40:44.900,9961.480479987298,,,9981.855314687815,0,,,0
2013-05-01 09:40:45.900,0,,9993.949049038805,9981.855314687815,7538.580656869456,,0,0
2013-05-01 09:40:46.900,,,,9981.855314687815,,,,0
2013-05-01 09:40:47.900,9960.349692888769,,,9981.855314687815,0,,,0
2013-05-01 09:40:48.900,19920.699385777538,,9994.327249570462,9982.233057556865,-7538.295385520903,,0,0
2013-05-01 09:40:49.900,,,9994.327249570462,9982.233057556865,,,0,0
2013-05-01 09:40:50.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:51.900,,,9994.327249570462,,,,0,
2013-05-01 09:40:52.900,,,9994.70545010212,,,,0,
2013-05-01 09:40:53.900,,,9994.70545010212,,,,0,
2013-05-01 09:40:54.900,,,9994.70545010212,9982.610800425917,,,0,0
2013-05-01 09:40:55.900,,,9994.70545010212,,,,0,
2013-05-01 09:40:56.900,,,9994.70545010212,,,,0,
2013-05-01 09:40:57.900,,,9994.70545010212,9982.610800425917,,,0,0
2013-05-01 09:40:58.900,,,9994.70545010212,9982.610800425917,,,0,0
2013-05-01 09:40:59.900,,,9994.70545010212,9982.610800425917,,,0,0
2013-05-01 09:41:00.900,,,9995.083650633776,9982.988543294969,,,0,0
2013-05-01 09:41:01.900,,,9995.083650633776,9982.988543294969,,,0,0
2013-05-01 09:41:02.900,,,9995.083650633776,9982.988543294969,,,0,0
2013-05-01 09:41:03.900,9958.842033811665,,9995.083650633776,9982.988543294969,0,,0,0
2013-05-01 09:41:04.900,0,,,9982.988543294969,7536.013646471181,,,0
2013-05-01 09:41:05.900,,,,9982.233057556865,,,,0
2013-05-01 09:41:06.900,9957.334831082371,,,9982.233057556865,0,,,0
2013-05-01 09:41:07.900,19914.669662164742,,9993.949049038805,9981.855314687815,-7536.298831471993,,0,0
2013-05-01 09:41:08.900,9956.958016140798,,9993.570848507148,9981.477571818763,0,,0,0
2013-05-01 09:41:09.900,0,,,9981.099828949711,7535.7284614703685,,,0
2013-05-01 09:41:10.900,9955.827656871577,,,9981.099828949711,0,,,0
2013-05-01 09:41:11.900,0,,9993.192647975491,9981.099828949711,7535.158113053228,,0,0
2013-05-01 09:41:12.900,,,,9981.099828949711,,,,0
2013-05-01 09:41:13.900,,,,,,,,
2013-05-01 09:41:14.900,,,,,,,,
2013-05-01 09:41:15.900,,,,,,,,
2013-05-01 09:41:16.900,,,,9981.099828949711,,,,0
2013-05-01 09:41:17.900,,,,9981.099828949711,,,,0
2013-05-01 09:41:18.900,,,,,,,,
2013-05-01 09:41:19.900,,,,,,,,
2013-05-01 09:41:20.900,,,,9980.72208608066,,,,0
2013-05-01 09:41:21.900,,,,,,,,
2013-05-01 09:41:22.900,,,,,,,,
2013-05-01 09:41:23.900,,,,,,,,
2013-05-01 09:41:24.900,,,,,,,,
2013-05-01 09:41:25.900,,,,,,,,
2013-05-01 09:41:26.900,,,,,,,,
2013-05-01 09:41:27.900,,,,,,,,
2013-05-01 09:41:28.900,,,,,,,,
2013-05-01 09:41:29.900,,,,,,,,
2013-05-01 09:41:30.900,,,,,,,,
2013-05-01 09:41:31.900,,,,,,,,
2013-05-01 09:41:32.900,,,,,,,,
2013-05-01 09:41:33.900,,,,,,,,
2013-05-01 09:41:34.900,,,,,,,,
2013-05-01 09:41:35.900,,,,,,,,
2013-05-01 09:41:36.900,,,,,,,,
2013-05-01 09:41:37.900,,,,,,,,
2013-05-01 09:41:38.900,,,,,,,,
2013-05-01 09:41:39.900,,,,,,,,
2013-05-01 09:41:40.900,,,,,,,,
2013-05-01 09:41:43.900,,,,,,,,
2013-05-01 09:41:44.900,,,,,,,,
2013-05-01 09:41:45.900,,,,,,,,
2013-05-01 09:41:46.900,,,,,,,,
2013-05-01 09:41:47.900,,,,,,,,
2013-05-01 09:41:48.900,,,,,,,,
2013-05-01 09:41:49.900,,,,,,,,
2013-05-01 09:41:50.900,,,,,,,,
2013-05-01 09:41:51.900,,,,,,,,
2013-05-01 09:41:52.900,9953.567109437661,,,,0,,,
2013-05-01 09:41:53.900,19907.134218875322,,9991.301645317206,,-7535.443341235265,,0,
2013-05-01 09:41:54.900,,,9991.301645317206,,,,0,
2013-05-01 09:41:55.900,,,9991.301645317206,,,,0,
2013-05-01 09:41:56.900,,,9991.301645317206,,,,0,
2013-05-01 09:41:57.900,,,9991.301645317206,,,,0,
2013-05-01 09:41:58.900,,,9991.301645317206,,,,0,
2013-05-01 09:41:59.900,,,9990.545244253892,,,,0,
2013-05-01 09:42:00.900,,,9990.545244253892,,,,0,
2013-05-01 09:42:01.900,,,9990.545244253892,,,,0,
2013-05-01 09:42:02.900,,,9990.545244253892,9978.45562886635,,,0,0
2013-05-01 09:42:03.900,,,9990.545244253892,9978.45562886635,,,0,0
2013-05-01 09:42:04.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:05.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:06.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:07.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:08.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:09.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:10.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:11.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:12.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:13.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:14.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:15.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:16.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:42:17.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:18.900,,,9992.05804638052,9979.966600342555,,,0,0
2013-05-01 09:42:19.900,,,9992.05804638052,9979.966600342555,,,0,0
2013-05-01 09:42:20.900,,,9992.05804638052,9979.966600342555,,,0,0
2013-05-01 09:42:21.900,,,9992.05804638052,9979.966600342555,,,0,0
2013-05-01 09:42:22.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:23.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:24.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:25.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:26.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:27.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:28.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:29.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:30.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:31.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:32.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:33.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:34.900,,,9991.679845848863,9979.588857473505,,,0,0
2013-05-01 09:42:35.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:36.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:37.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:38.900,9952.813565103539,,9991.301645317206,9979.211114604454,0,,0,0
2013-05-01 09:42:39.900,19905.627130207078,,,9979.211114604454,-7534.872863277719,,,0
2013-05-01 09:42:40.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:41.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:42.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:43.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:44.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:45.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:46.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:47.900,,,9991.301645317206,9979.211114604454,,,0,0
2013-05-01 09:42:48.900,,,9991.301645317206,,,,0,
2013-05-01 09:42:49.900,9952.060077817212,,9991.301645317206,9979.211114604454,0,,0,0
2013-05-01 09:42:50.900,0,,,9979.211114604454,7533.73208010387,,,0
2013-05-01 09:42:51.900,9951.306704609202,,,9979.211114604454,0,,,0
2013-05-01 09:42:52.900,0,,9991.301645317206,9979.211114604454,7533.161774874491,,0,0
2013-05-01 09:42:53.900,,,,9979.211114604454,,,,0
2013-05-01 09:42:54.900,9950.553388431716,,,9979.211114604454,0,,,0
2013-05-01 09:42:55.900,19901.10677686343,,9990.923444785549,9978.833371735402,-7533.446938283465,,0,0
2013-05-01 09:42:56.900,9949.800043737887,,9990.923444785549,9978.833371735402,0,,0,0
2013-05-01 09:42:57.900,0,,,9978.833371735402,7532.5914480565425,,,0
2013-05-01 09:42:58.900,,,,9978.45562886635,,,,0
2013-05-01 09:42:59.900,,,,,,,,
2013-05-01 09:43:00.900,9949.046784593082,,,,0,,,
2013-05-01 09:43:01.900,19898.093569186163,,9990.923444785549,9978.833371735402,-7532.306306236955,,0,0
2013-05-01 09:43:02.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:03.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:04.900,,,9990.923444785549,9978.833371735402,,,0,0
2013-05-01 09:43:05.900,9948.67016927777,,9990.923444785549,9978.833371735402,0,,0,0
2013-05-01 09:43:06.900,0,,,,7531.736065771648,,,
2013-05-01 09:43:07.900,,,,,,,,
2013-05-01 09:43:08.900,,,,,,,,
2013-05-01 09:43:09.900,,,,,,,,
2013-05-01 09:43:10.900,,,,9978.833371735402,,,,0
2013-05-01 09:43:11.900,,,,9978.833371735402,,,,0
2013-05-01 09:43:12.900,,,,9978.833371735402,,,,0
2013-05-01 09:43:13.900,,,,9978.833371735402,,,,0
2013-05-01 09:43:14.900,,,,9978.833371735402,,,,0
2013-05-01 09:43:15.900,,,,,,,,
2013-05-01 09:43:16.900,,,,,,,,
2013-05-01 09:43:17.900,,,,,,,,
2013-05-01 09:43:18.900,,,,,,,,
2013-05-01 09:43:23.900,,,,,,,,
2013-05-01 09:43:24.900,,,,,,,,
2013-05-01 09:43:25.900,,,,,,,,
2013-05-01 09:43:26.900,9948.293582474482,,,,0,,,
2013-05-01 09:43:27.900,19896.587164948964,,9990.923444785549,,-7531.736065771648,,0,
2013-05-01 09:43:28.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:29.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:30.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:31.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:32.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:33.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:34.900,,,9990.923444785549,,,,0,
2013-05-01 09:43:35.900,,,9991.679845848863,,,,0,
2013-05-01 09:43:36.900,9947.163822064616,,9991.679845848863,9979.588857473505,0,,0,0
2013-05-01 09:43:37.900,0,,,9979.588857473505,7530.025603379725,,,0
2013-05-01 09:43:38.900,,,,9979.211114604454,,,,0
2013-05-01 09:43:39.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:40.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:41.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:42.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:43.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:44.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:45.900,,,,9979.588857473505,,,,0
2013-05-01 09:43:46.900,,,,,,,,
2013-05-01 09:43:47.900,,,,,,,,
2013-05-01 09:43:48.900,,,,,,,,
2013-05-01 09:43:49.900,,,,,,,,
2013-05-01 09:43:50.900,,,,,,,,
2013-05-01 09:43:51.900,,,,,,,,
2013-05-01 09:43:52.900,,,,,,,,
2013-05-01 09:43:53.900,,,,,,,,
2013-05-01 09:43:54.900,,,,,,,,
2013-05-01 09:43:55.900,,,,,,,,
2013-05-01 09:43:56.900,,,,,,,,
2013-05-01 09:43:57.900,,,,,,,,
2013-05-01 09:43:58.900,,,,,,,,
2013-05-01 09:43:59.900,,,,,,,,
2013-05-01 09:44:00.900,,,,,,,,
2013-05-01 09:44:01.900,,,,,,,,
2013-05-01 09:44:02.900,,,,,,,,
2013-05-01 09:44:03.900,,,,,,,,
2013-05-01 09:44:04.900,,,,,,,,
2013-05-01 09:44:05.900,,,,,,,,
2013-05-01 09:44:06.900,,,,,,,,
2013-05-01 09:44:07.900,,,,,,,,
2013-05-01 09:44:08.900,,,,,,,,
2013-05-01 09:44:09.900,,,,,,,,
2013-05-01 09:44:10.900,,,,,,,,
2013-05-01 09:44:11.900,,,,,,,,
2013-05-01 09:44:12.900,,,,,,,,
2013-05-01 09:44:13.900,,,,,,,,
2013-05-01 09:44:14.900,,,,,,,,
2013-05-01 09:44:15.900,,,,,,,,
2013-05-01 09:44:16.900,,,,,,,,
2013-05-01 09:44:17.900,,,,,,,,
2013-05-01 09:44:18.900,,,,,,,,
2013-05-01 09:44:19.900,,,,,,,,
2013-05-01 09:44:20.900,,,,,,,,
2013-05-01 09:44:21.900,9948.293325905124,,,,0,,,
2013-05-01 09:44:22.900,19896.58665181025,,9993.192647975491,,-7530.025603379725,,0,
2013-05-01 09:44:23.900,,,9993.192647975491,,,,0,
2013-05-01 09:44:24.900,,,9993.192647975491,,,,0,
2013-05-01 09:44:25.900,,,9993.192647975491,,,,0,
2013-05-01 09:44:26.900,,,9993.570848507148,,,,0,
2013-05-01 09:44:27.900,,,9993.570848507148,,,,0,
2013-05-01 09:44:28.900,,,9993.570848507148,,,,0,
2013-05-01 09:44:29.900,,,9993.570848507148,,,,0,
2013-05-01 09:44:30.900,,,9993.570848507148,,,,0,
2013-05-01 09:44:31.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:32.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:33.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:34.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:35.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:36.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:37.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:38.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:39.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:40.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:41.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:42.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:43.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:44.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:45.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:46.900,,,9992.814447443834,9980.72208608066,,,0,0
2013-05-01 09:44:47.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:48.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:49.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:50.900,,,9993.192647975491,9981.099828949711,,,0,0
2013-05-01 09:44:51.900,,,9993.192647975491,9981.099828949711,,,0,0
