,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 09:39:04.900,,,,,,,,
2017-05-17 09:39:05.900,,,,,,,,
2017-05-17 09:39:06.900,,,,,,,,
2017-05-17 09:39:07.900,,,,,,,,
2017-05-17 09:39:10.900,9896.017368554381,,,,0,,,
2017-05-17 09:39:11.900,19792.034737108763,,9919.023439960907,,-143.8165581827406,,0,
2017-05-17 09:39:12.900,,,19838.046879921814,,,,-144.15090015929235,
2017-05-17 09:39:13.900,,,,,,,,
2017-05-17 09:39:14.900,,,,,,,,
2017-05-17 09:39:15.900,,,,,,,,
2017-05-17 09:39:16.900,,,,,,,,
2017-05-17 09:39:17.900,,,,,,,,
2017-05-17 09:39:18.900,,,,,,,,
2017-05-17 09:39:19.900,,,,,,,,
2017-05-17 09:39:20.900,,,,9982.588372639137,,,,0
2017-05-17 09:39:21.900,,,,19965.176745278273,,,,-145.07467479493005
2017-05-17 09:39:22.900,,,,,,,,
2017-05-17 09:39:23.900,,,,,,,,
2017-05-17 09:39:24.900,,,,,,,,
2017-05-17 09:39:25.900,,,,,,,,
2017-05-17 09:39:26.900,,,,,,,,
2017-05-17 09:39:27.900,,,,,,,,
2017-05-17 09:39:28.900,,,,,,,,
2017-05-17 09:39:29.900,,,,,,,,
2017-05-17 09:39:30.900,,,,,,,,
2017-05-17 09:39:31.900,,,,,,,,
2017-05-17 09:39:32.900,,,,,,,,
2017-05-17 09:39:33.900,,,,,,,,
2017-05-17 09:39:34.900,,,,,,,,
2017-05-17 09:39:35.900,,,,,,,,
2017-05-17 09:39:36.900,,,,,,,,
2017-05-17 09:39:37.900,,,,,,,,
2017-05-17 09:39:38.900,,,,,,,,
2017-05-17 09:39:39.900,,,,,,,,
2017-05-17 09:39:40.900,9891.702871808899,,,,0,,,
2017-05-17 09:39:41.900,0,,9914.698912956128,,143.6912096427789,,0,
2017-05-17 09:39:42.900,,,0,,,,144.00434150989292,
2017-05-17 09:39:43.900,,,,,,,,
2017-05-17 09:39:44.900,,,,,,,,
2017-05-17 09:39:45.900,,,,,,,,
2017-05-17 09:39:46.900,,,,,,,,
2017-05-17 09:39:47.900,,,,,,,,
2017-05-17 09:39:48.900,,,,,,,,
2017-05-17 09:39:49.900,,,,,,,,
2017-05-17 09:39:50.900,,,,9975.33463889939,,,,0
2017-05-17 09:39:51.900,,,,0,,,,144.8639941751291
2017-05-17 09:39:52.900,,,,,,,,
2017-05-17 09:39:53.900,,,,,,,,
2017-05-17 09:39:54.900,,,,,,,,
2017-05-17 09:39:55.900,,,,,,,,
2017-05-17 09:39:56.900,,,,,,,,
2017-05-17 09:39:57.900,,,,,,,,
2017-05-17 09:39:58.900,,,,,,,,
2017-05-17 09:39:59.900,,,,,,,,
2017-05-17 09:40:00.900,,,,,,,,
2017-05-17 09:40:01.900,,,,,,,,
2017-05-17 09:40:02.900,,,,,,,,
2017-05-17 09:40:03.900,,,,,,,,
2017-05-17 09:40:04.900,,,,,,,,
2017-05-17 09:40:05.900,,,,,,,,
2017-05-17 09:40:06.900,,,,,,,,
2017-05-17 09:40:07.900,,,,,,,,
2017-05-17 09:40:08.900,,,,,,,,
2017-05-17 09:40:09.900,,,,,,,,
2017-05-17 09:40:10.900,,,,,,,,
2017-05-17 09:40:11.900,,,,,,,,
2017-05-17 09:40:12.900,,,,,,,,
2017-05-17 09:40:13.900,,,,,,,,
2017-05-17 09:40:14.900,9897.450520194609,,,,0,,,
2017-05-17 09:40:15.900,19794.901040389217,,9916.138956371227,,-143.73294394706082,,0,
2017-05-17 09:40:16.900,,,19832.277912742455,,,,-143.9834319205928,
2017-05-17 09:40:17.900,,,,,,,,
2017-05-17 09:40:18.900,,,,,,,,
2017-05-17 09:40:19.900,,,,,,,,
2017-05-17 09:40:20.900,,,,,,,,
2017-05-17 09:40:21.900,,,,,,,,
2017-05-17 09:40:22.900,,,,,,,,
2017-05-17 09:40:23.900,,,,,,,,
2017-05-17 09:40:24.900,,,,9978.231918782893,,,,0
2017-05-17 09:40:25.900,,,,19956.463837565785,,,,-144.88502858694486
2017-05-17 09:40:26.900,,,,,,,,
2017-05-17 09:40:27.900,,,,,,,,
2017-05-17 09:40:28.900,,,,,,,,
2017-05-17 09:40:29.900,,,,,,,,
2017-05-17 09:40:30.900,,,,,,,,
2017-05-17 09:40:31.900,,,,,,,,
2017-05-17 09:40:32.900,,,,,,,,
2017-05-17 09:40:33.900,,,,,,,,
2017-05-17 09:40:34.900,,,,,,,,
2017-05-17 09:40:35.900,,,,,,,,
2017-05-17 09:40:36.900,,,,,,,,
2017-05-17 09:40:37.900,,,,,,,,
2017-05-17 09:40:38.900,,,,,,,,
2017-05-17 09:40:39.900,,,,,,,,
2017-05-17 09:40:40.900,,,,,,,,
2017-05-17 09:40:41.900,,,,,,,,
2017-05-17 09:40:42.900,,,,,,,,
2017-05-17 09:40:43.900,,,,,,,,
2017-05-17 09:40:44.900,,,,,,,,
2017-05-17 09:40:45.900,,,,,,,,
2017-05-17 09:40:46.900,9891.701202436727,,,,0,,,
2017-05-17 09:40:47.900,19783.402404873454,,9914.699122052023,,-143.62859303668833,,0,
2017-05-17 09:40:48.900,,,19829.398244104046,,,,-143.96252536738817,
2017-05-17 09:40:49.900,,,,,,,,
2017-05-17 09:40:50.900,,,,,,,,
2017-05-17 09:40:51.900,,,,,,,,
2017-05-17 09:40:52.900,,,,,,,,
2017-05-17 09:40:53.900,,,,,,,,
2017-05-17 09:40:54.900,,,,,,,,
2017-05-17 09:40:55.900,,,,,,,,
2017-05-17 09:40:56.900,,,,9976.783068497025,,,,0
2017-05-17 09:40:57.900,9890.264916506363,,,19953.56613699405,0,,,-144.8639911209093
2017-05-17 09:40:58.900,19780.529833012726,,9913.25949679835,,-143.60773800648124,,0,
2017-05-17 09:40:59.900,,,19826.5189935967,,,,-143.94162184983807,
2017-05-17 09:41:00.900,9884.520606986105,,,,0,,,
2017-05-17 09:41:01.900,0,,9910.380664361353,,143.48266231653514,,0,
2017-05-17 09:41:02.900,9883.08578036294,,0,,0,,143.85804419162946,
2017-05-17 09:41:03.900,19766.17156072588,,9908.942083919437,,-143.48266231653514,,0,
2017-05-17 09:41:04.900,,,19817.884167838874,,,,-143.85804419162946,
2017-05-17 09:41:05.900,9881.650953739776,,,,0,,,
2017-05-17 09:41:06.900,0,,9907.503503477521,,143.44100673159784,,0,
2017-05-17 09:41:07.900,,,0,9972.437148763398,,,143.79540643653874,0
2017-05-17 09:41:08.900,,,,19944.874297526796,,,,-144.7378396046937
2017-05-17 09:41:09.900,,,,,,,,
2017-05-17 09:41:10.900,,,,9970.989770367354,,,,0
2017-05-17 09:41:11.900,,,,0,,,,144.69583181493766
2017-05-17 09:41:12.900,,,,9970.989770367354,,,,0
2017-05-17 09:41:13.900,,,,19941.97954073471,,,,-144.69583181493766
2017-05-17 09:41:14.900,,,,,,,,
2017-05-17 09:41:15.900,,,,9969.542812049205,,,,0
2017-05-17 09:41:16.900,9884.519773874406,,,0,0,,,144.65384231063848
2017-05-17 09:41:17.900,0,,9908.941457541885,,143.4201940492514,,0,
2017-05-17 09:41:18.900,,,0,,,,143.77454233229665,
2017-05-17 09:41:19.900,,,,,,,,
2017-05-17 09:41:20.900,,,,,,,,
2017-05-17 09:41:21.900,,,,,,,,
2017-05-17 09:41:22.900,,,,,,,,
2017-05-17 09:41:23.900,,,,,,,,
2017-05-17 09:41:24.900,,,,,,,,
2017-05-17 09:41:25.900,,,,,,,,
2017-05-17 09:41:26.900,,,,9968.096273626097,,,,0
2017-05-17 09:41:27.900,,,,0,,,,144.63285365098807
2017-05-17 09:41:28.900,,,,,,,,
2017-05-17 09:41:29.900,,,,,,,,
2017-05-17 09:41:30.900,,,,,,,,
2017-05-17 09:41:31.900,9884.519773874406,,,,0,,,
2017-05-17 09:41:32.900,0,,9908.941457541885,,143.3993874056928,,0,
2017-05-17 09:41:33.900,,,0,,,,143.75368428176242,
2017-05-17 09:41:34.900,,,,,,,,
2017-05-17 09:41:35.900,,,,,,,,
2017-05-17 09:41:36.900,,,,,,,,
2017-05-17 09:41:37.900,,,,,,,,
2017-05-17 09:41:38.900,,,,,,,,
2017-05-17 09:41:39.900,,,,,,,,
2017-05-17 09:41:40.900,,,,,,,,
2017-05-17 09:41:41.900,,,,9972.435259235628,,,,0
2017-05-17 09:41:42.900,,,,0,,,,144.5909128495814
2017-05-17 09:41:43.900,,,,,,,,
2017-05-17 09:41:44.900,,,,,,,,
2017-05-17 09:41:45.900,,,,,,,,
2017-05-17 09:41:46.900,,,,,,,,
2017-05-17 09:41:47.900,,,,,,,,
2017-05-17 09:41:48.900,9885.953767748462,,,,0,,,
2017-05-17 09:41:49.900,19771.907535496925,,9908.941457541885,,-143.42019103073352,,0,
2017-05-17 09:41:50.900,,,19817.88291508377,,,,-143.75368428176242,
2017-05-17 09:41:51.900,,,,,,,,
2017-05-17 09:41:52.900,9884.519565838156,,,,0,,,
2017-05-17 09:41:53.900,0,,9907.50392069907,,143.37858378065212,,0,
2017-05-17 09:41:54.900,9883.085780000352,,0,,0,,143.71198028284115,
2017-05-17 09:41:55.900,19766.171560000705,,9906.066800896242,,-143.37858378065212,,0,
2017-05-17 09:41:56.900,,,19812.133601792484,,,,-143.71198028284115,
2017-05-17 09:41:57.900,,,,,,,,
2017-05-17 09:41:58.900,,,,9966.651622721647,,,,0
2017-05-17 09:41:59.900,,,,19933.303245443294,,,,-144.61189237843365
2017-05-17 09:42:00.900,,,,,,,,
2017-05-17 09:42:01.900,,,,,,,,
2017-05-17 09:42:02.900,,,,9960.86714702651,,,,0
2017-05-17 09:42:03.900,,,,0,,,,144.4441291622174
2017-05-17 09:42:04.900,,,,9960.86714702651,,,,0
2017-05-17 09:42:05.900,,,,19921.73429405302,,,,-144.4441291622174
2017-05-17 09:42:06.900,,,,,,,,
2017-05-17 09:42:07.900,,,,,,,,
2017-05-17 09:42:08.900,9877.350636649127,,,,0,,,
2017-05-17 09:42:09.900,0,,9900.31832168493,,143.21227543350918,,0,
2017-05-17 09:42:10.900,9875.918513894792,,0,,0,,143.54528522089214,
2017-05-17 09:42:11.900,19751.837027789585,,9898.882868832721,,-143.21227543350918,,0,
2017-05-17 09:42:12.900,,,19797.765737665442,,,,-143.56610397146804,
2017-05-17 09:42:13.900,,,,,,,,
2017-05-17 09:42:14.900,,,,,,,,
2017-05-17 09:42:15.900,,,,,,,,
2017-05-17 09:42:16.900,,,,,,,,
2017-05-17 09:42:17.900,,,,,,,,
2017-05-17 09:42:18.900,,,,9960.86714702651,,,,0
2017-05-17 09:42:19.900,,,,0,,,,144.4441291622174
2017-05-17 09:42:20.900,,,,9960.86714702651,,,,0
2017-05-17 09:42:21.900,9874.486391140457,,,19921.73429405302,0,,,-144.4441291622174
2017-05-17 09:42:22.900,19748.972782280915,,9896.011546753292,,-143.191507992176,,0,
2017-05-17 09:42:23.900,,,19792.023093506585,,,,-143.48284104325492,
2017-05-17 09:42:24.900,9871.622560980613,,,,0,,,
2017-05-17 09:42:25.900,0,,9894.57671834286,,143.10847435460443,,0,
2017-05-17 09:42:26.900,,,0,,,,143.44123975562277,
2017-05-17 09:42:27.900,,,,,,,,
2017-05-17 09:42:28.900,,,,,,,,
2017-05-17 09:42:29.900,,,,,,,,
2017-05-17 09:42:30.900,,,,,,,,
2017-05-17 09:42:31.900,,,,9957.978264443265,,,,0
2017-05-17 09:42:32.900,,,,19915.95652888653,,,,-144.3813000499241
2017-05-17 09:42:33.900,9870.191476237067,,,,0,,,
2017-05-17 09:42:34.900,19740.382952474134,,9893.142305945303,9956.534451442765,-143.10847435460443,,0,0
2017-05-17 09:42:35.900,,,19786.284611890605,0,,,-143.44123975562277,144.33943826388466
2017-05-17 09:42:36.900,,,,,,,,
2017-05-17 09:42:37.900,,,,,,,,
2017-05-17 09:42:38.900,,,,,,,,
2017-05-17 09:42:39.900,,,,,,,,
2017-05-17 09:42:40.900,,,,,,,,
2017-05-17 09:42:41.900,,,,,,,,
2017-05-17 09:42:42.900,,,,,,,,
2017-05-17 09:42:43.900,9867.329306749976,,,9956.534451442765,0,,,0
2017-05-17 09:42:44.900,0,,9888.839068752633,19913.06890288553,143.00477256159385,,0,-144.31851647257236
2017-05-17 09:42:45.900,,,0,,,,143.2957407441332,
2017-05-17 09:42:46.900,,,,,,,,
2017-05-17 09:42:47.900,,,,,,,,
2017-05-17 09:42:48.900,,,,,,,,
2017-05-17 09:42:49.900,,,,,,,,
2017-05-17 09:42:50.900,,,,,,,,
2017-05-17 09:42:51.900,,,,,,,,
2017-05-17 09:42:52.900,,,,,,,,
2017-05-17 09:42:53.900,,,,9952.204895948587,,,,0
2017-05-17 09:42:54.900,9868.759354475593,,,0,0,,,144.19305847505922
2017-05-17 09:42:55.900,19737.518708951186,,9888.839068752633,,-143.00477256159385,,0,
2017-05-17 09:42:56.900,,,19777.678137505267,,,,-143.3165082427918,
2017-05-17 09:42:57.900,,,,,,,,
2017-05-17 09:42:58.900,,,,,,,,
2017-05-17 09:42:59.900,,,,,,,,
2017-05-17 09:43:00.900,,,,,,,,
2017-05-17 09:43:01.900,,,,,,,,
2017-05-17 09:43:02.900,,,,,,,,
2017-05-17 09:43:04.900,,,,9946.437173609585,,,,0
2017-05-17 09:43:05.900,9871.619449926826,,,19892.87434721917,0,,,-144.19305847505922
2017-05-17 09:43:06.900,0,,9890.272233835061,,143.0876858954461,,0,
2017-05-17 09:43:07.900,,,0,,,,143.35805528098365,
2017-05-17 09:43:08.900,,,,,,,,
2017-05-17 09:43:09.900,,,,,,,,
2017-05-17 09:43:10.900,,,,,,,,
2017-05-17 09:43:11.900,,,,,,,,
2017-05-17 09:43:12.900,,,,,,,,
2017-05-17 09:43:13.900,9868.757696208917,,,,0,,,
2017-05-17 09:43:14.900,19737.515392417834,,9887.405072729442,,-143.0876858954461,,0,
2017-05-17 09:43:15.900,,,19774.810145458883,9946.437173609585,,,-143.35805528098365,0
2017-05-17 09:43:16.900,,,,0,,,,144.17215790128404
2017-05-17 09:43:17.900,,,,,,,,
2017-05-17 09:43:18.900,,,,,,,,
2017-05-17 09:43:19.900,,,,,,,,
2017-05-17 09:43:20.900,,,,,,,,
2017-05-17 09:43:21.900,,,,,,,,
2017-05-17 09:43:22.900,,,,,,,,
2017-05-17 09:43:23.900,,,,9944.995452030573,,,,0
2017-05-17 09:43:24.900,,,,19889.990904061146,,,,-144.17215790128404
2017-05-17 09:43:25.900,,,,,,,,
2017-05-17 09:43:26.900,,,,,,,,
2017-05-17 09:43:27.900,,,,,,,,
2017-05-17 09:43:28.900,,,,,,,,
2017-05-17 09:43:29.900,,,,,,,,
2017-05-17 09:43:30.900,,,,,,,,
2017-05-17 09:43:31.900,,,,,,,,
2017-05-17 09:43:32.900,,,,,,,,
2017-05-17 09:43:33.900,,,,,,,,
2017-05-17 09:43:34.900,,,,,,,,
2017-05-17 09:43:35.900,,,,,,,,
2017-05-17 09:43:36.900,,,,,,,,
2017-05-17 09:43:37.900,9858.741558196234,,,,0,,,
2017-05-17 09:43:38.900,0,,9875.936428306963,,142.7768509514299,,0,
2017-05-17 09:43:39.900,,,0,,,,143.0258715178416,
2017-05-17 09:43:40.900,,,,,,,,
2017-05-17 09:43:41.900,,,,,,,,
2017-05-17 09:43:42.900,,,,,,,,
2017-05-17 09:43:43.900,,,,,,,,
2017-05-17 09:43:44.900,,,,,,,,
2017-05-17 09:43:45.900,,,,,,,,
2017-05-17 09:43:46.900,,,,,,,,
2017-05-17 09:43:47.900,,,,9933.46167939847,,,,0
2017-05-17 09:43:48.900,,,,0,,,,143.879804162782
2017-05-17 09:43:49.900,,,,,,,,
2017-05-17 09:43:50.900,,,,,,,,
2017-05-17 09:43:51.900,,,,,,,,
2017-05-17 09:43:52.900,,,,,,,,
2017-05-17 09:43:53.900,,,,,,,,
2017-05-17 09:43:54.900,,,,,,,,
2017-05-17 09:43:55.900,,,,,,,,
2017-05-17 09:43:56.900,,,,,,,,
2017-05-17 09:43:57.900,,,,,,,,
2017-05-17 09:43:58.900,,,,,,,,
2017-05-17 09:43:59.900,,,,,,,,
2017-05-17 09:44:00.900,,,,,,,,
2017-05-17 09:44:01.900,,,,,,,,
2017-05-17 09:44:02.900,,,,,,,,
2017-05-17 09:44:03.900,,,,,,,,
2017-05-17 09:44:04.900,,,,,,,,
2017-05-17 09:44:05.900,,,,,,,,
2017-05-17 09:44:06.900,,,,,,,,
2017-05-17 09:44:07.900,9851.602715648663,,,,0,,,
2017-05-17 09:44:08.900,19703.205431297327,,9868.785134731072,,-142.7768509514299,,0,
2017-05-17 09:44:09.900,,,19737.570269462143,,,,-143.0258715178416,
2017-05-17 09:44:10.900,,,,,,,,
2017-05-17 09:44:11.900,,,,,,,,
2017-05-17 09:44:12.900,,,,,,,,
2017-05-17 09:44:13.900,,,,,,,,
2017-05-17 09:44:14.900,,,,,,,,
2017-05-17 09:44:15.900,,,,,,,,
2017-05-17 09:44:16.900,,,,,,,,
2017-05-17 09:44:17.900,,,,9930.584083315212,,,,0
2017-05-17 09:44:18.900,,,,19861.168166630425,,,,-143.879804162782
2017-05-17 09:44:19.900,,,,,,,,
2017-05-17 09:44:20.900,,,,,,,,
2017-05-17 09:44:21.900,,,,,,,,
2017-05-17 09:44:22.900,,,,,,,,
2017-05-17 09:44:23.900,,,,,,,,
2017-05-17 09:44:24.900,,,,,,,,
2017-05-17 09:44:25.900,,,,,,,,
2017-05-17 09:44:26.900,,,,,,,,
2017-05-17 09:44:27.900,,,,,,,,
2017-05-17 09:44:28.900,,,,,,,,
2017-05-17 09:44:29.900,,,,,,,,
2017-05-17 09:44:30.900,,,,,,,,
2017-05-17 09:44:31.900,,,,,,,,
2017-05-17 09:44:32.900,,,,,,,,
2017-05-17 09:44:33.900,,,,,,,,
2017-05-17 09:44:34.900,,,,,,,,
2017-05-17 09:44:35.900,9853.030484158178,,,,0,,,
2017-05-17 09:44:36.900,0,,9870.215393446251,,142.8182415445453,,0,
2017-05-17 09:44:37.900,,,0,,,,143.0673343012937,
2017-05-17 09:44:38.900,9851.602301742734,,,,0,,,
2017-05-17 09:44:39.900,19703.20460348547,,9865.923373417212,,-142.8596621482415,,0,
2017-05-17 09:44:40.900,9848.745108499768,,19731.846746834424,,0,,-143.04659088614198,
2017-05-17 09:44:41.900,0,,9863.06244159949,,142.7561256486414,,0,
2017-05-17 09:44:42.900,9851.600231012742,,0,,0,,142.90151320775848,
2017-05-17 09:44:43.900,19703.200462025485,,9861.633426467413,,-142.7561256486414,,0,
2017-05-17 09:44:44.900,,,19723.266852934827,,,,-142.88080884479012,
2017-05-17 09:44:45.900,,,,9929.145285273584,,,,0
2017-05-17 09:44:46.900,,,,0,,,,143.8589580595999
2017-05-17 09:44:47.900,,,,,,,,
2017-05-17 09:44:48.900,,,,9927.70669569299,,,,0
2017-05-17 09:44:49.900,,,,19855.41339138598,,,,-143.8589580595999
2017-05-17 09:44:50.900,,,,9927.70669569299,,,,0
2017-05-17 09:44:51.900,9851.600231012742,,,0,0,,,143.8589580595999
2017-05-17 09:44:52.900,0,,9861.633426467413,9927.70669569299,142.73544235022808,,0,0
2017-05-17 09:44:53.900,9853.027585436244,,0,19855.41339138598,0,,142.8394181122163,-143.8172779326813
2017-05-17 09:44:54.900,0,,9860.20503228629,,142.71476803934303,,0,
2017-05-17 09:44:55.900,,,0,,,,142.8187287411108,
2017-05-17 09:44:56.900,,,,,,,,
2017-05-17 09:44:57.900,9850.173290075456,,,,0,,,
2017-05-17 09:44:58.900,0,,9857.348657711465,,142.694093728458,,0,
2017-05-17 09:44:59.900,,,0,,,,142.8187287411108,
2017-05-17 09:45:00.900,9845.892467263602,,,,0,,,
2017-05-17 09:45:01.900,19691.784934527204,,9855.920470424056,9929.144868472318,-142.6734164217302,,0,0
2017-05-17 09:45:02.900,,,19711.840940848113,0,,,-142.8187287411108,143.85895202075224
2017-05-17 09:45:03.900,,,,9929.14486847232,,,,0
2017-05-17 09:45:04.900,9844.465733099387,,,0,0,,,143.85895202075224
2017-05-17 09:45:05.900,0,,9854.492283136648,,142.63207379164572,,0,
2017-05-17 09:45:06.900,,,0,,,,142.77734400371847,
2017-05-17 09:45:07.900,,,,9927.706278952113,,,,0
2017-05-17 09:45:08.900,,,,0,,,,143.83810893874406
2017-05-17 09:45:09.900,,,,,,,,
2017-05-17 09:45:10.900,,,,9926.267897862728,,,,0
2017-05-17 09:45:11.900,,,,19852.535795725456,,,,-143.83810893874406
2017-05-17 09:45:12.900,,,,,,,,
2017-05-17 09:45:13.900,9843.039412361471,,,,0,,,
2017-05-17 09:45:14.900,19686.078824722943,,9853.064509696613,9924.829516773341,-142.63207379164572,,0,0
2017-05-17 09:45:15.900,9841.613091623556,,19706.129019393225,0,0,,-142.77734400371847,143.79642881445005
2017-05-17 09:45:16.900,0,,9851.636736256578,,142.59074314145982,,0,
2017-05-17 09:45:17.900,9840.187184192144,,0,,0,,142.73597125842622,
2017-05-17 09:45:18.900,19680.374368384288,,9850.209376543995,,-142.59074314145982,,0,
2017-05-17 09:45:19.900,,,19700.41875308799,,,,-142.73597125842622,
2017-05-17 09:45:20.900,,,,,,,,
2017-05-17 09:45:21.900,,,,,,,,
2017-05-17 09:45:22.900,,,,,,,,
2017-05-17 09:45:23.900,,,,9923.391552485198,,,,0
2017-05-17 09:45:24.900,,,,19846.783104970396,,,,-143.75476680407357
2017-05-17 09:45:25.900,,,,9921.954004817157,,,,0
2017-05-17 09:45:26.900,,,,0,,,,143.71312289711986
2017-05-17 09:45:27.900,,,,9920.516873588183,,,,0
2017-05-17 09:45:28.900,,,,19841.033747176367,,,,-143.73394485059669
2017-05-17 09:45:29.900,,,,,,,,
2017-05-17 09:45:30.900,9837.335369329316,,,,0,,,
2017-05-17 09:45:31.900,0,,9847.354657118827,,142.50811776516466,,0,
2017-05-17 09:45:32.900,9835.910288151665,,0,,0,,142.65326172850683,
2017-05-17 09:45:33.900,19671.82057630333,,9845.92812450154,,-142.50811776516466,,0,
2017-05-17 09:45:34.900,,,19691.85624900308,,,,-142.67393311841096,
2017-05-17 09:45:35.900,,,,,,,,
2017-05-17 09:45:36.900,,,,,,,,
2017-05-17 09:45:37.900,,,,,,,,
2017-05-17 09:45:38.900,,,,,,,,
2017-05-17 09:45:39.900,,,,,,,,
2017-05-17 09:45:40.900,,,,9920.516873588183,,,,0
2017-05-17 09:45:41.900,,,,0,,,,143.73394485059669
2017-05-17 09:45:42.900,,,,9919.079534139679,,,,0
2017-05-17 09:45:43.900,,,,19838.159068279358,,,,-143.7547758570968
2017-05-17 09:45:44.900,9840.185531684621,,,,0,,,
2017-05-17 09:45:45.900,0,,9848.78160316391,,142.6320558296075,,0,
2017-05-17 09:45:46.900,,,0,,,,142.75665463348182,
2017-05-17 09:45:47.900,,,,,,,,
2017-05-17 09:45:48.900,,,,,,,,
2017-05-17 09:45:49.900,,,,,,,,
2017-05-17 09:45:50.900,,,,,,,,
2017-05-17 09:45:51.900,,,,,,,,
2017-05-17 09:45:52.900,,,,,,,,
2017-05-17 09:45:53.900,,,,,,,,
2017-05-17 09:45:54.900,,,,9923.392177415391,,,,0
2017-05-17 09:45:55.900,,,,0,,,,143.83812403848952
2017-05-17 09:45:56.900,,,,,,,,
2017-05-17 09:45:57.900,,,,,,,,
2017-05-17 09:45:58.900,,,,,,,,
2017-05-17 09:45:59.900,,,,,,,,
2017-05-17 09:46:00.900,,,,,,,,
2017-05-17 09:46:01.900,,,,,,,,
2017-05-17 09:46:02.900,,,,,,,,
2017-05-17 09:46:03.900,,,,,,,,
2017-05-17 09:46:04.900,,,,,,,,
2017-05-17 09:46:05.900,,,,,,,,
2017-05-17 09:46:06.900,,,,,,,,
2017-05-17 09:46:07.900,,,,,,,,
2017-05-17 09:46:08.900,,,,,,,,
2017-05-17 09:46:09.900,,,,,,,,
2017-05-17 09:46:10.900,,,,,,,,
2017-05-17 09:46:11.900,,,,,,,,
2017-05-17 09:46:12.900,,,,,,,,
2017-05-17 09:46:13.900,,,,,,,,
2017-05-17 09:46:14.900,,,,,,,,
2017-05-17 09:46:15.900,9837.33289056803,,,,0,,,
2017-05-17 09:46:16.900,19674.66578113606,,9845.926470071241,,-142.6320558296075,,0,
2017-05-17 09:46:17.900,,,19691.852940142482,,,,-142.75665463348182,
2017-05-17 09:46:18.900,,,,,,,,
2017-05-17 09:46:19.900,,,,,,,,
2017-05-17 09:46:20.900,,,,,,,,
2017-05-17 09:46:21.900,,,,,,,,
2017-05-17 09:46:22.900,,,,,,,,
2017-05-17 09:46:23.900,,,,,,,,
2017-05-17 09:46:24.900,,,,,,,,
2017-05-17 09:46:25.900,,,,9920.515414934622,,,,0
2017-05-17 09:46:26.900,,,,19841.030829869243,,,,-143.83812403848952
2017-05-17 09:46:27.900,,,,,,,,
2017-05-17 09:46:28.900,,,,,,,,
2017-05-17 09:46:29.900,,,,,,,,
2017-05-17 09:46:30.900,,,,,,,,
2017-05-17 09:46:31.900,,,,,,,,
2017-05-17 09:46:32.900,,,,,,,,
2017-05-17 09:46:33.900,,,,,,,,
2017-05-17 09:46:34.900,,,,,,,,
2017-05-17 09:46:35.900,,,,,,,,
2017-05-17 09:46:36.900,,,,,,,,
2017-05-17 09:46:37.900,,,,,,,,
2017-05-17 09:46:38.900,,,,,,,,
2017-05-17 09:46:39.900,,,,,,,,
2017-05-17 09:46:40.900,,,,,,,,
2017-05-17 09:46:41.900,,,,,,,,
2017-05-17 09:46:42.900,,,,,,,,
2017-05-17 09:46:43.900,,,,,,,,
2017-05-17 09:46:44.900,,,,,,,,
2017-05-17 09:46:45.900,9837.33289056803,,,,0,,,
2017-05-17 09:46:46.900,0,,9844.498903524905,,142.61137852374645,,0,
2017-05-17 09:46:47.900,9835.906776782793,,0,,0,,142.71526389569303,
2017-05-17 09:46:48.900,19671.813553565586,,9841.64459824699,,-142.63205882805676,,0,
2017-05-17 09:46:49.900,9834.480456194511,,19683.28919649398,,0,,-142.71526389569303,
2017-05-17 09:46:50.900,0,,9840.217445608034,,142.59069821943615,,0,
2017-05-17 09:46:51.900,9833.054549212316,,0,,0,,142.67387915917115,
2017-05-17 09:46:52.900,0,,9838.790706816442,,142.5700239120243,,0,
2017-05-17 09:46:53.900,,,0,,,,142.653192791307,
2017-05-17 09:46:54.900,,,,,,,,
2017-05-17 09:46:55.900,9831.628848973196,,,9920.515414934622,0,,,0
2017-05-17 09:46:56.900,0,,9837.36417488853,0,142.54935260219222,,0,143.83812403848952
2017-05-17 09:46:57.900,,,0,9919.077033694237,,,142.6325094227712,0
2017-05-17 09:46:58.900,,,,19838.154067388474,,,,-143.83812403848952
2017-05-17 09:46:59.900,,,,9917.638652453852,,,,0
2017-05-17 09:47:00.900,,,,0,,,,143.8381240384895
2017-05-17 09:47:01.900,,,,9916.200271213465,,,,0
2017-05-17 09:47:02.900,,,,0,,,,143.8381240384895
2017-05-17 09:47:03.900,,,,,,,,
2017-05-17 09:47:04.900,,,,,,,,
2017-05-17 09:47:05.900,,,,9916.200271213465,,,,0
2017-05-17 09:47:06.900,,,,0,,,,143.817262816729
2017-05-17 09:47:07.900,,,,,,,,
2017-05-17 09:47:08.900,,,,,,,,
2017-05-17 09:47:09.900,,,,,,,,
2017-05-17 09:47:10.900,,,,,,,,
2017-05-17 09:47:11.900,,,,,,,,
2017-05-17 09:47:12.900,,,,,,,,
2017-05-17 09:47:13.900,,,,,,,,
2017-05-17 09:47:14.900,,,,,,,,
2017-05-17 09:47:15.900,,,,,,,,
