Time,TIME,SIGNAL
2017-05-11 10:19:04,2017-05-11 10:19:04.900,-1.0
2017-05-11 10:19:05,2017-05-11 10:19:05.900,-1.0
2017-05-11 10:19:06,2017-05-11 10:19:06.900,-1.0
2017-05-11 10:19:07,2017-05-11 10:19:07.900,-1.0
2017-05-11 10:19:08,2017-05-11 10:19:08.900,-1.0
2017-05-11 10:19:09,2017-05-11 10:19:09.900,-1.0
2017-05-11 10:19:10,2017-05-11 10:19:10.900,-1.0
2017-05-11 10:19:11,2017-05-11 10:19:11.900,-1.0
2017-05-11 10:19:12,2017-05-11 10:19:12.900,-1.0
2017-05-11 10:19:13,2017-05-11 10:19:13.900,-1.0
2017-05-11 10:19:14,2017-05-11 10:19:14.900,-1.0
2017-05-11 10:19:15,2017-05-11 10:19:15.900,1.0
2017-05-11 10:19:16,2017-05-11 10:19:16.900,1.0
2017-05-11 10:19:17,2017-05-11 10:19:17.900,-1.0
2017-05-11 10:19:18,2017-05-11 10:19:18.900,-1.0
2017-05-11 10:19:19,2017-05-11 10:19:19.900,-1.0
2017-05-11 10:19:20,2017-05-11 10:19:20.900,-1.0
2017-05-11 10:19:21,2017-05-11 10:19:21.900,-1.0
2017-05-11 10:19:22,2017-05-11 10:19:22.900,-1.0
2017-05-11 10:19:23,2017-05-11 10:19:23.900,-1.0
2017-05-11 10:19:24,2017-05-11 10:19:24.900,-1.0
2017-05-11 10:19:25,2017-05-11 10:19:25.900,-1.0
2017-05-11 10:19:26,2017-05-11 10:19:26.900,-1.0
2017-05-11 10:19:27,2017-05-11 10:19:27.900,-1.0
2017-05-11 10:19:28,2017-05-11 10:19:28.900,-1.0
2017-05-11 10:19:29,2017-05-11 10:19:29.900,-1.0
2017-05-11 10:19:30,2017-05-11 10:19:30.900,-1.0
2017-05-11 10:19:31,2017-05-11 10:19:31.900,-1.0
2017-05-11 10:19:32,2017-05-11 10:19:32.900,-1.0
2017-05-11 10:19:33,2017-05-11 10:19:33.900,1.0
2017-05-11 10:19:34,2017-05-11 10:19:34.900,1.0
2017-05-11 10:19:35,2017-05-11 10:19:35.900,1.0
2017-05-11 10:19:36,2017-05-11 10:19:36.900,1.0
2017-05-11 10:19:37,2017-05-11 10:19:37.900,1.0
2017-05-11 10:19:38,2017-05-11 10:19:38.900,1.0
2017-05-11 10:19:39,2017-05-11 10:19:39.900,1.0
2017-05-11 10:19:40,2017-05-11 10:19:40.900,1.0
2017-05-11 10:19:41,2017-05-11 10:19:41.900,1.0
2017-05-11 10:19:42,2017-05-11 10:19:42.900,1.0
2017-05-11 10:19:43,2017-05-11 10:19:43.900,1.0
2017-05-11 10:19:44,2017-05-11 10:19:44.900,1.0
2017-05-11 10:19:45,2017-05-11 10:19:45.900,1.0
2017-05-11 10:19:46,2017-05-11 10:19:46.900,1.0
2017-05-11 10:19:47,2017-05-11 10:19:47.900,-1.0
2017-05-11 10:19:48,2017-05-11 10:19:48.900,-1.0
2017-05-11 10:19:49,2017-05-11 10:19:49.900,-1.0
2017-05-11 10:19:50,2017-05-11 10:19:50.900,-1.0
2017-05-11 10:19:51,2017-05-11 10:19:51.900,-1.0
2017-05-11 10:19:52,2017-05-11 10:19:52.900,-1.0
2017-05-11 10:19:53,2017-05-11 10:19:53.900,-1.0
2017-05-11 10:19:54,2017-05-11 10:19:54.900,-1.0
2017-05-11 10:19:55,2017-05-11 10:19:55.900,-1.0
2017-05-11 10:19:56,2017-05-11 10:19:56.900,-1.0
2017-05-11 10:19:57,2017-05-11 10:19:57.900,-1.0
2017-05-11 10:19:58,2017-05-11 10:19:58.900,-1.0
2017-05-11 10:19:59,2017-05-11 10:19:59.900,-1.0
2017-05-11 10:20:00,2017-05-11 10:20:00.900,-1.0
2017-05-11 10:20:01,2017-05-11 10:20:01.900,-1.0
2017-05-11 10:20:02,2017-05-11 10:20:02.900,-1.0
2017-05-11 10:20:03,2017-05-11 10:20:03.900,-1.0
2017-05-11 10:20:04,2017-05-11 10:20:04.900,-1.0
2017-05-11 10:20:05,2017-05-11 10:20:05.900,-1.0
2017-05-11 10:20:06,2017-05-11 10:20:06.900,-1.0
2017-05-11 10:20:07,2017-05-11 10:20:07.900,-1.0
2017-05-11 10:20:08,2017-05-11 10:20:08.900,-1.0
2017-05-11 10:20:09,2017-05-11 10:20:09.900,-1.0
2017-05-11 10:20:10,2017-05-11 10:20:10.900,-1.0
2017-05-11 10:20:11,2017-05-11 10:20:11.900,-1.0
2017-05-11 10:20:12,2017-05-11 10:20:12.900,-1.0
2017-05-11 10:20:13,2017-05-11 10:20:13.900,-1.0
2017-05-11 10:20:14,2017-05-11 10:20:14.900,-1.0
2017-05-11 10:20:15,2017-05-11 10:20:15.900,-1.0
2017-05-11 10:20:16,2017-05-11 10:20:16.900,-1.0
2017-05-11 10:23:59,2017-05-11 10:23:59.900,1.0
2017-05-11 10:24:00,2017-05-11 10:24:00.900,1.0
2017-05-11 10:24:01,2017-05-11 10:24:01.900,1.0
2017-05-11 10:24:02,2017-05-11 10:24:02.900,1.0
2017-05-11 10:24:03,2017-05-11 10:24:03.900,1.0
2017-05-11 10:24:04,2017-05-11 10:24:04.900,1.0
2017-05-11 10:24:05,2017-05-11 10:24:05.900,1.0
2017-05-11 10:24:06,2017-05-11 10:24:06.900,1.0
2017-05-11 10:24:07,2017-05-11 10:24:07.900,1.0
2017-05-11 10:24:08,2017-05-11 10:24:08.900,1.0
2017-05-11 10:24:09,2017-05-11 10:24:09.900,1.0
2017-05-11 10:24:10,2017-05-11 10:24:10.900,1.0
2017-05-11 10:24:11,2017-05-11 10:24:11.900,1.0
2017-05-11 10:24:12,2017-05-11 10:24:12.900,1.0
2017-05-11 10:24:13,2017-05-11 10:24:13.900,1.0
2017-05-11 10:24:14,2017-05-11 10:24:14.900,1.0
2017-05-11 10:24:15,2017-05-11 10:24:15.900,1.0
2017-05-11 10:24:16,2017-05-11 10:24:16.900,1.0
2017-05-11 10:24:17,2017-05-11 10:24:17.900,1.0
2017-05-11 10:24:18,2017-05-11 10:24:18.900,1.0
2017-05-11 10:24:19,2017-05-11 10:24:19.900,1.0
2017-05-11 10:24:20,2017-05-11 10:24:20.900,1.0
2017-05-11 10:24:21,2017-05-11 10:24:21.900,1.0
2017-05-11 10:24:22,2017-05-11 10:24:22.900,1.0
2017-05-11 10:24:23,2017-05-11 10:24:23.900,1.0
2017-05-11 10:24:24,2017-05-11 10:24:24.900,1.0
2017-05-11 10:24:25,2017-05-11 10:24:25.900,1.0
2017-05-11 10:24:26,2017-05-11 10:24:26.900,1.0
2017-05-11 10:24:27,2017-05-11 10:24:27.900,1.0
2017-05-11 10:24:28,2017-05-11 10:24:28.900,1.0
2017-05-11 10:24:29,2017-05-11 10:24:29.900,-1.0
2017-05-11 10:24:30,2017-05-11 10:24:30.900,-1.0
2017-05-11 10:24:31,2017-05-11 10:24:31.900,-1.0
2017-05-11 10:24:32,2017-05-11 10:24:32.900,-1.0
2017-05-11 10:24:33,2017-05-11 10:24:33.900,-1.0
2017-05-11 10:24:34,2017-05-11 10:24:34.900,-1.0
2017-05-11 10:24:35,2017-05-11 10:24:35.900,-1.0
2017-05-11 10:24:36,2017-05-11 10:24:36.900,-1.0
2017-05-11 10:24:37,2017-05-11 10:24:37.900,-1.0
2017-05-11 10:24:38,2017-05-11 10:24:38.900,-1.0
2017-05-11 10:24:39,2017-05-11 10:24:39.900,-1.0
2017-05-11 10:24:40,2017-05-11 10:24:40.900,-1.0
2017-05-11 10:24:41,2017-05-11 10:24:41.900,-1.0
2017-05-11 10:24:42,2017-05-11 10:24:42.900,-1.0
2017-05-11 10:24:43,2017-05-11 10:24:43.900,-1.0
2017-05-11 10:24:44,2017-05-11 10:24:44.900,-1.0
2017-05-11 10:24:45,2017-05-11 10:24:45.900,-1.0
2017-05-11 10:24:46,2017-05-11 10:24:46.900,-1.0
2017-05-11 10:24:47,2017-05-11 10:24:47.900,-1.0
2017-05-11 10:24:48,2017-05-11 10:24:48.900,-1.0
2017-05-11 10:24:49,2017-05-11 10:24:49.900,-1.0
2017-05-11 10:24:50,2017-05-11 10:24:50.900,-1.0
2017-05-11 10:24:51,2017-05-11 10:24:51.900,-1.0
2017-05-11 10:24:52,2017-05-11 10:24:52.900,-1.0
2017-05-11 10:24:53,2017-05-11 10:24:53.900,-1.0
2017-05-11 10:24:54,2017-05-11 10:24:54.900,-1.0
2017-05-11 10:24:55,2017-05-11 10:24:55.900,-1.0
2017-05-11 10:24:56,2017-05-11 10:24:56.900,-1.0
2017-05-11 10:24:57,2017-05-11 10:24:57.900,-1.0
2017-05-11 10:24:58,2017-05-11 10:24:58.900,-1.0
2017-05-11 10:25:43,2017-05-11 10:25:43.900,1.0
2017-05-11 10:25:44,2017-05-11 10:25:44.900,1.0
2017-05-11 10:25:45,2017-05-11 10:25:45.900,1.0
2017-05-11 10:25:46,2017-05-11 10:25:46.900,1.0
2017-05-11 10:25:47,2017-05-11 10:25:47.900,1.0
2017-05-11 10:25:48,2017-05-11 10:25:48.900,1.0
2017-05-11 10:25:49,2017-05-11 10:25:49.900,1.0
2017-05-11 10:25:50,2017-05-11 10:25:50.900,1.0
2017-05-11 10:25:51,2017-05-11 10:25:51.900,1.0
2017-05-11 10:25:52,2017-05-11 10:25:52.900,1.0
2017-05-11 10:25:53,2017-05-11 10:25:53.900,1.0
2017-05-11 10:25:54,2017-05-11 10:25:54.900,1.0
2017-05-11 10:25:55,2017-05-11 10:25:55.900,1.0
2017-05-11 10:25:56,2017-05-11 10:25:56.900,1.0
2017-05-11 10:25:57,2017-05-11 10:25:57.900,1.0
2017-05-11 10:25:58,2017-05-11 10:25:58.900,1.0
2017-05-11 10:25:59,2017-05-11 10:25:59.900,1.0
2017-05-11 10:26:00,2017-05-11 10:26:00.900,1.0
2017-05-11 10:26:01,2017-05-11 10:26:01.900,1.0
2017-05-11 10:26:02,2017-05-11 10:26:02.900,1.0
2017-05-11 10:26:03,2017-05-11 10:26:03.900,1.0
2017-05-11 10:26:04,2017-05-11 10:26:04.900,1.0
2017-05-11 10:26:05,2017-05-11 10:26:05.900,1.0
2017-05-11 10:26:06,2017-05-11 10:26:06.900,1.0
2017-05-11 10:26:07,2017-05-11 10:26:07.900,1.0
2017-05-11 10:26:08,2017-05-11 10:26:08.900,1.0
2017-05-11 10:26:09,2017-05-11 10:26:09.900,1.0
2017-05-11 10:26:10,2017-05-11 10:26:10.900,1.0
2017-05-11 10:26:11,2017-05-11 10:26:11.900,1.0
2017-05-11 10:26:12,2017-05-11 10:26:12.900,1.0
2017-05-11 10:26:13,2017-05-11 10:26:13.900,-1.0
2017-05-11 10:26:14,2017-05-11 10:26:14.900,-1.0
2017-05-11 10:26:15,2017-05-11 10:26:15.900,-1.0
2017-05-11 10:26:16,2017-05-11 10:26:16.900,-1.0
2017-05-11 10:26:17,2017-05-11 10:26:17.900,-1.0
2017-05-11 10:26:18,2017-05-11 10:26:18.900,-1.0
2017-05-11 10:26:19,2017-05-11 10:26:19.900,-1.0
2017-05-11 10:26:20,2017-05-11 10:26:20.900,-1.0
2017-05-11 10:26:21,2017-05-11 10:26:21.900,-1.0
2017-05-11 10:26:22,2017-05-11 10:26:22.900,-1.0
2017-05-11 10:26:23,2017-05-11 10:26:23.900,-1.0
2017-05-11 10:26:24,2017-05-11 10:26:24.900,-1.0
2017-05-11 10:26:25,2017-05-11 10:26:25.900,-1.0
2017-05-11 10:26:26,2017-05-11 10:26:26.900,-1.0
2017-05-11 10:26:27,2017-05-11 10:26:27.900,-1.0
2017-05-11 10:26:28,2017-05-11 10:26:28.900,-1.0
2017-05-11 10:26:29,2017-05-11 10:26:29.900,-1.0
2017-05-11 10:26:30,2017-05-11 10:26:30.900,-1.0
2017-05-11 10:26:31,2017-05-11 10:26:31.900,-1.0
2017-05-11 10:26:32,2017-05-11 10:26:32.900,-1.0
2017-05-11 10:26:33,2017-05-11 10:26:33.900,-1.0
2017-05-11 10:26:34,2017-05-11 10:26:34.900,-1.0
2017-05-11 10:26:35,2017-05-11 10:26:35.900,-1.0
2017-05-11 10:26:36,2017-05-11 10:26:36.900,-1.0
2017-05-11 10:26:37,2017-05-11 10:26:37.900,-1.0
2017-05-11 10:26:38,2017-05-11 10:26:38.900,-1.0
2017-05-11 10:26:39,2017-05-11 10:26:39.900,-1.0
2017-05-11 10:26:40,2017-05-11 10:26:40.900,-1.0
2017-05-11 10:26:41,2017-05-11 10:26:41.900,-1.0
2017-05-11 10:26:42,2017-05-11 10:26:42.900,-1.0
2017-05-11 10:29:59,2017-05-11 10:29:59.900,1.0
2017-05-11 10:30:00,2017-05-11 10:30:00.900,1.0
2017-05-11 10:30:01,2017-05-11 10:30:01.900,1.0
2017-05-11 10:30:02,2017-05-11 10:30:02.900,1.0
2017-05-11 10:30:03,2017-05-11 10:30:03.900,1.0
2017-05-11 10:30:04,2017-05-11 10:30:04.900,1.0
2017-05-11 10:30:05,2017-05-11 10:30:05.900,1.0
2017-05-11 10:30:06,2017-05-11 10:30:06.900,1.0
2017-05-11 10:30:07,2017-05-11 10:30:07.900,1.0
2017-05-11 10:30:08,2017-05-11 10:30:08.900,1.0
2017-05-11 10:30:09,2017-05-11 10:30:09.900,1.0
2017-05-11 10:30:10,2017-05-11 10:30:10.900,1.0
2017-05-11 10:30:11,2017-05-11 10:30:11.900,1.0
2017-05-11 10:30:12,2017-05-11 10:30:12.900,1.0
2017-05-11 10:30:13,2017-05-11 10:30:13.900,1.0
2017-05-11 10:30:14,2017-05-11 10:30:14.900,1.0
2017-05-11 10:30:15,2017-05-11 10:30:15.900,1.0
2017-05-11 10:30:16,2017-05-11 10:30:16.900,1.0
2017-05-11 10:30:17,2017-05-11 10:30:17.900,1.0
2017-05-11 10:30:18,2017-05-11 10:30:18.900,1.0
2017-05-11 10:30:19,2017-05-11 10:30:19.900,1.0
2017-05-11 10:30:20,2017-05-11 10:30:20.900,1.0
2017-05-11 10:30:21,2017-05-11 10:30:21.900,1.0
2017-05-11 10:30:22,2017-05-11 10:30:22.900,1.0
2017-05-11 10:30:23,2017-05-11 10:30:23.900,1.0
2017-05-11 10:30:24,2017-05-11 10:30:24.900,1.0
2017-05-11 10:30:25,2017-05-11 10:30:25.900,1.0
2017-05-11 10:30:26,2017-05-11 10:30:26.900,1.0
2017-05-11 10:30:27,2017-05-11 10:30:27.900,1.0
2017-05-11 10:30:28,2017-05-11 10:30:28.900,1.0
2017-05-11 10:30:29,2017-05-11 10:30:29.900,-1.0
2017-05-11 10:30:30,2017-05-11 10:30:30.900,-1.0
2017-05-11 10:30:31,2017-05-11 10:30:31.900,-1.0
2017-05-11 10:30:32,2017-05-11 10:30:32.900,-1.0
2017-05-11 10:30:33,2017-05-11 10:30:33.900,-1.0
2017-05-11 10:30:34,2017-05-11 10:30:34.900,-1.0
2017-05-11 10:30:35,2017-05-11 10:30:35.900,-1.0
2017-05-11 10:30:36,2017-05-11 10:30:36.900,-1.0
2017-05-11 10:30:37,2017-05-11 10:30:37.900,-1.0
2017-05-11 10:30:38,2017-05-11 10:30:38.900,-1.0
2017-05-11 10:30:39,2017-05-11 10:30:39.900,-1.0
2017-05-11 10:30:40,2017-05-11 10:30:40.900,-1.0
2017-05-11 10:30:41,2017-05-11 10:30:41.900,-1.0
2017-05-11 10:30:42,2017-05-11 10:30:42.900,-1.0
2017-05-11 10:30:43,2017-05-11 10:30:43.900,-1.0
2017-05-11 10:30:44,2017-05-11 10:30:44.900,-1.0
2017-05-11 10:30:45,2017-05-11 10:30:45.900,-1.0
2017-05-11 10:30:46,2017-05-11 10:30:46.900,-1.0
2017-05-11 10:30:47,2017-05-11 10:30:47.900,-1.0
2017-05-11 10:30:48,2017-05-11 10:30:48.900,-1.0
2017-05-11 10:30:49,2017-05-11 10:30:49.900,-1.0
2017-05-11 10:30:50,2017-05-11 10:30:50.900,-1.0
2017-05-11 10:30:51,2017-05-11 10:30:51.900,-1.0
2017-05-11 10:30:52,2017-05-11 10:30:52.900,-1.0
2017-05-11 10:30:53,2017-05-11 10:30:53.900,-1.0
2017-05-11 10:30:54,2017-05-11 10:30:54.900,-1.0
2017-05-11 10:30:55,2017-05-11 10:30:55.900,-1.0
2017-05-11 10:30:56,2017-05-11 10:30:56.900,-1.0
2017-05-11 10:30:57,2017-05-11 10:30:57.900,-1.0
2017-05-11 10:30:58,2017-05-11 10:30:58.900,-1.0
2017-05-11 10:30:59,2017-05-11 10:30:59.900,1.0
2017-05-11 10:31:00,2017-05-11 10:31:00.900,1.0
2017-05-11 10:31:01,2017-05-11 10:31:01.900,1.0
2017-05-11 10:31:02,2017-05-11 10:31:02.900,1.0
2017-05-11 10:31:03,2017-05-11 10:31:03.900,1.0
2017-05-11 10:31:04,2017-05-11 10:31:04.900,1.0
2017-05-11 10:31:05,2017-05-11 10:31:05.900,1.0
2017-05-11 10:31:06,2017-05-11 10:31:06.900,1.0
2017-05-11 10:31:07,2017-05-11 10:31:07.900,1.0
2017-05-11 10:31:08,2017-05-11 10:31:08.900,1.0
2017-05-11 10:31:09,2017-05-11 10:31:09.900,1.0
2017-05-11 10:31:10,2017-05-11 10:31:10.900,1.0
2017-05-11 10:31:11,2017-05-11 10:31:11.900,-1.0
2017-05-11 10:31:12,2017-05-11 10:31:12.900,-1.0
2017-05-11 10:31:13,2017-05-11 10:31:13.900,1.0
2017-05-11 10:31:14,2017-05-11 10:31:14.900,1.0
2017-05-11 10:31:15,2017-05-11 10:31:15.900,1.0
2017-05-11 10:31:16,2017-05-11 10:31:16.900,1.0
2017-05-11 10:31:17,2017-05-11 10:31:17.900,-1.0
2017-05-11 10:31:18,2017-05-11 10:31:18.900,-1.0
2017-05-11 10:31:19,2017-05-11 10:31:19.900,-1.0
2017-05-11 10:31:20,2017-05-11 10:31:20.900,-1.0
2017-05-11 10:31:21,2017-05-11 10:31:21.900,-1.0
2017-05-11 10:31:22,2017-05-11 10:31:22.900,-1.0
2017-05-11 10:31:23,2017-05-11 10:31:23.900,-1.0
2017-05-11 10:31:24,2017-05-11 10:31:24.900,-1.0
2017-05-11 10:31:25,2017-05-11 10:31:25.900,-1.0
2017-05-11 10:31:26,2017-05-11 10:31:26.900,-1.0
2017-05-11 10:31:27,2017-05-11 10:31:27.900,-1.0
2017-05-11 10:31:28,2017-05-11 10:31:28.900,-1.0
2017-05-11 10:31:29,2017-05-11 10:31:29.900,1.0
2017-05-11 10:31:30,2017-05-11 10:31:30.900,1.0
2017-05-11 10:31:31,2017-05-11 10:31:31.900,1.0
2017-05-11 10:31:32,2017-05-11 10:31:32.900,1.0
2017-05-11 10:31:33,2017-05-11 10:31:33.900,1.0
2017-05-11 10:31:34,2017-05-11 10:31:34.900,1.0
2017-05-11 10:31:35,2017-05-11 10:31:35.900,1.0
2017-05-11 10:31:36,2017-05-11 10:31:36.900,1.0
2017-05-11 10:31:37,2017-05-11 10:31:37.900,1.0
2017-05-11 10:31:38,2017-05-11 10:31:38.900,1.0
2017-05-11 10:31:39,2017-05-11 10:31:39.900,1.0
2017-05-11 10:31:40,2017-05-11 10:31:40.900,1.0
2017-05-11 10:31:41,2017-05-11 10:31:41.900,1.0
2017-05-11 10:31:42,2017-05-11 10:31:42.900,1.0
2017-05-11 10:31:43,2017-05-11 10:31:43.900,1.0
2017-05-11 10:31:44,2017-05-11 10:31:44.900,1.0
2017-05-11 10:31:45,2017-05-11 10:31:45.900,1.0
2017-05-11 10:31:46,2017-05-11 10:31:46.900,1.0
2017-05-11 10:31:47,2017-05-11 10:31:47.900,1.0
2017-05-11 10:31:48,2017-05-11 10:31:48.900,1.0
2017-05-11 10:31:49,2017-05-11 10:31:49.900,1.0
2017-05-11 10:31:50,2017-05-11 10:31:50.900,1.0
2017-05-11 10:31:51,2017-05-11 10:31:51.900,1.0
2017-05-11 10:31:52,2017-05-11 10:31:52.900,1.0
2017-05-11 10:31:53,2017-05-11 10:31:53.900,1.0
2017-05-11 10:31:54,2017-05-11 10:31:54.900,1.0
2017-05-11 10:31:55,2017-05-11 10:31:55.900,1.0
2017-05-11 10:31:56,2017-05-11 10:31:56.900,1.0
2017-05-11 10:31:57,2017-05-11 10:31:57.900,1.0
2017-05-11 10:31:58,2017-05-11 10:31:58.900,1.0
2017-05-11 10:31:59,2017-05-11 10:31:59.900,-1.0
2017-05-11 10:32:00,2017-05-11 10:32:00.900,-1.0
2017-05-11 10:32:01,2017-05-11 10:32:01.900,-1.0
2017-05-11 10:32:02,2017-05-11 10:32:02.900,-1.0
2017-05-11 10:32:03,2017-05-11 10:32:03.900,-1.0
2017-05-11 10:32:04,2017-05-11 10:32:04.900,-1.0
2017-05-11 10:32:05,2017-05-11 10:32:05.900,-1.0
2017-05-11 10:32:06,2017-05-11 10:32:06.900,-1.0
2017-05-11 10:32:07,2017-05-11 10:32:07.900,-1.0
2017-05-11 10:32:08,2017-05-11 10:32:08.900,-1.0
2017-05-11 10:32:09,2017-05-11 10:32:09.900,-1.0
2017-05-11 10:32:10,2017-05-11 10:32:10.900,-1.0
2017-05-11 10:32:11,2017-05-11 10:32:11.900,-1.0
2017-05-11 10:32:12,2017-05-11 10:32:12.900,-1.0
2017-05-11 10:32:13,2017-05-11 10:32:13.900,-1.0
2017-05-11 10:32:14,2017-05-11 10:32:14.900,-1.0
2017-05-11 10:32:15,2017-05-11 10:32:15.900,1.0
2017-05-11 10:32:16,2017-05-11 10:32:16.900,1.0
2017-05-11 10:32:17,2017-05-11 10:32:17.900,1.0
2017-05-11 10:32:18,2017-05-11 10:32:18.900,1.0
2017-05-11 10:32:19,2017-05-11 10:32:19.900,1.0
2017-05-11 10:32:20,2017-05-11 10:32:20.900,-1.0
2017-05-11 10:32:21,2017-05-11 10:32:21.900,-1.0
2017-05-11 10:32:22,2017-05-11 10:32:22.900,-1.0
2017-05-11 10:32:23,2017-05-11 10:32:23.900,-1.0
2017-05-11 10:32:24,2017-05-11 10:32:24.900,-1.0
2017-05-11 10:32:25,2017-05-11 10:32:25.900,-1.0
2017-05-11 10:32:26,2017-05-11 10:32:26.900,1.0
2017-05-11 10:32:27,2017-05-11 10:32:27.900,1.0
2017-05-11 10:32:28,2017-05-11 10:32:28.900,1.0
2017-05-11 10:32:29,2017-05-11 10:32:29.900,1.0
2017-05-11 10:32:30,2017-05-11 10:32:30.900,1.0
2017-05-11 10:32:31,2017-05-11 10:32:31.900,1.0
2017-05-11 10:32:32,2017-05-11 10:32:32.900,1.0
2017-05-11 10:32:33,2017-05-11 10:32:33.900,1.0
2017-05-11 10:32:34,2017-05-11 10:32:34.900,1.0
2017-05-11 10:32:35,2017-05-11 10:32:35.900,1.0
2017-05-11 10:32:36,2017-05-11 10:32:36.900,1.0
2017-05-11 10:32:37,2017-05-11 10:32:37.900,1.0
2017-05-11 10:32:38,2017-05-11 10:32:38.900,1.0
2017-05-11 10:32:39,2017-05-11 10:32:39.900,1.0
2017-05-11 10:32:40,2017-05-11 10:32:40.900,1.0
2017-05-11 10:32:41,2017-05-11 10:32:41.900,1.0
2017-05-11 10:32:42,2017-05-11 10:32:42.900,1.0
2017-05-11 10:32:43,2017-05-11 10:32:43.900,1.0
2017-05-11 10:32:44,2017-05-11 10:32:44.900,1.0
2017-05-11 10:32:45,2017-05-11 10:32:45.900,-1.0
2017-05-11 10:32:46,2017-05-11 10:32:46.900,-1.0
2017-05-11 10:32:47,2017-05-11 10:32:47.900,-1.0
2017-05-11 10:32:48,2017-05-11 10:32:48.900,-1.0
2017-05-11 10:32:49,2017-05-11 10:32:49.900,-1.0
2017-05-11 10:32:50,2017-05-11 10:32:50.900,-1.0
2017-05-11 10:32:51,2017-05-11 10:32:51.900,-1.0
2017-05-11 10:32:52,2017-05-11 10:32:52.900,-1.0
2017-05-11 10:32:53,2017-05-11 10:32:53.900,-1.0
2017-05-11 10:32:54,2017-05-11 10:32:54.900,-1.0
2017-05-11 10:32:55,2017-05-11 10:32:55.900,-1.0
2017-05-11 10:32:56,2017-05-11 10:32:56.900,-1.0
2017-05-11 10:32:57,2017-05-11 10:32:57.900,-1.0
2017-05-11 10:32:58,2017-05-11 10:32:58.900,-1.0
2017-05-11 10:32:59,2017-05-11 10:32:59.900,-1.0
2017-05-11 10:33:00,2017-05-11 10:33:00.900,-1.0
2017-05-11 10:33:01,2017-05-11 10:33:01.900,-1.0
2017-05-11 10:33:02,2017-05-11 10:33:02.900,-1.0
2017-05-11 10:33:03,2017-05-11 10:33:03.900,-1.0
2017-05-11 10:33:04,2017-05-11 10:33:04.900,-1.0
2017-05-11 10:33:05,2017-05-11 10:33:05.900,-1.0
2017-05-11 10:33:06,2017-05-11 10:33:06.900,-1.0
2017-05-11 10:33:07,2017-05-11 10:33:07.900,-1.0
2017-05-11 10:33:08,2017-05-11 10:33:08.900,-1.0
2017-05-11 10:33:09,2017-05-11 10:33:09.900,-1.0
2017-05-11 10:33:10,2017-05-11 10:33:10.900,-1.0
2017-05-11 10:33:11,2017-05-11 10:33:11.900,-1.0
2017-05-11 10:33:12,2017-05-11 10:33:12.900,-1.0
2017-05-11 10:33:13,2017-05-11 10:33:13.900,-1.0
2017-05-11 10:33:14,2017-05-11 10:33:14.900,-1.0
2017-05-11 10:33:15,2017-05-11 10:33:15.900,-1.0
2017-05-11 10:33:16,2017-05-11 10:33:16.900,-1.0
2017-05-11 10:33:17,2017-05-11 10:33:17.900,-1.0
2017-05-11 10:33:18,2017-05-11 10:33:18.900,-1.0
2017-05-11 10:33:19,2017-05-11 10:33:19.900,-1.0
2017-05-11 10:33:20,2017-05-11 10:33:20.900,-1.0
2017-05-11 10:33:21,2017-05-11 10:33:21.900,-1.0
2017-05-11 10:33:22,2017-05-11 10:33:22.900,-1.0
2017-05-11 10:33:23,2017-05-11 10:33:23.900,-1.0
2017-05-11 10:33:24,2017-05-11 10:33:24.900,-1.0
2017-05-11 10:33:25,2017-05-11 10:33:25.900,-1.0
2017-05-11 10:40:10,2017-05-11 10:40:10.900,1.0
2017-05-11 10:40:11,2017-05-11 10:40:11.900,1.0
2017-05-11 10:40:12,2017-05-11 10:40:12.900,1.0
2017-05-11 10:40:13,2017-05-11 10:40:13.900,1.0
2017-05-11 10:40:14,2017-05-11 10:40:14.900,1.0
2017-05-11 10:40:15,2017-05-11 10:40:15.900,1.0
2017-05-11 10:40:16,2017-05-11 10:40:16.900,1.0
2017-05-11 10:40:17,2017-05-11 10:40:17.900,1.0
2017-05-11 10:40:18,2017-05-11 10:40:18.900,1.0
2017-05-11 10:40:19,2017-05-11 10:40:19.900,1.0
2017-05-11 10:40:20,2017-05-11 10:40:20.900,1.0
2017-05-11 10:40:21,2017-05-11 10:40:21.900,1.0
2017-05-11 10:40:22,2017-05-11 10:40:22.900,1.0
2017-05-11 10:40:23,2017-05-11 10:40:23.900,1.0
2017-05-11 10:40:24,2017-05-11 10:40:24.900,1.0
2017-05-11 10:40:25,2017-05-11 10:40:25.900,1.0
2017-05-11 10:40:26,2017-05-11 10:40:26.900,1.0
2017-05-11 10:40:27,2017-05-11 10:40:27.900,1.0
2017-05-11 10:40:28,2017-05-11 10:40:28.900,1.0
2017-05-11 10:40:29,2017-05-11 10:40:29.900,1.0
2017-05-11 10:40:30,2017-05-11 10:40:30.900,1.0
2017-05-11 10:40:31,2017-05-11 10:40:31.900,1.0
2017-05-11 10:40:32,2017-05-11 10:40:32.900,1.0
2017-05-11 10:40:33,2017-05-11 10:40:33.900,1.0
2017-05-11 10:40:34,2017-05-11 10:40:34.900,1.0
2017-05-11 10:40:35,2017-05-11 10:40:35.900,1.0
2017-05-11 10:40:36,2017-05-11 10:40:36.900,1.0
2017-05-11 10:40:37,2017-05-11 10:40:37.900,1.0
2017-05-11 10:40:38,2017-05-11 10:40:38.900,1.0
2017-05-11 10:40:39,2017-05-11 10:40:39.900,1.0
