,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-12 09:49:52.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:53.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:54.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:55.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:56.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:57.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:58.900,,,9770.203748698706,,,,0,
2017-05-12 09:49:59.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:00.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:01.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:02.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:03.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:04.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:05.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:06.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:07.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:08.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:09.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:10.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:11.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:12.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:13.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:14.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:15.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:16.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:17.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:18.900,,,9770.203748698706,,,,0,
2017-05-12 09:50:24.900,9712.987428640205,,,,0,,,
2017-05-12 09:50:25.900,0,,0,,563.071734993635,,566.3886231129685,
2017-05-12 09:50:26.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:27.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:28.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:29.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:30.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:31.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:32.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:33.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:34.900,,,0,9684.833841890522,,,566.3886231129685,0
2017-05-12 09:50:35.900,,,0,0,,,566.3886231129685,561.4396430081463
2017-05-12 09:50:36.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:37.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:38.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:39.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:40.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:41.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:42.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:43.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:44.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:45.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:46.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:47.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:48.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:49.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:50.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:51.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:52.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:53.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:54.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:55.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:56.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:57.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:58.900,,,0,,,,566.3886231129685,
2017-05-12 09:50:59.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:00.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:01.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:02.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:03.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:04.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:05.900,,,0,,,,566.3886231129685,
2017-05-12 09:51:35.900,9628.52666839116,,,,0,,,
2017-05-12 09:51:36.900,19257.05333678232,,9685.245455231761,,-563.071734993635,,0,
2017-05-12 09:51:37.900,,,9685.245455231761,,,,0,
2017-05-12 09:51:38.900,,,9685.245455231761,,,,0,
2017-05-12 09:51:39.900,,,9685.245455231761,,,,0,
2017-05-12 09:51:40.900,,,9685.245455231761,,,,0,
2017-05-12 09:51:41.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:42.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:43.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:44.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:45.900,,,9713.564886387408,9628.689877589708,,,0,0
2017-05-12 09:51:46.900,,,9713.564886387408,19257.379755179416,,,0,-561.4396430081463
2017-05-12 09:51:47.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:48.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:49.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:50.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:51.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:52.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:53.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:54.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:55.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:56.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:57.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:58.900,,,9713.564886387408,,,,0,
2017-05-12 09:51:59.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:00.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:01.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:02.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:03.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:04.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:05.900,,,9713.564886387408,,,,0,
2017-05-12 09:52:08.900,9544.065908142114,,,,0,,,
2017-05-12 09:52:09.900,0,,0,,553.2791830807023,,563.1052108050671,
2017-05-12 09:52:10.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:11.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:12.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:13.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:14.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:15.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:16.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:17.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:18.900,,,0,9572.545913288892,,,563.1052108050671,0
2017-05-12 09:52:19.900,,,0,0,,,563.1052108050671,554.9301978718198
2017-05-12 09:52:20.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:21.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:22.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:23.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:24.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:25.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:26.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:27.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:28.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:29.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:30.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:31.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:32.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:33.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:34.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:35.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:36.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:37.900,,,0,,,,563.1052108050671,
2017-05-12 09:52:38.900,,,0,,,,563.1052108050671,
2017-05-12 09:59:28.900,,,,,,,,
2017-05-12 09:59:29.900,,,,,,,,
2017-05-12 09:59:30.900,,,,,,,,
2017-05-12 09:59:31.900,,,,,,,,
2017-05-12 09:59:32.900,,,,,,,,
2017-05-12 09:59:33.900,,,,,,,,
2017-05-12 09:59:34.900,,,,,,,,
2017-05-12 09:59:35.900,,,,,,,,
2017-05-12 09:59:36.900,,,,,,,,
2017-05-12 09:59:37.900,,,,,,,,
2017-05-12 09:59:38.900,,,,,,,,
2017-05-12 09:59:39.900,,,,,,,,
2017-05-12 09:59:40.900,,,,,,,,
2017-05-12 09:59:41.900,,,,,,,,
2017-05-12 09:59:42.900,,,,,,,,
2017-05-12 09:59:43.900,,,,,,,,
2017-05-12 09:59:44.900,,,,,,,,
2017-05-12 09:59:45.900,,,,,,,,
2017-05-12 09:59:46.900,,,,,,,,
2017-05-12 09:59:47.900,,,,,,,,
2017-05-12 09:59:48.900,,,,,,,,
2017-05-12 09:59:49.900,,,,,,,,
2017-05-12 09:59:50.900,,,,,,,,
2017-05-12 09:59:51.900,,,,,,,,
2017-05-12 09:59:52.900,,,,,,,,
2017-05-12 09:59:53.900,,,,,,,,
2017-05-12 09:59:54.900,,,,,,,,
2017-05-12 09:59:55.900,,,,,,,,
2017-05-12 09:59:56.900,,,,,,,,
2017-05-12 09:59:57.900,,,,,,,,
2017-05-12 09:59:58.900,,,,,,,,
2017-05-12 09:59:59.900,,,,,,,,
2017-05-12 10:00:00.900,,,,,,,,
2017-05-12 10:00:01.900,,,,,,,,
2017-05-12 10:00:02.900,,,,,,,,
2017-05-12 10:00:03.900,,,,,,,,
2017-05-12 10:00:04.900,,,,,,,,
2017-05-12 10:00:05.900,,,,,,,,
2017-05-12 10:00:06.900,,,,,,,,
2017-05-12 10:00:07.900,,,,,,,,
2017-05-12 10:00:08.900,,,,,,,,
2017-05-12 10:00:09.900,,,,,,,,
2017-05-12 10:00:10.900,,,,,,,,
2017-05-12 10:00:11.900,,,,,,,,
2017-05-12 10:00:12.900,,,,,,,,
2017-05-12 10:00:13.900,,,,,,,,
2017-05-12 10:00:14.900,,,,,,,,
2017-05-12 10:00:15.900,,,,,,,,
2017-05-12 10:00:16.900,,,,,,,,
2017-05-12 10:00:17.900,,,,,,,,
2017-05-12 10:00:18.900,,,,,,,,
2017-05-12 10:00:19.900,,,,,,,,
2017-05-12 10:00:20.900,,,,,,,,
2017-05-12 10:00:21.900,,,,,,,,
2017-05-12 10:00:22.900,,,,,,,,
2017-05-12 10:00:23.900,,,,,,,,
2017-05-12 10:00:24.900,,,,,,,,
2017-05-12 10:00:25.900,,,,,,,,
2017-05-12 10:00:26.900,,,,,,,,
2017-05-12 10:00:27.900,,,,,,,,
2017-05-12 10:00:28.900,,,,,,,,
2017-05-12 10:00:29.900,,,,,,,,
2017-05-12 10:00:30.900,,,,,,,,
2017-05-12 10:00:31.900,,,,,,,,
2017-05-12 10:00:32.900,,,,,,,,
2017-05-12 10:00:33.900,,,,,,,,
2017-05-12 10:00:34.900,,,,,,,,
2017-05-12 10:00:35.900,,,,,,,,
2017-05-12 10:00:36.900,,,,,,,,
2017-05-12 10:00:39.900,9488.737989834044,,,,0,,,
2017-05-12 10:00:40.900,18977.47597966809,,9657.2543653069,,-553.2791830807023,,0,
2017-05-12 10:00:41.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:42.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:43.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:44.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:45.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:46.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:47.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:48.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:49.900,,,9657.2543653069,9517.052893501708,,,0,0
2017-05-12 10:00:50.900,,,9657.2543653069,19034.105787003416,,,0,-554.9301978718198
2017-05-12 10:00:51.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:52.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:53.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:54.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:55.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:56.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:57.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:58.900,,,9657.2543653069,,,,0,
2017-05-12 10:00:59.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:00.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:01.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:02.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:03.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:04.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:05.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:06.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:07.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:08.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:09.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:10.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:11.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:12.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:13.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:14.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:15.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:16.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:17.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:18.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:19.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:20.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:21.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:22.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:23.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:24.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:25.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:26.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:27.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:28.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:29.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:30.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:31.900,,,9657.2543653069,,,,0,
2017-05-12 10:01:32.900,,,9657.2543653069,,,,0,
2017-05-12 10:04:18.900,9433.410071525974,,,,0,,,
2017-05-12 10:04:19.900,0,,0,,546.8643519725202,,559.8408327714145,
2017-05-12 10:04:20.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:21.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:22.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:23.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:24.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:25.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:26.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:27.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:28.900,,,0,9461.559873714525,,,559.8408327714145,0
2017-05-12 10:04:29.900,,,0,0,,,559.8408327714145,548.4962245631608
2017-05-12 10:04:30.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:31.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:32.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:33.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:34.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:35.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:36.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:37.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:38.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:39.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:40.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:41.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:42.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:43.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:44.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:45.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:46.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:47.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:48.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:49.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:50.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:51.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:52.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:53.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:54.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:55.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:56.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:57.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:58.900,,,0,,,,559.8408327714145,
2017-05-12 10:04:59.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:00.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:01.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:02.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:03.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:04.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:05.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:06.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:07.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:08.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:09.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:10.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:11.900,,,0,,,,559.8408327714145,
2017-05-12 10:05:12.900,,,0,,,,559.8408327714145,
2017-05-12 10:09:23.900,9378.723636328721,,,,0,,,
2017-05-12 10:09:24.900,18757.447272657442,,9601.270282029758,,-546.8643519725202,,0,
2017-05-12 10:09:25.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:26.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:27.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:28.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:29.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:30.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:31.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:32.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:33.900,,,9601.270282029758,9406.710251258208,,,0,0
2017-05-12 10:09:34.900,,,9601.270282029758,18813.420502516416,,,0,-548.4962245631608
2017-05-12 10:09:35.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:36.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:37.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:38.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:39.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:40.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:41.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:42.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:43.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:44.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:45.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:46.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:47.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:48.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:49.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:50.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:51.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:52.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:53.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:54.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:55.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:56.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:57.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:58.900,,,9601.270282029758,,,,0,
2017-05-12 10:09:59.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:00.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:01.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:02.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:03.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:04.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:05.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:06.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:07.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:08.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:09.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:10.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:11.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:12.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:13.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:14.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:15.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:16.900,,,9601.270282029758,,,,0,
2017-05-12 10:10:17.900,,,9601.270282029758,,,,0,
2017-05-12 10:50:57.900,9324.037201131468,,,,0,,,
2017-05-12 10:50:58.900,0,,0,,540.5238957177663,,556.5953786683917,
2017-05-12 10:50:59.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:00.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:01.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:02.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:03.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:04.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:05.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:06.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:07.900,,,0,9351.860628801891,,,556.5953786683917,0
2017-05-12 10:51:08.900,,,0,0,,,556.5953786683917,542.1368480464864
2017-05-12 10:51:09.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:10.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:11.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:12.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:13.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:14.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:15.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:16.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:17.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:18.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:19.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:20.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:21.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:22.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:23.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:24.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:25.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:26.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:27.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:28.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:29.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:30.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:31.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:32.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:33.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:34.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:35.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:36.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:37.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:38.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:39.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:40.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:41.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:42.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:43.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:44.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:45.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:46.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:47.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:48.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:49.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:50.900,,,0,,,,556.5953786683917,
2017-05-12 10:51:51.900,,,0,,,,556.5953786683917,
2017-05-12 11:05:47.900,,,,,,,,
2017-05-12 11:05:48.900,,,,,,,,
2017-05-12 11:05:49.900,,,,,,,,
2017-05-12 11:05:50.900,,,,,,,,
2017-05-12 11:05:51.900,,,,,,,,
2017-05-12 11:05:52.900,,,,,,,,
2017-05-12 11:05:53.900,,,,,,,,
2017-05-12 11:05:54.900,,,,,,,,
2017-05-12 11:05:55.900,,,,,,,,
2017-05-12 11:05:56.900,,,,,,,,
2017-05-12 11:05:57.900,,,,,,,,
2017-05-12 11:05:58.900,,,,,,,,
2017-05-12 11:05:59.900,,,,,,,,
2017-05-12 11:06:00.900,,,,,,,,
2017-05-12 11:06:01.900,,,,,,,,
2017-05-12 11:06:02.900,,,,,,,,
2017-05-12 11:06:03.900,,,,,,,,
2017-05-12 11:06:04.900,,,,,,,,
2017-05-12 11:06:05.900,,,,,,,,
2017-05-12 11:06:06.900,,,,,,,,
2017-05-12 11:06:07.900,,,,,,,,
2017-05-12 11:06:08.900,,,,,,,,
2017-05-12 11:06:09.900,,,,,,,,
2017-05-12 11:06:10.900,,,,,,,,
2017-05-12 11:06:11.900,,,,,,,,
2017-05-12 11:06:12.900,,,,,,,,
2017-05-12 11:06:13.900,,,,,,,,
2017-05-12 11:06:14.900,,,,,,,,
2017-05-12 11:06:15.900,,,,,,,,
2017-05-12 11:06:19.900,9297.01100634558,,,,0,,,
2017-05-12 11:06:20.900,18594.02201269116,,9573.440513096337,,-540.5238957177663,,0,
2017-05-12 11:06:21.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:22.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:23.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:24.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:25.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:26.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:27.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:28.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:29.900,,,9573.440513096337,9324.753786399566,,,0,0
2017-05-12 11:06:30.900,,,9573.440513096337,18649.50757279913,,,0,-542.1368480464864
2017-05-12 11:06:31.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:32.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:33.900,,,9573.440513096337,,,,0,
2017-05-12 11:06:34.900,,,9573.440513096337,,,,0,
