,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-11 11:25:17.000,,,,,,,,
2017-05-11 11:25:18.000,,,,,,,,
2017-05-11 11:25:19.000,,,,,,,,
2017-05-11 11:25:20.000,,,,,,,,
2017-05-11 11:25:21.000,,,,,,,,
2017-05-11 11:25:22.000,,,,,,,,
2017-05-11 11:25:23.000,,,,,,,,
2017-05-11 11:25:24.000,,,,,,,,
2017-05-11 11:25:25.000,,,,,,,,
2017-05-11 11:25:26.000,,,,,,,,
2017-05-11 11:25:27.000,,,,,,,,
2017-05-11 11:25:28.000,,,,,,,,
2017-05-11 11:25:29.000,,,,,,,,
2017-05-11 11:25:30.000,,,,,,,,
2017-05-11 11:25:31.000,,,,,,,,
2017-05-11 11:25:32.000,,,,,,,,
2017-05-11 11:25:33.000,,,,,,,,
2017-05-11 11:25:34.000,,,,,,,,
2017-05-11 11:25:35.000,,,,,,,,
2017-05-11 11:25:36.000,,,,,,,,
2017-05-11 11:25:37.000,,,,,,,,
2017-05-11 11:25:38.000,,,,,,,,
2017-05-11 11:25:39.000,,,,,,,,
2017-05-11 11:25:40.000,,,,,,,,
2017-05-11 11:25:41.000,,,,,,,,
2017-05-11 11:25:42.000,,,,,,,,
2017-05-11 11:25:43.000,,,,,,,,
2017-05-11 11:25:44.000,,,,,,,,
2017-05-11 11:25:45.000,,,,,,,,
2017-05-11 11:25:46.000,,,,,,,,
2017-05-11 11:25:47.000,,,,,,,,
2017-05-11 11:25:48.000,,,,,,,,
2017-05-11 11:25:49.000,,,,,,,,
2017-05-11 11:25:50.000,,,,,,,,
2017-05-11 11:25:51.000,,,,,,,,
2017-05-11 11:25:52.000,,,,,,,,
2017-05-11 11:25:53.000,,,,,,,,
2017-05-11 11:25:54.000,,,,,,,,
2017-05-11 11:25:55.000,,,,,,,,
2017-05-11 11:25:56.000,,,,,,,,
2017-05-11 11:25:57.000,,,,,,,,
2017-05-11 11:25:58.000,,,,,,,,
2017-05-11 11:25:59.000,,,,,,,,
2017-05-11 11:26:00.000,,,,,,,,
2017-05-11 11:26:01.000,,,,,,,,
2017-05-11 11:26:02.000,,,,,,,,
2017-05-11 11:26:03.000,,,,,,,,
2017-05-11 11:26:04.000,,,,,,,,
2017-05-11 11:26:05.000,,,,,,,,
2017-05-11 11:26:06.000,,,,,,,,
2017-05-11 11:26:07.000,,,,,,,,
2017-05-11 11:37:34.000,,9998.535442296426,,,,0,,
2017-05-11 11:37:35.000,,0,,,,146.37001086658506,,
2017-05-11 11:37:36.000,,,,,,,,
2017-05-11 11:37:37.000,,,,,,,,
2017-05-11 11:37:38.000,,,,,,,,
2017-05-11 11:37:39.000,,,,,,,,
2017-05-11 11:37:40.000,,,,,,,,
2017-05-11 11:37:41.000,,,,,,,,
2017-05-11 11:37:42.000,,,,,,,,
2017-05-11 11:37:43.000,,,,,,,,
2017-05-11 11:37:44.000,,,,,,,,
2017-05-11 11:37:45.000,,,,,,,,
2017-05-11 11:37:46.000,,,,,,,,
2017-05-11 11:37:47.000,,,,,,,,
2017-05-11 11:37:48.000,,,,,,,,
2017-05-11 11:37:49.000,,,,,,,,
2017-05-11 11:37:50.000,,,,,,,,
2017-05-11 11:37:51.000,,,,,,,,
2017-05-11 11:37:52.000,,,,,,,,
2017-05-11 11:37:53.000,,,,,,,,
2017-05-11 11:37:54.000,,,,,,,,
2017-05-11 11:37:55.000,,,,,,,,
2017-05-11 11:37:56.000,,,,,,,,
2017-05-11 11:37:57.000,,,,,,,,
2017-05-11 11:37:58.000,,,,,,,,
2017-05-11 11:37:59.000,,,,,,,,
2017-05-11 11:38:00.000,,,,,,,,
2017-05-11 11:38:01.000,,,,,,,,
2017-05-11 11:38:02.000,,,,,,,,
2017-05-11 11:38:03.000,,,,,,,,
2017-05-11 11:38:04.000,,,,,,,,
2017-05-11 11:38:05.000,,,,,,,,
2017-05-11 11:38:06.000,,,,,,,,
2017-05-11 11:38:07.000,,,,,,,,
2017-05-11 11:38:08.000,,,,,,,,
2017-05-11 11:38:09.000,,,,,,,,
2017-05-11 11:38:10.000,,,,,,,,
2017-05-11 11:38:11.000,,,,,,,,
2017-05-11 11:38:12.000,,,,,,,,
2017-05-11 11:38:13.000,,,,,,,,
2017-05-11 11:38:14.000,,,,,,,,
2017-05-11 11:38:15.000,,,,,,,,
2017-05-11 11:38:16.000,,,,,,,,
2017-05-11 11:38:17.000,,,,,,,,
2017-05-11 11:38:18.000,,,,,,,,
2017-05-11 11:38:19.000,,,,,,,,
2017-05-11 11:38:20.000,,,,,,,,
2017-05-11 11:38:21.000,,,,,,,,
2017-05-11 11:38:22.000,,,,,,,,
2017-05-11 11:39:22.000,,,,,,,,
2017-05-11 11:39:23.000,,,,,,,,
2017-05-11 11:39:24.000,,,,,,,,
2017-05-11 11:39:25.000,,,,,,,,
2017-05-11 11:39:26.000,,,,,,,,
2017-05-11 11:39:27.000,,,,,,,,
2017-05-11 11:39:28.000,,,,,,,,
2017-05-11 11:39:29.000,,,,,,,,
2017-05-11 11:39:30.000,,,,,,,,
2017-05-11 11:39:31.000,,,,,,,,
2017-05-11 11:39:32.000,,,,,,,,
2017-05-11 11:39:33.000,,,,,,,,
2017-05-11 11:39:34.000,,,,,,,,
2017-05-11 11:39:35.000,,,,,,,,
2017-05-11 11:39:36.000,,,,,,,,
2017-05-11 11:39:37.000,,,,,,,,
2017-05-11 11:39:38.000,,,,,,,,
2017-05-11 11:39:39.000,,,,,,,,
2017-05-11 11:39:40.000,,,,,,,,
2017-05-11 11:39:41.000,,,,,,,,
2017-05-11 11:39:42.000,,,,,,,,
2017-05-11 11:39:43.000,,,,,,,,
2017-05-11 11:39:44.000,,,,,,,,
2017-05-11 11:39:45.000,,,,,,,,
2017-05-11 11:39:46.000,,,,,,,,
2017-05-11 11:39:47.000,,,,,,,,
2017-05-11 11:39:48.000,,,,,,,,
2017-05-11 11:39:49.000,,,,,,,,
2017-05-11 11:39:50.000,,,,,,,,
2017-05-11 11:39:51.000,,,,,,,,
2017-05-11 11:39:52.000,,,,,,,,
2017-05-11 11:39:53.000,,,,,,,,
2017-05-11 11:39:54.000,,,,,,,,
2017-05-11 11:39:55.000,,,,,,,,
2017-05-11 11:39:56.000,,,,,,,,
2017-05-11 11:39:57.000,,,,,,,,
2017-05-11 11:39:58.000,,,,,,,,
2017-05-11 11:39:59.000,,,,,,,,
2017-05-11 11:40:00.000,,,,,,,,
2017-05-11 11:40:01.000,,,,,,,,
2017-05-11 11:40:02.000,,,,,,,,
2017-05-11 11:40:03.000,,,,,,,,
2017-05-11 11:40:04.000,,,,,,,,
2017-05-11 11:40:05.000,,,,,,,,
2017-05-11 11:40:06.000,,,,,,,,
2017-05-11 11:40:07.000,,,,,,,,
2017-05-11 11:40:08.000,,,,,,,,
2017-05-11 11:40:09.000,,,,,,,,
2017-05-11 11:40:10.000,,,,,,,,
2017-05-11 11:40:11.000,,,,,,,,
2017-05-11 11:40:12.000,,,,,,,,
2017-05-11 11:40:13.000,,,,,,,,
2017-05-11 11:40:14.000,,,,,,,,
2017-05-11 11:40:15.000,,,,,,,,
2017-05-11 11:40:16.000,,,,,,,,
2017-05-11 11:40:17.000,,,,,,,,
2017-05-11 11:40:18.000,,,,,,,,
2017-05-11 11:40:19.000,,,,,,,,
2017-05-11 11:40:20.000,,,,,,,,
2017-05-11 11:40:21.000,,,,,,,,
2017-05-11 11:40:22.000,,,,,,,,
2017-05-11 11:40:23.000,,,,,,,,
2017-05-11 11:40:24.000,,,,,,,,
2017-05-11 11:40:25.000,,,,,,,,
2017-05-11 11:40:26.000,,,,,,,,
2017-05-11 11:40:27.000,,,,,,,,
2017-05-11 11:40:28.000,,,,,,,,
2017-05-11 11:40:29.000,,,,,,,,
2017-05-11 11:40:30.000,,,,,,,,
2017-05-11 11:40:31.000,,,,,,,,
2017-05-11 11:40:32.000,,,,,,,,
2017-05-11 11:40:33.000,,,,,,,,
2017-05-11 11:40:34.000,,,,,,,,
2017-05-11 11:40:35.000,,,,,,,,
2017-05-11 11:50:55.000,,9992.680641861762,,,,0,,
2017-05-11 11:50:56.000,,19985.361283723523,,,,-146.34857413388636,,
2017-05-11 11:50:57.000,,,,,,,,
2017-05-11 11:50:58.000,,,,,,,,
2017-05-11 11:50:59.000,,,,,,,,
2017-05-11 11:51:00.000,,,,,,,,
2017-05-11 11:51:01.000,,,,,,,,
2017-05-11 11:51:02.000,,,,,,,,
2017-05-11 11:51:03.000,,,,,,,,
2017-05-11 11:51:04.000,,,,,,,,
2017-05-11 11:51:05.000,,,,,,,,
2017-05-11 11:51:06.000,,,,,,,,
2017-05-11 11:51:07.000,,,,,,,,
2017-05-11 11:51:08.000,,,,,,,,
2017-05-11 11:51:09.000,,,,,,,,
2017-05-11 11:51:10.000,,,,,,,,
2017-05-11 11:51:11.000,,,,,,,,
2017-05-11 11:51:12.000,,,,,,,,
2017-05-11 11:51:13.000,,,,,,,,
2017-05-11 11:51:14.000,,,,,,,,
2017-05-11 11:51:15.000,,,,,,,,
2017-05-11 11:51:16.000,,,,,,,,
2017-05-11 11:51:17.000,,,,,,,,
2017-05-11 11:51:18.000,,,,,,,,
2017-05-11 11:51:19.000,,,,,,,,
2017-05-11 11:51:20.000,,,,,,,,
2017-05-11 11:51:21.000,,,,,,,,
2017-05-11 11:51:22.000,,,,,,,,
2017-05-11 12:10:34.000,,10005.852013533813,,,,0,,
2017-05-11 12:10:35.000,,0,,,,146.7348880119345,,
2017-05-11 12:10:36.000,,,,,,,,
2017-05-11 12:10:37.000,,,,,,,,
2017-05-11 12:10:38.000,,,,,,,,
2017-05-11 12:10:39.000,,,,,,,,
2017-05-11 12:10:40.000,,,,,,,,
2017-05-11 12:10:41.000,,,,,,,,
2017-05-11 12:10:42.000,,,,,,,,
2017-05-11 12:10:43.000,,,,,,,,
2017-05-11 12:10:44.000,,,,,,,,
2017-05-11 12:10:45.000,,,,,,,,
2017-05-11 12:10:46.000,,,,,,,,
2017-05-11 12:10:47.000,,,,,,,,
2017-05-11 12:10:48.000,,,,,,,,
2017-05-11 12:10:49.000,,,,,,,,
2017-05-11 12:10:50.000,,,,,,,,
2017-05-11 12:10:51.000,,,,,,,,
2017-05-11 12:10:52.000,,,,,,,,
2017-05-11 12:10:53.000,,,,,,,,
2017-05-11 12:10:54.000,,,,,,,,
2017-05-11 12:10:55.000,,,,,,,,
2017-05-11 12:10:56.000,,,,,,,,
2017-05-11 12:10:57.000,,,,,,,,
2017-05-11 12:10:58.000,,,,,,,,
2017-05-11 12:10:59.000,,,,,,,,
2017-05-11 12:11:00.000,,,,,,,,
2017-05-11 12:11:01.000,,,,,,,,
2017-05-11 12:11:02.000,,,,,,,,
2017-05-11 12:11:03.000,,,,,,,,
2017-05-11 12:11:04.000,,,,,,,,
2017-05-11 12:11:05.000,,,,,,,,
2017-05-11 12:11:06.000,,,,,,,,
2017-05-11 12:11:07.000,,,,,,,,
2017-05-11 12:11:08.000,,,,,,,,
2017-05-11 12:11:09.000,,,,,,,,
2017-05-11 12:11:10.000,,,,,,,,
2017-05-11 12:11:11.000,,,,,,,,
2017-05-11 12:11:12.000,,,,,,,,
2017-05-11 12:11:13.000,,,,,,,,
2017-05-11 12:11:14.000,,,,,,,,
2017-05-11 12:11:15.000,,,,,,,,
2017-05-11 12:11:16.000,,,,,,,,
2017-05-11 12:11:17.000,,,,,,,,
2017-05-11 12:11:18.000,,,,,,,,
2017-05-11 12:11:19.000,,,,,,,,
2017-05-11 12:11:20.000,,,,,,,,
2017-05-11 12:11:21.000,,,,,,,,
2017-05-11 12:11:22.000,,,,,,,,
2017-05-11 12:11:23.000,,,,,,,,
2017-05-11 12:11:24.000,,,,,,,,
2017-05-11 12:11:25.000,,,,,,,,
2017-05-11 12:11:26.000,,,,,,,,
2017-05-11 12:11:27.000,,,,,,,,
2017-05-11 12:11:28.000,,,,,,,,
2017-05-11 12:11:29.000,,,,,,,,
2017-05-11 12:11:30.000,,,,,,,,
2017-05-11 12:11:31.000,,,,,,,,
2017-05-11 12:11:32.000,,,,,,,,
2017-05-11 12:11:33.000,,,,,,,,
2017-05-11 12:11:34.000,,,,,,,,
2017-05-11 12:11:35.000,,,,,,,,
2017-05-11 12:11:36.000,,,,,,,,
2017-05-11 12:11:37.000,,,,,,,,
2017-05-11 12:11:38.000,,,,,,,,
2017-05-11 12:11:39.000,,,,,,,,
2017-05-11 12:11:40.000,,,,,,,,
2017-05-11 12:11:41.000,,,,,,,,
2017-05-11 12:11:42.000,,,,,,,,
2017-05-11 12:11:43.000,,,,,,,,
2017-05-11 12:11:44.000,,,,,,,,
2017-05-11 12:11:45.000,,,,,,,,
2017-05-11 12:11:46.000,,,,,,,,
2017-05-11 12:11:47.000,,,,,,,,
2017-05-11 12:11:48.000,,,,,,,,
2017-05-11 12:11:49.000,,,,,,,,
2017-05-11 12:11:50.000,,,,,,,,
2017-05-11 12:11:51.000,,,,,,,,
2017-05-11 12:11:52.000,,,,,,,,
2017-05-11 12:11:53.000,,,,,,,,
2017-05-11 12:11:54.000,,,,,,,,
2017-05-11 12:11:55.000,,,,,,,,
2017-05-11 12:11:56.000,,,,,,,,
2017-05-11 12:11:57.000,,,,,,,,
2017-05-11 12:11:58.000,,,,,,,,
2017-05-11 12:11:59.000,,,,,,,,
2017-05-11 12:12:00.000,,,,,,,,
2017-05-11 12:12:01.000,,,,,,,,
2017-05-11 12:12:02.000,,,,,,,,
2017-05-11 12:12:03.000,,,,,,,,
2017-05-11 12:12:04.000,,,,,,,,
2017-05-11 12:12:05.000,,,,,,,,
2017-05-11 12:12:06.000,,,,,,,,
2017-05-11 12:12:07.000,,,,,,,,
2017-05-11 12:12:08.000,,,,,,,,
2017-05-11 12:12:09.000,,,,,,,,
2017-05-11 12:12:10.000,,,,,,,,
2017-05-11 12:12:11.000,,,,,,,,
2017-05-11 12:12:12.000,,,,,,,,
2017-05-11 12:12:13.000,,,,,,,,
2017-05-11 12:12:14.000,,,,,,,,
2017-05-11 12:12:15.000,,,,,,,,
2017-05-11 12:12:16.000,,,,,,,,
2017-05-11 12:12:17.000,,,,,,,,
2017-05-11 12:12:18.000,,,,,,,,
2017-05-11 12:12:19.000,,,,,,,,
2017-05-11 12:12:20.000,,,,,,,,
2017-05-11 12:12:21.000,,,,,,,,
2017-05-11 12:12:22.000,,,,,,,,
2017-05-11 12:12:23.000,,,,,,,,
2017-05-11 12:12:24.000,,,,,,,,
2017-05-11 12:12:25.000,,,,,,,,
2017-05-11 12:12:26.000,,,,,,,,
2017-05-11 12:12:27.000,,,,,,,,
2017-05-11 12:12:28.000,,,,,,,,
2017-05-11 12:12:29.000,,,,,,,,
2017-05-11 12:12:30.000,,,,,,,,
2017-05-11 12:12:31.000,,,,,,,,
2017-05-11 12:12:32.000,,,,,,,,
2017-05-11 12:12:33.000,,,,,,,,
2017-05-11 12:12:34.000,,,,,,,,
2017-05-11 12:12:35.000,,,,,,,,
2017-05-11 12:12:36.000,,,,,,,,
2017-05-11 12:12:37.000,,,,,,,,
2017-05-11 12:12:38.000,,,,,,,,
2017-05-11 12:12:39.000,,,,,,,,
2017-05-11 12:12:40.000,,,,,,,,
2017-05-11 12:12:41.000,,,,,,,,
2017-05-11 12:13:42.000,,10008.786711294051,,,,0,,
2017-05-11 12:13:43.000,,20017.573422588102,,,,-146.7348880119345,,
2017-05-11 12:13:44.000,,,,,,,,
2017-05-11 12:13:45.000,,,,,,,,
2017-05-11 12:13:46.000,,,,,,,,
2017-05-11 12:13:47.000,,,,,,,,
2017-05-11 12:13:48.000,,,,,,,,
2017-05-11 12:13:49.000,,,,,,,,
2017-05-11 12:13:50.000,,,,,,,,
2017-05-11 12:13:51.000,,,,,,,,
2017-05-11 12:13:52.000,,,,,,,,
2017-05-11 12:13:53.000,,,,,,,,
2017-05-11 12:13:54.000,,,,,,,,
2017-05-11 12:13:55.000,,,,,,,,
2017-05-11 12:13:56.000,,,,,,,,
2017-05-11 12:13:57.000,,,,,,,,
2017-05-11 12:13:58.000,,,,,,,,
2017-05-11 12:13:59.000,,,,,,,,
2017-05-11 12:14:00.000,,,,,,,,
2017-05-11 12:14:01.000,,,,,,,,
2017-05-11 12:14:02.000,,,,,,,,
2017-05-11 12:14:03.000,,,,,,,,
2017-05-11 12:14:04.000,,,,,,,,
2017-05-11 12:14:05.000,,,,,,,,
2017-05-11 12:14:06.000,,,,,,,,
2017-05-11 12:14:07.000,,,,,,,,
2017-05-11 12:14:08.000,,,,,,,,
2017-05-11 12:14:09.000,,,,,,,,
2017-05-11 12:14:10.000,,,,,,,,
2017-05-11 12:14:11.000,,,,,,,,
2017-05-11 12:14:12.000,,,,,,,,
2017-05-11 12:14:13.000,,,,,,,,
2017-05-11 12:14:14.000,,,,,,,,
2017-05-11 12:14:15.000,,,,,,,,
2017-05-11 12:14:16.000,,,,,,,,
2017-05-11 12:14:17.000,,,,,,,,
2017-05-11 12:14:18.000,,,,,,,,
2017-05-11 12:14:19.000,,,,,,,,
2017-05-11 12:14:20.000,,,,,,,,
2017-05-11 12:14:21.000,,,,,,,,
2017-05-11 12:14:22.000,,,,,,,,
2017-05-11 12:14:23.000,,,,,,,,
2017-05-11 12:14:24.000,,,,,,,,
2017-05-11 12:14:25.000,,,,,,,,
2017-05-11 12:14:26.000,,,,,,,,
2017-05-11 12:14:27.000,,,,,,,,
2017-05-11 12:14:28.000,,,,,,,,
2017-05-11 12:14:29.000,,,,,,,,
2017-05-11 12:14:30.000,,,,,,,,
2017-05-11 12:14:31.000,,,,,,,,
2017-05-11 12:14:32.000,,,,,,,,
2017-05-11 12:14:33.000,,,,,,,,
2017-05-11 12:14:34.000,,,,,,,,
2017-05-11 12:14:35.000,,,,,,,,
2017-05-11 12:14:36.000,,,,,,,,
2017-05-11 12:14:37.000,,,,,,,,
2017-05-11 12:14:38.000,,,,,,,,
2017-05-11 12:14:39.000,,,,,,,,
2017-05-11 12:14:40.000,,,,,,,,
2017-05-11 12:14:41.000,,,,,,,,
2017-05-11 12:36:17.000,,,,,,,,
2017-05-11 12:36:18.000,,,,,,,,
2017-05-11 12:36:19.000,,,,,,,,
2017-05-11 12:36:20.000,,,,,,,,
2017-05-11 12:36:21.000,,,,,,,,
2017-05-11 12:36:54.000,,,,,,,,
2017-05-11 12:36:55.000,,,,,,,,
2017-05-11 12:46:48.000,,10001.449966893453,,,,0,,
2017-05-11 12:46:49.000,,0,,,,146.51992333567907,,
2017-05-11 12:46:50.000,,,,,,,,
2017-05-11 12:46:51.000,,,,,,,,
2017-05-11 12:46:52.000,,,,,,,,
2017-05-11 12:46:53.000,,,,,,,,
2017-05-11 12:46:54.000,,,,,,,,
2017-05-11 12:46:55.000,,,,,,,,
2017-05-11 12:46:56.000,,,,,,,,
2017-05-11 12:46:57.000,,,,,,,,
2017-05-11 12:46:58.000,,,,,,,,
2017-05-11 12:46:59.000,,,,,,,,
2017-05-11 12:47:00.000,,,,,,,,
2017-05-11 12:47:01.000,,,,,,,,
2017-05-11 12:47:02.000,,,,,,,,
2017-05-11 12:47:03.000,,,,,,,,
2017-05-11 12:47:04.000,,,,,,,,
2017-05-11 12:47:05.000,,,,,,,,
2017-05-11 12:47:06.000,,,,,,,,
2017-05-11 12:47:07.000,,,,,,,,
2017-05-11 12:47:08.000,,,,,,,,
2017-05-11 12:47:09.000,,,,,,,,
2017-05-11 12:47:10.000,,,,,,,,
2017-05-11 12:47:11.000,,,,,,,,
2017-05-11 12:47:12.000,,,,,,,,
2017-05-11 12:47:13.000,,,,,,,,
2017-05-11 12:47:14.000,,,,,,,,
2017-05-11 12:47:15.000,,,,,,,,
2017-05-11 12:47:16.000,,,,,,,,
2017-05-11 12:47:17.000,,,,,,,,
2017-05-11 12:47:18.000,,,,,,,,
2017-05-11 12:47:19.000,,,,,,,,
2017-05-11 12:47:20.000,,,,,,,,
2017-05-11 12:47:21.000,,,,,,,,
2017-05-11 12:47:22.000,,,,,,,,
2017-05-11 12:47:23.000,,,,,,,,
2017-05-11 12:47:24.000,,,,,,,,
2017-05-11 12:47:25.000,,,,,,,,
2017-05-11 12:47:26.000,,,,,,,,
2017-05-11 12:47:27.000,,,,,,,,
2017-05-11 12:47:28.000,,,,,,,,
2017-05-11 12:47:29.000,,,,,,,,
2017-05-11 12:47:30.000,,,,,,,,
2017-05-11 12:47:31.000,,,,,,,,
2017-05-11 12:47:32.000,,,,,,,,
2017-05-11 12:47:33.000,,,,,,,,
2017-05-11 12:47:34.000,,,,,,,,
2017-05-11 12:47:35.000,,,,,,,,
2017-05-11 12:47:36.000,,,,,,,,
2017-05-11 12:47:37.000,,,,,,,,
2017-05-11 12:47:38.000,,,,,,,,
2017-05-11 12:47:39.000,,,,,,,,
2017-05-11 12:47:40.000,,,,,,,,
2017-05-11 12:47:41.000,,,,,,,,
2017-05-11 12:47:42.000,,,,,,,,
2017-05-11 12:47:43.000,,,,,,,,
2017-05-11 12:47:44.000,,,,,,,,
2017-05-11 12:47:45.000,,,,,,,,
2017-05-11 12:47:46.000,,,,,,,,
2017-05-11 12:47:47.000,,,,,,,,
2017-05-11 12:47:48.000,,,,,,,,
2017-05-11 12:47:49.000,,,,,,,,
2017-05-11 12:47:50.000,,,,,,,,
2017-05-11 12:47:51.000,,,,,,,,
2017-05-11 12:47:52.000,,,,,,,,
2017-05-11 12:47:53.000,,,,,,,,
2017-05-11 12:47:54.000,,,,,,,,
2017-05-11 12:47:55.000,,,,,,,,
2017-05-11 12:47:56.000,,,,,,,,
2017-05-11 12:47:57.000,,,,,,,,
2017-05-11 12:47:58.000,,,,,,,,
2017-05-11 12:47:59.000,,,,,,,,
2017-05-11 12:48:00.000,,,,,,,,
2017-05-11 12:48:01.000,,,,,,,,
2017-05-11 12:48:02.000,,,,,,,,
2017-05-11 12:48:03.000,,,,,,,,
2017-05-11 12:48:04.000,,,,,,,,
2017-05-11 12:48:05.000,,,,,,,,
2017-05-11 12:48:06.000,,,,,,,,
2017-05-11 12:48:07.000,,,,,,,,
2017-05-11 12:48:08.000,,,,,,,,
2017-05-11 12:48:09.000,,,,,,,,
2017-05-11 12:48:10.000,,,,,,,,
2017-05-11 12:48:11.000,,,,,,,,
2017-05-11 12:48:12.000,,,,,,,,
2017-05-11 12:48:13.000,,,,,,,,
2017-05-11 12:48:14.000,,,,,,,,
2017-05-11 12:48:15.000,,,,,,,,
2017-05-11 12:48:16.000,,,,,,,,
2017-05-11 12:48:17.000,,,,,,,,
2017-05-11 12:48:18.000,,,,,,,,
2017-05-11 12:48:19.000,,,,,,,,
2017-05-11 12:48:20.000,,,,,,,,
2017-05-11 12:48:21.000,,,,,,,,
2017-05-11 12:48:22.000,,,,,,,,
2017-05-11 12:48:23.000,,,,,,,,
2017-05-11 12:48:24.000,,,,,,,,
2017-05-11 12:48:25.000,,,,,,,,
2017-05-11 12:48:26.000,,,,,,,,
2017-05-11 12:48:27.000,,,,,,,,
2017-05-11 12:48:28.000,,,,,,,,
2017-05-11 12:48:29.000,,,,,,,,
2017-05-11 12:48:30.000,,,,,,,,
2017-05-11 12:48:31.000,,,,,,,,
2017-05-11 12:48:32.000,,,,,,,,
2017-05-11 12:48:33.000,,,,,,,,
2017-05-11 12:48:34.000,,,,,,,,
2017-05-11 12:48:35.000,,,,,,,,
2017-05-11 12:48:36.000,,,,,,,,
2017-05-11 12:48:37.000,,,,,,,,
2017-05-11 12:48:38.000,,,,,,,,
2017-05-11 12:48:39.000,,,,,,,,
2017-05-11 12:48:40.000,,,,,,,,
2017-05-11 12:48:41.000,,,,,,,,
2017-05-11 12:48:42.000,,,,,,,,
2017-05-11 12:48:43.000,,,,,,,,
2017-05-11 12:48:44.000,,,,,,,,
2017-05-11 12:48:45.000,,,,,,,,
2017-05-11 12:48:46.000,,,,,,,,
2017-05-11 12:48:47.000,,,,,,,,
2017-05-11 12:48:48.000,,,,,,,,
2017-05-11 12:48:49.000,,,,,,,,
2017-05-11 12:48:50.000,,,,,,,,
2017-05-11 12:48:51.000,,,,,,,,
2017-05-11 12:48:52.000,,,,,,,,
2017-05-11 12:48:53.000,,,,,,,,
2017-05-11 12:48:54.000,,,,,,,,
2017-05-11 12:48:55.000,,,,,,,,
2017-05-11 12:48:56.000,,,,,,,,
2017-05-11 12:48:57.000,,,,,,,,
2017-05-11 12:48:58.000,,,,,,,,
2017-05-11 12:48:59.000,,,,,,,,
2017-05-11 12:49:00.000,,,,,,,,
2017-05-11 12:49:01.000,,,,,,,,
2017-05-11 12:49:02.000,,,,,,,,
2017-05-11 12:49:03.000,,,,,,,,
2017-05-11 12:49:04.000,,,,,,,,
2017-05-11 12:49:05.000,,,,,,,,
2017-05-11 12:49:06.000,,,,,,,,
2017-05-11 12:49:07.000,,,,,,,,
2017-05-11 12:49:08.000,,,,,,,,
2017-05-11 12:49:09.000,,,,,,,,
2017-05-11 12:49:10.000,,,,,,,,
2017-05-11 12:49:11.000,,,,,,,,
2017-05-11 12:49:12.000,,,,,,,,
2017-05-11 12:49:13.000,,,,,,,,
2017-05-11 12:49:14.000,,,,,,,,
2017-05-11 12:49:15.000,,,,,,,,
2017-05-11 12:49:16.000,,,,,,,,
2017-05-11 12:49:17.000,,,,,,,,
2017-05-11 12:49:18.000,,,,,,,,
2017-05-11 12:49:19.000,,,,,,,,
2017-05-11 12:49:20.000,,,,,,,,
2017-05-11 12:49:21.000,,,,,,,,
2017-05-11 12:49:22.000,,,,,,,,
2017-05-11 12:49:23.000,,,,,,,,
2017-05-11 12:49:24.000,,,,,,,,
2017-05-11 12:49:25.000,,,,,,,,
2017-05-11 12:49:26.000,,,,,,,,
2017-05-11 12:49:27.000,,,,,,,,
2017-05-11 12:49:28.000,,,,,,,,
2017-05-11 12:49:29.000,,,,,,,,
2017-05-11 12:49:30.000,,,,,,,,
2017-05-11 12:49:31.000,,,,,,,,
2017-05-11 12:49:32.000,,,,,,,,
2017-05-11 12:49:33.000,,,,,,,,
2017-05-11 12:49:34.000,,,,,,,,
2017-05-11 12:49:35.000,,,,,,,,
2017-05-11 12:49:36.000,,,,,,,,
2017-05-11 12:49:37.000,,,,,,,,
2017-05-11 12:49:38.000,,,,,,,,
2017-05-11 12:49:39.000,,,,,,,,
2017-05-11 12:49:40.000,,,,,,,,
2017-05-11 12:49:41.000,,,,,,,,
2017-05-11 12:49:42.000,,,,,,,,
2017-05-11 12:49:43.000,,,,,,,,
2017-05-11 12:49:44.000,,,,,,,,
2017-05-11 12:49:45.000,,,,,,,,
2017-05-11 12:49:46.000,,,,,,,,
2017-05-11 12:49:47.000,,,,,,,,
2017-05-11 12:49:48.000,,,,,,,,
2017-05-11 12:49:49.000,,,,,,,,
2017-05-11 12:49:50.000,,,,,,,,
2017-05-11 12:49:51.000,,,,,,,,
2017-05-11 12:49:52.000,,,,,,,,
2017-05-11 12:49:53.000,,,,,,,,
2017-05-11 12:49:54.000,,,,,,,,
2017-05-11 12:49:55.000,,,,,,,,
2017-05-11 12:49:56.000,,,,,,,,
2017-05-11 12:58:36.000,,9999.984767660097,,,,0,,
2017-05-11 12:58:37.000,,19999.969535320193,,,,-146.51992333567907,,
2017-05-11 12:58:38.000,,,,,,,,
2017-05-11 12:58:39.000,,,,,,,,
2017-05-11 13:03:46.000,,,,,,,,
2017-05-11 13:03:47.000,,,,,,,,
2017-05-11 13:03:48.000,,,,,,,,
2017-05-11 13:03:49.000,,,,,,,,
2017-05-11 13:03:50.000,,,,,,,,
2017-05-11 13:03:51.000,,,,,,,,
2017-05-11 13:03:52.000,,,,,,,,
