,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-17 10:13:32.900,,,,9977.749875900956,,,,0
2013-05-17 10:13:33.900,,,,19955.49975180191,,,,-7782.045685684949
2013-05-17 10:13:34.900,,,,,,,,
2013-05-17 10:13:35.900,,,,,,,,
2013-05-17 10:13:36.900,,,,,,,,
2013-05-17 10:13:37.900,,,,,,,,
2013-05-17 10:13:38.900,,,,,,,,
2013-05-17 10:13:39.900,,,,,,,,
2013-05-17 10:13:40.900,,,,,,,,
2013-05-17 10:14:06.900,,,,9978.13897818524,,,,0
2013-05-17 10:14:07.900,,,,0,,,,7782.045685684947
2013-05-17 10:14:08.900,,,,,,,,
2013-05-17 10:14:09.900,,,,,,,,
2013-05-17 10:14:10.900,,,,,,,,
2013-05-17 10:14:11.900,,,,,,,,
2013-05-17 10:14:12.900,,,,,,,,
2013-05-17 10:14:13.900,,,,,,,,
2013-05-17 10:17:02.900,,,,,,,,
2013-05-17 10:17:03.900,,,,,,,,
2013-05-17 10:17:04.900,,,,,,,,
2013-05-17 10:17:05.900,,,,,,,,
2013-05-17 10:17:06.900,,,,,,,,
2013-05-17 10:17:07.900,,,,,,,,
2013-05-17 10:17:08.900,,,,,,,,
2013-05-17 10:17:09.900,,,,,,,,
2013-05-17 10:17:10.900,,,,,,,,
2013-05-17 10:22:52.900,,,,9973.46975077383,,,,0
2013-05-17 10:22:53.900,,,,19946.93950154766,,,,-7782.045685684948
2013-05-17 10:22:54.900,,,,,,,,
2013-05-17 10:22:55.900,,,,,,,,
2013-05-17 10:22:56.900,,,,,,,,
2013-05-17 10:25:25.900,,,,9971.52423935241,,,,0
2013-05-17 10:25:26.900,,,,0,,,,7779.010211298054
2013-05-17 10:25:27.900,,,,,,,,
2013-05-17 10:25:28.900,,,,,,,,
2013-05-17 10:25:29.900,,,,,,,,
2013-05-17 10:25:30.900,,,,,,,,
2013-05-17 10:25:31.900,,,,,,,,
2013-05-17 10:25:32.900,,,,,,,,
2013-05-17 10:25:33.900,,,,,,,,
2013-05-17 10:36:20.900,,,,,,,,
2013-05-17 10:36:21.900,,,,,,,,
2013-05-17 10:36:22.900,,,,,,,,
2013-05-17 10:36:23.900,,,,,,,,
2013-05-17 10:36:24.900,,,,,,,,
2013-05-17 10:36:25.900,,,,,,,,
2013-05-17 10:36:26.900,,,,,,,,
2013-05-17 10:36:27.900,,,,,,,,
2013-05-17 10:36:28.900,,,,,,,,
2013-05-17 10:48:09.900,,,,,,,,
2013-05-17 10:48:10.900,,,,,,,,
2013-05-17 10:48:11.900,,,,,,,,
2013-05-17 10:48:12.900,,,,,,,,
2013-05-17 10:48:13.900,,,,,,,,
2013-05-17 10:48:14.900,,,,,,,,
2013-05-17 10:48:15.900,,,,,,,,
2013-05-17 10:48:16.900,,,,,,,,
2013-05-17 10:48:17.900,,,,,,,,
2013-05-17 10:50:38.900,,,,,,,,
2013-05-17 10:50:39.900,,,,,,,,
2013-05-17 10:50:40.900,,,,,,,,
2013-05-17 10:50:41.900,,,,,,,,
2013-05-17 10:50:42.900,,,,,,,,
2013-05-17 10:50:43.900,,,,,,,,
2013-05-17 10:50:44.900,,,,,,,,
2013-05-17 10:50:45.900,,,,,,,,
2013-05-17 10:50:46.900,,,,,,,,
2013-05-17 10:52:13.900,,,,9983.970655690488,,,,0
2013-05-17 10:52:14.900,,,,19967.941311380975,,,,-7779.010211298054
2013-05-17 11:00:23.900,,,,,,,,
2013-05-17 11:00:24.900,,,,,,,,
2013-05-17 11:00:25.900,,,,,,,,
2013-05-17 11:00:26.900,,,,,,,,
2013-05-17 11:00:27.900,,,,,,,,
2013-05-17 11:00:28.900,,,,,,,,
2013-05-17 11:00:29.900,,,,,,,,
2013-05-17 11:00:30.900,,,,,,,,
2013-05-17 11:00:31.900,,,,,,,,
2013-05-17 11:01:13.900,,,,9989.804913348962,,,,0
2013-05-17 11:01:14.900,,,,0,,,,7788.410644641142
2013-05-17 11:01:15.900,,,,,,,,
2013-05-17 11:01:16.900,,,,,,,,
2013-05-17 11:01:17.900,,,,,,,,
2013-05-17 11:01:18.900,,,,,,,,
2013-05-17 11:01:19.900,,,,,,,,
2013-05-17 11:01:20.900,,,,,,,,
2013-05-17 11:01:21.900,,,,,,,,
2013-05-17 11:01:53.900,,,,9987.857810687801,,,,0
2013-05-17 11:01:54.900,,,,19975.715621375602,,,,-7788.410644641142
2013-05-17 11:01:55.900,,,,,,,,
2013-05-17 11:01:56.900,,,,,,,,
2013-05-17 11:01:57.900,,,,,,,,
2013-05-17 11:01:58.900,,,,,,,,
2013-05-17 11:01:59.900,,,,,,,,
2013-05-17 11:02:00.900,,,,,,,,
2013-05-17 11:02:01.900,,,,,,,,
2013-05-17 11:04:02.900,,,,9982.405923236553,,,,0
2013-05-17 11:04:03.900,,,,0,,,,7779.609494787478
2013-05-17 11:04:04.900,,,,,,,,
2013-05-17 11:10:56.900,,,,9980.072040388117,,,,0
2013-05-17 11:10:57.900,,,,19960.144080776234,,,,-7779.609494787478
2013-05-17 11:10:58.900,,,,,,,,
2013-05-17 11:10:59.900,,,,,,,,
2013-05-17 11:11:00.900,,,,,,,,
2013-05-17 11:11:01.900,,,,,,,,
2013-05-17 11:11:02.900,,,,,,,,
2013-05-17 11:11:03.900,,,,,,,,
2013-05-17 11:11:04.900,,,,,,,,
2013-05-17 11:16:36.900,,,,,,,,
2013-05-17 11:16:37.900,,,,,,,,
2013-05-17 11:16:38.900,,,,,,,,
2013-05-17 11:16:39.900,,,,,,,,
2013-05-17 11:16:40.900,,,,,,,,
2013-05-17 11:16:41.900,,,,,,,,
2013-05-17 11:16:42.900,,,,,,,,
2013-05-17 11:16:43.900,,,,,,,,
2013-05-17 11:16:44.900,,,,,,,,
2013-05-17 11:31:25.900,,,,,,,,
2013-05-17 11:31:26.900,,,,,,,,
2013-05-17 11:31:27.900,,,,,,,,
2013-05-17 11:31:28.900,,,,,,,,
2013-05-17 11:31:29.900,,,,,,,,
2013-05-17 11:31:30.900,,,,,,,,
2013-05-17 11:31:31.900,,,,,,,,
2013-05-17 11:31:32.900,,,,,,,,
2013-05-17 11:31:33.900,,,,,,,,
2013-05-17 11:43:37.900,,,,,,,,
2013-05-17 11:43:38.900,,,,,,,,
2013-05-17 11:43:39.900,,,,,,,,
2013-05-17 11:43:40.900,,,,,,,,
2013-05-17 11:43:41.900,,,,,,,,
2013-05-17 11:43:42.900,,,,,,,,
2013-05-17 11:43:43.900,,,,,,,,
2013-05-17 11:43:44.900,,,,,,,,
2013-05-17 11:43:45.900,,,,,,,,
2013-05-17 11:46:26.900,,,,,,,,
2013-05-17 11:46:27.900,,,,,,,,
2013-05-17 11:46:28.900,,,,,,,,
2013-05-17 11:46:29.900,,,,,,,,
2013-05-17 11:46:30.900,,,,,,,,
2013-05-17 11:46:31.900,,,,,,,,
2013-05-17 11:46:32.900,,,,,,,,
2013-05-17 11:46:33.900,,,,,,,,
2013-05-17 11:46:34.900,,,,,,,,
2013-05-17 11:48:03.900,,,,,,,,
2013-05-17 11:48:04.900,,,,,,,,
2013-05-17 11:48:05.900,,,,,,,,
2013-05-17 11:48:06.900,,,,,,,,
2013-05-17 11:48:07.900,,,,,,,,
2013-05-17 11:48:08.900,,,,,,,,
2013-05-17 11:48:09.900,,,,,,,,
2013-05-17 11:48:10.900,,,,,,,,
2013-05-17 11:48:11.900,,,,,,,,
2013-05-17 11:57:14.900,,,,9987.073688933428,,,,0
2013-05-17 11:57:15.900,,,,0,,,,7790.532929469502
2013-05-17 11:57:16.900,,,,,,,,
2013-05-17 11:57:17.900,,,,,,,,
2013-05-17 11:57:18.900,,,,,,,,
2013-05-17 11:57:19.900,,,,,,,,
2013-05-17 11:57:20.900,,,,,,,,
2013-05-17 11:57:21.900,,,,,,,,
2013-05-17 11:57:22.900,,,,,,,,
2013-05-17 12:01:52.900,,,,,,,,
2013-05-17 12:01:53.900,,,,,,,,
2013-05-17 12:01:54.900,,,,,,,,
2013-05-17 12:01:55.900,,,,,,,,
2013-05-17 12:01:56.900,,,,,,,,
2013-05-17 12:01:57.900,,,,,,,,
2013-05-17 12:01:58.900,,,,,,,,
2013-05-17 12:01:59.900,,,,,,,,
2013-05-17 12:02:00.900,,,,,,,,
2013-05-17 12:10:19.900,,,,9984.736529054588,,,,0
2013-05-17 12:10:20.900,,,,19969.473058109175,,,,-7790.532929469503
2013-05-17 12:10:21.900,,,,,,,,
2013-05-17 12:10:22.900,,,,,,,,
2013-05-17 12:10:23.900,,,,,,,,
2013-05-17 12:10:24.900,,,,,,,,
2013-05-17 12:10:25.900,,,,,,,,
2013-05-17 12:27:26.900,,,,,,,,
2013-05-17 12:27:27.900,,,,,,,,
2013-05-17 12:27:28.900,,,,,,,,
2013-05-17 12:27:29.900,,,,,,,,
2013-05-17 12:27:30.900,,,,,,,,
2013-05-17 12:42:37.900,,,,9977.335522771591,,,,0
2013-05-17 12:42:38.900,,,,0,,,,7778.992299057844
2013-05-17 12:42:39.900,,,,,,,,
2013-05-17 12:58:41.900,,,,,,,,
2013-05-17 12:58:42.900,,,,,,,,
2013-05-17 12:58:43.900,,,,,,,,
2013-05-17 12:58:44.900,,,,,,,,
2013-05-17 12:58:45.900,,,,,,,,
2013-05-17 12:58:46.900,,,,,,,,
2013-05-17 12:58:47.900,,,,,,,,
2013-05-17 12:58:48.900,,,,,,,,
2013-05-17 12:58:49.900,,,,,,,,
2013-05-17 13:16:00.900,,,,,,,,
2013-05-17 13:16:01.900,,,,,,,,
2013-05-17 13:16:02.900,,,,,,,,
2013-05-17 13:16:03.900,,,,,,,,
2013-05-17 13:16:04.900,,,,,,,,
2013-05-17 13:16:05.900,,,,,,,,
2013-05-17 13:16:06.900,,,,,,,,
2013-05-17 13:16:07.900,,,,,,,,
2013-05-17 13:16:08.900,,,,,,,,
2013-05-17 14:26:55.900,,,,,,,,
2013-05-17 14:26:56.900,,,,,,,,
2013-05-17 14:26:57.900,,,,,,,,
2013-05-17 14:40:01.900,,,,9979.280270846355,,,,0
2013-05-17 14:40:02.900,,,,19958.56054169271,,,,-7778.992299057843
2013-05-17 14:40:03.900,,,,,,,,
2013-05-17 14:40:04.900,,,,,,,,
2013-05-17 14:40:05.900,,,,,,,,
2013-05-17 14:40:06.900,,,,,,,,
2013-05-17 14:40:07.900,,,,,,,,
2013-05-17 14:40:08.900,,,,,,,,
2013-05-17 14:40:09.900,,,,,,,,
