Time,TIME,SIGNAL
2017-05-22 09:42:45,2017-05-22 09:42:45.900,1.0
2017-05-22 09:42:46,2017-05-22 09:42:46.900,1.0
2017-05-22 09:42:47,2017-05-22 09:42:47.900,1.0
2017-05-22 09:42:48,2017-05-22 09:42:48.900,1.0
2017-05-22 09:42:49,2017-05-22 09:42:49.900,1.0
2017-05-22 09:42:50,2017-05-22 09:42:50.900,1.0
2017-05-22 09:42:51,2017-05-22 09:42:51.900,1.0
2017-05-22 09:42:52,2017-05-22 09:42:52.900,1.0
2017-05-22 09:42:53,2017-05-22 09:42:53.900,1.0
2017-05-22 09:42:54,2017-05-22 09:42:54.900,1.0
2017-05-22 09:42:55,2017-05-22 09:42:55.900,1.0
2017-05-22 09:42:56,2017-05-22 09:42:56.900,1.0
2017-05-22 09:42:57,2017-05-22 09:42:57.900,1.0
2017-05-22 09:42:58,2017-05-22 09:42:58.900,1.0
2017-05-22 09:42:59,2017-05-22 09:42:59.900,1.0
2017-05-22 09:43:00,2017-05-22 09:43:00.900,1.0
2017-05-22 09:43:01,2017-05-22 09:43:01.900,1.0
2017-05-22 09:43:02,2017-05-22 09:43:02.900,1.0
2017-05-22 09:43:03,2017-05-22 09:43:03.900,1.0
2017-05-22 09:43:04,2017-05-22 09:43:04.900,1.0
2017-05-22 09:43:05,2017-05-22 09:43:05.900,1.0
2017-05-22 09:43:06,2017-05-22 09:43:06.900,1.0
2017-05-22 09:43:07,2017-05-22 09:43:07.900,1.0
2017-05-22 09:43:08,2017-05-22 09:43:08.900,1.0
2017-05-22 09:43:09,2017-05-22 09:43:09.900,1.0
2017-05-22 09:43:10,2017-05-22 09:43:10.900,1.0
2017-05-22 09:43:11,2017-05-22 09:43:11.900,1.0
2017-05-22 09:43:12,2017-05-22 09:43:12.900,1.0
2017-05-22 09:43:13,2017-05-22 09:43:13.900,1.0
2017-05-22 09:43:14,2017-05-22 09:43:14.900,1.0
2017-05-22 09:43:15,2017-05-22 09:43:15.900,1.0
2017-05-22 09:43:16,2017-05-22 09:43:16.900,1.0
2017-05-22 09:43:17,2017-05-22 09:43:17.900,1.0
2017-05-22 09:43:18,2017-05-22 09:43:18.900,1.0
2017-05-22 09:43:19,2017-05-22 09:43:19.900,1.0
2017-05-22 09:43:20,2017-05-22 09:43:20.900,1.0
2017-05-22 09:43:21,2017-05-22 09:43:21.900,1.0
2017-05-22 09:43:22,2017-05-22 09:43:22.900,1.0
2017-05-22 09:43:23,2017-05-22 09:43:23.900,1.0
2017-05-22 09:43:24,2017-05-22 09:43:24.900,1.0
2017-05-22 09:43:25,2017-05-22 09:43:25.900,1.0
2017-05-22 09:43:26,2017-05-22 09:43:26.900,1.0
2017-05-22 09:43:27,2017-05-22 09:43:27.900,1.0
2017-05-22 09:43:28,2017-05-22 09:43:28.900,1.0
2017-05-22 09:43:29,2017-05-22 09:43:29.900,1.0
2017-05-22 09:43:30,2017-05-22 09:43:30.900,1.0
2017-05-22 09:43:31,2017-05-22 09:43:31.900,1.0
2017-05-22 09:43:32,2017-05-22 09:43:32.900,1.0
2017-05-22 09:43:33,2017-05-22 09:43:33.900,1.0
2017-05-22 09:43:34,2017-05-22 09:43:34.900,1.0
2017-05-22 09:43:35,2017-05-22 09:43:35.900,1.0
2017-05-22 09:43:36,2017-05-22 09:43:36.900,1.0
2017-05-22 09:43:37,2017-05-22 09:43:37.900,1.0
2017-05-22 09:43:38,2017-05-22 09:43:38.900,1.0
2017-05-22 09:43:39,2017-05-22 09:43:39.900,1.0
2017-05-22 09:43:40,2017-05-22 09:43:40.900,1.0
2017-05-22 09:44:26,2017-05-22 09:44:26.900,-1.0
2017-05-22 09:44:27,2017-05-22 09:44:27.900,-1.0
2017-05-22 09:44:28,2017-05-22 09:44:28.900,-1.0
2017-05-22 09:44:29,2017-05-22 09:44:29.900,-1.0
2017-05-22 09:44:30,2017-05-22 09:44:30.900,-1.0
2017-05-22 09:44:31,2017-05-22 09:44:31.900,-1.0
2017-05-22 09:44:32,2017-05-22 09:44:32.900,-1.0
2017-05-22 09:44:33,2017-05-22 09:44:33.900,-1.0
2017-05-22 09:44:34,2017-05-22 09:44:34.900,-1.0
2017-05-22 09:44:35,2017-05-22 09:44:35.900,-1.0
2017-05-22 09:44:36,2017-05-22 09:44:36.900,-1.0
2017-05-22 09:44:37,2017-05-22 09:44:37.900,-1.0
2017-05-22 09:44:38,2017-05-22 09:44:38.900,-1.0
2017-05-22 09:44:39,2017-05-22 09:44:39.900,-1.0
2017-05-22 09:44:40,2017-05-22 09:44:40.900,-1.0
2017-05-22 09:44:41,2017-05-22 09:44:41.900,-1.0
2017-05-22 09:44:42,2017-05-22 09:44:42.900,-1.0
2017-05-22 09:44:43,2017-05-22 09:44:43.900,-1.0
2017-05-22 09:44:44,2017-05-22 09:44:44.900,-1.0
2017-05-22 09:44:45,2017-05-22 09:44:45.900,-1.0
2017-05-22 09:44:46,2017-05-22 09:44:46.900,-1.0
2017-05-22 09:44:47,2017-05-22 09:44:47.900,-1.0
2017-05-22 09:44:48,2017-05-22 09:44:48.900,-1.0
2017-05-22 09:44:49,2017-05-22 09:44:49.900,-1.0
2017-05-22 09:44:50,2017-05-22 09:44:50.900,-1.0
2017-05-22 09:44:51,2017-05-22 09:44:51.900,-1.0
2017-05-22 09:45:06,2017-05-22 09:45:06.900,1.0
2017-05-22 09:45:07,2017-05-22 09:45:07.900,1.0
2017-05-22 09:45:08,2017-05-22 09:45:08.900,1.0
2017-05-22 09:45:09,2017-05-22 09:45:09.900,1.0
2017-05-22 09:45:10,2017-05-22 09:45:10.900,1.0
2017-05-22 09:45:11,2017-05-22 09:45:11.900,1.0
2017-05-22 09:45:12,2017-05-22 09:45:12.900,1.0
2017-05-22 09:45:13,2017-05-22 09:45:13.900,1.0
2017-05-22 09:45:14,2017-05-22 09:45:14.900,1.0
2017-05-22 09:45:15,2017-05-22 09:45:15.900,1.0
2017-05-22 09:45:16,2017-05-22 09:45:16.900,1.0
2017-05-22 09:45:17,2017-05-22 09:45:17.900,1.0
2017-05-22 09:45:18,2017-05-22 09:45:18.900,1.0
2017-05-22 09:45:19,2017-05-22 09:45:19.900,1.0
2017-05-22 09:45:20,2017-05-22 09:45:20.900,1.0
2017-05-22 09:45:21,2017-05-22 09:45:21.900,1.0
2017-05-22 09:45:22,2017-05-22 09:45:22.900,1.0
2017-05-22 09:45:23,2017-05-22 09:45:23.900,1.0
2017-05-22 09:45:24,2017-05-22 09:45:24.900,1.0
2017-05-22 09:45:25,2017-05-22 09:45:25.900,1.0
2017-05-22 09:45:26,2017-05-22 09:45:26.900,1.0
2017-05-22 09:45:27,2017-05-22 09:45:27.900,1.0
2017-05-22 09:45:28,2017-05-22 09:45:28.900,1.0
2017-05-22 09:45:29,2017-05-22 09:45:29.900,1.0
2017-05-22 09:45:30,2017-05-22 09:45:30.900,1.0
2017-05-22 09:45:31,2017-05-22 09:45:31.900,1.0
2017-05-22 09:45:32,2017-05-22 09:45:32.900,1.0
2017-05-22 09:45:33,2017-05-22 09:45:33.900,1.0
2017-05-22 09:45:34,2017-05-22 09:45:34.900,1.0
2017-05-22 09:45:35,2017-05-22 09:45:35.900,1.0
2017-05-22 09:45:36,2017-05-22 09:45:36.900,1.0
2017-05-22 09:45:37,2017-05-22 09:45:37.900,1.0
2017-05-22 09:45:38,2017-05-22 09:45:38.900,1.0
2017-05-22 09:45:39,2017-05-22 09:45:39.900,1.0
2017-05-22 09:45:40,2017-05-22 09:45:40.900,1.0
2017-05-22 09:45:41,2017-05-22 09:45:41.900,1.0
2017-05-22 09:45:42,2017-05-22 09:45:42.900,1.0
2017-05-22 09:45:43,2017-05-22 09:45:43.900,1.0
2017-05-22 09:45:44,2017-05-22 09:45:44.900,1.0
2017-05-22 09:45:45,2017-05-22 09:45:45.900,1.0
2017-05-22 09:45:46,2017-05-22 09:45:46.900,1.0
2017-05-22 09:45:47,2017-05-22 09:45:47.900,1.0
2017-05-22 09:45:48,2017-05-22 09:45:48.900,1.0
2017-05-22 09:45:49,2017-05-22 09:45:49.900,1.0
2017-05-22 09:45:50,2017-05-22 09:45:50.900,1.0
2017-05-22 09:45:51,2017-05-22 09:45:51.900,1.0
2017-05-22 09:45:52,2017-05-22 09:45:52.900,1.0
2017-05-22 09:45:53,2017-05-22 09:45:53.900,1.0
2017-05-22 09:45:54,2017-05-22 09:45:54.900,1.0
2017-05-22 09:45:55,2017-05-22 09:45:55.900,1.0
2017-05-22 09:45:56,2017-05-22 09:45:56.900,1.0
2017-05-22 09:45:57,2017-05-22 09:45:57.900,1.0
2017-05-22 09:45:58,2017-05-22 09:45:58.900,1.0
2017-05-22 09:45:59,2017-05-22 09:45:59.900,1.0
2017-05-22 09:46:00,2017-05-22 09:46:00.900,1.0
2017-05-22 09:46:01,2017-05-22 09:46:01.900,1.0
2017-05-22 09:46:02,2017-05-22 09:46:02.900,1.0
2017-05-22 09:46:03,2017-05-22 09:46:03.900,1.0
2017-05-22 09:46:04,2017-05-22 09:46:04.900,1.0
2017-05-22 09:46:19,2017-05-22 09:46:19.900,-1.0
2017-05-22 09:46:20,2017-05-22 09:46:20.900,-1.0
2017-05-22 09:46:21,2017-05-22 09:46:21.900,-1.0
2017-05-22 09:46:22,2017-05-22 09:46:22.900,-1.0
2017-05-22 09:46:23,2017-05-22 09:46:23.900,-1.0
2017-05-22 09:46:24,2017-05-22 09:46:24.900,-1.0
2017-05-22 09:46:25,2017-05-22 09:46:25.900,-1.0
2017-05-22 09:46:26,2017-05-22 09:46:26.900,-1.0
2017-05-22 09:46:27,2017-05-22 09:46:27.900,-1.0
2017-05-22 09:46:28,2017-05-22 09:46:28.900,-1.0
2017-05-22 09:46:29,2017-05-22 09:46:29.900,-1.0
2017-05-22 09:46:30,2017-05-22 09:46:30.900,-1.0
2017-05-22 09:46:31,2017-05-22 09:46:31.900,-1.0
2017-05-22 09:46:32,2017-05-22 09:46:32.900,-1.0
2017-05-22 09:46:33,2017-05-22 09:46:33.900,-1.0
2017-05-22 09:46:34,2017-05-22 09:46:34.900,-1.0
2017-05-22 09:46:35,2017-05-22 09:46:35.900,-1.0
2017-05-22 09:46:36,2017-05-22 09:46:36.900,-1.0
2017-05-22 09:46:37,2017-05-22 09:46:37.900,-1.0
2017-05-22 09:46:38,2017-05-22 09:46:38.900,-1.0
2017-05-22 09:46:39,2017-05-22 09:46:39.900,-1.0
2017-05-22 09:46:40,2017-05-22 09:46:40.900,-1.0
2017-05-22 09:46:41,2017-05-22 09:46:41.900,-1.0
2017-05-22 09:46:59,2017-05-22 09:46:59.900,1.0
2017-05-22 09:47:00,2017-05-22 09:47:00.900,1.0
2017-05-22 09:47:01,2017-05-22 09:47:01.900,1.0
2017-05-22 09:47:02,2017-05-22 09:47:02.900,1.0
2017-05-22 09:47:03,2017-05-22 09:47:03.900,1.0
2017-05-22 09:47:04,2017-05-22 09:47:04.900,1.0
2017-05-22 09:47:05,2017-05-22 09:47:05.900,1.0
2017-05-22 09:47:06,2017-05-22 09:47:06.900,1.0
2017-05-22 09:47:07,2017-05-22 09:47:07.900,1.0
2017-05-22 09:47:08,2017-05-22 09:47:08.900,1.0
2017-05-22 09:47:09,2017-05-22 09:47:09.900,1.0
2017-05-22 09:47:10,2017-05-22 09:47:10.900,1.0
2017-05-22 09:47:11,2017-05-22 09:47:11.900,1.0
2017-05-22 09:47:12,2017-05-22 09:47:12.900,1.0
2017-05-22 09:47:13,2017-05-22 09:47:13.900,1.0
2017-05-22 09:47:14,2017-05-22 09:47:14.900,1.0
2017-05-22 09:47:15,2017-05-22 09:47:15.900,1.0
2017-05-22 09:47:31,2017-05-22 09:47:31.900,-1.0
2017-05-22 09:47:32,2017-05-22 09:47:32.900,-1.0
2017-05-22 09:47:33,2017-05-22 09:47:33.900,-1.0
2017-05-22 09:47:34,2017-05-22 09:47:34.900,-1.0
2017-05-22 09:47:35,2017-05-22 09:47:35.900,-1.0
2017-05-22 09:47:36,2017-05-22 09:47:36.900,-1.0
2017-05-22 09:47:37,2017-05-22 09:47:37.900,-1.0
2017-05-22 09:47:38,2017-05-22 09:47:38.900,-1.0
2017-05-22 09:47:39,2017-05-22 09:47:39.900,-1.0
2017-05-22 09:47:40,2017-05-22 09:47:40.900,-1.0
2017-05-22 09:47:41,2017-05-22 09:47:41.900,-1.0
2017-05-22 09:47:42,2017-05-22 09:47:42.900,-1.0
2017-05-22 09:47:43,2017-05-22 09:47:43.900,-1.0
2017-05-22 09:47:44,2017-05-22 09:47:44.900,-1.0
2017-05-22 09:47:45,2017-05-22 09:47:45.900,-1.0
2017-05-22 09:47:46,2017-05-22 09:47:46.900,-1.0
2017-05-22 09:47:47,2017-05-22 09:47:47.900,-1.0
2017-05-22 09:47:48,2017-05-22 09:47:48.900,-1.0
2017-05-22 09:47:49,2017-05-22 09:47:49.900,-1.0
2017-05-22 09:47:50,2017-05-22 09:47:50.900,-1.0
2017-05-22 09:47:51,2017-05-22 09:47:51.900,-1.0
2017-05-22 09:47:52,2017-05-22 09:47:52.900,-1.0
2017-05-22 09:50:00,2017-05-22 09:50:00.900,1.0
2017-05-22 09:50:01,2017-05-22 09:50:01.900,1.0
2017-05-22 09:50:02,2017-05-22 09:50:02.900,1.0
2017-05-22 09:50:03,2017-05-22 09:50:03.900,1.0
2017-05-22 09:50:04,2017-05-22 09:50:04.900,1.0
2017-05-22 09:50:05,2017-05-22 09:50:05.900,1.0
2017-05-22 09:50:06,2017-05-22 09:50:06.900,1.0
2017-05-22 09:50:07,2017-05-22 09:50:07.900,1.0
2017-05-22 09:50:08,2017-05-22 09:50:08.900,1.0
2017-05-22 09:50:09,2017-05-22 09:50:09.900,1.0
2017-05-22 09:50:10,2017-05-22 09:50:10.900,1.0
2017-05-22 09:50:11,2017-05-22 09:50:11.900,1.0
2017-05-22 09:50:12,2017-05-22 09:50:12.900,1.0
2017-05-22 09:50:13,2017-05-22 09:50:13.900,1.0
2017-05-22 09:50:14,2017-05-22 09:50:14.900,1.0
2017-05-22 09:50:15,2017-05-22 09:50:15.900,1.0
2017-05-22 09:50:16,2017-05-22 09:50:16.900,1.0
2017-05-22 09:50:17,2017-05-22 09:50:17.900,1.0
2017-05-22 09:50:18,2017-05-22 09:50:18.900,1.0
2017-05-22 09:50:19,2017-05-22 09:50:19.900,1.0
2017-05-22 09:50:20,2017-05-22 09:50:20.900,1.0
2017-05-22 09:50:21,2017-05-22 09:50:21.900,1.0
2017-05-22 09:50:22,2017-05-22 09:50:22.900,1.0
2017-05-22 09:50:23,2017-05-22 09:50:23.900,1.0
2017-05-22 09:50:24,2017-05-22 09:50:24.900,1.0
2017-05-22 09:50:25,2017-05-22 09:50:25.900,1.0
2017-05-22 09:50:26,2017-05-22 09:50:26.900,1.0
2017-05-22 09:50:27,2017-05-22 09:50:27.900,1.0
2017-05-22 09:50:28,2017-05-22 09:50:28.900,1.0
2017-05-22 09:51:56,2017-05-22 09:51:56.900,1.0
2017-05-22 09:51:57,2017-05-22 09:51:57.900,1.0
2017-05-22 09:51:58,2017-05-22 09:51:58.900,1.0
2017-05-22 09:51:59,2017-05-22 09:51:59.900,1.0
2017-05-22 09:52:00,2017-05-22 09:52:00.900,1.0
2017-05-22 09:52:01,2017-05-22 09:52:01.900,1.0
2017-05-22 09:52:02,2017-05-22 09:52:02.900,1.0
2017-05-22 09:52:03,2017-05-22 09:52:03.900,1.0
2017-05-22 09:52:04,2017-05-22 09:52:04.900,1.0
2017-05-22 09:52:05,2017-05-22 09:52:05.900,1.0
2017-05-22 09:52:06,2017-05-22 09:52:06.900,1.0
2017-05-22 09:52:07,2017-05-22 09:52:07.900,1.0
2017-05-22 09:52:08,2017-05-22 09:52:08.900,1.0
2017-05-22 09:52:09,2017-05-22 09:52:09.900,1.0
2017-05-22 09:52:10,2017-05-22 09:52:10.900,1.0
2017-05-22 09:52:11,2017-05-22 09:52:11.900,1.0
2017-05-22 09:52:12,2017-05-22 09:52:12.900,1.0
2017-05-22 09:52:13,2017-05-22 09:52:13.900,1.0
2017-05-22 09:52:14,2017-05-22 09:52:14.900,1.0
2017-05-22 09:52:15,2017-05-22 09:52:15.900,1.0
2017-05-22 09:52:16,2017-05-22 09:52:16.900,1.0
2017-05-22 09:52:17,2017-05-22 09:52:17.900,1.0
2017-05-22 09:52:18,2017-05-22 09:52:18.900,1.0
2017-05-22 09:52:19,2017-05-22 09:52:19.900,1.0
2017-05-22 09:52:20,2017-05-22 09:52:20.900,1.0
2017-05-22 09:52:21,2017-05-22 09:52:21.900,1.0
2017-05-22 09:52:22,2017-05-22 09:52:22.900,1.0
2017-05-22 09:52:23,2017-05-22 09:52:23.900,1.0
2017-05-22 09:52:24,2017-05-22 09:52:24.900,1.0
2017-05-22 09:52:25,2017-05-22 09:52:25.900,1.0
2017-05-22 09:52:26,2017-05-22 09:52:26.900,1.0
2017-05-22 09:52:27,2017-05-22 09:52:27.900,1.0
2017-05-22 09:52:28,2017-05-22 09:52:28.900,1.0
2017-05-22 09:52:29,2017-05-22 09:52:29.900,1.0
2017-05-22 09:52:30,2017-05-22 09:52:30.900,1.0
2017-05-22 09:52:31,2017-05-22 09:52:31.900,1.0
2017-05-22 09:52:32,2017-05-22 09:52:32.900,1.0
2017-05-22 09:52:33,2017-05-22 09:52:33.900,1.0
2017-05-22 09:52:34,2017-05-22 09:52:34.900,1.0
2017-05-22 09:52:35,2017-05-22 09:52:35.900,1.0
2017-05-22 09:52:36,2017-05-22 09:52:36.900,1.0
2017-05-22 09:52:37,2017-05-22 09:52:37.900,1.0
2017-05-22 09:52:38,2017-05-22 09:52:38.900,1.0
2017-05-22 09:52:39,2017-05-22 09:52:39.900,1.0
2017-05-22 09:52:40,2017-05-22 09:52:40.900,1.0
2017-05-22 09:52:41,2017-05-22 09:52:41.900,1.0
2017-05-22 09:52:42,2017-05-22 09:52:42.900,1.0
2017-05-22 09:52:43,2017-05-22 09:52:43.900,1.0
2017-05-22 09:52:44,2017-05-22 09:52:44.900,1.0
2017-05-22 09:52:45,2017-05-22 09:52:45.900,1.0
2017-05-22 09:52:46,2017-05-22 09:52:46.900,1.0
2017-05-22 09:52:47,2017-05-22 09:52:47.900,1.0
2017-05-22 09:52:48,2017-05-22 09:52:48.900,1.0
2017-05-22 09:52:49,2017-05-22 09:52:49.900,1.0
2017-05-22 09:53:21,2017-05-22 09:53:21.900,-1.0
2017-05-22 09:53:22,2017-05-22 09:53:22.900,-1.0
2017-05-22 09:53:23,2017-05-22 09:53:23.900,-1.0
2017-05-22 09:53:24,2017-05-22 09:53:24.900,-1.0
2017-05-22 09:53:25,2017-05-22 09:53:25.900,-1.0
2017-05-22 09:53:26,2017-05-22 09:53:26.900,-1.0
2017-05-22 09:53:27,2017-05-22 09:53:27.900,-1.0
2017-05-22 09:53:28,2017-05-22 09:53:28.900,-1.0
2017-05-22 09:53:29,2017-05-22 09:53:29.900,-1.0
2017-05-22 09:53:30,2017-05-22 09:53:30.900,-1.0
2017-05-22 09:53:31,2017-05-22 09:53:31.900,-1.0
2017-05-22 09:53:32,2017-05-22 09:53:32.900,-1.0
2017-05-22 09:53:33,2017-05-22 09:53:33.900,-1.0
2017-05-22 09:53:34,2017-05-22 09:53:34.900,-1.0
2017-05-22 09:53:35,2017-05-22 09:53:35.900,-1.0
2017-05-22 09:53:36,2017-05-22 09:53:36.900,-1.0
2017-05-22 09:53:37,2017-05-22 09:53:37.900,-1.0
2017-05-22 09:53:38,2017-05-22 09:53:38.900,-1.0
2017-05-22 09:53:39,2017-05-22 09:53:39.900,-1.0
2017-05-22 09:53:40,2017-05-22 09:53:40.900,-1.0
2017-05-22 09:53:41,2017-05-22 09:53:41.900,-1.0
2017-05-22 09:53:42,2017-05-22 09:53:42.900,-1.0
2017-05-22 09:53:43,2017-05-22 09:53:43.900,-1.0
2017-05-22 09:53:44,2017-05-22 09:53:44.900,-1.0
2017-05-22 09:53:45,2017-05-22 09:53:45.900,-1.0
2017-05-22 09:53:46,2017-05-22 09:53:46.900,-1.0
2017-05-22 09:53:47,2017-05-22 09:53:47.900,-1.0
2017-05-22 09:53:48,2017-05-22 09:53:48.900,-1.0
2017-05-22 09:53:49,2017-05-22 09:53:49.900,-1.0
2017-05-22 09:53:50,2017-05-22 09:53:50.900,-1.0
2017-05-22 09:53:51,2017-05-22 09:53:51.900,-1.0
2017-05-22 09:53:52,2017-05-22 09:53:52.900,-1.0
2017-05-22 09:53:53,2017-05-22 09:53:53.900,-1.0
2017-05-22 09:53:54,2017-05-22 09:53:54.900,-1.0
2017-05-22 09:53:55,2017-05-22 09:53:55.900,-1.0
2017-05-22 09:53:56,2017-05-22 09:53:56.900,-1.0
2017-05-22 09:53:57,2017-05-22 09:53:57.900,-1.0
2017-05-22 09:53:58,2017-05-22 09:53:58.900,-1.0
2017-05-22 09:53:59,2017-05-22 09:53:59.900,-1.0
2017-05-22 09:54:00,2017-05-22 09:54:00.900,-1.0
2017-05-22 09:54:01,2017-05-22 09:54:01.900,-1.0
2017-05-22 09:54:02,2017-05-22 09:54:02.900,-1.0
2017-05-22 09:54:03,2017-05-22 09:54:03.900,-1.0
2017-05-22 09:54:04,2017-05-22 09:54:04.900,-1.0
2017-05-22 09:54:05,2017-05-22 09:54:05.900,-1.0
2017-05-22 09:54:06,2017-05-22 09:54:06.900,-1.0
2017-05-22 09:54:07,2017-05-22 09:54:07.900,-1.0
2017-05-22 09:55:22,2017-05-22 09:55:22.900,1.0
2017-05-22 09:55:23,2017-05-22 09:55:23.900,1.0
2017-05-22 09:55:24,2017-05-22 09:55:24.900,1.0
2017-05-22 09:55:25,2017-05-22 09:55:25.900,1.0
2017-05-22 09:55:26,2017-05-22 09:55:26.900,1.0
2017-05-22 09:55:27,2017-05-22 09:55:27.900,1.0
2017-05-22 09:55:28,2017-05-22 09:55:28.900,1.0
2017-05-22 09:55:29,2017-05-22 09:55:29.900,1.0
2017-05-22 09:55:30,2017-05-22 09:55:30.900,1.0
2017-05-22 09:55:31,2017-05-22 09:55:31.900,1.0
2017-05-22 09:55:32,2017-05-22 09:55:32.900,1.0
2017-05-22 09:55:33,2017-05-22 09:55:33.900,1.0
2017-05-22 09:56:57,2017-05-22 09:56:57.900,1.0
2017-05-22 09:56:58,2017-05-22 09:56:58.900,1.0
2017-05-22 09:56:59,2017-05-22 09:56:59.900,1.0
2017-05-22 09:57:00,2017-05-22 09:57:00.900,1.0
2017-05-22 09:57:01,2017-05-22 09:57:01.900,1.0
2017-05-22 09:57:02,2017-05-22 09:57:02.900,1.0
2017-05-22 09:57:03,2017-05-22 09:57:03.900,1.0
2017-05-22 09:57:04,2017-05-22 09:57:04.900,1.0
2017-05-22 09:57:05,2017-05-22 09:57:05.900,1.0
2017-05-22 09:57:06,2017-05-22 09:57:06.900,1.0
2017-05-22 09:57:07,2017-05-22 09:57:07.900,1.0
2017-05-22 09:57:08,2017-05-22 09:57:08.900,1.0
2017-05-22 09:57:09,2017-05-22 09:57:09.900,1.0
2017-05-22 09:57:10,2017-05-22 09:57:10.900,1.0
2017-05-22 09:57:11,2017-05-22 09:57:11.900,1.0
2017-05-22 09:57:12,2017-05-22 09:57:12.900,1.0
2017-05-22 09:57:13,2017-05-22 09:57:13.900,1.0
2017-05-22 09:57:14,2017-05-22 09:57:14.900,1.0
2017-05-22 09:57:15,2017-05-22 09:57:15.900,1.0
2017-05-22 09:57:16,2017-05-22 09:57:16.900,1.0
2017-05-22 09:57:17,2017-05-22 09:57:17.900,1.0
2017-05-22 09:57:18,2017-05-22 09:57:18.900,1.0
2017-05-22 09:57:19,2017-05-22 09:57:19.900,1.0
2017-05-22 09:57:20,2017-05-22 09:57:20.900,1.0
2017-05-22 09:57:21,2017-05-22 09:57:21.900,1.0
2017-05-22 09:57:22,2017-05-22 09:57:22.900,1.0
2017-05-22 09:57:23,2017-05-22 09:57:23.900,1.0
2017-05-22 09:57:24,2017-05-22 09:57:24.900,1.0
2017-05-22 09:57:25,2017-05-22 09:57:25.900,1.0
2017-05-22 09:57:26,2017-05-22 09:57:26.900,1.0
2017-05-22 09:57:27,2017-05-22 09:57:27.900,1.0
2017-05-22 09:57:28,2017-05-22 09:57:28.900,1.0
2017-05-22 09:57:29,2017-05-22 09:57:29.900,1.0
2017-05-22 09:57:30,2017-05-22 09:57:30.900,1.0
2017-05-22 09:57:31,2017-05-22 09:57:31.900,1.0
2017-05-22 09:57:32,2017-05-22 09:57:32.900,1.0
2017-05-22 09:57:33,2017-05-22 09:57:33.900,1.0
2017-05-22 09:57:34,2017-05-22 09:57:34.900,1.0
2017-05-22 09:57:35,2017-05-22 09:57:35.900,1.0
2017-05-22 09:57:36,2017-05-22 09:57:36.900,1.0
2017-05-22 09:57:37,2017-05-22 09:57:37.900,1.0
2017-05-22 09:57:38,2017-05-22 09:57:38.900,1.0
2017-05-22 09:57:43,2017-05-22 09:57:43.900,1.0
2017-05-22 09:59:12,2017-05-22 09:59:12.900,1.0
2017-05-22 09:59:13,2017-05-22 09:59:13.900,1.0
2017-05-22 09:59:14,2017-05-22 09:59:14.900,1.0
2017-05-22 09:59:15,2017-05-22 09:59:15.900,1.0
2017-05-22 09:59:16,2017-05-22 09:59:16.900,1.0
2017-05-22 09:59:17,2017-05-22 09:59:17.900,1.0
2017-05-22 09:59:18,2017-05-22 09:59:18.900,1.0
2017-05-22 09:59:19,2017-05-22 09:59:19.900,1.0
2017-05-22 09:59:20,2017-05-22 09:59:20.900,1.0
2017-05-22 09:59:21,2017-05-22 09:59:21.900,1.0
2017-05-22 09:59:22,2017-05-22 09:59:22.900,1.0
2017-05-22 09:59:23,2017-05-22 09:59:23.900,1.0
2017-05-22 09:59:24,2017-05-22 09:59:24.900,1.0
2017-05-22 09:59:25,2017-05-22 09:59:25.900,1.0
2017-05-22 09:59:26,2017-05-22 09:59:26.900,1.0
2017-05-22 09:59:27,2017-05-22 09:59:27.900,1.0
2017-05-22 09:59:28,2017-05-22 09:59:28.900,1.0
2017-05-22 09:59:29,2017-05-22 09:59:29.900,1.0
2017-05-22 09:59:30,2017-05-22 09:59:30.900,1.0
2017-05-22 09:59:31,2017-05-22 09:59:31.900,1.0
2017-05-22 09:59:32,2017-05-22 09:59:32.900,1.0
2017-05-22 09:59:33,2017-05-22 09:59:33.900,1.0
2017-05-22 09:59:34,2017-05-22 09:59:34.900,1.0
2017-05-22 09:59:35,2017-05-22 09:59:35.900,1.0
2017-05-22 09:59:36,2017-05-22 09:59:36.900,1.0
2017-05-22 09:59:37,2017-05-22 09:59:37.900,1.0
2017-05-22 09:59:38,2017-05-22 09:59:38.900,1.0
2017-05-22 09:59:39,2017-05-22 09:59:39.900,1.0
2017-05-22 09:59:40,2017-05-22 09:59:40.900,1.0
2017-05-22 09:59:41,2017-05-22 09:59:41.900,1.0
2017-05-22 09:59:42,2017-05-22 09:59:42.900,1.0
2017-05-22 09:59:43,2017-05-22 09:59:43.900,1.0
2017-05-22 09:59:44,2017-05-22 09:59:44.900,1.0
2017-05-22 09:59:45,2017-05-22 09:59:45.900,1.0
2017-05-22 09:59:46,2017-05-22 09:59:46.900,1.0
2017-05-22 09:59:47,2017-05-22 09:59:47.900,1.0
2017-05-22 09:59:48,2017-05-22 09:59:48.900,1.0
2017-05-22 09:59:49,2017-05-22 09:59:49.900,1.0
2017-05-22 09:59:50,2017-05-22 09:59:50.900,1.0
2017-05-22 09:59:51,2017-05-22 09:59:51.900,1.0
2017-05-22 09:59:52,2017-05-22 09:59:52.900,1.0
2017-05-22 09:59:53,2017-05-22 09:59:53.900,1.0
2017-05-22 09:59:54,2017-05-22 09:59:54.900,1.0
2017-05-22 09:59:55,2017-05-22 09:59:55.900,1.0
2017-05-22 09:59:56,2017-05-22 09:59:56.900,1.0
