,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 09:43:08.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:09.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:10.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:11.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:12.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:13.900,,,,9995.639820745615,,,,0
2017-05-02 09:43:14.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:15.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:16.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:17.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:18.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:19.900,,,,9994.199319258261,,,,0
2017-05-02 09:43:20.900,,,,9992.75881777091,,,,0
2017-05-02 09:43:21.900,,,,9991.318316283556,,,,0
2017-05-02 09:43:22.900,,,,9991.318316283556,,,,0
2017-05-02 09:43:23.900,,,,9991.318316283556,,,,0
2017-05-02 09:43:24.900,,,,9991.318316283556,,,,0
2017-05-02 09:43:27.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:28.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:29.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:30.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:31.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:32.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:33.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:34.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:35.900,,,,,,,,
2017-05-02 09:43:36.900,,,,,,,,
2017-05-02 09:43:37.900,,,,19982.63663256711,,,,-144.07092020596332
2017-05-02 09:43:38.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:39.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:40.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:41.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:42.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:43.900,,,,19982.63663256711,,,,-144.07092020596332
2017-05-02 09:43:44.900,,,,19982.63663256711,,,,-144.07092020596332
2017-05-02 09:43:45.900,,,,19982.63663256711,,,,-144.07092020596332
2017-05-02 09:43:46.900,,,,19982.63663256711,,,,-144.07092020596332
2017-05-02 09:43:47.900,,,,19982.63663256711,,,,-144.09169766777552
2017-05-02 09:43:48.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:49.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:50.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:51.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:52.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:53.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:54.900,,,,19982.63663256711,,,,-144.05014873534537
2017-05-02 09:43:55.900,,,,19982.63663256711,,,,-144.02938325333076
2017-05-02 09:43:56.900,,,,19982.63663256711,,,,-144.02938325333076
2017-05-02 09:43:57.900,,,,19982.63663256711,,,,-144.00862375733
2017-05-02 09:43:58.900,,,,19982.63663256711,,,,-144.00862375733
2017-05-02 09:43:59.900,,,,19982.63663256711,,,,-144.00862375733
2017-05-02 09:44:00.900,,,,19982.63663256711,,,,-144.00862375733
2017-05-02 09:44:01.900,,,,19982.63663256711,,,,-143.9878702447551
2017-05-02 09:44:02.900,,,,19982.63663256711,,,,-143.9878702447551
2017-05-02 09:44:37.900,,,,,,,,
2017-05-02 09:44:38.900,,,,,,,,
2017-05-02 09:44:39.900,,,,,,,,
2017-05-02 09:44:40.900,,,,,,,,
2017-05-02 09:44:41.900,,,,,,,,
2017-05-02 09:44:42.900,,,,,,,,
2017-05-02 09:44:43.900,,,,,,,,
2017-05-02 09:44:44.900,,,,,,,,
2017-05-02 09:44:45.900,,,,,,,,
2017-05-02 09:44:46.900,,,,,,,,
2017-05-02 09:44:47.900,,,,,,,,
2017-05-02 09:44:48.900,,,,,,,,
2017-05-02 09:44:49.900,,,,,,,,
2017-05-02 09:44:50.900,,,,,,,,
2017-05-02 09:44:51.900,,,,,,,,
2017-05-02 09:44:52.900,,,,,,,,
2017-05-02 09:44:53.900,,,,,,,,
2017-05-02 09:44:54.900,,,,,,,,
2017-05-02 09:44:55.900,,,,,,,,
2017-05-02 09:44:56.900,,,,,,,,
2017-05-02 09:45:14.900,9988.454047692338,,,,0,,,
2017-05-02 09:45:15.900,0,,9985.582562668742,,143.9673399782695,,0,
2017-05-02 09:45:16.900,,,0,,,,143.92595218605857,
2017-05-02 09:45:17.900,,,,,,,,
2017-05-02 09:45:18.900,,,,,,,,
2017-05-02 09:45:19.900,,,,,,,,
2017-05-02 09:45:20.900,,,,,,,,
2017-05-02 09:45:21.900,,,,,,,,
2017-05-02 09:45:22.900,,,,,,,,
2017-05-02 09:45:23.900,,,,,,,,
2017-05-02 09:45:24.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:25.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:26.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:27.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:28.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:29.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:30.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:31.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:32.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:33.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:34.900,,,,9991.318316283556,,,,0
2017-05-02 09:45:35.900,,,,9989.878437581106,,,,0
2017-05-02 09:45:36.900,,,,9991.318316283556,,,,0
2017-05-02 09:45:37.900,,,,9992.758194986003,,,,0
2017-05-02 09:45:38.900,,,,9992.758194986003,,,,0
2017-05-02 09:45:39.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:40.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:41.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:42.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:43.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:44.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:45.900,,,,9994.198073688449,,,,0
2017-05-02 09:45:46.900,,,,9994.198073688449,,,,0
2017-05-02 09:46:25.900,9982.695354093208,,,,0,,,
2017-05-02 09:46:26.900,19965.390708186416,,9979.825524581302,,-143.9673399782695,,0,
2017-05-02 09:46:27.900,,,19959.651049162603,,,,-143.92595218605857,
2017-05-02 09:46:28.900,,,,,,,,
2017-05-02 09:46:29.900,,,,,,,,
2017-05-02 09:46:30.900,,,,,,,,
2017-05-02 09:46:31.900,,,,,,,,
2017-05-02 09:46:32.900,,,,,,,,
2017-05-02 09:46:33.900,,,,,,,,
2017-05-02 09:46:34.900,,,,,,,,
2017-05-02 09:46:35.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:36.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:37.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:38.900,,,,9981.233561918027,,,,0
2017-05-02 09:46:39.900,,,,9981.233561918027,,,,0
2017-05-02 09:46:40.900,,,,9982.67406322585,,,,0
2017-05-02 09:46:41.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:42.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:43.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:44.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:45.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:46.900,,,,9984.114564533676,,,,0
2017-05-02 09:46:47.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:48.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:49.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:50.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:51.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:52.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:53.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:54.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:55.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:56.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:57.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:58.900,,,,9985.5550658415,,,,0
2017-05-02 09:46:59.900,,,,9985.5550658415,,,,0
2017-05-02 09:47:00.900,,,,9985.5550658415,,,,0
2017-05-02 09:47:01.900,,,,9985.5550658415,,,,0
2017-05-02 09:47:02.900,,,,9984.114564533676,,,,0
2017-05-02 09:47:03.900,,,,9981.233561918027,,,,0
2017-05-02 09:47:04.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:05.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:06.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:07.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:08.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:09.900,,,,9982.67406322585,,,,0
2017-05-02 09:47:10.900,,,,9984.114564533676,,,,0
2017-05-02 09:47:11.900,,,,9984.114564533676,,,,0
2017-05-02 09:47:12.900,,,,9984.114564533676,,,,0
2017-05-02 09:47:13.900,,,,9984.114564533676,,,,0
2017-05-02 09:47:14.900,,,,9986.995567149324,,,,0
2017-05-02 09:47:50.900,9982.695354093208,,,,0,,,
2017-05-02 09:47:51.900,0,,9979.825524581302,,143.9673399782695,,0,
2017-05-02 09:47:52.900,,,0,,,,143.90519862409954,
2017-05-02 09:47:53.900,,,,,,,,
2017-05-02 09:47:54.900,,,,,,,,
2017-05-02 09:47:55.900,,,,,,,,
2017-05-02 09:47:56.900,,,,,,,,
2017-05-02 09:47:57.900,,,,,,,,
2017-05-02 09:47:58.900,,,,,,,,
2017-05-02 09:47:59.900,,,,,,,,
2017-05-02 09:48:00.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:01.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:02.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:03.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:04.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:05.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:06.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:07.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:08.900,,,,9982.673439812126,,,,0
2017-05-02 09:48:35.900,9978.37633389386,,,,0,,,
2017-05-02 09:48:36.900,19956.75266778772,,9974.06931663634,,-143.9673399782695,,0,
2017-05-02 09:48:37.900,,,19948.13863327268,,,,-143.92596416502656,
2017-05-02 09:48:38.900,,,,,,,,
2017-05-02 09:48:39.900,,,,,,,,
2017-05-02 09:48:40.900,,,,,,,,
2017-05-02 09:48:41.900,,,,,,,,
2017-05-02 09:48:42.900,,,,,,,,
2017-05-02 09:48:43.900,,,,,,,,
2017-05-02 09:48:44.900,,,,,,,,
2017-05-02 09:48:45.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:46.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:47.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:48.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:49.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:50.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:51.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:52.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:53.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:54.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:55.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:56.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:57.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:58.900,,,,9981.233977527172,,,,0
2017-05-02 09:48:59.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:00.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:01.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:02.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:03.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:04.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:05.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:06.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:07.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:08.900,,,,9981.233977527172,,,,0
2017-05-02 09:49:09.900,,,,9982.674271030422,,,,0
2017-05-02 09:49:10.900,,,,9982.674271030422,,,,0
2017-05-02 09:49:52.900,,,,,,,,
2017-05-02 09:49:53.900,,,,,,,,
2017-05-02 09:49:54.900,,,,,,,,
2017-05-02 09:49:55.900,,,,,,,,
2017-05-02 09:49:56.900,,,,,,,,
2017-05-02 09:49:57.900,,,,,,,,
2017-05-02 09:49:58.900,,,,,,,,
2017-05-02 09:49:59.900,,,,,,,,
2017-05-02 09:50:00.900,,,,,,,,
2017-05-02 09:50:01.900,,,,,,,,
2017-05-02 09:50:02.900,,,,,,,,
2017-05-02 09:50:03.900,,,,,,,,
2017-05-02 09:50:04.900,,,,,,,,
2017-05-02 09:50:05.900,,,,,,,,
2017-05-02 09:50:06.900,,,,,,,,
2017-05-02 09:50:07.900,,,,,,,,
2017-05-02 09:50:08.900,,,,,,,,
2017-05-02 09:50:09.900,,,,,,,,
2017-05-02 09:50:24.900,9975.496987094297,,,,0,,,
2017-05-02 09:50:25.900,0,,9969.751537711389,,143.88427790414391,,0,
2017-05-02 09:50:26.900,,,0,,,,143.80140686155184,
2017-05-02 09:50:27.900,,,,,,,,
2017-05-02 09:50:28.900,,,,,,,,
2017-05-02 09:50:29.900,,,,,,,,
2017-05-02 09:50:30.900,,,,,,,,
2017-05-02 09:50:31.900,,,,,,,,
2017-05-02 09:50:32.900,,,,,,,,
2017-05-02 09:50:33.900,,,,,,,,
2017-05-02 09:50:34.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:35.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:36.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:37.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:38.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:39.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:40.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:41.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:42.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:43.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:44.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:45.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:46.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:47.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:48.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:49.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:50.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:51.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:52.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:53.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:54.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:55.900,,,,9979.793684023922,,,,0
2017-05-02 09:50:56.900,,,,9979.793684023922,,,,0
2017-05-02 09:51:28.900,9969.741615978133,,,,0,,,
2017-05-02 09:51:29.900,19939.483231956267,,9963.999481436927,,-143.88427790414391,,0,
2017-05-02 09:51:30.900,,,19927.998962873855,,,,-143.80140686155184,
2017-05-02 09:51:31.900,,,,,,,,
2017-05-02 09:51:32.900,,,,,,,,
2017-05-02 09:52:14.900,,,,,,,,
2017-05-02 09:52:15.900,,,,,,,,
2017-05-02 09:52:16.900,,,,,,,,
2017-05-02 09:52:17.900,,,,,,,,
2017-05-02 09:52:18.900,,,,,,,,
2017-05-02 09:52:19.900,,,,,,,,
2017-05-02 09:52:20.900,,,,,,,,
2017-05-02 09:52:21.900,,,,,,,,
2017-05-02 09:52:22.900,,,,,,,,
2017-05-02 09:52:23.900,,,,,,,,
2017-05-02 09:52:24.900,,,,,,,,
2017-05-02 09:52:25.900,,,,,,,,
2017-05-02 09:52:26.900,,,,,,,,
2017-05-02 09:52:27.900,,,,,,,,
2017-05-02 09:52:28.900,,,,,,,,
2017-05-02 09:52:29.900,,,,,,,,
2017-05-02 09:52:30.900,,,,,,,,
2017-05-02 09:52:47.900,9962.547402082928,,,,0,,,
2017-05-02 09:52:48.900,0,,9956.80941109385,,143.67677245576763,,0,
2017-05-02 09:52:49.900,,,0,,,,143.59402092722596,
2017-05-02 09:52:50.900,,,,,,,,
2017-05-02 09:52:51.900,,,,,,,,
2017-05-02 09:52:52.900,,,,,,,,
2017-05-02 09:52:53.900,,,,,,,,
2017-05-02 09:52:54.900,,,,,,,,
2017-05-02 09:52:55.900,,,,,,,,
2017-05-02 09:52:56.900,,,,,,,,
2017-05-02 09:52:57.900,,,,9974.034587756889,,,,0
2017-05-02 09:52:58.900,,,,9974.034587756889,,,,0
2017-05-02 09:52:59.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:00.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:01.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:02.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:03.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:04.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:05.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:06.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:07.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:08.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:09.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:10.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:11.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:12.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:13.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:14.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:15.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:16.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:17.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:18.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:19.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:20.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:21.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:22.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:23.900,,,,9972.59470980283,,,,0
2017-05-02 09:53:24.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:25.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:26.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:27.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:28.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:29.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:30.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:31.900,,,,9974.034587756889,,,,0
2017-05-02 09:53:32.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:33.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:34.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:35.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:36.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:37.900,,,,9975.474465710944,,,,0
2017-05-02 09:53:38.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:25.900,9965.420937532042,,,,0,,,
2017-05-02 09:59:26.900,19930.841875064085,,9959.681291512392,,-143.67677245576763,,0,
2017-05-02 09:59:27.900,,,19919.362583024784,,,,-143.59402092722596,
2017-05-02 09:59:28.900,,,,,,,,
2017-05-02 09:59:29.900,,,,,,,,
2017-05-02 09:59:30.900,,,,,,,,
2017-05-02 09:59:31.900,,,,,,,,
2017-05-02 09:59:32.900,,,,,,,,
2017-05-02 09:59:33.900,,,,,,,,
2017-05-02 09:59:34.900,,,,,,,,
2017-05-02 09:59:35.900,,,,9976.913097736573,,,,0
2017-05-02 09:59:36.900,,,,9976.913097736573,,,,0
2017-05-02 09:59:37.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:38.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:39.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:40.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:41.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:42.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:43.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:44.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:45.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:46.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:47.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:48.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:49.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:50.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:51.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:52.900,,,,9974.035833685315,,,,0
2017-05-02 09:59:53.900,,,,9974.035833685315,,,,0
2017-05-02 09:59:54.900,,,,9974.035833685315,,,,0
2017-05-02 09:59:55.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:56.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:57.900,,,,9975.474465710944,,,,0
2017-05-02 09:59:58.900,,,,9976.913097736573,,,,0
2017-05-02 09:59:59.900,,,,9976.913097736573,,,,0
2017-05-02 10:00:00.900,,,,9978.351729762202,,,,0
2017-05-02 10:00:01.900,,,,9978.351729762202,,,,0
2017-05-02 10:00:02.900,,,,9978.351729762202,,,,0
2017-05-02 10:00:03.900,,,,9978.351729762202,,,,0
2017-05-02 10:00:04.900,,,,9978.351729762202,,,,0
2017-05-02 10:00:05.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:06.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:07.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:08.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:09.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:21.900,9959.67386663381,,,,0,,,
2017-05-02 10:00:22.900,0,,9953.9375306753,,143.5111508160491,,0,
2017-05-02 10:00:23.900,,,0,,,,143.42849467831846,
2017-05-02 10:00:24.900,,,,,,,,
2017-05-02 10:00:25.900,,,,,,,,
2017-05-02 10:00:26.900,,,,,,,,
2017-05-02 10:00:27.900,,,,,,,,
2017-05-02 10:00:28.900,,,,,,,,
2017-05-02 10:00:29.900,,,,,,,,
2017-05-02 10:00:30.900,,,,,,,,
2017-05-02 10:00:31.900,,,,9976.913512447447,,,,0
2017-05-02 10:00:32.900,,,,9976.913512447447,,,,0
2017-05-02 10:00:33.900,,,,9978.351937117639,,,,0
2017-05-02 10:00:34.900,,,,9978.351937117639,,,,0
2017-05-02 10:00:35.900,,,,9978.351937117639,,,,0
2017-05-02 10:00:36.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:37.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:38.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:39.900,,,,9978.351937117639,,,,0
2017-05-02 10:00:40.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:41.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:42.900,,,,9979.790361787831,,,,0
2017-05-02 10:00:43.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:44.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:45.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:46.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:47.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:48.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:49.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:50.900,,,,9981.228786458021,,,,0
2017-05-02 10:00:51.900,,,,9979.790361787831,,,,0
2017-05-02 10:03:38.900,9951.063197584846,,,,0,,,
2017-05-02 10:03:39.900,19902.126395169693,,9945.331820994603,,-143.5111508160491,,0,
2017-05-02 10:03:40.900,,,19890.663641989206,,,,-143.42849467831846,
2017-05-02 10:03:41.900,,,,,,,,
2017-05-02 10:03:42.900,,,,,,,,
2017-05-02 10:03:43.900,,,,,,,,
2017-05-02 10:03:44.900,,,,,,,,
2017-05-02 10:03:45.900,,,,,,,,
2017-05-02 10:03:46.900,,,,,,,,
2017-05-02 10:03:47.900,,,,,,,,
2017-05-02 10:03:48.900,,,,9971.161886723405,,,,0
2017-05-02 10:03:49.900,,,,9971.161886723405,,,,0
2017-05-02 10:03:50.900,,,,9971.161886723405,,,,0
2017-05-02 10:03:51.900,,,,9971.161886723405,,,,0
2017-05-02 10:03:52.900,,,,9972.59989680225,,,,0
2017-05-02 10:03:53.900,,,,9974.037906881098,,,,0
2017-05-02 10:03:54.900,,,,9974.037906881098,,,,0
2017-05-02 10:03:55.900,,,,9974.037906881098,,,,0
2017-05-02 10:03:56.900,,,,9974.037906881098,,,,0
2017-05-02 10:03:57.900,,,,9975.475916959946,,,,0
2017-05-02 10:03:58.900,,,,9975.475916959946,,,,0
2017-05-02 10:03:59.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:00.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:01.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:02.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:03.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:04.900,,,,9974.037906881098,,,,0
2017-05-02 10:04:05.900,,,,9974.037906881098,,,,0
2017-05-02 10:04:06.900,,,,9974.037906881098,,,,0
2017-05-02 10:04:07.900,,,,9975.475916959946,,,,0
2017-05-02 10:04:08.900,,,,9976.913927038791,,,,0
2017-05-02 10:04:09.900,,,,9976.913927038791,,,,0
2017-05-02 10:04:10.900,,,,9976.913927038791,,,,0
2017-05-02 10:04:11.900,,,,9972.59989680225,,,,0
2017-05-02 10:04:26.900,9948.192974568527,,,,0,,,
2017-05-02 10:04:27.900,0,,9942.463251101037,,143.4283877532948,,0,
2017-05-02 10:05:01.900,,,,,,,,
2017-05-02 10:05:02.900,,,,,,,,
2017-05-02 10:05:03.900,,,,,,,,
2017-05-02 10:05:04.900,,,,,,,,
2017-05-02 10:05:05.900,,,,,,,,
2017-05-02 10:05:06.900,,,,,,,,
2017-05-02 10:05:07.900,,,,,,,,
2017-05-02 10:05:08.900,,,,,,,,
2017-05-02 10:05:09.900,,,,,,,,
2017-05-02 10:05:10.900,,,,,,,,
2017-05-02 10:05:11.900,,,,,,,,
2017-05-02 10:05:12.900,,,,,,,,
2017-05-02 10:05:13.900,,,,,,,,
2017-05-02 10:05:14.900,,,,,,,,
2017-05-02 10:05:15.900,,,,,,,,
2017-05-02 10:05:16.900,,,,,,,,
2017-05-02 10:05:17.900,,,,,,,,
2017-05-02 10:05:18.900,,,,,,,,
2017-05-02 10:05:19.900,,,,,,,,
2017-05-02 10:05:20.900,,,,,,,,
2017-05-02 10:05:21.900,,,,,,,,
2017-05-02 10:05:22.900,,,,,,,,
2017-05-02 10:05:23.900,,,,,,,,
