,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 09:42:12.900,,,,,,,,
2017-05-18 09:42:13.900,,,,,,,,
2017-05-18 09:42:14.900,,,,,,,,
2017-05-18 09:42:15.900,,,,,,,,
2017-05-18 09:42:16.900,,,,,,,,
2017-05-18 09:42:17.900,,,,,,,,
2017-05-18 09:42:18.900,,,,,,,,
2017-05-18 09:42:19.900,,,,10037.071265113775,,,,0
2017-05-18 09:42:20.900,,,,10037.071265113775,,,,0
2017-05-18 09:42:21.900,,,,10037.071265113775,,,,0
2017-05-18 09:42:41.900,10022.225866735986,,,,0,,,
2017-05-18 09:42:42.900,20044.45173347197,,10014.780572077561,,-148.21392881892908,,0,
2017-05-18 09:42:43.900,,,20029.561144155123,,,,-148.10382389940196,
2017-05-18 09:42:44.900,,,,,,,,
2017-05-18 09:42:45.900,,,,,,,,
2017-05-18 09:42:46.900,,,,,,,,
2017-05-18 09:42:47.900,,,,,,,,
2017-05-18 09:42:48.900,,,,,,,,
2017-05-18 09:42:49.900,,,,,,,,
2017-05-18 09:42:50.900,,,,,,,,
2017-05-18 09:42:51.900,,,,10035.586710996435,,,,0
2017-05-18 09:42:52.900,,,,10035.586710996435,,,,0
2017-05-18 09:42:53.900,,,,10035.586710996435,,,,0
2017-05-18 09:42:54.900,,,,10035.586710996435,,,,0
2017-05-18 09:42:55.900,,,,10035.586710996435,,,,0
2017-05-18 09:42:56.900,,,,10034.10237632538,,,,0
2017-05-18 09:42:57.900,,,,10034.10237632538,,,,0
2017-05-18 09:42:58.900,,,,10034.10237632538,,,,0
2017-05-18 09:42:59.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:00.900,,,,10034.10237632538,,,,0
2017-05-18 09:43:01.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:02.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:03.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:04.900,,,,10031.133706983273,,,,0
2017-05-18 09:43:05.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:06.900,,,,10032.618041654327,,,,0
2017-05-18 09:43:07.900,,,,10031.133706983273,,,,0
2017-05-18 09:43:08.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:09.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:10.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:11.900,,,,10028.165037641165,,,,0
2017-05-18 09:43:12.900,,,,10028.165037641165,,,,0
2017-05-18 09:43:13.900,,,,10026.68070297011,,,,0
2017-05-18 09:43:14.900,,,,10028.165037641165,,,,0
2017-05-18 09:43:15.900,,,,10026.68070297011,,,,0
2017-05-18 09:43:16.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:17.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:18.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:19.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:20.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:21.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:22.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:23.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:24.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:25.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:26.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:27.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:28.900,,,,10022.227698956947,,,,0
2017-05-18 09:43:29.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:30.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:31.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:32.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:33.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:34.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:35.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:36.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:37.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:38.900,,,,10022.227698956947,,,,0
2017-05-18 09:43:39.900,,,,10022.227698956947,,,,0
2017-05-18 09:43:40.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:41.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:42.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:43.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:44.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:45.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:46.900,,,,10023.712033628002,,,,0
2017-05-18 09:43:47.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:48.900,,,,10025.196368299057,,,,0
2017-05-18 09:43:49.900,,,,10026.68070297011,,,,0
2017-05-18 09:43:50.900,,,,10028.165037641165,,,,0
2017-05-18 09:43:51.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:52.900,,,,10031.133706983273,,,,0
2017-05-18 09:43:53.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:54.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:55.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:56.900,,,,10029.649372312218,,,,0
2017-05-18 09:43:57.900,,,,10031.133706983273,,,,0
2017-05-18 09:43:58.900,,,,10031.133706983273,,,,0
2017-05-18 09:43:59.900,,,,10031.133706983273,,,,0
2017-05-18 09:44:08.900,10026.672284600554,,,,0,,,
2017-05-18 09:44:09.900,0,,10019.223686794543,,148.34549910638486,,0,
2017-05-18 09:44:10.900,,,0,,,,148.21336814784829,
2017-05-18 09:44:11.900,,,,,,,,
2017-05-18 09:44:12.900,,,,,,,,
2017-05-18 09:44:13.900,,,,,,,,
2017-05-18 09:44:14.900,,,,,,,,
2017-05-18 09:44:15.900,,,,,,,,
2017-05-18 09:44:16.900,,,,,,,,
2017-05-18 09:44:17.900,,,,,,,,
2017-05-18 09:44:18.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:19.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:20.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:21.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:22.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:23.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:24.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:25.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:26.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:27.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:28.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:29.900,,,,10020.743364285894,,,,0
2017-05-18 09:44:30.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:31.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:32.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:33.900,,,,10020.743364285894,,,,0
2017-05-18 09:44:34.900,,,,10023.712033628002,,,,0
2017-05-18 09:44:35.900,,,,10022.227698956947,,,,0
2017-05-18 09:44:36.900,,,,10022.227698956947,,,,0
2017-05-18 09:44:37.900,,,,10020.743364285894,,,,0
2017-05-18 09:44:38.900,,,,10022.227698956947,,,,0
2017-05-18 09:44:39.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:40.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:41.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:42.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:43.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:44.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:45.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:46.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:47.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:48.900,,,,10020.743364285894,,,,0
2017-05-18 09:44:49.900,,,,10019.25902961484,,,,0
2017-05-18 09:44:50.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:51.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:52.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:53.900,,,,10017.774694943784,,,,0
2017-05-18 09:44:54.900,,,,10014.806025601678,,,,0
2017-05-18 09:44:55.900,,,,10014.806025601678,,,,0
2017-05-18 09:44:56.900,,,,10014.806025601678,,,,0
2017-05-18 09:44:57.900,,,,10014.806025601678,,,,0
2017-05-18 09:44:58.900,,,,10014.806025601678,,,,0
2017-05-18 09:44:59.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:00.900,,,,10013.321690930623,,,,0
2017-05-18 09:45:01.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:02.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:03.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:04.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:05.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:06.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:07.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:08.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:09.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:10.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:11.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:12.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:13.900,,,,10013.321690930623,,,,0
2017-05-18 09:45:14.900,,,,10013.321690930623,,,,0
2017-05-18 09:45:15.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:16.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:17.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:18.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:19.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:20.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:21.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:22.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:23.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:24.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:25.900,,,,10016.290360272733,,,,0
2017-05-18 09:45:26.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:27.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:28.900,,,,10014.806025601678,,,,0
2017-05-18 09:45:29.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:30.900,,,,10019.25902961484,,,,0
2017-05-18 09:45:31.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:32.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:33.900,,,,10017.774694943784,,,,0
2017-05-18 09:45:56.900,,,,,,,,
2017-05-18 09:45:57.900,,,,,,,,
2017-05-18 09:45:58.900,,,,,,,,
2017-05-18 09:45:59.900,,,,,,,,
2017-05-18 09:46:00.900,,,,,,,,
2017-05-18 09:46:01.900,,,,,,,,
2017-05-18 09:46:02.900,,,,,,,,
2017-05-18 09:46:03.900,,,,,,,,
2017-05-18 09:46:04.900,,,,,,,,
2017-05-18 09:46:05.900,,,,,,,,
2017-05-18 09:46:06.900,,,,,,,,
2017-05-18 09:46:07.900,,,,,,,,
2017-05-18 09:46:08.900,,,,,,,,
2017-05-18 09:46:09.900,,,,,,,,
2017-05-18 09:46:10.900,,,,,,,,
2017-05-18 09:46:11.900,,,,,,,,
2017-05-18 09:46:12.900,,,,,,,,
2017-05-18 09:46:13.900,,,,,,,,
2017-05-18 09:46:14.900,,,,,,,,
2017-05-18 09:46:15.900,,,,,,,,
2017-05-18 09:46:16.900,,,,,,,,
2017-05-18 09:46:17.900,,,,,,,,
2017-05-18 09:46:18.900,,,,,,,,
2017-05-18 09:46:19.900,,,,,,,,
2017-05-18 09:46:20.900,,,,,,,,
2017-05-18 09:46:21.900,,,,,,,,
2017-05-18 09:46:22.900,,,,,,,,
2017-05-18 09:46:23.900,,,,,,,,
2017-05-18 09:46:24.900,,,,,,,,
2017-05-18 09:46:25.900,,,,,,,,
2017-05-18 09:46:26.900,,,,,,,,
2017-05-18 09:46:27.900,,,,,,,,
2017-05-18 09:46:28.900,,,,,,,,
2017-05-18 09:46:29.900,,,,,,,,
2017-05-18 09:46:30.900,,,,,,,,
2017-05-18 09:46:31.900,,,,,,,,
2017-05-18 09:46:32.900,,,,,,,,
2017-05-18 09:46:33.900,,,,,,,,
2017-05-18 09:46:34.900,,,,,,,,
2017-05-18 09:46:35.900,,,,,,,,
2017-05-18 09:46:36.900,,,,,,,,
2017-05-18 09:46:37.900,,,,,,,,
2017-05-18 09:46:38.900,,,,,,,,
2017-05-18 09:46:39.900,,,,,,,,
2017-05-18 09:46:40.900,,,,,,,,
2017-05-18 09:46:41.900,,,,,,,,
2017-05-18 09:46:42.900,,,,,,,,
2017-05-18 09:46:43.900,,,,,,,,
2017-05-18 09:46:44.900,,,,,,,,
2017-05-18 09:46:45.900,,,,,,,,
2017-05-18 09:46:46.900,,,,,,,,
2017-05-18 09:46:47.900,,,,,,,,
2017-05-18 09:46:48.900,,,,,,,,
2017-05-18 09:46:49.900,,,,,,,,
2017-05-18 09:46:50.900,,,,,,,,
2017-05-18 09:46:51.900,,,,,,,,
2017-05-18 09:46:52.900,,,,,,,,
2017-05-18 09:46:53.900,,,,,,,,
2017-05-18 09:46:54.900,,,,,,,,
2017-05-18 09:46:55.900,,,,,,,,
2017-05-18 09:46:56.900,,,,,,,,
2017-05-18 09:46:57.900,,,,,,,,
2017-05-18 09:46:58.900,,,,,,,,
2017-05-18 09:46:59.900,,,,,,,,
2017-05-18 09:47:00.900,,,,,,,,
2017-05-18 09:47:01.900,,,,,,,,
2017-05-18 09:47:02.900,,,,,,,,
2017-05-18 09:47:03.900,,,,,,,,
2017-05-18 09:47:04.900,,,,,,,,
2017-05-18 09:47:05.900,,,,,,,,
2017-05-18 09:47:06.900,,,,,,,,
2017-05-18 09:47:07.900,,,,,,,,
2017-05-18 09:47:08.900,,,,,,,,
2017-05-18 09:47:09.900,,,,,,,,
2017-05-18 09:47:10.900,,,,,,,,
2017-05-18 09:47:11.900,,,,,,,,
2017-05-18 09:47:12.900,,,,,,,,
2017-05-18 09:47:13.900,,,,,,,,
2017-05-18 09:47:14.900,,,,,,,,
2017-05-18 09:47:15.900,,,,,,,,
2017-05-18 09:47:16.900,,,,,,,,
2017-05-18 09:47:17.900,,,,,,,,
2017-05-18 09:47:18.900,,,,,,,,
2017-05-18 09:47:19.900,,,,,,,,
2017-05-18 09:47:20.900,,,,,,,,
2017-05-18 09:47:21.900,,,,,,,,
2017-05-18 09:47:22.900,,,,,,,,
2017-05-18 09:47:23.900,,,,,,,,
2017-05-18 09:47:24.900,,,,,,,,
2017-05-18 09:47:25.900,,,,,,,,
2017-05-18 09:47:26.900,,,,,,,,
2017-05-18 09:47:27.900,,,,,,,,
2017-05-18 09:47:28.900,,,,,,,,
2017-05-18 09:47:29.900,,,,,,,,
2017-05-18 09:47:30.900,,,,,,,,
2017-05-18 09:47:31.900,,,,,,,,
2017-05-18 09:47:32.900,,,,,,,,
2017-05-18 09:47:33.900,,,,,,,,
2017-05-18 09:47:34.900,,,,,,,,
2017-05-18 09:47:35.900,,,,,,,,
2017-05-18 09:47:36.900,,,,,,,,
2017-05-18 09:47:37.900,,,,,,,,
2017-05-18 09:47:38.900,,,,,,,,
2017-05-18 09:47:39.900,,,,,,,,
2017-05-18 09:47:40.900,,,,,,,,
2017-05-18 09:47:41.900,,,,,,,,
2017-05-18 09:47:42.900,,,,,,,,
2017-05-18 09:47:43.900,,,,,,,,
2017-05-18 09:47:44.900,,,,,,,,
2017-05-18 09:47:45.900,,,,,,,,
2017-05-18 09:47:46.900,,,,,,,,
2017-05-18 09:47:47.900,,,,,,,,
2017-05-18 09:47:48.900,,,,,,,,
2017-05-18 09:47:49.900,,,,,,,,
2017-05-18 09:47:50.900,,,,,,,,
2017-05-18 09:47:51.900,,,,,,,,
2017-05-18 09:47:52.900,,,,,,,,
2017-05-18 09:47:53.900,,,,,,,,
2017-05-18 09:47:54.900,,,,,,,,
2017-05-18 09:47:55.900,,,,,,,,
2017-05-18 09:47:56.900,,,,,,,,
2017-05-18 09:47:57.900,,,,,,,,
2017-05-18 09:47:58.900,,,,,,,,
2017-05-18 09:47:59.900,,,,,,,,
2017-05-18 09:48:00.900,,,,,,,,
2017-05-18 09:48:09.900,10054.857929430766,,,,0,,,
2017-05-18 09:48:10.900,20109.71585886153,,10044.419959379678,,-148.3673886591525,,0,
2017-05-18 09:48:11.900,,,20088.839918759357,,,,-148.169640940842,
2017-05-18 09:48:12.900,,,,,,,,
2017-05-18 09:48:13.900,,,,,,,,
2017-05-18 09:48:14.900,,,,,,,,
2017-05-18 09:48:15.900,,,,,,,,
2017-05-18 09:48:16.900,,,,,,,,
2017-05-18 09:48:17.900,,,,,,,,
2017-05-18 09:48:18.900,,,,,,,,
2017-05-18 09:48:19.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:20.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:21.900,,,,10037.022562374212,,,,0
2017-05-18 09:48:22.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:23.900,,,,10037.022562374212,,,,0
2017-05-18 09:48:24.900,,,,10037.022562374212,,,,0
2017-05-18 09:48:25.900,,,,10037.022562374212,,,,0
2017-05-18 09:48:26.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:27.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:28.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:29.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:30.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:31.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:32.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:33.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:34.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:35.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:36.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:37.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:38.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:39.900,,,,10035.541957187255,,,,0
2017-05-18 09:48:40.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:41.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:42.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:43.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:44.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:45.900,,,,10034.061352000299,,,,0
2017-05-18 09:48:46.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:47.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:48.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:49.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:50.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:51.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:52.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:53.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:54.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:55.900,,,,10032.580746813344,,,,0
2017-05-18 09:48:56.900,,,,10029.619536439432,,,,0
2017-05-18 09:48:57.900,,,,10029.619536439432,,,,0
2017-05-18 09:48:58.900,,,,10028.138931252477,,,,0
2017-05-18 09:48:59.900,,,,10031.100141626388,,,,0
2017-05-18 09:49:00.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:01.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:02.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:03.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:04.900,,,,10028.138931252477,,,,0
2017-05-18 09:49:05.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:06.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:07.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:08.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:09.900,,,,10034.061352000299,,,,0
2017-05-18 09:49:10.900,,,,10031.100141626388,,,,0
2017-05-18 09:49:11.900,,,,10031.100141626388,,,,0
2017-05-18 09:49:12.900,,,,10031.100141626388,,,,0
2017-05-18 09:49:13.900,,,,10031.100141626388,,,,0
2017-05-18 09:49:14.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:15.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:16.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:17.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:18.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:19.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:20.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:21.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:22.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:23.900,,,,10032.580746813344,,,,0
2017-05-18 09:49:24.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:25.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:26.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:27.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:28.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:29.900,,,,10029.619536439432,,,,0
2017-05-18 09:49:30.900,,,,10028.138931252477,,,,0
2017-05-18 09:49:31.900,,,,10029.619536439432,,,,0
2017-05-18 09:50:11.900,10044.472212224624,,,,0,,,
2017-05-18 09:50:12.900,0,,10038.493173742045,,148.083034235952,,0,
2017-05-18 09:50:13.900,,,0,,,,147.99488683093094,
2017-05-18 09:50:14.900,,,,,,,,
2017-05-18 09:50:15.900,,,,,,,,
2017-05-18 09:50:16.900,,,,,,,,
2017-05-18 09:50:17.900,,,,,,,,
2017-05-18 09:50:18.900,,,,,,,,
2017-05-18 09:50:19.900,,,,,,,,
2017-05-18 09:50:20.900,,,,,,,,
2017-05-18 09:50:21.900,,,,10016.294089756828,,,,0
2017-05-18 09:50:22.900,,,,10014.813484569871,,,,0
2017-05-18 09:50:23.900,,,,10016.294089756828,,,,0
2017-05-18 09:50:24.900,,,,10016.294089756828,,,,0
2017-05-18 09:50:25.900,,,,10016.294089756828,,,,0
2017-05-18 09:50:26.900,,,,10016.294089756828,,,,0
2017-05-18 09:50:27.900,,,,10017.774694943786,,,,0
2017-05-18 09:50:28.900,,,,10017.774694943786,,,,0
2017-05-18 09:50:29.900,,,,10017.774694943786,,,,0
2017-05-18 09:50:30.900,,,,10022.216510504652,,,,0
2017-05-18 09:50:31.900,,,,10022.216510504652,,,,0
2017-05-18 09:50:32.900,,,,10023.697115691608,,,,0
2017-05-18 09:50:33.900,,,,10023.697115691608,,,,0
2017-05-18 09:50:34.900,,,,10023.697115691608,,,,0
2017-05-18 09:50:35.900,,,,10023.697115691608,,,,0
2017-05-18 09:50:36.900,,,,10025.177720878564,,,,0
2017-05-18 09:50:37.900,,,,10023.697115691608,,,,0
2017-05-18 09:50:38.900,,,,10022.216510504652,,,,0
2017-05-18 09:50:39.900,,,,10022.216510504652,,,,0
2017-05-18 09:50:40.900,,,,10020.735905317697,,,,0
2017-05-18 09:50:41.900,,,,10019.25530013074,,,,0
2017-05-18 09:50:42.900,,,,10019.25530013074,,,,0
2017-05-18 09:50:43.900,,,,10019.25530013074,,,,0
2017-05-18 09:50:44.900,,,,10019.25530013074,,,,0
2017-05-18 09:50:45.900,,,,10020.735905317697,,,,0
2017-05-18 09:50:46.900,,,,10020.735905317697,,,,0
2017-05-18 09:50:47.900,,,,10022.216510504652,,,,0
2017-05-18 09:50:48.900,,,,10020.735905317697,,,,0
2017-05-18 09:50:56.900,10032.625569485748,,,,0,,,
2017-05-18 09:50:57.900,20065.251138971496,,10026.65358279557,,-148.083034235952,,0,
2017-05-18 09:50:58.900,,,20053.30716559114,,,,-147.99488683093094,
2017-05-18 09:50:59.900,,,,,,,,
2017-05-18 09:51:00.900,,,,,,,,
2017-05-18 09:51:01.900,,,,,,,,
2017-05-18 09:51:02.900,,,,,,,,
2017-05-18 09:51:03.900,,,,,,,,
2017-05-18 09:51:04.900,,,,,,,,
2017-05-18 09:51:05.900,,,,,,,,
2017-05-18 09:51:06.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:07.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:08.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:09.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:10.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:11.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:12.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:13.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:14.900,,,,10020.74049261615,,,,0
2017-05-18 09:51:15.900,,,,10023.698644791091,,,,0
2017-05-18 09:51:16.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:17.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:18.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:19.900,,,,10026.656796966035,,,,0
2017-05-18 09:51:20.900,,,,10026.656796966035,,,,0
2017-05-18 09:51:21.900,,,,10026.656796966035,,,,0
2017-05-18 09:51:22.900,,,,10026.656796966035,,,,0
2017-05-18 09:51:23.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:24.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:25.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:26.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:27.900,,,,10025.177720878562,,,,0
2017-05-18 09:51:37.900,10020.778926746872,,,,0,,,
2017-05-18 09:51:38.900,0,,10013.334042980785,,147.71195351926403,,0,
2017-05-18 09:51:39.900,,,0,,,,147.60221171846675,
2017-05-18 09:51:40.900,,,,,,,,
2017-05-18 09:51:41.900,,,,,,,,
2017-05-18 09:51:42.900,,,,,,,,
2017-05-18 09:51:43.900,,,,,,,,
2017-05-18 09:51:44.900,,,,,,,,
2017-05-18 09:51:45.900,,,,,,,,
2017-05-18 09:51:46.900,,,,,,,,
2017-05-18 09:51:47.900,,,,10029.615167197304,,,,0
2017-05-18 09:51:48.900,,,,10029.615167197304,,,,0
2017-05-18 09:51:49.900,,,,10035.530599321868,,,,0
2017-05-18 09:51:50.900,,,,10035.530599321868,,,,0
2017-05-18 09:51:51.900,,,,10035.530599321868,,,,0
2017-05-18 09:51:52.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:53.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:54.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:55.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:56.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:57.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:58.900,,,,10037.009457353008,,,,0
2017-05-18 09:51:59.900,,,,10037.009457353008,,,,0
2017-05-18 09:52:00.900,,,,10037.009457353008,,,,0
2017-05-18 09:52:01.900,,,,10037.009457353008,,,,0
2017-05-18 09:52:02.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:03.900,,,,10034.051741290727,,,,0
2017-05-18 09:52:04.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:05.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:06.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:07.900,,,,10035.530599321868,,,,0
2017-05-18 09:52:15.900,10010.439090000522,,,,0,,,
2017-05-18 09:52:16.900,20020.878180001044,,10004.477910277676,,-147.69016066687107,,0,
2017-05-18 09:52:17.900,,,20008.95582055535,,,,-147.6239915932961,
2017-05-18 09:52:18.900,,,,,,,,
