,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:40:28.900,,,,,,,,
2017-05-19 09:40:29.900,,,,,,,,
2017-05-19 09:40:30.900,,,,,,,,
2017-05-19 09:40:31.900,,,,,,,,
2017-05-19 09:40:32.900,,,,,,,,
2017-05-19 09:40:33.900,,,,,,,,
2017-05-19 09:40:34.900,,,,,,,,
2017-05-19 09:40:35.900,,,,,,,,
2017-05-19 09:40:36.900,,,,,,,,
2017-05-19 09:40:37.900,,,,,,,,
2017-05-19 09:40:38.900,,,,,,,,
2017-05-19 09:40:39.900,,,,,,,,
2017-05-19 09:41:04.900,,,,,,,,
2017-05-19 09:41:05.900,,,,,,,,
2017-05-19 09:41:06.900,,,,,,,,
2017-05-19 09:41:07.900,,,,,,,,
2017-05-19 09:41:08.900,,,,,,,,
2017-05-19 09:41:09.900,,,,,,,,
2017-05-19 09:41:10.900,,,,,,,,
2017-05-19 09:41:11.900,,,,,,,,
2017-05-19 09:41:12.900,,,,,,,,
2017-05-19 09:41:13.900,,,,,,,,
2017-05-19 09:41:14.900,,,,,,,,
2017-05-19 09:41:15.900,,,,,,,,
2017-05-19 09:41:16.900,,,,,,,,
2017-05-19 09:41:17.900,,,,,,,,
2017-05-19 09:41:18.900,,,,,,,,
2017-05-19 09:41:19.900,,,,,,,,
2017-05-19 09:41:20.900,,,,,,,,
2017-05-19 09:41:21.900,,,,,,,,
2017-05-19 09:41:22.900,,,,,,,,
2017-05-19 09:41:23.900,,,,,,,,
2017-05-19 09:41:24.900,,,,,,,,
2017-05-19 09:41:25.900,,,,,,,,
2017-05-19 09:41:26.900,,,,,,,,
2017-05-19 09:41:27.900,,,,,,,,
2017-05-19 09:41:28.900,,,,,,,,
2017-05-19 09:41:29.900,,,,,,,,
2017-05-19 09:41:30.900,,,,,,,,
2017-05-19 09:41:31.900,,,,,,,,
2017-05-19 09:41:32.900,,,,,,,,
2017-05-19 09:41:33.900,,,,,,,,
2017-05-19 09:41:34.900,,,,,,,,
2017-05-19 09:41:35.900,,,,,,,,
2017-05-19 09:41:36.900,,,,,,,,
2017-05-19 09:41:37.900,,,,,,,,
2017-05-19 09:41:52.900,10008.8278796997,,,,0,,,
2017-05-19 09:41:53.900,20017.6557593994,,10005.85684178129,,-147.42713035350863,,0,
2017-05-19 09:41:54.900,,,20011.71368356258,,,,-147.3833678270922,
2017-05-19 09:41:55.900,,,,,,,,
2017-05-19 09:41:56.900,,,,,,,,
2017-05-19 09:41:57.900,,,,,,,,
2017-05-19 09:41:58.900,,,,,,,,
2017-05-19 09:41:59.900,,,,,,,,
2017-05-19 09:42:00.900,,,,,,,,
2017-05-19 09:42:01.900,,,,,,,,
2017-05-19 09:42:02.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:03.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:04.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:05.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:06.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:07.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:08.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:09.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:10.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:11.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:12.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:13.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:14.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:15.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:16.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:17.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:18.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:19.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:20.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:21.900,,,,9964.427328107617,,,,0
2017-05-19 09:42:22.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:23.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:24.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:25.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:26.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:27.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:28.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:29.900,,,,9958.559860227087,,,,0
2017-05-19 09:42:30.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:31.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:32.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:33.900,,,,9960.02672719722,,,,0
2017-05-19 09:42:44.900,10002.930794485557,,,,0,,,
2017-05-19 09:42:45.900,0,,9998.487673389935,,147.23183388998467,,0,
2017-05-19 09:42:46.900,,,0,,,,147.18810059458167,
2017-05-19 09:42:47.900,,,,,,,,
2017-05-19 09:42:48.900,,,,,,,,
2017-05-19 09:42:49.900,,,,,,,,
2017-05-19 09:42:50.900,,,,,,,,
2017-05-19 09:42:51.900,,,,,,,,
2017-05-19 09:42:52.900,,,,,,,,
2017-05-19 09:42:53.900,,,,,,,,
2017-05-19 09:42:54.900,,,,9961.49359416735,,,,0
2017-05-19 09:42:55.900,,,,9962.96046113748,,,,0
2017-05-19 09:43:19.900,9998.513839468858,,,,0,,,
2017-05-19 09:43:20.900,19997.027678937717,,9995.543911378041,,-147.23183388998467,,0,
2017-05-19 09:43:32.900,,,,,,,,
2017-05-19 09:43:33.900,,,,,,,,
2017-05-19 09:43:34.900,,,,,,,,
2017-05-19 09:43:35.900,,,,,,,,
2017-05-19 09:43:36.900,,,,,,,,
2017-05-19 09:43:37.900,,,,,,,,
2017-05-19 09:43:38.900,,,,,,,,
2017-05-19 09:43:39.900,,,,,,,,
2017-05-19 09:43:40.900,,,,,,,,
2017-05-19 09:43:41.900,,,,,,,,
2017-05-19 09:43:42.900,,,,,,,,
2017-05-19 09:43:43.900,,,,,,,,
2017-05-19 09:43:44.900,,,,,,,,
2017-05-19 09:43:45.900,,,,,,,,
2017-05-19 09:43:46.900,,,,,,,,
2017-05-19 09:43:47.900,,,,,,,,
2017-05-19 09:43:48.900,,,,,,,,
2017-05-19 09:43:49.900,,,,,,,,
2017-05-19 09:43:50.900,,,,,,,,
2017-05-19 09:43:51.900,,,,,,,,
2017-05-19 09:43:52.900,,,,,,,,
2017-05-19 09:43:53.900,,,,,,,,
2017-05-19 09:43:54.900,,,,,,,,
2017-05-19 09:43:55.900,,,,,,,,
2017-05-19 09:43:56.900,,,,,,,,
2017-05-19 09:43:57.900,,,,,,,,
2017-05-19 09:43:58.900,,,,,,,,
2017-05-19 09:43:59.900,,,,,,,,
2017-05-19 09:44:00.900,,,,,,,,
2017-05-19 09:44:01.900,,,,,,,,
2017-05-19 09:44:16.900,9999.986157807756,,,,0,,,
2017-05-19 09:44:17.900,0,,9997.015792383987,,147.27520114591687,,0,
2017-05-19 09:44:18.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:19.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:20.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:21.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:22.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:23.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:24.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:25.900,,,9998.487673389933,,,,0,
2017-05-19 09:44:26.900,,,9998.487673389933,9954.158827058853,,,0,0
2017-05-19 09:44:27.900,,,9998.487673389933,9954.158827058853,,,0,0
2017-05-19 09:44:28.900,,,9998.487673389933,9954.158827058853,,,0,0
2017-05-19 09:44:44.900,9998.513405796297,,,,0,,,
2017-05-19 09:44:45.900,19997.026811592594,,19996.975346779866,,-147.27520114591687,,-147.27482211503803,
2017-05-19 09:44:46.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:47.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:48.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:49.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:50.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:51.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:52.900,,,19996.975346779866,,,,-147.27482211503803,
2017-05-19 09:44:53.900,,,19996.975346779866,,,,-147.25313215596364,
2017-05-19 09:45:10.900,9995.56790177338,,,,0,,,
2017-05-19 09:45:11.900,0,,9997.015142068376,,147.18845386207303,,0,
2017-05-19 09:45:12.900,,,9997.015142068376,,,,0,
2017-05-19 09:45:13.900,,,9997.015142068376,,,,0,
2017-05-19 09:45:14.900,,,9998.487673389933,,,,0,
2017-05-19 09:45:15.900,,,9998.487673389933,,,,0,
2017-05-19 09:45:16.900,,,9998.487673389933,,,,0,
2017-05-19 09:45:17.900,,,9997.015142068376,,,,0,
2017-05-19 09:45:18.900,,,9997.015142068376,,,,0,
2017-05-19 09:45:19.900,,,9997.015142068376,,,,0,
2017-05-19 09:45:20.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:21.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:22.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:23.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:24.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:25.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:26.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:27.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:28.900,,,9997.015142068376,9954.158827058853,,,0,0
2017-05-19 09:45:29.900,,,9995.542610746816,9952.692608348136,,,0,0
2017-05-19 09:45:30.900,,,9995.542610746816,9952.692608348136,,,0,0
2017-05-19 09:45:31.900,,,9994.070079425255,9951.226389637417,,,0,0
2017-05-19 09:45:32.900,,,9995.542610746816,9952.692608348136,,,0,0
2017-05-19 09:45:56.900,,,,,,,,
2017-05-19 09:45:57.900,,,0,,,,147.12306903319967,
2017-05-19 09:45:58.900,,,0,,,,147.16639787108315,
2017-05-19 09:45:59.900,,,0,,,,147.18807186193305,
2017-05-19 09:46:00.900,,,0,,,,147.18807186193305,
2017-05-19 09:46:01.900,,,0,,,,147.2097522378149,
2017-05-19 09:46:16.900,9991.152248157518,,,,0,,,
2017-05-19 09:46:17.900,19982.304496315035,,9992.597981902876,,-147.18845386207303,,0,
2017-05-19 09:46:18.900,,,9992.597981902876,,,,0,
2017-05-19 09:46:19.900,,,9992.597981902876,,,,0,
2017-05-19 09:46:20.900,,,9992.597981902876,,,,0,
2017-05-19 09:46:21.900,,,9992.597981902876,,,,0,
2017-05-19 09:46:22.900,,,9992.597981902876,,,,0,
2017-05-19 09:46:23.900,,,9991.125884380499,,,,0,
2017-05-19 09:46:24.900,,,9991.125884380499,,,,0,
2017-05-19 09:46:25.900,,,9991.125884380499,,,,0,
2017-05-19 09:46:26.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:27.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:28.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:29.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:30.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:31.900,,,9983.765396768606,9936.57607387267,,,0,0
2017-05-19 09:46:32.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:33.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:34.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:35.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:36.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:37.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:38.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:39.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:40.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:41.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:42.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:43.900,,,9985.237494290985,9938.04121337044,,,0,0
2017-05-19 09:46:44.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:45.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:46.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:47.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:48.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:49.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:50.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:51.900,,,9986.709591813364,9939.50635286821,,,0,0
2017-05-19 09:46:52.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:53.900,,,9988.18168933574,9940.971492365978,,,0,0
2017-05-19 09:46:54.900,,,9989.65378685812,9942.436631863748,,,0,0
2017-05-19 09:46:55.900,,,9991.125884380499,9943.901771361518,,,0,0
2017-05-19 09:46:56.900,,,9991.125884380499,9943.901771361518,,,0,0
2017-05-19 09:46:57.900,,,9991.125884380499,9943.901771361518,,,0,0
2017-05-19 09:46:58.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:46:59.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:00.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:01.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:02.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:03.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:04.900,,,9992.597981902876,9945.366910859286,,,0,0
2017-05-19 09:47:15.900,9992.624132696137,,,,0,,,
2017-05-19 09:47:16.900,0,,0,,147.23182750399494,,147.23144219688928,
2017-05-19 09:47:17.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:18.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:19.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:20.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:21.900,,,0,,,,147.2097522378149,
2017-05-19 09:47:22.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:23.900,,,0,,,,147.2097522378149,
2017-05-19 09:47:24.900,,,0,,,,147.23144219688928,
2017-05-19 09:47:25.900,,,0,9946.832050357054,,,147.23144219688928,0
2017-05-19 09:47:26.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:27.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:28.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:29.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:30.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:31.900,,,0,9945.366910859286,,,147.2097522378149,0
2017-05-19 09:47:32.900,,,0,9943.901771361516,,,147.1880686684766,0
2017-05-19 09:47:33.900,,,0,9943.901771361516,,,147.1880686684766,0
2017-05-19 09:47:34.900,,,0,9943.901771361516,,,147.1880686684766,0
2017-05-19 09:47:35.900,,,0,9943.901771361516,,,147.1880686684766,0
2017-05-19 09:47:36.900,,,0,9943.901771361516,,,147.1880686684766,0
2017-05-19 09:47:55.900,,,,,,,,
2017-05-19 09:47:56.900,,,,,,,,
2017-05-19 09:47:57.900,,,,,,,,
2017-05-19 09:47:58.900,,,,,,,,
2017-05-19 09:47:59.900,,,,,,,,
2017-05-19 09:48:00.900,,,,,,,,
2017-05-19 09:48:01.900,,,,,,,,
2017-05-19 09:48:02.900,,,,,,,,
2017-05-19 09:48:03.900,,,,,,,,
2017-05-19 09:48:04.900,,,,,,,,
2017-05-19 09:48:05.900,,,,,,,,
2017-05-19 09:48:06.900,,,,,,,,
2017-05-19 09:48:07.900,,,,,,,,
2017-05-19 09:48:08.900,,,,,,,,
2017-05-19 09:48:09.900,,,,,,,,
2017-05-19 09:48:10.900,,,,,,,,
2017-05-19 09:48:11.900,,,,,,,,
2017-05-19 09:48:12.900,,,,,,,,
2017-05-19 09:48:13.900,,,,,,,,
2017-05-19 09:48:14.900,,,,,,,,
2017-05-19 09:48:15.900,,,,,,,,
2017-05-19 09:48:16.900,,,,,,,,
2017-05-19 09:48:17.900,,,,,,,,
2017-05-19 09:48:18.900,,,,,,,,
2017-05-19 09:49:36.900,9992.624132696137,,,,0,,,
2017-05-19 09:49:37.900,19985.248265392274,,9989.654220529508,,-147.23182750399494,,0,
2017-05-19 09:49:38.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:39.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:40.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:41.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:42.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:43.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:44.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:45.900,,,9989.654220529508,,,,0,
2017-05-19 09:49:46.900,,,9989.654220529508,9939.508294879324,,,0,0
2017-05-19 09:49:47.900,,,9989.654220529508,9939.508294879324,,,0,0
2017-05-19 09:51:30.900,9983.790223045897,,,,0,,,
2017-05-19 09:51:31.900,0,,0,,146.92848010369238,,147.01477881573962,
2017-05-19 09:51:32.900,,,0,,,,147.03641772931275,
2017-05-19 09:51:33.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:34.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:35.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:36.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:37.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:38.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:39.900,,,0,,,,147.01477881573962,
2017-05-19 09:51:40.900,,,0,9927.79235759348,,,147.01477881573962,0
2017-05-19 09:51:41.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:42.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:43.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:44.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:45.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:46.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:47.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:51:48.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:49.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:50.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:51.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:52.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:53.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:54.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:55.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:56.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:57.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:58.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:51:59.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:00.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:01.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:02.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:03.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:04.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:05.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:06.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:07.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:08.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:09.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:10.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:11.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:12.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:13.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:14.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:15.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:16.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:17.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:18.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:19.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:20.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:21.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:22.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:23.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:24.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:25.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:26.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:27.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:28.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:29.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:30.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:31.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:32.900,,,0,9921.934388950558,,,146.9282868146714,0
2017-05-19 09:52:33.900,,,0,9920.469896789826,,,146.90667971366923,0
2017-05-19 09:52:34.900,,,0,9920.469896789826,,,146.90667971366923,0
2017-05-19 09:52:35.900,,,0,9920.469896789826,,,146.90667971366923,0
2017-05-19 09:52:36.900,,,0,9920.469896789826,,,146.90667971366923,0
2017-05-19 09:52:37.900,,,0,9920.469896789826,,,146.90667971366923,0
2017-05-19 09:52:38.900,,,0,9923.398881111287,,,146.94990027257293,0
2017-05-19 09:52:39.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:40.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:41.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:42.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:43.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:44.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:45.900,,,0,9924.863373272019,,,146.9715200901796,0
2017-05-19 09:52:46.900,,,0,9926.32786543275,,,146.99314627029884,0
2017-05-19 09:53:04.900,9980.851653443824,,,,0,,,
2017-05-19 09:53:05.900,19961.703306887648,,9985.2444261414,,-146.92848010369238,,0,
2017-05-19 09:53:06.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:07.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:08.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:09.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:10.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:11.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:12.900,,,9985.2444261414,,,,0,
2017-05-19 09:53:13.900,,,9982.304563215994,,,,0,
2017-05-19 09:53:14.900,,,9983.774494678697,9920.485412304186,,,0,0
2017-05-19 09:53:15.900,,,9983.774494678697,9920.485412304186,,,0,0
2017-05-19 09:53:16.900,,,9983.774494678697,9920.485412304186,,,0,0
2017-05-19 09:53:17.900,,,9983.774494678697,9920.485412304186,,,0,0
2017-05-19 09:53:18.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:19.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:20.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:21.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:22.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:23.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:24.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:25.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:26.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:27.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:28.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:29.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:30.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:31.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:32.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:33.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:34.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:35.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:36.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:37.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:38.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:39.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:40.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:41.900,,,9982.304563215994,9919.024799022043,,,0,0
2017-05-19 09:53:42.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:43.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:44.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:45.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:46.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:47.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:48.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:49.900,,,9980.834631753292,9917.564185739904,,,0,0
2017-05-19 09:53:50.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:51.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:52.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:53.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:54.900,,,9977.894768827884,9914.642959175619,,,0,0
2017-05-19 09:53:55.900,,,9977.894768827884,9914.642959175619,,,0,0
2017-05-19 09:53:56.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:57.900,,,9979.364700290587,9916.103572457761,,,0,0
2017-05-19 09:53:58.900,,,9976.424837365183,9913.18234589348,,,0,0
