Time,TIME,SIGNAL
2017-05-26 10:23:25,2017-05-26 10:23:25.900,1.0
2017-05-26 10:23:26,2017-05-26 10:23:26.900,1.0
2017-05-26 10:23:27,2017-05-26 10:23:27.900,1.0
2017-05-26 10:23:28,2017-05-26 10:23:28.900,1.0
2017-05-26 10:23:29,2017-05-26 10:23:29.900,1.0
2017-05-26 10:23:30,2017-05-26 10:23:30.900,1.0
2017-05-26 10:23:31,2017-05-26 10:23:31.900,1.0
2017-05-26 10:23:32,2017-05-26 10:23:32.900,1.0
2017-05-26 10:23:33,2017-05-26 10:23:33.900,1.0
2017-05-26 10:23:34,2017-05-26 10:23:34.900,1.0
2017-05-26 10:23:35,2017-05-26 10:23:35.900,1.0
2017-05-26 10:23:36,2017-05-26 10:23:36.900,1.0
2017-05-26 10:23:37,2017-05-26 10:23:37.900,1.0
2017-05-26 10:23:38,2017-05-26 10:23:38.900,1.0
2017-05-26 10:23:39,2017-05-26 10:23:39.900,1.0
2017-05-26 10:23:40,2017-05-26 10:23:40.900,1.0
2017-05-26 10:23:41,2017-05-26 10:23:41.900,1.0
2017-05-26 10:23:42,2017-05-26 10:23:42.900,1.0
2017-05-26 10:23:43,2017-05-26 10:23:43.900,1.0
2017-05-26 10:23:44,2017-05-26 10:23:44.900,1.0
2017-05-26 10:23:45,2017-05-26 10:23:45.900,1.0
2017-05-26 10:23:46,2017-05-26 10:23:46.900,1.0
2017-05-26 10:23:47,2017-05-26 10:23:47.900,1.0
2017-05-26 10:23:48,2017-05-26 10:23:48.900,1.0
2017-05-26 10:23:49,2017-05-26 10:23:49.900,1.0
2017-05-26 10:23:50,2017-05-26 10:23:50.900,1.0
2017-05-26 10:23:51,2017-05-26 10:23:51.900,1.0
2017-05-26 10:23:52,2017-05-26 10:23:52.900,1.0
2017-05-26 10:23:53,2017-05-26 10:23:53.900,1.0
2017-05-26 10:23:54,2017-05-26 10:23:54.900,1.0
2017-05-26 10:23:55,2017-05-26 10:23:55.900,1.0
2017-05-26 10:23:56,2017-05-26 10:23:56.900,1.0
2017-05-26 10:23:57,2017-05-26 10:23:57.900,1.0
2017-05-26 10:23:58,2017-05-26 10:23:58.900,1.0
2017-05-26 10:23:59,2017-05-26 10:23:59.900,1.0
2017-05-26 10:24:00,2017-05-26 10:24:00.900,1.0
2017-05-26 10:24:01,2017-05-26 10:24:01.900,1.0
2017-05-26 10:24:02,2017-05-26 10:24:02.900,1.0
2017-05-26 10:24:03,2017-05-26 10:24:03.900,1.0
2017-05-26 10:24:04,2017-05-26 10:24:04.900,1.0
2017-05-26 10:24:05,2017-05-26 10:24:05.900,1.0
2017-05-26 10:24:06,2017-05-26 10:24:06.900,1.0
2017-05-26 10:24:07,2017-05-26 10:24:07.900,1.0
2017-05-26 10:24:08,2017-05-26 10:24:08.900,1.0
2017-05-26 10:24:09,2017-05-26 10:24:09.900,1.0
2017-05-26 10:24:10,2017-05-26 10:24:10.900,1.0
2017-05-26 10:24:11,2017-05-26 10:24:11.900,1.0
2017-05-26 10:24:12,2017-05-26 10:24:12.900,1.0
2017-05-26 10:24:13,2017-05-26 10:24:13.900,1.0
2017-05-26 10:24:14,2017-05-26 10:24:14.900,1.0
2017-05-26 10:24:15,2017-05-26 10:24:15.900,1.0
2017-05-26 10:24:16,2017-05-26 10:24:16.900,1.0
2017-05-26 10:24:17,2017-05-26 10:24:17.900,1.0
2017-05-26 10:24:18,2017-05-26 10:24:18.900,1.0
2017-05-26 10:24:19,2017-05-26 10:24:19.900,1.0
2017-05-26 10:24:20,2017-05-26 10:24:20.900,1.0
2017-05-26 10:24:21,2017-05-26 10:24:21.900,1.0
2017-05-26 10:24:22,2017-05-26 10:24:22.900,1.0
2017-05-26 10:24:23,2017-05-26 10:24:23.900,1.0
2017-05-26 10:24:24,2017-05-26 10:24:24.900,1.0
2017-05-26 10:24:25,2017-05-26 10:24:25.900,1.0
2017-05-26 10:24:26,2017-05-26 10:24:26.900,1.0
2017-05-26 10:24:27,2017-05-26 10:24:27.900,1.0
2017-05-26 10:24:28,2017-05-26 10:24:28.900,1.0
2017-05-26 10:24:29,2017-05-26 10:24:29.900,1.0
2017-05-26 10:24:30,2017-05-26 10:24:30.900,1.0
2017-05-26 10:24:31,2017-05-26 10:24:31.900,1.0
2017-05-26 10:24:32,2017-05-26 10:24:32.900,1.0
2017-05-26 10:24:33,2017-05-26 10:24:33.900,1.0
2017-05-26 10:24:34,2017-05-26 10:24:34.900,1.0
2017-05-26 10:24:35,2017-05-26 10:24:35.900,1.0
2017-05-26 10:24:36,2017-05-26 10:24:36.900,1.0
2017-05-26 10:24:37,2017-05-26 10:24:37.900,1.0
2017-05-26 10:24:38,2017-05-26 10:24:38.900,1.0
2017-05-26 10:24:39,2017-05-26 10:24:39.900,1.0
2017-05-26 10:24:40,2017-05-26 10:24:40.900,1.0
2017-05-26 10:24:41,2017-05-26 10:24:41.900,1.0
2017-05-26 10:24:42,2017-05-26 10:24:42.900,1.0
2017-05-26 10:24:49,2017-05-26 10:24:49.900,1.0
2017-05-26 10:24:50,2017-05-26 10:24:50.900,1.0
2017-05-26 10:24:51,2017-05-26 10:24:51.900,1.0
2017-05-26 10:24:52,2017-05-26 10:24:52.900,1.0
2017-05-26 10:24:53,2017-05-26 10:24:53.900,1.0
2017-05-26 10:24:54,2017-05-26 10:24:54.900,1.0
2017-05-26 10:25:18,2017-05-26 10:25:18.900,-1.0
2017-05-26 10:25:19,2017-05-26 10:25:19.900,-1.0
2017-05-26 10:25:20,2017-05-26 10:25:20.900,-1.0
2017-05-26 10:25:21,2017-05-26 10:25:21.900,-1.0
2017-05-26 10:25:22,2017-05-26 10:25:22.900,-1.0
2017-05-26 10:25:23,2017-05-26 10:25:23.900,-1.0
2017-05-26 10:25:24,2017-05-26 10:25:24.900,-1.0
2017-05-26 10:25:25,2017-05-26 10:25:25.900,-1.0
2017-05-26 10:25:26,2017-05-26 10:25:26.900,-1.0
2017-05-26 10:25:27,2017-05-26 10:25:27.900,-1.0
2017-05-26 10:25:28,2017-05-26 10:25:28.900,-1.0
2017-05-26 10:25:29,2017-05-26 10:25:29.900,-1.0
2017-05-26 10:25:30,2017-05-26 10:25:30.900,-1.0
2017-05-26 10:25:31,2017-05-26 10:25:31.900,-1.0
2017-05-26 10:25:32,2017-05-26 10:25:32.900,-1.0
2017-05-26 10:25:33,2017-05-26 10:25:33.900,-1.0
2017-05-26 10:25:34,2017-05-26 10:25:34.900,-1.0
2017-05-26 10:25:35,2017-05-26 10:25:35.900,-1.0
2017-05-26 10:25:36,2017-05-26 10:25:36.900,-1.0
2017-05-26 10:25:37,2017-05-26 10:25:37.900,-1.0
2017-05-26 10:25:38,2017-05-26 10:25:38.900,-1.0
2017-05-26 10:25:39,2017-05-26 10:25:39.900,-1.0
2017-05-26 10:25:40,2017-05-26 10:25:40.900,-1.0
2017-05-26 10:25:41,2017-05-26 10:25:41.900,-1.0
2017-05-26 10:25:42,2017-05-26 10:25:42.900,-1.0
2017-05-26 10:25:43,2017-05-26 10:25:43.900,-1.0
2017-05-26 10:25:44,2017-05-26 10:25:44.900,-1.0
2017-05-26 10:25:45,2017-05-26 10:25:45.900,-1.0
2017-05-26 10:25:46,2017-05-26 10:25:46.900,-1.0
2017-05-26 10:25:47,2017-05-26 10:25:47.900,-1.0
2017-05-26 10:25:48,2017-05-26 10:25:48.900,-1.0
2017-05-26 10:25:49,2017-05-26 10:25:49.900,-1.0
2017-05-26 10:25:50,2017-05-26 10:25:50.900,-1.0
2017-05-26 10:25:51,2017-05-26 10:25:51.900,-1.0
2017-05-26 10:25:52,2017-05-26 10:25:52.900,-1.0
2017-05-26 10:25:53,2017-05-26 10:25:53.900,-1.0
2017-05-26 10:25:54,2017-05-26 10:25:54.900,-1.0
2017-05-26 10:25:55,2017-05-26 10:25:55.900,-1.0
2017-05-26 10:26:09,2017-05-26 10:26:09.900,1.0
2017-05-26 10:26:10,2017-05-26 10:26:10.900,1.0
2017-05-26 10:26:11,2017-05-26 10:26:11.900,1.0
2017-05-26 10:26:12,2017-05-26 10:26:12.900,1.0
2017-05-26 10:26:13,2017-05-26 10:26:13.900,1.0
2017-05-26 10:26:14,2017-05-26 10:26:14.900,1.0
2017-05-26 10:26:15,2017-05-26 10:26:15.900,1.0
2017-05-26 10:26:16,2017-05-26 10:26:16.900,1.0
2017-05-26 10:26:17,2017-05-26 10:26:17.900,1.0
2017-05-26 10:26:18,2017-05-26 10:26:18.900,1.0
2017-05-26 10:26:19,2017-05-26 10:26:19.900,1.0
2017-05-26 10:26:20,2017-05-26 10:26:20.900,1.0
2017-05-26 10:26:21,2017-05-26 10:26:21.900,1.0
2017-05-26 10:26:22,2017-05-26 10:26:22.900,1.0
2017-05-26 10:26:23,2017-05-26 10:26:23.900,1.0
2017-05-26 10:26:24,2017-05-26 10:26:24.900,1.0
2017-05-26 10:26:25,2017-05-26 10:26:25.900,1.0
2017-05-26 10:26:26,2017-05-26 10:26:26.900,1.0
2017-05-26 10:26:27,2017-05-26 10:26:27.900,1.0
2017-05-26 10:26:28,2017-05-26 10:26:28.900,1.0
2017-05-26 10:26:29,2017-05-26 10:26:29.900,1.0
2017-05-26 10:26:30,2017-05-26 10:26:30.900,1.0
2017-05-26 10:26:31,2017-05-26 10:26:31.900,1.0
2017-05-26 10:26:32,2017-05-26 10:26:32.900,1.0
2017-05-26 10:26:33,2017-05-26 10:26:33.900,1.0
2017-05-26 10:26:34,2017-05-26 10:26:34.900,1.0
2017-05-26 10:26:35,2017-05-26 10:26:35.900,1.0
2017-05-26 10:27:23,2017-05-26 10:27:23.900,-1.0
2017-05-26 10:27:24,2017-05-26 10:27:24.900,-1.0
2017-05-26 10:27:25,2017-05-26 10:27:25.900,-1.0
2017-05-26 10:27:26,2017-05-26 10:27:26.900,-1.0
2017-05-26 10:27:27,2017-05-26 10:27:27.900,-1.0
2017-05-26 10:27:28,2017-05-26 10:27:28.900,-1.0
2017-05-26 10:27:29,2017-05-26 10:27:29.900,-1.0
2017-05-26 10:27:30,2017-05-26 10:27:30.900,-1.0
2017-05-26 10:27:31,2017-05-26 10:27:31.900,-1.0
2017-05-26 10:27:32,2017-05-26 10:27:32.900,-1.0
2017-05-26 10:27:33,2017-05-26 10:27:33.900,-1.0
2017-05-26 10:27:34,2017-05-26 10:27:34.900,-1.0
2017-05-26 10:27:35,2017-05-26 10:27:35.900,-1.0
2017-05-26 10:27:36,2017-05-26 10:27:36.900,-1.0
2017-05-26 10:27:37,2017-05-26 10:27:37.900,-1.0
2017-05-26 10:27:38,2017-05-26 10:27:38.900,-1.0
2017-05-26 10:27:39,2017-05-26 10:27:39.900,-1.0
2017-05-26 10:27:40,2017-05-26 10:27:40.900,-1.0
2017-05-26 10:27:41,2017-05-26 10:27:41.900,-1.0
2017-05-26 10:27:42,2017-05-26 10:27:42.900,-1.0
2017-05-26 10:27:43,2017-05-26 10:27:43.900,-1.0
2017-05-26 10:28:02,2017-05-26 10:28:02.900,1.0
2017-05-26 10:28:03,2017-05-26 10:28:03.900,1.0
2017-05-26 10:28:04,2017-05-26 10:28:04.900,1.0
2017-05-26 10:28:05,2017-05-26 10:28:05.900,1.0
2017-05-26 10:28:06,2017-05-26 10:28:06.900,1.0
2017-05-26 10:28:07,2017-05-26 10:28:07.900,1.0
2017-05-26 10:28:08,2017-05-26 10:28:08.900,1.0
2017-05-26 10:28:09,2017-05-26 10:28:09.900,1.0
2017-05-26 10:28:10,2017-05-26 10:28:10.900,1.0
2017-05-26 10:28:11,2017-05-26 10:28:11.900,1.0
2017-05-26 10:28:12,2017-05-26 10:28:12.900,1.0
2017-05-26 10:28:13,2017-05-26 10:28:13.900,1.0
2017-05-26 10:28:14,2017-05-26 10:28:14.900,1.0
2017-05-26 10:28:15,2017-05-26 10:28:15.900,1.0
2017-05-26 10:28:16,2017-05-26 10:28:16.900,1.0
2017-05-26 10:28:17,2017-05-26 10:28:17.900,1.0
2017-05-26 10:28:18,2017-05-26 10:28:18.900,1.0
2017-05-26 10:28:19,2017-05-26 10:28:19.900,1.0
2017-05-26 10:28:20,2017-05-26 10:28:20.900,1.0
2017-05-26 10:28:21,2017-05-26 10:28:21.900,1.0
2017-05-26 10:28:22,2017-05-26 10:28:22.900,1.0
2017-05-26 10:28:23,2017-05-26 10:28:23.900,1.0
2017-05-26 10:28:24,2017-05-26 10:28:24.900,1.0
2017-05-26 10:28:25,2017-05-26 10:28:25.900,1.0
2017-05-26 10:28:26,2017-05-26 10:28:26.900,1.0
2017-05-26 10:28:27,2017-05-26 10:28:27.900,1.0
2017-05-26 10:28:28,2017-05-26 10:28:28.900,1.0
2017-05-26 10:28:29,2017-05-26 10:28:29.900,1.0
2017-05-26 10:28:30,2017-05-26 10:28:30.900,1.0
2017-05-26 10:28:31,2017-05-26 10:28:31.900,1.0
2017-05-26 10:28:32,2017-05-26 10:28:32.900,1.0
2017-05-26 10:28:33,2017-05-26 10:28:33.900,1.0
2017-05-26 10:28:34,2017-05-26 10:28:34.900,1.0
2017-05-26 10:28:35,2017-05-26 10:28:35.900,1.0
2017-05-26 10:29:17,2017-05-26 10:29:17.900,1.0
2017-05-26 10:29:18,2017-05-26 10:29:18.900,1.0
2017-05-26 10:29:19,2017-05-26 10:29:19.900,1.0
2017-05-26 10:29:20,2017-05-26 10:29:20.900,1.0
2017-05-26 10:29:21,2017-05-26 10:29:21.900,1.0
2017-05-26 10:29:22,2017-05-26 10:29:22.900,1.0
2017-05-26 10:29:23,2017-05-26 10:29:23.900,1.0
2017-05-26 10:29:24,2017-05-26 10:29:24.900,1.0
2017-05-26 10:29:25,2017-05-26 10:29:25.900,1.0
2017-05-26 10:29:26,2017-05-26 10:29:26.900,1.0
2017-05-26 10:29:27,2017-05-26 10:29:27.900,1.0
2017-05-26 10:29:28,2017-05-26 10:29:28.900,1.0
2017-05-26 10:29:29,2017-05-26 10:29:29.900,1.0
2017-05-26 10:29:30,2017-05-26 10:29:30.900,1.0
2017-05-26 10:29:31,2017-05-26 10:29:31.900,1.0
2017-05-26 10:29:32,2017-05-26 10:29:32.900,1.0
2017-05-26 10:29:33,2017-05-26 10:29:33.900,1.0
2017-05-26 10:29:34,2017-05-26 10:29:34.900,1.0
2017-05-26 10:29:35,2017-05-26 10:29:35.900,1.0
2017-05-26 10:29:36,2017-05-26 10:29:36.900,1.0
2017-05-26 10:29:37,2017-05-26 10:29:37.900,1.0
2017-05-26 10:29:38,2017-05-26 10:29:38.900,1.0
2017-05-26 10:29:39,2017-05-26 10:29:39.900,1.0
2017-05-26 10:29:40,2017-05-26 10:29:40.900,1.0
2017-05-26 10:29:41,2017-05-26 10:29:41.900,1.0
2017-05-26 10:29:42,2017-05-26 10:29:42.900,1.0
2017-05-26 10:29:43,2017-05-26 10:29:43.900,1.0
2017-05-26 10:29:44,2017-05-26 10:29:44.900,1.0
2017-05-26 10:29:45,2017-05-26 10:29:45.900,1.0
2017-05-26 10:29:46,2017-05-26 10:29:46.900,1.0
2017-05-26 10:29:47,2017-05-26 10:29:47.900,1.0
2017-05-26 10:29:48,2017-05-26 10:29:48.900,1.0
2017-05-26 10:29:49,2017-05-26 10:29:49.900,1.0
2017-05-26 10:29:50,2017-05-26 10:29:50.900,1.0
2017-05-26 10:29:51,2017-05-26 10:29:51.900,1.0
2017-05-26 10:29:52,2017-05-26 10:29:52.900,1.0
2017-05-26 10:30:28,2017-05-26 10:30:28.900,1.0
2017-05-26 10:30:29,2017-05-26 10:30:29.900,1.0
2017-05-26 10:30:30,2017-05-26 10:30:30.900,1.0
2017-05-26 10:30:31,2017-05-26 10:30:31.900,1.0
2017-05-26 10:30:32,2017-05-26 10:30:32.900,1.0
2017-05-26 10:30:33,2017-05-26 10:30:33.900,1.0
2017-05-26 10:30:34,2017-05-26 10:30:34.900,1.0
2017-05-26 10:30:35,2017-05-26 10:30:35.900,1.0
2017-05-26 10:30:36,2017-05-26 10:30:36.900,1.0
2017-05-26 10:30:37,2017-05-26 10:30:37.900,1.0
2017-05-26 10:30:38,2017-05-26 10:30:38.900,1.0
2017-05-26 10:30:39,2017-05-26 10:30:39.900,1.0
2017-05-26 10:30:40,2017-05-26 10:30:40.900,1.0
2017-05-26 10:30:41,2017-05-26 10:30:41.900,1.0
2017-05-26 10:30:42,2017-05-26 10:30:42.900,1.0
2017-05-26 10:30:43,2017-05-26 10:30:43.900,1.0
2017-05-26 10:30:44,2017-05-26 10:30:44.900,1.0
2017-05-26 10:32:36,2017-05-26 10:32:36.900,-1.0
2017-05-26 10:32:37,2017-05-26 10:32:37.900,-1.0
2017-05-26 10:32:38,2017-05-26 10:32:38.900,-1.0
2017-05-26 10:32:39,2017-05-26 10:32:39.900,-1.0
2017-05-26 10:32:40,2017-05-26 10:32:40.900,-1.0
2017-05-26 10:32:41,2017-05-26 10:32:41.900,-1.0
2017-05-26 10:32:42,2017-05-26 10:32:42.900,-1.0
2017-05-26 10:32:43,2017-05-26 10:32:43.900,-1.0
2017-05-26 10:32:44,2017-05-26 10:32:44.900,-1.0
2017-05-26 10:32:45,2017-05-26 10:32:45.900,-1.0
2017-05-26 10:32:46,2017-05-26 10:32:46.900,-1.0
2017-05-26 10:32:47,2017-05-26 10:32:47.900,-1.0
2017-05-26 10:32:48,2017-05-26 10:32:48.900,-1.0
2017-05-26 10:32:49,2017-05-26 10:32:49.900,-1.0
2017-05-26 10:32:50,2017-05-26 10:32:50.900,-1.0
2017-05-26 10:32:51,2017-05-26 10:32:51.900,-1.0
2017-05-26 10:32:52,2017-05-26 10:32:52.900,-1.0
2017-05-26 10:32:53,2017-05-26 10:32:53.900,-1.0
2017-05-26 10:32:54,2017-05-26 10:32:54.900,-1.0
2017-05-26 10:32:55,2017-05-26 10:32:55.900,-1.0
2017-05-26 10:32:56,2017-05-26 10:32:56.900,-1.0
2017-05-26 10:34:07,2017-05-26 10:34:07.900,1.0
2017-05-26 10:34:08,2017-05-26 10:34:08.900,1.0
2017-05-26 10:34:09,2017-05-26 10:34:09.900,1.0
2017-05-26 10:34:10,2017-05-26 10:34:10.900,1.0
2017-05-26 10:34:11,2017-05-26 10:34:11.900,1.0
2017-05-26 10:34:12,2017-05-26 10:34:12.900,1.0
2017-05-26 10:34:13,2017-05-26 10:34:13.900,1.0
2017-05-26 10:34:14,2017-05-26 10:34:14.900,1.0
2017-05-26 10:34:15,2017-05-26 10:34:15.900,1.0
2017-05-26 10:34:16,2017-05-26 10:34:16.900,1.0
2017-05-26 10:34:17,2017-05-26 10:34:17.900,1.0
2017-05-26 10:34:37,2017-05-26 10:34:37.900,-1.0
2017-05-26 10:34:38,2017-05-26 10:34:38.900,-1.0
2017-05-26 10:34:39,2017-05-26 10:34:39.900,-1.0
2017-05-26 10:34:40,2017-05-26 10:34:40.900,-1.0
2017-05-26 10:34:41,2017-05-26 10:34:41.900,-1.0
2017-05-26 10:34:42,2017-05-26 10:34:42.900,-1.0
2017-05-26 10:34:43,2017-05-26 10:34:43.900,-1.0
2017-05-26 10:34:44,2017-05-26 10:34:44.900,-1.0
2017-05-26 10:34:45,2017-05-26 10:34:45.900,-1.0
2017-05-26 10:34:46,2017-05-26 10:34:46.900,-1.0
2017-05-26 10:34:47,2017-05-26 10:34:47.900,-1.0
2017-05-26 10:34:48,2017-05-26 10:34:48.900,-1.0
2017-05-26 10:34:49,2017-05-26 10:34:49.900,-1.0
2017-05-26 10:34:50,2017-05-26 10:34:50.900,-1.0
2017-05-26 10:34:51,2017-05-26 10:34:51.900,-1.0
2017-05-26 10:34:52,2017-05-26 10:34:52.900,-1.0
2017-05-26 10:34:53,2017-05-26 10:34:53.900,-1.0
2017-05-26 10:34:54,2017-05-26 10:34:54.900,-1.0
2017-05-26 10:36:39,2017-05-26 10:36:39.900,1.0
2017-05-26 10:36:40,2017-05-26 10:36:40.900,1.0
2017-05-26 10:36:41,2017-05-26 10:36:41.900,1.0
2017-05-26 10:36:42,2017-05-26 10:36:42.900,1.0
2017-05-26 10:36:43,2017-05-26 10:36:43.900,1.0
2017-05-26 10:36:44,2017-05-26 10:36:44.900,1.0
2017-05-26 10:36:45,2017-05-26 10:36:45.900,1.0
2017-05-26 10:36:46,2017-05-26 10:36:46.900,1.0
2017-05-26 10:36:47,2017-05-26 10:36:47.900,1.0
2017-05-26 10:36:48,2017-05-26 10:36:48.900,1.0
2017-05-26 10:36:49,2017-05-26 10:36:49.900,1.0
2017-05-26 10:36:50,2017-05-26 10:36:50.900,1.0
2017-05-26 10:36:51,2017-05-26 10:36:51.900,1.0
2017-05-26 10:36:52,2017-05-26 10:36:52.900,1.0
2017-05-26 10:36:53,2017-05-26 10:36:53.900,1.0
2017-05-26 10:36:54,2017-05-26 10:36:54.900,1.0
2017-05-26 10:36:55,2017-05-26 10:36:55.900,1.0
2017-05-26 10:36:56,2017-05-26 10:36:56.900,1.0
2017-05-26 10:36:57,2017-05-26 10:36:57.900,1.0
2017-05-26 10:36:58,2017-05-26 10:36:58.900,1.0
2017-05-26 10:36:59,2017-05-26 10:36:59.900,1.0
2017-05-26 10:37:00,2017-05-26 10:37:00.900,1.0
2017-05-26 10:37:01,2017-05-26 10:37:01.900,1.0
2017-05-26 10:37:02,2017-05-26 10:37:02.900,1.0
2017-05-26 10:37:03,2017-05-26 10:37:03.900,1.0
2017-05-26 10:37:04,2017-05-26 10:37:04.900,1.0
2017-05-26 10:37:05,2017-05-26 10:37:05.900,1.0
2017-05-26 10:37:06,2017-05-26 10:37:06.900,1.0
2017-05-26 10:37:07,2017-05-26 10:37:07.900,1.0
2017-05-26 10:37:08,2017-05-26 10:37:08.900,1.0
2017-05-26 10:37:09,2017-05-26 10:37:09.900,1.0
2017-05-26 10:37:10,2017-05-26 10:37:10.900,1.0
2017-05-26 10:37:11,2017-05-26 10:37:11.900,1.0
2017-05-26 10:37:12,2017-05-26 10:37:12.900,1.0
2017-05-26 10:37:13,2017-05-26 10:37:13.900,1.0
2017-05-26 10:37:14,2017-05-26 10:37:14.900,1.0
2017-05-26 10:37:15,2017-05-26 10:37:15.900,1.0
2017-05-26 10:37:16,2017-05-26 10:37:16.900,1.0
2017-05-26 10:37:17,2017-05-26 10:37:17.900,1.0
2017-05-26 10:37:18,2017-05-26 10:37:18.900,1.0
2017-05-26 10:37:19,2017-05-26 10:37:19.900,1.0
2017-05-26 10:37:20,2017-05-26 10:37:20.900,1.0
2017-05-26 10:37:21,2017-05-26 10:37:21.900,1.0
2017-05-26 10:37:22,2017-05-26 10:37:22.900,1.0
2017-05-26 10:37:23,2017-05-26 10:37:23.900,1.0
2017-05-26 10:37:24,2017-05-26 10:37:24.900,1.0
2017-05-26 10:37:25,2017-05-26 10:37:25.900,1.0
2017-05-26 10:37:26,2017-05-26 10:37:26.900,1.0
2017-05-26 10:37:27,2017-05-26 10:37:27.900,1.0
2017-05-26 10:37:28,2017-05-26 10:37:28.900,1.0
2017-05-26 10:37:29,2017-05-26 10:37:29.900,1.0
2017-05-26 10:37:30,2017-05-26 10:37:30.900,1.0
2017-05-26 10:37:31,2017-05-26 10:37:31.900,1.0
2017-05-26 10:37:32,2017-05-26 10:37:32.900,1.0
2017-05-26 10:37:33,2017-05-26 10:37:33.900,1.0
2017-05-26 10:37:34,2017-05-26 10:37:34.900,1.0
2017-05-26 10:37:35,2017-05-26 10:37:35.900,1.0
2017-05-26 10:37:36,2017-05-26 10:37:36.900,1.0
2017-05-26 10:37:37,2017-05-26 10:37:37.900,1.0
2017-05-26 10:37:38,2017-05-26 10:37:38.900,1.0
2017-05-26 10:37:39,2017-05-26 10:37:39.900,1.0
2017-05-26 10:37:40,2017-05-26 10:37:40.900,1.0
2017-05-26 10:37:41,2017-05-26 10:37:41.900,1.0
2017-05-26 10:37:42,2017-05-26 10:37:42.900,1.0
2017-05-26 10:37:43,2017-05-26 10:37:43.900,1.0
2017-05-26 10:37:44,2017-05-26 10:37:44.900,1.0
2017-05-26 10:37:45,2017-05-26 10:37:45.900,1.0
2017-05-26 10:37:46,2017-05-26 10:37:46.900,1.0
2017-05-26 10:37:47,2017-05-26 10:37:47.900,1.0
2017-05-26 10:37:48,2017-05-26 10:37:48.900,1.0
2017-05-26 10:37:49,2017-05-26 10:37:49.900,1.0
2017-05-26 10:37:50,2017-05-26 10:37:50.900,1.0
2017-05-26 10:37:51,2017-05-26 10:37:51.900,1.0
2017-05-26 10:37:52,2017-05-26 10:37:52.900,1.0
2017-05-26 10:37:53,2017-05-26 10:37:53.900,1.0
2017-05-26 10:37:54,2017-05-26 10:37:54.900,1.0
2017-05-26 10:37:55,2017-05-26 10:37:55.900,1.0
2017-05-26 10:37:56,2017-05-26 10:37:56.900,1.0
2017-05-26 10:37:57,2017-05-26 10:37:57.900,1.0
2017-05-26 10:37:58,2017-05-26 10:37:58.900,1.0
2017-05-26 10:37:59,2017-05-26 10:37:59.900,1.0
2017-05-26 10:40:31,2017-05-26 10:40:31.900,1.0
2017-05-26 10:40:32,2017-05-26 10:40:32.900,1.0
2017-05-26 10:40:33,2017-05-26 10:40:33.900,1.0
2017-05-26 10:40:34,2017-05-26 10:40:34.900,1.0
2017-05-26 10:40:35,2017-05-26 10:40:35.900,1.0
2017-05-26 10:40:36,2017-05-26 10:40:36.900,1.0
2017-05-26 10:40:37,2017-05-26 10:40:37.900,1.0
2017-05-26 10:40:38,2017-05-26 10:40:38.900,1.0
2017-05-26 10:40:39,2017-05-26 10:40:39.900,1.0
2017-05-26 10:40:40,2017-05-26 10:40:40.900,1.0
2017-05-26 10:40:41,2017-05-26 10:40:41.900,1.0
2017-05-26 10:40:42,2017-05-26 10:40:42.900,1.0
2017-05-26 10:40:43,2017-05-26 10:40:43.900,1.0
2017-05-26 10:40:44,2017-05-26 10:40:44.900,1.0
2017-05-26 10:40:45,2017-05-26 10:40:45.900,1.0
2017-05-26 10:40:46,2017-05-26 10:40:46.900,1.0
2017-05-26 10:40:47,2017-05-26 10:40:47.900,1.0
2017-05-26 10:40:48,2017-05-26 10:40:48.900,1.0
2017-05-26 10:40:49,2017-05-26 10:40:49.900,1.0
2017-05-26 10:40:50,2017-05-26 10:40:50.900,1.0
2017-05-26 10:40:51,2017-05-26 10:40:51.900,1.0
2017-05-26 10:40:52,2017-05-26 10:40:52.900,1.0
2017-05-26 10:40:53,2017-05-26 10:40:53.900,1.0
2017-05-26 10:40:54,2017-05-26 10:40:54.900,1.0
2017-05-26 10:40:55,2017-05-26 10:40:55.900,1.0
2017-05-26 10:40:56,2017-05-26 10:40:56.900,1.0
2017-05-26 10:40:57,2017-05-26 10:40:57.900,1.0
2017-05-26 10:40:58,2017-05-26 10:40:58.900,1.0
2017-05-26 10:40:59,2017-05-26 10:40:59.900,1.0
2017-05-26 10:41:00,2017-05-26 10:41:00.900,1.0
2017-05-26 10:41:01,2017-05-26 10:41:01.900,1.0
2017-05-26 10:41:02,2017-05-26 10:41:02.900,1.0
2017-05-26 10:41:03,2017-05-26 10:41:03.900,1.0
2017-05-26 10:41:04,2017-05-26 10:41:04.900,1.0
2017-05-26 10:41:05,2017-05-26 10:41:05.900,1.0
2017-05-26 10:41:06,2017-05-26 10:41:06.900,1.0
2017-05-26 10:41:07,2017-05-26 10:41:07.900,1.0
2017-05-26 10:41:08,2017-05-26 10:41:08.900,1.0
2017-05-26 10:41:09,2017-05-26 10:41:09.900,1.0
2017-05-26 10:41:10,2017-05-26 10:41:10.900,1.0
2017-05-26 10:41:11,2017-05-26 10:41:11.900,1.0
2017-05-26 10:41:12,2017-05-26 10:41:12.900,1.0
2017-05-26 10:41:13,2017-05-26 10:41:13.900,1.0
2017-05-26 10:41:14,2017-05-26 10:41:14.900,1.0
2017-05-26 10:41:44,2017-05-26 10:41:44.900,-1.0
