Time,TIME,SIGNAL
2013-05-27 15:19:05,2013-05-27 15:19:05.900,-1.0
2013-05-27 15:19:06,2013-05-27 15:19:06.900,-1.0
2013-05-27 15:19:07,2013-05-27 15:19:07.900,-1.0
2013-05-27 15:19:08,2013-05-27 15:19:08.900,-1.0
2013-05-27 15:19:09,2013-05-27 15:19:09.900,-1.0
2013-05-27 15:19:10,2013-05-27 15:19:10.900,-1.0
2013-05-27 15:19:11,2013-05-27 15:19:11.900,-1.0
2013-05-27 15:19:12,2013-05-27 15:19:12.900,-1.0
2013-05-27 15:19:13,2013-05-27 15:19:13.900,-1.0
2013-05-27 15:19:14,2013-05-27 15:19:14.900,-1.0
2013-05-27 15:19:15,2013-05-27 15:19:15.900,-1.0
2013-05-27 15:19:16,2013-05-27 15:19:16.900,-1.0
2013-05-27 15:19:17,2013-05-27 15:19:17.900,-1.0
2013-05-27 15:19:18,2013-05-27 15:19:18.900,-1.0
2013-05-27 15:19:19,2013-05-27 15:19:19.900,-1.0
2013-05-27 15:19:20,2013-05-27 15:19:20.900,-1.0
2013-05-27 15:19:21,2013-05-27 15:19:21.900,-1.0
2013-05-27 15:19:22,2013-05-27 15:19:22.900,-1.0
2013-05-27 15:19:23,2013-05-27 15:19:23.900,-1.0
2013-05-27 15:19:24,2013-05-27 15:19:24.900,-1.0
2013-05-27 15:19:25,2013-05-27 15:19:25.900,-1.0
2013-05-27 15:19:26,2013-05-27 15:19:26.900,-1.0
2013-05-27 15:19:27,2013-05-27 15:19:27.900,-1.0
2013-05-27 15:19:28,2013-05-27 15:19:28.900,-1.0
2013-05-27 15:19:29,2013-05-27 15:19:29.900,-1.0
2013-05-27 15:19:30,2013-05-27 15:19:30.900,-1.0
2013-05-27 15:19:31,2013-05-27 15:19:31.900,-1.0
2013-05-27 15:19:32,2013-05-27 15:19:32.900,-1.0
2013-05-27 15:19:33,2013-05-27 15:19:33.900,-1.0
2013-05-27 15:19:34,2013-05-27 15:19:34.900,-1.0
2013-05-27 15:19:35,2013-05-27 15:19:35.900,-1.0
2013-05-27 15:19:36,2013-05-27 15:19:36.900,-1.0
2013-05-27 15:19:37,2013-05-27 15:19:37.900,-1.0
2013-05-27 15:19:38,2013-05-27 15:19:38.900,-1.0
2013-05-27 15:19:39,2013-05-27 15:19:39.900,-1.0
2013-05-27 15:19:40,2013-05-27 15:19:40.900,-1.0
2013-05-27 15:19:41,2013-05-27 15:19:41.900,-1.0
2013-05-27 15:19:42,2013-05-27 15:19:42.900,-1.0
2013-05-27 15:19:43,2013-05-27 15:19:43.900,-1.0
2013-05-27 15:19:44,2013-05-27 15:19:44.900,-1.0
2013-05-27 15:19:45,2013-05-27 15:19:45.900,-1.0
2013-05-27 15:19:46,2013-05-27 15:19:46.900,-1.0
2013-05-27 15:19:47,2013-05-27 15:19:47.900,-1.0
2013-05-27 15:19:48,2013-05-27 15:19:48.900,-1.0
2013-05-27 15:19:49,2013-05-27 15:19:49.900,-1.0
2013-05-27 15:19:50,2013-05-27 15:19:50.900,-1.0
2013-05-27 15:19:51,2013-05-27 15:19:51.900,-1.0
2013-05-27 15:19:52,2013-05-27 15:19:52.900,-1.0
2013-05-27 15:19:53,2013-05-27 15:19:53.900,-1.0
2013-05-27 15:19:54,2013-05-27 15:19:54.900,-1.0
2013-05-27 15:19:55,2013-05-27 15:19:55.900,-1.0
2013-05-27 15:19:56,2013-05-27 15:19:56.900,-1.0
2013-05-27 15:19:57,2013-05-27 15:19:57.900,-1.0
2013-05-27 15:19:58,2013-05-27 15:19:58.900,-1.0
2013-05-27 15:19:59,2013-05-27 15:19:59.900,-1.0
2013-05-27 15:20:00,2013-05-27 15:20:00.900,-1.0
2013-05-27 15:30:30,2013-05-27 15:30:30.900,-1.0
2013-05-27 15:30:31,2013-05-27 15:30:31.900,-1.0
2013-05-27 15:30:32,2013-05-27 15:30:32.900,-1.0
2013-05-27 15:30:33,2013-05-27 15:30:33.900,-1.0
2013-05-27 15:30:34,2013-05-27 15:30:34.900,-1.0
2013-05-27 15:30:35,2013-05-27 15:30:35.900,-1.0
2013-05-27 15:30:36,2013-05-27 15:30:36.900,-1.0
2013-05-27 15:30:37,2013-05-27 15:30:37.900,-1.0
2013-05-27 15:30:38,2013-05-27 15:30:38.900,-1.0
2013-05-27 15:30:39,2013-05-27 15:30:39.900,-1.0
2013-05-27 15:30:40,2013-05-27 15:30:40.900,-1.0
2013-05-27 15:30:41,2013-05-27 15:30:41.900,-1.0
2013-05-27 15:30:42,2013-05-27 15:30:42.900,-1.0
2013-05-27 15:30:43,2013-05-27 15:30:43.900,-1.0
2013-05-27 15:30:44,2013-05-27 15:30:44.900,-1.0
2013-05-27 15:30:45,2013-05-27 15:30:45.900,-1.0
2013-05-27 15:30:46,2013-05-27 15:30:46.900,-1.0
2013-05-27 15:30:47,2013-05-27 15:30:47.900,-1.0
2013-05-27 15:30:48,2013-05-27 15:30:48.900,-1.0
2013-05-27 15:30:49,2013-05-27 15:30:49.900,-1.0
2013-05-27 15:30:50,2013-05-27 15:30:50.900,-1.0
2013-05-27 15:30:51,2013-05-27 15:30:51.900,-1.0
2013-05-27 15:37:18,2013-05-27 15:37:18.900,-1.0
2013-05-27 15:37:19,2013-05-27 15:37:19.900,-1.0
2013-05-27 15:37:20,2013-05-27 15:37:20.900,-1.0
2013-05-27 15:37:21,2013-05-27 15:37:21.900,-1.0
2013-05-27 15:37:22,2013-05-27 15:37:22.900,-1.0
2013-05-27 15:37:23,2013-05-27 15:37:23.900,-1.0
2013-05-27 15:37:24,2013-05-27 15:37:24.900,-1.0
2013-05-27 15:37:25,2013-05-27 15:37:25.900,-1.0
2013-05-27 15:37:26,2013-05-27 15:37:26.900,-1.0
2013-05-27 15:37:27,2013-05-27 15:37:27.900,-1.0
2013-05-27 15:37:28,2013-05-27 15:37:28.900,-1.0
2013-05-27 15:37:29,2013-05-27 15:37:29.900,-1.0
2013-05-27 15:37:30,2013-05-27 15:37:30.900,-1.0
2013-05-27 15:39:43,2013-05-27 15:39:43.900,-1.0
2013-05-27 15:39:44,2013-05-27 15:39:44.900,-1.0
2013-05-27 15:39:45,2013-05-27 15:39:45.900,-1.0
2013-05-27 15:39:46,2013-05-27 15:39:46.900,-1.0
2013-05-27 15:39:47,2013-05-27 15:39:47.900,-1.0
2013-05-27 15:39:48,2013-05-27 15:39:48.900,-1.0
2013-05-27 15:39:49,2013-05-27 15:39:49.900,-1.0
2013-05-27 15:39:50,2013-05-27 15:39:50.900,-1.0
2013-05-27 15:39:51,2013-05-27 15:39:51.900,-1.0
2013-05-27 15:39:52,2013-05-27 15:39:52.900,-1.0
2013-05-27 15:39:53,2013-05-27 15:39:53.900,-1.0
2013-05-27 15:39:54,2013-05-27 15:39:54.900,-1.0
2013-05-27 15:39:55,2013-05-27 15:39:55.900,-1.0
2013-05-27 15:39:56,2013-05-27 15:39:56.900,-1.0
2013-05-27 15:39:57,2013-05-27 15:39:57.900,-1.0
2013-05-27 15:39:58,2013-05-27 15:39:58.900,-1.0
2013-05-27 15:53:01,2013-05-27 15:53:01.900,-1.0
2013-05-27 15:53:02,2013-05-27 15:53:02.900,-1.0
2013-05-27 15:53:03,2013-05-27 15:53:03.900,-1.0
2013-05-27 15:53:04,2013-05-27 15:53:04.900,-1.0
2013-05-27 15:53:05,2013-05-27 15:53:05.900,-1.0
2013-05-27 15:53:06,2013-05-27 15:53:06.900,-1.0
2013-05-27 15:53:07,2013-05-27 15:53:07.900,-1.0
2013-05-27 15:53:08,2013-05-27 15:53:08.900,-1.0
2013-05-27 15:53:09,2013-05-27 15:53:09.900,-1.0
2013-05-27 15:53:10,2013-05-27 15:53:10.900,-1.0
2013-05-27 15:56:50,2013-05-27 15:56:50.900,1.0
2013-05-27 15:56:51,2013-05-27 15:56:51.900,1.0
2013-05-27 15:56:52,2013-05-27 15:56:52.900,1.0
2013-05-27 15:56:53,2013-05-27 15:56:53.900,1.0
2013-05-27 15:56:54,2013-05-27 15:56:54.900,1.0
2013-05-27 15:58:42,2013-05-27 15:58:42.900,1.0
2013-05-27 15:58:43,2013-05-27 15:58:43.900,1.0
2013-05-27 15:58:44,2013-05-27 15:58:44.900,1.0
2013-05-27 15:58:45,2013-05-27 15:58:45.900,1.0
2013-05-27 15:58:46,2013-05-27 15:58:46.900,1.0
2013-05-27 15:58:47,2013-05-27 15:58:47.900,1.0
2013-05-27 15:58:48,2013-05-27 15:58:48.900,1.0
2013-05-27 15:58:49,2013-05-27 15:58:49.900,1.0
2013-05-27 15:58:50,2013-05-27 15:58:50.900,1.0
2013-05-27 15:58:51,2013-05-27 15:58:51.900,1.0
2013-05-27 15:58:52,2013-05-27 15:58:52.900,1.0
2013-05-27 15:58:53,2013-05-27 15:58:53.900,1.0
2013-05-27 15:58:54,2013-05-27 15:58:54.900,1.0
2013-05-27 15:58:55,2013-05-27 15:58:55.900,1.0
2013-05-27 15:58:57,2013-05-27 15:58:57.900,1.0
2013-05-27 15:58:58,2013-05-27 15:58:58.900,1.0
2013-05-27 15:58:59,2013-05-27 15:58:59.900,1.0
2013-05-27 15:59:00,2013-05-27 15:59:00.900,1.0
2013-05-27 15:59:01,2013-05-27 15:59:01.900,1.0
2013-05-27 15:59:02,2013-05-27 15:59:02.900,1.0
2013-05-27 15:59:03,2013-05-27 15:59:03.900,1.0
2013-05-27 15:59:04,2013-05-27 15:59:04.900,1.0
2013-05-27 15:59:05,2013-05-27 15:59:05.900,1.0
2013-05-27 15:59:06,2013-05-27 15:59:06.900,1.0
2013-05-27 15:59:07,2013-05-27 15:59:07.900,1.0
2013-05-27 15:59:08,2013-05-27 15:59:08.900,1.0
2013-05-27 15:59:09,2013-05-27 15:59:09.900,1.0
2013-05-27 15:59:10,2013-05-27 15:59:10.900,1.0
2013-05-27 15:59:11,2013-05-27 15:59:11.900,1.0
2013-05-27 15:59:12,2013-05-27 15:59:12.900,1.0
2013-05-27 15:59:13,2013-05-27 15:59:13.900,1.0
2013-05-27 15:59:14,2013-05-27 15:59:14.900,1.0
2013-05-27 15:59:15,2013-05-27 15:59:15.900,1.0
2013-05-27 15:59:16,2013-05-27 15:59:16.900,1.0
2013-05-27 15:59:17,2013-05-27 15:59:17.900,1.0
2013-05-27 15:59:18,2013-05-27 15:59:18.900,1.0
2013-05-27 15:59:19,2013-05-27 15:59:19.900,1.0
