,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:14:12.900,,,,,,,,
2013-05-19 14:14:13.900,,,,,,,,
2013-05-19 14:14:14.900,,,,,,,,
2013-05-19 14:14:15.900,,,,,,,,
2013-05-19 14:14:16.900,,,,,,,,
2013-05-19 14:14:17.900,,,,,,,,
2013-05-19 14:14:18.900,,,,,,,,
2013-05-19 14:14:19.900,,,,,,,,
2013-05-19 14:14:20.900,,,,,,,,
2013-05-19 14:14:21.900,,,,,,,,
2013-05-19 14:14:22.900,,,,,,,,
2013-05-19 14:14:23.900,,,,,,,,
2013-05-19 14:14:24.900,,,,,,,,
2013-05-19 14:14:25.900,,,,,,,,
2013-05-19 14:14:26.900,,,,,,,,
2013-05-19 14:14:27.900,,,,,,,,
2013-05-19 14:14:28.900,,,,,,,,
2013-05-19 14:14:29.900,,,,,,,,
2013-05-19 14:14:30.900,,,,,,,,
2013-05-19 14:14:31.900,,,,,,,,
2013-05-19 14:14:32.900,,,,,,,,
2013-05-19 14:14:33.900,,,,,,,,
2013-05-19 14:14:34.900,,,,,,,,
2013-05-19 14:14:35.900,,,,,,,,
2013-05-19 14:14:36.900,,,,,,,,
2013-05-19 14:14:37.900,,,,,,,,
2013-05-19 14:14:38.900,,,,,,,,
2013-05-19 14:14:39.900,,,,,,,,
2013-05-19 14:14:40.900,,,,,,,,
2013-05-19 14:14:41.900,,,,,,,,
2013-05-19 14:14:42.900,,,,,,,,
2013-05-19 14:14:43.900,,,,,,,,
2013-05-19 14:14:44.900,,,,,,,,
2013-05-19 14:14:45.900,,,,,,,,
2013-05-19 14:14:46.900,,,,,,,,
2013-05-19 14:14:47.900,,,,,,,,
2013-05-19 14:14:48.900,,,,,,,,
2013-05-19 14:14:49.900,,,,,,,,
2013-05-19 14:14:50.900,,,,,,,,
2013-05-19 14:14:51.900,,,,,,,,
2013-05-19 14:14:52.900,,,,,,,,
2013-05-19 14:14:53.900,,,,,,,,
2013-05-19 14:14:54.900,,,,,,,,
2013-05-19 14:14:55.900,,,,,,,,
2013-05-19 14:14:56.900,,,,,,,,
2013-05-19 14:14:57.900,,,,,,,,
2013-05-19 14:14:58.900,,,,,,,,
2013-05-19 14:14:59.900,,,,,,,,
2013-05-19 14:15:00.900,,,,,,,,
2013-05-19 14:15:01.900,,,,,,,,
2013-05-19 14:15:02.900,,,,,,,,
2013-05-19 14:15:03.900,,,,,,,,
2013-05-19 14:15:04.900,,,,,,,,
2013-05-19 14:15:05.900,,,,,,,,
2013-05-19 14:15:06.900,,,,,,,,
2013-05-19 14:15:07.900,,,,,,,,
2013-05-19 14:15:08.900,,,,,,,,
2013-05-19 14:15:09.900,,,,,,,,
2013-05-19 14:15:10.900,,,,,,,,
2013-05-19 14:15:11.900,,,,,,,,
2013-05-19 14:15:12.900,,,,,,,,
2013-05-19 14:15:13.900,,,,,,,,
2013-05-19 14:15:14.900,,,,,,,,
2013-05-19 14:15:15.900,,,,,,,,
2013-05-19 14:15:16.900,,,,,,,,
2013-05-19 14:15:17.900,,,,,,,,
2013-05-19 14:15:18.900,,,,,,,,
2013-05-19 14:15:19.900,,,,,,,,
2013-05-19 14:15:20.900,,,,,,,,
2013-05-19 14:15:21.900,,,,,,,,
2013-05-19 14:15:22.900,,,,,,,,
2013-05-19 14:15:23.900,,,,,,,,
2013-05-19 14:15:24.900,,,,,,,,
2013-05-19 14:15:25.900,,,,,,,,
2013-05-19 14:15:26.900,,,,,,,,
2013-05-19 14:15:27.900,,,,,,,,
2013-05-19 14:15:28.900,,,,,,,,
2013-05-19 14:15:29.900,,,,,,,,
2013-05-19 14:15:30.900,,,,,,,,
2013-05-19 14:15:31.900,,,,,,,,
2013-05-19 14:15:32.900,,,,,,,,
2013-05-19 14:15:33.900,,,,,,,,
2013-05-19 14:15:34.900,,,,,,,,
2013-05-19 14:15:35.900,,,,,,,,
2013-05-19 14:15:36.900,,,,,,,,
2013-05-19 14:15:37.900,,,,,,,,
2013-05-19 14:15:38.900,,,,,,,,
2013-05-19 14:15:39.900,,,,,,,,
2013-05-19 14:15:40.900,,,,,,,,
2013-05-19 14:15:41.900,,,,,,,,
2013-05-19 14:15:42.900,,,,,,,,
2013-05-19 14:15:43.900,,,,,,,,
2013-05-19 14:15:44.900,,,,,,,,
2013-05-19 14:15:45.900,,,,,,,,
2013-05-19 14:15:46.900,,,,,,,,
2013-05-19 14:15:47.900,,,,,,,,
2013-05-19 14:15:48.900,,,,,,,,
2013-05-19 14:15:49.900,,,,,,,,
2013-05-19 14:15:50.900,,,,,,,,
2013-05-19 14:15:51.900,,,,,,,,
2013-05-19 14:15:52.900,,,,,,,,
2013-05-19 14:15:53.900,,,,,,,,
2013-05-19 14:15:54.900,,,,,,,,
2013-05-19 14:15:55.900,,,,,,,,
2013-05-19 14:15:56.900,,,,,,,,
2013-05-19 14:15:57.900,,,,,,,,
2013-05-19 14:15:58.900,,,,,,,,
2013-05-19 14:15:59.900,,,,,,,,
2013-05-19 14:16:00.900,,,,,,,,
2013-05-19 14:16:01.900,,,,,,,,
2013-05-19 14:16:02.900,,,,,,,,
2013-05-19 14:16:03.900,,,,,,,,
2013-05-19 14:16:04.900,,,,,,,,
2013-05-19 14:16:05.900,,,,,,,,
2013-05-19 14:16:06.900,,,,,,,,
2013-05-19 14:16:07.900,,,,,,,,
2013-05-19 14:16:08.900,,,,,,,,
2013-05-19 14:16:09.900,,,,,,,,
2013-05-19 14:16:10.900,,,,,,,,
2013-05-19 14:16:11.900,,,,,,,,
2013-05-19 14:16:12.900,,,,,,,,
2013-05-19 14:16:13.900,,,,,,,,
2013-05-19 14:16:14.900,,,,,,,,
2013-05-19 14:16:15.900,,,,,,,,
2013-05-19 14:16:16.900,,,,,,,,
2013-05-19 14:16:17.900,,,,,,,,
2013-05-19 14:16:18.900,,,,,,,,
2013-05-19 14:16:19.900,,,,,,,,
2013-05-19 14:16:20.900,,,,,,,,
2013-05-19 14:16:21.900,,,,,,,,
2013-05-19 14:16:22.900,,,,,,,,
2013-05-19 14:16:23.900,,,,,,,,
2013-05-19 14:16:24.900,,,,,,,,
2013-05-19 14:16:25.900,,,,,,,,
2013-05-19 14:18:21.900,,,,,,,,
2013-05-19 14:18:22.900,,,,,,,,
2013-05-19 14:18:23.900,,,,,,,,
2013-05-19 14:18:24.900,,,,,,,,
2013-05-19 14:18:25.900,,,,,,,,
2013-05-19 14:18:26.900,,,,,,,,
2013-05-19 14:18:27.900,,,,,,,,
2013-05-19 14:18:28.900,,,,,,,,
2013-05-19 14:18:29.900,,,,,,,,
2013-05-19 14:18:30.900,,,,,,,,
2013-05-19 14:18:31.900,,,,,,,,
2013-05-19 14:18:32.900,,,,,,,,
2013-05-19 14:18:33.900,,,,,,,,
2013-05-19 14:18:34.900,,,,,,,,
2013-05-19 14:18:35.900,,,,,,,,
2013-05-19 14:18:36.900,,,,,,,,
2013-05-19 14:18:37.900,,,,,,,,
2013-05-19 14:27:36.900,,,,,,,,
2013-05-19 14:27:37.900,,,,,,,,
2013-05-19 14:27:38.900,,,,,,,,
2013-05-19 14:30:38.900,9937.864077669903,,,,0,,,
2013-05-19 14:30:39.900,19875.728155339806,,9937.864077669903,,-7766.9902912621355,,0,
2013-05-19 14:30:40.900,,,19875.728155339806,,,,-7766.9902912621355,
2013-05-19 14:30:41.900,,,,,,,,
2013-05-19 14:30:42.900,,,,,,,,
2013-05-19 14:30:43.900,,,,,,,,
2013-05-19 14:30:44.900,,,,,,,,
2013-05-19 14:30:45.900,,,,,,,,
2013-05-19 14:34:56.900,,,,,,,,
2013-05-19 14:34:57.900,,,,,,,,
2013-05-19 14:34:58.900,,,,,,,,
2013-05-19 14:34:59.900,,,,,,,,
2013-05-19 14:35:00.900,,,,,,,,
2013-05-19 14:35:01.900,,,,,,,,
2013-05-19 14:35:02.900,,,,,,,,
2013-05-19 14:35:03.900,,,,,,,,
2013-05-19 14:35:04.900,,,,,,,,
2013-05-19 14:35:05.900,,,,,,,,
2013-05-19 14:35:06.900,,,,,,,,
2013-05-19 14:35:07.900,,,,,,,,
2013-05-19 14:35:08.900,,,,,,,,
2013-05-19 14:35:09.900,,,,,,,,
2013-05-19 14:35:10.900,,,,,,,,
2013-05-19 14:35:11.900,,,,,,,,
2013-05-19 14:35:12.900,,,,,,,,
2013-05-19 14:35:13.900,,,,,,,,
2013-05-19 14:35:14.900,,,,,,,,
2013-05-19 14:35:15.900,,,,,,,,
2013-05-19 14:35:16.900,,,,,,,,
2013-05-19 14:35:17.900,,,,,,,,
2013-05-19 14:41:13.900,,,,,,,,
2013-05-19 14:41:14.900,,,,,,,,
2013-05-19 14:41:15.900,,,,,,,,
2013-05-19 14:41:16.900,,,,,,,,
2013-05-19 14:41:17.900,,,,,,,,
2013-05-19 14:41:18.900,,,,,,,,
2013-05-19 14:41:19.900,,,,,,,,
2013-05-19 14:41:20.900,,,,,,,,
2013-05-19 14:41:21.900,,,,,,,,
2013-05-19 14:41:22.900,,,,,,,,
2013-05-19 14:41:23.900,,,,,,,,
2013-05-19 14:41:24.900,,,,,,,,
2013-05-19 14:41:25.900,,,,,,,,
2013-05-19 14:41:26.900,,,,,,,,
2013-05-19 14:41:27.900,,,,,,,,
2013-05-19 14:41:28.900,,,,,,,,
2013-05-19 14:41:29.900,,,,,,,,
2013-05-19 14:41:30.900,,,,,,,,
2013-05-19 14:41:31.900,,,,,,,,
2013-05-19 14:41:32.900,,,,,,,,
2013-05-19 14:41:33.900,,,,,,,,
2013-05-19 14:41:34.900,,,,,,,,
2013-05-19 14:41:35.900,,,,,,,,
2013-05-19 14:41:36.900,,,,,,,,
2013-05-19 14:41:37.900,,,,,,,,
2013-05-19 14:41:38.900,,,,,,,,
2013-05-19 14:41:39.900,,,,,,,,
2013-05-19 14:41:40.900,,,,,,,,
2013-05-19 14:41:41.900,,,,,,,,
2013-05-19 14:41:42.900,,,,,,,,
2013-05-19 14:41:43.900,,,,,,,,
2013-05-19 14:41:44.900,,,,,,,,
2013-05-19 14:41:45.900,,,,,,,,
2013-05-19 14:41:46.900,,,,,,,,
2013-05-19 14:41:47.900,,,,,,,,
2013-05-19 14:41:48.900,,,,,,,,
2013-05-19 14:41:49.900,,,,,,,,
2013-05-19 14:41:50.900,,,,,,,,
2013-05-19 14:41:51.900,,,,,,,,
2013-05-19 14:41:52.900,,,,,,,,
2013-05-19 14:41:53.900,,,,,,,,
2013-05-19 14:41:54.900,,,,,,,,
2013-05-19 14:41:55.900,,,,,,,,
2013-05-19 14:41:56.900,,,,,,,,
2013-05-19 14:41:57.900,,,,,,,,
2013-05-19 14:41:58.900,,,,,,,,
2013-05-19 14:41:59.900,,,,,,,,
2013-05-19 14:42:00.900,,,,,,,,
2013-05-19 14:42:01.900,,,,,,,,
2013-05-19 14:42:02.900,,,,,,,,
2013-05-19 14:42:03.900,,,,,,,,
2013-05-19 14:42:04.900,,,,,,,,
2013-05-19 14:42:05.900,,,,,,,,
2013-05-19 14:42:06.900,,,,,,,,
2013-05-19 14:42:07.900,,,,,,,,
2013-05-19 14:42:08.900,,,,,,,,
2013-05-19 14:42:09.900,,,,,,,,
2013-05-19 14:42:10.900,,,,,,,,
2013-05-19 14:42:11.900,,,,,,,,
2013-05-19 14:42:12.900,,,,,,,,
2013-05-19 14:42:13.900,,,,,,,,
2013-05-19 14:42:14.900,,,,,,,,
2013-05-19 14:42:15.900,,,,,,,,
2013-05-19 14:42:16.900,,,,,,,,
2013-05-19 14:42:17.900,,,,,,,,
2013-05-19 14:42:18.900,,,,,,,,
2013-05-19 14:42:19.900,,,,,,,,
2013-05-19 14:42:20.900,,,,,,,,
2013-05-19 14:42:21.900,,,,,,,,
2013-05-19 14:42:22.900,,,,,,,,
2013-05-19 14:42:23.900,,,,,,,,
2013-05-19 14:42:24.900,,,,,,,,
2013-05-19 14:42:25.900,,,,,,,,
2013-05-19 14:42:26.900,,,,,,,,
2013-05-19 14:42:27.900,,,,,,,,
2013-05-19 14:42:28.900,,,,,,,,
2013-05-19 14:42:29.900,,,,,,,,
2013-05-19 14:42:30.900,,,,,,,,
2013-05-19 14:42:31.900,,,,,,,,
2013-05-19 14:42:32.900,,,,,,,,
2013-05-19 14:42:33.900,,,,,,,,
2013-05-19 14:42:34.900,,,,,,,,
2013-05-19 14:42:35.900,,,,,,,,
2013-05-19 14:42:36.900,,,,,,,,
2013-05-19 14:42:37.900,,,,,,,,
2013-05-19 14:42:38.900,,,,,,,,
2013-05-19 14:42:39.900,,,,,,,,
2013-05-19 14:42:40.900,,,,,,,,
2013-05-19 14:42:41.900,,,,,,,,
2013-05-19 14:42:42.900,,,,,,,,
2013-05-19 14:42:43.900,,,,,,,,
2013-05-19 14:42:44.900,,,,,,,,
2013-05-19 14:42:45.900,,,,,,,,
2013-05-19 14:42:46.900,,,,,,,,
2013-05-19 14:42:47.900,,,,,,,,
2013-05-19 14:42:48.900,,,,,,,,
2013-05-19 14:42:49.900,,,,,,,,
2013-05-19 14:42:50.900,,,,,,,,
2013-05-19 14:42:51.900,,,,,,,,
2013-05-19 14:42:52.900,,,,,,,,
2013-05-19 14:42:53.900,,,,,,,,
2013-05-19 14:42:54.900,,,,,,,,
2013-05-19 14:42:55.900,,,,,,,,
2013-05-19 14:42:56.900,,,,,,,,
2013-05-19 14:42:57.900,,,,,,,,
2013-05-19 14:42:58.900,,,,,,,,
2013-05-19 14:42:59.900,,,,,,,,
2013-05-19 14:43:00.900,,,,,,,,
2013-05-19 14:43:01.900,,,,,,,,
2013-05-19 14:43:02.900,,,,,,,,
2013-05-19 14:43:03.900,,,,,,,,
2013-05-19 14:43:04.900,,,,,,,,
2013-05-19 14:43:05.900,,,,,,,,
2013-05-19 14:43:06.900,,,,,,,,
2013-05-19 14:43:07.900,,,,,,,,
2013-05-19 14:43:08.900,,,,,,,,
2013-05-19 14:43:50.900,9918.44660194175,,,,0,,,
2013-05-19 14:43:51.900,0,,9918.44660194175,,7736.6978174272635,,0,
2013-05-19 14:43:52.900,,,0,,,,7736.6978174272635,
2013-05-19 14:43:53.900,,,,,,,,
2013-05-19 14:43:54.900,,,,,,,,
2013-05-19 14:43:55.900,,,,,,,,
2013-05-19 14:43:56.900,,,,,,,,
2013-05-19 14:43:57.900,,,,,,,,
2013-05-19 14:43:58.900,,,,,,,,
2013-05-19 14:43:59.900,,,,,,,,
2013-05-19 14:44:00.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:01.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:02.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:03.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:04.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:05.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:06.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:07.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:08.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:09.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:10.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:11.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:12.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:13.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:14.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:15.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:16.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:17.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:18.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:19.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:20.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:21.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:22.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:23.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:24.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:25.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:26.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:27.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:28.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:29.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:30.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:31.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:32.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:33.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:34.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:35.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:36.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:37.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:38.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:39.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:40.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:41.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:42.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:43.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:44.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:45.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:46.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:47.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:48.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:49.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:50.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:51.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:52.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:53.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:54.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:55.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:56.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:57.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:58.900,,,,9918.44660194175,,,,0
2013-05-19 14:44:59.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:00.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:01.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:02.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:03.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:04.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:05.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:06.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:07.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:08.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:09.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:10.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:11.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:12.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:13.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:14.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:15.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:16.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:17.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:18.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:19.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:20.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:21.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:22.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:23.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:24.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:25.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:26.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:27.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:28.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:29.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:30.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:31.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:32.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:33.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:34.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:35.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:36.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:37.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:38.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:39.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:40.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:41.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:42.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:43.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:44.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:45.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:46.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:47.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:48.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:49.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:50.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:51.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:52.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:53.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:54.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:55.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:56.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:57.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:58.900,,,,9918.44660194175,,,,0
2013-05-19 14:45:59.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:00.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:01.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:02.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:03.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:04.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:05.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:06.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:07.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:08.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:09.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:10.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:11.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:12.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:13.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:14.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:15.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:16.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:17.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:18.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:19.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:20.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:21.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:22.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:23.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:24.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:25.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:26.900,,,,9918.44660194175,,,,0
2013-05-19 14:46:27.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:28.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:29.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:30.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:31.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:32.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:33.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:34.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:35.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:36.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:37.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:38.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:39.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:40.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:41.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:42.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:43.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:44.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:45.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:46.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:47.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:48.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:49.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:50.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:51.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:52.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:53.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:54.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:55.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:56.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:57.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:58.900,,,,9920.776699029126,,,,0
2013-05-19 14:46:59.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:00.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:01.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:02.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:03.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:04.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:05.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:06.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:07.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:08.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:09.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:10.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:11.900,,,,9920.776699029126,,,,0
2013-05-19 14:47:34.900,9914.578253033038,,,,0,,,
2013-05-19 14:47:35.900,19829.156506066076,,9914.578253033038,,-7736.697817427263,,0,
2013-05-19 14:47:36.900,,,19829.156506066076,,,,-7736.697817427263,
2013-05-19 14:48:11.900,,,,,,,,
2013-05-19 14:48:12.900,,,,,,,,
2013-05-19 14:48:13.900,,,,,,,,
2013-05-19 14:48:14.900,,,,,,,,
2013-05-19 14:48:15.900,,,,,,,,
2013-05-19 14:48:16.900,,,,,,,,
2013-05-19 14:48:17.900,,,,,,,,
2013-05-19 14:48:18.900,,,,,,,,
2013-05-19 14:48:19.900,,,,,,,,
2013-05-19 14:48:20.900,,,,,,,,
2013-05-19 14:48:21.900,,,,,,,,
2013-05-19 14:48:22.900,,,,,,,,
2013-05-19 14:48:23.900,,,,,,,,
2013-05-19 14:48:24.900,,,,,,,,
2013-05-19 14:48:25.900,,,,,,,,
2013-05-19 14:48:26.900,,,,,,,,
2013-05-19 14:48:27.900,,,,,,,,
2013-05-19 14:48:28.900,,,,,,,,
2013-05-19 14:48:29.900,,,,,,,,
2013-05-19 14:48:30.900,,,,,,,,
2013-05-19 14:48:31.900,,,,,,,,
2013-05-19 14:48:32.900,,,,,,,,
2013-05-19 14:48:33.900,,,,,,,,
2013-05-19 14:48:34.900,,,,,,,,
2013-05-19 14:48:35.900,,,,,,,,
