Time,TIME,SIGNAL
2017-05-15 15:15:06,2017-05-15 15:15:06.900,-1.0
2017-05-15 15:15:07,2017-05-15 15:15:07.900,-1.0
2017-05-15 15:15:08,2017-05-15 15:15:08.900,-1.0
2017-05-15 15:15:09,2017-05-15 15:15:09.900,-1.0
2017-05-15 15:15:10,2017-05-15 15:15:10.900,-1.0
2017-05-15 15:15:11,2017-05-15 15:15:11.900,-1.0
2017-05-15 15:15:12,2017-05-15 15:15:12.900,-1.0
2017-05-15 15:15:13,2017-05-15 15:15:13.900,-1.0
2017-05-15 15:15:14,2017-05-15 15:15:14.900,-1.0
2017-05-15 15:15:15,2017-05-15 15:15:15.900,-1.0
2017-05-15 15:15:16,2017-05-15 15:15:16.900,-1.0
2017-05-15 15:15:17,2017-05-15 15:15:17.900,-1.0
2017-05-15 15:15:18,2017-05-15 15:15:18.900,-1.0
2017-05-15 15:15:19,2017-05-15 15:15:19.900,-1.0
2017-05-15 15:15:20,2017-05-15 15:15:20.900,-1.0
2017-05-15 15:15:21,2017-05-15 15:15:21.900,-1.0
2017-05-15 15:15:22,2017-05-15 15:15:22.900,-1.0
2017-05-15 15:15:23,2017-05-15 15:15:23.900,-1.0
2017-05-15 15:15:24,2017-05-15 15:15:24.900,-1.0
2017-05-15 15:15:25,2017-05-15 15:15:25.900,-1.0
2017-05-15 15:15:26,2017-05-15 15:15:26.900,-1.0
2017-05-15 15:15:27,2017-05-15 15:15:27.900,-1.0
2017-05-15 15:15:28,2017-05-15 15:15:28.900,-1.0
2017-05-15 15:15:29,2017-05-15 15:15:29.900,-1.0
2017-05-15 15:15:30,2017-05-15 15:15:30.900,-1.0
2017-05-15 15:15:31,2017-05-15 15:15:31.900,-1.0
2017-05-15 15:15:32,2017-05-15 15:15:32.900,-1.0
2017-05-15 15:15:33,2017-05-15 15:15:33.900,-1.0
2017-05-15 15:15:34,2017-05-15 15:15:34.900,-1.0
2017-05-15 15:15:35,2017-05-15 15:15:35.900,-1.0
2017-05-15 15:15:36,2017-05-15 15:15:36.900,-1.0
2017-05-15 15:15:37,2017-05-15 15:15:37.900,-1.0
2017-05-15 15:15:38,2017-05-15 15:15:38.900,-1.0
2017-05-15 15:15:39,2017-05-15 15:15:39.900,-1.0
2017-05-15 15:15:40,2017-05-15 15:15:40.900,-1.0
2017-05-15 15:15:41,2017-05-15 15:15:41.900,-1.0
2017-05-15 15:15:42,2017-05-15 15:15:42.900,-1.0
2017-05-15 15:15:43,2017-05-15 15:15:43.900,-1.0
2017-05-15 15:15:44,2017-05-15 15:15:44.900,-1.0
2017-05-15 15:15:45,2017-05-15 15:15:45.900,-1.0
2017-05-15 15:15:46,2017-05-15 15:15:46.900,-1.0
2017-05-15 15:15:47,2017-05-15 15:15:47.900,-1.0
2017-05-15 15:15:48,2017-05-15 15:15:48.900,-1.0
2017-05-15 15:15:49,2017-05-15 15:15:49.900,-1.0
2017-05-15 15:15:50,2017-05-15 15:15:50.900,-1.0
2017-05-15 15:15:51,2017-05-15 15:15:51.900,-1.0
2017-05-15 15:15:52,2017-05-15 15:15:52.900,-1.0
2017-05-15 15:15:53,2017-05-15 15:15:53.900,-1.0
2017-05-15 15:15:54,2017-05-15 15:15:54.900,-1.0
2017-05-15 15:15:55,2017-05-15 15:15:55.900,-1.0
2017-05-15 15:15:56,2017-05-15 15:15:56.900,-1.0
2017-05-15 15:15:57,2017-05-15 15:15:57.900,-1.0
2017-05-15 15:15:58,2017-05-15 15:15:58.900,-1.0
2017-05-15 15:15:59,2017-05-15 15:15:59.900,-1.0
2017-05-15 15:16:00,2017-05-15 15:16:00.900,-1.0
2017-05-15 15:16:01,2017-05-15 15:16:01.900,-1.0
2017-05-15 15:16:02,2017-05-15 15:16:02.900,-1.0
2017-05-15 15:16:03,2017-05-15 15:16:03.900,-1.0
2017-05-15 15:16:04,2017-05-15 15:16:04.900,-1.0
2017-05-15 15:16:05,2017-05-15 15:16:05.900,-1.0
2017-05-15 15:16:06,2017-05-15 15:16:06.900,-1.0
2017-05-15 15:16:07,2017-05-15 15:16:07.900,-1.0
2017-05-15 15:16:08,2017-05-15 15:16:08.900,-1.0
2017-05-15 15:16:09,2017-05-15 15:16:09.900,-1.0
2017-05-15 15:16:10,2017-05-15 15:16:10.900,-1.0
2017-05-15 15:16:11,2017-05-15 15:16:11.900,-1.0
2017-05-15 15:16:12,2017-05-15 15:16:12.900,-1.0
2017-05-15 15:16:13,2017-05-15 15:16:13.900,-1.0
2017-05-15 15:16:14,2017-05-15 15:16:14.900,-1.0
2017-05-15 15:16:15,2017-05-15 15:16:15.900,-1.0
2017-05-15 15:18:40,2017-05-15 15:18:40.900,-1.0
2017-05-15 15:18:41,2017-05-15 15:18:41.900,-1.0
2017-05-15 15:18:42,2017-05-15 15:18:42.900,-1.0
2017-05-15 15:18:50,2017-05-15 15:18:50.900,-1.0
2017-05-15 15:18:51,2017-05-15 15:18:51.900,-1.0
2017-05-15 15:18:52,2017-05-15 15:18:52.900,-1.0
2017-05-15 15:18:53,2017-05-15 15:18:53.900,-1.0
2017-05-15 15:18:54,2017-05-15 15:18:54.900,-1.0
2017-05-15 15:18:55,2017-05-15 15:18:55.900,-1.0
2017-05-15 15:18:56,2017-05-15 15:18:56.900,-1.0
2017-05-15 15:18:57,2017-05-15 15:18:57.900,-1.0
2017-05-15 15:18:58,2017-05-15 15:18:58.900,-1.0
2017-05-15 15:18:59,2017-05-15 15:18:59.900,-1.0
2017-05-15 15:19:00,2017-05-15 15:19:00.900,-1.0
2017-05-15 15:19:01,2017-05-15 15:19:01.900,-1.0
2017-05-15 15:19:02,2017-05-15 15:19:02.900,-1.0
2017-05-15 15:19:03,2017-05-15 15:19:03.900,-1.0
2017-05-15 15:19:04,2017-05-15 15:19:04.900,-1.0
2017-05-15 15:19:05,2017-05-15 15:19:05.900,-1.0
2017-05-15 15:19:06,2017-05-15 15:19:06.900,-1.0
2017-05-15 15:19:07,2017-05-15 15:19:07.900,-1.0
2017-05-15 15:19:08,2017-05-15 15:19:08.900,-1.0
2017-05-15 15:19:09,2017-05-15 15:19:09.900,-1.0
2017-05-15 15:19:10,2017-05-15 15:19:10.900,-1.0
2017-05-15 15:19:11,2017-05-15 15:19:11.900,-1.0
2017-05-15 15:19:12,2017-05-15 15:19:12.900,-1.0
2017-05-15 15:19:13,2017-05-15 15:19:13.900,-1.0
2017-05-15 15:19:14,2017-05-15 15:19:14.900,-1.0
2017-05-15 15:19:15,2017-05-15 15:19:15.900,-1.0
2017-05-15 15:19:16,2017-05-15 15:19:16.900,-1.0
2017-05-15 15:19:17,2017-05-15 15:19:17.900,-1.0
2017-05-15 15:19:18,2017-05-15 15:19:18.900,-1.0
2017-05-15 15:19:19,2017-05-15 15:19:19.900,-1.0
2017-05-15 15:19:20,2017-05-15 15:19:20.900,-1.0
2017-05-15 15:19:21,2017-05-15 15:19:21.900,-1.0
2017-05-15 15:19:22,2017-05-15 15:19:22.900,-1.0
2017-05-15 15:19:23,2017-05-15 15:19:23.900,-1.0
2017-05-15 15:19:24,2017-05-15 15:19:24.900,-1.0
2017-05-15 15:19:25,2017-05-15 15:19:25.900,-1.0
2017-05-15 15:19:26,2017-05-15 15:19:26.900,-1.0
2017-05-15 15:19:27,2017-05-15 15:19:27.900,-1.0
2017-05-15 15:19:28,2017-05-15 15:19:28.900,-1.0
2017-05-15 15:19:29,2017-05-15 15:19:29.900,-1.0
2017-05-15 15:34:18,2017-05-15 15:34:18.900,1.0
2017-05-15 15:34:19,2017-05-15 15:34:19.900,1.0
2017-05-15 15:34:20,2017-05-15 15:34:20.900,1.0
2017-05-15 15:34:21,2017-05-15 15:34:21.900,1.0
2017-05-15 15:34:22,2017-05-15 15:34:22.900,1.0
2017-05-15 15:34:23,2017-05-15 15:34:23.900,1.0
2017-05-15 15:34:24,2017-05-15 15:34:24.900,1.0
2017-05-15 15:34:25,2017-05-15 15:34:25.900,1.0
2017-05-15 15:43:48,2017-05-15 15:43:48.900,1.0
2017-05-15 15:43:49,2017-05-15 15:43:49.900,1.0
2017-05-15 15:43:50,2017-05-15 15:43:50.900,1.0
2017-05-15 15:43:51,2017-05-15 15:43:51.900,1.0
2017-05-15 15:43:52,2017-05-15 15:43:52.900,1.0
2017-05-15 15:43:53,2017-05-15 15:43:53.900,1.0
2017-05-15 15:43:54,2017-05-15 15:43:54.900,1.0
2017-05-15 15:43:55,2017-05-15 15:43:55.900,1.0
2017-05-15 15:43:56,2017-05-15 15:43:56.900,1.0
2017-05-15 15:43:57,2017-05-15 15:43:57.900,1.0
2017-05-15 15:43:58,2017-05-15 15:43:58.900,1.0
2017-05-15 15:43:59,2017-05-15 15:43:59.900,1.0
2017-05-15 15:44:00,2017-05-15 15:44:00.900,1.0
2017-05-15 15:44:01,2017-05-15 15:44:01.900,1.0
2017-05-15 15:44:02,2017-05-15 15:44:02.900,1.0
2017-05-15 15:44:03,2017-05-15 15:44:03.900,1.0
2017-05-15 15:44:04,2017-05-15 15:44:04.900,1.0
2017-05-15 15:44:05,2017-05-15 15:44:05.900,1.0
2017-05-15 15:44:06,2017-05-15 15:44:06.900,1.0
2017-05-15 15:44:07,2017-05-15 15:44:07.900,1.0
2017-05-15 15:44:08,2017-05-15 15:44:08.900,1.0
2017-05-15 15:44:09,2017-05-15 15:44:09.900,1.0
2017-05-15 15:44:41,2017-05-15 15:44:41.900,1.0
2017-05-15 15:44:42,2017-05-15 15:44:42.900,1.0
2017-05-15 15:44:43,2017-05-15 15:44:43.900,1.0
2017-05-15 15:44:44,2017-05-15 15:44:44.900,1.0
2017-05-15 15:44:45,2017-05-15 15:44:45.900,1.0
2017-05-15 15:44:46,2017-05-15 15:44:46.900,1.0
2017-05-15 15:44:47,2017-05-15 15:44:47.900,1.0
2017-05-15 15:44:48,2017-05-15 15:44:48.900,1.0
2017-05-15 15:44:49,2017-05-15 15:44:49.900,1.0
2017-05-15 15:44:50,2017-05-15 15:44:50.900,1.0
2017-05-15 15:44:51,2017-05-15 15:44:51.900,1.0
2017-05-15 15:44:52,2017-05-15 15:44:52.900,1.0
2017-05-15 15:44:53,2017-05-15 15:44:53.900,1.0
2017-05-15 15:44:54,2017-05-15 15:44:54.900,1.0
2017-05-15 15:44:55,2017-05-15 15:44:55.900,1.0
2017-05-15 15:44:56,2017-05-15 15:44:56.900,1.0
2017-05-15 15:44:57,2017-05-15 15:44:57.900,1.0
2017-05-15 15:44:58,2017-05-15 15:44:58.900,1.0
2017-05-15 15:44:59,2017-05-15 15:44:59.900,1.0
2017-05-15 15:45:00,2017-05-15 15:45:00.900,1.0
2017-05-15 15:45:01,2017-05-15 15:45:01.900,1.0
2017-05-15 15:45:02,2017-05-15 15:45:02.900,1.0
2017-05-15 15:45:03,2017-05-15 15:45:03.900,1.0
2017-05-15 15:45:04,2017-05-15 15:45:04.900,1.0
2017-05-15 15:45:05,2017-05-15 15:45:05.900,1.0
2017-05-15 15:45:06,2017-05-15 15:45:06.900,1.0
2017-05-15 15:45:07,2017-05-15 15:45:07.900,1.0
2017-05-15 15:45:08,2017-05-15 15:45:08.900,1.0
2017-05-15 15:45:09,2017-05-15 15:45:09.900,1.0
2017-05-15 15:45:10,2017-05-15 15:45:10.900,1.0
2017-05-15 15:45:11,2017-05-15 15:45:11.900,1.0
2017-05-15 15:45:12,2017-05-15 15:45:12.900,1.0
2017-05-15 15:45:13,2017-05-15 15:45:13.900,1.0
2017-05-15 15:45:14,2017-05-15 15:45:14.900,1.0
2017-05-15 15:45:15,2017-05-15 15:45:15.900,1.0
2017-05-15 15:45:16,2017-05-15 15:45:16.900,1.0
2017-05-15 15:45:17,2017-05-15 15:45:17.900,1.0
2017-05-15 15:45:18,2017-05-15 15:45:18.900,1.0
2017-05-15 15:45:19,2017-05-15 15:45:19.900,1.0
2017-05-15 15:45:20,2017-05-15 15:45:20.900,1.0
2017-05-15 15:45:21,2017-05-15 15:45:21.900,1.0
2017-05-15 15:45:22,2017-05-15 15:45:22.900,1.0
2017-05-15 15:45:23,2017-05-15 15:45:23.900,1.0
2017-05-15 15:45:24,2017-05-15 15:45:24.900,1.0
2017-05-15 15:45:25,2017-05-15 15:45:25.900,1.0
2017-05-15 15:45:26,2017-05-15 15:45:26.900,1.0
2017-05-15 15:45:27,2017-05-15 15:45:27.900,1.0
2017-05-15 15:45:28,2017-05-15 15:45:28.900,1.0
2017-05-15 15:45:29,2017-05-15 15:45:29.900,1.0
2017-05-15 15:45:30,2017-05-15 15:45:30.900,1.0
2017-05-15 15:45:31,2017-05-15 15:45:31.900,1.0
2017-05-15 15:45:32,2017-05-15 15:45:32.900,1.0
2017-05-15 15:45:33,2017-05-15 15:45:33.900,1.0
2017-05-15 15:45:34,2017-05-15 15:45:34.900,1.0
2017-05-15 15:45:35,2017-05-15 15:45:35.900,1.0
2017-05-15 15:45:36,2017-05-15 15:45:36.900,1.0
2017-05-15 15:45:37,2017-05-15 15:45:37.900,1.0
2017-05-15 15:45:38,2017-05-15 15:45:38.900,1.0
2017-05-15 15:45:39,2017-05-15 15:45:39.900,1.0
2017-05-15 15:45:40,2017-05-15 15:45:40.900,1.0
2017-05-15 15:45:41,2017-05-15 15:45:41.900,1.0
2017-05-15 15:45:42,2017-05-15 15:45:42.900,1.0
2017-05-15 15:45:43,2017-05-15 15:45:43.900,1.0
2017-05-15 15:45:44,2017-05-15 15:45:44.900,1.0
2017-05-15 15:45:45,2017-05-15 15:45:45.900,1.0
2017-05-15 15:45:46,2017-05-15 15:45:46.900,1.0
2017-05-15 15:45:47,2017-05-15 15:45:47.900,1.0
2017-05-15 15:45:48,2017-05-15 15:45:48.900,1.0
2017-05-15 15:45:49,2017-05-15 15:45:49.900,1.0
2017-05-15 15:45:50,2017-05-15 15:45:50.900,1.0
2017-05-15 15:48:09,2017-05-15 15:48:09.900,-1.0
2017-05-15 15:48:10,2017-05-15 15:48:10.900,-1.0
2017-05-15 15:48:11,2017-05-15 15:48:11.900,-1.0
2017-05-15 15:48:12,2017-05-15 15:48:12.900,-1.0
2017-05-15 15:48:13,2017-05-15 15:48:13.900,-1.0
2017-05-15 15:48:14,2017-05-15 15:48:14.900,-1.0
2017-05-15 15:48:15,2017-05-15 15:48:15.900,-1.0
2017-05-15 15:48:16,2017-05-15 15:48:16.900,-1.0
2017-05-15 15:48:17,2017-05-15 15:48:17.900,-1.0
2017-05-15 15:48:18,2017-05-15 15:48:18.900,-1.0
2017-05-15 15:48:19,2017-05-15 15:48:19.900,-1.0
2017-05-15 15:48:20,2017-05-15 15:48:20.900,-1.0
2017-05-15 15:48:21,2017-05-15 15:48:21.900,-1.0
2017-05-15 15:48:22,2017-05-15 15:48:22.900,-1.0
2017-05-15 15:48:23,2017-05-15 15:48:23.900,-1.0
2017-05-15 15:48:24,2017-05-15 15:48:24.900,-1.0
2017-05-15 15:48:25,2017-05-15 15:48:25.900,-1.0
2017-05-15 15:48:26,2017-05-15 15:48:26.900,-1.0
2017-05-15 15:48:27,2017-05-15 15:48:27.900,-1.0
2017-05-15 15:48:28,2017-05-15 15:48:28.900,-1.0
2017-05-15 15:48:29,2017-05-15 15:48:29.900,-1.0
2017-05-15 15:48:30,2017-05-15 15:48:30.900,-1.0
2017-05-15 15:48:31,2017-05-15 15:48:31.900,-1.0
2017-05-15 15:48:32,2017-05-15 15:48:32.900,-1.0
2017-05-15 15:48:33,2017-05-15 15:48:33.900,-1.0
2017-05-15 15:48:34,2017-05-15 15:48:34.900,-1.0
2017-05-15 15:48:35,2017-05-15 15:48:35.900,-1.0
2017-05-15 15:48:36,2017-05-15 15:48:36.900,-1.0
2017-05-15 15:48:37,2017-05-15 15:48:37.900,-1.0
2017-05-15 15:48:38,2017-05-15 15:48:38.900,-1.0
2017-05-15 15:48:39,2017-05-15 15:48:39.900,-1.0
2017-05-15 15:48:40,2017-05-15 15:48:40.900,-1.0
2017-05-15 15:48:41,2017-05-15 15:48:41.900,-1.0
2017-05-15 15:48:42,2017-05-15 15:48:42.900,-1.0
2017-05-15 15:48:43,2017-05-15 15:48:43.900,-1.0
2017-05-15 15:48:44,2017-05-15 15:48:44.900,-1.0
2017-05-15 15:48:45,2017-05-15 15:48:45.900,-1.0
2017-05-15 15:48:46,2017-05-15 15:48:46.900,-1.0
2017-05-15 15:48:47,2017-05-15 15:48:47.900,-1.0
2017-05-15 15:48:48,2017-05-15 15:48:48.900,-1.0
2017-05-15 15:50:00,2017-05-15 15:50:00.900,-1.0
2017-05-15 15:50:01,2017-05-15 15:50:01.900,-1.0
2017-05-15 15:50:02,2017-05-15 15:50:02.900,-1.0
2017-05-15 15:50:03,2017-05-15 15:50:03.900,-1.0
2017-05-15 15:50:04,2017-05-15 15:50:04.900,-1.0
2017-05-15 15:50:05,2017-05-15 15:50:05.900,-1.0
2017-05-15 15:50:06,2017-05-15 15:50:06.900,-1.0
2017-05-15 15:50:07,2017-05-15 15:50:07.900,-1.0
2017-05-15 15:50:08,2017-05-15 15:50:08.900,-1.0
2017-05-15 15:50:09,2017-05-15 15:50:09.900,-1.0
2017-05-15 15:50:10,2017-05-15 15:50:10.900,-1.0
2017-05-15 15:50:11,2017-05-15 15:50:11.900,-1.0
2017-05-15 15:50:12,2017-05-15 15:50:12.900,-1.0
2017-05-15 15:50:13,2017-05-15 15:50:13.900,-1.0
2017-05-15 15:50:14,2017-05-15 15:50:14.900,-1.0
2017-05-15 15:50:15,2017-05-15 15:50:15.900,-1.0
2017-05-15 15:50:16,2017-05-15 15:50:16.900,-1.0
2017-05-15 15:50:17,2017-05-15 15:50:17.900,-1.0
2017-05-15 15:50:18,2017-05-15 15:50:18.900,-1.0
2017-05-15 15:50:19,2017-05-15 15:50:19.900,-1.0
2017-05-15 15:50:20,2017-05-15 15:50:20.900,-1.0
2017-05-15 15:50:21,2017-05-15 15:50:21.900,-1.0
2017-05-15 15:50:22,2017-05-15 15:50:22.900,-1.0
2017-05-15 15:50:23,2017-05-15 15:50:23.900,-1.0
2017-05-15 15:50:24,2017-05-15 15:50:24.900,-1.0
2017-05-15 15:50:25,2017-05-15 15:50:25.900,-1.0
2017-05-15 15:50:26,2017-05-15 15:50:26.900,-1.0
2017-05-15 15:50:27,2017-05-15 15:50:27.900,-1.0
2017-05-15 15:50:28,2017-05-15 15:50:28.900,-1.0
2017-05-15 15:50:29,2017-05-15 15:50:29.900,-1.0
2017-05-15 15:50:30,2017-05-15 15:50:30.900,-1.0
2017-05-15 15:50:31,2017-05-15 15:50:31.900,-1.0
2017-05-15 15:50:32,2017-05-15 15:50:32.900,-1.0
2017-05-15 15:50:33,2017-05-15 15:50:33.900,-1.0
2017-05-15 15:50:34,2017-05-15 15:50:34.900,-1.0
2017-05-15 15:50:35,2017-05-15 15:50:35.900,-1.0
2017-05-15 15:50:36,2017-05-15 15:50:36.900,-1.0
2017-05-15 15:50:37,2017-05-15 15:50:37.900,-1.0
2017-05-15 15:50:38,2017-05-15 15:50:38.900,-1.0
2017-05-15 15:50:39,2017-05-15 15:50:39.900,-1.0
2017-05-15 15:50:40,2017-05-15 15:50:40.900,-1.0
2017-05-15 15:50:41,2017-05-15 15:50:41.900,-1.0
2017-05-15 15:50:42,2017-05-15 15:50:42.900,-1.0
2017-05-15 15:50:43,2017-05-15 15:50:43.900,-1.0
2017-05-15 15:50:44,2017-05-15 15:50:44.900,-1.0
2017-05-15 15:50:45,2017-05-15 15:50:45.900,-1.0
2017-05-15 15:50:46,2017-05-15 15:50:46.900,-1.0
2017-05-15 15:50:47,2017-05-15 15:50:47.900,-1.0
2017-05-15 15:50:48,2017-05-15 15:50:48.900,-1.0
2017-05-15 15:50:49,2017-05-15 15:50:49.900,-1.0
2017-05-15 15:50:50,2017-05-15 15:50:50.900,-1.0
2017-05-15 15:50:51,2017-05-15 15:50:51.900,-1.0
2017-05-15 15:50:52,2017-05-15 15:50:52.900,-1.0
2017-05-15 15:50:53,2017-05-15 15:50:53.900,-1.0
2017-05-15 15:50:54,2017-05-15 15:50:54.900,-1.0
2017-05-15 15:50:55,2017-05-15 15:50:55.900,-1.0
2017-05-15 15:50:56,2017-05-15 15:50:56.900,-1.0
2017-05-15 15:50:57,2017-05-15 15:50:57.900,-1.0
2017-05-15 15:50:58,2017-05-15 15:50:58.900,-1.0
2017-05-15 15:50:59,2017-05-15 15:50:59.900,-1.0
2017-05-15 15:51:00,2017-05-15 15:51:00.900,-1.0
2017-05-15 15:51:01,2017-05-15 15:51:01.900,-1.0
2017-05-15 15:51:02,2017-05-15 15:51:02.900,-1.0
2017-05-15 15:51:03,2017-05-15 15:51:03.900,-1.0
2017-05-15 15:51:04,2017-05-15 15:51:04.900,-1.0
2017-05-15 15:51:05,2017-05-15 15:51:05.900,-1.0
2017-05-15 15:51:06,2017-05-15 15:51:06.900,-1.0
2017-05-15 15:51:07,2017-05-15 15:51:07.900,-1.0
2017-05-15 15:51:08,2017-05-15 15:51:08.900,-1.0
2017-05-15 15:51:09,2017-05-15 15:51:09.900,-1.0
2017-05-15 15:51:10,2017-05-15 15:51:10.900,-1.0
2017-05-15 15:51:11,2017-05-15 15:51:11.900,-1.0
2017-05-15 15:51:12,2017-05-15 15:51:12.900,-1.0
2017-05-15 15:51:13,2017-05-15 15:51:13.900,-1.0
2017-05-15 15:51:14,2017-05-15 15:51:14.900,-1.0
2017-05-15 15:51:15,2017-05-15 15:51:15.900,-1.0
2017-05-15 15:51:16,2017-05-15 15:51:16.900,-1.0
2017-05-15 15:51:17,2017-05-15 15:51:17.900,-1.0
2017-05-15 15:51:18,2017-05-15 15:51:18.900,-1.0
2017-05-15 15:51:19,2017-05-15 15:51:19.900,-1.0
2017-05-15 15:51:20,2017-05-15 15:51:20.900,-1.0
2017-05-15 15:51:21,2017-05-15 15:51:21.900,-1.0
2017-05-15 15:51:22,2017-05-15 15:51:22.900,-1.0
2017-05-15 15:51:23,2017-05-15 15:51:23.900,-1.0
2017-05-15 15:51:24,2017-05-15 15:51:24.900,-1.0
2017-05-15 15:51:25,2017-05-15 15:51:25.900,-1.0
2017-05-15 15:51:26,2017-05-15 15:51:26.900,-1.0
2017-05-15 15:51:27,2017-05-15 15:51:27.900,-1.0
2017-05-15 15:51:28,2017-05-15 15:51:28.900,-1.0
2017-05-15 15:51:29,2017-05-15 15:51:29.900,-1.0
2017-05-15 15:51:30,2017-05-15 15:51:30.900,-1.0
2017-05-15 15:51:31,2017-05-15 15:51:31.900,-1.0
2017-05-15 15:51:32,2017-05-15 15:51:32.900,-1.0
2017-05-15 15:51:33,2017-05-15 15:51:33.900,-1.0
2017-05-15 15:51:34,2017-05-15 15:51:34.900,-1.0
2017-05-15 15:51:35,2017-05-15 15:51:35.900,-1.0
2017-05-15 15:51:36,2017-05-15 15:51:36.900,-1.0
2017-05-15 15:51:37,2017-05-15 15:51:37.900,-1.0
2017-05-15 15:51:38,2017-05-15 15:51:38.900,-1.0
2017-05-15 15:51:39,2017-05-15 15:51:39.900,-1.0
2017-05-15 15:51:40,2017-05-15 15:51:40.900,-1.0
2017-05-15 15:51:41,2017-05-15 15:51:41.900,-1.0
2017-05-15 15:51:42,2017-05-15 15:51:42.900,-1.0
2017-05-15 15:51:43,2017-05-15 15:51:43.900,-1.0
2017-05-15 15:51:44,2017-05-15 15:51:44.900,-1.0
2017-05-15 15:51:45,2017-05-15 15:51:45.900,-1.0
2017-05-15 15:51:46,2017-05-15 15:51:46.900,-1.0
2017-05-15 15:51:47,2017-05-15 15:51:47.900,-1.0
2017-05-15 15:51:48,2017-05-15 15:51:48.900,-1.0
2017-05-15 15:51:49,2017-05-15 15:51:49.900,-1.0
2017-05-15 15:51:50,2017-05-15 15:51:50.900,-1.0
2017-05-15 15:51:51,2017-05-15 15:51:51.900,-1.0
2017-05-15 15:51:52,2017-05-15 15:51:52.900,-1.0
2017-05-15 15:51:53,2017-05-15 15:51:53.900,-1.0
2017-05-15 15:51:54,2017-05-15 15:51:54.900,-1.0
2017-05-15 15:51:55,2017-05-15 15:51:55.900,-1.0
2017-05-15 15:51:56,2017-05-15 15:51:56.900,-1.0
2017-05-15 15:51:57,2017-05-15 15:51:57.900,-1.0
2017-05-15 15:51:58,2017-05-15 15:51:58.900,-1.0
2017-05-15 15:51:59,2017-05-15 15:51:59.900,-1.0
2017-05-15 15:52:00,2017-05-15 15:52:00.900,-1.0
2017-05-15 15:52:01,2017-05-15 15:52:01.900,-1.0
2017-05-15 15:52:02,2017-05-15 15:52:02.900,-1.0
2017-05-15 15:52:03,2017-05-15 15:52:03.900,-1.0
2017-05-15 15:52:04,2017-05-15 15:52:04.900,-1.0
2017-05-15 15:52:05,2017-05-15 15:52:05.900,-1.0
2017-05-15 15:52:06,2017-05-15 15:52:06.900,-1.0
2017-05-15 15:52:07,2017-05-15 15:52:07.900,-1.0
2017-05-15 15:52:08,2017-05-15 15:52:08.900,-1.0
2017-05-15 15:52:09,2017-05-15 15:52:09.900,-1.0
2017-05-15 15:52:10,2017-05-15 15:52:10.900,-1.0
2017-05-15 15:52:11,2017-05-15 15:52:11.900,-1.0
2017-05-15 15:52:12,2017-05-15 15:52:12.900,-1.0
2017-05-15 15:52:13,2017-05-15 15:52:13.900,-1.0
2017-05-15 15:52:14,2017-05-15 15:52:14.900,-1.0
2017-05-15 15:52:15,2017-05-15 15:52:15.900,-1.0
2017-05-15 15:52:16,2017-05-15 15:52:16.900,-1.0
2017-05-15 15:52:17,2017-05-15 15:52:17.900,-1.0
2017-05-15 15:52:18,2017-05-15 15:52:18.900,-1.0
2017-05-15 15:52:19,2017-05-15 15:52:19.900,-1.0
2017-05-15 15:52:20,2017-05-15 15:52:20.900,-1.0
2017-05-15 15:52:21,2017-05-15 15:52:21.900,-1.0
2017-05-15 15:52:22,2017-05-15 15:52:22.900,-1.0
2017-05-15 15:52:23,2017-05-15 15:52:23.900,-1.0
2017-05-15 15:52:24,2017-05-15 15:52:24.900,-1.0
2017-05-15 15:52:25,2017-05-15 15:52:25.900,-1.0
2017-05-15 15:52:26,2017-05-15 15:52:26.900,-1.0
2017-05-15 15:52:27,2017-05-15 15:52:27.900,-1.0
2017-05-15 15:52:28,2017-05-15 15:52:28.900,-1.0
2017-05-15 15:52:29,2017-05-15 15:52:29.900,-1.0
2017-05-15 15:52:30,2017-05-15 15:52:30.900,-1.0
2017-05-15 15:52:31,2017-05-15 15:52:31.900,-1.0
2017-05-15 15:52:32,2017-05-15 15:52:32.900,-1.0
2017-05-15 15:52:33,2017-05-15 15:52:33.900,-1.0
2017-05-15 15:52:34,2017-05-15 15:52:34.900,-1.0
2017-05-15 15:52:35,2017-05-15 15:52:35.900,-1.0
2017-05-15 15:52:36,2017-05-15 15:52:36.900,-1.0
2017-05-15 15:52:37,2017-05-15 15:52:37.900,-1.0
2017-05-15 15:52:38,2017-05-15 15:52:38.900,-1.0
2017-05-15 15:52:39,2017-05-15 15:52:39.900,-1.0
2017-05-15 15:52:40,2017-05-15 15:52:40.900,-1.0
2017-05-15 15:52:41,2017-05-15 15:52:41.900,-1.0
2017-05-15 15:52:42,2017-05-15 15:52:42.900,-1.0
2017-05-15 15:52:43,2017-05-15 15:52:43.900,-1.0
2017-05-15 15:52:44,2017-05-15 15:52:44.900,-1.0
2017-05-15 15:52:45,2017-05-15 15:52:45.900,-1.0
2017-05-15 15:52:46,2017-05-15 15:52:46.900,-1.0
2017-05-15 15:52:47,2017-05-15 15:52:47.900,-1.0
2017-05-15 15:52:48,2017-05-15 15:52:48.900,-1.0
2017-05-15 15:52:49,2017-05-15 15:52:49.900,-1.0
2017-05-15 15:52:50,2017-05-15 15:52:50.900,-1.0
2017-05-15 15:52:51,2017-05-15 15:52:51.900,-1.0
2017-05-15 15:52:52,2017-05-15 15:52:52.900,-1.0
