Time,TIME,SIGNAL
2017-05-31 10:39:44,2017-05-31 10:39:44.900,-1.0
2017-05-31 10:39:45,2017-05-31 10:39:45.900,-1.0
2017-05-31 10:39:46,2017-05-31 10:39:46.900,-1.0
2017-05-31 10:39:47,2017-05-31 10:39:47.900,-1.0
2017-05-31 10:39:48,2017-05-31 10:39:48.900,-1.0
2017-05-31 10:39:49,2017-05-31 10:39:49.900,-1.0
2017-05-31 10:39:50,2017-05-31 10:39:50.900,-1.0
2017-05-31 10:39:51,2017-05-31 10:39:51.900,-1.0
2017-05-31 10:39:52,2017-05-31 10:39:52.900,-1.0
2017-05-31 10:39:53,2017-05-31 10:39:53.900,-1.0
2017-05-31 10:39:54,2017-05-31 10:39:54.900,-1.0
2017-05-31 10:39:55,2017-05-31 10:39:55.900,-1.0
2017-05-31 10:39:56,2017-05-31 10:39:56.900,-1.0
2017-05-31 10:39:57,2017-05-31 10:39:57.900,-1.0
2017-05-31 10:39:58,2017-05-31 10:39:58.900,-1.0
2017-05-31 10:39:59,2017-05-31 10:39:59.900,-1.0
2017-05-31 10:40:00,2017-05-31 10:40:00.900,-1.0
2017-05-31 10:40:22,2017-05-31 10:40:22.900,1.0
2017-05-31 10:40:23,2017-05-31 10:40:23.900,1.0
2017-05-31 10:40:24,2017-05-31 10:40:24.900,1.0
2017-05-31 10:40:25,2017-05-31 10:40:25.900,1.0
2017-05-31 10:40:26,2017-05-31 10:40:26.900,1.0
2017-05-31 10:40:27,2017-05-31 10:40:27.900,1.0
2017-05-31 10:40:28,2017-05-31 10:40:28.900,1.0
2017-05-31 10:40:29,2017-05-31 10:40:29.900,1.0
2017-05-31 10:40:30,2017-05-31 10:40:30.900,1.0
2017-05-31 10:40:31,2017-05-31 10:40:31.900,1.0
2017-05-31 10:40:32,2017-05-31 10:40:32.900,1.0
2017-05-31 10:40:33,2017-05-31 10:40:33.900,1.0
2017-05-31 10:40:34,2017-05-31 10:40:34.900,1.0
2017-05-31 10:40:35,2017-05-31 10:40:35.900,1.0
2017-05-31 10:40:36,2017-05-31 10:40:36.900,1.0
2017-05-31 10:40:37,2017-05-31 10:40:37.900,1.0
2017-05-31 10:40:38,2017-05-31 10:40:38.900,1.0
2017-05-31 10:40:39,2017-05-31 10:40:39.900,1.0
2017-05-31 10:40:52,2017-05-31 10:40:52.900,-1.0
2017-05-31 10:40:53,2017-05-31 10:40:53.900,-1.0
2017-05-31 10:40:54,2017-05-31 10:40:54.900,-1.0
2017-05-31 10:40:55,2017-05-31 10:40:55.900,-1.0
2017-05-31 10:40:56,2017-05-31 10:40:56.900,-1.0
2017-05-31 10:40:57,2017-05-31 10:40:57.900,-1.0
2017-05-31 10:40:58,2017-05-31 10:40:58.900,-1.0
2017-05-31 10:40:59,2017-05-31 10:40:59.900,-1.0
2017-05-31 10:41:00,2017-05-31 10:41:00.900,-1.0
2017-05-31 10:41:01,2017-05-31 10:41:01.900,-1.0
2017-05-31 10:41:02,2017-05-31 10:41:02.900,-1.0
2017-05-31 10:41:03,2017-05-31 10:41:03.900,-1.0
2017-05-31 10:41:04,2017-05-31 10:41:04.900,-1.0
2017-05-31 10:41:05,2017-05-31 10:41:05.900,-1.0
2017-05-31 10:41:06,2017-05-31 10:41:06.900,-1.0
2017-05-31 10:41:07,2017-05-31 10:41:07.900,-1.0
2017-05-31 10:41:08,2017-05-31 10:41:08.900,-1.0
2017-05-31 10:41:09,2017-05-31 10:41:09.900,-1.0
2017-05-31 10:41:10,2017-05-31 10:41:10.900,-1.0
2017-05-31 10:41:49,2017-05-31 10:41:49.900,-1.0
2017-05-31 10:41:50,2017-05-31 10:41:50.900,-1.0
2017-05-31 10:41:51,2017-05-31 10:41:51.900,-1.0
2017-05-31 10:41:52,2017-05-31 10:41:52.900,-1.0
2017-05-31 10:41:53,2017-05-31 10:41:53.900,-1.0
2017-05-31 10:41:54,2017-05-31 10:41:54.900,-1.0
2017-05-31 10:41:55,2017-05-31 10:41:55.900,-1.0
2017-05-31 10:41:56,2017-05-31 10:41:56.900,-1.0
2017-05-31 10:41:57,2017-05-31 10:41:57.900,-1.0
2017-05-31 10:41:58,2017-05-31 10:41:58.900,-1.0
2017-05-31 10:41:59,2017-05-31 10:41:59.900,-1.0
2017-05-31 10:42:00,2017-05-31 10:42:00.900,-1.0
2017-05-31 10:42:01,2017-05-31 10:42:01.900,-1.0
2017-05-31 10:42:02,2017-05-31 10:42:02.900,-1.0
2017-05-31 10:42:03,2017-05-31 10:42:03.900,-1.0
2017-05-31 10:42:04,2017-05-31 10:42:04.900,-1.0
2017-05-31 10:42:05,2017-05-31 10:42:05.900,-1.0
2017-05-31 10:42:06,2017-05-31 10:42:06.900,-1.0
2017-05-31 10:42:07,2017-05-31 10:42:07.900,-1.0
2017-05-31 10:42:08,2017-05-31 10:42:08.900,-1.0
2017-05-31 10:42:09,2017-05-31 10:42:09.900,-1.0
2017-05-31 10:42:10,2017-05-31 10:42:10.900,-1.0
2017-05-31 10:42:11,2017-05-31 10:42:11.900,-1.0
2017-05-31 10:42:12,2017-05-31 10:42:12.900,-1.0
2017-05-31 10:42:13,2017-05-31 10:42:13.900,-1.0
2017-05-31 10:42:14,2017-05-31 10:42:14.900,-1.0
2017-05-31 10:42:15,2017-05-31 10:42:15.900,-1.0
2017-05-31 10:42:16,2017-05-31 10:42:16.900,-1.0
2017-05-31 10:42:17,2017-05-31 10:42:17.900,-1.0
2017-05-31 10:42:18,2017-05-31 10:42:18.900,-1.0
2017-05-31 10:42:19,2017-05-31 10:42:19.900,-1.0
2017-05-31 10:42:20,2017-05-31 10:42:20.900,-1.0
2017-05-31 10:42:21,2017-05-31 10:42:21.900,-1.0
2017-05-31 10:42:22,2017-05-31 10:42:22.900,-1.0
2017-05-31 10:42:23,2017-05-31 10:42:23.900,-1.0
2017-05-31 10:42:24,2017-05-31 10:42:24.900,-1.0
2017-05-31 10:42:25,2017-05-31 10:42:25.900,-1.0
2017-05-31 10:42:26,2017-05-31 10:42:26.900,-1.0
2017-05-31 10:42:27,2017-05-31 10:42:27.900,-1.0
2017-05-31 10:42:28,2017-05-31 10:42:28.900,-1.0
2017-05-31 10:42:29,2017-05-31 10:42:29.900,-1.0
2017-05-31 10:42:30,2017-05-31 10:42:30.900,-1.0
2017-05-31 10:42:31,2017-05-31 10:42:31.900,-1.0
2017-05-31 10:42:32,2017-05-31 10:42:32.900,-1.0
2017-05-31 10:42:33,2017-05-31 10:42:33.900,-1.0
2017-05-31 10:42:34,2017-05-31 10:42:34.900,-1.0
2017-05-31 10:42:35,2017-05-31 10:42:35.900,-1.0
2017-05-31 10:42:36,2017-05-31 10:42:36.900,-1.0
2017-05-31 10:42:37,2017-05-31 10:42:37.900,-1.0
2017-05-31 10:42:38,2017-05-31 10:42:38.900,-1.0
2017-05-31 10:42:39,2017-05-31 10:42:39.900,-1.0
2017-05-31 10:42:40,2017-05-31 10:42:40.900,-1.0
2017-05-31 10:42:41,2017-05-31 10:42:41.900,-1.0
2017-05-31 10:42:42,2017-05-31 10:42:42.900,-1.0
2017-05-31 10:42:43,2017-05-31 10:42:43.900,-1.0
2017-05-31 10:42:44,2017-05-31 10:42:44.900,-1.0
2017-05-31 10:42:45,2017-05-31 10:42:45.900,-1.0
2017-05-31 10:42:46,2017-05-31 10:42:46.900,-1.0
2017-05-31 10:42:47,2017-05-31 10:42:47.900,-1.0
2017-05-31 10:42:48,2017-05-31 10:42:48.900,-1.0
2017-05-31 10:42:49,2017-05-31 10:42:49.900,-1.0
2017-05-31 10:42:50,2017-05-31 10:42:50.900,-1.0
2017-05-31 10:43:08,2017-05-31 10:43:08.900,1.0
2017-05-31 10:43:09,2017-05-31 10:43:09.900,1.0
2017-05-31 10:43:10,2017-05-31 10:43:10.900,1.0
2017-05-31 10:43:11,2017-05-31 10:43:11.900,1.0
2017-05-31 10:43:12,2017-05-31 10:43:12.900,1.0
2017-05-31 10:43:13,2017-05-31 10:43:13.900,1.0
2017-05-31 10:43:14,2017-05-31 10:43:14.900,1.0
2017-05-31 10:43:15,2017-05-31 10:43:15.900,1.0
2017-05-31 10:43:16,2017-05-31 10:43:16.900,1.0
2017-05-31 10:43:17,2017-05-31 10:43:17.900,1.0
2017-05-31 10:43:18,2017-05-31 10:43:18.900,1.0
2017-05-31 10:43:19,2017-05-31 10:43:19.900,1.0
2017-05-31 10:43:20,2017-05-31 10:43:20.900,1.0
2017-05-31 10:43:21,2017-05-31 10:43:21.900,1.0
2017-05-31 10:43:22,2017-05-31 10:43:22.900,1.0
2017-05-31 10:43:23,2017-05-31 10:43:23.900,1.0
2017-05-31 10:43:24,2017-05-31 10:43:24.900,1.0
2017-05-31 10:43:25,2017-05-31 10:43:25.900,1.0
2017-05-31 10:43:26,2017-05-31 10:43:26.900,1.0
2017-05-31 10:43:27,2017-05-31 10:43:27.900,1.0
2017-05-31 10:43:28,2017-05-31 10:43:28.900,1.0
2017-05-31 10:43:29,2017-05-31 10:43:29.900,1.0
2017-05-31 10:43:30,2017-05-31 10:43:30.900,1.0
2017-05-31 10:43:31,2017-05-31 10:43:31.900,1.0
2017-05-31 10:43:32,2017-05-31 10:43:32.900,1.0
2017-05-31 10:43:33,2017-05-31 10:43:33.900,1.0
2017-05-31 10:43:34,2017-05-31 10:43:34.900,1.0
2017-05-31 10:43:35,2017-05-31 10:43:35.900,1.0
2017-05-31 10:43:36,2017-05-31 10:43:36.900,1.0
2017-05-31 10:43:37,2017-05-31 10:43:37.900,1.0
2017-05-31 10:43:38,2017-05-31 10:43:38.900,1.0
2017-05-31 10:43:39,2017-05-31 10:43:39.900,1.0
2017-05-31 10:43:40,2017-05-31 10:43:40.900,1.0
2017-05-31 10:43:41,2017-05-31 10:43:41.900,1.0
2017-05-31 10:43:42,2017-05-31 10:43:42.900,1.0
2017-05-31 10:43:43,2017-05-31 10:43:43.900,1.0
2017-05-31 10:43:44,2017-05-31 10:43:44.900,1.0
2017-05-31 10:43:45,2017-05-31 10:43:45.900,1.0
2017-05-31 10:43:46,2017-05-31 10:43:46.900,1.0
2017-05-31 10:43:47,2017-05-31 10:43:47.900,1.0
2017-05-31 10:43:48,2017-05-31 10:43:48.900,1.0
2017-05-31 10:43:49,2017-05-31 10:43:49.900,1.0
2017-05-31 10:43:50,2017-05-31 10:43:50.900,1.0
2017-05-31 10:43:51,2017-05-31 10:43:51.900,1.0
2017-05-31 10:43:52,2017-05-31 10:43:52.900,1.0
2017-05-31 10:43:53,2017-05-31 10:43:53.900,1.0
2017-05-31 10:43:54,2017-05-31 10:43:54.900,1.0
2017-05-31 10:43:55,2017-05-31 10:43:55.900,1.0
2017-05-31 10:43:56,2017-05-31 10:43:56.900,1.0
2017-05-31 10:43:57,2017-05-31 10:43:57.900,1.0
2017-05-31 10:43:58,2017-05-31 10:43:58.900,1.0
2017-05-31 10:43:59,2017-05-31 10:43:59.900,1.0
2017-05-31 10:44:00,2017-05-31 10:44:00.900,1.0
2017-05-31 10:44:01,2017-05-31 10:44:01.900,1.0
2017-05-31 10:44:02,2017-05-31 10:44:02.900,1.0
2017-05-31 10:44:03,2017-05-31 10:44:03.900,1.0
2017-05-31 10:44:04,2017-05-31 10:44:04.900,1.0
2017-05-31 10:44:05,2017-05-31 10:44:05.900,1.0
2017-05-31 10:44:06,2017-05-31 10:44:06.900,1.0
2017-05-31 10:44:07,2017-05-31 10:44:07.900,1.0
2017-05-31 10:44:08,2017-05-31 10:44:08.900,1.0
2017-05-31 10:44:09,2017-05-31 10:44:09.900,1.0
2017-05-31 10:44:10,2017-05-31 10:44:10.900,1.0
2017-05-31 10:44:11,2017-05-31 10:44:11.900,1.0
2017-05-31 10:44:12,2017-05-31 10:44:12.900,1.0
2017-05-31 10:44:13,2017-05-31 10:44:13.900,1.0
2017-05-31 10:44:14,2017-05-31 10:44:14.900,1.0
2017-05-31 10:44:15,2017-05-31 10:44:15.900,1.0
2017-05-31 10:44:16,2017-05-31 10:44:16.900,1.0
2017-05-31 10:44:17,2017-05-31 10:44:17.900,1.0
2017-05-31 10:44:18,2017-05-31 10:44:18.900,1.0
2017-05-31 10:44:19,2017-05-31 10:44:19.900,1.0
2017-05-31 10:44:20,2017-05-31 10:44:20.900,1.0
2017-05-31 10:44:21,2017-05-31 10:44:21.900,1.0
2017-05-31 10:44:22,2017-05-31 10:44:22.900,1.0
2017-05-31 10:44:23,2017-05-31 10:44:23.900,1.0
2017-05-31 10:44:24,2017-05-31 10:44:24.900,1.0
2017-05-31 10:44:25,2017-05-31 10:44:25.900,1.0
2017-05-31 10:44:26,2017-05-31 10:44:26.900,1.0
2017-05-31 10:44:27,2017-05-31 10:44:27.900,1.0
2017-05-31 10:44:28,2017-05-31 10:44:28.900,1.0
2017-05-31 10:44:29,2017-05-31 10:44:29.900,1.0
2017-05-31 10:44:30,2017-05-31 10:44:30.900,1.0
2017-05-31 10:44:31,2017-05-31 10:44:31.900,1.0
2017-05-31 10:45:13,2017-05-31 10:45:13.900,1.0
2017-05-31 10:45:14,2017-05-31 10:45:14.900,1.0
2017-05-31 10:45:15,2017-05-31 10:45:15.900,1.0
2017-05-31 10:45:16,2017-05-31 10:45:16.900,1.0
2017-05-31 10:45:17,2017-05-31 10:45:17.900,1.0
2017-05-31 10:45:18,2017-05-31 10:45:18.900,1.0
2017-05-31 10:45:19,2017-05-31 10:45:19.900,1.0
2017-05-31 10:45:20,2017-05-31 10:45:20.900,1.0
2017-05-31 10:45:21,2017-05-31 10:45:21.900,1.0
2017-05-31 10:45:22,2017-05-31 10:45:22.900,1.0
2017-05-31 10:45:23,2017-05-31 10:45:23.900,1.0
2017-05-31 10:45:24,2017-05-31 10:45:24.900,1.0
2017-05-31 10:45:25,2017-05-31 10:45:25.900,1.0
2017-05-31 10:46:04,2017-05-31 10:46:04.900,-1.0
2017-05-31 10:46:05,2017-05-31 10:46:05.900,-1.0
2017-05-31 10:46:06,2017-05-31 10:46:06.900,-1.0
2017-05-31 10:46:07,2017-05-31 10:46:07.900,-1.0
2017-05-31 10:46:08,2017-05-31 10:46:08.900,-1.0
2017-05-31 10:46:09,2017-05-31 10:46:09.900,-1.0
2017-05-31 10:46:10,2017-05-31 10:46:10.900,-1.0
2017-05-31 10:46:11,2017-05-31 10:46:11.900,-1.0
2017-05-31 10:46:12,2017-05-31 10:46:12.900,-1.0
2017-05-31 10:46:13,2017-05-31 10:46:13.900,-1.0
2017-05-31 10:46:14,2017-05-31 10:46:14.900,-1.0
2017-05-31 10:46:15,2017-05-31 10:46:15.900,-1.0
2017-05-31 10:46:16,2017-05-31 10:46:16.900,-1.0
2017-05-31 10:46:17,2017-05-31 10:46:17.900,-1.0
2017-05-31 10:46:18,2017-05-31 10:46:18.900,-1.0
2017-05-31 10:46:19,2017-05-31 10:46:19.900,-1.0
2017-05-31 10:46:20,2017-05-31 10:46:20.900,-1.0
2017-05-31 10:46:21,2017-05-31 10:46:21.900,-1.0
2017-05-31 10:46:22,2017-05-31 10:46:22.900,-1.0
2017-05-31 10:46:23,2017-05-31 10:46:23.900,-1.0
2017-05-31 10:46:24,2017-05-31 10:46:24.900,-1.0
2017-05-31 10:46:25,2017-05-31 10:46:25.900,-1.0
2017-05-31 10:46:26,2017-05-31 10:46:26.900,-1.0
2017-05-31 10:46:27,2017-05-31 10:46:27.900,-1.0
2017-05-31 10:46:28,2017-05-31 10:46:28.900,-1.0
2017-05-31 10:46:29,2017-05-31 10:46:29.900,-1.0
2017-05-31 10:46:43,2017-05-31 10:46:43.900,1.0
2017-05-31 10:46:44,2017-05-31 10:46:44.900,1.0
2017-05-31 10:46:45,2017-05-31 10:46:45.900,1.0
2017-05-31 10:46:46,2017-05-31 10:46:46.900,1.0
2017-05-31 10:46:47,2017-05-31 10:46:47.900,1.0
2017-05-31 10:46:48,2017-05-31 10:46:48.900,1.0
2017-05-31 10:46:49,2017-05-31 10:46:49.900,1.0
2017-05-31 10:46:50,2017-05-31 10:46:50.900,1.0
2017-05-31 10:46:51,2017-05-31 10:46:51.900,1.0
2017-05-31 10:46:52,2017-05-31 10:46:52.900,1.0
2017-05-31 10:46:53,2017-05-31 10:46:53.900,1.0
2017-05-31 10:46:54,2017-05-31 10:46:54.900,1.0
2017-05-31 10:46:55,2017-05-31 10:46:55.900,1.0
2017-05-31 10:46:56,2017-05-31 10:46:56.900,1.0
2017-05-31 10:47:09,2017-05-31 10:47:09.900,-1.0
2017-05-31 10:47:10,2017-05-31 10:47:10.900,-1.0
2017-05-31 10:47:11,2017-05-31 10:47:11.900,-1.0
2017-05-31 10:47:12,2017-05-31 10:47:12.900,-1.0
2017-05-31 10:47:13,2017-05-31 10:47:13.900,-1.0
2017-05-31 10:47:14,2017-05-31 10:47:14.900,-1.0
2017-05-31 10:47:15,2017-05-31 10:47:15.900,-1.0
2017-05-31 10:47:16,2017-05-31 10:47:16.900,-1.0
2017-05-31 10:47:17,2017-05-31 10:47:17.900,-1.0
2017-05-31 10:47:18,2017-05-31 10:47:18.900,-1.0
2017-05-31 10:47:19,2017-05-31 10:47:19.900,-1.0
2017-05-31 10:47:20,2017-05-31 10:47:20.900,-1.0
2017-05-31 10:47:21,2017-05-31 10:47:21.900,-1.0
2017-05-31 10:47:22,2017-05-31 10:47:22.900,-1.0
2017-05-31 10:47:23,2017-05-31 10:47:23.900,-1.0
2017-05-31 10:47:24,2017-05-31 10:47:24.900,-1.0
2017-05-31 10:47:25,2017-05-31 10:47:25.900,-1.0
2017-05-31 10:47:26,2017-05-31 10:47:26.900,-1.0
2017-05-31 10:47:27,2017-05-31 10:47:27.900,-1.0
2017-05-31 10:47:28,2017-05-31 10:47:28.900,-1.0
2017-05-31 10:47:44,2017-05-31 10:47:44.900,1.0
2017-05-31 10:47:45,2017-05-31 10:47:45.900,1.0
2017-05-31 10:47:46,2017-05-31 10:47:46.900,1.0
2017-05-31 10:47:47,2017-05-31 10:47:47.900,1.0
2017-05-31 10:47:48,2017-05-31 10:47:48.900,1.0
2017-05-31 10:47:49,2017-05-31 10:47:49.900,1.0
2017-05-31 10:47:50,2017-05-31 10:47:50.900,1.0
2017-05-31 10:47:51,2017-05-31 10:47:51.900,1.0
2017-05-31 10:47:52,2017-05-31 10:47:52.900,1.0
2017-05-31 10:47:53,2017-05-31 10:47:53.900,1.0
2017-05-31 10:47:54,2017-05-31 10:47:54.900,1.0
2017-05-31 10:47:55,2017-05-31 10:47:55.900,1.0
2017-05-31 10:47:56,2017-05-31 10:47:56.900,1.0
2017-05-31 10:47:57,2017-05-31 10:47:57.900,1.0
2017-05-31 10:47:58,2017-05-31 10:47:58.900,1.0
2017-05-31 10:47:59,2017-05-31 10:47:59.900,1.0
2017-05-31 10:48:00,2017-05-31 10:48:00.900,1.0
2017-05-31 10:48:01,2017-05-31 10:48:01.900,1.0
2017-05-31 10:48:02,2017-05-31 10:48:02.900,1.0
2017-05-31 10:48:03,2017-05-31 10:48:03.900,1.0
2017-05-31 10:48:04,2017-05-31 10:48:04.900,1.0
2017-05-31 10:48:05,2017-05-31 10:48:05.900,1.0
2017-05-31 10:48:06,2017-05-31 10:48:06.900,1.0
2017-05-31 10:48:07,2017-05-31 10:48:07.900,1.0
2017-05-31 10:48:08,2017-05-31 10:48:08.900,1.0
2017-05-31 10:48:09,2017-05-31 10:48:09.900,1.0
2017-05-31 10:48:10,2017-05-31 10:48:10.900,1.0
2017-05-31 10:48:11,2017-05-31 10:48:11.900,1.0
2017-05-31 10:48:12,2017-05-31 10:48:12.900,1.0
2017-05-31 10:48:13,2017-05-31 10:48:13.900,1.0
2017-05-31 10:48:14,2017-05-31 10:48:14.900,1.0
2017-05-31 10:48:15,2017-05-31 10:48:15.900,1.0
2017-05-31 10:48:16,2017-05-31 10:48:16.900,1.0
2017-05-31 10:48:17,2017-05-31 10:48:17.900,1.0
2017-05-31 10:51:15,2017-05-31 10:51:15.900,1.0
2017-05-31 10:51:16,2017-05-31 10:51:16.900,1.0
2017-05-31 10:51:17,2017-05-31 10:51:17.900,1.0
2017-05-31 10:51:18,2017-05-31 10:51:18.900,1.0
2017-05-31 10:51:19,2017-05-31 10:51:19.900,1.0
2017-05-31 10:51:20,2017-05-31 10:51:20.900,1.0
2017-05-31 10:51:21,2017-05-31 10:51:21.900,1.0
2017-05-31 10:51:22,2017-05-31 10:51:22.900,1.0
2017-05-31 10:51:23,2017-05-31 10:51:23.900,1.0
2017-05-31 10:51:24,2017-05-31 10:51:24.900,1.0
2017-05-31 10:51:25,2017-05-31 10:51:25.900,1.0
2017-05-31 10:51:26,2017-05-31 10:51:26.900,1.0
2017-05-31 10:51:27,2017-05-31 10:51:27.900,1.0
2017-05-31 10:51:28,2017-05-31 10:51:28.900,1.0
2017-05-31 10:51:29,2017-05-31 10:51:29.900,1.0
2017-05-31 10:51:30,2017-05-31 10:51:30.900,1.0
2017-05-31 10:51:31,2017-05-31 10:51:31.900,1.0
2017-05-31 10:51:32,2017-05-31 10:51:32.900,1.0
2017-05-31 10:51:33,2017-05-31 10:51:33.900,1.0
2017-05-31 10:51:34,2017-05-31 10:51:34.900,1.0
2017-05-31 10:51:35,2017-05-31 10:51:35.900,1.0
2017-05-31 10:51:36,2017-05-31 10:51:36.900,1.0
2017-05-31 10:51:37,2017-05-31 10:51:37.900,1.0
2017-05-31 10:51:38,2017-05-31 10:51:38.900,1.0
2017-05-31 10:51:39,2017-05-31 10:51:39.900,1.0
2017-05-31 10:51:40,2017-05-31 10:51:40.900,1.0
2017-05-31 10:51:41,2017-05-31 10:51:41.900,1.0
2017-05-31 10:51:42,2017-05-31 10:51:42.900,1.0
2017-05-31 10:51:43,2017-05-31 10:51:43.900,1.0
2017-05-31 10:51:44,2017-05-31 10:51:44.900,1.0
2017-05-31 10:51:45,2017-05-31 10:51:45.900,1.0
2017-05-31 10:51:46,2017-05-31 10:51:46.900,1.0
2017-05-31 10:51:47,2017-05-31 10:51:47.900,1.0
2017-05-31 10:51:48,2017-05-31 10:51:48.900,1.0
2017-05-31 10:51:49,2017-05-31 10:51:49.900,1.0
2017-05-31 10:51:50,2017-05-31 10:51:50.900,1.0
2017-05-31 10:51:51,2017-05-31 10:51:51.900,1.0
2017-05-31 10:51:52,2017-05-31 10:51:52.900,1.0
2017-05-31 10:51:53,2017-05-31 10:51:53.900,1.0
2017-05-31 10:53:16,2017-05-31 10:53:16.900,-1.0
2017-05-31 10:53:17,2017-05-31 10:53:17.900,-1.0
2017-05-31 10:53:18,2017-05-31 10:53:18.900,-1.0
2017-05-31 10:53:19,2017-05-31 10:53:19.900,-1.0
2017-05-31 10:53:20,2017-05-31 10:53:20.900,-1.0
2017-05-31 10:53:21,2017-05-31 10:53:21.900,-1.0
2017-05-31 10:53:22,2017-05-31 10:53:22.900,-1.0
2017-05-31 10:53:23,2017-05-31 10:53:23.900,-1.0
2017-05-31 10:53:24,2017-05-31 10:53:24.900,-1.0
2017-05-31 10:53:25,2017-05-31 10:53:25.900,-1.0
2017-05-31 10:53:26,2017-05-31 10:53:26.900,-1.0
2017-05-31 10:53:27,2017-05-31 10:53:27.900,-1.0
2017-05-31 10:53:28,2017-05-31 10:53:28.900,-1.0
2017-05-31 10:53:29,2017-05-31 10:53:29.900,-1.0
2017-05-31 10:53:30,2017-05-31 10:53:30.900,-1.0
2017-05-31 10:53:31,2017-05-31 10:53:31.900,-1.0
2017-05-31 10:53:32,2017-05-31 10:53:32.900,-1.0
2017-05-31 10:53:33,2017-05-31 10:53:33.900,-1.0
2017-05-31 10:53:34,2017-05-31 10:53:34.900,-1.0
2017-05-31 10:53:35,2017-05-31 10:53:35.900,-1.0
2017-05-31 10:53:36,2017-05-31 10:53:36.900,-1.0
2017-05-31 10:53:37,2017-05-31 10:53:37.900,-1.0
2017-05-31 10:53:38,2017-05-31 10:53:38.900,-1.0
2017-05-31 10:53:39,2017-05-31 10:53:39.900,-1.0
2017-05-31 10:53:40,2017-05-31 10:53:40.900,-1.0
2017-05-31 10:53:41,2017-05-31 10:53:41.900,-1.0
2017-05-31 10:53:42,2017-05-31 10:53:42.900,-1.0
2017-05-31 10:53:43,2017-05-31 10:53:43.900,-1.0
2017-05-31 10:53:44,2017-05-31 10:53:44.900,-1.0
2017-05-31 10:53:45,2017-05-31 10:53:45.900,-1.0
2017-05-31 10:53:46,2017-05-31 10:53:46.900,-1.0
2017-05-31 10:53:47,2017-05-31 10:53:47.900,-1.0
2017-05-31 10:53:48,2017-05-31 10:53:48.900,-1.0
2017-05-31 10:53:49,2017-05-31 10:53:49.900,-1.0
2017-05-31 10:53:50,2017-05-31 10:53:50.900,-1.0
2017-05-31 10:53:51,2017-05-31 10:53:51.900,-1.0
2017-05-31 10:53:52,2017-05-31 10:53:52.900,-1.0
2017-05-31 10:53:53,2017-05-31 10:53:53.900,-1.0
2017-05-31 10:53:54,2017-05-31 10:53:54.900,-1.0
2017-05-31 10:53:55,2017-05-31 10:53:55.900,-1.0
2017-05-31 10:53:56,2017-05-31 10:53:56.900,-1.0
2017-05-31 10:53:57,2017-05-31 10:53:57.900,-1.0
2017-05-31 10:53:58,2017-05-31 10:53:58.900,-1.0
2017-05-31 10:53:59,2017-05-31 10:53:59.900,-1.0
2017-05-31 10:54:00,2017-05-31 10:54:00.900,-1.0
2017-05-31 10:54:01,2017-05-31 10:54:01.900,-1.0
2017-05-31 10:54:02,2017-05-31 10:54:02.900,-1.0
2017-05-31 10:54:21,2017-05-31 10:54:21.900,1.0
2017-05-31 10:54:22,2017-05-31 10:54:22.900,1.0
2017-05-31 10:54:23,2017-05-31 10:54:23.900,1.0
2017-05-31 10:54:24,2017-05-31 10:54:24.900,1.0
2017-05-31 10:54:25,2017-05-31 10:54:25.900,1.0
2017-05-31 10:54:26,2017-05-31 10:54:26.900,1.0
2017-05-31 10:54:27,2017-05-31 10:54:27.900,1.0
2017-05-31 10:54:28,2017-05-31 10:54:28.900,1.0
2017-05-31 10:54:29,2017-05-31 10:54:29.900,1.0
2017-05-31 10:54:30,2017-05-31 10:54:30.900,1.0
2017-05-31 10:54:31,2017-05-31 10:54:31.900,1.0
2017-05-31 10:54:32,2017-05-31 10:54:32.900,1.0
2017-05-31 10:54:33,2017-05-31 10:54:33.900,1.0
2017-05-31 10:54:34,2017-05-31 10:54:34.900,1.0
2017-05-31 10:54:35,2017-05-31 10:54:35.900,1.0
2017-05-31 10:54:36,2017-05-31 10:54:36.900,1.0
2017-05-31 10:54:37,2017-05-31 10:54:37.900,1.0
2017-05-31 10:54:38,2017-05-31 10:54:38.900,1.0
2017-05-31 10:54:39,2017-05-31 10:54:39.900,1.0
2017-05-31 10:54:40,2017-05-31 10:54:40.900,1.0
2017-05-31 10:54:41,2017-05-31 10:54:41.900,1.0
2017-05-31 10:54:42,2017-05-31 10:54:42.900,1.0
2017-05-31 10:54:43,2017-05-31 10:54:43.900,1.0
2017-05-31 10:54:44,2017-05-31 10:54:44.900,1.0
2017-05-31 10:54:45,2017-05-31 10:54:45.900,1.0
2017-05-31 10:54:46,2017-05-31 10:54:46.900,1.0
2017-05-31 10:54:47,2017-05-31 10:54:47.900,1.0
2017-05-31 10:54:48,2017-05-31 10:54:48.900,1.0
2017-05-31 10:54:49,2017-05-31 10:54:49.900,1.0
2017-05-31 10:54:50,2017-05-31 10:54:50.900,1.0
2017-05-31 10:54:51,2017-05-31 10:54:51.900,1.0
2017-05-31 10:54:52,2017-05-31 10:54:52.900,1.0
2017-05-31 10:54:53,2017-05-31 10:54:53.900,1.0
2017-05-31 10:54:54,2017-05-31 10:54:54.900,1.0
2017-05-31 10:54:55,2017-05-31 10:54:55.900,1.0
2017-05-31 10:54:56,2017-05-31 10:54:56.900,1.0
2017-05-31 10:54:57,2017-05-31 10:54:57.900,1.0
2017-05-31 10:54:58,2017-05-31 10:54:58.900,1.0
