,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-22 10:19:20.900,,,10010.38135368097,9992.234776186555,,,0,0
2013-05-22 10:19:59.900,,,,,,,,
2013-05-22 10:20:00.900,,,20022.305317271203,,,,-7714.832704223482,
2013-05-22 10:20:01.900,,,20022.305317271203,,,,-7715.427273427306,
2013-05-22 10:20:02.900,,,20022.305317271203,,,,-7715.72459239738,
2013-05-22 10:20:03.900,,,20022.305317271203,,,,-7716.3192990870975,
2013-05-22 10:20:04.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:05.900,,,20022.305317271203,,,,-7716.3192990870975,
2013-05-22 10:20:06.900,,,20022.305317271203,,,,-7716.3192990870975,
2013-05-22 10:20:07.900,,,20022.305317271203,,,,-7716.3192990870975,
2013-05-22 10:20:08.900,,,20022.305317271203,,,,-7716.616686812041,
2013-05-22 10:20:09.900,,,20022.305317271203,,,,-7716.616686812041,
2013-05-22 10:20:10.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:11.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:12.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:13.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:14.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:15.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:16.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:17.900,,,20022.305317271203,,,,-7716.914097460573,
2013-05-22 10:20:18.900,,,20022.305317271203,,,,-7716.616686812041,
2013-05-22 10:20:19.900,,,20022.305317271203,,,,-7716.616686812041,
2013-05-22 10:20:20.900,,,20022.305317271203,,,,-7716.3192990870975,
2013-05-22 10:20:21.900,,,20022.305317271203,,,,-7717.211531035345,
2013-05-22 10:22:30.900,10007.29854599438,,,,0,,,
2013-05-22 10:22:31.900,0,,10004.978651445568,,7709.783163323867,,0,
2013-05-22 10:22:32.900,,,10005.750402344323,,,,0,
2013-05-22 10:22:33.900,,,10006.908028692455,,,,0,
2013-05-22 10:22:34.900,,,10008.065655040584,,,,0,
2013-05-22 10:22:35.900,,,10008.065655040584,,,,0,
2013-05-22 10:22:36.900,,,10008.065655040584,,,,0,
2013-05-22 10:22:37.900,,,10008.065655040584,,,,0,
2013-05-22 10:22:38.900,,,10008.065655040584,,,,0,
2013-05-22 10:22:39.900,,,10007.29390414183,,,,0,
2013-05-22 10:22:40.900,,,10007.679779591208,9995.314403193124,,,0,0
2013-05-22 10:22:41.900,,,10006.908028692455,9994.544496441482,,,0,0
2013-05-22 10:22:42.900,,,10006.908028692455,9994.544496441482,,,0,0
2013-05-22 10:22:43.900,,,10006.522153243077,9994.15954306566,,,0,0
2013-05-22 10:22:44.900,,,10007.29390414183,9994.929449817302,,,0,0
2013-05-22 10:22:45.900,,,10007.29390414183,9994.929449817302,,,0,0
2013-05-22 10:22:46.900,,,10007.29390414183,9994.929449817302,,,0,0
2013-05-22 10:23:12.900,10002.287186938218,,,,0,,,
2013-05-22 10:23:13.900,20004.574373876436,,20014.58780828366,,-7709.486038953459,,-7713.345077957322,
2013-05-22 10:23:14.900,,,20014.58780828366,,,,-7713.345077957322,
2013-05-22 10:23:15.900,,,20014.58780828366,,,,-7713.345077957322,
2013-05-22 10:23:16.900,,,20014.58780828366,,,,-7713.642351055482,
2013-05-22 10:23:17.900,,,20014.58780828366,,,,-7713.642351055482,
2013-05-22 10:23:18.900,,,20014.58780828366,,,,-7713.642351055482,
2013-05-22 10:23:19.900,,,20014.58780828366,,,,-7713.642351055482,
2013-05-22 10:23:20.900,,,20014.58780828366,,,,-7714.534307849083,
2013-05-22 10:23:21.900,,,20014.58780828366,,,,-7715.129060320585,
2013-05-22 10:23:22.900,,,20014.58780828366,9991.848220877833,,,-7714.534307849083,0
2013-05-22 10:23:23.900,,,20014.58780828366,9991.848220877833,,,-7714.534307849083,0
2013-05-22 10:23:24.900,,,20014.58780828366,9991.077958141102,,,-7715.129060320585,0
2013-05-22 10:23:25.900,,,20014.58780828366,9991.077958141102,,,-7715.129060320585,0
2013-05-22 10:23:26.900,,,20014.58780828366,9991.077958141102,,,-7715.129060320585,0
2013-05-22 10:23:27.900,,,20014.58780828366,9991.077958141102,,,-7715.129060320585,0
2013-05-22 10:23:28.900,,,20014.58780828366,9990.30769540437,,,-7715.723904504111,0
2013-05-22 10:23:29.900,,,20014.58780828366,9990.30769540437,,,-7715.723904504111,0
2013-05-22 10:23:30.900,,,20014.58780828366,9989.922564036005,,,-7716.02136099451,0
2013-05-22 10:23:31.900,,,20014.58780828366,9989.53743266764,,,-7716.318840420873,0
2013-05-22 10:23:32.900,,,20014.58780828366,9989.53743266764,,,-7716.318840420873,0
2013-05-22 10:23:36.900,,,,,,,,
2013-05-22 10:23:37.900,,,,,,,,
2013-05-22 10:23:38.900,,,,,,,,
2013-05-22 10:23:39.900,,,,,,,,
2013-05-22 10:23:40.900,,,,,,,,
2013-05-22 10:23:41.900,,,,,,,,
2013-05-22 10:23:42.900,,,,,,,,
2013-05-22 10:23:43.900,,,,,,,,
2013-05-22 10:23:44.900,,,,,,,,
2013-05-22 10:23:45.900,,,,,,,,
2013-05-22 10:23:46.900,,,,,,,,
2013-05-22 10:23:47.900,,,,,,,,
2013-05-22 10:23:48.900,,,,,,,,
2013-05-22 10:23:49.900,,,,,,,,
2013-05-22 10:23:50.900,,,,,,,,
2013-05-22 10:23:51.900,,,,,,,,
2013-05-22 10:23:52.900,,,,,,,,
2013-05-22 10:23:53.900,,,,,,,,
2013-05-22 10:23:54.900,,,,,,,,
2013-05-22 10:23:55.900,,,,,,,,
2013-05-22 10:23:56.900,,,,,,,,
2013-05-22 10:23:57.900,,,,,,,,
2013-05-22 10:24:31.900,,,,,,,,
2013-05-22 10:24:32.900,,,,,,,,
2013-05-22 10:24:33.900,,,,,,,,
2013-05-22 10:24:34.900,,,,,,,,
2013-05-22 10:24:35.900,,,,,,,,
2013-05-22 10:24:36.900,,,,,,,,
2013-05-22 10:24:37.900,,,,,,,,
2013-05-22 10:24:38.900,,,,,,,,
2013-05-22 10:24:39.900,,,,,,,,
2013-05-22 10:24:40.900,,,,,,,,
2013-05-22 10:24:41.900,,,,,,,,
2013-05-22 10:24:42.900,,,,,,,,
2013-05-22 10:24:43.900,,,,,,,,
2013-05-22 10:24:44.900,,,,,,,,
2013-05-22 10:24:45.900,,,,,,,,
2013-05-22 10:24:46.900,,,,,,,,
2013-05-22 10:24:47.900,,,,,,,,
2013-05-22 10:24:48.900,,,,,,,,
2013-05-22 10:24:49.900,,,,,,,,
2013-05-22 10:24:50.900,,,,,,,,
2013-05-22 10:24:51.900,,,,,,,,
2013-05-22 10:24:52.900,,,,,,,,
2013-05-22 10:24:53.900,,,,,,,,
2013-05-22 10:24:54.900,,,,,,,,
2013-05-22 10:24:55.900,,,,,,,,
2013-05-22 10:24:56.900,,,,,,,,
2013-05-22 10:24:57.900,,,,,,,,
2013-05-22 10:24:58.900,,,,,,,,
2013-05-22 10:24:59.900,,,,,,,,
2013-05-22 10:25:00.900,,,,,,,,
2013-05-22 10:25:01.900,,,,,,,,
2013-05-22 10:25:02.900,,,,,,,,
2013-05-22 10:25:31.900,,,,,,,,
2013-05-22 10:25:32.900,,,,,,,,
2013-05-22 10:25:33.900,,,,,,,,
2013-05-22 10:25:34.900,,,,,,,,
2013-05-22 10:25:35.900,,,,,,,,
2013-05-22 10:25:36.900,,,,,,,,
2013-05-22 10:25:37.900,,,,,,,,
2013-05-22 10:25:38.900,,,,,,,,
2013-05-22 10:25:39.900,,,,,,,,
2013-05-22 10:25:40.900,,,,,,,,
2013-05-22 10:25:41.900,,,,,,,,
2013-05-22 10:25:42.900,,,,,,,,
2013-05-22 10:25:43.900,,,,,,,,
2013-05-22 10:25:44.900,,,,,,,,
2013-05-22 10:25:45.900,,,,,,,,
2013-05-22 10:25:46.900,,,,,,,,
2013-05-22 10:25:47.900,,,,,,,,
2013-05-22 10:25:48.900,,,,,,,,
2013-05-22 10:25:49.900,,,,,,,,
2013-05-22 10:25:50.900,,,,,,,,
2013-05-22 10:25:51.900,,,,,,,,
2013-05-22 10:25:52.900,,,,,,,,
2013-05-22 10:25:53.900,,,,,,,,
2013-05-22 10:25:54.900,,,,,,,,
2013-05-22 10:25:55.900,,,,,,,,
2013-05-22 10:25:56.900,,,,,,,,
2013-05-22 10:25:57.900,,,,,,,,
2013-05-22 10:25:58.900,,,,,,,,
2013-05-22 10:25:59.900,,,,,,,,
2013-05-22 10:26:00.900,,,,,,,,
2013-05-22 10:26:01.900,,,,,,,,
2013-05-22 10:26:02.900,,,,,,,,
2013-05-22 10:26:03.900,,,,,,,,
2013-05-22 10:26:04.900,,,,,,,,
2013-05-22 10:26:05.900,,,,,,,,
2013-05-22 10:26:06.900,,,,,,,,
2013-05-22 10:26:07.900,,,,,,,,
2013-05-22 10:26:08.900,,,,,,,,
2013-05-22 10:26:09.900,,,,,,,,
2013-05-22 10:26:10.900,,,,,,,,
2013-05-22 10:26:11.900,,,,,,,,
2013-05-22 10:26:12.900,,,,,,,,
2013-05-22 10:26:13.900,,,,,,,,
2013-05-22 10:26:14.900,,,,,,,,
2013-05-22 10:26:15.900,,,,,,,,
2013-05-22 10:26:16.900,,,,,,,,
2013-05-22 10:26:17.900,,,,,,,,
2013-05-22 10:26:18.900,,,,,,,,
2013-05-22 10:26:19.900,,,,,,,,
2013-05-22 10:26:20.900,,,,,,,,
2013-05-22 10:26:21.900,,,,,,,,
2013-05-22 10:26:22.900,,,,,,,,
2013-05-22 10:26:23.900,,,,,,,,
2013-05-22 10:26:24.900,,,,,,,,
2013-05-22 10:26:25.900,,,,,,,,
2013-05-22 10:26:26.900,,,,,,,,
2013-05-22 10:26:27.900,,,,,,,,
2013-05-22 10:26:28.900,,,,,,,,
2013-05-22 10:26:29.900,,,,,,,,
2013-05-22 10:26:30.900,,,,,,,,
2013-05-22 10:26:31.900,,,,,,,,
2013-05-22 10:26:32.900,,,,,,,,
2013-05-22 10:26:33.900,,,,,,,,
2013-05-22 10:26:34.900,,,,,,,,
2013-05-22 10:26:35.900,,,,,,,,
2013-05-22 10:26:36.900,,,,,,,,
2013-05-22 10:26:37.900,,,,,,,,
2013-05-22 10:26:38.900,,,,,,,,
2013-05-22 10:26:39.900,,,,,,,,
2013-05-22 10:26:40.900,,,,,,,,
2013-05-22 10:26:41.900,,,,,,,,
2013-05-22 10:26:42.900,,,,,,,,
2013-05-22 10:26:43.900,,,,,,,,
2013-05-22 10:26:44.900,,,,,,,,
2013-05-22 10:26:45.900,,,,,,,,
2013-05-22 10:26:46.900,,,,,,,,
2013-05-22 10:26:47.900,,,,,,,,
2013-05-22 10:26:48.900,,,,,,,,
2013-05-22 10:26:49.900,,,,,,,,
2013-05-22 10:26:50.900,,,,,,,,
2013-05-22 10:26:51.900,,,,,,,,
2013-05-22 10:26:52.900,,,,,,,,
2013-05-22 10:26:53.900,,,,,,,,
2013-05-22 10:26:54.900,,,,,,,,
2013-05-22 10:27:57.900,10016.93521041223,,,,0,,,
2013-05-22 10:27:58.900,0,,10017.710532979172,,7731.502941040621,,0,
2013-05-22 10:27:59.900,,,10017.710532979172,,,,0,
2013-05-22 10:28:00.900,,,10018.482135115271,,,,0,
2013-05-22 10:28:01.900,,,10019.639538319421,,,,0,
2013-05-22 10:28:02.900,,,10018.867936183322,,,,0,
2013-05-22 10:28:03.900,,,10019.25373725137,,,,0,
2013-05-22 10:28:04.900,,,10018.867936183322,,,,0,
2013-05-22 10:28:05.900,,,10018.482135115271,,,,0,
2013-05-22 10:28:06.900,,,10017.710532979172,,,,0,
2013-05-22 10:28:07.900,,,10017.324731911123,10001.09095801843,,,0,0
2013-05-22 10:28:08.900,,,10017.324731911123,10001.09095801843,,,0,0
2013-05-22 10:28:09.900,,,10017.710532979172,10001.47607454036,,,0,0
2013-05-22 10:28:10.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:11.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:12.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:13.900,,,10016.167328706973,9999.935608452637,,,0,0
2013-05-22 10:28:14.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:15.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:16.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:17.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:18.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:19.900,,,10014.624124434775,9998.395142364914,,,0,0
2013-05-22 10:28:20.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:21.900,,,10015.781527638925,9999.550491930708,,,0,0
2013-05-22 10:28:22.900,,,10015.781527638925,9999.550491930708,,,0,0
2013-05-22 10:28:23.900,,,10016.167328706973,9999.935608452637,,,0,0
2013-05-22 10:28:24.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:25.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:26.900,,,10016.167328706973,9999.935608452637,,,0,0
2013-05-22 10:28:27.900,,,10016.167328706973,9999.935608452637,,,0,0
2013-05-22 10:28:28.900,,,10016.553129775024,10000.320724974568,,,0,0
2013-05-22 10:28:29.900,,,10017.324731911123,10001.09095801843,,,0,0
2013-05-22 10:28:30.900,,,10016.938930843073,10000.705841496498,,,0,0
2013-05-22 10:28:31.900,,,10016.553129775024,10000.320724974568,,,0,0
2013-05-22 10:28:32.900,,,10015.781527638925,9999.550491930708,,,0,0
2013-05-22 10:28:33.900,,,10015.781527638925,9999.550491930708,,,0,0
2013-05-22 10:28:34.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:35.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:36.900,,,10015.395726570874,9999.165375408777,,,0,0
2013-05-22 10:28:37.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:38.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:39.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:40.900,,,10013.852522298675,9997.624909321054,,,0,0
2013-05-22 10:28:41.900,,,10013.852522298675,9997.624909321054,,,0,0
2013-05-22 10:28:42.900,,,10013.466721230627,9997.239792799124,,,0,0
2013-05-22 10:28:43.900,,,10014.238323366726,9998.010025842985,,,0,0
2013-05-22 10:28:44.900,,,10014.238323366726,9998.010025842985,,,0,0
2013-05-22 10:28:45.900,,,10013.080920162576,9996.854676277191,,,0,0
2013-05-22 10:28:46.900,,,10013.852522298675,9997.624909321054,,,0,0
2013-05-22 10:28:47.900,,,10013.466721230627,9997.239792799124,,,0,0
2013-05-22 10:28:48.900,,,10013.466721230627,9997.239792799124,,,0,0
2013-05-22 10:28:49.900,,,10014.624124434775,9998.395142364914,,,0,0
2013-05-22 10:28:50.900,,,10014.238323366726,9998.010025842985,,,0,0
2013-05-22 10:28:51.900,,,10014.238323366726,9998.010025842985,,,0,0
2013-05-22 10:28:52.900,,,10015.009925502825,9998.780258886845,,,0,0
2013-05-22 10:28:53.900,,,10014.238323366726,9998.010025842985,,,0,0
2013-05-22 10:28:55.900,,,,9999.165375408777,,,,0
2013-05-22 10:28:56.900,,,0,9999.165375408777,,,7727.929720221294,0
2013-05-22 10:29:23.900,10013.45603408876,,,,0,,,
2013-05-22 10:29:24.900,20026.91206817752,,10009.21457363062,,-7731.204473508926,,0,
2013-05-22 10:29:25.900,,,10009.987366602641,,,,0,
2013-05-22 10:29:26.900,,,10009.987366602641,,,,0,
2013-05-22 10:29:27.900,,,10008.828177144609,,,,0,
2013-05-22 10:29:28.900,,,10008.828177144609,,,,0,
2013-05-22 10:29:29.900,,,10008.441780658597,,,,0,
2013-05-22 10:29:30.900,,,10008.055384172587,,,,0,
2013-05-22 10:29:31.900,,,10007.668987686575,,,,0,
2013-05-22 10:29:32.900,,,10007.668987686575,,,,0,
2013-05-22 10:29:33.900,,,10008.441780658597,9992.992574806625,,,0,0
2013-05-22 10:29:34.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:35.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:36.900,,,10008.441780658597,9992.992574806625,,,0,0
2013-05-22 10:29:37.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:38.900,,,10008.828177144609,9993.37837484426,,,0,0
2013-05-22 10:29:39.900,,,10008.828177144609,9993.37837484426,,,0,0
2013-05-22 10:29:40.900,,,10008.828177144609,9993.37837484426,,,0,0
2013-05-22 10:29:41.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:42.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:43.900,,,10008.055384172587,9992.606774768992,,,0,0
2013-05-22 10:29:44.900,,,10008.828177144609,9993.37837484426,,,0,0
2013-05-22 10:29:45.900,,,10009.21457363062,9993.764174881893,,,0,0
2013-05-22 10:29:46.900,,,10009.987366602641,9994.535774957163,,,0,0
2013-05-22 10:29:47.900,,,10010.373763088654,9994.921574994798,,,0,0
2013-05-22 10:29:48.900,,,10010.373763088654,9994.921574994798,,,0,0
2013-05-22 10:29:49.900,,,10009.987366602641,9994.535774957163,,,0,0
2013-05-22 10:29:50.900,,,10009.21457363062,9993.764174881893,,,0,0
2013-05-22 10:29:51.900,,,10009.600970116631,9994.149974919528,,,0,0
2013-05-22 10:29:52.900,,,10008.828177144609,9993.37837484426,,,0,0
2013-05-22 10:29:53.900,,,10008.441780658597,9992.992574806625,,,0,0
2013-05-22 10:29:54.900,,,10008.441780658597,9992.992574806625,,,0,0
2013-05-22 10:29:55.900,,,10007.668987686575,9992.220974731355,,,0,0
2013-05-22 10:29:56.900,,,10007.668987686575,9992.220974731355,,,0,0
2013-05-22 10:29:57.900,,,10006.12340174253,9990.67777458082,,,0,0
2013-05-22 10:29:58.900,,,10003.805022826466,9988.362974355012,,,0,0
2013-05-22 10:29:59.900,,,10004.577815798486,9989.134574430282,,,0,0
2013-05-22 10:30:00.900,,,10004.191419312476,9988.748774392649,,,0,0
2013-05-22 10:30:01.900,,,10003.805022826466,9988.362974355012,,,0,0
2013-05-22 10:30:02.900,,,10003.032229854443,9987.591374279744,,,0,0
2013-05-22 10:30:03.900,,,10002.259436882421,9986.819774204476,,,0,0
2013-05-22 10:30:04.900,,,10001.100247424387,9985.662374091571,,,0,0
2013-05-22 10:30:05.900,,,9999.941057966354,9984.504973978668,,,0,0
2013-05-22 10:30:06.900,,,9999.941057966354,9984.504973978668,,,0,0
2013-05-22 10:30:07.900,,,9997.622679050288,9982.190173752862,,,0,0
2013-05-22 10:30:08.900,,,9992.599524732144,9977.174773263614,,,0,0
2013-05-22 10:30:09.900,,,9992.985921218155,9977.560573301249,,,0,0
2013-05-22 10:30:10.900,,,9994.145110676189,9978.717973414152,,,0,0
2013-05-22 10:30:11.900,,,9994.531507162199,9979.103773451787,,,0,0
2013-05-22 10:30:12.900,,,9994.531507162199,9979.103773451787,,,0,0
2013-05-22 10:30:13.900,,,9994.145110676189,9978.717973414152,,,0,0
2013-05-22 10:30:14.900,,,9993.372317704167,9977.946373338884,,,0,0
2013-05-22 10:30:15.900,,,9993.372317704167,9977.946373338884,,,0,0
2013-05-22 10:30:16.900,,,9993.758714190177,9978.332173376517,,,0,0
2013-05-22 10:30:17.900,,,9992.213128246134,9976.788973225981,,,0,0
2013-05-22 10:30:18.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:19.900,,,9991.0539387881,9975.631573113078,,,0,0
2013-05-22 10:30:20.900,,,9989.508352844055,9974.08837296254,,,0,0
2013-05-22 10:30:21.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:22.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:23.900,,,9989.508352844055,9974.08837296254,,,0,0
2013-05-22 10:30:24.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:25.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:26.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:27.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:28.900,,,9990.667542302088,9975.245773075441,,,0,0
2013-05-22 10:30:29.900,,,9988.735559872033,9973.31677288727,,,0,0
2013-05-22 10:30:30.900,,,9991.0539387881,9975.631573113078,,,0,0
2013-05-22 10:30:31.900,,,9991.0539387881,9975.631573113078,,,0,0
2013-05-22 10:30:32.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:33.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:34.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:35.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:36.900,,,9991.44033527411,9976.017373150711,,,0,0
2013-05-22 10:30:37.900,,,9991.44033527411,9976.017373150711,,,0,0
2013-05-22 10:30:38.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:39.900,,,9989.508352844055,9974.08837296254,,,0,0
2013-05-22 10:30:40.900,,,9990.667542302088,9975.245773075441,,,0,0
2013-05-22 10:30:41.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:42.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:30:43.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:30:44.900,,,9991.0539387881,9975.631573113078,,,0,0
2013-05-22 10:30:45.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:46.900,,,9988.735559872033,9973.31677288727,,,0,0
2013-05-22 10:30:47.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:48.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:30:49.900,,,9989.508352844055,9974.08837296254,,,0,0
2013-05-22 10:30:50.900,,,9988.349163386021,9972.930972849636,,,0,0
2013-05-22 10:30:51.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:30:52.900,,,9988.349163386021,9972.930972849636,,,0,0
2013-05-22 10:30:53.900,,,9988.349163386021,9972.930972849636,,,0,0
2013-05-22 10:30:54.900,,,9987.18997392799,9971.773572736734,,,0,0
2013-05-22 10:30:55.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:30:56.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:30:57.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:30:58.900,,,9986.803577441979,9971.387772699098,,,0,0
2013-05-22 10:30:59.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:31:00.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:31:01.900,,,9987.576370414,9972.159372774368,,,0,0
2013-05-22 10:31:02.900,,,9988.349163386021,9972.930972849636,,,0,0
2013-05-22 10:31:03.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:31:04.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:31:05.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:31:06.900,,,9990.281145816078,9974.859973037808,,,0,0
2013-05-22 10:31:07.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:31:08.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:31:09.900,,,9989.894749330066,9974.474173000173,,,0,0
2013-05-22 10:31:10.900,,,9989.508352844055,9974.08837296254,,,0,0
2013-05-22 10:31:11.900,,,9989.121956358043,9973.702572924905,,,0,0
2013-05-22 10:31:32.900,10029.305003259453,,,,0,,,
2013-05-22 10:31:33.900,0,,0,,7756.316463601139,,7726.136766417445,
2013-05-22 10:31:34.900,,,0,,,,7725.240601466191,
2013-05-22 10:31:35.900,,,0,,,,7724.941926012819,
2013-05-22 10:31:36.900,,,0,,,,7724.643273653505,
2013-05-22 10:31:37.900,,,0,,,,7724.941926012819,
2013-05-22 10:31:38.900,,,0,,,,7725.240601466191,
2013-05-22 10:31:39.900,,,0,,,,7724.643273653505,
2013-05-22 10:31:40.900,,,0,,,,7724.643273653505,
2013-05-22 10:31:41.900,,,0,,,,7724.344644385571,
2013-05-22 10:31:42.900,,,0,9969.072554617765,,,7724.643273653505,0
2013-05-22 10:31:43.900,,,0,9968.30089484885,,,7724.0460382063375,0
2013-05-22 10:31:44.900,,,0,9968.30089484885,,,7724.0460382063375,0
2013-05-22 10:31:45.900,,,0,9968.30089484885,,,7724.0460382063375,0
2013-05-22 10:31:46.900,,,0,9967.915064964393,,,7723.74745511313,0
2013-05-22 10:31:47.900,,,0,9969.072554617765,,,7724.643273653505,0
2013-05-22 10:31:48.900,,,0,9969.072554617765,,,7724.643273653505,0
2013-05-22 10:31:49.900,,,0,9969.844214386681,,,7725.240601466191,0
2013-05-22 10:31:50.900,,,0,9969.844214386681,,,7725.240601466191,0
2013-05-22 10:31:51.900,,,0,9969.844214386681,,,7725.240601466191,0
2013-05-22 10:31:52.900,,,0,9969.844214386681,,,7725.240601466191,0
2013-05-22 10:31:53.900,,,0,9970.230044271138,,,7725.539300016299,0
2013-05-22 10:31:54.900,,,0,9971.001704040053,,,7726.136766417445,0
2013-05-22 10:31:55.900,,,0,9971.773363808968,,,7726.734325237695,0
2013-05-22 10:31:56.900,,,0,9971.773363808968,,,7726.734325237695,0
2013-05-22 10:31:57.900,,,0,9971.773363808968,,,7726.734325237695,0
2013-05-22 10:31:58.900,,,0,9971.773363808968,,,7726.734325237695,0
2013-05-22 10:31:59.900,,,0,9971.38753392451,,,7726.435534273841,0
2013-05-22 10:32:00.900,,,0,9972.545023577884,,,7727.3319764984935,0
2013-05-22 10:32:01.900,,,0,9972.159193693427,,,7727.033139311686,0
2013-05-22 10:32:21.900,10025.039029204472,,,,0,,,
2013-05-22 10:32:22.900,20050.078058408944,,9987.576370414,,-7756.916611888326,,0,
2013-05-22 10:32:23.900,,,9986.030784469956,,,,0,
2013-05-22 10:32:24.900,,,9986.030784469956,,,,0,
2013-05-22 10:32:25.900,,,9985.257991497934,,,,0,
2013-05-22 10:32:26.900,,,9984.871595011922,,,,0,
2013-05-22 10:32:27.900,,,9986.803577441979,,,,0,
2013-05-22 10:32:28.900,,,9987.962766900011,,,,0,
2013-05-22 10:32:29.900,,,9987.576370414,,,,0,
2013-05-22 10:32:30.900,,,9986.803577441979,,,,0,
2013-05-22 10:32:31.900,,,9987.576370414,9970.61650091464,,,0,0
2013-05-22 10:32:32.900,,,9987.576370414,9970.61650091464,,,0,0
2013-05-22 10:32:33.900,,,9986.417180955967,9969.459279872286,,,0,0
2013-05-22 10:32:34.900,,,9986.030784469956,9969.073539524836,,,0,0
2013-05-22 10:32:35.900,,,9986.417180955967,9969.459279872286,,,0,0
2013-05-22 10:32:36.900,,,9986.417180955967,9969.459279872286,,,0,0
2013-05-22 10:32:37.900,,,9987.18997392799,9970.23076056719,,,0,0
2013-05-22 10:32:38.900,,,9987.18997392799,9970.23076056719,,,0,0
2013-05-22 10:32:39.900,,,9986.417180955967,9969.459279872286,,,0,0
2013-05-22 10:32:40.900,,,9986.803577441979,9969.845020219738,,,0,0
2013-05-22 10:32:41.900,,,9987.576370414,9970.61650091464,,,0,0
2013-05-22 10:32:42.900,,,9987.962766900011,9971.002241262093,,,0,0
