,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-10 09:46:48.900,,,0,8621.836435439944,,,511.80734155522106,0
2017-05-10 09:46:49.900,,,0,8621.836435439944,,,511.80734155522106,0
2017-05-10 09:46:50.900,,,0,8621.836435439944,,,511.80734155522106,0
2017-05-10 09:46:51.900,,,0,8621.836435439944,,,511.80734155522106,0
2017-05-10 09:46:52.900,,,0,8621.836435439944,,,511.80734155522106,0
2017-05-10 09:46:53.900,8702.119156230481,,0,8621.836435439944,0,,511.80734155522106,0
2017-05-10 09:46:54.900,17404.238312460962,,17452.63034703304,8621.836435439944,-511.8893621312048,,-513.3126572656776,0
2017-05-10 09:46:55.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:46:56.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:46:57.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:46:58.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:46:59.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:47:00.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:47:01.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:47:02.900,,,17452.63034703304,8621.836435439944,,,-513.3126572656776,0
2017-05-10 09:47:03.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:04.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:05.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:06.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:07.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:08.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:09.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:10.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:11.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:12.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:13.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:14.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:15.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:16.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:17.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:18.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:19.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:20.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:21.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:47:22.900,,,17452.63034703304,,,,-513.3126572656776,
2017-05-10 09:51:00.900,8650.930220017359,,,,0,,,
2017-05-10 09:51:01.900,0,,8674.983907789952,,505.90235204779873,,0,
2017-05-10 09:51:02.900,,,8674.983907789952,,,,0,
2017-05-10 09:51:03.900,,,8674.983907789952,,,,0,
2017-05-10 09:51:04.900,,,8674.983907789952,,,,0,
2017-05-10 09:51:05.900,,,8674.983907789952,,,,0,
2017-05-10 09:51:06.900,,,8649.318274926669,,,,0,
2017-05-10 09:51:07.900,,,8649.318274926669,,,,0,
2017-05-10 09:51:08.900,,,8649.318274926669,,,,0,
2017-05-10 09:51:09.900,,,8649.318274926669,,,,0,
2017-05-10 09:51:10.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:11.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:12.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:13.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:14.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:15.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:16.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:17.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:18.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:19.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:20.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:21.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:22.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:23.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:24.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:25.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:26.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:27.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:28.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:29.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:51:30.900,8650.930220017359,,8649.318274926669,8570.668266683624,0,,0,0
2017-05-10 09:51:31.900,17301.860440034718,,,8570.668266683624,-505.90235204779873,,,0
2017-05-10 09:51:32.900,,,,8570.668266683624,,,,0
2017-05-10 09:51:33.900,,,,8570.668266683624,,,,0
2017-05-10 09:51:34.900,,,,8570.668266683624,,,,0
2017-05-10 09:51:35.900,,,,8596.252351061783,,,,0
2017-05-10 09:51:36.900,,,,8596.252351061783,,,,0
2017-05-10 09:51:37.900,,,,8596.252351061783,,,,0
2017-05-10 09:51:38.900,,,,8596.252351061783,,,,0
2017-05-10 09:51:39.900,,,,8596.252351061783,,,,0
2017-05-10 09:51:40.900,,,,,,,,
2017-05-10 09:51:41.900,,,,,,,,
2017-05-10 09:51:42.900,,,,,,,,
2017-05-10 09:51:43.900,,,,,,,,
2017-05-10 09:51:44.900,,,,,,,,
2017-05-10 09:51:45.900,,,,,,,,
2017-05-10 09:51:46.900,,,,,,,,
2017-05-10 09:51:47.900,,,,,,,,
2017-05-10 09:51:48.900,,,,,,,,
2017-05-10 09:51:49.900,,,,,,,,
2017-05-10 09:51:50.900,,,,,,,,
2017-05-10 09:51:51.900,,,,,,,,
2017-05-10 09:51:52.900,,,,,,,,
2017-05-10 09:51:53.900,,,,,,,,
2017-05-10 09:51:54.900,,,,,,,,
2017-05-10 09:51:55.900,,,,,,,,
2017-05-10 09:51:56.900,,,,,,,,
2017-05-10 09:51:57.900,,,,,,,,
2017-05-10 09:51:58.900,,,,,,,,
2017-05-10 09:51:59.900,,,,,,,,
2017-05-10 09:52:00.900,,,,,,,,
2017-05-10 09:52:01.900,,,,,,,,
2017-05-10 09:52:02.900,,,,,,,,
2017-05-10 09:52:03.900,,,,,,,,
2017-05-10 09:52:04.900,,,,,,,,
2017-05-10 09:52:05.900,,,,,,,,
2017-05-10 09:52:06.900,,,,,,,,
2017-05-10 09:52:07.900,,,,,,,,
2017-05-10 09:52:08.900,,,,,,,,
2017-05-10 09:52:09.900,,,,,,,,
2017-05-10 09:52:10.900,8625.63510241497,,,,0,,,
2017-05-10 09:52:11.900,0,,8649.318274926669,,502.95248410582917,,0,
2017-05-10 09:52:12.900,,,8649.318274926669,,,,0,
2017-05-10 09:52:13.900,,,8649.318274926669,,,,0,
2017-05-10 09:52:14.900,,,8649.318274926669,,,,0,
2017-05-10 09:52:15.900,,,8649.318274926669,,,,0,
2017-05-10 09:52:16.900,8575.339854004387,,8649.318274926669,,0,,0,
2017-05-10 09:52:17.900,17150.679708008774,,,,-502.9524841058291,,,
2017-05-10 09:52:18.900,,,,,,,,
2017-05-10 09:52:19.900,,,,,,,,
2017-05-10 09:52:20.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:21.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:22.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:23.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:24.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:25.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:26.900,,,,,,,,
2017-05-10 09:52:27.900,,,,,,,,
2017-05-10 09:52:28.900,,,,,,,,
2017-05-10 09:52:29.900,,,,,,,,
2017-05-10 09:52:30.900,,,,,,,,
2017-05-10 09:52:31.900,,,,,,,,
2017-05-10 09:52:32.900,,,,,,,,
2017-05-10 09:52:33.900,,,,,,,,
2017-05-10 09:52:34.900,,,,,,,,
2017-05-10 09:52:35.900,,,,,,,,
2017-05-10 09:52:36.900,8525.044605593806,,,,0,,,
2017-05-10 09:52:37.900,0,,8649.318274926669,,497.08714901421615,,0,
2017-05-10 09:52:38.900,8475.335890692386,,8649.318274926669,,0,,0,
2017-05-10 09:52:39.900,16950.67178138477,,,,-497.08714901421615,,,
2017-05-10 09:52:40.900,,,,,,,,
2017-05-10 09:52:41.900,,,,,,,,
2017-05-10 09:52:42.900,,,,,,,,
2017-05-10 09:52:43.900,,,,,,,,
2017-05-10 09:52:44.900,,,,,,,,
2017-05-10 09:52:45.900,,,,,,,,
2017-05-10 09:52:46.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:47.900,,,,8570.668266683624,,,,0
2017-05-10 09:52:48.900,,,,,,,,
2017-05-10 09:52:49.900,,,,,,,,
2017-05-10 09:52:50.900,,,,,,,,
2017-05-10 09:52:51.900,,,,,,,,
2017-05-10 09:52:52.900,,,,,,,,
2017-05-10 09:52:53.900,,,,,,,,
2017-05-10 09:52:54.900,,,,,,,,
2017-05-10 09:52:55.900,,,,,,,,
2017-05-10 09:52:56.900,,,,,,,,
2017-05-10 09:52:57.900,,,,,,,,
2017-05-10 09:52:58.900,,,,,,,,
2017-05-10 09:52:59.900,,,,,,,,
2017-05-10 09:53:00.900,,,,,,,,
2017-05-10 09:53:01.900,,,,,,,,
2017-05-10 09:53:02.900,,,,,,,,
2017-05-10 09:53:03.900,,,,,,,,
2017-05-10 09:53:04.900,,,,,,,,
2017-05-10 09:53:05.900,,,,,,,,
2017-05-10 09:53:06.900,,,,,,,,
2017-05-10 09:53:07.900,,,,,,,,
2017-05-10 09:53:08.900,,,,,,,,
2017-05-10 09:53:09.900,,,,,,,,
2017-05-10 09:53:10.900,,,,,,,,
2017-05-10 09:53:11.900,,,,,,,,
2017-05-10 09:53:12.900,,,,,,,,
2017-05-10 09:53:13.900,,,,,,,,
2017-05-10 09:53:14.900,,,,,,,,
2017-05-10 09:53:15.900,,,,,,,,
2017-05-10 09:54:18.900,8425.627175790965,,,,0,,,
2017-05-10 09:54:19.900,0,,8649.318274926669,,491.29021433183476,,0,
2017-05-10 09:54:20.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:21.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:22.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:23.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:24.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:25.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:26.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:27.900,,,8649.318274926669,,,,0,
2017-05-10 09:54:28.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:29.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:30.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:31.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:32.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:33.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:34.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:35.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:36.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:37.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:38.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:39.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:40.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:41.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:42.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:43.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:44.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:45.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:46.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:47.900,,,8649.318274926669,8570.668266683624,,,0,0
2017-05-10 09:54:48.900,8401.062665074374,,8649.318274926669,8570.668266683624,0,,0,0
2017-05-10 09:54:49.900,16802.12533014875,,,8570.668266683624,-491.2902143318347,,,0
2017-05-10 09:54:50.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:51.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:52.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:53.900,,,,8545.084182305463,,,,0
2017-05-10 09:54:54.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:55.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:56.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:57.900,,,,8570.668266683624,,,,0
2017-05-10 09:54:58.900,,,,,,,,
2017-05-10 09:54:59.900,,,,,,,,
2017-05-10 09:55:00.900,,,,,,,,
2017-05-10 09:55:06.900,,,,,,,,
2017-05-10 09:55:07.900,,,,,,,,
2017-05-10 09:55:08.900,,,,,,,,
2017-05-10 09:55:09.900,,,,,,,,
2017-05-10 09:55:10.900,,,,,,,,
2017-05-10 09:55:11.900,,,,,,,,
2017-05-10 09:55:12.900,,,,,,,,
2017-05-10 09:55:13.900,,,,,,,,
2017-05-10 09:55:14.900,,,,,,,,
2017-05-10 09:55:15.900,,,,,,,,
2017-05-10 09:55:16.900,,,,,,,,
2017-05-10 09:55:17.900,,,,,,,,
2017-05-10 09:55:18.900,8376.498154357783,,,,0,,,
2017-05-10 09:55:19.900,0,,8649.318274926669,,488.42554835905446,,0,
2017-05-10 09:55:20.900,,,8649.318274926669,,,,0,
2017-05-10 09:55:21.900,,,8649.318274926669,,,,0,
2017-05-10 09:55:22.900,,,8649.318274926669,,,,0,
2017-05-10 09:55:23.900,,,8649.318274926669,,,,0,
2017-05-10 09:55:24.900,8352.076876939833,,8649.318274926669,,0,,0,
2017-05-10 09:55:31.900,16704.153753879666,,,,-488.4255483590545,,,
2017-05-10 09:55:32.900,,,,,,,,
2017-05-10 09:55:33.900,,,,,,,,
2017-05-10 09:55:34.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:35.900,,,,,,,,
2017-05-10 09:55:36.900,,,,,,,,
2017-05-10 09:55:37.900,,,,,,,,
2017-05-10 09:55:38.900,,,,,,,,
2017-05-10 09:55:39.900,,,,,,,,
2017-05-10 09:55:40.900,,,,,,,,
2017-05-10 09:55:41.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:42.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:43.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:44.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:45.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:46.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:47.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:48.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:49.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:50.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:51.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:52.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:53.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:54.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:55.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:56.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:57.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:58.900,,,,8545.68089564373,,,,0
2017-05-10 09:55:59.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:00.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:01.900,8303.234322103928,,,8545.68089564373,0,,,0
2017-05-10 09:56:02.900,0,,8623.652642063385,8545.68089564373,482.74618151767027,,0,0
2017-05-10 09:56:03.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:04.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:05.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:06.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:07.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:08.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:09.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:10.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:56:11.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:12.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:13.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:14.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:15.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:16.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:17.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:18.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:19.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:20.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:21.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:22.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:23.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:24.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:25.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:26.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:27.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:28.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:29.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:30.900,,,8623.652642063385,,,,0,
2017-05-10 09:56:31.900,8254.959703952161,,8623.652642063385,,0,,0,
2017-05-10 09:56:32.900,16509.919407904323,,,,-482.7461815176702,,,
2017-05-10 09:56:33.900,,,,,,,,
2017-05-10 09:56:34.900,,,,,,,,
2017-05-10 09:56:35.900,,,,,,,,
2017-05-10 09:56:36.900,,,,,,,,
2017-05-10 09:56:37.900,,,,,,,,
2017-05-10 09:56:38.900,,,,,,,,
2017-05-10 09:56:39.900,,,,,,,,
2017-05-10 09:56:40.900,,,,,,,,
2017-05-10 09:56:41.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:42.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:43.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:44.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:45.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:46.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:47.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:48.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:49.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:50.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:51.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:52.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:53.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:54.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:55.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:56.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:57.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:58.900,,,,8545.68089564373,,,,0
2017-05-10 09:56:59.900,,,,8545.68089564373,,,,0
2017-05-10 09:57:00.900,,,,8545.68089564373,,,,0
2017-05-10 09:57:01.900,8230.822394876279,,,8545.68089564373,0,,,0
2017-05-10 09:57:02.900,0,,8649.318274926669,8545.68089564373,479.9313349782087,,0,0
2017-05-10 09:57:03.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:04.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:05.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:06.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:07.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:57:08.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:57:09.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:57:10.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:57:11.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:12.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:13.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:14.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:15.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:16.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:17.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:18.900,,,8623.652642063385,,,,0,
2017-05-10 09:57:19.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:20.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:21.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:22.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:23.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:24.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:25.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:26.900,8206.82582812737,,8649.318274926669,,0,,0,
2017-05-10 09:57:27.900,16413.65165625474,,,,-479.9313349782087,,,
2017-05-10 09:57:28.900,,,,,,,,
2017-05-10 09:57:29.900,,,,,,,,
2017-05-10 09:57:30.900,,,,,,,,
2017-05-10 09:57:31.900,,,,,,,,
2017-05-10 09:57:32.900,,,,,,,,
2017-05-10 09:57:33.900,,,,,,,,
2017-05-10 09:57:34.900,,,,,,,,
2017-05-10 09:57:35.900,,,,,,,,
2017-05-10 09:57:36.900,,,,8545.68089564373,,,,0
2017-05-10 09:57:37.900,,,,8545.68089564373,,,,0
2017-05-10 09:57:38.900,8182.8292613784615,,,8545.68089564373,0,,,0
2017-05-10 09:57:39.900,0,,8649.318274926669,8545.68089564373,477.1329015381028,,0,0
2017-05-10 09:57:40.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:41.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:42.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:43.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:44.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:45.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:46.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:47.900,,,8649.318274926669,8545.68089564373,,,0,0
2017-05-10 09:57:48.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:49.900,,,8649.318274926669,,,,0,
2017-05-10 09:57:50.900,8158.972616301558,,8649.318274926669,,0,,0,
2017-05-10 09:57:51.900,16317.945232603117,,,,-477.1329015381028,,,
2017-05-10 09:57:52.900,,,,,,,,
2017-05-10 09:57:53.900,,,,,,,,
2017-05-10 09:57:54.900,,,,,,,,
2017-05-10 09:57:55.900,,,,,,,,
2017-05-10 09:57:56.900,,,,,,,,
2017-05-10 09:57:57.900,,,,,,,,
2017-05-10 09:57:58.900,,,,,,,,
2017-05-10 09:57:59.900,,,,,,,,
2017-05-10 09:58:00.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:01.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:02.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:03.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:04.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:05.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:06.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:07.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:08.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:09.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:10.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:11.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:12.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:13.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:14.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:15.900,8111.259326147749,,,8545.68089564373,0,,,0
2017-05-10 09:58:16.900,0,,8623.652642063385,8545.68089564373,471.58484454347376,,0,0
2017-05-10 09:58:17.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:18.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:19.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:20.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:21.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:22.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:23.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:24.900,,,8623.652642063385,8545.68089564373,,,0,0
2017-05-10 09:58:25.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:26.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:27.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:28.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:29.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:30.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:31.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:32.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:33.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:34.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:35.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:36.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:37.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:38.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:39.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:40.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:41.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:42.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:43.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:44.900,,,8623.652642063385,,,,0,
2017-05-10 09:58:45.900,8064.100841693402,,8623.652642063385,,0,,0,
2017-05-10 09:58:46.900,16128.201683386804,,,,-471.58484454347376,,,
2017-05-10 09:58:47.900,,,,,,,,
2017-05-10 09:58:48.900,,,,,,,,
2017-05-10 09:58:49.900,,,,,,,,
2017-05-10 09:58:50.900,,,,,,,,
2017-05-10 09:58:51.900,,,,,,,,
2017-05-10 09:58:52.900,,,,,,,,
2017-05-10 09:58:53.900,,,,,,,,
2017-05-10 09:58:54.900,,,,,,,,
2017-05-10 09:58:55.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:56.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:57.900,,,,8545.68089564373,,,,0
2017-05-10 09:58:58.900,,,,8545.68089564373,,,,0
