Time,TIME,SIGNAL
2017-05-19 10:55:20,2017-05-19 10:55:20.900,1.0
2017-05-19 10:55:21,2017-05-19 10:55:21.900,1.0
2017-05-19 10:55:22,2017-05-19 10:55:22.900,1.0
2017-05-19 10:55:23,2017-05-19 10:55:23.900,1.0
2017-05-19 10:55:24,2017-05-19 10:55:24.900,1.0
2017-05-19 10:55:25,2017-05-19 10:55:25.900,1.0
2017-05-19 10:55:26,2017-05-19 10:55:26.900,1.0
2017-05-19 10:55:27,2017-05-19 10:55:27.900,1.0
2017-05-19 10:55:28,2017-05-19 10:55:28.900,1.0
2017-05-19 10:55:29,2017-05-19 10:55:29.900,1.0
2017-05-19 10:55:30,2017-05-19 10:55:30.900,1.0
2017-05-19 10:55:31,2017-05-19 10:55:31.900,1.0
2017-05-19 10:55:32,2017-05-19 10:55:32.900,1.0
2017-05-19 10:55:33,2017-05-19 10:55:33.900,1.0
2017-05-19 10:55:34,2017-05-19 10:55:34.900,1.0
2017-05-19 10:55:35,2017-05-19 10:55:35.900,1.0
2017-05-19 10:55:36,2017-05-19 10:55:36.900,1.0
2017-05-19 10:55:37,2017-05-19 10:55:37.900,1.0
2017-05-19 10:55:38,2017-05-19 10:55:38.900,1.0
2017-05-19 10:55:39,2017-05-19 10:55:39.900,1.0
2017-05-19 10:55:40,2017-05-19 10:55:40.900,1.0
2017-05-19 10:55:41,2017-05-19 10:55:41.900,1.0
2017-05-19 10:55:42,2017-05-19 10:55:42.900,1.0
2017-05-19 10:55:43,2017-05-19 10:55:43.900,1.0
2017-05-19 10:55:44,2017-05-19 10:55:44.900,1.0
2017-05-19 10:55:45,2017-05-19 10:55:45.900,1.0
2017-05-19 10:55:46,2017-05-19 10:55:46.900,1.0
2017-05-19 10:55:47,2017-05-19 10:55:47.900,1.0
2017-05-19 10:55:48,2017-05-19 10:55:48.900,1.0
2017-05-19 10:55:49,2017-05-19 10:55:49.900,1.0
2017-05-19 10:55:50,2017-05-19 10:55:50.900,1.0
2017-05-19 10:55:51,2017-05-19 10:55:51.900,1.0
2017-05-19 10:55:52,2017-05-19 10:55:52.900,1.0
2017-05-19 10:55:53,2017-05-19 10:55:53.900,1.0
2017-05-19 10:55:59,2017-05-19 10:55:59.900,-1.0
2017-05-19 10:56:00,2017-05-19 10:56:00.900,-1.0
2017-05-19 10:56:01,2017-05-19 10:56:01.900,-1.0
2017-05-19 10:56:02,2017-05-19 10:56:02.900,-1.0
2017-05-19 10:56:03,2017-05-19 10:56:03.900,-1.0
2017-05-19 10:56:04,2017-05-19 10:56:04.900,-1.0
2017-05-19 10:56:05,2017-05-19 10:56:05.900,-1.0
2017-05-19 10:56:06,2017-05-19 10:56:06.900,-1.0
2017-05-19 10:56:07,2017-05-19 10:56:07.900,-1.0
2017-05-19 10:56:08,2017-05-19 10:56:08.900,-1.0
2017-05-19 10:56:09,2017-05-19 10:56:09.900,-1.0
2017-05-19 10:56:10,2017-05-19 10:56:10.900,-1.0
2017-05-19 10:56:11,2017-05-19 10:56:11.900,-1.0
2017-05-19 10:56:12,2017-05-19 10:56:12.900,-1.0
2017-05-19 10:56:13,2017-05-19 10:56:13.900,-1.0
2017-05-19 10:56:14,2017-05-19 10:56:14.900,-1.0
2017-05-19 10:56:15,2017-05-19 10:56:15.900,-1.0
2017-05-19 10:56:16,2017-05-19 10:56:16.900,-1.0
2017-05-19 10:56:17,2017-05-19 10:56:17.900,-1.0
2017-05-19 10:56:18,2017-05-19 10:56:18.900,-1.0
2017-05-19 10:56:19,2017-05-19 10:56:19.900,-1.0
2017-05-19 10:56:20,2017-05-19 10:56:20.900,-1.0
2017-05-19 10:56:21,2017-05-19 10:56:21.900,-1.0
2017-05-19 10:56:22,2017-05-19 10:56:22.900,-1.0
2017-05-19 10:56:23,2017-05-19 10:56:23.900,-1.0
2017-05-19 10:56:24,2017-05-19 10:56:24.900,-1.0
2017-05-19 10:56:25,2017-05-19 10:56:25.900,-1.0
2017-05-19 10:56:26,2017-05-19 10:56:26.900,-1.0
2017-05-19 10:56:27,2017-05-19 10:56:27.900,-1.0
2017-05-19 10:56:28,2017-05-19 10:56:28.900,-1.0
2017-05-19 10:56:29,2017-05-19 10:56:29.900,-1.0
2017-05-19 10:56:30,2017-05-19 10:56:30.900,-1.0
2017-05-19 10:56:31,2017-05-19 10:56:31.900,-1.0
2017-05-19 10:56:32,2017-05-19 10:56:32.900,-1.0
2017-05-19 10:56:33,2017-05-19 10:56:33.900,-1.0
2017-05-19 10:56:34,2017-05-19 10:56:34.900,-1.0
2017-05-19 10:56:35,2017-05-19 10:56:35.900,-1.0
2017-05-19 10:56:36,2017-05-19 10:56:36.900,-1.0
2017-05-19 10:56:37,2017-05-19 10:56:37.900,-1.0
2017-05-19 10:56:38,2017-05-19 10:56:38.900,-1.0
2017-05-19 10:56:39,2017-05-19 10:56:39.900,-1.0
2017-05-19 10:56:40,2017-05-19 10:56:40.900,-1.0
2017-05-19 10:56:41,2017-05-19 10:56:41.900,-1.0
2017-05-19 10:56:42,2017-05-19 10:56:42.900,-1.0
2017-05-19 10:56:43,2017-05-19 10:56:43.900,-1.0
2017-05-19 10:56:44,2017-05-19 10:56:44.900,-1.0
2017-05-19 10:56:45,2017-05-19 10:56:45.900,-1.0
2017-05-19 10:56:46,2017-05-19 10:56:46.900,-1.0
2017-05-19 10:56:47,2017-05-19 10:56:47.900,-1.0
2017-05-19 10:56:48,2017-05-19 10:56:48.900,-1.0
2017-05-19 10:56:49,2017-05-19 10:56:49.900,-1.0
2017-05-19 10:56:50,2017-05-19 10:56:50.900,-1.0
2017-05-19 10:56:51,2017-05-19 10:56:51.900,-1.0
2017-05-19 10:57:00,2017-05-19 10:57:00.900,-1.0
2017-05-19 10:57:01,2017-05-19 10:57:01.900,-1.0
2017-05-19 10:57:02,2017-05-19 10:57:02.900,-1.0
2017-05-19 10:57:03,2017-05-19 10:57:03.900,-1.0
2017-05-19 10:57:04,2017-05-19 10:57:04.900,-1.0
2017-05-19 10:57:05,2017-05-19 10:57:05.900,-1.0
2017-05-19 10:57:06,2017-05-19 10:57:06.900,-1.0
2017-05-19 10:57:07,2017-05-19 10:57:07.900,-1.0
2017-05-19 10:57:08,2017-05-19 10:57:08.900,-1.0
2017-05-19 10:57:09,2017-05-19 10:57:09.900,-1.0
2017-05-19 10:57:10,2017-05-19 10:57:10.900,-1.0
2017-05-19 10:57:11,2017-05-19 10:57:11.900,-1.0
2017-05-19 10:57:12,2017-05-19 10:57:12.900,-1.0
2017-05-19 10:57:13,2017-05-19 10:57:13.900,-1.0
2017-05-19 10:57:14,2017-05-19 10:57:14.900,-1.0
2017-05-19 10:57:15,2017-05-19 10:57:15.900,-1.0
2017-05-19 10:57:16,2017-05-19 10:57:16.900,-1.0
2017-05-19 10:57:17,2017-05-19 10:57:17.900,-1.0
2017-05-19 10:57:18,2017-05-19 10:57:18.900,-1.0
2017-05-19 10:57:19,2017-05-19 10:57:19.900,-1.0
2017-05-19 10:57:20,2017-05-19 10:57:20.900,-1.0
2017-05-19 10:57:21,2017-05-19 10:57:21.900,-1.0
2017-05-19 10:57:22,2017-05-19 10:57:22.900,-1.0
2017-05-19 10:57:23,2017-05-19 10:57:23.900,-1.0
2017-05-19 10:57:24,2017-05-19 10:57:24.900,-1.0
2017-05-19 10:57:25,2017-05-19 10:57:25.900,-1.0
2017-05-19 10:57:26,2017-05-19 10:57:26.900,-1.0
2017-05-19 10:57:27,2017-05-19 10:57:27.900,-1.0
2017-05-19 10:57:28,2017-05-19 10:57:28.900,-1.0
2017-05-19 10:57:29,2017-05-19 10:57:29.900,-1.0
2017-05-19 10:57:30,2017-05-19 10:57:30.900,-1.0
2017-05-19 10:57:31,2017-05-19 10:57:31.900,-1.0
2017-05-19 10:57:32,2017-05-19 10:57:32.900,-1.0
2017-05-19 10:57:33,2017-05-19 10:57:33.900,-1.0
2017-05-19 10:57:34,2017-05-19 10:57:34.900,-1.0
2017-05-19 10:57:35,2017-05-19 10:57:35.900,-1.0
2017-05-19 10:57:36,2017-05-19 10:57:36.900,-1.0
2017-05-19 10:57:37,2017-05-19 10:57:37.900,-1.0
2017-05-19 10:57:38,2017-05-19 10:57:38.900,-1.0
2017-05-19 10:57:39,2017-05-19 10:57:39.900,-1.0
2017-05-19 10:57:40,2017-05-19 10:57:40.900,-1.0
2017-05-19 10:57:41,2017-05-19 10:57:41.900,-1.0
2017-05-19 10:57:42,2017-05-19 10:57:42.900,-1.0
2017-05-19 10:57:43,2017-05-19 10:57:43.900,-1.0
2017-05-19 10:57:44,2017-05-19 10:57:44.900,-1.0
2017-05-19 10:57:45,2017-05-19 10:57:45.900,-1.0
2017-05-19 10:57:46,2017-05-19 10:57:46.900,-1.0
2017-05-19 10:57:47,2017-05-19 10:57:47.900,-1.0
2017-05-19 10:57:48,2017-05-19 10:57:48.900,-1.0
2017-05-19 11:00:34,2017-05-19 11:00:34.900,1.0
2017-05-19 11:00:35,2017-05-19 11:00:35.900,1.0
2017-05-19 11:00:36,2017-05-19 11:00:36.900,1.0
2017-05-19 11:00:37,2017-05-19 11:00:37.900,1.0
2017-05-19 11:00:38,2017-05-19 11:00:38.900,1.0
2017-05-19 11:00:39,2017-05-19 11:00:39.900,1.0
2017-05-19 11:00:40,2017-05-19 11:00:40.900,1.0
2017-05-19 11:00:41,2017-05-19 11:00:41.900,1.0
2017-05-19 11:00:42,2017-05-19 11:00:42.900,1.0
2017-05-19 11:00:43,2017-05-19 11:00:43.900,1.0
2017-05-19 11:00:44,2017-05-19 11:00:44.900,1.0
2017-05-19 11:00:45,2017-05-19 11:00:45.900,1.0
2017-05-19 11:00:46,2017-05-19 11:00:46.900,1.0
2017-05-19 11:00:47,2017-05-19 11:00:47.900,1.0
2017-05-19 11:00:48,2017-05-19 11:00:48.900,1.0
2017-05-19 11:00:49,2017-05-19 11:00:49.900,1.0
2017-05-19 11:00:50,2017-05-19 11:00:50.900,1.0
2017-05-19 11:00:51,2017-05-19 11:00:51.900,1.0
2017-05-19 11:00:52,2017-05-19 11:00:52.900,1.0
2017-05-19 11:00:53,2017-05-19 11:00:53.900,1.0
2017-05-19 11:00:54,2017-05-19 11:00:54.900,1.0
2017-05-19 11:00:55,2017-05-19 11:00:55.900,1.0
2017-05-19 11:00:56,2017-05-19 11:00:56.900,1.0
2017-05-19 11:00:57,2017-05-19 11:00:57.900,1.0
2017-05-19 11:00:58,2017-05-19 11:00:58.900,1.0
2017-05-19 11:00:59,2017-05-19 11:00:59.900,1.0
2017-05-19 11:01:00,2017-05-19 11:01:00.900,1.0
2017-05-19 11:01:01,2017-05-19 11:01:01.900,1.0
2017-05-19 11:01:02,2017-05-19 11:01:02.900,1.0
2017-05-19 11:01:03,2017-05-19 11:01:03.900,1.0
2017-05-19 11:01:04,2017-05-19 11:01:04.900,1.0
2017-05-19 11:01:05,2017-05-19 11:01:05.900,1.0
2017-05-19 11:01:06,2017-05-19 11:01:06.900,1.0
2017-05-19 11:01:07,2017-05-19 11:01:07.900,1.0
2017-05-19 11:01:08,2017-05-19 11:01:08.900,1.0
2017-05-19 11:01:09,2017-05-19 11:01:09.900,1.0
2017-05-19 11:01:10,2017-05-19 11:01:10.900,1.0
2017-05-19 11:01:11,2017-05-19 11:01:11.900,1.0
2017-05-19 11:01:12,2017-05-19 11:01:12.900,1.0
2017-05-19 11:01:13,2017-05-19 11:01:13.900,1.0
2017-05-19 11:01:14,2017-05-19 11:01:14.900,1.0
2017-05-19 11:01:15,2017-05-19 11:01:15.900,1.0
2017-05-19 11:01:16,2017-05-19 11:01:16.900,1.0
2017-05-19 11:01:17,2017-05-19 11:01:17.900,1.0
2017-05-19 11:01:18,2017-05-19 11:01:18.900,1.0
2017-05-19 11:01:19,2017-05-19 11:01:19.900,1.0
2017-05-19 11:01:20,2017-05-19 11:01:20.900,1.0
2017-05-19 11:01:21,2017-05-19 11:01:21.900,1.0
2017-05-19 11:01:22,2017-05-19 11:01:22.900,1.0
2017-05-19 11:01:23,2017-05-19 11:01:23.900,1.0
2017-05-19 11:01:24,2017-05-19 11:01:24.900,1.0
2017-05-19 11:01:25,2017-05-19 11:01:25.900,1.0
2017-05-19 11:01:26,2017-05-19 11:01:26.900,1.0
2017-05-19 11:01:27,2017-05-19 11:01:27.900,1.0
2017-05-19 11:01:28,2017-05-19 11:01:28.900,1.0
2017-05-19 11:01:29,2017-05-19 11:01:29.900,1.0
2017-05-19 11:01:30,2017-05-19 11:01:30.900,1.0
2017-05-19 11:01:31,2017-05-19 11:01:31.900,1.0
2017-05-19 11:01:32,2017-05-19 11:01:32.900,1.0
2017-05-19 11:01:33,2017-05-19 11:01:33.900,1.0
2017-05-19 11:01:34,2017-05-19 11:01:34.900,1.0
2017-05-19 11:01:39,2017-05-19 11:01:39.900,-1.0
2017-05-19 11:01:40,2017-05-19 11:01:40.900,-1.0
2017-05-19 11:01:41,2017-05-19 11:01:41.900,-1.0
2017-05-19 11:01:42,2017-05-19 11:01:42.900,-1.0
2017-05-19 11:01:43,2017-05-19 11:01:43.900,-1.0
2017-05-19 11:01:44,2017-05-19 11:01:44.900,-1.0
2017-05-19 11:01:45,2017-05-19 11:01:45.900,-1.0
2017-05-19 11:01:46,2017-05-19 11:01:46.900,-1.0
2017-05-19 11:01:47,2017-05-19 11:01:47.900,-1.0
2017-05-19 11:01:48,2017-05-19 11:01:48.900,-1.0
2017-05-19 11:01:49,2017-05-19 11:01:49.900,-1.0
2017-05-19 11:01:50,2017-05-19 11:01:50.900,-1.0
2017-05-19 11:01:51,2017-05-19 11:01:51.900,-1.0
2017-05-19 11:01:52,2017-05-19 11:01:52.900,-1.0
2017-05-19 11:01:53,2017-05-19 11:01:53.900,-1.0
2017-05-19 11:01:54,2017-05-19 11:01:54.900,-1.0
2017-05-19 11:01:55,2017-05-19 11:01:55.900,-1.0
2017-05-19 11:01:56,2017-05-19 11:01:56.900,-1.0
2017-05-19 11:01:57,2017-05-19 11:01:57.900,-1.0
2017-05-19 11:01:58,2017-05-19 11:01:58.900,-1.0
2017-05-19 11:01:59,2017-05-19 11:01:59.900,-1.0
2017-05-19 11:02:00,2017-05-19 11:02:00.900,-1.0
2017-05-19 11:02:01,2017-05-19 11:02:01.900,-1.0
2017-05-19 11:02:02,2017-05-19 11:02:02.900,-1.0
2017-05-19 11:02:03,2017-05-19 11:02:03.900,-1.0
2017-05-19 11:02:04,2017-05-19 11:02:04.900,-1.0
2017-05-19 11:02:05,2017-05-19 11:02:05.900,-1.0
2017-05-19 11:02:06,2017-05-19 11:02:06.900,-1.0
2017-05-19 11:02:07,2017-05-19 11:02:07.900,-1.0
2017-05-19 11:02:08,2017-05-19 11:02:08.900,-1.0
2017-05-19 11:02:09,2017-05-19 11:02:09.900,-1.0
2017-05-19 11:02:10,2017-05-19 11:02:10.900,-1.0
2017-05-19 11:02:11,2017-05-19 11:02:11.900,-1.0
2017-05-19 11:02:12,2017-05-19 11:02:12.900,-1.0
2017-05-19 11:02:13,2017-05-19 11:02:13.900,-1.0
2017-05-19 11:02:14,2017-05-19 11:02:14.900,-1.0
2017-05-19 11:02:15,2017-05-19 11:02:15.900,-1.0
2017-05-19 11:02:16,2017-05-19 11:02:16.900,-1.0
2017-05-19 11:02:17,2017-05-19 11:02:17.900,-1.0
2017-05-19 11:02:27,2017-05-19 11:02:27.900,1.0
2017-05-19 11:02:28,2017-05-19 11:02:28.900,1.0
2017-05-19 11:02:29,2017-05-19 11:02:29.900,1.0
2017-05-19 11:02:30,2017-05-19 11:02:30.900,1.0
2017-05-19 11:02:31,2017-05-19 11:02:31.900,1.0
2017-05-19 11:02:32,2017-05-19 11:02:32.900,1.0
2017-05-19 11:02:33,2017-05-19 11:02:33.900,1.0
2017-05-19 11:02:38,2017-05-19 11:02:38.900,-1.0
2017-05-19 11:02:39,2017-05-19 11:02:39.900,-1.0
2017-05-19 11:02:40,2017-05-19 11:02:40.900,-1.0
2017-05-19 11:02:41,2017-05-19 11:02:41.900,-1.0
2017-05-19 11:02:42,2017-05-19 11:02:42.900,-1.0
2017-05-19 11:02:43,2017-05-19 11:02:43.900,-1.0
2017-05-19 11:02:44,2017-05-19 11:02:44.900,-1.0
2017-05-19 11:02:45,2017-05-19 11:02:45.900,-1.0
2017-05-19 11:02:46,2017-05-19 11:02:46.900,-1.0
2017-05-19 11:02:47,2017-05-19 11:02:47.900,-1.0
2017-05-19 11:02:48,2017-05-19 11:02:48.900,-1.0
2017-05-19 11:02:49,2017-05-19 11:02:49.900,-1.0
2017-05-19 11:02:50,2017-05-19 11:02:50.900,-1.0
2017-05-19 11:02:51,2017-05-19 11:02:51.900,-1.0
2017-05-19 11:02:52,2017-05-19 11:02:52.900,-1.0
2017-05-19 11:02:53,2017-05-19 11:02:53.900,-1.0
2017-05-19 11:02:54,2017-05-19 11:02:54.900,-1.0
2017-05-19 11:02:55,2017-05-19 11:02:55.900,-1.0
2017-05-19 11:02:56,2017-05-19 11:02:56.900,-1.0
2017-05-19 11:02:57,2017-05-19 11:02:57.900,-1.0
2017-05-19 11:02:58,2017-05-19 11:02:58.900,-1.0
2017-05-19 11:02:59,2017-05-19 11:02:59.900,-1.0
2017-05-19 11:03:00,2017-05-19 11:03:00.900,-1.0
2017-05-19 11:03:01,2017-05-19 11:03:01.900,-1.0
2017-05-19 11:03:02,2017-05-19 11:03:02.900,-1.0
2017-05-19 11:03:03,2017-05-19 11:03:03.900,-1.0
2017-05-19 11:03:04,2017-05-19 11:03:04.900,-1.0
2017-05-19 11:03:05,2017-05-19 11:03:05.900,-1.0
2017-05-19 11:03:06,2017-05-19 11:03:06.900,-1.0
2017-05-19 11:03:07,2017-05-19 11:03:07.900,-1.0
2017-05-19 11:03:08,2017-05-19 11:03:08.900,-1.0
2017-05-19 11:03:09,2017-05-19 11:03:09.900,-1.0
2017-05-19 11:03:10,2017-05-19 11:03:10.900,-1.0
2017-05-19 11:03:11,2017-05-19 11:03:11.900,-1.0
2017-05-19 11:03:12,2017-05-19 11:03:12.900,-1.0
2017-05-19 11:03:13,2017-05-19 11:03:13.900,-1.0
2017-05-19 11:03:14,2017-05-19 11:03:14.900,-1.0
2017-05-19 11:03:15,2017-05-19 11:03:15.900,-1.0
2017-05-19 11:03:16,2017-05-19 11:03:16.900,-1.0
2017-05-19 11:03:17,2017-05-19 11:03:17.900,-1.0
2017-05-19 11:03:18,2017-05-19 11:03:18.900,-1.0
2017-05-19 11:03:19,2017-05-19 11:03:19.900,-1.0
2017-05-19 11:03:20,2017-05-19 11:03:20.900,-1.0
2017-05-19 11:03:21,2017-05-19 11:03:21.900,-1.0
2017-05-19 11:03:22,2017-05-19 11:03:22.900,-1.0
2017-05-19 11:03:23,2017-05-19 11:03:23.900,-1.0
2017-05-19 11:03:24,2017-05-19 11:03:24.900,-1.0
2017-05-19 11:03:25,2017-05-19 11:03:25.900,-1.0
2017-05-19 11:03:26,2017-05-19 11:03:26.900,-1.0
2017-05-19 11:03:27,2017-05-19 11:03:27.900,-1.0
2017-05-19 11:03:28,2017-05-19 11:03:28.900,-1.0
2017-05-19 11:03:29,2017-05-19 11:03:29.900,-1.0
2017-05-19 11:03:30,2017-05-19 11:03:30.900,-1.0
2017-05-19 11:03:31,2017-05-19 11:03:31.900,-1.0
2017-05-19 11:04:10,2017-05-19 11:04:10.900,1.0
2017-05-19 11:04:11,2017-05-19 11:04:11.900,1.0
2017-05-19 11:04:12,2017-05-19 11:04:12.900,1.0
2017-05-19 11:04:13,2017-05-19 11:04:13.900,1.0
2017-05-19 11:04:14,2017-05-19 11:04:14.900,1.0
2017-05-19 11:04:15,2017-05-19 11:04:15.900,1.0
2017-05-19 11:04:16,2017-05-19 11:04:16.900,1.0
2017-05-19 11:04:17,2017-05-19 11:04:17.900,1.0
2017-05-19 11:04:18,2017-05-19 11:04:18.900,1.0
2017-05-19 11:04:19,2017-05-19 11:04:19.900,1.0
2017-05-19 11:04:20,2017-05-19 11:04:20.900,1.0
2017-05-19 11:04:21,2017-05-19 11:04:21.900,1.0
2017-05-19 11:04:22,2017-05-19 11:04:22.900,1.0
2017-05-19 11:04:23,2017-05-19 11:04:23.900,1.0
2017-05-19 11:04:24,2017-05-19 11:04:24.900,1.0
2017-05-19 11:04:25,2017-05-19 11:04:25.900,1.0
2017-05-19 11:04:26,2017-05-19 11:04:26.900,1.0
2017-05-19 11:04:27,2017-05-19 11:04:27.900,1.0
2017-05-19 11:04:28,2017-05-19 11:04:28.900,1.0
2017-05-19 11:04:29,2017-05-19 11:04:29.900,1.0
2017-05-19 11:04:30,2017-05-19 11:04:30.900,1.0
2017-05-19 11:04:31,2017-05-19 11:04:31.900,1.0
2017-05-19 11:04:32,2017-05-19 11:04:32.900,1.0
2017-05-19 11:04:33,2017-05-19 11:04:33.900,1.0
2017-05-19 11:04:34,2017-05-19 11:04:34.900,1.0
2017-05-19 11:04:35,2017-05-19 11:04:35.900,1.0
2017-05-19 11:04:36,2017-05-19 11:04:36.900,1.0
2017-05-19 11:04:37,2017-05-19 11:04:37.900,1.0
2017-05-19 11:04:38,2017-05-19 11:04:38.900,1.0
2017-05-19 11:04:39,2017-05-19 11:04:39.900,1.0
2017-05-19 11:04:40,2017-05-19 11:04:40.900,1.0
2017-05-19 11:04:41,2017-05-19 11:04:41.900,1.0
2017-05-19 11:04:42,2017-05-19 11:04:42.900,1.0
2017-05-19 11:04:43,2017-05-19 11:04:43.900,1.0
2017-05-19 11:04:44,2017-05-19 11:04:44.900,1.0
2017-05-19 11:04:45,2017-05-19 11:04:45.900,1.0
2017-05-19 11:04:46,2017-05-19 11:04:46.900,1.0
2017-05-19 11:04:47,2017-05-19 11:04:47.900,1.0
2017-05-19 11:04:48,2017-05-19 11:04:48.900,1.0
2017-05-19 11:04:49,2017-05-19 11:04:49.900,1.0
2017-05-19 11:04:50,2017-05-19 11:04:50.900,1.0
2017-05-19 11:04:51,2017-05-19 11:04:51.900,1.0
2017-05-19 11:04:52,2017-05-19 11:04:52.900,1.0
2017-05-19 11:04:53,2017-05-19 11:04:53.900,1.0
2017-05-19 11:04:54,2017-05-19 11:04:54.900,1.0
2017-05-19 11:04:55,2017-05-19 11:04:55.900,1.0
2017-05-19 11:04:56,2017-05-19 11:04:56.900,1.0
2017-05-19 11:04:57,2017-05-19 11:04:57.900,1.0
2017-05-19 11:04:58,2017-05-19 11:04:58.900,1.0
2017-05-19 11:04:59,2017-05-19 11:04:59.900,1.0
2017-05-19 11:05:00,2017-05-19 11:05:00.900,1.0
2017-05-19 11:05:01,2017-05-19 11:05:01.900,1.0
2017-05-19 11:05:02,2017-05-19 11:05:02.900,1.0
2017-05-19 11:05:03,2017-05-19 11:05:03.900,1.0
2017-05-19 11:05:04,2017-05-19 11:05:04.900,1.0
2017-05-19 11:05:39,2017-05-19 11:05:39.900,-1.0
2017-05-19 11:05:40,2017-05-19 11:05:40.900,-1.0
2017-05-19 11:05:41,2017-05-19 11:05:41.900,-1.0
2017-05-19 11:05:42,2017-05-19 11:05:42.900,-1.0
2017-05-19 11:05:43,2017-05-19 11:05:43.900,-1.0
2017-05-19 11:05:44,2017-05-19 11:05:44.900,-1.0
2017-05-19 11:05:45,2017-05-19 11:05:45.900,-1.0
2017-05-19 11:05:46,2017-05-19 11:05:46.900,-1.0
2017-05-19 11:05:47,2017-05-19 11:05:47.900,-1.0
2017-05-19 11:05:48,2017-05-19 11:05:48.900,-1.0
2017-05-19 11:05:49,2017-05-19 11:05:49.900,-1.0
2017-05-19 11:05:50,2017-05-19 11:05:50.900,-1.0
2017-05-19 11:05:51,2017-05-19 11:05:51.900,-1.0
2017-05-19 11:05:52,2017-05-19 11:05:52.900,-1.0
2017-05-19 11:05:53,2017-05-19 11:05:53.900,-1.0
2017-05-19 11:05:54,2017-05-19 11:05:54.900,-1.0
2017-05-19 11:05:55,2017-05-19 11:05:55.900,-1.0
2017-05-19 11:05:56,2017-05-19 11:05:56.900,-1.0
2017-05-19 11:05:57,2017-05-19 11:05:57.900,-1.0
2017-05-19 11:05:58,2017-05-19 11:05:58.900,-1.0
2017-05-19 11:05:59,2017-05-19 11:05:59.900,-1.0
2017-05-19 11:06:00,2017-05-19 11:06:00.900,-1.0
2017-05-19 11:06:01,2017-05-19 11:06:01.900,-1.0
2017-05-19 11:06:02,2017-05-19 11:06:02.900,-1.0
2017-05-19 11:06:03,2017-05-19 11:06:03.900,-1.0
2017-05-19 11:06:04,2017-05-19 11:06:04.900,-1.0
2017-05-19 11:06:05,2017-05-19 11:06:05.900,-1.0
2017-05-19 11:06:06,2017-05-19 11:06:06.900,-1.0
2017-05-19 11:06:07,2017-05-19 11:06:07.900,-1.0
2017-05-19 11:06:08,2017-05-19 11:06:08.900,-1.0
2017-05-19 11:06:09,2017-05-19 11:06:09.900,-1.0
2017-05-19 11:06:10,2017-05-19 11:06:10.900,-1.0
2017-05-19 11:06:11,2017-05-19 11:06:11.900,-1.0
2017-05-19 11:06:12,2017-05-19 11:06:12.900,-1.0
2017-05-19 11:06:13,2017-05-19 11:06:13.900,-1.0
2017-05-19 11:06:14,2017-05-19 11:06:14.900,-1.0
2017-05-19 11:06:15,2017-05-19 11:06:15.900,-1.0
2017-05-19 11:06:16,2017-05-19 11:06:16.900,-1.0
2017-05-19 11:06:17,2017-05-19 11:06:17.900,-1.0
2017-05-19 11:06:18,2017-05-19 11:06:18.900,-1.0
2017-05-19 11:06:19,2017-05-19 11:06:19.900,-1.0
2017-05-19 11:06:20,2017-05-19 11:06:20.900,-1.0
2017-05-19 11:06:21,2017-05-19 11:06:21.900,-1.0
2017-05-19 11:06:22,2017-05-19 11:06:22.900,-1.0
2017-05-19 11:06:23,2017-05-19 11:06:23.900,-1.0
2017-05-19 11:06:24,2017-05-19 11:06:24.900,-1.0
2017-05-19 11:06:25,2017-05-19 11:06:25.900,-1.0
2017-05-19 11:06:26,2017-05-19 11:06:26.900,-1.0
2017-05-19 11:06:27,2017-05-19 11:06:27.900,-1.0
2017-05-19 11:06:28,2017-05-19 11:06:28.900,-1.0
2017-05-19 11:06:29,2017-05-19 11:06:29.900,-1.0
2017-05-19 11:06:30,2017-05-19 11:06:30.900,-1.0
2017-05-19 11:06:31,2017-05-19 11:06:31.900,-1.0
2017-05-19 11:06:32,2017-05-19 11:06:32.900,-1.0
2017-05-19 11:06:33,2017-05-19 11:06:33.900,-1.0
2017-05-19 11:06:34,2017-05-19 11:06:34.900,-1.0
2017-05-19 11:06:35,2017-05-19 11:06:35.900,-1.0
2017-05-19 11:06:36,2017-05-19 11:06:36.900,-1.0
2017-05-19 11:06:37,2017-05-19 11:06:37.900,-1.0
2017-05-19 11:06:38,2017-05-19 11:06:38.900,-1.0
2017-05-19 11:06:39,2017-05-19 11:06:39.900,-1.0
2017-05-19 11:06:40,2017-05-19 11:06:40.900,-1.0
2017-05-19 11:06:41,2017-05-19 11:06:41.900,-1.0
2017-05-19 11:06:42,2017-05-19 11:06:42.900,-1.0
2017-05-19 11:06:43,2017-05-19 11:06:43.900,-1.0
2017-05-19 11:06:44,2017-05-19 11:06:44.900,-1.0
2017-05-19 11:06:45,2017-05-19 11:06:45.900,-1.0
2017-05-19 11:06:46,2017-05-19 11:06:46.900,-1.0
2017-05-19 11:06:47,2017-05-19 11:06:47.900,-1.0
2017-05-19 11:06:48,2017-05-19 11:06:48.900,-1.0
2017-05-19 11:06:49,2017-05-19 11:06:49.900,-1.0
2017-05-19 11:06:50,2017-05-19 11:06:50.900,-1.0
2017-05-19 11:06:51,2017-05-19 11:06:51.900,-1.0
2017-05-19 11:06:52,2017-05-19 11:06:52.900,-1.0
2017-05-19 11:06:53,2017-05-19 11:06:53.900,-1.0
2017-05-19 11:06:54,2017-05-19 11:06:54.900,-1.0
