Time,TIME,SIGNAL
2017-05-22 13:45:54,2017-05-22 13:45:54.900,-1.0
2017-05-22 13:45:55,2017-05-22 13:45:55.900,-1.0
2017-05-22 13:45:56,2017-05-22 13:45:56.900,-1.0
2017-05-22 13:45:57,2017-05-22 13:45:57.900,-1.0
2017-05-22 13:45:58,2017-05-22 13:45:58.900,-1.0
2017-05-22 13:45:59,2017-05-22 13:45:59.900,-1.0
2017-05-22 13:46:00,2017-05-22 13:46:00.900,-1.0
2017-05-22 13:46:01,2017-05-22 13:46:01.900,-1.0
2017-05-22 13:46:02,2017-05-22 13:46:02.900,-1.0
2017-05-22 13:46:03,2017-05-22 13:46:03.900,-1.0
2017-05-22 13:46:04,2017-05-22 13:46:04.900,-1.0
2017-05-22 13:46:05,2017-05-22 13:46:05.900,-1.0
2017-05-22 14:52:49,2017-05-22 14:52:49.900,1.0
2017-05-22 14:52:50,2017-05-22 14:52:50.900,1.0
2017-05-22 14:52:51,2017-05-22 14:52:51.900,1.0
2017-05-22 14:52:52,2017-05-22 14:52:52.900,1.0
2017-05-22 14:52:53,2017-05-22 14:52:53.900,1.0
2017-05-22 14:52:54,2017-05-22 14:52:54.900,1.0
2017-05-22 14:52:55,2017-05-22 14:52:55.900,1.0
2017-05-22 14:52:56,2017-05-22 14:52:56.900,1.0
2017-05-22 14:52:57,2017-05-22 14:52:57.900,1.0
2017-05-22 14:52:58,2017-05-22 14:52:58.900,1.0
2017-05-22 14:52:59,2017-05-22 14:52:59.900,1.0
2017-05-22 14:53:00,2017-05-22 14:53:00.900,1.0
2017-05-22 14:53:01,2017-05-22 14:53:01.900,1.0
2017-05-22 14:53:02,2017-05-22 14:53:02.900,1.0
2017-05-22 14:53:03,2017-05-22 14:53:03.900,1.0
2017-05-22 14:53:04,2017-05-22 14:53:04.900,1.0
2017-05-22 14:53:05,2017-05-22 14:53:05.900,1.0
2017-05-22 14:53:06,2017-05-22 14:53:06.900,1.0
2017-05-22 14:53:07,2017-05-22 14:53:07.900,1.0
2017-05-22 14:53:08,2017-05-22 14:53:08.900,1.0
2017-05-22 14:53:09,2017-05-22 14:53:09.900,1.0
2017-05-22 14:53:10,2017-05-22 14:53:10.900,1.0
2017-05-22 14:53:11,2017-05-22 14:53:11.900,1.0
2017-05-22 14:53:12,2017-05-22 14:53:12.900,1.0
2017-05-22 14:53:13,2017-05-22 14:53:13.900,1.0
2017-05-22 14:53:14,2017-05-22 14:53:14.900,1.0
2017-05-22 14:53:15,2017-05-22 14:53:15.900,1.0
2017-05-22 14:53:16,2017-05-22 14:53:16.900,1.0
2017-05-22 14:53:17,2017-05-22 14:53:17.900,1.0
2017-05-22 14:53:20,2017-05-22 14:53:20.900,-1.0
2017-05-22 14:53:21,2017-05-22 14:53:21.900,-1.0
2017-05-22 14:53:22,2017-05-22 14:53:22.900,-1.0
2017-05-22 14:53:23,2017-05-22 14:53:23.900,-1.0
2017-05-22 14:53:24,2017-05-22 14:53:24.900,-1.0
2017-05-22 14:53:25,2017-05-22 14:53:25.900,-1.0
2017-05-22 14:53:26,2017-05-22 14:53:26.900,-1.0
2017-05-22 14:53:27,2017-05-22 14:53:27.900,-1.0
2017-05-22 14:53:28,2017-05-22 14:53:28.900,-1.0
2017-05-22 14:53:29,2017-05-22 14:53:29.900,-1.0
2017-05-22 14:53:30,2017-05-22 14:53:30.900,-1.0
2017-05-22 14:53:31,2017-05-22 14:53:31.900,-1.0
2017-05-22 14:53:32,2017-05-22 14:53:32.900,-1.0
2017-05-22 14:53:33,2017-05-22 14:53:33.900,-1.0
2017-05-22 14:53:34,2017-05-22 14:53:34.900,-1.0
2017-05-22 14:53:35,2017-05-22 14:53:35.900,-1.0
2017-05-22 14:53:36,2017-05-22 14:53:36.900,-1.0
2017-05-22 14:53:37,2017-05-22 14:53:37.900,-1.0
2017-05-22 14:53:38,2017-05-22 14:53:38.900,-1.0
2017-05-22 14:53:39,2017-05-22 14:53:39.900,-1.0
2017-05-22 14:53:40,2017-05-22 14:53:40.900,-1.0
2017-05-22 14:53:41,2017-05-22 14:53:41.900,-1.0
2017-05-22 14:53:42,2017-05-22 14:53:42.900,-1.0
2017-05-22 14:53:43,2017-05-22 14:53:43.900,-1.0
2017-05-22 14:53:44,2017-05-22 14:53:44.900,-1.0
2017-05-22 14:53:45,2017-05-22 14:53:45.900,-1.0
2017-05-22 14:53:46,2017-05-22 14:53:46.900,-1.0
2017-05-22 14:53:47,2017-05-22 14:53:47.900,-1.0
2017-05-22 14:53:48,2017-05-22 14:53:48.900,-1.0
