,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 10:44:10.900,,,,9924.170303446519,,,,0
2017-05-26 10:44:11.900,,,,9924.170303446519,,,,0
2017-05-26 10:44:12.900,,,,9924.170303446519,,,,0
2017-05-26 10:44:13.900,,,,9924.170303446519,,,,0
2017-05-26 10:44:14.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:15.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:16.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:17.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:18.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:19.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:20.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:21.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:22.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:23.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:24.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:25.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:26.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:27.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:28.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:29.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:30.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:31.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:32.900,,,,9922.753172173714,,,,0
2017-05-26 10:44:33.900,,,,9922.753172173714,,,,0
2017-05-26 10:47:01.900,,,,,,,,
2017-05-26 10:47:02.900,,,,,,,,
2017-05-26 10:47:03.900,,,,,,,,
2017-05-26 10:47:04.900,,,,,,,,
2017-05-26 10:47:05.900,,,,,,,,
2017-05-26 10:47:06.900,,,,,,,,
2017-05-26 10:47:07.900,,,,,,,,
2017-05-26 10:47:08.900,,,,,,,,
2017-05-26 10:47:09.900,,,,,,,,
2017-05-26 10:47:10.900,,,,,,,,
2017-05-26 10:47:11.900,,,,,,,,
2017-05-26 10:47:12.900,,,,,,,,
2017-05-26 10:47:13.900,,,,,,,,
2017-05-26 10:49:31.900,,,,,,,,
2017-05-26 10:49:32.900,,,,,,,,
2017-05-26 10:49:33.900,,,,,,,,
2017-05-26 10:49:34.900,,,,,,,,
2017-05-26 10:49:35.900,,,,,,,,
2017-05-26 10:49:36.900,,,,,,,,
2017-05-26 10:49:37.900,,,,,,,,
2017-05-26 10:49:38.900,,,,,,,,
2017-05-26 10:49:39.900,,,,,,,,
2017-05-26 10:49:40.900,,,,,,,,
2017-05-26 10:49:41.900,,,,,,,,
2017-05-26 10:50:35.900,9979.830003733452,,,,0,,,
2017-05-26 10:50:36.900,19959.660007466904,,9982.693668437723,,-142.22359988219256,,0,
2017-05-26 10:50:37.900,,,19965.387336875447,,,,-142.26441026703324,
2017-05-26 10:50:38.900,,,,,,,,
2017-05-26 10:50:39.900,,,,,,,,
2017-05-26 10:50:40.900,,,,,,,,
2017-05-26 10:50:41.900,,,,,,,,
2017-05-26 10:50:42.900,,,,,,,,
2017-05-26 10:50:43.900,,,,,,,,
2017-05-26 10:50:44.900,,,,,,,,
2017-05-26 10:50:45.900,,,,9922.758826159983,,,,0
2017-05-26 10:50:46.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:47.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:48.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:49.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:50.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:51.900,,,,9924.173130439653,,,,0
2017-05-26 10:50:52.900,,,,9922.758826159983,,,,0
2017-05-26 10:50:53.900,,,,9922.758826159983,,,,0
2017-05-26 10:50:54.900,,,,9921.344521880315,,,,0
2017-05-26 10:50:55.900,,,,9921.344521880315,,,,0
2017-05-26 10:50:56.900,,,,9921.344521880315,,,,0
2017-05-26 10:50:57.900,,,,9921.344521880315,,,,0
2017-05-26 10:50:58.900,,,,9921.344521880315,,,,0
2017-05-26 10:50:59.900,,,,9921.344521880315,,,,0
2017-05-26 10:51:00.900,,,,9921.344521880315,,,,0
2017-05-26 10:51:01.900,,,,9921.344521880315,,,,0
2017-05-26 10:51:02.900,,,,9921.344521880315,,,,0
2017-05-26 10:51:03.900,,,,9921.344521880315,,,,0
2017-05-26 10:51:04.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:05.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:06.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:07.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:08.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:09.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:10.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:11.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:12.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:13.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:14.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:15.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:16.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:17.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:18.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:19.900,,,,9919.930217600644,,,,0
2017-05-26 10:51:20.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:21.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:22.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:23.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:24.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:25.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:26.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:27.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:28.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:29.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:30.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:31.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:32.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:33.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:34.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:35.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:36.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:37.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:38.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:39.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:40.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:41.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:42.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:43.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:44.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:45.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:46.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:47.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:48.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:49.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:50.900,,,,9918.515913320975,,,,0
2017-05-26 10:51:51.900,,,,9918.515913320975,,,,0
2017-05-26 10:52:34.900,,,,,,,,
2017-05-26 10:52:35.900,,,,,,,,
2017-05-26 10:52:36.900,,,,,,,,
2017-05-26 10:52:37.900,,,,,,,,
2017-05-26 10:52:38.900,,,,,,,,
2017-05-26 10:52:39.900,,,,,,,,
2017-05-26 10:52:40.900,,,,,,,,
2017-05-26 10:52:41.900,,,,,,,,
2017-05-26 10:52:42.900,,,,,,,,
2017-05-26 10:52:43.900,,,,,,,,
2017-05-26 10:52:44.900,,,,,,,,
2017-05-26 10:52:45.900,,,,,,,,
2017-05-26 10:52:46.900,,,,,,,,
2017-05-26 10:52:47.900,,,,,,,,
2017-05-26 10:52:48.900,,,,,,,,
2017-05-26 10:52:49.900,,,,,,,,
2017-05-26 10:52:50.900,,,,,,,,
2017-05-26 10:52:51.900,,,,,,,,
2017-05-26 10:52:52.900,,,,,,,,
2017-05-26 10:54:50.900,,,,,,,,
2017-05-26 10:54:51.900,,,,,,,,
2017-05-26 10:54:52.900,,,,,,,,
2017-05-26 10:54:53.900,,,,,,,,
2017-05-26 10:54:54.900,,,,,,,,
2017-05-26 10:54:55.900,,,,,,,,
2017-05-26 10:54:56.900,,,,,,,,
2017-05-26 10:54:57.900,,,,,,,,
2017-05-26 10:54:58.900,,,,,,,,
2017-05-26 10:54:59.900,,,,,,,,
2017-05-26 10:55:00.900,,,,,,,,
2017-05-26 10:55:01.900,,,,,,,,
2017-05-26 10:55:02.900,,,,,,,,
2017-05-26 10:55:03.900,,,,,,,,
2017-05-26 10:55:04.900,,,,,,,,
2017-05-26 10:55:05.900,,,,,,,,
2017-05-26 10:55:06.900,,,,,,,,
2017-05-26 10:55:07.900,,,,,,,,
2017-05-26 10:55:08.900,,,,,,,,
2017-05-26 10:55:09.900,,,,,,,,
2017-05-26 10:55:10.900,,,,,,,,
2017-05-26 10:55:11.900,,,,,,,,
2017-05-26 10:55:12.900,,,,,,,,
2017-05-26 10:55:13.900,,,,,,,,
2017-05-26 10:55:14.900,,,,,,,,
2017-05-26 10:55:15.900,,,,,,,,
2017-05-26 10:55:16.900,,,,,,,,
2017-05-26 10:55:17.900,,,,,,,,
2017-05-26 10:55:18.900,,,,,,,,
2017-05-26 10:55:19.900,,,,,,,,
2017-05-26 10:55:20.900,,,,,,,,
2017-05-26 10:55:21.900,,,,,,,,
2017-05-26 10:55:22.900,,,,,,,,
2017-05-26 10:55:23.900,,,,,,,,
2017-05-26 10:55:24.900,,,,,,,,
2017-05-26 10:55:25.900,,,,,,,,
2017-05-26 10:55:26.900,,,,,,,,
2017-05-26 10:55:27.900,,,,,,,,
2017-05-26 10:55:28.900,,,,,,,,
2017-05-26 10:55:29.900,,,,,,,,
2017-05-26 10:55:30.900,,,,,,,,
2017-05-26 10:55:31.900,,,,,,,,
2017-05-26 10:57:34.900,9991.207891724027,,,,0,,,
2017-05-26 10:58:24.900,19982.415783448054,,,,-142.6296629796435,,,
2017-05-26 10:58:25.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:26.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:27.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:28.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:29.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:30.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:31.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:32.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:33.900,,,19988.149642518172,,,,-142.6705898823567,
2017-05-26 10:58:34.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:35.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:36.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:37.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:38.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:39.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:40.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:41.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:42.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:43.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:44.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:45.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:46.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:47.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:58:48.900,,,19988.149642518172,19851.17486943864,,,-142.6705898823567,-141.69289699813447
2017-05-26 10:59:57.900,,,,,,,,
2017-05-26 10:59:58.900,,,,,,,,
2017-05-26 10:59:59.900,,,,,,,,
2017-05-26 11:00:00.900,,,,,,,,
2017-05-26 11:00:01.900,,,,,,,,
2017-05-26 11:00:02.900,,,,,,,,
2017-05-26 11:00:03.900,,,,,,,,
2017-05-26 11:00:04.900,,,,,,,,
2017-05-26 11:00:05.900,,,,,,,,
2017-05-26 11:00:06.900,,,,,,,,
2017-05-26 11:00:07.900,,,,,,,,
2017-05-26 11:00:08.900,,,,,,,,
2017-05-26 11:00:09.900,,,,,,,,
2017-05-26 11:00:10.900,,,,,,,,
2017-05-26 11:00:11.900,,,,,,,,
2017-05-26 11:00:12.900,,,,,,,,
2017-05-26 11:00:13.900,,,,,,,,
2017-05-26 11:00:14.900,,,,,,,,
2017-05-26 11:00:15.900,,,,,,,,
2017-05-26 11:00:16.900,,,,,,,,
2017-05-26 11:00:17.900,,,,,,,,
2017-05-26 11:00:18.900,,,,,,,,
2017-05-26 11:00:19.900,,,,,,,,
2017-05-26 11:00:20.900,,,,,,,,
2017-05-26 11:00:39.900,9991.207891724027,,,,0,,,
2017-05-26 11:00:40.900,0,,9994.074821259086,,142.6296629796435,,0,
2017-05-26 11:00:41.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:42.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:43.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:44.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:45.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:46.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:47.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:48.900,,,9994.074821259086,,,,0,
2017-05-26 11:00:49.900,,,9994.074821259086,9925.587434719322,,,0,0
2017-05-26 11:00:50.900,,,9994.074821259086,9925.587434719322,,,0,0
2017-05-26 11:00:51.900,,,9994.074821259086,9925.587434719322,,,0,0
2017-05-26 11:00:52.900,,,9994.074821259086,9925.587434719322,,,0,0
2017-05-26 11:01:16.900,9986.929001834638,,,,0,,,
2017-05-26 11:01:17.900,19973.858003669277,,19991.003054315817,,-142.6296629796435,,-142.75209264721377,
2017-05-26 11:01:18.900,,,19991.003054315817,,,,-142.75209264721377,
2017-05-26 11:01:19.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:20.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:21.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:22.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:23.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:24.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:25.900,,,19991.003054315817,,,,-142.73170822730128,
2017-05-26 11:01:26.900,,,19991.003054315817,9925.587030113673,,,-142.73170822730128,0
2017-05-26 11:01:27.900,,,19991.003054315817,9925.587030113673,,,-142.73170822730128,0
2017-05-26 11:01:28.900,,,19991.003054315817,9925.587030113673,,,-142.73170822730128,0
2017-05-26 11:01:29.900,,,19991.003054315817,9925.587030113673,,,-142.73170822730128,0
2017-05-26 11:05:11.900,9984.076408575043,,,,0,,,
2017-05-26 11:05:12.900,0,,9994.074210075634,,142.54820686143694,,0,
2017-05-26 11:05:13.900,,,9994.074210075634,,,,0,
2017-05-26 11:05:31.900,,,,,,,,
2017-05-26 11:05:32.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:33.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:34.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:35.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:36.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:37.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:38.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:39.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:40.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:41.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:42.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:43.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:44.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:45.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:46.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:47.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:48.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:49.900,,,0,,,,142.65021710070846,
2017-05-26 11:05:50.900,,,0,,,,142.67058115739664,
2017-05-26 11:05:51.900,,,0,,,,142.67058115739664,
2017-05-26 11:05:52.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:53.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:54.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:55.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:56.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:57.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:58.900,,,0,,,,142.69095102906388,
2017-05-26 11:05:59.900,,,0,,,,142.69095102906388,
2017-05-26 11:06:20.900,9982.650926506429,,,,0,,,
2017-05-26 11:06:21.900,19965.301853012857,,9992.647300565344,,-142.54820686143694,,0,
2017-05-26 11:06:22.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:23.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:24.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:25.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:26.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:27.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:28.900,,,9992.647300565344,,,,0,
2017-05-26 11:06:29.900,,,9992.647300565344,,,,0,
2017-05-26 11:07:08.900,,,,,,,,
2017-05-26 11:07:09.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:10.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:11.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:12.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:13.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:14.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:15.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:07:16.900,,,19985.29460113069,,,,-142.7113296281826,
2017-05-26 11:13:16.900,,,,,,,,
2017-05-26 11:13:17.900,,,,,,,,
2017-05-26 11:13:18.900,,,,,,,,
2017-05-26 11:13:19.900,,,,,,,,
2017-05-26 11:13:20.900,,,,,,,,
2017-05-26 11:13:21.900,,,,,,,,
2017-05-26 11:13:22.900,,,,,,,,
2017-05-26 11:13:23.900,,,,,,,,
2017-05-26 11:13:24.900,,,,,,,,
2017-05-26 11:13:25.900,,,,,,,,
2017-05-26 11:13:26.900,,,,,,,,
2017-05-26 11:13:27.900,,,,,,,,
2017-05-26 11:13:28.900,,,,,,,,
2017-05-26 11:13:29.900,,,,,,,,
2017-05-26 11:13:30.900,,,,,,,,
2017-05-26 11:13:31.900,,,,,,,,
2017-05-26 11:13:32.900,,,,,,,,
2017-05-26 11:13:33.900,,,,,,,,
2017-05-26 11:13:34.900,,,,,,,,
2017-05-26 11:13:35.900,,,,,,,,
2017-05-26 11:13:36.900,,,,,,,,
2017-05-26 11:13:37.900,,,,,,,,
2017-05-26 11:13:38.900,,,,,,,,
2017-05-26 11:13:39.900,,,,,,,,
2017-05-26 11:13:40.900,,,,,,,,
2017-05-26 11:13:41.900,,,,,,,,
2017-05-26 11:13:42.900,,,,,,,,
2017-05-26 11:13:43.900,,,,,,,,
2017-05-26 11:13:44.900,,,,,,,,
2017-05-26 11:13:45.900,,,,,,,,
2017-05-26 11:13:46.900,,,,,,,,
2017-05-26 11:13:47.900,,,,,,,,
2017-05-26 11:13:48.900,,,,,,,,
2017-05-26 11:13:49.900,,,,,,,,
2017-05-26 11:13:50.900,,,,,,,,
2017-05-26 11:13:51.900,,,,,,,,
2017-05-26 11:13:52.900,,,,,,,,
2017-05-26 11:13:53.900,,,,,,,,
2017-05-26 11:13:54.900,,,,,,,,
2017-05-26 11:13:55.900,,,,,,,,
2017-05-26 11:14:11.900,9985.501890643656,,,,0,,,
2017-05-26 11:14:12.900,0,,9994.074413861625,,142.62965134471727,,0,
2017-05-26 11:14:13.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:14.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:15.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:16.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:17.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:18.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:19.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:20.900,,,9994.074413861625,,,,0,
2017-05-26 11:14:21.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:22.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:23.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:24.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:25.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:26.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:27.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:28.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:29.900,,,9994.074413861625,9925.586625392489,,,0,0
2017-05-26 11:14:30.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:31.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:32.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:33.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:34.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:35.900,,,9995.501527157907,9927.003554246936,,,0,0
2017-05-26 11:14:36.900,,,9996.928640454189,9928.420483101381,,,0,0
2017-05-26 11:14:37.900,,,9996.928640454189,9928.420483101381,,,0,0
2017-05-26 11:14:38.900,,,9996.928640454189,9928.420483101381,,,0,0
2017-05-26 11:14:53.900,9976.944111562974,,,,0,,,
2017-05-26 11:14:54.900,19953.88822312595,,19993.857280908378,,-142.62965134471727,,-142.91534868411992,
2017-05-26 11:14:55.900,,,19993.857280908378,,,,-142.91534868411992,
2017-05-26 11:14:56.900,,,19993.857280908378,,,,-142.91534868411992,
2017-05-26 11:14:57.900,,,19993.857280908378,,,,-142.91534868411992,
2017-05-26 11:14:58.900,,,19993.857280908378,,,,-142.91534868411992,
2017-05-26 11:14:59.900,,,19993.857280908378,,,,-142.93578267735472,
2017-05-26 11:15:00.900,,,19993.857280908378,,,,-142.93578267735472,
2017-05-26 11:15:01.900,,,19993.857280908378,,,,-142.93578267735472,
2017-05-26 11:15:02.900,,,19993.857280908378,,,,-142.93578267735472,
2017-05-26 11:15:03.900,,,19993.857280908378,9919.909192502924,,,-142.9562225147174,0
2017-05-26 11:15:04.900,,,19993.857280908378,9918.490644069849,,,-142.97666819871552,0
2017-05-26 11:15:05.900,,,19993.857280908378,9918.490644069849,,,-142.97666819871552,0
2017-05-26 11:15:06.900,,,19993.857280908378,9918.490644069849,,,-142.97666819871552,0
2017-05-26 11:15:07.900,,,19993.857280908378,9918.490644069849,,,-142.97666819871552,0
2017-05-26 11:15:08.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:09.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:10.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:11.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:12.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:13.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:14.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:15.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:16.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:17.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:18.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:19.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:20.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:21.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:22.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:23.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:24.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:25.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:26.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:15:27.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:28.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:29.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:30.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:31.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:32.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:33.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:34.900,,,19993.857280908378,9921.327740936,,,-142.93578267735472,0
2017-05-26 11:15:35.900,,,19993.857280908378,9922.746289369077,,,-142.91534868411992,0
2017-05-26 11:17:28.900,,,,,,,,
2017-05-26 11:17:29.900,,,,,,,,
2017-05-26 11:17:30.900,,,,,,,,
2017-05-26 11:17:31.900,,,,,,,,
2017-05-26 11:17:32.900,,,,,,,,
2017-05-26 11:17:33.900,,,,,,,,
2017-05-26 11:17:34.900,,,,,,,,
2017-05-26 11:17:35.900,,,,,,,,
2017-05-26 11:17:36.900,,,,,,,,
2017-05-26 11:17:37.900,,,,,,,,
2017-05-26 11:17:38.900,,,,,,,,
2017-05-26 11:17:39.900,,,,,,,,
2017-05-26 11:17:40.900,,,,,,,,
2017-05-26 11:17:41.900,,,,,,,,
2017-05-26 11:17:42.900,,,,,,,,
2017-05-26 11:17:43.900,,,,,,,,
2017-05-26 11:17:44.900,,,,,,,,
2017-05-26 11:17:45.900,,,,,,,,
2017-05-26 11:19:01.900,,,,,,,,
2017-05-26 11:19:02.900,,,,,,,,
2017-05-26 11:19:03.900,,,,,,,,
2017-05-26 11:19:04.900,,,,,,,,
