Time,TIME,SIGNAL
2017-05-04 12:20:49,2017-05-04 12:20:49.900,1.0
2017-05-04 12:27:56,2017-05-04 12:27:56.900,1.0
2017-05-04 12:27:57,2017-05-04 12:27:57.900,1.0
2017-05-04 12:27:58,2017-05-04 12:27:58.900,1.0
2017-05-04 12:27:59,2017-05-04 12:27:59.900,1.0
2017-05-04 12:28:00,2017-05-04 12:28:00.900,1.0
2017-05-04 12:28:01,2017-05-04 12:28:01.900,1.0
2017-05-04 12:28:02,2017-05-04 12:28:02.900,1.0
2017-05-04 12:28:03,2017-05-04 12:28:03.900,1.0
2017-05-04 12:28:04,2017-05-04 12:28:04.900,1.0
2017-05-04 12:28:05,2017-05-04 12:28:05.900,1.0
2017-05-04 12:28:06,2017-05-04 12:28:06.900,1.0
2017-05-04 12:28:07,2017-05-04 12:28:07.900,1.0
2017-05-04 12:28:08,2017-05-04 12:28:08.900,1.0
2017-05-04 12:28:09,2017-05-04 12:28:09.900,1.0
2017-05-04 12:28:10,2017-05-04 12:28:10.900,1.0
2017-05-04 12:28:11,2017-05-04 12:28:11.900,1.0
2017-05-04 12:28:12,2017-05-04 12:28:12.900,1.0
2017-05-04 12:28:13,2017-05-04 12:28:13.900,1.0
2017-05-04 12:28:14,2017-05-04 12:28:14.900,1.0
2017-05-04 12:28:15,2017-05-04 12:28:15.900,1.0
2017-05-04 12:28:16,2017-05-04 12:28:16.900,1.0
2017-05-04 12:28:17,2017-05-04 12:28:17.900,1.0
2017-05-04 12:28:18,2017-05-04 12:28:18.900,1.0
2017-05-04 12:28:19,2017-05-04 12:28:19.900,1.0
2017-05-04 12:28:20,2017-05-04 12:28:20.900,1.0
2017-05-04 12:28:21,2017-05-04 12:28:21.900,1.0
2017-05-04 12:28:22,2017-05-04 12:28:22.900,1.0
2017-05-04 12:28:23,2017-05-04 12:28:23.900,1.0
2017-05-04 12:28:24,2017-05-04 12:28:24.900,1.0
2017-05-04 12:28:25,2017-05-04 12:28:25.900,1.0
2017-05-04 12:28:26,2017-05-04 12:28:26.900,1.0
2017-05-04 12:28:27,2017-05-04 12:28:27.900,1.0
2017-05-04 12:28:28,2017-05-04 12:28:28.900,1.0
2017-05-04 12:28:29,2017-05-04 12:28:29.900,1.0
2017-05-04 12:28:30,2017-05-04 12:28:30.900,1.0
2017-05-04 12:28:31,2017-05-04 12:28:31.900,1.0
2017-05-04 12:28:32,2017-05-04 12:28:32.900,1.0
2017-05-04 12:28:33,2017-05-04 12:28:33.900,1.0
2017-05-04 12:28:34,2017-05-04 12:28:34.900,1.0
2017-05-04 12:28:35,2017-05-04 12:28:35.900,1.0
2017-05-04 12:28:36,2017-05-04 12:28:36.900,1.0
2017-05-04 12:28:37,2017-05-04 12:28:37.900,1.0
2017-05-04 12:28:38,2017-05-04 12:28:38.900,1.0
2017-05-04 12:28:39,2017-05-04 12:28:39.900,1.0
2017-05-04 12:28:40,2017-05-04 12:28:40.900,1.0
2017-05-04 12:28:41,2017-05-04 12:28:41.900,1.0
2017-05-04 12:28:42,2017-05-04 12:28:42.900,1.0
2017-05-04 12:28:43,2017-05-04 12:28:43.900,1.0
2017-05-04 12:28:44,2017-05-04 12:28:44.900,1.0
2017-05-04 12:28:45,2017-05-04 12:28:45.900,1.0
2017-05-04 12:28:46,2017-05-04 12:28:46.900,1.0
2017-05-04 12:28:47,2017-05-04 12:28:47.900,1.0
2017-05-04 12:28:48,2017-05-04 12:28:48.900,1.0
2017-05-04 12:28:49,2017-05-04 12:28:49.900,1.0
2017-05-04 12:31:40,2017-05-04 12:31:40.900,-1.0
2017-05-04 12:31:41,2017-05-04 12:31:41.900,-1.0
2017-05-04 12:31:42,2017-05-04 12:31:42.900,-1.0
2017-05-04 12:36:42,2017-05-04 12:36:42.900,1.0
2017-05-04 12:36:43,2017-05-04 12:36:43.900,1.0
2017-05-04 12:36:44,2017-05-04 12:36:44.900,1.0
2017-05-04 12:36:45,2017-05-04 12:36:45.900,1.0
2017-05-04 12:36:46,2017-05-04 12:36:46.900,1.0
2017-05-04 12:36:47,2017-05-04 12:36:47.900,1.0
2017-05-04 12:36:48,2017-05-04 12:36:48.900,1.0
2017-05-04 12:36:49,2017-05-04 12:36:49.900,1.0
2017-05-04 12:36:50,2017-05-04 12:36:50.900,1.0
2017-05-04 12:36:51,2017-05-04 12:36:51.900,1.0
2017-05-04 12:36:52,2017-05-04 12:36:52.900,1.0
2017-05-04 12:36:53,2017-05-04 12:36:53.900,1.0
2017-05-04 12:36:54,2017-05-04 12:36:54.900,1.0
2017-05-04 12:36:55,2017-05-04 12:36:55.900,1.0
2017-05-04 12:36:56,2017-05-04 12:36:56.900,1.0
2017-05-04 12:36:57,2017-05-04 12:36:57.900,1.0
2017-05-04 12:36:58,2017-05-04 12:36:58.900,1.0
2017-05-04 12:36:59,2017-05-04 12:36:59.900,1.0
2017-05-04 12:37:00,2017-05-04 12:37:00.900,1.0
2017-05-04 12:37:01,2017-05-04 12:37:01.900,1.0
2017-05-04 12:37:02,2017-05-04 12:37:02.900,1.0
2017-05-04 12:37:03,2017-05-04 12:37:03.900,1.0
2017-05-04 12:48:18,2017-05-04 12:48:18.900,1.0
2017-05-04 12:48:19,2017-05-04 12:48:19.900,1.0
2017-05-04 12:48:20,2017-05-04 12:48:20.900,1.0
2017-05-04 12:48:21,2017-05-04 12:48:21.900,1.0
2017-05-04 12:48:22,2017-05-04 12:48:22.900,1.0
2017-05-04 12:48:23,2017-05-04 12:48:23.900,1.0
2017-05-04 12:48:24,2017-05-04 12:48:24.900,1.0
2017-05-04 12:48:25,2017-05-04 12:48:25.900,1.0
2017-05-04 12:48:26,2017-05-04 12:48:26.900,1.0
2017-05-04 12:48:27,2017-05-04 12:48:27.900,1.0
2017-05-04 12:48:28,2017-05-04 12:48:28.900,1.0
2017-05-04 12:48:29,2017-05-04 12:48:29.900,1.0
2017-05-04 12:48:30,2017-05-04 12:48:30.900,1.0
2017-05-04 12:48:31,2017-05-04 12:48:31.900,1.0
2017-05-04 12:48:32,2017-05-04 12:48:32.900,1.0
2017-05-04 12:48:33,2017-05-04 12:48:33.900,1.0
2017-05-04 12:48:34,2017-05-04 12:48:34.900,1.0
2017-05-04 12:48:35,2017-05-04 12:48:35.900,1.0
2017-05-04 12:48:36,2017-05-04 12:48:36.900,1.0
2017-05-04 12:48:37,2017-05-04 12:48:37.900,1.0
2017-05-04 13:06:30,2017-05-04 13:06:30.900,1.0
2017-05-04 13:06:31,2017-05-04 13:06:31.900,1.0
2017-05-04 13:06:32,2017-05-04 13:06:32.900,1.0
2017-05-04 13:06:33,2017-05-04 13:06:33.900,1.0
2017-05-04 13:06:34,2017-05-04 13:06:34.900,1.0
2017-05-04 13:06:35,2017-05-04 13:06:35.900,1.0
2017-05-04 13:06:36,2017-05-04 13:06:36.900,1.0
2017-05-04 13:06:37,2017-05-04 13:06:37.900,1.0
2017-05-04 13:06:38,2017-05-04 13:06:38.900,1.0
2017-05-04 13:06:39,2017-05-04 13:06:39.900,1.0
2017-05-04 13:06:40,2017-05-04 13:06:40.900,1.0
2017-05-04 13:06:41,2017-05-04 13:06:41.900,1.0
2017-05-04 13:06:42,2017-05-04 13:06:42.900,1.0
2017-05-04 13:06:43,2017-05-04 13:06:43.900,1.0
2017-05-04 13:06:44,2017-05-04 13:06:44.900,1.0
2017-05-04 13:06:45,2017-05-04 13:06:45.900,1.0
2017-05-04 13:06:46,2017-05-04 13:06:46.900,1.0
2017-05-04 13:06:47,2017-05-04 13:06:47.900,1.0
2017-05-04 13:06:48,2017-05-04 13:06:48.900,1.0
2017-05-04 13:06:49,2017-05-04 13:06:49.900,1.0
2017-05-04 13:06:50,2017-05-04 13:06:50.900,1.0
2017-05-04 13:06:51,2017-05-04 13:06:51.900,1.0
2017-05-04 13:06:52,2017-05-04 13:06:52.900,1.0
2017-05-04 13:06:53,2017-05-04 13:06:53.900,1.0
2017-05-04 13:14:37,2017-05-04 13:14:37.900,-1.0
2017-05-04 13:14:38,2017-05-04 13:14:38.900,-1.0
2017-05-04 13:14:39,2017-05-04 13:14:39.900,-1.0
2017-05-04 13:14:40,2017-05-04 13:14:40.900,-1.0
2017-05-04 13:14:41,2017-05-04 13:14:41.900,-1.0
2017-05-04 13:14:42,2017-05-04 13:14:42.900,-1.0
2017-05-04 13:14:43,2017-05-04 13:14:43.900,-1.0
2017-05-04 13:14:44,2017-05-04 13:14:44.900,-1.0
2017-05-04 13:14:45,2017-05-04 13:14:45.900,-1.0
2017-05-04 13:14:46,2017-05-04 13:14:46.900,-1.0
2017-05-04 13:14:47,2017-05-04 13:14:47.900,-1.0
2017-05-04 13:14:48,2017-05-04 13:14:48.900,-1.0
2017-05-04 13:14:49,2017-05-04 13:14:49.900,-1.0
2017-05-04 13:14:50,2017-05-04 13:14:50.900,-1.0
2017-05-04 13:14:51,2017-05-04 13:14:51.900,-1.0
2017-05-04 13:14:52,2017-05-04 13:14:52.900,-1.0
2017-05-04 13:14:53,2017-05-04 13:14:53.900,-1.0
2017-05-04 13:14:54,2017-05-04 13:14:54.900,-1.0
2017-05-04 13:14:55,2017-05-04 13:14:55.900,-1.0
2017-05-04 13:19:32,2017-05-04 13:19:32.900,-1.0
2017-05-04 13:19:33,2017-05-04 13:19:33.900,-1.0
2017-05-04 13:19:34,2017-05-04 13:19:34.900,-1.0
2017-05-04 13:19:35,2017-05-04 13:19:35.900,-1.0
2017-05-04 13:19:36,2017-05-04 13:19:36.900,-1.0
2017-05-04 13:19:37,2017-05-04 13:19:37.900,-1.0
2017-05-04 13:19:38,2017-05-04 13:19:38.900,-1.0
2017-05-04 13:19:39,2017-05-04 13:19:39.900,-1.0
2017-05-04 13:19:40,2017-05-04 13:19:40.900,-1.0
2017-05-04 13:19:41,2017-05-04 13:19:41.900,-1.0
2017-05-04 13:19:42,2017-05-04 13:19:42.900,-1.0
2017-05-04 13:19:43,2017-05-04 13:19:43.900,-1.0
2017-05-04 13:19:44,2017-05-04 13:19:44.900,-1.0
2017-05-04 13:19:45,2017-05-04 13:19:45.900,-1.0
2017-05-04 13:19:46,2017-05-04 13:19:46.900,-1.0
2017-05-04 13:19:47,2017-05-04 13:19:47.900,-1.0
2017-05-04 13:19:48,2017-05-04 13:19:48.900,-1.0
2017-05-04 13:19:49,2017-05-04 13:19:49.900,-1.0
2017-05-04 13:49:32,2017-05-04 13:49:32.900,1.0
2017-05-04 13:49:33,2017-05-04 13:49:33.900,1.0
2017-05-04 13:49:34,2017-05-04 13:49:34.900,1.0
2017-05-04 13:49:35,2017-05-04 13:49:35.900,1.0
2017-05-04 13:49:36,2017-05-04 13:49:36.900,1.0
2017-05-04 13:49:37,2017-05-04 13:49:37.900,1.0
2017-05-04 13:49:38,2017-05-04 13:49:38.900,1.0
2017-05-04 13:49:39,2017-05-04 13:49:39.900,1.0
2017-05-04 13:49:40,2017-05-04 13:49:40.900,1.0
2017-05-04 13:49:41,2017-05-04 13:49:41.900,1.0
2017-05-04 13:49:42,2017-05-04 13:49:42.900,1.0
2017-05-04 13:49:43,2017-05-04 13:49:43.900,1.0
2017-05-04 13:49:44,2017-05-04 13:49:44.900,1.0
2017-05-04 13:49:45,2017-05-04 13:49:45.900,1.0
2017-05-04 13:49:46,2017-05-04 13:49:46.900,1.0
2017-05-04 13:49:47,2017-05-04 13:49:47.900,1.0
2017-05-04 13:49:48,2017-05-04 13:49:48.900,1.0
2017-05-04 13:49:49,2017-05-04 13:49:49.900,1.0
2017-05-04 13:49:50,2017-05-04 13:49:50.900,1.0
2017-05-04 13:49:51,2017-05-04 13:49:51.900,1.0
2017-05-04 13:49:52,2017-05-04 13:49:52.900,1.0
2017-05-04 13:49:53,2017-05-04 13:49:53.900,1.0
2017-05-04 13:49:54,2017-05-04 13:49:54.900,1.0
2017-05-04 13:49:55,2017-05-04 13:49:55.900,1.0
2017-05-04 13:49:56,2017-05-04 13:49:56.900,1.0
2017-05-04 13:49:57,2017-05-04 13:49:57.900,1.0
2017-05-04 13:49:58,2017-05-04 13:49:58.900,1.0
2017-05-04 13:49:59,2017-05-04 13:49:59.900,1.0
2017-05-04 13:50:00,2017-05-04 13:50:00.900,1.0
2017-05-04 13:50:01,2017-05-04 13:50:01.900,1.0
2017-05-04 13:50:02,2017-05-04 13:50:02.900,1.0
2017-05-04 13:50:03,2017-05-04 13:50:03.900,1.0
2017-05-04 13:50:04,2017-05-04 13:50:04.900,1.0
2017-05-04 13:50:05,2017-05-04 13:50:05.900,1.0
2017-05-04 13:50:06,2017-05-04 13:50:06.900,1.0
2017-05-04 13:50:07,2017-05-04 13:50:07.900,1.0
2017-05-04 13:50:08,2017-05-04 13:50:08.900,1.0
2017-05-04 13:50:09,2017-05-04 13:50:09.900,1.0
2017-05-04 13:50:10,2017-05-04 13:50:10.900,1.0
2017-05-04 13:50:11,2017-05-04 13:50:11.900,1.0
2017-05-04 13:51:41,2017-05-04 13:51:41.900,-1.0
2017-05-04 13:51:42,2017-05-04 13:51:42.900,-1.0
2017-05-04 13:51:43,2017-05-04 13:51:43.900,-1.0
2017-05-04 13:51:44,2017-05-04 13:51:44.900,-1.0
2017-05-04 13:51:45,2017-05-04 13:51:45.900,-1.0
2017-05-04 13:51:46,2017-05-04 13:51:46.900,-1.0
2017-05-04 13:51:47,2017-05-04 13:51:47.900,-1.0
2017-05-04 13:51:48,2017-05-04 13:51:48.900,-1.0
2017-05-04 13:51:49,2017-05-04 13:51:49.900,-1.0
2017-05-04 13:51:50,2017-05-04 13:51:50.900,-1.0
2017-05-04 13:51:51,2017-05-04 13:51:51.900,-1.0
2017-05-04 13:51:52,2017-05-04 13:51:52.900,-1.0
2017-05-04 13:51:53,2017-05-04 13:51:53.900,-1.0
2017-05-04 13:51:54,2017-05-04 13:51:54.900,-1.0
2017-05-04 13:51:55,2017-05-04 13:51:55.900,-1.0
2017-05-04 13:51:56,2017-05-04 13:51:56.900,-1.0
2017-05-04 13:51:57,2017-05-04 13:51:57.900,-1.0
2017-05-04 13:51:58,2017-05-04 13:51:58.900,-1.0
2017-05-04 13:51:59,2017-05-04 13:51:59.900,-1.0
2017-05-04 13:52:00,2017-05-04 13:52:00.900,-1.0
2017-05-04 13:52:01,2017-05-04 13:52:01.900,-1.0
2017-05-04 13:52:02,2017-05-04 13:52:02.900,-1.0
2017-05-04 13:52:03,2017-05-04 13:52:03.900,-1.0
2017-05-04 13:52:04,2017-05-04 13:52:04.900,-1.0
2017-05-04 13:52:05,2017-05-04 13:52:05.900,-1.0
2017-05-04 13:52:06,2017-05-04 13:52:06.900,-1.0
2017-05-04 13:52:07,2017-05-04 13:52:07.900,-1.0
2017-05-04 13:52:08,2017-05-04 13:52:08.900,-1.0
2017-05-04 13:52:09,2017-05-04 13:52:09.900,-1.0
2017-05-04 13:52:10,2017-05-04 13:52:10.900,-1.0
2017-05-04 13:52:11,2017-05-04 13:52:11.900,-1.0
2017-05-04 13:52:12,2017-05-04 13:52:12.900,-1.0
2017-05-04 13:52:13,2017-05-04 13:52:13.900,-1.0
2017-05-04 13:52:14,2017-05-04 13:52:14.900,-1.0
2017-05-04 13:52:15,2017-05-04 13:52:15.900,-1.0
2017-05-04 13:52:16,2017-05-04 13:52:16.900,-1.0
2017-05-04 13:52:17,2017-05-04 13:52:17.900,-1.0
2017-05-04 13:52:18,2017-05-04 13:52:18.900,-1.0
2017-05-04 13:52:19,2017-05-04 13:52:19.900,-1.0
2017-05-04 13:55:28,2017-05-04 13:55:28.900,-1.0
2017-05-04 13:55:29,2017-05-04 13:55:29.900,-1.0
2017-05-04 13:55:30,2017-05-04 13:55:30.900,-1.0
2017-05-04 13:55:31,2017-05-04 13:55:31.900,-1.0
2017-05-04 13:55:32,2017-05-04 13:55:32.900,-1.0
2017-05-04 13:55:33,2017-05-04 13:55:33.900,-1.0
2017-05-04 13:55:34,2017-05-04 13:55:34.900,-1.0
2017-05-04 13:55:35,2017-05-04 13:55:35.900,-1.0
2017-05-04 13:55:36,2017-05-04 13:55:36.900,-1.0
2017-05-04 13:55:37,2017-05-04 13:55:37.900,-1.0
2017-05-04 13:55:38,2017-05-04 13:55:38.900,-1.0
2017-05-04 13:55:39,2017-05-04 13:55:39.900,-1.0
2017-05-04 13:55:40,2017-05-04 13:55:40.900,-1.0
2017-05-04 13:55:41,2017-05-04 13:55:41.900,-1.0
2017-05-04 13:55:42,2017-05-04 13:55:42.900,-1.0
2017-05-04 13:55:43,2017-05-04 13:55:43.900,-1.0
2017-05-04 13:55:44,2017-05-04 13:55:44.900,-1.0
2017-05-04 13:55:45,2017-05-04 13:55:45.900,-1.0
2017-05-04 13:55:46,2017-05-04 13:55:46.900,-1.0
2017-05-04 13:55:47,2017-05-04 13:55:47.900,-1.0
2017-05-04 13:55:48,2017-05-04 13:55:48.900,-1.0
2017-05-04 13:55:49,2017-05-04 13:55:49.900,-1.0
2017-05-04 13:55:50,2017-05-04 13:55:50.900,-1.0
2017-05-04 13:55:51,2017-05-04 13:55:51.900,-1.0
2017-05-04 13:55:52,2017-05-04 13:55:52.900,-1.0
2017-05-04 13:55:53,2017-05-04 13:55:53.900,-1.0
2017-05-04 13:55:54,2017-05-04 13:55:54.900,-1.0
2017-05-04 13:55:55,2017-05-04 13:55:55.900,-1.0
2017-05-04 13:55:56,2017-05-04 13:55:56.900,-1.0
2017-05-04 13:55:57,2017-05-04 13:55:57.900,-1.0
2017-05-04 13:55:58,2017-05-04 13:55:58.900,-1.0
2017-05-04 13:55:59,2017-05-04 13:55:59.900,-1.0
2017-05-04 13:56:00,2017-05-04 13:56:00.900,-1.0
2017-05-04 13:56:01,2017-05-04 13:56:01.900,-1.0
2017-05-04 13:56:02,2017-05-04 13:56:02.900,-1.0
2017-05-04 13:56:03,2017-05-04 13:56:03.900,-1.0
2017-05-04 13:56:04,2017-05-04 13:56:04.900,-1.0
2017-05-04 13:56:05,2017-05-04 13:56:05.900,-1.0
2017-05-04 13:56:06,2017-05-04 13:56:06.900,-1.0
2017-05-04 13:56:07,2017-05-04 13:56:07.900,-1.0
2017-05-04 13:56:08,2017-05-04 13:56:08.900,-1.0
2017-05-04 13:56:09,2017-05-04 13:56:09.900,-1.0
2017-05-04 13:56:10,2017-05-04 13:56:10.900,-1.0
2017-05-04 13:56:11,2017-05-04 13:56:11.900,-1.0
2017-05-04 13:56:12,2017-05-04 13:56:12.900,-1.0
2017-05-04 13:59:12,2017-05-04 13:59:12.900,-1.0
2017-05-04 13:59:13,2017-05-04 13:59:13.900,-1.0
2017-05-04 13:59:14,2017-05-04 13:59:14.900,-1.0
2017-05-04 13:59:15,2017-05-04 13:59:15.900,-1.0
2017-05-04 13:59:16,2017-05-04 13:59:16.900,-1.0
2017-05-04 13:59:17,2017-05-04 13:59:17.900,-1.0
2017-05-04 13:59:18,2017-05-04 13:59:18.900,-1.0
2017-05-04 13:59:19,2017-05-04 13:59:19.900,-1.0
2017-05-04 13:59:20,2017-05-04 13:59:20.900,-1.0
2017-05-04 13:59:21,2017-05-04 13:59:21.900,-1.0
2017-05-04 13:59:22,2017-05-04 13:59:22.900,-1.0
2017-05-04 13:59:23,2017-05-04 13:59:23.900,-1.0
2017-05-04 13:59:24,2017-05-04 13:59:24.900,-1.0
2017-05-04 13:59:47,2017-05-04 13:59:47.900,1.0
2017-05-04 13:59:48,2017-05-04 13:59:48.900,1.0
2017-05-04 13:59:49,2017-05-04 13:59:49.900,1.0
2017-05-04 13:59:50,2017-05-04 13:59:50.900,1.0
2017-05-04 13:59:51,2017-05-04 13:59:51.900,1.0
2017-05-04 13:59:52,2017-05-04 13:59:52.900,1.0
2017-05-04 13:59:53,2017-05-04 13:59:53.900,1.0
2017-05-04 13:59:54,2017-05-04 13:59:54.900,1.0
2017-05-04 13:59:55,2017-05-04 13:59:55.900,1.0
2017-05-04 13:59:56,2017-05-04 13:59:56.900,1.0
2017-05-04 13:59:57,2017-05-04 13:59:57.900,1.0
2017-05-04 13:59:58,2017-05-04 13:59:58.900,1.0
2017-05-04 13:59:59,2017-05-04 13:59:59.900,1.0
2017-05-04 14:06:26,2017-05-04 14:06:26.900,-1.0
2017-05-04 14:06:27,2017-05-04 14:06:27.900,-1.0
2017-05-04 14:06:28,2017-05-04 14:06:28.900,-1.0
2017-05-04 14:06:29,2017-05-04 14:06:29.900,-1.0
2017-05-04 14:06:30,2017-05-04 14:06:30.900,-1.0
2017-05-04 14:06:31,2017-05-04 14:06:31.900,-1.0
2017-05-04 14:06:32,2017-05-04 14:06:32.900,-1.0
2017-05-04 14:06:33,2017-05-04 14:06:33.900,-1.0
2017-05-04 14:06:34,2017-05-04 14:06:34.900,-1.0
2017-05-04 14:06:35,2017-05-04 14:06:35.900,-1.0
2017-05-04 14:06:36,2017-05-04 14:06:36.900,-1.0
2017-05-04 14:06:37,2017-05-04 14:06:37.900,-1.0
2017-05-04 14:06:38,2017-05-04 14:06:38.900,-1.0
2017-05-04 14:06:39,2017-05-04 14:06:39.900,-1.0
2017-05-04 14:06:40,2017-05-04 14:06:40.900,-1.0
2017-05-04 14:06:41,2017-05-04 14:06:41.900,-1.0
2017-05-04 14:06:42,2017-05-04 14:06:42.900,-1.0
2017-05-04 14:06:43,2017-05-04 14:06:43.900,-1.0
2017-05-04 14:15:47,2017-05-04 14:15:47.900,1.0
2017-05-04 14:15:48,2017-05-04 14:15:48.900,1.0
2017-05-04 14:15:49,2017-05-04 14:15:49.900,1.0
2017-05-04 14:15:50,2017-05-04 14:15:50.900,1.0
2017-05-04 14:15:51,2017-05-04 14:15:51.900,1.0
2017-05-04 14:15:52,2017-05-04 14:15:52.900,1.0
2017-05-04 14:15:53,2017-05-04 14:15:53.900,1.0
2017-05-04 14:15:54,2017-05-04 14:15:54.900,1.0
2017-05-04 14:15:55,2017-05-04 14:15:55.900,1.0
2017-05-04 14:15:56,2017-05-04 14:15:56.900,1.0
2017-05-04 14:15:57,2017-05-04 14:15:57.900,1.0
2017-05-04 14:15:58,2017-05-04 14:15:58.900,1.0
2017-05-04 14:15:59,2017-05-04 14:15:59.900,1.0
2017-05-04 14:16:00,2017-05-04 14:16:00.900,1.0
2017-05-04 14:16:01,2017-05-04 14:16:01.900,1.0
2017-05-04 14:16:02,2017-05-04 14:16:02.900,1.0
2017-05-04 14:16:03,2017-05-04 14:16:03.900,1.0
2017-05-04 14:16:04,2017-05-04 14:16:04.900,1.0
2017-05-04 14:16:05,2017-05-04 14:16:05.900,1.0
2017-05-04 14:16:06,2017-05-04 14:16:06.900,1.0
2017-05-04 14:16:07,2017-05-04 14:16:07.900,1.0
2017-05-04 14:16:08,2017-05-04 14:16:08.900,1.0
2017-05-04 14:16:09,2017-05-04 14:16:09.900,1.0
2017-05-04 14:16:10,2017-05-04 14:16:10.900,1.0
2017-05-04 14:16:11,2017-05-04 14:16:11.900,1.0
2017-05-04 14:16:12,2017-05-04 14:16:12.900,1.0
2017-05-04 14:16:13,2017-05-04 14:16:13.900,1.0
2017-05-04 14:16:14,2017-05-04 14:16:14.900,1.0
2017-05-04 14:16:15,2017-05-04 14:16:15.900,1.0
2017-05-04 14:16:16,2017-05-04 14:16:16.900,1.0
2017-05-04 14:16:17,2017-05-04 14:16:17.900,1.0
2017-05-04 14:16:18,2017-05-04 14:16:18.900,1.0
2017-05-04 14:16:19,2017-05-04 14:16:19.900,1.0
2017-05-04 14:17:56,2017-05-04 14:17:56.900,-1.0
2017-05-04 14:17:57,2017-05-04 14:17:57.900,-1.0
2017-05-04 14:17:58,2017-05-04 14:17:58.900,-1.0
2017-05-04 14:17:59,2017-05-04 14:17:59.900,-1.0
2017-05-04 14:18:00,2017-05-04 14:18:00.900,-1.0
2017-05-04 14:18:01,2017-05-04 14:18:01.900,-1.0
2017-05-04 14:18:02,2017-05-04 14:18:02.900,-1.0
2017-05-04 14:18:03,2017-05-04 14:18:03.900,-1.0
2017-05-04 14:18:04,2017-05-04 14:18:04.900,-1.0
2017-05-04 14:18:05,2017-05-04 14:18:05.900,-1.0
2017-05-04 14:18:06,2017-05-04 14:18:06.900,-1.0
2017-05-04 14:18:07,2017-05-04 14:18:07.900,-1.0
2017-05-04 14:18:08,2017-05-04 14:18:08.900,-1.0
2017-05-04 14:18:09,2017-05-04 14:18:09.900,-1.0
2017-05-04 14:18:10,2017-05-04 14:18:10.900,-1.0
2017-05-04 14:18:11,2017-05-04 14:18:11.900,-1.0
2017-05-04 14:18:12,2017-05-04 14:18:12.900,-1.0
2017-05-04 14:18:13,2017-05-04 14:18:13.900,-1.0
2017-05-04 14:18:14,2017-05-04 14:18:14.900,-1.0
2017-05-04 14:18:15,2017-05-04 14:18:15.900,-1.0
2017-05-04 14:18:16,2017-05-04 14:18:16.900,-1.0
2017-05-04 14:18:17,2017-05-04 14:18:17.900,-1.0
2017-05-04 14:18:18,2017-05-04 14:18:18.900,-1.0
2017-05-04 14:18:19,2017-05-04 14:18:19.900,-1.0
2017-05-04 14:18:20,2017-05-04 14:18:20.900,-1.0
2017-05-04 14:18:21,2017-05-04 14:18:21.900,-1.0
2017-05-04 14:18:22,2017-05-04 14:18:22.900,-1.0
2017-05-04 14:18:23,2017-05-04 14:18:23.900,-1.0
2017-05-04 14:18:24,2017-05-04 14:18:24.900,-1.0
2017-05-04 14:18:25,2017-05-04 14:18:25.900,-1.0
2017-05-04 14:18:26,2017-05-04 14:18:26.900,-1.0
2017-05-04 14:18:27,2017-05-04 14:18:27.900,-1.0
2017-05-04 14:18:28,2017-05-04 14:18:28.900,-1.0
2017-05-04 14:18:29,2017-05-04 14:18:29.900,-1.0
2017-05-04 14:19:13,2017-05-04 14:19:13.900,-1.0
2017-05-04 14:19:14,2017-05-04 14:19:14.900,-1.0
2017-05-04 14:19:15,2017-05-04 14:19:15.900,-1.0
2017-05-04 14:19:16,2017-05-04 14:19:16.900,-1.0
2017-05-04 14:19:17,2017-05-04 14:19:17.900,-1.0
2017-05-04 14:19:18,2017-05-04 14:19:18.900,-1.0
2017-05-04 14:19:19,2017-05-04 14:19:19.900,-1.0
2017-05-04 14:19:20,2017-05-04 14:19:20.900,-1.0
2017-05-04 14:19:21,2017-05-04 14:19:21.900,-1.0
2017-05-04 14:19:22,2017-05-04 14:19:22.900,-1.0
2017-05-04 14:19:23,2017-05-04 14:19:23.900,-1.0
2017-05-04 14:19:24,2017-05-04 14:19:24.900,-1.0
2017-05-04 14:19:25,2017-05-04 14:19:25.900,-1.0
2017-05-04 14:19:26,2017-05-04 14:19:26.900,-1.0
2017-05-04 14:20:17,2017-05-04 14:20:17.900,-1.0
2017-05-04 14:20:18,2017-05-04 14:20:18.900,-1.0
2017-05-04 14:20:19,2017-05-04 14:20:19.900,-1.0
2017-05-04 14:20:20,2017-05-04 14:20:20.900,-1.0
2017-05-04 14:20:21,2017-05-04 14:20:21.900,-1.0
2017-05-04 14:20:22,2017-05-04 14:20:22.900,-1.0
2017-05-04 14:20:23,2017-05-04 14:20:23.900,-1.0
2017-05-04 14:20:24,2017-05-04 14:20:24.900,-1.0
2017-05-04 14:20:25,2017-05-04 14:20:25.900,-1.0
2017-05-04 14:20:26,2017-05-04 14:20:26.900,-1.0
2017-05-04 14:20:27,2017-05-04 14:20:27.900,-1.0
2017-05-04 14:20:28,2017-05-04 14:20:28.900,-1.0
2017-05-04 14:20:29,2017-05-04 14:20:29.900,-1.0
2017-05-04 14:20:30,2017-05-04 14:20:30.900,-1.0
2017-05-04 14:20:31,2017-05-04 14:20:31.900,-1.0
2017-05-04 14:20:32,2017-05-04 14:20:32.900,-1.0
2017-05-04 14:20:33,2017-05-04 14:20:33.900,-1.0
2017-05-04 14:20:34,2017-05-04 14:20:34.900,-1.0
2017-05-04 14:20:35,2017-05-04 14:20:35.900,-1.0
2017-05-04 14:20:36,2017-05-04 14:20:36.900,-1.0
