,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 11:58:29.000,,,,,,,,
2017-05-23 11:58:30.000,,,,,,,,
2017-05-23 11:58:31.000,,,,,,,,
2017-05-23 11:58:32.000,,,,,,,,
2017-05-23 11:58:33.000,,,,,,,,
2017-05-23 11:58:34.000,,,,,,,,
2017-05-23 11:58:35.000,,,,,,,,
2017-05-23 11:58:36.000,,,,,,,,
2017-05-23 11:58:37.000,,,,,,,,
2017-05-23 11:58:38.000,,,,,,,,
2017-05-23 11:58:39.000,,,,,,,,
2017-05-23 11:58:40.000,,,,,,,,
2017-05-23 11:58:41.000,,,,,,,,
2017-05-23 11:58:42.000,,,,,,,,
2017-05-23 11:58:43.000,,,,,,,,
2017-05-23 11:58:44.000,,,,,,,,
2017-05-23 11:58:45.000,,,,,,,,
2017-05-23 11:58:46.000,,,,,,,,
2017-05-23 11:58:47.000,,,,,,,,
2017-05-23 11:58:48.000,,,,,,,,
2017-05-23 11:58:49.000,,,,,,,,
2017-05-23 11:58:50.000,,,,,,,,
2017-05-23 11:58:51.000,,,,,,,,
2017-05-23 11:58:52.000,,,,,,,,
2017-05-23 11:58:53.000,,,,,,,,
2017-05-23 11:58:54.000,,,,,,,,
2017-05-23 11:58:55.000,,,,,,,,
2017-05-23 11:58:56.000,,,,,,,,
2017-05-23 11:58:57.000,,,,,,,,
2017-05-23 11:58:58.000,,,,,,,,
2017-05-23 11:58:59.000,,,,,,,,
2017-05-23 11:59:00.000,,,,,,,,
2017-05-23 11:59:01.000,,,,,,,,
2017-05-23 11:59:02.000,,,,,,,,
2017-05-23 11:59:03.000,,,,,,,,
2017-05-23 11:59:04.000,,,,,,,,
2017-05-23 11:59:05.000,,,,,,,,
2017-05-23 11:59:06.000,,,,,,,,
2017-05-23 11:59:07.000,,,,,,,,
2017-05-23 11:59:08.000,,,,,,,,
2017-05-23 11:59:09.000,,,,,,,,
2017-05-23 11:59:10.000,,,,,,,,
2017-05-23 11:59:11.000,,,,,,,,
2017-05-23 11:59:12.000,,,,,,,,
2017-05-23 11:59:13.000,,,,,,,,
2017-05-23 11:59:14.000,,,,,,,,
2017-05-23 11:59:15.000,,,,,,,,
2017-05-23 11:59:16.000,,,,,,,,
2017-05-23 11:59:17.000,,,,,,,,
2017-05-23 11:59:18.000,,,,,,,,
2017-05-23 11:59:19.000,,,,,,,,
2017-05-23 11:59:20.000,,,,,,,,
2017-05-23 11:59:21.000,,,,,,,,
2017-05-23 11:59:22.000,,,,,,,,
2017-05-23 11:59:23.000,,,,,,,,
2017-05-23 11:59:24.000,,,,,,,,
2017-05-23 11:59:25.000,,,,,,,,
2017-05-23 11:59:26.000,,,,,,,,
2017-05-23 11:59:27.000,,,,,,,,
2017-05-23 11:59:28.000,,,,,,,,
2017-05-23 11:59:29.000,,,,,,,,
2017-05-23 11:59:30.000,,,,,,,,
2017-05-23 11:59:31.000,,,,,,,,
2017-05-23 11:59:32.000,,,,,,,,
2017-05-23 11:59:33.000,,,,,,,,
2017-05-23 11:59:34.000,,,,,,,,
2017-05-23 11:59:35.000,,,,,,,,
2017-05-23 11:59:36.000,,,,,,,,
2017-05-23 11:59:37.000,,,,,,,,
2017-05-23 11:59:38.000,,,,,,,,
2017-05-23 11:59:39.000,,,,,,,,
2017-05-23 11:59:40.000,,,,,,,,
2017-05-23 11:59:41.000,,,,,,,,
2017-05-23 11:59:42.000,,,,,,,,
2017-05-23 11:59:43.000,,,,,,,,
2017-05-23 11:59:44.000,,,,,,,,
2017-05-23 11:59:45.000,,,,,,,,
2017-05-23 11:59:46.000,,,,,,,,
2017-05-23 11:59:47.000,,,,,,,,
2017-05-23 11:59:48.000,,,,,,,,
2017-05-23 11:59:49.000,,,,,,,,
2017-05-23 11:59:50.000,,,,,,,,
2017-05-23 11:59:51.000,,,,,,,,
2017-05-23 11:59:52.000,,,,,,,,
2017-05-23 11:59:53.000,,,,,,,,
2017-05-23 11:59:54.000,,,,,,,,
2017-05-23 11:59:55.000,,,,,,,,
2017-05-23 11:59:56.000,,,,,,,,
2017-05-23 11:59:57.000,,,,,,,,
2017-05-23 11:59:58.000,,,,,,,,
2017-05-23 11:59:59.000,,,,,,,,
2017-05-23 12:00:00.000,,,,,,,,
2017-05-23 12:00:01.000,,,,,,,,
2017-05-23 12:00:02.000,,,,,,,,
2017-05-23 12:00:03.000,,,,,,,,
2017-05-23 12:00:04.000,,,,,,,,
2017-05-23 12:00:05.000,,,,,,,,
2017-05-23 12:00:06.000,,,,,,,,
2017-05-23 12:00:07.000,,,,,,,,
2017-05-23 12:00:08.000,,,,,,,,
2017-05-23 12:00:09.000,,,,,,,,
2017-05-23 12:00:10.000,,,,,,,,
2017-05-23 12:00:11.000,,,,,,,,
2017-05-23 12:09:27.000,,,,,,,,
2017-05-23 12:09:28.000,,,,,,,,
2017-05-23 12:09:29.000,,,,,,,,
2017-05-23 12:09:30.000,,,,,,,,
2017-05-23 12:09:31.000,,,,,,,,
2017-05-23 12:09:32.000,,,,,,,,
2017-05-23 12:09:33.000,,,,,,,,
2017-05-23 12:09:34.000,,,,,,,,
2017-05-23 12:09:35.000,,,,,,,,
2017-05-23 12:09:36.000,,,,,,,,
2017-05-23 12:09:37.000,,,,,,,,
2017-05-23 12:09:38.000,,,,,,,,
2017-05-23 12:09:39.000,,,,,,,,
2017-05-23 12:09:40.000,,,,,,,,
2017-05-23 12:09:41.000,,,,,,,,
2017-05-23 12:09:42.000,,,,,,,,
2017-05-23 12:09:43.000,,,,,,,,
2017-05-23 12:09:44.000,,,,,,,,
2017-05-23 12:09:45.000,,,,,,,,
2017-05-23 12:09:46.000,,,,,,,,
2017-05-23 12:09:47.000,,,,,,,,
2017-05-23 12:09:48.000,,,,,,,,
2017-05-23 12:09:49.000,,,,,,,,
2017-05-23 12:09:50.000,,,,,,,,
2017-05-23 12:09:51.000,,,,,,,,
2017-05-23 12:09:52.000,,,,,,,,
2017-05-23 12:09:53.000,,,,,,,,
2017-05-23 12:09:54.000,,,,,,,,
2017-05-23 12:09:55.000,,,,,,,,
2017-05-23 12:09:56.000,,,,,,,,
2017-05-23 12:09:57.000,,,,,,,,
2017-05-23 12:09:58.000,,,,,,,,
2017-05-23 12:09:59.000,,,,,,,,
2017-05-23 12:10:00.000,,,,,,,,
2017-05-23 12:10:01.000,,,,,,,,
2017-05-23 12:10:02.000,,,,,,,,
2017-05-23 12:10:03.000,,,,,,,,
2017-05-23 12:10:04.000,,,,,,,,
2017-05-23 12:10:05.000,,,,,,,,
2017-05-23 12:10:06.000,,,,,,,,
2017-05-23 12:19:24.000,,10001.445800577469,,,,0,,
2017-05-23 12:19:25.000,,0,,,,145.7724209383103,,
2017-05-23 12:19:26.000,,,,,,,,
2017-05-23 12:19:27.000,,,,,,,,
2017-05-23 12:19:28.000,,,,,,,,
2017-05-23 12:19:29.000,,,,,,,,
2017-05-23 12:19:30.000,,,,,,,,
2017-05-23 12:19:31.000,,,,,,,,
2017-05-23 12:19:32.000,,,,,,,,
2017-05-23 12:19:33.000,,,,,,,,
2017-05-23 12:19:34.000,,,,,,,,
2017-05-23 12:19:35.000,,,,,,,,
2017-05-23 12:19:36.000,,,,,,,,
2017-05-23 12:19:37.000,,,,,,,,
2017-05-23 12:19:38.000,,,,,,,,
2017-05-23 12:19:39.000,,,,,,,,
2017-05-23 12:19:40.000,,,,,,,,
2017-05-23 12:19:41.000,,,,,,,,
2017-05-23 12:19:42.000,,,,,,,,
2017-05-23 12:19:43.000,,,,,,,,
2017-05-23 12:19:44.000,,,,,,,,
2017-05-23 12:19:45.000,,,,,,,,
2017-05-23 12:19:46.000,,,,,,,,
2017-05-23 12:19:47.000,,,,,,,,
2017-05-23 12:19:48.000,,,,,,,,
2017-05-23 12:19:49.000,,,,,,,,
2017-05-23 12:19:50.000,,,,,,,,
2017-05-23 12:19:51.000,,,,,,,,
2017-05-23 12:19:52.000,,,,,,,,
2017-05-23 12:19:53.000,,,,,,,,
2017-05-23 12:19:54.000,,,,,,,,
2017-05-23 12:19:55.000,,,,,,,,
2017-05-23 12:19:56.000,,,,,,,,
2017-05-23 12:19:57.000,,,,,,,,
2017-05-23 12:19:58.000,,,,,,,,
2017-05-23 12:19:59.000,,,,,,,,
2017-05-23 12:20:00.000,,,,,,,,
2017-05-23 12:20:01.000,,,,,,,,
2017-05-23 12:20:02.000,,,,,,,,
2017-05-23 12:20:03.000,,,,,,,,
2017-05-23 12:20:04.000,,,,,,,,
2017-05-23 12:20:05.000,,,,,,,,
2017-05-23 12:20:06.000,,,,,,,,
2017-05-23 12:20:07.000,,,,,,,,
2017-05-23 12:20:08.000,,,,,,,,
2017-05-23 12:20:09.000,,,,,,,,
2017-05-23 12:20:10.000,,,,,,,,
2017-05-23 12:20:11.000,,,,,,,,
2017-05-23 12:20:12.000,,,,,,,,
2017-05-23 12:20:13.000,,,,,,,,
2017-05-23 12:20:14.000,,,,,,,,
2017-05-23 12:20:15.000,,,,,,,,
2017-05-23 12:20:16.000,,,,,,,,
2017-05-23 12:20:17.000,,,,,,,,
2017-05-23 12:20:18.000,,,,,,,,
2017-05-23 12:20:19.000,,,,,,,,
2017-05-23 12:20:20.000,,,,,,,,
2017-05-23 12:20:21.000,,,,,,,,
2017-05-23 12:20:22.000,,,,,,,,
2017-05-23 12:20:23.000,,,,,,,,
2017-05-23 12:20:24.000,,,,,,,,
2017-05-23 12:20:25.000,,,,,,,,
2017-05-23 12:20:26.000,,,,,,,,
2017-05-23 12:20:27.000,,,,,,,,
2017-05-23 12:20:28.000,,,,,,,,
2017-05-23 12:20:29.000,,,,,,,,
2017-05-23 12:20:30.000,,,,,,,,
2017-05-23 12:20:31.000,,,,,,,,
2017-05-23 12:20:32.000,,,,,,,,
2017-05-23 12:20:33.000,,,,,,,,
2017-05-23 12:20:34.000,,,,,,,,
2017-05-23 12:20:35.000,,,,,,,,
2017-05-23 12:20:36.000,,,,,,,,
2017-05-23 12:20:37.000,,,,,,,,
2017-05-23 12:20:38.000,,,,,,,,
2017-05-23 12:20:39.000,,,,,,,,
2017-05-23 12:20:40.000,,,,,,,,
2017-05-23 12:20:41.000,,,,,,,,
2017-05-23 12:20:42.000,,,,,,,,
2017-05-23 12:20:43.000,,,,,,,,
2017-05-23 12:20:44.000,,,,,,,,
2017-05-23 12:20:45.000,,,,,,,,
2017-05-23 12:20:46.000,,,,,,,,
2017-05-23 12:20:47.000,,,,,,,,
2017-05-23 12:20:48.000,,,,,,,,
2017-05-23 12:20:49.000,,,,,,,,
2017-05-23 12:20:50.000,,,,,,,,
2017-05-23 12:20:51.000,,,,,,,,
2017-05-23 12:20:52.000,,,,,,,,
2017-05-23 12:20:53.000,,,,,,,,
2017-05-23 12:20:54.000,,,,,,,,
2017-05-23 12:20:55.000,,,,,,,,
2017-05-23 12:20:56.000,,,,,,,,
2017-05-23 12:20:57.000,,,,,,,,
2017-05-23 12:20:58.000,,,,,,,,
2017-05-23 12:20:59.000,,,,,,,,
2017-05-23 12:21:00.000,,,,,,,,
2017-05-23 12:21:01.000,,,,,,,,
2017-05-23 12:21:02.000,,,,,,,,
2017-05-23 12:21:03.000,,,,,,,,
2017-05-23 12:21:04.000,,,,,,,,
2017-05-23 12:21:05.000,,,,,,,,
2017-05-23 12:21:06.000,,,,,,,,
2017-05-23 12:21:07.000,,,,,,,,
2017-05-23 12:21:08.000,,,,,,,,
2017-05-23 12:21:09.000,,,,,,,,
2017-05-23 12:21:10.000,,,,,,,,
2017-05-23 12:21:11.000,,,,,,,,
2017-05-23 12:21:12.000,,,,,,,,
2017-05-23 12:21:13.000,,,,,,,,
2017-05-23 12:21:14.000,,,,,,,,
2017-05-23 12:21:15.000,,,,,,,,
2017-05-23 12:21:16.000,,,,,,,,
2017-05-23 12:21:17.000,,,,,,,,
2017-05-23 12:21:18.000,,,,,,,,
2017-05-23 12:21:19.000,,,,,,,,
2017-05-23 12:21:20.000,,,,,,,,
2017-05-23 12:21:21.000,,,,,,,,
2017-05-23 12:21:22.000,,,,,,,,
2017-05-23 12:21:23.000,,,,,,,,
2017-05-23 12:21:24.000,,,,,,,,
2017-05-23 12:21:25.000,,,,,,,,
2017-05-23 12:21:26.000,,,,,,,,
2017-05-23 12:21:27.000,,,,,,,,
2017-05-23 12:21:28.000,,,,,,,,
2017-05-23 12:21:29.000,,,,,,,,
2017-05-23 12:21:30.000,,,,,,,,
2017-05-23 12:21:31.000,,,,,,,,
2017-05-23 12:21:32.000,,,,,,,,
2017-05-23 12:21:33.000,,,,,,,,
2017-05-23 12:21:34.000,,,,,,,,
2017-05-23 12:21:35.000,,,,,,,,
2017-05-23 12:21:36.000,,,,,,,,
2017-05-23 12:21:37.000,,,,,,,,
2017-05-23 12:21:38.000,,,,,,,,
2017-05-23 12:21:39.000,,,,,,,,
2017-05-23 12:21:40.000,,,,,,,,
2017-05-23 12:21:41.000,,,,,,,,
2017-05-23 12:21:42.000,,,,,,,,
2017-05-23 12:21:43.000,,,,,,,,
2017-05-23 12:21:44.000,,,,,,,,
2017-05-23 12:21:45.000,,,,,,,,
2017-05-23 12:21:46.000,,,,,,,,
2017-05-23 12:21:47.000,,,,,,,,
2017-05-23 12:21:48.000,,,,,,,,
2017-05-23 12:21:49.000,,,,,,,,
2017-05-23 12:21:50.000,,,,,,,,
2017-05-23 12:21:51.000,,,,,,,,
2017-05-23 12:21:52.000,,,,,,,,
2017-05-23 12:21:53.000,,,,,,,,
2017-05-23 12:21:54.000,,,,,,,,
2017-05-23 12:21:55.000,,,,,,,,
2017-05-23 12:21:56.000,,,,,,,,
2017-05-23 12:21:57.000,,,,,,,,
2017-05-23 12:21:58.000,,,,,,,,
2017-05-23 12:21:59.000,,,,,,,,
2017-05-23 12:22:00.000,,,,,,,,
2017-05-23 12:22:01.000,,,,,,,,
2017-05-23 12:22:02.000,,,,,,,,
2017-05-23 12:22:03.000,,,,,,,,
2017-05-23 12:22:04.000,,,,,,,,
2017-05-23 12:22:05.000,,,,,,,,
2017-05-23 12:22:06.000,,,,,,,,
2017-05-23 12:22:07.000,,,,,,,,
2017-05-23 12:22:08.000,,,,,,,,
2017-05-23 12:22:09.000,,,,,,,,
2017-05-23 12:22:10.000,,,,,,,,
2017-05-23 12:22:11.000,,,,,,,,
2017-05-23 12:22:12.000,,,,,,,,
2017-05-23 12:22:13.000,,,,,,,,
2017-05-23 12:22:14.000,,,,,,,,
2017-05-23 12:22:15.000,,,,,,,,
2017-05-23 12:22:16.000,,,,,,,,
2017-05-23 12:22:17.000,,,,,,,,
2017-05-23 12:22:18.000,,,,,,,,
2017-05-23 12:22:19.000,,,,,,,,
2017-05-23 12:22:20.000,,,,,,,,
2017-05-23 12:22:21.000,,,,,,,,
2017-05-23 12:22:22.000,,,,,,,,
2017-05-23 12:22:23.000,,,,,,,,
2017-05-23 12:22:24.000,,,,,,,,
2017-05-23 12:22:25.000,,,,,,,,
2017-05-23 12:22:26.000,,,,,,,,
2017-05-23 12:22:27.000,,,,,,,,
2017-05-23 12:22:28.000,,,,,,,,
2017-05-23 12:22:29.000,,,,,,,,
2017-05-23 12:22:30.000,,,,,,,,
2017-05-23 12:22:31.000,,,,,,,,
2017-05-23 12:22:32.000,,,,,,,,
2017-05-23 12:22:33.000,,,,,,,,
2017-05-23 12:22:34.000,,,,,,,,
2017-05-23 12:22:35.000,,,,,,,,
2017-05-23 12:22:36.000,,,,,,,,
2017-05-23 12:22:37.000,,,,,,,,
2017-05-23 12:22:38.000,,,,,,,,
2017-05-23 12:22:39.000,,,,,,,,
2017-05-23 12:22:40.000,,,,,,,,
2017-05-23 12:22:41.000,,,,,,,,
2017-05-23 12:22:42.000,,,,,,,,
2017-05-23 12:22:43.000,,,,,,,,
2017-05-23 12:22:44.000,,,,,,,,
2017-05-23 12:22:45.000,,,,,,,,
2017-05-23 12:22:46.000,,,,,,,,
2017-05-23 12:22:47.000,,,,,,,,
2017-05-23 12:22:48.000,,,,,,,,
2017-05-23 12:22:49.000,,,,,,,,
2017-05-23 12:22:50.000,,,,,,,,
2017-05-23 12:22:51.000,,,,,,,,
2017-05-23 12:22:52.000,,,,,,,,
2017-05-23 12:22:53.000,,,,,,,,
2017-05-23 12:22:54.000,,,,,,,,
2017-05-23 12:22:55.000,,,,,,,,
2017-05-23 12:22:56.000,,,,,,,,
2017-05-23 12:22:57.000,,,,,,,,
2017-05-23 12:22:58.000,,,,,,,,
2017-05-23 12:22:59.000,,,,,,,,
2017-05-23 12:23:00.000,,,,,,,,
2017-05-23 12:23:01.000,,,,,,,,
2017-05-23 12:23:02.000,,,,,,,,
2017-05-23 12:23:03.000,,,,,,,,
2017-05-23 12:23:04.000,,,,,,,,
2017-05-23 12:23:05.000,,,,,,,,
2017-05-23 12:23:06.000,,,,,,,,
2017-05-23 12:23:07.000,,,,,,,,
2017-05-23 12:23:08.000,,,,,,,,
2017-05-23 12:23:09.000,,,,,,,,
2017-05-23 12:23:10.000,,,,,,,,
2017-05-23 12:23:11.000,,,,,,,,
2017-05-23 12:23:12.000,,,,,,,,
2017-05-23 12:23:13.000,,,,,,,,
2017-05-23 12:23:14.000,,,,,,,,
2017-05-23 12:23:15.000,,,,,,,,
2017-05-23 12:23:16.000,,,,,,,,
2017-05-23 12:23:17.000,,,,,,,,
2017-05-23 12:23:18.000,,,,,,,,
2017-05-23 12:23:19.000,,,,,,,,
2017-05-23 12:23:20.000,,,,,,,,
2017-05-23 12:23:21.000,,,,,,,,
2017-05-23 12:23:22.000,,,,,,,,
2017-05-23 12:23:23.000,,,,,,,,
2017-05-23 12:23:24.000,,,,,,,,
2017-05-23 12:23:25.000,,,,,,,,
2017-05-23 12:23:26.000,,,,,,,,
2017-05-23 12:23:27.000,,,,,,,,
2017-05-23 12:23:28.000,,,,,,,,
2017-05-23 12:23:29.000,,,,,,,,
2017-05-23 12:23:30.000,,,,,,,,
2017-05-23 12:23:31.000,,,,,,,,
2017-05-23 12:23:32.000,,,,,,,,
2017-05-23 12:23:33.000,,,,,,,,
2017-05-23 12:23:34.000,,,,,,,,
2017-05-23 12:23:35.000,,,,,,,,
2017-05-23 12:23:36.000,,,,,,,,
2017-05-23 12:23:37.000,,,,,,,,
2017-05-23 12:23:38.000,,,,,,,,
2017-05-23 12:23:39.000,,,,,,,,
2017-05-23 12:23:40.000,,,,,,,,
2017-05-23 12:23:41.000,,,,,,,,
2017-05-23 12:23:42.000,,,,,,,,
2017-05-23 12:23:43.000,,,,,,,,
2017-05-23 12:23:44.000,,,,,,,,
2017-05-23 12:23:45.000,,,,,,,,
2017-05-23 12:23:46.000,,,,,,,,
2017-05-23 12:23:47.000,,,,,,,,
2017-05-23 12:23:48.000,,,,,,,,
2017-05-23 12:23:49.000,,,,,,,,
2017-05-23 12:23:50.000,,,,,,,,
2017-05-23 12:23:51.000,,,,,,,,
2017-05-23 12:23:52.000,,,,,,,,
2017-05-23 12:23:53.000,,,,,,,,
2017-05-23 12:23:54.000,,,,,,,,
2017-05-23 12:23:55.000,,,,,,,,
2017-05-23 12:23:56.000,,,,,,,,
2017-05-23 12:23:57.000,,,,,,,,
2017-05-23 12:23:58.000,,,,,,,,
2017-05-23 12:23:59.000,,,,,,,,
2017-05-23 12:24:00.000,,,,,,,,
2017-05-23 12:24:01.000,,,,,,,,
2017-05-23 12:24:02.000,,,,,,,,
2017-05-23 12:24:03.000,,,,,,,,
2017-05-23 12:24:04.000,,,,,,,,
2017-05-23 12:24:05.000,,,,,,,,
2017-05-23 12:24:06.000,,,,,,,,
2017-05-23 12:24:07.000,,,,,,,,
2017-05-23 12:24:08.000,,,,,,,,
2017-05-23 12:24:09.000,,,,,,,,
2017-05-23 12:24:10.000,,,,,,,,
2017-05-23 12:24:11.000,,,,,,,,
2017-05-23 12:24:12.000,,,,,,,,
2017-05-23 12:24:13.000,,,,,,,,
2017-05-23 12:24:14.000,,,,,,,,
2017-05-23 12:24:15.000,,,,,,,,
2017-05-23 12:24:16.000,,,,,,,,
2017-05-23 12:24:17.000,,,,,,,,
2017-05-23 12:24:18.000,,,,,,,,
2017-05-23 12:24:19.000,,,,,,,,
2017-05-23 12:24:20.000,,,,,,,,
2017-05-23 12:24:21.000,,,,,,,,
2017-05-23 12:24:22.000,,,,,,,,
2017-05-23 12:24:23.000,,,,,,,,
2017-05-23 12:24:24.000,,,,,,,,
2017-05-23 12:24:25.000,,,,,,,,
2017-05-23 12:24:26.000,,,,,,,,
2017-05-23 12:24:27.000,,,,,,,,
2017-05-23 12:24:28.000,,,,,,,,
2017-05-23 12:24:29.000,,,,,,,,
2017-05-23 12:24:30.000,,,,,,,,
2017-05-23 12:24:31.000,,,,,,,,
2017-05-23 12:24:32.000,,,,,,,,
2017-05-23 12:24:33.000,,,,,,,,
2017-05-23 12:24:34.000,,,,,,,,
2017-05-23 12:24:35.000,,,,,,,,
2017-05-23 12:24:36.000,,,,,,,,
2017-05-23 12:24:37.000,,,,,,,,
2017-05-23 12:24:38.000,,,,,,,,
2017-05-23 12:24:39.000,,,,,,,,
2017-05-23 12:24:40.000,,,,,,,,
2017-05-23 12:24:41.000,,,,,,,,
2017-05-23 12:24:42.000,,,,,,,,
2017-05-23 12:24:43.000,,,,,,,,
2017-05-23 12:24:44.000,,,,,,,,
2017-05-23 12:24:45.000,,,,,,,,
2017-05-23 12:24:46.000,,,,,,,,
2017-05-23 12:24:47.000,,,,,,,,
2017-05-23 12:24:48.000,,,,,,,,
2017-05-23 12:24:49.000,,,,,,,,
2017-05-23 12:24:50.000,,,,,,,,
2017-05-23 12:24:51.000,,,,,,,,
2017-05-23 12:24:52.000,,,,,,,,
2017-05-23 12:24:53.000,,,,,,,,
2017-05-23 12:24:54.000,,,,,,,,
2017-05-23 12:24:55.000,,,,,,,,
2017-05-23 12:24:56.000,,,,,,,,
2017-05-23 12:24:57.000,,,,,,,,
2017-05-23 12:24:58.000,,,,,,,,
2017-05-23 12:24:59.000,,,,,,,,
2017-05-23 12:25:00.000,,,,,,,,
2017-05-23 12:25:01.000,,,,,,,,
2017-05-23 12:25:02.000,,,,,,,,
2017-05-23 12:25:03.000,,,,,,,,
2017-05-23 12:25:04.000,,,,,,,,
2017-05-23 12:25:05.000,,,,,,,,
2017-05-23 12:25:06.000,,,,,,,,
2017-05-23 12:25:07.000,,,,,,,,
2017-05-23 12:25:08.000,,,,,,,,
2017-05-23 12:25:09.000,,,,,,,,
2017-05-23 12:25:10.000,,,,,,,,
2017-05-23 12:25:11.000,,,,,,,,
2017-05-23 12:25:12.000,,,,,,,,
2017-05-23 12:25:13.000,,,,,,,,
2017-05-23 12:25:14.000,,,,,,,,
2017-05-23 12:25:15.000,,,,,,,,
2017-05-23 12:25:16.000,,,,,,,,
2017-05-23 12:25:17.000,,,,,,,,
2017-05-23 12:25:18.000,,,,,,,,
2017-05-23 12:25:19.000,,,,,,,,
2017-05-23 12:25:20.000,,,,,,,,
2017-05-23 12:25:21.000,,,,,,,,
2017-05-23 12:25:22.000,,,,,,,,
2017-05-23 12:25:23.000,,,,,,,,
2017-05-23 12:25:24.000,,,,,,,,
2017-05-23 12:25:25.000,,,,,,,,
2017-05-23 12:25:26.000,,,,,,,,
2017-05-23 12:25:27.000,,,,,,,,
2017-05-23 12:25:28.000,,,,,,,,
2017-05-23 12:25:29.000,,,,,,,,
2017-05-23 12:25:30.000,,,,,,,,
2017-05-23 12:25:31.000,,,,,,,,
2017-05-23 12:25:32.000,,,,,,,,
2017-05-23 12:25:33.000,,,,,,,,
2017-05-23 12:25:34.000,,,,,,,,
2017-05-23 12:25:35.000,,,,,,,,
2017-05-23 12:25:36.000,,,,,,,,
2017-05-23 12:25:37.000,,,,,,,,
2017-05-23 12:25:38.000,,,,,,,,
2017-05-23 12:25:39.000,,,,,,,,
2017-05-23 12:25:40.000,,,,,,,,
2017-05-23 12:25:41.000,,,,,,,,
2017-05-23 12:25:42.000,,,,,,,,
2017-05-23 12:25:43.000,,,,,,,,
2017-05-23 12:25:44.000,,,,,,,,
2017-05-23 12:25:45.000,,,,,,,,
2017-05-23 12:25:46.000,,,,,,,,
2017-05-23 12:25:47.000,,,,,,,,
2017-05-23 12:25:48.000,,,,,,,,
2017-05-23 12:25:49.000,,,,,,,,
2017-05-23 12:25:50.000,,,,,,,,
2017-05-23 12:25:51.000,,,,,,,,
2017-05-23 12:25:52.000,,,,,,,,
2017-05-23 12:25:53.000,,,,,,,,
2017-05-23 12:25:54.000,,,,,,,,
2017-05-23 12:25:55.000,,,,,,,,
2017-05-23 12:25:56.000,,,,,,,,
2017-05-23 12:25:57.000,,,,,,,,
2017-05-23 12:25:58.000,,,,,,,,
2017-05-23 12:25:59.000,,,,,,,,
2017-05-23 12:26:00.000,,,,,,,,
2017-05-23 12:26:01.000,,,,,,,,
2017-05-23 12:26:02.000,,,,,,,,
2017-05-23 12:26:03.000,,,,,,,,
2017-05-23 12:26:04.000,,,,,,,,
2017-05-23 12:26:05.000,,,,,,,,
2017-05-23 12:26:06.000,,,,,,,,
2017-05-23 12:26:07.000,,,,,,,,
2017-05-23 12:26:08.000,,,,,,,,
2017-05-23 12:26:09.000,,,,,,,,
2017-05-23 12:26:10.000,,,,,,,,
2017-05-23 12:26:11.000,,,,,,,,
2017-05-23 12:26:12.000,,,,,,,,
2017-05-23 12:26:13.000,,,,,,,,
2017-05-23 12:26:14.000,,,,,,,,
2017-05-23 12:26:15.000,,,,,,,,
2017-05-23 12:26:16.000,,,,,,,,
2017-05-23 12:26:17.000,,,,,,,,
2017-05-23 12:26:18.000,,,,,,,,
2017-05-23 12:26:19.000,,,,,,,,
2017-05-23 12:26:20.000,,,,,,,,
2017-05-23 12:26:21.000,,,,,,,,
2017-05-23 12:26:22.000,,,,,,,,
2017-05-23 12:26:23.000,,,,,,,,
2017-05-23 12:26:24.000,,,,,,,,
2017-05-23 12:26:25.000,,,,,,,,
2017-05-23 12:26:26.000,,,,,,,,
2017-05-23 12:26:27.000,,,,,,,,
2017-05-23 12:26:28.000,,,,,,,,
2017-05-23 12:26:29.000,,,,,,,,
2017-05-23 12:26:30.000,,,,,,,,
2017-05-23 12:26:31.000,,,,,,,,
2017-05-23 12:26:32.000,,,,,,,,
2017-05-23 12:26:33.000,,,,,,,,
2017-05-23 12:26:34.000,,,,,,,,
2017-05-23 12:26:35.000,,,,,,,,
2017-05-23 12:26:36.000,,,,,,,,
2017-05-23 12:26:37.000,,,,,,,,
2017-05-23 12:26:38.000,,,,,,,,
2017-05-23 12:26:39.000,,,,,,,,
2017-05-23 12:26:40.000,,,,,,,,
2017-05-23 12:26:41.000,,,,,,,,
2017-05-23 12:26:42.000,,,,,,,,
2017-05-23 12:26:43.000,,,,,,,,
2017-05-23 12:26:44.000,,,,,,,,
2017-05-23 12:26:45.000,,,,,,,,
2017-05-23 12:26:46.000,,,,,,,,
2017-05-23 12:26:47.000,,,,,,,,
2017-05-23 12:26:48.000,,,,,,,,
2017-05-23 12:26:49.000,,,,,,,,
2017-05-23 12:26:50.000,,,,,,,,
2017-05-23 12:26:51.000,,,,,,,,
2017-05-23 12:26:52.000,,,,,,,,
2017-05-23 12:26:53.000,,,,,,,,
2017-05-23 12:26:54.000,,,,,,,,
2017-05-23 12:26:55.000,,,,,,,,
2017-05-23 12:26:56.000,,,,,,,,
2017-05-23 12:26:57.000,,,,,,,,
2017-05-23 12:26:58.000,,,,,,,,
2017-05-23 12:26:59.000,,,,,,,,
2017-05-23 12:27:00.000,,,,,,,,
2017-05-23 12:27:01.000,,,,,,,,
