,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 11:39:25.900,,,,8770.903419781216,,,,0
2017-05-19 11:39:26.900,,,,,,,,
2017-05-19 11:39:27.900,,,,,,,,
2017-05-19 11:39:28.900,,,,,,,,
2017-05-19 11:39:29.900,,,,,,,,
2017-05-19 11:39:30.900,,,,,,,,
2017-05-19 11:39:31.900,,,,,,,,
2017-05-19 11:39:32.900,,,,,,,,
2017-05-19 11:39:33.900,,,,,,,,
2017-05-19 11:39:34.900,,,,,,,,
2017-05-19 11:39:35.900,,,,,,,,
2017-05-19 11:39:36.900,,,,,,,,
2017-05-19 11:39:37.900,,,,,,,,
2017-05-19 11:39:38.900,,,,,,,,
2017-05-19 11:39:39.900,,,,,,,,
2017-05-19 11:39:40.900,,,,,,,,
2017-05-19 11:39:41.900,,,,,,,,
2017-05-19 11:39:42.900,,,,,,,,
2017-05-19 11:39:43.900,,,,,,,,
2017-05-19 11:39:44.900,,,,,,,,
2017-05-19 11:39:45.900,,,,,,,,
2017-05-19 11:44:06.900,5465.9916978492365,,,,0,,,
2017-05-19 11:44:07.900,0,,6425.422339390231,,319.6486373011249,,0,
2017-05-19 11:44:08.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:09.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:10.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:11.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:12.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:13.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:14.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:15.900,,,6425.422339390231,,,,0,
2017-05-19 11:44:16.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:17.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:18.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:19.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:20.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:21.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:22.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:23.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:24.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:25.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:26.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:27.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:28.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:29.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:30.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:31.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:32.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:33.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:34.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:35.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:44:36.900,5434.026834119123,,6425.422339390231,8744.721618528138,0,,0,0
2017-05-19 11:44:37.900,10868.053668238246,,,8744.721618528138,-319.6486373011249,,,0
2017-05-19 11:44:38.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:39.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:40.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:41.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:42.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:43.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:44.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:45.900,,,,8744.721618528138,,,,0
2017-05-19 11:44:46.900,,,,,,,,
2017-05-19 11:44:47.900,,,,,,,,
2017-05-19 11:44:48.900,,,,,,,,
2017-05-19 11:44:49.900,,,,,,,,
2017-05-19 11:44:50.900,,,,,,,,
2017-05-19 11:44:51.900,,,,,,,,
2017-05-19 11:44:52.900,,,,,,,,
2017-05-19 11:44:53.900,,,,,,,,
2017-05-19 11:44:54.900,,,,,,,,
2017-05-19 11:44:55.900,,,,,,,,
2017-05-19 11:44:56.900,,,,,,,,
2017-05-19 11:44:57.900,,,,,,,,
2017-05-19 11:44:58.900,,,,,,,,
2017-05-19 11:44:59.900,,,,,,,,
2017-05-19 11:45:00.900,,,,,,,,
2017-05-19 11:45:01.900,,,,,,,,
2017-05-19 11:45:02.900,,,,,,,,
2017-05-19 11:45:03.900,,,,,,,,
2017-05-19 11:45:04.900,,,,,,,,
2017-05-19 11:45:05.900,,,,,,,,
2017-05-19 11:46:48.900,5418.044402254067,,,,0,,,
2017-05-19 11:46:49.900,0,,6444.320640388439,,317.7738652348426,,0,
2017-05-19 11:46:50.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:51.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:52.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:53.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:54.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:55.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:56.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:57.900,,,6444.320640388439,,,,0,
2017-05-19 11:46:58.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:46:59.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:00.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:01.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:02.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:03.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:04.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:05.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:06.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:07.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:08.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:09.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:10.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:11.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:12.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:13.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:14.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:15.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:16.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:17.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:47:18.900,5402.155708992324,,6444.320640388439,8770.903419781216,0,,0,0
2017-05-19 11:47:19.900,10804.311417984649,,,8770.903419781216,-317.7738652348426,,,0
2017-05-19 11:47:20.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:21.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:22.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:23.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:24.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:25.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:26.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:27.900,,,,8770.903419781216,,,,0
2017-05-19 11:47:28.900,,,,,,,,
2017-05-19 11:47:29.900,,,,,,,,
2017-05-19 11:47:30.900,,,,,,,,
2017-05-19 11:47:31.900,,,,,,,,
2017-05-19 11:47:32.900,,,,,,,,
2017-05-19 11:47:33.900,,,,,,,,
2017-05-19 11:47:34.900,,,,,,,,
2017-05-19 11:47:35.900,,,,,,,,
2017-05-19 11:47:36.900,,,,,,,,
2017-05-19 11:47:37.900,,,,,,,,
2017-05-19 11:47:38.900,,,,,,,,
2017-05-19 11:47:39.900,,,,,,,,
2017-05-19 11:47:40.900,,,,,,,,
2017-05-19 11:47:41.900,,,,,,,,
2017-05-19 11:47:42.900,,,,,,,,
2017-05-19 11:47:43.900,,,,,,,,
2017-05-19 11:47:44.900,,,,,,,,
2017-05-19 11:47:45.900,,,,,,,,
2017-05-19 11:47:46.900,,,,,,,,
2017-05-19 11:47:47.900,,,,,,,,
2017-05-19 11:48:06.900,5370.3783224688395,,,,0,,,
2017-05-19 11:48:07.900,0,,6425.422339390231,,314.057211840283,,0,
2017-05-19 11:48:08.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:09.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:10.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:11.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:12.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:13.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:14.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:15.900,,,6425.422339390231,,,,0,
2017-05-19 11:48:16.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:17.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:18.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:19.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:20.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:21.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:22.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:23.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:24.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:25.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:26.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:27.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:28.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:29.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:48:30.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:31.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:32.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:33.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:34.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:35.900,,,6444.320640388439,8770.903419781216,,,0,0
2017-05-19 11:48:36.900,5338.972601284811,,6444.320640388439,8770.903419781216,0,,0,0
2017-05-19 11:48:37.900,10677.945202569623,,,8770.903419781216,-314.057211840283,,,0
2017-05-19 11:48:38.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:39.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:40.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:41.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:42.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:43.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:44.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:45.900,,,,8770.903419781216,,,,0
2017-05-19 11:48:46.900,,,,,,,,
2017-05-19 11:48:47.900,,,,,,,,
2017-05-19 11:48:48.900,,,,,,,,
2017-05-19 11:48:49.900,,,,,,,,
2017-05-19 11:48:50.900,,,,,,,,
2017-05-19 11:48:51.900,,,,,,,,
2017-05-19 11:48:52.900,,,,,,,,
2017-05-19 11:48:53.900,,,,,,,,
2017-05-19 11:48:54.900,,,,,,,,
2017-05-19 11:48:55.900,,,,,,,,
2017-05-19 11:48:56.900,,,,,,,,
2017-05-19 11:48:57.900,,,,,,,,
2017-05-19 11:48:58.900,,,,,,,,
2017-05-19 11:48:59.900,,,,,,,,
2017-05-19 11:49:00.900,,,,,,,,
2017-05-19 11:49:01.900,5307.566880100783,,,,0,,,
2017-05-19 11:49:02.900,0,,6425.422339390231,,310.38402807606917,,0,
2017-05-19 11:49:03.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:04.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:05.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:06.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:07.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:08.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:09.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:10.900,,,6425.422339390231,,,,0,
2017-05-19 11:49:11.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:12.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:13.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:14.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:15.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:16.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:17.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:18.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:19.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:20.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:21.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:22.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:23.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:24.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:25.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:26.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:27.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:28.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:29.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:30.900,,,6425.422339390231,8744.721618528138,,,0,0
2017-05-19 11:49:31.900,5292.047678696979,,6425.422339390231,8744.721618528138,0,,0,0
2017-05-19 11:49:32.900,10584.095357393959,,,8744.721618528138,-310.38402807606917,,,0
2017-05-19 11:49:33.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:34.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:35.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:36.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:37.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:38.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:39.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:40.900,,,,8744.721618528138,,,,0
2017-05-19 11:49:41.900,,,,,,,,
2017-05-19 11:49:42.900,,,,,,,,
2017-05-19 11:49:43.900,,,,,,,,
2017-05-19 11:49:44.900,,,,,,,,
2017-05-19 11:49:45.900,,,,,,,,
2017-05-19 11:49:46.900,,,,,,,,
2017-05-19 11:49:47.900,,,,,,,,
2017-05-19 11:49:48.900,,,,,,,,
2017-05-19 11:49:49.900,,,,,,,,
2017-05-19 11:49:50.900,,,,,,,,
2017-05-19 11:49:51.900,,,,,,,,
2017-05-19 11:49:52.900,,,,,,,,
2017-05-19 11:49:53.900,,,,,,,,
2017-05-19 11:49:54.900,,,,,,,,
2017-05-19 11:49:55.900,,,,,,,,
2017-05-19 11:49:56.900,,,,,,,,
2017-05-19 11:49:57.900,,,,,,,,
2017-05-19 11:49:58.900,,,,,,,,
2017-05-19 11:49:59.900,,,,,,,,
2017-05-19 11:50:00.900,,,,,,,,
2017-05-19 11:50:01.900,,,,,,,,
2017-05-19 11:50:02.900,,,,,,,,
2017-05-19 11:50:03.900,,,,,,,,
2017-05-19 11:50:04.900,,,,,,,,
2017-05-19 11:50:05.900,,,,,,,,
2017-05-19 11:57:32.900,5261.0092758893725,,,,0,,,
2017-05-19 11:57:33.900,0,,6406.524038392026,,306.7643892646865,,0,
2017-05-19 11:57:34.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:35.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:36.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:37.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:38.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:39.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:40.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:41.900,,,6406.524038392026,,,,0,
2017-05-19 11:57:42.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:43.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:44.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:45.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:46.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:47.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:48.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:49.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:50.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:51.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:52.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:53.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:54.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:55.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:56.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:57.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:58.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:57:59.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:58:00.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:58:01.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 11:58:02.900,5245.671056426139,,6406.524038392026,8718.539817275061,0,,0,0
2017-05-19 11:58:03.900,10491.342112852279,,,8718.539817275061,-306.7643892646865,,,0
2017-05-19 11:58:04.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:05.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:06.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:07.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:08.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:09.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:10.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:11.900,,,,8718.539817275061,,,,0
2017-05-19 11:58:12.900,,,,,,,,
2017-05-19 11:58:13.900,,,,,,,,
2017-05-19 11:58:14.900,,,,,,,,
2017-05-19 11:58:15.900,,,,,,,,
2017-05-19 11:58:16.900,,,,,,,,
2017-05-19 11:58:17.900,,,,,,,,
2017-05-19 11:58:18.900,,,,,,,,
2017-05-19 11:58:19.900,,,,,,,,
2017-05-19 11:58:20.900,,,,,,,,
2017-05-19 11:58:21.900,,,,,,,,
2017-05-19 11:58:22.900,,,,,,,,
2017-05-19 11:58:23.900,,,,,,,,
2017-05-19 11:58:24.900,,,,,,,,
2017-05-19 11:58:25.900,,,,,,,,
2017-05-19 11:58:26.900,,,,,,,,
2017-05-19 11:58:27.900,,,,,,,,
2017-05-19 11:58:28.900,,,,,,,,
2017-05-19 11:58:29.900,,,,,,,,
2017-05-19 11:58:30.900,,,,,,,,
2017-05-19 11:58:31.900,,,,,,,,
2017-05-19 12:01:41.900,5214.994617499671,,,,0,,,
2017-05-19 12:01:42.900,0,,6387.62573739382,,303.197361482539,,0,
2017-05-19 12:01:43.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:44.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:45.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:46.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:47.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:48.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:49.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:50.900,,,6387.62573739382,,,,0,
2017-05-19 12:01:51.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:52.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:53.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:54.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:55.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:56.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:57.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:58.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:01:59.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:00.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:01.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:02.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:03.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:04.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:05.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:06.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:07.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:08.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:09.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:10.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:02:11.900,5199.834749425543,,6387.62573739382,8692.358016021983,0,,0,0
2017-05-19 12:02:12.900,10399.669498851086,,,8692.358016021983,-303.197361482539,,,0
2017-05-19 12:02:13.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:14.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:15.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:16.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:17.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:18.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:19.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:20.900,,,,8692.358016021983,,,,0
2017-05-19 12:02:21.900,,,,,,,,
2017-05-19 12:02:22.900,,,,,,,,
2017-05-19 12:02:23.900,,,,,,,,
2017-05-19 12:02:24.900,,,,,,,,
2017-05-19 12:02:25.900,,,,,,,,
2017-05-19 12:02:26.900,,,,,,,,
2017-05-19 12:02:27.900,,,,,,,,
2017-05-19 12:02:28.900,,,,,,,,
2017-05-19 12:02:29.900,,,,,,,,
2017-05-19 12:02:30.900,,,,,,,,
2017-05-19 12:02:31.900,,,,,,,,
2017-05-19 12:02:32.900,,,,,,,,
2017-05-19 12:02:33.900,,,,,,,,
2017-05-19 12:02:34.900,,,,,,,,
2017-05-19 12:02:35.900,,,,,,,,
2017-05-19 12:02:36.900,,,,,,,,
2017-05-19 12:02:37.900,,,,,,,,
2017-05-19 12:02:38.900,,,,,,,,
2017-05-19 12:02:39.900,,,,,,,,
2017-05-19 12:02:40.900,,,,,,,,
2017-05-19 12:04:37.900,5199.834749425543,,,,0,,,
2017-05-19 12:04:38.900,0,,6406.524038392026,,303.197361482539,,0,
2017-05-19 12:04:39.900,,,6406.524038392026,,,,0,
2017-05-19 12:04:40.900,,,6406.524038392026,,,,0,
2017-05-19 12:04:41.900,,,6406.524038392026,,,,0,
2017-05-19 12:04:42.900,,,6406.524038392026,,,,0,
2017-05-19 12:04:43.900,,,6406.524038392026,,,,0,
2017-05-19 12:04:44.900,,,6387.62573739382,,,,0,
2017-05-19 12:04:45.900,,,6387.62573739382,,,,0,
2017-05-19 12:04:46.900,,,6387.62573739382,,,,0,
2017-05-19 12:04:47.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 12:04:48.900,,,6406.524038392026,8718.539817275061,,,0,0
2017-05-19 12:04:49.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:50.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:51.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:52.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:53.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:54.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:55.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:56.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:57.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:58.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:04:59.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:00.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:01.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:02.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:03.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:04.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:05.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:06.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:07.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:08.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:09.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:10.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:11.900,,,6387.62573739382,8692.358016021983,,,0,0
2017-05-19 12:05:12.900,5184.674881351418,,6387.62573739382,8692.358016021983,0,,0,0
2017-05-19 12:05:13.900,10369.349762702836,,,8692.358016021983,-303.197361482539,,,0
2017-05-19 12:05:14.900,,,,8692.358016021983,,,,0
2017-05-19 12:05:15.900,,,,8692.358016021983,,,,0
