Time,TIME,SIGNAL
2017-05-01 15:34:43,2017-05-01 15:34:43.900,-1.0
2017-05-01 15:34:44,2017-05-01 15:34:44.900,-1.0
2017-05-01 15:34:45,2017-05-01 15:34:45.900,-1.0
2017-05-01 15:34:46,2017-05-01 15:34:46.900,-1.0
2017-05-01 15:34:47,2017-05-01 15:34:47.900,-1.0
2017-05-01 15:34:48,2017-05-01 15:34:48.900,-1.0
2017-05-01 15:34:49,2017-05-01 15:34:49.900,-1.0
2017-05-01 15:34:50,2017-05-01 15:34:50.900,-1.0
2017-05-01 15:34:51,2017-05-01 15:34:51.900,-1.0
2017-05-01 15:34:52,2017-05-01 15:34:52.900,-1.0
2017-05-01 15:34:53,2017-05-01 15:34:53.900,-1.0
2017-05-01 15:34:54,2017-05-01 15:34:54.900,-1.0
2017-05-01 15:34:55,2017-05-01 15:34:55.900,-1.0
2017-05-01 15:34:56,2017-05-01 15:34:56.900,-1.0
2017-05-01 15:34:57,2017-05-01 15:34:57.900,-1.0
2017-05-01 15:34:58,2017-05-01 15:34:58.900,-1.0
2017-05-01 15:34:59,2017-05-01 15:34:59.900,-1.0
2017-05-01 15:35:00,2017-05-01 15:35:00.900,-1.0
2017-05-01 15:35:01,2017-05-01 15:35:01.900,-1.0
2017-05-01 15:35:02,2017-05-01 15:35:02.900,-1.0
2017-05-01 15:35:03,2017-05-01 15:35:03.900,-1.0
2017-05-01 15:35:04,2017-05-01 15:35:04.900,-1.0
2017-05-01 15:35:05,2017-05-01 15:35:05.900,-1.0
2017-05-01 15:35:06,2017-05-01 15:35:06.900,-1.0
2017-05-01 15:35:07,2017-05-01 15:35:07.900,-1.0
2017-05-01 15:35:08,2017-05-01 15:35:08.900,-1.0
2017-05-01 15:35:09,2017-05-01 15:35:09.900,-1.0
2017-05-01 15:35:10,2017-05-01 15:35:10.900,-1.0
2017-05-01 15:35:11,2017-05-01 15:35:11.900,-1.0
2017-05-01 15:35:12,2017-05-01 15:35:12.900,-1.0
2017-05-01 15:35:13,2017-05-01 15:35:13.900,-1.0
2017-05-01 15:35:14,2017-05-01 15:35:14.900,-1.0
2017-05-01 15:35:15,2017-05-01 15:35:15.900,-1.0
2017-05-01 15:35:16,2017-05-01 15:35:16.900,-1.0
2017-05-01 15:35:17,2017-05-01 15:35:17.900,-1.0
2017-05-01 15:35:18,2017-05-01 15:35:18.900,-1.0
2017-05-01 15:35:19,2017-05-01 15:35:19.900,-1.0
2017-05-01 15:35:20,2017-05-01 15:35:20.900,-1.0
2017-05-01 15:35:21,2017-05-01 15:35:21.900,-1.0
2017-05-01 15:35:22,2017-05-01 15:35:22.900,-1.0
2017-05-01 15:35:23,2017-05-01 15:35:23.900,-1.0
2017-05-01 15:35:24,2017-05-01 15:35:24.900,-1.0
2017-05-01 15:35:25,2017-05-01 15:35:25.900,-1.0
2017-05-01 15:35:26,2017-05-01 15:35:26.900,-1.0
2017-05-01 15:35:27,2017-05-01 15:35:27.900,-1.0
2017-05-01 15:35:28,2017-05-01 15:35:28.900,-1.0
2017-05-01 15:35:29,2017-05-01 15:35:29.900,-1.0
2017-05-01 15:35:30,2017-05-01 15:35:30.900,-1.0
2017-05-01 15:35:31,2017-05-01 15:35:31.900,-1.0
2017-05-01 15:35:32,2017-05-01 15:35:32.900,-1.0
2017-05-01 15:35:33,2017-05-01 15:35:33.900,-1.0
2017-05-01 15:35:34,2017-05-01 15:35:34.900,-1.0
2017-05-01 15:35:35,2017-05-01 15:35:35.900,-1.0
2017-05-01 15:35:36,2017-05-01 15:35:36.900,-1.0
2017-05-01 15:35:37,2017-05-01 15:35:37.900,-1.0
2017-05-01 15:35:38,2017-05-01 15:35:38.900,-1.0
2017-05-01 15:35:39,2017-05-01 15:35:39.900,-1.0
2017-05-01 15:35:40,2017-05-01 15:35:40.900,-1.0
2017-05-01 15:35:41,2017-05-01 15:35:41.900,-1.0
2017-05-01 15:35:42,2017-05-01 15:35:42.900,-1.0
2017-05-01 15:35:43,2017-05-01 15:35:43.900,-1.0
2017-05-01 15:35:44,2017-05-01 15:35:44.900,-1.0
2017-05-01 15:35:45,2017-05-01 15:35:45.900,-1.0
2017-05-01 15:35:46,2017-05-01 15:35:46.900,-1.0
2017-05-01 15:35:47,2017-05-01 15:35:47.900,-1.0
2017-05-01 15:35:48,2017-05-01 15:35:48.900,-1.0
2017-05-01 15:35:49,2017-05-01 15:35:49.900,-1.0
2017-05-01 15:35:50,2017-05-01 15:35:50.900,-1.0
2017-05-01 15:35:51,2017-05-01 15:35:51.900,-1.0
2017-05-01 15:35:52,2017-05-01 15:35:52.900,-1.0
2017-05-01 15:35:53,2017-05-01 15:35:53.900,-1.0
2017-05-01 15:35:54,2017-05-01 15:35:54.900,-1.0
2017-05-01 15:35:55,2017-05-01 15:35:55.900,-1.0
2017-05-01 15:35:56,2017-05-01 15:35:56.900,-1.0
2017-05-01 15:35:57,2017-05-01 15:35:57.900,-1.0
2017-05-01 15:35:58,2017-05-01 15:35:58.900,-1.0
2017-05-01 15:35:59,2017-05-01 15:35:59.900,-1.0
2017-05-01 15:36:00,2017-05-01 15:36:00.900,-1.0
2017-05-01 15:36:01,2017-05-01 15:36:01.900,-1.0
2017-05-01 15:36:02,2017-05-01 15:36:02.900,-1.0
2017-05-01 15:36:03,2017-05-01 15:36:03.900,-1.0
2017-05-01 15:36:04,2017-05-01 15:36:04.900,-1.0
2017-05-01 15:36:05,2017-05-01 15:36:05.900,-1.0
2017-05-01 15:36:06,2017-05-01 15:36:06.900,-1.0
2017-05-01 15:36:07,2017-05-01 15:36:07.900,-1.0
2017-05-01 15:36:08,2017-05-01 15:36:08.900,-1.0
2017-05-01 15:36:09,2017-05-01 15:36:09.900,-1.0
2017-05-01 15:36:10,2017-05-01 15:36:10.900,-1.0
2017-05-01 15:36:11,2017-05-01 15:36:11.900,-1.0
2017-05-01 15:36:12,2017-05-01 15:36:12.900,-1.0
2017-05-01 15:36:13,2017-05-01 15:36:13.900,-1.0
2017-05-01 15:36:14,2017-05-01 15:36:14.900,-1.0
2017-05-01 15:36:15,2017-05-01 15:36:15.900,-1.0
2017-05-01 15:36:16,2017-05-01 15:36:16.900,-1.0
2017-05-01 15:36:17,2017-05-01 15:36:17.900,-1.0
2017-05-01 15:36:18,2017-05-01 15:36:18.900,-1.0
2017-05-01 15:36:19,2017-05-01 15:36:19.900,-1.0
2017-05-01 15:36:20,2017-05-01 15:36:20.900,-1.0
2017-05-01 15:36:21,2017-05-01 15:36:21.900,-1.0
2017-05-01 15:36:22,2017-05-01 15:36:22.900,-1.0
2017-05-01 15:36:23,2017-05-01 15:36:23.900,-1.0
2017-05-01 15:36:24,2017-05-01 15:36:24.900,-1.0
2017-05-01 15:36:25,2017-05-01 15:36:25.900,-1.0
2017-05-01 15:36:26,2017-05-01 15:36:26.900,-1.0
2017-05-01 15:36:27,2017-05-01 15:36:27.900,-1.0
2017-05-01 15:36:28,2017-05-01 15:36:28.900,-1.0
2017-05-01 15:36:29,2017-05-01 15:36:29.900,-1.0
2017-05-01 15:36:30,2017-05-01 15:36:30.900,-1.0
2017-05-01 15:36:31,2017-05-01 15:36:31.900,-1.0
2017-05-01 15:36:32,2017-05-01 15:36:32.900,-1.0
2017-05-01 15:36:33,2017-05-01 15:36:33.900,-1.0
2017-05-01 15:36:34,2017-05-01 15:36:34.900,-1.0
2017-05-01 15:36:35,2017-05-01 15:36:35.900,-1.0
2017-05-01 15:36:36,2017-05-01 15:36:36.900,-1.0
2017-05-01 15:36:37,2017-05-01 15:36:37.900,-1.0
2017-05-01 15:36:38,2017-05-01 15:36:38.900,-1.0
2017-05-01 15:36:39,2017-05-01 15:36:39.900,-1.0
2017-05-01 15:36:40,2017-05-01 15:36:40.900,-1.0
2017-05-01 15:36:41,2017-05-01 15:36:41.900,-1.0
2017-05-01 15:36:42,2017-05-01 15:36:42.900,-1.0
2017-05-01 15:36:43,2017-05-01 15:36:43.900,-1.0
2017-05-01 15:36:44,2017-05-01 15:36:44.900,-1.0
2017-05-01 15:36:45,2017-05-01 15:36:45.900,-1.0
2017-05-01 15:36:46,2017-05-01 15:36:46.900,-1.0
2017-05-01 15:36:47,2017-05-01 15:36:47.900,-1.0
2017-05-01 15:36:48,2017-05-01 15:36:48.900,-1.0
2017-05-01 15:36:49,2017-05-01 15:36:49.900,-1.0
2017-05-01 15:36:50,2017-05-01 15:36:50.900,-1.0
2017-05-01 15:36:51,2017-05-01 15:36:51.900,-1.0
2017-05-01 15:36:52,2017-05-01 15:36:52.900,-1.0
2017-05-01 15:36:53,2017-05-01 15:36:53.900,-1.0
2017-05-01 15:36:54,2017-05-01 15:36:54.900,-1.0
2017-05-01 15:36:55,2017-05-01 15:36:55.900,-1.0
2017-05-01 15:36:56,2017-05-01 15:36:56.900,-1.0
2017-05-01 15:36:57,2017-05-01 15:36:57.900,-1.0
2017-05-01 15:36:58,2017-05-01 15:36:58.900,-1.0
2017-05-01 15:36:59,2017-05-01 15:36:59.900,-1.0
2017-05-01 15:37:00,2017-05-01 15:37:00.900,-1.0
2017-05-01 15:37:01,2017-05-01 15:37:01.900,-1.0
2017-05-01 15:37:02,2017-05-01 15:37:02.900,-1.0
2017-05-01 15:37:03,2017-05-01 15:37:03.900,-1.0
2017-05-01 15:37:04,2017-05-01 15:37:04.900,-1.0
2017-05-01 15:37:05,2017-05-01 15:37:05.900,-1.0
2017-05-01 15:37:06,2017-05-01 15:37:06.900,-1.0
2017-05-01 15:37:07,2017-05-01 15:37:07.900,-1.0
2017-05-01 15:37:08,2017-05-01 15:37:08.900,-1.0
2017-05-01 15:37:09,2017-05-01 15:37:09.900,-1.0
2017-05-01 15:37:10,2017-05-01 15:37:10.900,-1.0
2017-05-01 15:37:11,2017-05-01 15:37:11.900,-1.0
2017-05-01 15:37:12,2017-05-01 15:37:12.900,-1.0
2017-05-01 15:37:13,2017-05-01 15:37:13.900,-1.0
2017-05-01 15:37:14,2017-05-01 15:37:14.900,-1.0
2017-05-01 15:37:15,2017-05-01 15:37:15.900,-1.0
2017-05-01 15:37:16,2017-05-01 15:37:16.900,-1.0
2017-05-01 15:37:17,2017-05-01 15:37:17.900,-1.0
2017-05-01 15:37:18,2017-05-01 15:37:18.900,-1.0
2017-05-01 15:37:19,2017-05-01 15:37:19.900,-1.0
2017-05-01 15:37:20,2017-05-01 15:37:20.900,-1.0
2017-05-01 15:37:21,2017-05-01 15:37:21.900,-1.0
2017-05-01 15:37:22,2017-05-01 15:37:22.900,-1.0
2017-05-01 15:37:23,2017-05-01 15:37:23.900,-1.0
2017-05-01 15:37:24,2017-05-01 15:37:24.900,-1.0
2017-05-01 15:37:25,2017-05-01 15:37:25.900,-1.0
2017-05-01 15:37:26,2017-05-01 15:37:26.900,-1.0
2017-05-01 15:37:27,2017-05-01 15:37:27.900,-1.0
2017-05-01 15:37:28,2017-05-01 15:37:28.900,-1.0
2017-05-01 15:37:29,2017-05-01 15:37:29.900,-1.0
2017-05-01 15:37:30,2017-05-01 15:37:30.900,-1.0
2017-05-01 15:37:31,2017-05-01 15:37:31.900,-1.0
2017-05-01 15:37:32,2017-05-01 15:37:32.900,-1.0
2017-05-01 15:37:33,2017-05-01 15:37:33.900,-1.0
2017-05-01 15:37:34,2017-05-01 15:37:34.900,-1.0
2017-05-01 15:37:35,2017-05-01 15:37:35.900,-1.0
2017-05-01 15:37:36,2017-05-01 15:37:36.900,-1.0
2017-05-01 15:37:37,2017-05-01 15:37:37.900,-1.0
2017-05-01 15:37:38,2017-05-01 15:37:38.900,-1.0
2017-05-01 15:37:39,2017-05-01 15:37:39.900,-1.0
2017-05-01 15:37:40,2017-05-01 15:37:40.900,-1.0
2017-05-01 15:37:41,2017-05-01 15:37:41.900,-1.0
2017-05-01 15:37:42,2017-05-01 15:37:42.900,-1.0
2017-05-01 15:37:43,2017-05-01 15:37:43.900,-1.0
2017-05-01 15:37:44,2017-05-01 15:37:44.900,-1.0
2017-05-01 15:37:45,2017-05-01 15:37:45.900,-1.0
2017-05-01 15:37:46,2017-05-01 15:37:46.900,-1.0
2017-05-01 15:37:47,2017-05-01 15:37:47.900,-1.0
2017-05-01 15:37:48,2017-05-01 15:37:48.900,-1.0
2017-05-01 15:37:49,2017-05-01 15:37:49.900,-1.0
2017-05-01 15:37:50,2017-05-01 15:37:50.900,-1.0
2017-05-01 15:37:51,2017-05-01 15:37:51.900,-1.0
2017-05-01 15:37:52,2017-05-01 15:37:52.900,-1.0
2017-05-01 15:37:53,2017-05-01 15:37:53.900,-1.0
2017-05-01 15:37:54,2017-05-01 15:37:54.900,-1.0
2017-05-01 15:37:55,2017-05-01 15:37:55.900,-1.0
2017-05-01 15:39:55,2017-05-01 15:39:55.900,-1.0
2017-05-01 15:39:56,2017-05-01 15:39:56.900,-1.0
2017-05-01 15:39:57,2017-05-01 15:39:57.900,-1.0
2017-05-01 15:39:58,2017-05-01 15:39:58.900,-1.0
2017-05-01 15:39:59,2017-05-01 15:39:59.900,-1.0
2017-05-01 15:40:00,2017-05-01 15:40:00.900,-1.0
2017-05-01 15:40:01,2017-05-01 15:40:01.900,-1.0
2017-05-01 15:40:02,2017-05-01 15:40:02.900,-1.0
2017-05-01 15:40:03,2017-05-01 15:40:03.900,-1.0
2017-05-01 15:40:04,2017-05-01 15:40:04.900,-1.0
2017-05-01 15:40:05,2017-05-01 15:40:05.900,-1.0
2017-05-01 15:40:06,2017-05-01 15:40:06.900,-1.0
2017-05-01 15:40:07,2017-05-01 15:40:07.900,-1.0
2017-05-01 15:40:08,2017-05-01 15:40:08.900,-1.0
2017-05-01 15:40:09,2017-05-01 15:40:09.900,-1.0
2017-05-01 15:40:10,2017-05-01 15:40:10.900,-1.0
2017-05-01 15:40:11,2017-05-01 15:40:11.900,-1.0
2017-05-01 15:40:12,2017-05-01 15:40:12.900,-1.0
2017-05-01 15:40:13,2017-05-01 15:40:13.900,-1.0
2017-05-01 15:40:14,2017-05-01 15:40:14.900,-1.0
2017-05-01 15:40:15,2017-05-01 15:40:15.900,-1.0
2017-05-01 15:40:16,2017-05-01 15:40:16.900,-1.0
2017-05-01 15:40:17,2017-05-01 15:40:17.900,-1.0
2017-05-01 15:40:18,2017-05-01 15:40:18.900,-1.0
2017-05-01 15:40:19,2017-05-01 15:40:19.900,-1.0
2017-05-01 15:40:20,2017-05-01 15:40:20.900,-1.0
2017-05-01 15:40:21,2017-05-01 15:40:21.900,-1.0
2017-05-01 15:40:22,2017-05-01 15:40:22.900,-1.0
2017-05-01 15:40:23,2017-05-01 15:40:23.900,-1.0
2017-05-01 15:40:24,2017-05-01 15:40:24.900,-1.0
2017-05-01 15:40:25,2017-05-01 15:40:25.900,-1.0
2017-05-01 15:40:26,2017-05-01 15:40:26.900,-1.0
2017-05-01 15:40:27,2017-05-01 15:40:27.900,-1.0
2017-05-01 15:40:28,2017-05-01 15:40:28.900,-1.0
2017-05-01 15:40:29,2017-05-01 15:40:29.900,-1.0
2017-05-01 15:40:30,2017-05-01 15:40:30.900,-1.0
2017-05-01 15:40:31,2017-05-01 15:40:31.900,-1.0
2017-05-01 15:40:32,2017-05-01 15:40:32.900,-1.0
2017-05-01 15:40:33,2017-05-01 15:40:33.900,-1.0
2017-05-01 15:40:34,2017-05-01 15:40:34.900,-1.0
2017-05-01 15:40:35,2017-05-01 15:40:35.900,-1.0
2017-05-01 15:40:36,2017-05-01 15:40:36.900,-1.0
2017-05-01 15:40:37,2017-05-01 15:40:37.900,-1.0
2017-05-01 15:40:38,2017-05-01 15:40:38.900,-1.0
2017-05-01 15:40:39,2017-05-01 15:40:39.900,-1.0
2017-05-01 15:40:40,2017-05-01 15:40:40.900,-1.0
2017-05-01 15:40:41,2017-05-01 15:40:41.900,-1.0
2017-05-01 15:40:42,2017-05-01 15:40:42.900,-1.0
2017-05-01 15:40:43,2017-05-01 15:40:43.900,-1.0
2017-05-01 15:40:44,2017-05-01 15:40:44.900,-1.0
2017-05-01 15:40:45,2017-05-01 15:40:45.900,-1.0
2017-05-01 15:42:16,2017-05-01 15:42:16.900,1.0
2017-05-01 15:42:17,2017-05-01 15:42:17.900,1.0
2017-05-01 15:42:18,2017-05-01 15:42:18.900,1.0
2017-05-01 15:42:19,2017-05-01 15:42:19.900,1.0
2017-05-01 15:48:19,2017-05-01 15:48:19.900,-1.0
2017-05-01 15:50:00,2017-05-01 15:50:00.900,1.0
2017-05-01 15:50:01,2017-05-01 15:50:01.900,1.0
2017-05-01 15:50:02,2017-05-01 15:50:02.900,1.0
2017-05-01 15:50:03,2017-05-01 15:50:03.900,1.0
2017-05-01 15:50:04,2017-05-01 15:50:04.900,1.0
2017-05-01 15:50:05,2017-05-01 15:50:05.900,1.0
2017-05-01 15:50:06,2017-05-01 15:50:06.900,1.0
2017-05-01 15:50:07,2017-05-01 15:50:07.900,1.0
2017-05-01 15:50:08,2017-05-01 15:50:08.900,1.0
2017-05-01 15:50:09,2017-05-01 15:50:09.900,1.0
2017-05-01 15:50:10,2017-05-01 15:50:10.900,1.0
2017-05-01 15:50:11,2017-05-01 15:50:11.900,1.0
2017-05-01 15:50:12,2017-05-01 15:50:12.900,1.0
2017-05-01 15:50:13,2017-05-01 15:50:13.900,1.0
2017-05-01 15:50:14,2017-05-01 15:50:14.900,1.0
2017-05-01 15:50:15,2017-05-01 15:50:15.900,1.0
2017-05-01 15:50:16,2017-05-01 15:50:16.900,1.0
2017-05-01 15:50:17,2017-05-01 15:50:17.900,1.0
2017-05-01 15:50:18,2017-05-01 15:50:18.900,1.0
2017-05-01 15:50:19,2017-05-01 15:50:19.900,1.0
2017-05-01 15:50:20,2017-05-01 15:50:20.900,1.0
2017-05-01 15:50:21,2017-05-01 15:50:21.900,1.0
