Time,TIME,SIGNAL
2017-05-01 11:39:26,2017-05-01 11:39:26.900,1.0
2017-05-01 11:39:27,2017-05-01 11:39:27.900,1.0
2017-05-01 11:39:28,2017-05-01 11:39:28.900,1.0
2017-05-01 11:39:29,2017-05-01 11:39:29.900,1.0
2017-05-01 11:39:30,2017-05-01 11:39:30.900,1.0
2017-05-01 11:39:31,2017-05-01 11:39:31.900,1.0
2017-05-01 11:39:32,2017-05-01 11:39:32.900,1.0
2017-05-01 11:39:33,2017-05-01 11:39:33.900,1.0
2017-05-01 11:39:34,2017-05-01 11:39:34.900,1.0
2017-05-01 11:39:35,2017-05-01 11:39:35.900,1.0
2017-05-01 11:39:36,2017-05-01 11:39:36.900,1.0
2017-05-01 11:39:37,2017-05-01 11:39:37.900,1.0
2017-05-01 11:39:38,2017-05-01 11:39:38.900,1.0
2017-05-01 11:39:39,2017-05-01 11:39:39.900,1.0
2017-05-01 11:39:40,2017-05-01 11:39:40.900,1.0
2017-05-01 11:39:41,2017-05-01 11:39:41.900,1.0
2017-05-01 11:39:42,2017-05-01 11:39:42.900,1.0
2017-05-01 11:39:43,2017-05-01 11:39:43.900,1.0
2017-05-01 11:39:44,2017-05-01 11:39:44.900,1.0
2017-05-01 11:39:45,2017-05-01 11:39:45.900,1.0
2017-05-01 11:39:46,2017-05-01 11:39:46.900,1.0
2017-05-01 11:39:47,2017-05-01 11:39:47.900,1.0
2017-05-01 11:39:48,2017-05-01 11:39:48.900,1.0
2017-05-01 11:39:49,2017-05-01 11:39:49.900,1.0
2017-05-01 11:39:50,2017-05-01 11:39:50.900,1.0
2017-05-01 11:39:51,2017-05-01 11:39:51.900,1.0
2017-05-01 11:39:52,2017-05-01 11:39:52.900,1.0
2017-05-01 11:39:53,2017-05-01 11:39:53.900,1.0
2017-05-01 11:39:54,2017-05-01 11:39:54.900,1.0
2017-05-01 11:39:55,2017-05-01 11:39:55.900,1.0
2017-05-01 11:39:56,2017-05-01 11:39:56.900,1.0
2017-05-01 11:39:57,2017-05-01 11:39:57.900,1.0
2017-05-01 11:39:58,2017-05-01 11:39:58.900,1.0
2017-05-01 11:39:59,2017-05-01 11:39:59.900,1.0
2017-05-01 11:40:00,2017-05-01 11:40:00.900,1.0
2017-05-01 11:40:01,2017-05-01 11:40:01.900,1.0
2017-05-01 11:40:02,2017-05-01 11:40:02.900,1.0
2017-05-01 11:40:03,2017-05-01 11:40:03.900,1.0
2017-05-01 11:40:04,2017-05-01 11:40:04.900,1.0
2017-05-01 11:40:05,2017-05-01 11:40:05.900,1.0
2017-05-01 11:40:06,2017-05-01 11:40:06.900,1.0
2017-05-01 11:40:07,2017-05-01 11:40:07.900,1.0
2017-05-01 11:40:08,2017-05-01 11:40:08.900,1.0
2017-05-01 11:40:09,2017-05-01 11:40:09.900,1.0
2017-05-01 11:40:10,2017-05-01 11:40:10.900,1.0
2017-05-01 11:40:11,2017-05-01 11:40:11.900,1.0
2017-05-01 11:40:12,2017-05-01 11:40:12.900,1.0
2017-05-01 11:40:13,2017-05-01 11:40:13.900,1.0
2017-05-01 11:40:14,2017-05-01 11:40:14.900,1.0
2017-05-01 11:40:15,2017-05-01 11:40:15.900,1.0
2017-05-01 11:40:16,2017-05-01 11:40:16.900,1.0
2017-05-01 11:40:17,2017-05-01 11:40:17.900,1.0
2017-05-01 11:40:18,2017-05-01 11:40:18.900,1.0
2017-05-01 11:40:19,2017-05-01 11:40:19.900,1.0
2017-05-01 11:40:20,2017-05-01 11:40:20.900,1.0
2017-05-01 11:40:21,2017-05-01 11:40:21.900,1.0
2017-05-01 11:40:22,2017-05-01 11:40:22.900,1.0
2017-05-01 11:40:23,2017-05-01 11:40:23.900,1.0
2017-05-01 11:40:24,2017-05-01 11:40:24.900,1.0
2017-05-01 11:40:25,2017-05-01 11:40:25.900,1.0
2017-05-01 11:40:26,2017-05-01 11:40:26.900,1.0
2017-05-01 11:40:27,2017-05-01 11:40:27.900,1.0
2017-05-01 11:40:28,2017-05-01 11:40:28.900,1.0
2017-05-01 11:40:29,2017-05-01 11:40:29.900,1.0
2017-05-01 11:40:30,2017-05-01 11:40:30.900,1.0
2017-05-01 11:40:31,2017-05-01 11:40:31.900,1.0
2017-05-01 11:40:32,2017-05-01 11:40:32.900,1.0
2017-05-01 11:40:33,2017-05-01 11:40:33.900,1.0
2017-05-01 11:40:34,2017-05-01 11:40:34.900,1.0
2017-05-01 11:40:35,2017-05-01 11:40:35.900,1.0
2017-05-01 11:40:36,2017-05-01 11:40:36.900,1.0
2017-05-01 11:40:37,2017-05-01 11:40:37.900,1.0
2017-05-01 11:40:38,2017-05-01 11:40:38.900,1.0
2017-05-01 11:40:39,2017-05-01 11:40:39.900,1.0
2017-05-01 11:40:40,2017-05-01 11:40:40.900,1.0
2017-05-01 11:40:41,2017-05-01 11:40:41.900,1.0
2017-05-01 11:40:42,2017-05-01 11:40:42.900,1.0
2017-05-01 11:40:43,2017-05-01 11:40:43.900,1.0
2017-05-01 11:40:44,2017-05-01 11:40:44.900,1.0
2017-05-01 11:40:45,2017-05-01 11:40:45.900,1.0
2017-05-01 11:40:46,2017-05-01 11:40:46.900,1.0
2017-05-01 11:40:47,2017-05-01 11:40:47.900,1.0
2017-05-01 11:40:48,2017-05-01 11:40:48.900,1.0
2017-05-01 11:40:49,2017-05-01 11:40:49.900,1.0
2017-05-01 11:40:50,2017-05-01 11:40:50.900,1.0
2017-05-01 11:40:51,2017-05-01 11:40:51.900,1.0
2017-05-01 11:40:52,2017-05-01 11:40:52.900,1.0
2017-05-01 11:40:53,2017-05-01 11:40:53.900,1.0
2017-05-01 11:40:54,2017-05-01 11:40:54.900,1.0
2017-05-01 11:40:55,2017-05-01 11:40:55.900,1.0
2017-05-01 11:40:56,2017-05-01 11:40:56.900,1.0
2017-05-01 11:40:57,2017-05-01 11:40:57.900,1.0
2017-05-01 11:40:58,2017-05-01 11:40:58.900,1.0
2017-05-01 11:40:59,2017-05-01 11:40:59.900,1.0
2017-05-01 11:41:00,2017-05-01 11:41:00.900,1.0
2017-05-01 11:41:01,2017-05-01 11:41:01.900,1.0
2017-05-01 11:41:02,2017-05-01 11:41:02.900,1.0
2017-05-01 11:41:03,2017-05-01 11:41:03.900,1.0
2017-05-01 11:41:04,2017-05-01 11:41:04.900,1.0
2017-05-01 11:41:05,2017-05-01 11:41:05.900,1.0
2017-05-01 11:41:06,2017-05-01 11:41:06.900,1.0
2017-05-01 11:41:07,2017-05-01 11:41:07.900,1.0
2017-05-01 11:41:08,2017-05-01 11:41:08.900,1.0
2017-05-01 11:41:09,2017-05-01 11:41:09.900,1.0
2017-05-01 11:41:10,2017-05-01 11:41:10.900,1.0
2017-05-01 11:41:11,2017-05-01 11:41:11.900,1.0
2017-05-01 11:41:12,2017-05-01 11:41:12.900,1.0
2017-05-01 11:41:13,2017-05-01 11:41:13.900,1.0
2017-05-01 11:41:14,2017-05-01 11:41:14.900,1.0
2017-05-01 11:41:15,2017-05-01 11:41:15.900,1.0
2017-05-01 11:41:16,2017-05-01 11:41:16.900,1.0
2017-05-01 11:41:17,2017-05-01 11:41:17.900,1.0
2017-05-01 11:41:18,2017-05-01 11:41:18.900,1.0
2017-05-01 11:41:19,2017-05-01 11:41:19.900,1.0
2017-05-01 11:41:20,2017-05-01 11:41:20.900,1.0
2017-05-01 11:41:21,2017-05-01 11:41:21.900,1.0
2017-05-01 11:41:22,2017-05-01 11:41:22.900,1.0
2017-05-01 11:41:23,2017-05-01 11:41:23.900,1.0
2017-05-01 11:41:24,2017-05-01 11:41:24.900,1.0
2017-05-01 11:41:25,2017-05-01 11:41:25.900,1.0
2017-05-01 11:41:26,2017-05-01 11:41:26.900,1.0
2017-05-01 11:41:27,2017-05-01 11:41:27.900,1.0
2017-05-01 11:41:28,2017-05-01 11:41:28.900,1.0
2017-05-01 11:41:29,2017-05-01 11:41:29.900,1.0
2017-05-01 11:41:30,2017-05-01 11:41:30.900,1.0
2017-05-01 11:41:31,2017-05-01 11:41:31.900,1.0
2017-05-01 11:41:32,2017-05-01 11:41:32.900,1.0
2017-05-01 11:41:33,2017-05-01 11:41:33.900,1.0
2017-05-01 11:41:34,2017-05-01 11:41:34.900,1.0
2017-05-01 11:41:35,2017-05-01 11:41:35.900,1.0
2017-05-01 11:41:36,2017-05-01 11:41:36.900,1.0
2017-05-01 11:41:37,2017-05-01 11:41:37.900,1.0
2017-05-01 11:41:38,2017-05-01 11:41:38.900,1.0
2017-05-01 11:41:39,2017-05-01 11:41:39.900,1.0
2017-05-01 11:41:40,2017-05-01 11:41:40.900,1.0
2017-05-01 11:41:41,2017-05-01 11:41:41.900,1.0
2017-05-01 11:41:42,2017-05-01 11:41:42.900,1.0
2017-05-01 11:41:43,2017-05-01 11:41:43.900,1.0
2017-05-01 11:41:44,2017-05-01 11:41:44.900,1.0
2017-05-01 11:41:45,2017-05-01 11:41:45.900,1.0
2017-05-01 11:41:46,2017-05-01 11:41:46.900,1.0
2017-05-01 11:41:47,2017-05-01 11:41:47.900,1.0
2017-05-01 11:41:48,2017-05-01 11:41:48.900,1.0
2017-05-01 11:41:49,2017-05-01 11:41:49.900,1.0
2017-05-01 11:41:50,2017-05-01 11:41:50.900,1.0
2017-05-01 11:41:51,2017-05-01 11:41:51.900,1.0
2017-05-01 11:41:52,2017-05-01 11:41:52.900,1.0
2017-05-01 11:41:53,2017-05-01 11:41:53.900,1.0
2017-05-01 11:41:54,2017-05-01 11:41:54.900,1.0
2017-05-01 11:41:55,2017-05-01 11:41:55.900,1.0
2017-05-01 11:41:56,2017-05-01 11:41:56.900,1.0
2017-05-01 11:41:57,2017-05-01 11:41:57.900,1.0
2017-05-01 11:41:58,2017-05-01 11:41:58.900,1.0
2017-05-01 11:41:59,2017-05-01 11:41:59.900,1.0
2017-05-01 11:42:00,2017-05-01 11:42:00.900,1.0
2017-05-01 11:42:01,2017-05-01 11:42:01.900,1.0
2017-05-01 11:42:02,2017-05-01 11:42:02.900,1.0
2017-05-01 11:42:03,2017-05-01 11:42:03.900,1.0
2017-05-01 11:42:04,2017-05-01 11:42:04.900,1.0
2017-05-01 11:42:05,2017-05-01 11:42:05.900,1.0
2017-05-01 11:42:06,2017-05-01 11:42:06.900,1.0
2017-05-01 11:42:07,2017-05-01 11:42:07.900,1.0
2017-05-01 11:42:08,2017-05-01 11:42:08.900,1.0
2017-05-01 11:42:09,2017-05-01 11:42:09.900,1.0
2017-05-01 11:42:10,2017-05-01 11:42:10.900,1.0
2017-05-01 11:42:11,2017-05-01 11:42:11.900,1.0
2017-05-01 11:42:12,2017-05-01 11:42:12.900,1.0
2017-05-01 11:42:13,2017-05-01 11:42:13.900,1.0
2017-05-01 11:42:14,2017-05-01 11:42:14.900,1.0
2017-05-01 11:42:15,2017-05-01 11:42:15.900,1.0
2017-05-01 11:42:16,2017-05-01 11:42:16.900,1.0
2017-05-01 11:42:17,2017-05-01 11:42:17.900,1.0
2017-05-01 11:42:18,2017-05-01 11:42:18.900,1.0
2017-05-01 11:42:19,2017-05-01 11:42:19.900,1.0
2017-05-01 11:42:20,2017-05-01 11:42:20.900,1.0
2017-05-01 11:42:21,2017-05-01 11:42:21.900,1.0
2017-05-01 11:42:22,2017-05-01 11:42:22.900,1.0
2017-05-01 11:42:23,2017-05-01 11:42:23.900,1.0
2017-05-01 11:42:24,2017-05-01 11:42:24.900,1.0
2017-05-01 11:42:25,2017-05-01 11:42:25.900,1.0
2017-05-01 11:42:26,2017-05-01 11:42:26.900,1.0
2017-05-01 11:42:27,2017-05-01 11:42:27.900,1.0
2017-05-01 11:42:28,2017-05-01 11:42:28.900,1.0
2017-05-01 11:42:29,2017-05-01 11:42:29.900,1.0
2017-05-01 11:42:30,2017-05-01 11:42:30.900,1.0
2017-05-01 11:42:31,2017-05-01 11:42:31.900,1.0
2017-05-01 11:42:32,2017-05-01 11:42:32.900,1.0
2017-05-01 11:42:33,2017-05-01 11:42:33.900,1.0
2017-05-01 11:42:34,2017-05-01 11:42:34.900,1.0
2017-05-01 11:42:35,2017-05-01 11:42:35.900,1.0
2017-05-01 11:42:36,2017-05-01 11:42:36.900,1.0
2017-05-01 11:42:37,2017-05-01 11:42:37.900,1.0
2017-05-01 11:42:38,2017-05-01 11:42:38.900,1.0
2017-05-01 11:42:39,2017-05-01 11:42:39.900,1.0
2017-05-01 11:42:40,2017-05-01 11:42:40.900,1.0
2017-05-01 11:42:41,2017-05-01 11:42:41.900,1.0
2017-05-01 11:42:42,2017-05-01 11:42:42.900,1.0
2017-05-01 11:42:43,2017-05-01 11:42:43.900,1.0
2017-05-01 11:42:44,2017-05-01 11:42:44.900,1.0
2017-05-01 11:42:45,2017-05-01 11:42:45.900,1.0
2017-05-01 11:42:46,2017-05-01 11:42:46.900,1.0
2017-05-01 11:42:47,2017-05-01 11:42:47.900,1.0
2017-05-01 11:42:48,2017-05-01 11:42:48.900,1.0
2017-05-01 11:42:49,2017-05-01 11:42:49.900,1.0
2017-05-01 11:42:50,2017-05-01 11:42:50.900,1.0
2017-05-01 11:42:51,2017-05-01 11:42:51.900,1.0
2017-05-01 11:42:52,2017-05-01 11:42:52.900,1.0
2017-05-01 11:42:53,2017-05-01 11:42:53.900,1.0
2017-05-01 11:42:54,2017-05-01 11:42:54.900,1.0
2017-05-01 11:42:55,2017-05-01 11:42:55.900,1.0
2017-05-01 11:42:56,2017-05-01 11:42:56.900,1.0
2017-05-01 11:42:57,2017-05-01 11:42:57.900,1.0
2017-05-01 11:42:58,2017-05-01 11:42:58.900,1.0
2017-05-01 11:42:59,2017-05-01 11:42:59.900,1.0
2017-05-01 11:43:00,2017-05-01 11:43:00.900,1.0
2017-05-01 11:43:01,2017-05-01 11:43:01.900,1.0
2017-05-01 11:43:02,2017-05-01 11:43:02.900,1.0
2017-05-01 11:43:03,2017-05-01 11:43:03.900,1.0
2017-05-01 11:43:04,2017-05-01 11:43:04.900,1.0
2017-05-01 11:43:05,2017-05-01 11:43:05.900,1.0
2017-05-01 11:43:06,2017-05-01 11:43:06.900,1.0
2017-05-01 11:43:07,2017-05-01 11:43:07.900,1.0
2017-05-01 11:43:08,2017-05-01 11:43:08.900,1.0
2017-05-01 11:43:09,2017-05-01 11:43:09.900,1.0
2017-05-01 11:43:10,2017-05-01 11:43:10.900,1.0
2017-05-01 11:43:11,2017-05-01 11:43:11.900,1.0
2017-05-01 11:43:12,2017-05-01 11:43:12.900,1.0
2017-05-01 11:43:13,2017-05-01 11:43:13.900,1.0
2017-05-01 11:43:14,2017-05-01 11:43:14.900,1.0
2017-05-01 11:43:15,2017-05-01 11:43:15.900,1.0
2017-05-01 11:43:16,2017-05-01 11:43:16.900,1.0
2017-05-01 11:43:17,2017-05-01 11:43:17.900,1.0
2017-05-01 11:43:18,2017-05-01 11:43:18.900,1.0
2017-05-01 11:43:19,2017-05-01 11:43:19.900,1.0
2017-05-01 11:43:20,2017-05-01 11:43:20.900,1.0
2017-05-01 11:43:21,2017-05-01 11:43:21.900,1.0
2017-05-01 11:43:22,2017-05-01 11:43:22.900,1.0
2017-05-01 11:43:23,2017-05-01 11:43:23.900,1.0
2017-05-01 11:43:24,2017-05-01 11:43:24.900,1.0
2017-05-01 11:43:25,2017-05-01 11:43:25.900,1.0
2017-05-01 11:43:26,2017-05-01 11:43:26.900,1.0
2017-05-01 11:43:27,2017-05-01 11:43:27.900,1.0
2017-05-01 11:43:28,2017-05-01 11:43:28.900,1.0
2017-05-01 11:43:29,2017-05-01 11:43:29.900,1.0
2017-05-01 11:43:30,2017-05-01 11:43:30.900,1.0
2017-05-01 11:43:31,2017-05-01 11:43:31.900,1.0
2017-05-01 11:43:32,2017-05-01 11:43:32.900,1.0
2017-05-01 11:43:33,2017-05-01 11:43:33.900,1.0
2017-05-01 11:43:34,2017-05-01 11:43:34.900,1.0
2017-05-01 11:43:35,2017-05-01 11:43:35.900,1.0
2017-05-01 11:43:36,2017-05-01 11:43:36.900,1.0
2017-05-01 11:43:37,2017-05-01 11:43:37.900,1.0
2017-05-01 11:43:38,2017-05-01 11:43:38.900,1.0
2017-05-01 11:43:39,2017-05-01 11:43:39.900,1.0
2017-05-01 11:43:40,2017-05-01 11:43:40.900,1.0
2017-05-01 11:43:41,2017-05-01 11:43:41.900,1.0
2017-05-01 11:43:42,2017-05-01 11:43:42.900,1.0
2017-05-01 11:43:43,2017-05-01 11:43:43.900,1.0
2017-05-01 11:43:44,2017-05-01 11:43:44.900,1.0
2017-05-01 11:43:45,2017-05-01 11:43:45.900,1.0
2017-05-01 11:43:46,2017-05-01 11:43:46.900,1.0
2017-05-01 11:43:47,2017-05-01 11:43:47.900,1.0
2017-05-01 11:43:48,2017-05-01 11:43:48.900,1.0
2017-05-01 11:43:49,2017-05-01 11:43:49.900,1.0
2017-05-01 11:43:50,2017-05-01 11:43:50.900,1.0
2017-05-01 11:43:51,2017-05-01 11:43:51.900,1.0
2017-05-01 11:43:52,2017-05-01 11:43:52.900,1.0
2017-05-01 11:43:53,2017-05-01 11:43:53.900,1.0
2017-05-01 11:43:54,2017-05-01 11:43:54.900,1.0
2017-05-01 11:43:55,2017-05-01 11:43:55.900,1.0
2017-05-01 11:43:56,2017-05-01 11:43:56.900,1.0
2017-05-01 11:43:57,2017-05-01 11:43:57.900,1.0
2017-05-01 11:43:58,2017-05-01 11:43:58.900,1.0
2017-05-01 11:43:59,2017-05-01 11:43:59.900,1.0
2017-05-01 11:44:00,2017-05-01 11:44:00.900,1.0
2017-05-01 11:44:01,2017-05-01 11:44:01.900,1.0
2017-05-01 11:44:02,2017-05-01 11:44:02.900,1.0
2017-05-01 11:44:03,2017-05-01 11:44:03.900,1.0
2017-05-01 11:44:04,2017-05-01 11:44:04.900,1.0
2017-05-01 11:44:05,2017-05-01 11:44:05.900,1.0
2017-05-01 11:44:06,2017-05-01 11:44:06.900,1.0
2017-05-01 11:44:07,2017-05-01 11:44:07.900,1.0
2017-05-01 11:44:08,2017-05-01 11:44:08.900,1.0
2017-05-01 11:44:09,2017-05-01 11:44:09.900,1.0
2017-05-01 11:44:10,2017-05-01 11:44:10.900,1.0
2017-05-01 11:44:11,2017-05-01 11:44:11.900,1.0
2017-05-01 11:44:12,2017-05-01 11:44:12.900,1.0
2017-05-01 11:44:13,2017-05-01 11:44:13.900,1.0
2017-05-01 11:44:14,2017-05-01 11:44:14.900,1.0
2017-05-01 11:44:15,2017-05-01 11:44:15.900,1.0
2017-05-01 11:44:16,2017-05-01 11:44:16.900,1.0
2017-05-01 11:44:17,2017-05-01 11:44:17.900,1.0
2017-05-01 11:44:18,2017-05-01 11:44:18.900,1.0
2017-05-01 11:44:19,2017-05-01 11:44:19.900,1.0
2017-05-01 11:44:20,2017-05-01 11:44:20.900,1.0
2017-05-01 11:44:21,2017-05-01 11:44:21.900,1.0
2017-05-01 11:44:22,2017-05-01 11:44:22.900,1.0
2017-05-01 11:44:23,2017-05-01 11:44:23.900,1.0
2017-05-01 11:44:24,2017-05-01 11:44:24.900,1.0
2017-05-01 11:44:25,2017-05-01 11:44:25.900,1.0
2017-05-01 11:44:26,2017-05-01 11:44:26.900,1.0
2017-05-01 11:44:27,2017-05-01 11:44:27.900,1.0
2017-05-01 11:44:28,2017-05-01 11:44:28.900,1.0
2017-05-01 11:44:29,2017-05-01 11:44:29.900,1.0
2017-05-01 11:44:30,2017-05-01 11:44:30.900,1.0
2017-05-01 11:44:31,2017-05-01 11:44:31.900,1.0
2017-05-01 11:44:32,2017-05-01 11:44:32.900,1.0
2017-05-01 11:44:33,2017-05-01 11:44:33.900,1.0
2017-05-01 11:44:34,2017-05-01 11:44:34.900,1.0
2017-05-01 11:44:35,2017-05-01 11:44:35.900,1.0
2017-05-01 11:44:36,2017-05-01 11:44:36.900,1.0
2017-05-01 11:44:37,2017-05-01 11:44:37.900,1.0
2017-05-01 11:44:38,2017-05-01 11:44:38.900,1.0
2017-05-01 11:44:39,2017-05-01 11:44:39.900,1.0
2017-05-01 11:44:40,2017-05-01 11:44:40.900,1.0
2017-05-01 11:44:41,2017-05-01 11:44:41.900,1.0
2017-05-01 11:44:42,2017-05-01 11:44:42.900,1.0
2017-05-01 11:44:43,2017-05-01 11:44:43.900,1.0
2017-05-01 11:44:44,2017-05-01 11:44:44.900,1.0
2017-05-01 11:44:45,2017-05-01 11:44:45.900,1.0
2017-05-01 11:44:46,2017-05-01 11:44:46.900,1.0
2017-05-01 11:44:47,2017-05-01 11:44:47.900,1.0
2017-05-01 11:44:48,2017-05-01 11:44:48.900,1.0
2017-05-01 11:44:49,2017-05-01 11:44:49.900,1.0
2017-05-01 11:44:50,2017-05-01 11:44:50.900,1.0
2017-05-01 11:44:51,2017-05-01 11:44:51.900,1.0
2017-05-01 11:44:52,2017-05-01 11:44:52.900,1.0
2017-05-01 11:44:53,2017-05-01 11:44:53.900,1.0
2017-05-01 11:44:54,2017-05-01 11:44:54.900,1.0
2017-05-01 11:44:55,2017-05-01 11:44:55.900,1.0
2017-05-01 11:44:56,2017-05-01 11:44:56.900,1.0
2017-05-01 11:44:57,2017-05-01 11:44:57.900,1.0
2017-05-01 11:44:58,2017-05-01 11:44:58.900,1.0
2017-05-01 11:44:59,2017-05-01 11:44:59.900,1.0
2017-05-01 11:45:00,2017-05-01 11:45:00.900,1.0
2017-05-01 11:45:01,2017-05-01 11:45:01.900,1.0
2017-05-01 11:45:02,2017-05-01 11:45:02.900,1.0
2017-05-01 11:45:03,2017-05-01 11:45:03.900,1.0
2017-05-01 11:45:04,2017-05-01 11:45:04.900,1.0
2017-05-01 11:45:05,2017-05-01 11:45:05.900,1.0
2017-05-01 11:45:06,2017-05-01 11:45:06.900,1.0
2017-05-01 11:45:07,2017-05-01 11:45:07.900,1.0
2017-05-01 11:45:08,2017-05-01 11:45:08.900,1.0
2017-05-01 11:45:09,2017-05-01 11:45:09.900,1.0
2017-05-01 11:45:10,2017-05-01 11:45:10.900,1.0
2017-05-01 11:45:11,2017-05-01 11:45:11.900,1.0
2017-05-01 11:45:12,2017-05-01 11:45:12.900,1.0
2017-05-01 11:45:13,2017-05-01 11:45:13.900,1.0
2017-05-01 11:45:14,2017-05-01 11:45:14.900,1.0
2017-05-01 11:45:15,2017-05-01 11:45:15.900,1.0
2017-05-01 11:45:16,2017-05-01 11:45:16.900,1.0
2017-05-01 11:45:17,2017-05-01 11:45:17.900,1.0
2017-05-01 11:45:18,2017-05-01 11:45:18.900,1.0
2017-05-01 11:45:19,2017-05-01 11:45:19.900,1.0
2017-05-01 11:45:20,2017-05-01 11:45:20.900,1.0
2017-05-01 11:45:21,2017-05-01 11:45:21.900,1.0
2017-05-01 11:45:22,2017-05-01 11:45:22.900,1.0
2017-05-01 11:45:23,2017-05-01 11:45:23.900,1.0
2017-05-01 11:45:24,2017-05-01 11:45:24.900,1.0
2017-05-01 11:45:25,2017-05-01 11:45:25.900,1.0
2017-05-01 11:45:26,2017-05-01 11:45:26.900,1.0
2017-05-01 11:45:27,2017-05-01 11:45:27.900,1.0
2017-05-01 11:45:28,2017-05-01 11:45:28.900,1.0
2017-05-01 11:45:29,2017-05-01 11:45:29.900,1.0
2017-05-01 11:45:30,2017-05-01 11:45:30.900,1.0
2017-05-01 11:45:31,2017-05-01 11:45:31.900,1.0
2017-05-01 11:45:32,2017-05-01 11:45:32.900,1.0
2017-05-01 11:45:33,2017-05-01 11:45:33.900,1.0
2017-05-01 11:45:34,2017-05-01 11:45:34.900,1.0
2017-05-01 11:45:35,2017-05-01 11:45:35.900,1.0
2017-05-01 11:45:36,2017-05-01 11:45:36.900,1.0
2017-05-01 11:45:37,2017-05-01 11:45:37.900,1.0
2017-05-01 11:45:38,2017-05-01 11:45:38.900,1.0
2017-05-01 11:45:39,2017-05-01 11:45:39.900,1.0
2017-05-01 11:45:40,2017-05-01 11:45:40.900,1.0
2017-05-01 11:45:41,2017-05-01 11:45:41.900,1.0
2017-05-01 11:45:42,2017-05-01 11:45:42.900,1.0
2017-05-01 11:45:43,2017-05-01 11:45:43.900,1.0
2017-05-01 11:45:44,2017-05-01 11:45:44.900,1.0
2017-05-01 11:45:45,2017-05-01 11:45:45.900,1.0
2017-05-01 11:45:46,2017-05-01 11:45:46.900,1.0
2017-05-01 11:45:47,2017-05-01 11:45:47.900,1.0
2017-05-01 11:45:48,2017-05-01 11:45:48.900,1.0
2017-05-01 11:45:49,2017-05-01 11:45:49.900,1.0
2017-05-01 11:45:50,2017-05-01 11:45:50.900,1.0
2017-05-01 11:45:51,2017-05-01 11:45:51.900,1.0
2017-05-01 11:45:52,2017-05-01 11:45:52.900,1.0
2017-05-01 11:45:53,2017-05-01 11:45:53.900,1.0
2017-05-01 11:45:54,2017-05-01 11:45:54.900,1.0
2017-05-01 11:45:55,2017-05-01 11:45:55.900,1.0
2017-05-01 11:45:56,2017-05-01 11:45:56.900,1.0
2017-05-01 11:45:57,2017-05-01 11:45:57.900,1.0
2017-05-01 11:45:58,2017-05-01 11:45:58.900,1.0
2017-05-01 11:45:59,2017-05-01 11:45:59.900,1.0
2017-05-01 11:46:00,2017-05-01 11:46:00.900,1.0
2017-05-01 11:46:01,2017-05-01 11:46:01.900,1.0
2017-05-01 11:46:02,2017-05-01 11:46:02.900,1.0
2017-05-01 11:46:03,2017-05-01 11:46:03.900,1.0
2017-05-01 11:46:04,2017-05-01 11:46:04.900,1.0
2017-05-01 11:46:05,2017-05-01 11:46:05.900,1.0
2017-05-01 11:46:06,2017-05-01 11:46:06.900,1.0
2017-05-01 11:46:07,2017-05-01 11:46:07.900,1.0
2017-05-01 11:46:08,2017-05-01 11:46:08.900,1.0
2017-05-01 11:46:09,2017-05-01 11:46:09.900,1.0
2017-05-01 11:46:10,2017-05-01 11:46:10.900,1.0
2017-05-01 11:46:11,2017-05-01 11:46:11.900,1.0
2017-05-01 11:46:12,2017-05-01 11:46:12.900,1.0
2017-05-01 11:46:13,2017-05-01 11:46:13.900,1.0
2017-05-01 11:46:14,2017-05-01 11:46:14.900,1.0
2017-05-01 11:46:15,2017-05-01 11:46:15.900,1.0
2017-05-01 11:46:16,2017-05-01 11:46:16.900,1.0
2017-05-01 11:46:17,2017-05-01 11:46:17.900,1.0
2017-05-01 11:46:18,2017-05-01 11:46:18.900,1.0
2017-05-01 11:46:19,2017-05-01 11:46:19.900,1.0
2017-05-01 11:46:20,2017-05-01 11:46:20.900,1.0
2017-05-01 11:46:21,2017-05-01 11:46:21.900,1.0
2017-05-01 11:46:22,2017-05-01 11:46:22.900,1.0
2017-05-01 11:46:23,2017-05-01 11:46:23.900,1.0
2017-05-01 11:46:24,2017-05-01 11:46:24.900,1.0
2017-05-01 11:46:25,2017-05-01 11:46:25.900,1.0
2017-05-01 11:46:26,2017-05-01 11:46:26.900,1.0
2017-05-01 11:46:27,2017-05-01 11:46:27.900,1.0
2017-05-01 11:46:28,2017-05-01 11:46:28.900,1.0
2017-05-01 11:46:29,2017-05-01 11:46:29.900,1.0
2017-05-01 11:46:30,2017-05-01 11:46:30.900,1.0
2017-05-01 11:46:31,2017-05-01 11:46:31.900,1.0
2017-05-01 11:46:32,2017-05-01 11:46:32.900,1.0
2017-05-01 11:46:33,2017-05-01 11:46:33.900,1.0
2017-05-01 11:46:34,2017-05-01 11:46:34.900,1.0
2017-05-01 11:46:35,2017-05-01 11:46:35.900,1.0
2017-05-01 11:46:36,2017-05-01 11:46:36.900,1.0
2017-05-01 11:46:37,2017-05-01 11:46:37.900,1.0
2017-05-01 11:46:38,2017-05-01 11:46:38.900,1.0
2017-05-01 11:46:39,2017-05-01 11:46:39.900,1.0
2017-05-01 11:46:40,2017-05-01 11:46:40.900,1.0
2017-05-01 11:46:41,2017-05-01 11:46:41.900,1.0
2017-05-01 11:46:42,2017-05-01 11:46:42.900,1.0
