,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 10:02:23.900,0,,,19770.721381382285,139.89774768676077,,,-142.44035577364758
2017-05-02 10:02:24.900,9708.903689461198,,,19770.721381382285,0,,,-142.44035577364758
2017-05-02 10:02:25.900,19417.807378922396,,9892.575028109239,19770.721381382285,-139.91790876871593,,0,-142.46088327844276
2017-05-02 10:02:26.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:27.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:28.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:29.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:30.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:31.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:32.900,,,9892.575028109239,0,,,0,142.44035577364758
2017-05-02 10:02:33.900,,,9892.575028109239,0,,,0,142.44035577364758
2017-05-02 10:02:34.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:35.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:36.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:37.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:38.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:39.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:40.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:41.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:42.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:43.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:44.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:45.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:46.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:47.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:48.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:49.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:50.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:51.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:52.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:53.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:54.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:55.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:56.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:57.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:58.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:02:59.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:00.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:01.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:02.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:03.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:04.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:05.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:06.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:07.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:08.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:09.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:10.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:11.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:12.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:13.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:14.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:15.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:16.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:17.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:18.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:19.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:20.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:21.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:22.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:23.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:24.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:03:25.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:03:26.900,9710.302868548886,,9889.723731084277,19770.721381382285,0,,0,-142.50195604283036
2017-05-02 10:03:27.900,0,,,19770.721381382285,139.97841817138368,,,-142.52250130754243
2017-05-02 10:03:28.900,,,,19770.721381382285,,,,-142.52250130754243
2017-05-02 10:03:29.900,,,,19770.721381382285,,,,-142.52250130754243
2017-05-02 10:03:30.900,,,,19770.721381382285,,,,-142.52250130754243
2017-05-02 10:03:31.900,,,,19770.721381382285,,,,-142.52250130754243
2017-05-02 10:03:32.900,,,,19770.721381382285,,,,-142.54305249734887
2017-05-02 10:03:33.900,,,,19770.721381382285,,,,-142.54305249734887
2017-05-02 10:03:34.900,,,,19770.721381382285,,,,-142.54305249734887
2017-05-02 10:03:35.900,,,,19770.721381382285,,,,-142.54305249734887
2017-05-02 10:03:36.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:37.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:38.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:39.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:40.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:41.900,,,,0,,,,142.56360961481312
2017-05-02 10:03:42.900,,,,0,,,,142.56360961481312
2017-05-02 10:03:43.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:44.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:45.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:46.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:47.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:48.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:49.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:50.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:51.900,,,,0,,,,142.54305249734887
2017-05-02 10:03:52.900,,,,0,,,,142.52250130754243
2017-05-02 10:03:53.900,,,,0,,,,142.50195604283036
2017-05-02 10:03:54.900,,,,0,,,,142.50195604283036
2017-05-02 10:03:55.900,,,,0,,,,142.50195604283036
2017-05-02 10:03:56.900,,,,0,,,,142.50195604283036
2017-05-02 10:03:57.900,9710.302868548886,,,0,0,,,142.48141670065067
2017-05-02 10:03:58.900,19420.605737097772,,9889.723731084277,0,-139.97841817138368,,0,142.48141670065067
2017-05-02 10:03:59.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:00.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:01.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:02.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:03.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:04.900,,,9888.298082571795,0,,,0,142.50195604283036
2017-05-02 10:04:05.900,,,9888.298082571795,0,,,0,142.50195604283036
2017-05-02 10:04:06.900,,,9888.298082571795,0,,,0,142.50195604283036
2017-05-02 10:04:07.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:08.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:04:09.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:04:10.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:04:11.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:12.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:13.900,,,9888.298082571795,19770.721381382285,,,0,-142.52250130754243
2017-05-02 10:04:14.900,,,9888.298082571795,19770.721381382285,,,0,-142.52250130754243
2017-05-02 10:04:15.900,,,9888.298082571795,19770.721381382285,,,0,-142.52250130754243
2017-05-02 10:04:16.900,,,9888.298082571795,19770.721381382285,,,0,-142.52250130754243
2017-05-02 10:04:17.900,,,9888.298082571795,19770.721381382285,,,0,-142.52250130754243
2017-05-02 10:04:18.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:19.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:20.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:21.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:22.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:23.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:24.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:25.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:26.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:27.900,,,9886.872434059313,19770.721381382285,,,0,-142.54305249734887
2017-05-02 10:04:28.900,9711.7026527306,,9886.872434059313,19770.721381382285,0,,0,-142.54305249734887
2017-05-02 10:04:29.900,0,,,19770.721381382285,139.99859669497766,,,-142.52250130754243
2017-05-02 10:04:30.900,9711.7026527306,,,19770.721381382285,0,,,-142.50195604283036
2017-05-02 10:04:31.900,19423.4053054612,,9889.723731084277,19770.721381382285,-139.99859669497766,,0,-142.50195604283036
2017-05-02 10:04:32.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:33.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:34.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:35.900,9710.302666763651,,9889.723731084277,19770.721381382285,0,,0,-142.50195604283036
2017-05-02 10:04:36.900,0,,,19770.721381382285,139.95823964778972,,,-142.50195604283036
2017-05-02 10:04:37.900,9708.903084367174,,,19770.721381382285,0,,,-142.50195604283036
2017-05-02 10:04:38.900,19417.806168734347,,9889.723731084277,0,-139.95823964778972,,0,142.48141670065067
2017-05-02 10:04:39.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:40.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:41.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:42.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:43.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:44.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:45.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:46.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:04:47.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:48.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:04:49.900,9707.503501970696,,9889.723731084277,19770.721381382285,0,,0,-142.50195604283036
2017-05-02 10:04:50.900,0,,,19770.721381382285,139.9178942342274,,,-142.50195604283036
2017-05-02 10:04:51.900,,,,19770.721381382285,,,,-142.50195604283036
2017-05-02 10:04:52.900,,,,19770.721381382285,,,,-142.50195604283036
2017-05-02 10:04:53.900,,,,19770.721381382285,,,,-142.50195604283036
2017-05-02 10:04:54.900,,,,19770.721381382285,,,,-142.50195604283036
2017-05-02 10:04:55.900,,,,19770.721381382285,,,,-142.48141670065067
2017-05-02 10:04:56.900,,,,19770.721381382285,,,,-142.46088327844276
2017-05-02 10:04:57.900,,,,19770.721381382285,,,,-142.46088327844276
2017-05-02 10:04:58.900,,,,19770.721381382285,,,,-142.46088327844276
2017-05-02 10:04:59.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:00.900,,,,0,,,,142.46088327844276
2017-05-02 10:05:01.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:02.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:03.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:04.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:05.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:06.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:07.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:08.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:09.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:10.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:11.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:12.900,9708.90268091304,,,0,0,,,142.44035577364758
2017-05-02 10:05:13.900,19417.80536182608,,9892.575028109239,0,-139.9178942342274,,0,142.44035577364758
2017-05-02 10:05:14.900,9707.503501970697,,9892.575028109239,0,0,,0,142.44035577364758
2017-05-02 10:05:15.900,0,,,0,139.8775720745057,,,142.44035577364758
2017-05-02 10:05:16.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:17.900,,,,0,,,,142.44035577364758
2017-05-02 10:05:18.900,,,,0,,,,142.46088327844276
2017-05-02 10:05:19.900,9704.705950529205,,,0,0,,,142.46088327844276
2017-05-02 10:05:20.900,19409.41190105841,,9889.723731084277,0,-139.8977360606776,,0,142.46088327844276
2017-05-02 10:05:21.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:05:22.900,,,9889.723731084277,19770.721381382285,,,0,-142.50195604283036
2017-05-02 10:05:23.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:24.900,,,9891.149379596758,0,,,0,142.46088327844276
2017-05-02 10:05:25.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:05:26.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:05:27.900,,,9889.723731084277,0,,,0,142.48141670065067
2017-05-02 10:05:28.900,,,9891.149379596758,0,,,0,142.46088327844276
2017-05-02 10:05:29.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:30.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:31.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:32.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:33.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:34.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:35.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:36.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:37.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:38.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:39.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:40.900,,,9892.575028109239,19770.721381382285,,,0,-142.46088327844276
2017-05-02 10:05:41.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:42.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:43.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:44.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:45.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:46.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:47.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:48.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:49.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:50.900,,,9891.149379596758,19770.721381382285,,,0,-142.48141670065067
2017-05-02 10:05:52.900,9701.907995807993,,,19770.721381382285,0,,,-142.48141670065067
2017-05-02 10:05:53.900,0,,0,19770.721381382285,139.81709173955892,,142.54430580194204,-142.48141670065067
2017-05-02 10:05:54.900,9700.509824890598,,0,19770.721381382285,0,,142.54430580194204,-142.48141670065067
2017-05-02 10:05:55.900,19401.019649781196,,19782.298759193516,19770.721381382285,-139.81709173955892,,-142.5648512481516,-142.48141670065067
2017-05-02 10:05:56.900,9699.111653973203,,19782.298759193516,19770.721381382285,0,,-142.5648512481516,-142.48141670065067
2017-05-02 10:05:57.900,19398.223307946406,,0,19770.721381382285,-139.79693937695595,,142.54430580194204,-142.48141670065067
2017-05-02 10:05:58.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:05:59.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:00.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:01.900,,,19782.298759193516,,,,-142.5648512481516,
2017-05-02 10:06:02.900,,,19782.298759193516,0,,,-142.5648512481516,142.46088327844276
2017-05-02 10:06:03.900,,,19782.298759193516,0,,,-142.5648512481516,142.46088327844276
2017-05-02 10:06:04.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:05.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:06.900,,,19782.298759193516,0,,,-142.5648512481516,142.46088327844276
2017-05-02 10:06:07.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:08.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:09.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:10.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:11.900,9697.713684579432,,19782.298759193516,19770.721381382285,0,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:12.900,19395.427369158864,,0,19770.721381382285,-139.77678991898864,,142.54430580194204,-142.48141670065067
2017-05-02 10:06:13.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:14.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:15.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:16.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:17.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:18.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:19.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:20.900,,,19782.298759193516,19770.721381382285,,,-142.5648512481516,-142.48141670065067
2017-05-02 10:06:21.900,,,19782.298759193516,0,,,-142.5854026177996,142.48141670065067
2017-05-02 10:06:22.900,,,19782.298759193516,19770.721381382285,,,-142.5854026177996,-142.50195604283036
2017-05-02 10:06:23.900,,,19782.298759193516,19770.721381382285,,,-142.5854026177996,-142.50195604283036
2017-05-02 10:06:24.900,9697.713684579432,,19782.298759193516,19770.721381382285,0,,-142.5854026177996,-142.50195604283036
2017-05-02 10:06:25.900,0,,0,19770.721381382285,139.77678991898864,,142.5648512481516,-142.50195604283036
2017-05-02 10:06:26.900,9696.315916680243,,0,19770.721381382285,0,,142.5648512481516,-142.50195604283036
2017-05-02 10:06:27.900,19392.631833360487,,19782.298759193516,19770.721381382285,-139.77678991898864,,-142.5854026177996,-142.50195604283036
2017-05-02 10:06:28.900,,,19782.298759193516,19770.721381382285,,,-142.5854026177996,-142.50195604283036
