,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-28 10:33:00.900,,,,,,,,
2013-05-28 10:33:01.900,,,,,,,,
2013-05-28 10:33:02.900,,,,,,,,
2013-05-28 10:33:03.900,,,,,,,,
2013-05-28 10:33:04.900,,,,,,,,
2013-05-28 10:33:05.900,,,,,,,,
2013-05-28 10:33:06.900,,,,,,,,
2013-05-28 10:33:07.900,,,,,,,,
2013-05-28 10:33:08.900,,,,,,,,
2013-05-28 10:34:21.900,,,,,,,,
2013-05-28 10:34:22.900,,,,,,,,
2013-05-28 10:34:23.900,,,,,,,,
2013-05-28 10:34:24.900,,,,,,,,
2013-05-28 10:34:25.900,,,,,,,,
2013-05-28 10:34:26.900,,,,,,,,
2013-05-28 10:34:27.900,,,,,,,,
2013-05-28 10:34:28.900,,,,,,,,
2013-05-28 10:34:29.900,,,,,,,,
2013-05-28 10:45:51.900,,,,,,,,
2013-05-28 10:45:52.900,,,,,,,,
2013-05-28 10:45:53.900,,,,,,,,
2013-05-28 10:45:54.900,,,,,,,,
2013-05-28 10:45:55.900,,,,,,,,
2013-05-28 10:45:56.900,,,,,,,,
2013-05-28 10:45:57.900,,,,,,,,
2013-05-28 10:45:58.900,,,,,,,,
2013-05-28 10:45:59.900,,,,,,,,
2013-05-28 10:54:35.900,,,,,,,,
2013-05-28 10:54:36.900,,,,,,,,
2013-05-28 10:54:37.900,,,,,,,,
2013-05-28 10:54:38.900,,,,,,,,
2013-05-28 10:54:39.900,,,,,,,,
2013-05-28 10:54:40.900,,,,,,,,
2013-05-28 10:54:41.900,,,,,,,,
2013-05-28 10:54:42.900,,,,,,,,
2013-05-28 10:54:43.900,,,,,,,,
2013-05-28 10:55:30.900,,,,,,,,
2013-05-28 10:55:31.900,,,,,,,,
2013-05-28 10:55:32.900,,,,,,,,
2013-05-28 10:55:33.900,,,,,,,,
2013-05-28 10:55:34.900,,,,,,,,
2013-05-28 10:55:35.900,,,,,,,,
2013-05-28 10:55:36.900,,,,,,,,
2013-05-28 10:55:37.900,,,,,,,,
2013-05-28 10:55:38.900,,,,,,,,
2013-05-28 10:56:16.900,,,,,,,,
2013-05-28 10:56:17.900,,,,,,,,
2013-05-28 10:56:18.900,,,,,,,,
2013-05-28 10:56:19.900,,,,,,,,
2013-05-28 10:56:20.900,,,,,,,,
2013-05-28 10:56:21.900,,,,,,,,
2013-05-28 10:56:22.900,,,,,,,,
2013-05-28 10:56:23.900,,,,,,,,
2013-05-28 10:56:24.900,,,,,,,,
2013-05-28 10:57:35.900,,,,,,,,
2013-05-28 10:57:36.900,,,,,,,,
2013-05-28 10:57:37.900,,,,,,,,
2013-05-28 10:57:38.900,,,,,,,,
2013-05-28 10:57:39.900,,,,,,,,
2013-05-28 10:57:40.900,,,,,,,,
2013-05-28 10:57:41.900,,,,,,,,
2013-05-28 10:57:42.900,,,,,,,,
2013-05-28 10:57:43.900,,,,,,,,
2013-05-28 10:58:51.900,,,,,,,,
2013-05-28 10:58:52.900,,,,,,,,
2013-05-28 10:58:53.900,,,,,,,,
2013-05-28 10:58:54.900,,,,,,,,
2013-05-28 10:58:55.900,,,,,,,,
2013-05-28 10:58:56.900,,,,,,,,
2013-05-28 10:58:57.900,,,,,,,,
2013-05-28 10:58:58.900,,,,,,,,
2013-05-28 10:58:59.900,,,,,,,,
2013-05-28 11:00:06.900,,,,,,,,
2013-05-28 11:00:07.900,,,,,,,,
2013-05-28 11:00:08.900,,,,,,,,
2013-05-28 11:00:09.900,,,,,,,,
2013-05-28 11:00:10.900,,,,,,,,
2013-05-28 11:00:11.900,,,,,,,,
2013-05-28 11:00:12.900,,,,,,,,
2013-05-28 11:00:13.900,,,,,,,,
2013-05-28 11:00:14.900,,,,,,,,
2013-05-28 11:01:26.900,,,,9965.442367375885,,,,0
2013-05-28 11:01:27.900,,,,0,,,,7750.985741133923
2013-05-28 11:01:28.900,,,,,,,,
2013-05-28 11:01:29.900,,,,,,,,
2013-05-28 11:01:30.900,,,,,,,,
2013-05-28 11:01:31.900,,,,,,,,
2013-05-28 11:01:32.900,,,,,,,,
2013-05-28 11:01:33.900,,,,,,,,
2013-05-28 11:01:34.900,,,,,,,,
2013-05-28 11:04:50.900,,,,,,,,
2013-05-28 11:05:57.900,,,,9966.605015237054,,,,0
2013-05-28 11:07:43.900,,,,19933.210030474107,,,,-7752.191510315447
2013-05-28 11:07:44.900,,,,,,,,
2013-05-28 11:07:45.900,,,,,,,,
2013-05-28 11:07:46.900,,,,,,,,
2013-05-28 11:07:47.900,,,,,,,,
2013-05-28 11:07:48.900,,,,,,,,
2013-05-28 11:07:49.900,,,,,,,,
2013-05-28 11:07:50.900,,,,,,,,
2013-05-28 11:07:51.900,,,,,,,,
2013-05-28 11:17:14.900,,,,,,,,
2013-05-28 11:17:15.900,,,,,,,,
2013-05-28 11:17:16.900,,,,,,,,
2013-05-28 11:17:17.900,,,,,,,,
2013-05-28 11:17:18.900,,,,,,,,
2013-05-28 11:17:19.900,,,,,,,,
2013-05-28 11:17:20.900,,,,,,,,
2013-05-28 11:17:21.900,,,,,,,,
2013-05-28 11:17:22.900,,,,,,,,
2013-05-28 11:20:59.900,,,,9964.666967359473,,,,0
2013-05-28 11:21:00.900,,,,0,,,,7749.177204572263
2013-05-28 11:21:01.900,,,,,,,,
2013-05-28 11:21:02.900,,,,,,,,
2013-05-28 11:21:03.900,,,,,,,,
2013-05-28 11:21:04.900,,,,,,,,
2013-05-28 11:21:05.900,,,,,,,,
2013-05-28 11:21:06.900,,,,,,,,
2013-05-28 11:21:07.900,,,,,,,,
2013-05-28 11:23:34.900,,,,,,,,
2013-05-28 11:23:35.900,,,,,,,,
2013-05-28 11:23:36.900,,,,,,,,
2013-05-28 11:23:37.900,,,,,,,,
2013-05-28 11:23:38.900,,,,,,,,
2013-05-28 11:23:39.900,,,,,,,,
2013-05-28 11:23:40.900,,,,,,,,
2013-05-28 11:23:41.900,,,,,,,,
2013-05-28 11:23:42.900,,,,,,,,
2013-05-28 11:23:58.900,,,,,,,,
2013-05-28 11:23:59.900,,,,,,,,
2013-05-28 11:24:00.900,,,,,,,,
2013-05-28 11:30:48.900,,,,,,,,
2013-05-28 11:30:49.900,,,,,,,,
2013-05-28 11:30:50.900,,,,,,,,
2013-05-28 11:30:51.900,,,,,,,,
2013-05-28 11:30:52.900,,,,,,,,
2013-05-28 11:30:53.900,,,,,,,,
2013-05-28 11:30:54.900,,,,,,,,
2013-05-28 11:30:55.900,,,,,,,,
2013-05-28 11:34:30.900,,,,,,,,
2013-05-28 11:34:31.900,,,,,,,,
2013-05-28 11:34:32.900,,,,,,,,
2013-05-28 11:34:33.900,,,,,,,,
2013-05-28 11:34:34.900,,,,,,,,
2013-05-28 11:34:35.900,,,,,,,,
2013-05-28 11:34:36.900,,,,,,,,
2013-05-28 11:44:11.900,,,,9974.740897725416,,,,0
2013-05-28 11:44:12.900,,,,19949.481795450833,,,,-7749.177204572263
2013-05-28 11:44:13.900,,,,,,,,
2013-05-28 11:44:14.900,,,,,,,,
2013-05-28 11:44:15.900,,,,,,,,
2013-05-28 11:44:16.900,,,,,,,,
2013-05-28 11:44:17.900,,,,,,,,
2013-05-28 11:44:18.900,,,,,,,,
2013-05-28 11:44:19.900,,,,,,,,
2013-05-28 11:57:31.900,,,,,,,,
2013-05-28 11:57:32.900,,,,,,,,
2013-05-28 11:57:33.900,,,,,,,,
2013-05-28 11:57:34.900,,,,,,,,
2013-05-28 11:57:35.900,,,,,,,,
2013-05-28 11:57:36.900,,,,,,,,
2013-05-28 11:57:37.900,,,,,,,,
2013-05-28 11:57:38.900,,,,,,,,
2013-05-28 11:57:39.900,,,,,,,,
2013-05-28 13:30:20.900,,,,9981.715157209532,,,,0
2013-05-28 13:30:21.900,,,,0,,,,7760.021112656093
2013-05-28 13:30:22.900,,,,,,,,
2013-05-28 13:30:23.900,,,,,,,,
2013-05-28 13:30:24.900,,,,,,,,
2013-05-28 13:30:25.900,,,,,,,,
2013-05-28 13:30:26.900,,,,,,,,
2013-05-28 13:30:27.900,,,,,,,,
2013-05-28 13:30:28.900,,,,,,,,
2013-05-28 13:32:55.900,,,,9980.163152987001,,,,0
2013-05-28 13:32:56.900,,,,19960.326305974002,,,,-7760.021112656093
2013-05-28 13:32:57.900,,,,,,,,
2013-05-28 13:32:58.900,,,,,,,,
2013-05-28 13:32:59.900,,,,,,,,
2013-05-28 13:33:00.900,,,,,,,,
2013-05-28 13:33:01.900,,,,,,,,
2013-05-28 13:33:44.900,,,,,,,,
2013-05-28 13:33:45.900,,,,,,,,
2013-05-28 13:33:46.900,,,,,,,,
2013-05-28 13:33:47.900,,,,,,,,
2013-05-28 13:33:48.900,,,,,,,,
2013-05-28 13:33:49.900,,,,,,,,
2013-05-28 13:33:50.900,,,,,,,,
2013-05-28 13:33:51.900,,,,,,,,
2013-05-28 13:33:52.900,,,,,,,,
2013-05-28 13:38:05.900,,,,,,,,
2013-05-28 13:38:06.900,,,,,,,,
2013-05-28 13:38:07.900,,,,,,,,
2013-05-28 13:38:08.900,,,,,,,,
2013-05-28 13:38:09.900,,,,,,,,
2013-05-28 13:38:10.900,,,,,,,,
2013-05-28 13:38:11.900,,,,,,,,
2013-05-28 13:38:12.900,,,,,,,,
2013-05-28 13:38:13.900,,,,,,,,
2013-05-28 14:11:25.900,,,,9971.239128707446,,,,0
2013-05-28 14:11:26.900,,,,0,,,,7745.554145110068
2013-05-28 14:11:27.900,,,,,,,,
2013-05-28 14:11:28.900,,,,,,,,
2013-05-28 14:11:29.900,,,,,,,,
2013-05-28 14:11:30.900,,,,,,,,
2013-05-28 14:11:31.900,,,,,,,,
2013-05-28 14:11:32.900,,,,,,,,
2013-05-28 14:11:33.900,,,,,,,,
2013-05-28 14:12:20.900,,,,,,,,
2013-05-28 14:12:21.900,,,,,,,,
2013-05-28 14:12:22.900,,,,,,,,
2013-05-28 14:12:23.900,,,,,,,,
2013-05-28 14:12:24.900,,,,,,,,
2013-05-28 14:12:25.900,,,,,,,,
2013-05-28 14:12:26.900,,,,,,,,
2013-05-28 14:12:27.900,,,,,,,,
2013-05-28 14:12:28.900,,,,,,,,
2013-05-28 14:14:49.900,,,,9970.851851000192,,,,0
2013-05-28 14:14:50.900,,,,19941.703702000385,,,,-7745.554145110069
2013-05-28 14:14:51.900,,,,,,,,
2013-05-28 14:14:52.900,,,,,,,,
2013-05-28 14:14:53.900,,,,,,,,
2013-05-28 14:14:54.900,,,,,,,,
2013-05-28 14:14:55.900,,,,,,,,
