,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 13:58:25.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:26.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:27.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:28.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:29.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:30.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:31.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:32.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:33.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:34.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:35.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:36.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:37.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:38.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:39.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:40.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:41.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:42.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:43.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:44.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:45.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:46.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:47.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:48.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:49.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:50.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:51.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:52.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:53.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:54.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:55.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:56.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:57.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:58.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:58:59.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:00.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:01.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:02.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:03.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:04.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:05.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:06.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:07.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:08.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:09.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:10.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:11.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:12.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:13.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:14.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:15.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:16.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:17.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:18.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:19.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:20.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:21.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:22.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:23.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:24.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:25.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:26.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:27.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:28.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:29.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:30.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:31.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:32.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:33.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:34.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:35.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:36.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:37.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:38.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:39.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:40.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:41.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:42.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:43.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:44.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:45.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:46.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:47.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:48.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:49.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:50.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:51.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:52.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:53.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:54.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:55.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:56.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:57.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:58.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 13:59:59.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 14:00:00.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 14:00:01.900,,,9183.765747655129,9153.559371048987,,,0,0
2017-05-03 14:00:02.900,9213.676307550186,,9155.333036362077,9125.220177949765,0,,0,0
2017-05-03 14:00:03.900,18427.35261510037,,,9125.220177949765,-574.0608291308527,,,0
2017-05-03 14:00:04.900,,,,9125.220177949765,,,,0
2017-05-03 14:00:05.900,,,,9125.220177949765,,,,0
2017-05-03 14:00:06.900,,,,9125.220177949765,,,,0
2017-05-03 14:00:07.900,,,,9125.220177949765,,,,0
2017-05-03 14:00:08.900,,,,9125.220177949765,,,,0
2017-05-03 14:00:09.900,,,,9096.880984850543,,,,0
2017-05-03 14:00:10.900,,,,9096.880984850543,,,,0
2017-05-03 14:00:11.900,,,,9096.880984850543,,,,0
2017-05-03 14:00:12.900,,,,,,,,
2017-05-03 14:00:13.900,,,,,,,,
2017-05-03 14:00:14.900,,,,,,,,
2017-05-03 14:00:15.900,,,,,,,,
2017-05-03 14:00:16.900,,,,,,,,
2017-05-03 14:00:17.900,,,,,,,,
2017-05-03 14:00:18.900,,,,,,,,
2017-05-03 14:00:19.900,,,,,,,,
2017-05-03 14:07:32.900,,,,,,,,
2017-05-03 14:07:33.900,,,,,,,,
2017-05-03 14:07:34.900,,,,,,,,
2017-05-03 14:16:41.900,9156.270224637103,,,,0,,,
2017-05-03 14:16:42.900,0,,9155.333036362077,,568.7124363128635,,0,
2017-05-03 14:16:43.900,,,9155.333036362077,,,,0,
2017-05-03 14:16:44.900,,,9155.333036362077,,,,0,
2017-05-03 14:21:25.900,,,,,,,,
2017-05-03 14:21:26.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:27.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:28.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:29.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:30.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:31.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:32.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:33.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:34.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:35.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:36.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:37.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:38.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:39.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:40.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:41.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:42.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:43.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:44.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:45.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:46.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:47.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:48.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:49.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:50.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:51.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:52.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:53.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:54.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:55.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:56.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:57.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:58.900,,,0,,,,568.6542258609987,
2017-05-03 14:21:59.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:00.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:01.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:02.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:03.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:04.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:05.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:06.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:07.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:08.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:09.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:10.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:11.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:12.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:13.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:14.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:15.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:16.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:17.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:18.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:19.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:20.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:21.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:22.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:23.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:24.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:25.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:26.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:27.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:28.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:29.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:30.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:31.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:32.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:33.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:34.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:35.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:36.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:37.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:38.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:39.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:40.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:41.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:42.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:43.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:44.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:45.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:46.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:47.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:48.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:49.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:50.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:51.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:52.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:53.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:54.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:55.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:56.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:57.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:58.900,,,0,,,,568.6542258609987,
2017-05-03 14:22:59.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:00.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:01.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:02.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:03.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:04.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:05.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:06.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:07.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:08.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:09.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:10.900,,,0,,,,568.6542258609987,
2017-05-03 14:23:11.900,,,0,,,,568.6542258609987,
2017-05-03 14:26:58.900,,,,,,,,
2017-05-03 14:32:00.900,,,,,,,,
2017-05-03 14:32:01.900,,,,,,,,
2017-05-03 14:32:02.900,,,,,,,,
2017-05-03 14:32:03.900,,,,,,,,
2017-05-03 14:32:04.900,,,,,,,,
2017-05-03 14:32:05.900,,,,,,,,
2017-05-03 14:32:06.900,,,,,,,,
2017-05-03 14:32:07.900,,,,,,,,
2017-05-03 14:32:08.900,,,,,,,,
2017-05-03 14:32:09.900,,,,,,,,
2017-05-03 14:32:10.900,,,,,,,,
2017-05-03 14:32:11.900,,,,,,,,
2017-05-03 14:32:12.900,,,,,,,,
2017-05-03 14:32:13.900,,,,,,,,
2017-05-03 14:32:14.900,,,,,,,,
2017-05-03 14:32:15.900,,,,,,,,
2017-05-03 14:32:16.900,,,,,,,,
2017-05-03 14:32:17.900,,,,,,,,
2017-05-03 14:32:18.900,,,,,,,,
2017-05-03 14:32:19.900,,,,,,,,
2017-05-03 14:32:20.900,,,,,,,,
2017-05-03 14:32:21.900,,,,,,,,
2017-05-03 14:32:22.900,,,,,,,,
2017-05-03 14:32:23.900,,,,,,,,
2017-05-03 14:32:24.900,,,,,,,,
2017-05-03 14:32:25.900,,,,,,,,
2017-05-03 14:32:26.900,,,,,,,,
2017-05-03 14:32:27.900,,,,,,,,
2017-05-03 14:32:28.900,,,,,,,,
2017-05-03 14:32:29.900,,,,,,,,
2017-05-03 14:32:30.900,,,,,,,,
2017-05-03 14:33:25.900,9127.83460282146,,,,0,,,
2017-05-03 14:33:26.900,18255.66920564292,,9098.55591412161,,-568.7124363128635,,0,
2017-05-03 14:33:27.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:28.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:29.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:30.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:31.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:32.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:33.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:34.900,,,9098.55591412161,,,,0,
2017-05-03 14:33:35.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:36.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:37.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:38.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:39.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:40.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:41.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:42.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:43.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:44.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:45.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:46.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:47.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:48.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:49.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:50.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:51.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:52.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:53.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:54.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:55.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:56.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:57.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:58.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:33:59.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:00.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:01.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:02.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:03.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:04.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:05.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:06.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:07.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:08.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:09.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:10.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:11.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:12.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:13.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:14.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:15.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:16.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:17.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:18.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:19.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:20.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:21.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:22.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:23.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:24.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:25.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:26.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:27.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:28.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:29.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:30.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:31.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:32.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:33.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:34.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:35.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:36.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:37.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:38.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:39.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:40.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:41.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:42.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:43.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:44.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:45.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:46.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:47.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:48.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:49.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:50.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:51.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:52.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:53.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:54.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:55.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:56.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:57.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:58.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:34:59.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:00.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:01.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:02.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:03.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:04.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:05.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:06.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:07.900,,,9098.55591412161,9096.880984850543,,,0,0
2017-05-03 14:35:08.900,,,9098.55591412161,9096.880984850543,,,0,0
