,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:38:38.900,19817.72280352908,,9911.783680544946,,-145.97615500537037,,0,
2017-05-19 09:38:39.900,9905.94187866443,,19823.567361089892,,0,,-145.9976974597871,
2017-05-19 09:38:40.900,0,,9911.783680544946,,145.9116494132336,,0,
2017-05-19 09:38:41.900,9904.482762170295,,0,9921.978862452515,0,,145.97619558976356,0
2017-05-19 09:38:42.900,19808.96552434059,,9908.86415663315,0,-145.9116494132336,,0,146.1478695308958
2017-05-19 09:38:43.900,,,19817.7283132663,9920.517383757206,,,-145.97619558976356,0
2017-05-19 09:38:44.900,,,,0,,,,146.12634237379888
2017-05-19 09:38:45.900,,,,,,,,
2017-05-19 09:38:46.900,,,,,,,,
2017-05-19 09:38:47.900,,,,9919.056120333467,,,,0
2017-05-19 09:38:48.900,,,,19838.112240666935,,,,-146.12634237379888
2017-05-19 09:38:49.900,,,,9917.594856909729,,,,0
2017-05-19 09:38:50.900,,,,0,,,,146.0832944013806
2017-05-19 09:38:51.900,,,,9914.673191021702,,,,0
2017-05-19 09:38:52.900,,,,19829.346382043404,,,,-146.06177358605927
2017-05-19 09:38:53.900,,,,,,,,
2017-05-19 09:38:54.900,,,,,,,,
2017-05-19 09:38:55.900,,,,,,,,
2017-05-19 09:38:56.900,,,,,,,,
2017-05-19 09:38:57.900,,,,,,,,
2017-05-19 09:38:58.900,,,,,,,,
2017-05-19 09:38:59.900,9907.40099515856,,,,0,,,
2017-05-19 09:39:00.900,0,,9911.783680544944,,145.99765686941586,,0,
2017-05-19 09:39:01.900,,,0,,,,146.06224109261632,
2017-05-19 09:39:02.900,,,,,,,,
2017-05-19 09:39:03.900,,,,,,,,
2017-05-19 09:39:04.900,9910.320948295948,,,,0,,,
2017-05-19 09:39:05.900,19820.641896591897,,9916.165547777722,,-145.9761518382081,,0,
2017-05-19 09:39:06.900,,,19832.331095555444,,,,-146.06224109261632,
2017-05-19 09:39:07.900,,,,,,,,
2017-05-19 09:39:08.900,,,,,,,,
2017-05-19 09:39:09.900,,,,9911.751955549978,,,,0
2017-05-19 09:39:10.900,,,,0,,,,145.97572835861527
2017-05-19 09:39:11.900,9908.861186777565,,,,0,,,
2017-05-19 09:39:12.900,19817.72237355513,,9914.704925366796,,-145.95464997462904,,0,
2017-05-19 09:39:13.900,9907.401640277818,,19829.40985073359,,0,,-146.0407265483399,
2017-05-19 09:39:14.900,0,,9913.24451810131,9910.29219826639,145.91165891425356,,0,0
2017-05-19 09:39:15.900,9905.942523688675,,0,19820.58439653278,0,,145.9977101340399,-145.97572835861527
2017-05-19 09:39:16.900,19811.88504737735,,9911.784540999968,,-145.91165891425356,,0,
2017-05-19 09:39:17.900,,,19823.569081999936,,,,-145.9977101340399,
2017-05-19 09:39:18.900,,,,,,,,
2017-05-19 09:39:19.900,,,,,,,,
2017-05-19 09:39:20.900,,,,,,,,
2017-05-19 09:39:21.900,,,,9910.29219826639,,,,0
2017-05-19 09:39:22.900,,,,19820.58439653278,,,,-145.97572835861527
2017-05-19 09:39:23.900,,,,9908.832440982802,,,,0
2017-05-19 09:39:24.900,,,,0,,,,145.9327310895847
2017-05-19 09:39:25.900,,,,9907.373113671905,,,,0
2017-05-19 09:39:26.900,,,,19814.74622734381,,,,-145.95422972409997
2017-05-19 09:39:27.900,,,,,,,,
2017-05-19 09:39:28.900,,,,,,,,
2017-05-19 09:39:29.900,,,,,,,,
2017-05-19 09:39:30.900,,,,,,,,
2017-05-19 09:39:31.900,9904.483407099531,,,,0,,,
2017-05-19 09:39:32.900,0,,9910.324563898626,,145.86868051692974,,0,
2017-05-19 09:39:33.900,,,0,,,,145.9762050949864,
2017-05-19 09:39:34.900,,,,,,,,
2017-05-19 09:39:35.900,9901.56603348919,,,,0,,,
2017-05-19 09:39:36.900,19803.13206697838,,9908.864801847676,,-145.86868051692974,,0,
2017-05-19 09:39:37.900,,,19817.729603695352,,,,-145.9762050949864,
2017-05-19 09:39:38.900,,,,,,,,
2017-05-19 09:39:39.900,,,,,,,,
2017-05-19 09:39:40.900,9900.10734668402,,,,0,,,
2017-05-19 09:39:41.900,0,,9907.405039796726,9905.913571374664,145.82570845019916,,0,0
2017-05-19 09:39:42.900,,,0,0,,,145.9547000559329,145.9327279224317
2017-05-19 09:39:43.900,,,,,,,,
2017-05-19 09:39:44.900,,,,,,,,
2017-05-19 09:39:45.900,,,,9907.372898653888,,,,0
2017-05-19 09:39:46.900,9898.649089599518,,,19814.745797307776,0,,,-145.9542265564804
2017-05-19 09:39:47.900,19797.298179199035,,9907.405039796724,,-145.82570845019916,,0,
2017-05-19 09:39:48.900,,,19814.810079593448,,,,-145.9332013521391,
2017-05-19 09:39:49.900,,,,,,,,
2017-05-19 09:39:50.900,,,,9904.453814122757,,,,0
2017-05-19 09:39:51.900,,,,0,,,,145.86824468516576
2017-05-19 09:39:52.900,,,,,,,,
2017-05-19 09:39:53.900,,,,,,,,
2017-05-19 09:39:54.900,,,,,,,,
2017-05-19 09:39:55.900,,,,,,,,
2017-05-19 09:39:56.900,,,,9907.371179016458,,,,0
2017-05-19 09:39:57.900,9891.357804177005,,,19814.742358032916,0,,,-145.86824468516576
2017-05-19 09:39:58.900,19782.71560835401,,9900.108379729118,,-145.61103789455328,,0,
2017-05-19 09:39:59.900,,,19800.216759458235,,,,-145.76131301132386,
2017-05-19 09:40:00.900,,,,,,,,
2017-05-19 09:40:01.900,,,,,,,,
2017-05-19 09:40:02.900,,,,,,,,
2017-05-19 09:40:03.900,9888.445583419114,,,,0,,,
2017-05-19 09:40:04.900,0,,9895.735540338777,,145.52532131595459,,0,
2017-05-19 09:40:05.900,,,0,,,,145.63260545016595,
2017-05-19 09:40:06.900,,,,,,,,
2017-05-19 09:40:07.900,,,,9901.536449229052,,,,0
2017-05-19 09:40:08.900,,,,19803.072898458104,,,,-145.71797570609348
2017-05-19 09:40:09.900,,,,,,,,
2017-05-19 09:40:10.900,,,,,,,,
2017-05-19 09:40:11.900,,,,,,,,
2017-05-19 09:40:12.900,,,,,,,,
2017-05-19 09:40:13.900,,,,9902.993628986113,,,,0
2017-05-19 09:40:14.900,,,,0,,,,145.7823292946579
2017-05-19 09:40:15.900,,,,,,,,
2017-05-19 09:40:16.900,,,,,,,,
2017-05-19 09:40:17.900,,,,,,,,
2017-05-19 09:40:18.900,,,,,,,,
2017-05-19 09:40:19.900,,,,,,,,
2017-05-19 09:40:20.900,,,,,,,,
2017-05-19 09:40:21.900,,,,,,,,
2017-05-19 09:40:22.900,,,,,,,,
2017-05-19 09:40:23.900,9881.169317353317,,,,0,,,
2017-05-19 09:40:24.900,19762.338634706633,,9888.45391006627,,-145.52532131595459,,0,
2017-05-19 09:40:25.900,,,19776.90782013254,,,,-145.61116050752864,
2017-05-19 09:40:26.900,,,,,,,,
2017-05-19 09:40:27.900,,,,,,,,
2017-05-19 09:40:28.900,,,,,,,,
2017-05-19 09:40:29.900,,,,,,,,
2017-05-19 09:40:30.900,,,,,,,,
2017-05-19 09:40:31.900,,,,,,,,
2017-05-19 09:40:32.900,,,,,,,,
2017-05-19 09:40:33.900,,,,9901.535805693165,,,,0
2017-05-19 09:40:34.900,,,,19803.07161138633,,,,-145.71796623536667
2017-05-19 09:40:35.900,,,,,,,,
2017-05-19 09:40:36.900,,,,,,,,
2017-05-19 09:40:37.900,,,,,,,,
2017-05-19 09:40:38.900,,,,,,,,
2017-05-19 09:40:39.900,,,,,,,,
2017-05-19 09:40:40.900,,,,,,,,
2017-05-19 09:40:41.900,,,,,,,,
2017-05-19 09:40:42.900,,,,,,,,
2017-05-19 09:40:43.900,,,,,,,,
2017-05-19 09:40:44.900,,,,,,,,
2017-05-19 09:40:45.900,,,,,,,,
2017-05-19 09:40:46.900,,,,,,,,
2017-05-19 09:40:47.900,,,,,,,,
2017-05-19 09:40:48.900,,,,,,,,
2017-05-19 09:40:50.900,9875.34830450068,,,,0,,,
2017-05-19 09:40:52.900,0,,,,145.35396385782573,,,
2017-05-19 09:40:53.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:54.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:55.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:56.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:57.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:58.900,,,0,,,,145.4611342897552,
2017-05-19 09:40:59.900,,,0,,,,145.4611342897552,
2017-05-19 09:41:00.900,,,0,9902.992985355519,,,145.4611342897552,0
2017-05-19 09:41:01.900,,,0,,,,145.4397272059745,
2017-05-19 09:41:02.900,,,0,0,,,145.4183264221008,145.71796623536667
2017-05-19 09:41:03.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:04.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:05.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:06.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:07.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:08.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:09.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:10.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:11.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:12.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:13.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:14.900,,,0,,,,145.37554374295334,
2017-05-19 09:41:15.900,,,0,,,,145.39693193535336,
2017-05-19 09:41:16.900,,,0,,,,145.4183264221008,
2017-05-19 09:41:17.900,9875.34830450068,,0,,0,,145.4397272059745,
2017-05-19 09:41:18.900,19750.69660900136,,19765.258927291936,,-145.35396385782573,,-145.4611342897552,
2017-05-19 09:41:19.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:41:20.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:41:21.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:22.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:23.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:24.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:25.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:26.900,,,19765.258927291936,,,,-145.4397272059745,
2017-05-19 09:41:27.900,,,19765.258927291936,9901.535805693165,,,-145.4397272059745,0
2017-05-19 09:41:28.900,,,19765.258927291936,19803.07161138633,,,-145.4397272059745,-145.71796623536667
2017-05-19 09:41:29.900,9872.441225223523,,19765.258927291936,,0,,-145.4397272059745,
2017-05-19 09:41:30.900,0,,0,,145.26841120105246,,145.4183264221008,
2017-05-19 09:41:31.900,,,0,,,,145.4183264221008,
2017-05-19 09:41:32.900,9869.535856999504,,0,,0,,145.4397272059745,
2017-05-19 09:41:33.900,19739.07171399901,,19765.258927291936,,-145.22566005002216,,-145.4183264221008,
2017-05-19 09:41:34.900,,,19765.258927291936,,,,-145.4183264221008,
2017-05-19 09:41:35.900,,,19765.258927291936,,,,-145.4397272059745,
2017-05-19 09:41:36.900,,,19765.258927291936,,,,-145.4611342897552,
2017-05-19 09:41:37.900,9870.988113600002,,19765.258927291936,,0,,-145.4611342897552,
2017-05-19 09:41:38.900,0,,0,,145.2684049094923,,145.4397272059745,
2017-05-19 09:41:39.900,9868.082745501812,,0,9902.992985355519,0,,145.4611342897552,0
2017-05-19 09:41:40.900,19736.165491003623,,19765.258927291936,0,-145.2684049094923,,-145.48254767622504,145.7608623102078
2017-05-19 09:41:41.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:41:42.900,,,19765.258927291936,9901.535376732418,,,-145.48254767622504,0
2017-05-19 09:41:43.900,,,19765.258927291936,19803.070753464835,,,-145.48254767622504,-145.7608623102078
2017-05-19 09:41:44.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:41:45.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:41:46.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:41:47.900,9868.082745501812,,19765.258927291936,9901.535376732418,0,,-145.50396736816796,0
2017-05-19 09:41:48.900,0,,0,0,145.2897930727593,,145.50396736816796,145.7823229789814
2017-05-19 09:41:49.900,,,0,9900.077553502626,,,145.50396736816796,0
2017-05-19 09:41:50.900,,,0,19800.155107005252,,,145.50396736816796,-145.7823229789814
2017-05-19 09:41:51.900,,,0,,,,145.50396736816796,
2017-05-19 09:41:52.900,,,0,,,,145.52539336836944,
2017-05-19 09:41:53.900,,,0,,,,145.5468256796166,
2017-05-19 09:41:54.900,,,0,,,,145.5468256796166,
2017-05-19 09:41:55.900,,,0,,,,145.5468256796166,
2017-05-19 09:41:56.900,,,0,,,,145.5468256796166,
2017-05-19 09:41:57.900,,,0,9901.535376732414,,,145.5468256796166,0
2017-05-19 09:41:58.900,,,0,0,,,145.56826430469832,145.84674291843297
2017-05-19 09:41:59.900,,,0,,,,145.56826430469832,
2017-05-19 09:42:00.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:01.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:02.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:03.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:04.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:05.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:06.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:07.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:08.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:09.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:10.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:11.900,,,0,,,,145.5468256796166,
2017-05-19 09:42:12.900,,,0,,,,145.52539336836944,
2017-05-19 09:42:13.900,9865.176949640358,,0,,0,,145.52539336836944,
2017-05-19 09:42:14.900,19730.353899280715,,19765.258927291936,,-145.2897930727593,,-145.5468256796166,
2017-05-19 09:42:15.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:16.900,9863.724051709632,,19765.258927291936,,0,,-145.5468256796166,
2017-05-19 09:42:17.900,19727.448103419265,,0,,-145.2683954596411,,145.52539336836944,
2017-05-19 09:42:18.900,9860.81868380044,,19765.258927291936,,0,,-145.52539336836944,
2017-05-19 09:42:19.900,19721.63736760088,,0,,-145.204221525555,,145.50396736816796,
2017-05-19 09:42:20.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:42:21.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:42:22.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:42:23.900,,,19765.258927291936,9904.452311590781,,,-145.52539336836944,0
2017-05-19 09:42:24.900,,,19765.258927291936,19808.904623181563,,,-145.52539336836944,-145.84674291843297
2017-05-19 09:42:25.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:42:26.900,,,19765.258927291936,9902.993844161596,,,-145.52539336836944,0
2017-05-19 09:42:27.900,,,19765.258927291936,19805.987688323192,,,-145.52539336836944,-145.8252664432572
2017-05-19 09:42:28.900,,,19765.258927291936,9902.993844161596,,,-145.5468256796166,0
2017-05-19 09:42:29.900,,,19765.258927291936,19805.987688323192,,,-145.56826430469832,-145.8682257204536
2017-05-19 09:42:30.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:31.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:32.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:33.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:34.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:35.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:42:36.900,,,19765.258927291936,,,,-145.52539336836944,
2017-05-19 09:42:37.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:42:38.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:42:39.900,,,19765.258927291936,,,,-145.48254767622504,
2017-05-19 09:42:40.900,9856.462557154675,,19765.258927291936,,0,,-145.48254767622504,
2017-05-19 09:42:41.900,0,,0,,145.0759870055148,,145.4611342897552,
2017-05-19 09:42:42.900,,,0,,,,145.4611342897552,
2017-05-19 09:42:43.900,,,0,,,,145.48254767622504,
2017-05-19 09:42:44.900,9853.561037414565,,0,,0,,145.48254767622504,
2017-05-19 09:42:45.900,19707.12207482913,,19765.258927291936,,-145.0759870055148,,-145.50396736816796,
2017-05-19 09:42:46.900,,,19765.258927291936,,,,-145.50396736816796,
2017-05-19 09:42:47.900,9853.561037414565,,19765.258927291936,,0,,-145.52539336836944,
2017-05-19 09:42:48.900,19707.12207482913,,0,,-145.09734998401657,,145.50396736816796,
2017-05-19 09:42:49.900,9852.110063914724,,19765.258927291936,,0,,-145.52539336836944,
2017-05-19 09:42:50.900,0,,0,9900.076479647189,145.0759838597368,,145.52539336836944,0
2017-05-19 09:42:51.900,,,0,0,,,145.5468256796166,145.80377731439157
2017-05-19 09:42:52.900,,,0,,,,145.52539336836944,
2017-05-19 09:42:53.900,9850.659304076129,,0,,0,,145.52539336836944,
2017-05-19 09:42:54.900,19701.318608152258,,19765.258927291936,9898.618441874043,-145.0973531311847,,-145.56826430469832,0
2017-05-19 09:42:55.900,,,19765.258927291936,19797.236883748086,,,-145.56826430469832,-145.80377731439157
2017-05-19 09:42:56.900,,,19765.258927291936,,,,-145.5468256796166,
2017-05-19 09:42:57.900,,,19765.258927291936,9895.702366327756,,,-145.5468256796166,0
2017-05-19 09:42:58.900,,,19765.258927291936,19791.404732655512,,,-145.5468256796166,-145.73935738332483
2017-05-19 09:42:59.900,,,19765.258927291936,9892.787579180089,,,-145.52539336836944,0
2017-05-19 09:43:03.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:04.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:05.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:06.900,,,,9888.417973358895,,,,0
2017-05-19 09:43:07.900,,,,9888.417973358895,,,,0
2017-05-19 09:43:08.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:09.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:10.900,,,,,,,,
2017-05-19 09:43:11.900,,,,,,,,
2017-05-19 09:43:12.900,,,,,,,,
2017-05-19 09:43:13.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:14.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:15.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:16.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:17.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:18.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:19.900,9846.306383482193,,,9891.331043906357,0,,,0
2017-05-19 09:43:20.900,19692.612766964387,,9881.174209712284,9891.331043906357,-144.99052250746863,,0,0
2017-05-19 09:43:21.900,9844.856478257117,,,9891.331043906357,0,,,0
2017-05-19 09:43:22.900,19689.712956514235,,9882.629463645968,9889.874508632627,-144.99052250746857,,0,0
2017-05-19 09:43:23.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:24.900,,,,9889.874508632627,,,,0
2017-05-19 09:43:25.900,,,,9888.417973358895,,,,0
2017-05-19 09:43:26.900,,,,9888.417973358895,,,,0
2017-05-19 09:43:27.900,9844.856478257117,,,9886.961438085164,0,,,0
2017-05-19 09:43:28.900,0,,9885.539971513335,9886.961438085164,145.01187919070728,,0,0
2017-05-19 09:43:29.900,,,9885.539971513335,,,,0,
2017-05-19 09:43:30.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:31.900,,,9885.539971513335,,,,0,
2017-05-19 09:43:32.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:33.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:34.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:35.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:36.900,,,9886.995225447019,9885.504902811435,,,0,0
2017-05-19 09:43:37.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:38.900,9841.956240673304,,9886.995225447019,,0,,0,
2017-05-19 09:43:39.900,0,,,,144.9905162149868,,,
2017-05-19 09:43:40.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:41.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:42.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:43.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:44.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:45.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:46.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:47.900,,,9886.995225447019,,,,0,
2017-05-19 09:43:48.900,,,9884.08471757965,9888.417973358895,,,0,0
2017-05-19 09:43:50.900,,,,,,,,
2017-05-19 09:43:51.900,,,0,,,,145.56825799086374,
2017-05-19 09:43:52.900,9843.406145835454,,0,,0,,145.56825799086374,
2017-05-19 09:43:53.900,0,,19768.1694351593,,144.94781542976665,,-145.56825799086374,
2017-05-19 09:43:54.900,,,0,,,,145.54682252362906,
2017-05-19 09:43:55.900,9841.956667681156,,0,,0,,145.5253933683694,
2017-05-19 09:43:56.900,0,,19768.1694351593,,144.90513350531737,,-145.54682252362906,
2017-05-19 09:43:57.900,,,0,,,,145.54682252362906,
2017-05-19 09:43:58.900,,,0,,,,145.54682252362906,
2017-05-19 09:43:59.900,,,0,,,,145.5253933683694,
2017-05-19 09:44:00.900,9839.05856501105,,0,,0,,145.5253933683694,
2017-05-19 09:44:01.900,19678.1171300221,,19768.1694351593,,-144.90513350531737,,-145.56825799086374,
2017-05-19 09:44:02.900,,,19768.1694351593,9889.874508632627,,,-145.56825799086374,0
2017-05-19 09:44:03.900,9836.160462340944,,19768.1694351593,,0,,-145.56825799086374,
2017-05-19 09:44:04.900,0,,0,,144.84112004625158,,145.54682252362906,
2017-05-19 09:44:05.900,,,0,9891.331043906357,,,145.5253933683694,0
2017-05-19 09:44:06.900,,,0,,,,145.54682252362906,
2017-05-19 09:44:07.900,,,0,,,,145.54682252362906,
2017-05-19 09:44:08.900,,,0,,,,145.5253933683694,
2017-05-19 09:44:09.900,,,0,,,,145.5253933683694,
2017-05-19 09:44:10.900,,,0,9889.874508632627,,,145.54682252362906,0
2017-05-19 09:44:11.900,,,0,9889.874508632627,,,145.54682252362906,0
2017-05-19 09:44:12.900,,,0,9889.874508632627,,,145.54682252362906,0
2017-05-19 09:44:13.900,,,0,,,,145.54682252362906,
2017-05-19 09:44:14.900,,,0,,,,145.54682252362906,
2017-05-19 09:44:15.900,,,0,,,,145.54682252362906,
2017-05-19 09:44:16.900,,,0,,,,145.56825799086374,
2017-05-19 09:44:17.900,9833.26363994002,,0,,0,,145.56825799086374,
2017-05-19 09:44:18.900,19666.52727988004,,19768.1694351593,,-144.8624578659402,,-145.61114787241678,
2017-05-19 09:44:19.900,9831.815015361359,,19768.1694351593,,0,,-145.61114787241678,
2017-05-19 09:44:20.900,19663.630030722717,,0,,-144.84111690278962,,145.5896997728627,
2017-05-19 09:44:21.900,,,19768.1694351593,,,,-145.61114787241678,
2017-05-19 09:44:22.900,,,19768.1694351593,,,,-145.61114787241678,
2017-05-19 09:44:24.900,9830.36660419233,,,,0,,,
2017-05-19 09:44:25.900,0,,9882.628606100925,,144.79844755033628,,0,
2017-05-19 09:44:26.900,,,9882.628606100925,,,,0,
2017-05-19 09:44:27.900,,,9882.628606100925,9886.961438085164,,,0,0
2017-05-19 09:44:28.900,,,9882.628606100925,9886.961438085164,,,0,0
2017-05-19 09:44:29.900,9828.918619716826,,9882.628606100925,,0,,0,
2017-05-19 09:44:30.900,19657.83723943365,,,9886.961438085164,-144.79844755033628,,,0
2017-05-19 09:44:31.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:32.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:33.900,,,,,,,,
2017-05-19 09:44:34.900,,,,,,,,
2017-05-19 09:44:35.900,,,,,,,,
2017-05-19 09:44:36.900,,,,,,,,
2017-05-19 09:44:37.900,,,,,,,,
2017-05-19 09:44:38.900,,,,,,,,
2017-05-19 09:44:39.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:40.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:41.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:42.900,,,,9886.961438085164,,,,0
2017-05-19 09:44:43.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:44.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:45.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:46.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:47.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:48.900,,,,9888.417973358895,,,,0
2017-05-19 09:44:49.900,9826.022650765817,,,9888.417973358895,0,,,0
2017-05-19 09:44:50.900,0,,9879.716383143477,9888.417973358895,144.69183700141096,,0,0
2017-05-19 09:44:51.900,,,9881.1724946222,9888.417973358895,,,0,0
2017-05-19 09:44:52.900,,,9881.1724946222,9888.417973358895,,,0,0
2017-05-19 09:44:53.900,,,9879.716383143477,9889.874508632627,,,0,0
2017-05-19 09:44:54.900,,,9879.716383143477,9889.874508632627,,,0,0
2017-05-19 09:44:55.900,,,9879.716383143477,9889.874508632627,,,0,0
2017-05-19 09:44:56.900,9824.575732395804,,9879.716383143477,9889.874508632627,0,,0,0
2017-05-19 09:44:57.900,19649.15146479161,,,9889.874508632627,-144.69183700141096,,,0
2017-05-19 09:44:58.900,9823.128814025791,,,9889.874508632627,0,,,0
2017-05-19 09:44:59.900,0,,9879.716383143477,,144.64922417944032,,0,
2017-05-19 09:45:00.900,9823.128814025791,,9878.260271664753,,0,,0,
2017-05-19 09:45:01.900,0,,,,144.6279271794139,,,
2017-05-19 09:45:02.900,,,9878.260271664753,,,,0,
2017-05-19 09:45:03.900,,,9878.260271664753,,,,0,
2017-05-19 09:45:04.900,,,9878.260271664753,,,,0,
2017-05-19 09:45:05.900,,,9876.804160186026,,,,0,
2017-05-19 09:45:06.900,,,9876.804160186026,9892.787579180089,,,0,0
2017-05-19 09:45:07.900,,,9878.260271664753,9891.331043906357,,,0,0
2017-05-19 09:45:08.900,,,9878.260271664753,,,,0,
2017-05-19 09:45:09.900,,,9879.716383143477,,,,0,
2017-05-19 09:45:10.900,9820.236255482203,,9879.716383143477,9889.874508632627,0,,0,0
2017-05-19 09:45:11.900,0,,,,144.60663017938748,,,
2017-05-19 09:45:12.900,,,9879.716383143477,,,,0,
2017-05-19 09:45:13.900,,,9879.716383143477,,,,0,
2017-05-19 09:45:14.900,,,9881.1724946222,,,,0,
