,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 14:46:07.900,,,,,,,,
2017-05-22 14:46:08.900,,,,,,,,
2017-05-22 14:46:09.900,,,,,,,,
2017-05-22 14:46:10.900,,,,,,,,
2017-05-22 14:46:11.900,,,,,,,,
2017-05-22 14:46:12.900,,,,,,,,
2017-05-22 14:48:04.900,,,,,,,,
2017-05-22 14:48:05.900,,,,,,,,
2017-05-22 14:48:06.900,,,,,,,,
2017-05-22 14:48:07.900,,,,,,,,
2017-05-22 14:48:08.900,,,,,,,,
2017-05-22 14:48:09.900,,,,,,,,
2017-05-22 14:48:10.900,,,,,,,,
2017-05-22 14:48:11.900,,,,,,,,
2017-05-22 14:48:12.900,,,,,,,,
2017-05-22 14:51:29.900,,,,,,,,
2017-05-22 14:51:30.900,,,,,,,,
2017-05-22 14:51:31.900,,,,,,,,
2017-05-22 14:51:32.900,,,,,,,,
2017-05-22 14:51:33.900,,,,,,,,
2017-05-22 14:51:34.900,,,,,,,,
2017-05-22 14:51:35.900,,,,,,,,
2017-05-22 14:51:36.900,,,,,,,,
2017-05-22 14:51:37.900,,,,,,,,
2017-05-22 14:57:58.900,,,,,,,,
2017-05-22 14:57:59.900,,,,,,,,
2017-05-22 14:58:00.900,,,,,,,,
2017-05-22 14:58:01.900,,,,,,,,
2017-05-22 14:58:02.900,,,,,,,,
2017-05-22 14:58:03.900,,,,,,,,
2017-05-22 14:58:04.900,,,,,,,,
2017-05-22 14:58:05.900,,,,,,,,
2017-05-22 14:58:06.900,,,,,,,,
2017-05-22 15:03:31.900,,,,,,,,
2017-05-22 15:03:32.900,,,,,,,,
2017-05-22 15:03:33.900,,,,,,,,
2017-05-22 15:03:34.900,,,,,,,,
2017-05-22 15:03:35.900,,,,,,,,
2017-05-22 15:03:36.900,,,,,,,,
2017-05-22 15:03:37.900,,,,,,,,
2017-05-22 15:03:38.900,,,,,,,,
2017-05-22 15:03:39.900,,,,,,,,
2017-05-22 15:04:26.900,,,,,,,,
2017-05-22 15:04:27.900,,,,,,,,
2017-05-22 15:16:07.900,,,,,,,,
2017-05-22 15:16:08.900,,,,,,,,
2017-05-22 15:16:09.900,,,,,,,,
2017-05-22 15:16:10.900,,,,,,,,
2017-05-22 15:16:11.900,,,,,,,,
2017-05-22 15:16:12.900,,,,,,,,
2017-05-22 15:16:13.900,,,,,,,,
2017-05-22 15:16:14.900,,,,,,,,
2017-05-22 15:16:15.900,,,,,,,,
2017-05-22 15:22:46.900,,,,,,,,
2017-05-22 15:22:47.900,,,,,,,,
2017-05-22 15:22:48.900,,,,,,,,
2017-05-22 15:22:49.900,,,,,,,,
2017-05-22 15:22:50.900,,,,,,,,
2017-05-22 15:22:51.900,,,,,,,,
2017-05-22 15:22:52.900,,,,,,,,
2017-05-22 15:22:53.900,,,,,,,,
2017-05-22 15:22:54.900,,,,,,,,
2017-05-22 15:34:31.900,,,,9983.864514063855,,,,0
2017-05-22 15:34:32.900,,,,0,,,,146.11246178931444
2017-05-22 15:39:11.900,,,,9991.17013715332,,,,0
2017-05-22 15:39:12.900,,,,19982.34027430664,,,,-146.11246178931444
2017-05-22 15:39:13.900,,,,,,,,
2017-05-22 15:39:14.900,,,,,,,,
2017-05-22 15:39:15.900,,,,,,,,
2017-05-22 15:39:16.900,,,,,,,,
2017-05-22 15:39:17.900,,,,,,,,
2017-05-22 15:39:18.900,,,,,,,,
2017-05-22 15:39:19.900,,,,,,,,
2017-05-22 15:42:09.900,,,,,,,,
2017-05-22 15:42:10.900,,,,,,,,
