,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 10:00:46.900,,,,,,,,
2017-05-09 10:00:47.900,,,,,,,,
2017-05-09 10:00:48.900,,,,,,,,
2017-05-09 10:00:52.900,,,,,,,,
2017-05-09 10:00:53.900,,,,,,,,
2017-05-09 10:00:54.900,,,,,,,,
2017-05-09 10:01:22.900,,,,,,,,
2017-05-09 10:01:23.900,,,,,,,,
2017-05-09 10:01:24.900,,,,,,,,
2017-05-09 10:01:25.900,,,,,,,,
2017-05-09 10:01:26.900,,,,,,,,
2017-05-09 10:01:27.900,,,,,,,,
2017-05-09 10:01:28.900,,,,,,,,
2017-05-09 10:01:29.900,,,,,,,,
2017-05-09 10:01:50.900,,,,,,,,
2017-05-09 10:01:51.900,,,,,,,,
2017-05-09 10:01:52.900,,,,,,,,
2017-05-09 10:01:53.900,,,,,,,,
2017-05-09 10:01:54.900,,,,,,,,
2017-05-09 10:01:55.900,,,,,,,,
2017-05-09 10:01:56.900,,,,,,,,
2017-05-09 10:01:57.900,,,,,,,,
2017-05-09 10:01:58.900,,,,,,,,
2017-05-09 10:28:50.900,,,,9994.208773707831,,,,0
2017-05-09 10:28:51.900,,,,0,,,,144.61306285208843
2017-05-09 10:28:52.900,,,,,,,,
2017-05-09 10:28:53.900,,,,,,,,
2017-05-09 10:28:54.900,,,,,,,,
2017-05-09 10:28:55.900,,,,,,,,
2017-05-09 10:52:45.900,,,,10002.885557478958,,,,0
2017-05-09 10:52:46.900,,,,20005.771114957915,,,,-144.61306285208843
2017-05-09 10:52:47.900,,,,,,,,
2017-05-09 10:52:48.900,,,,,,,,
2017-05-09 10:52:49.900,,,,,,,,
2017-05-09 10:52:50.900,,,,,,,,
2017-05-09 10:52:51.900,,,,,,,,
2017-05-09 10:52:52.900,,,,,,,,
2017-05-09 10:52:53.900,,,,,,,,
2017-05-09 11:19:24.900,,,,10028.915908792334,,,,0
2017-05-09 11:43:43.900,,,,0,,,,145.325545700512
2017-05-09 11:43:44.900,,,,,,,,
2017-05-09 11:43:45.900,,,,,,,,
2017-05-09 11:43:46.900,,,,,,,,
2017-05-09 11:43:47.900,,,,,,,,
2017-05-09 11:43:48.900,,,,,,,,
2017-05-09 11:43:49.900,,,,,,,,
2017-05-09 11:43:50.900,,,,,,,,
2017-05-09 11:43:51.900,,,,,,,,
2017-05-09 11:47:48.900,,,,,,,,
2017-05-09 11:47:49.900,,,,,,,,
2017-05-09 11:47:50.900,,,,,,,,
2017-05-09 11:47:51.900,,,,,,,,
2017-05-09 11:47:52.900,,,,,,,,
2017-05-09 11:47:53.900,,,,,,,,
2017-05-09 11:47:54.900,,,,,,,,
2017-05-09 11:47:55.900,,,,,,,,
2017-05-09 11:47:56.900,,,,,,,,
2017-05-09 11:52:05.900,,,,,,,,
2017-05-09 11:52:06.900,,,,,,,,
2017-05-09 11:52:07.900,,,,,,,,
2017-05-09 11:52:08.900,,,,,,,,
2017-05-09 11:55:29.900,,,,,,,,
2017-05-09 11:55:30.900,,,,,,,,
2017-05-09 11:55:31.900,,,,,,,,
2017-05-09 11:55:32.900,,,,,,,,
2017-05-09 11:55:33.900,,,,,,,,
2017-05-09 12:19:08.900,,,,10023.102886964312,,,,0
2017-05-09 12:19:09.900,,,,20046.205773928625,,,,-145.325545700512
2017-05-09 12:19:10.900,,,,,,,,
2017-05-09 12:19:11.900,,,,,,,,
2017-05-09 12:19:12.900,,,,,,,,
2017-05-09 12:19:13.900,,,,,,,,
2017-05-09 12:19:14.900,,,,,,,,
2017-05-09 12:19:15.900,,,,,,,,
2017-05-09 12:19:16.900,,,,,,,,
2017-05-09 12:32:11.900,,,,10031.822419706343,,,,0
2017-05-09 12:32:12.900,,,,0,,,,145.57861587151854
2017-05-09 12:32:13.900,,,,,,,,
2017-05-09 12:32:14.900,,,,,,,,
2017-05-09 12:32:15.900,,,,,,,,
2017-05-09 12:32:16.900,,,,,,,,
2017-05-09 12:32:17.900,,,,,,,,
2017-05-09 12:32:18.900,,,,,,,,
2017-05-09 12:32:19.900,,,,,,,,
2017-05-09 12:43:57.900,,,,10034.733992023774,,,,0
2017-05-09 12:43:58.900,,,,20069.467984047547,,,,-145.57861587151854
2017-05-09 12:43:59.900,,,,,,,,
2017-05-09 12:44:00.900,,,,,,,,
2017-05-09 12:44:01.900,,,,,,,,
2017-05-09 12:44:02.900,,,,,,,,
2017-05-09 12:44:03.900,,,,,,,,
2017-05-09 12:44:04.900,,,,,,,,
2017-05-09 12:44:05.900,,,,,,,,
2017-05-09 13:00:35.900,,,,,,,,
2017-05-09 13:00:36.900,,,,,,,,
2017-05-09 13:00:37.900,,,,,,,,
2017-05-09 13:00:38.900,,,,,,,,
2017-05-09 13:00:39.900,,,,,,,,
2017-05-09 13:00:40.900,,,,,,,,
2017-05-09 13:00:41.900,,,,,,,,
2017-05-09 13:00:42.900,,,,,,,,
2017-05-09 13:00:43.900,,,,,,,,
2017-05-09 13:13:49.900,,,,10031.822419706345,,,,0
2017-05-09 13:13:50.900,,,,0,,,,145.4941612720282
2017-05-09 13:13:51.900,,,,,,,,
2017-05-09 13:13:52.900,,,,,,,,
2017-05-09 13:13:53.900,,,,,,,,
2017-05-09 13:13:54.900,,,,,,,,
2017-05-09 13:13:55.900,,,,,,,,
2017-05-09 13:13:56.900,,,,,,,,
2017-05-09 13:13:57.900,,,,,,,,
2017-05-09 13:18:15.900,,,,,,,,
2017-05-09 13:18:16.900,,,,,,,,
2017-05-09 13:18:17.900,,,,,,,,
2017-05-09 13:18:18.900,,,,,,,,
2017-05-09 13:18:19.900,,,,,,,,
2017-05-09 13:18:20.900,,,,,,,,
2017-05-09 13:18:21.900,,,,,,,,
2017-05-09 13:18:22.900,,,,,,,,
2017-05-09 13:18:23.900,,,,,,,,
2017-05-09 13:25:31.900,,,,,,,,
2017-05-09 13:51:38.900,,,,10027.457594868185,,,,0
2017-05-09 13:51:39.900,,,,20054.91518973637,,,,-145.4941612720282
2017-05-09 13:51:40.900,,,,,,,,
2017-05-09 13:51:41.900,,,,,,,,
2017-05-09 13:51:42.900,,,,,,,,
2017-05-09 13:51:43.900,,,,,,,,
2017-05-09 13:51:44.900,,,,,,,,
2017-05-09 13:51:45.900,,,,,,,,
2017-05-09 13:51:46.900,,,,,,,,
2017-05-09 13:58:40.900,,,,10028.912536480906,,,,0
2017-05-09 13:58:41.900,,,,0,,,,145.53638857177341
2017-05-09 13:58:42.900,,,,,,,,
2017-05-09 13:58:43.900,,,,,,,,
2017-05-09 13:58:44.900,,,,,,,,
2017-05-09 13:58:45.900,,,,,,,,
2017-05-09 13:58:46.900,,,,,,,,
2017-05-09 13:58:47.900,,,,,,,,
2017-05-09 13:58:48.900,,,,,,,,
2017-05-09 14:00:33.900,,,,10031.823264252342,,,,0
2017-05-09 14:00:34.900,,,,20063.646528504683,,,,-145.53638857177341
2017-05-09 14:00:35.900,,,,,,,,
2017-05-09 14:00:36.900,,,,,,,,
2017-05-09 14:00:37.900,,,,,,,,
2017-05-09 14:00:38.900,,,,,,,,
2017-05-09 14:00:39.900,,,,,,,,
2017-05-09 14:00:40.900,,,,,,,,
2017-05-09 14:00:41.900,,,,,,,,
2017-05-09 14:06:00.900,,,,10036.189355909495,,,,0
2017-05-09 14:06:01.900,,,,0,,,,145.6631256300362
2017-05-09 14:06:02.900,,,,,,,,
2017-05-09 14:06:03.900,,,,,,,,
2017-05-09 14:06:04.900,,,,,,,,
2017-05-09 14:06:05.900,,,,,,,,
2017-05-09 14:06:06.900,,,,,,,,
2017-05-09 14:06:07.900,,,,,,,,
2017-05-09 14:06:08.900,,,,,,,,
2017-05-09 14:08:12.900,,,,,,,,
2017-05-09 14:08:13.900,,,,,,,,
2017-05-09 14:08:14.900,,,,,,,,
2017-05-09 14:08:15.900,,,,,,,,
2017-05-09 14:08:16.900,,,,,,,,
2017-05-09 14:08:17.900,,,,,,,,
2017-05-09 14:08:18.900,,,,,,,,
2017-05-09 14:08:19.900,,,,,,,,
2017-05-09 14:08:20.900,,,,,,,,
2017-05-09 14:20:35.900,,,,10040.559249678397,,,,0
2017-05-09 14:20:36.900,,,,20081.118499356795,,,,-145.6631256300362
2017-05-09 14:20:37.900,,,,,,,,
2017-05-09 14:20:38.900,,,,,,,,
2017-05-09 14:20:39.900,,,,,,,,
2017-05-09 14:20:40.900,,,,,,,,
2017-05-09 14:20:41.900,,,,,,,,
2017-05-09 14:20:42.900,,,,,,,,
2017-05-09 14:20:43.900,,,,,,,,
2017-05-09 14:43:13.900,,,,,,,,
2017-05-09 14:43:14.900,,,,,,,,
2017-05-09 14:43:15.900,,,,,,,,
2017-05-09 14:43:16.900,,,,,,,,
2017-05-09 14:43:17.900,,,,,,,,
2017-05-09 14:43:18.900,,,,,,,,
2017-05-09 14:43:19.900,,,,,,,,
2017-05-09 14:43:20.900,,,,,,,,
2017-05-09 14:43:21.900,,,,,,,,
2017-05-09 14:52:42.900,,,,,,,,
2017-05-09 14:52:43.900,,,,,,,,
2017-05-09 14:52:44.900,,,,,,,,
2017-05-09 14:52:45.900,,,,,,,,
2017-05-09 14:52:46.900,,,,,,,,
2017-05-09 14:52:47.900,,,,,,,,
2017-05-09 14:52:48.900,,,,,,,,
2017-05-09 14:52:49.900,,,,,,,,
2017-05-09 14:52:50.900,,,,,,,,
2017-05-09 14:56:44.900,,,,,,,,
2017-05-09 14:56:45.900,,,,,,,,
2017-05-09 14:56:46.900,,,,,,,,
2017-05-09 14:56:47.900,,,,,,,,
2017-05-09 14:56:48.900,,,,,,,,
2017-05-09 14:56:49.900,,,,,,,,
2017-05-09 14:56:50.900,,,,,,,,
2017-05-09 14:56:51.900,,,,,,,,
2017-05-09 14:56:52.900,,,,,,,,
2017-05-09 14:59:15.900,,,,10027.449568371696,,,,0
2017-05-09 14:59:16.900,,,,0,,,,145.2832449778571
2017-05-09 14:59:17.900,,,,,,,,
2017-05-09 14:59:18.900,,,,,,,,
2017-05-09 14:59:19.900,,,,,,,,
2017-05-09 14:59:20.900,,,,,,,,
2017-05-09 14:59:21.900,,,,,,,,
2017-05-09 14:59:22.900,,,,,,,,
2017-05-09 14:59:23.900,,,,,,,,
2017-05-09 15:06:31.900,,,,10025.996735921919,,,,0
2017-05-09 15:06:32.900,,,,20051.993471843838,,,,-145.2832449778571
2017-05-09 15:06:33.900,,,,,,,,
2017-05-09 15:06:34.900,,,,,,,,
2017-05-09 15:06:35.900,,,,,,,,
2017-05-09 15:06:36.900,,,,,,,,
2017-05-09 15:06:37.900,,,,,,,,
2017-05-09 15:06:38.900,,,,,,,,
2017-05-09 15:06:39.900,,,,,,,,
2017-05-09 15:09:54.900,,,,10025.996735921919,,,,0
2017-05-09 15:28:35.900,,,,20051.993471843838,,,,-145.22011494672535
2017-05-09 15:28:36.900,,,,,,,,
2017-05-09 15:29:49.900,,,,,,,,
2017-05-09 15:29:50.900,,,,,,,,
2017-05-09 15:29:51.900,,,,,,,,
2017-05-09 15:29:52.900,,,,,,,,
2017-05-09 15:29:53.900,,,,,,,,
2017-05-09 15:29:54.900,,,,,,,,
2017-05-09 15:29:55.900,,,,,,,,
2017-05-09 15:29:56.900,,,,,,,,
2017-05-09 15:29:57.900,,,,,,,,
2017-05-09 15:59:42.900,,,,,,,,
2017-05-09 15:59:43.900,,,,,,,,
2017-05-09 15:59:44.900,,,,,,,,
2017-05-09 15:59:45.900,,,,,,,,
2017-05-09 15:59:46.900,,,,,,,,
2017-05-09 15:59:47.900,,,,,,,,
2017-05-09 15:59:48.900,,,,,,,,
2017-05-09 15:59:49.900,,,,,,,,
2017-05-09 15:59:50.900,,,,,,,,
2017-05-09 16:00:01.900,,,,,,,,
