Time,TIME,SIGNAL
2017-05-31 10:44:45,2017-05-31 10:44:45.900,-1.0
2017-05-31 10:44:46,2017-05-31 10:44:46.900,-1.0
2017-05-31 10:44:47,2017-05-31 10:44:47.900,-1.0
2017-05-31 10:44:48,2017-05-31 10:44:48.900,-1.0
2017-05-31 10:44:49,2017-05-31 10:44:49.900,-1.0
2017-05-31 10:44:50,2017-05-31 10:44:50.900,-1.0
2017-05-31 10:44:51,2017-05-31 10:44:51.900,-1.0
2017-05-31 10:44:52,2017-05-31 10:44:52.900,-1.0
2017-05-31 10:44:53,2017-05-31 10:44:53.900,-1.0
2017-05-31 10:44:54,2017-05-31 10:44:54.900,-1.0
2017-05-31 10:44:55,2017-05-31 10:44:55.900,-1.0
2017-05-31 10:44:56,2017-05-31 10:44:56.900,-1.0
2017-05-31 10:44:57,2017-05-31 10:44:57.900,-1.0
2017-05-31 10:44:58,2017-05-31 10:44:58.900,-1.0
2017-05-31 10:44:59,2017-05-31 10:44:59.900,-1.0
2017-05-31 10:45:18,2017-05-31 10:45:18.900,1.0
2017-05-31 10:45:19,2017-05-31 10:45:19.900,1.0
2017-05-31 10:45:20,2017-05-31 10:45:20.900,1.0
2017-05-31 10:45:21,2017-05-31 10:45:21.900,1.0
2017-05-31 10:45:22,2017-05-31 10:45:22.900,1.0
2017-05-31 10:45:23,2017-05-31 10:45:23.900,1.0
2017-05-31 10:45:24,2017-05-31 10:45:24.900,1.0
2017-05-31 10:45:25,2017-05-31 10:45:25.900,1.0
2017-05-31 10:45:26,2017-05-31 10:45:26.900,1.0
2017-05-31 10:45:27,2017-05-31 10:45:27.900,1.0
2017-05-31 10:45:28,2017-05-31 10:45:28.900,1.0
2017-05-31 10:45:29,2017-05-31 10:45:29.900,1.0
2017-05-31 10:45:30,2017-05-31 10:45:30.900,1.0
2017-05-31 10:45:31,2017-05-31 10:45:31.900,1.0
2017-05-31 10:45:32,2017-05-31 10:45:32.900,1.0
2017-05-31 10:45:33,2017-05-31 10:45:33.900,1.0
2017-05-31 10:45:34,2017-05-31 10:45:34.900,1.0
2017-05-31 10:45:35,2017-05-31 10:45:35.900,1.0
2017-05-31 10:45:36,2017-05-31 10:45:36.900,1.0
2017-05-31 10:45:37,2017-05-31 10:45:37.900,1.0
2017-05-31 10:45:38,2017-05-31 10:45:38.900,1.0
2017-05-31 10:45:39,2017-05-31 10:45:39.900,1.0
2017-05-31 10:45:40,2017-05-31 10:45:40.900,1.0
2017-05-31 10:45:41,2017-05-31 10:45:41.900,1.0
2017-05-31 10:45:42,2017-05-31 10:45:42.900,1.0
2017-05-31 10:45:43,2017-05-31 10:45:43.900,1.0
2017-05-31 10:45:49,2017-05-31 10:45:49.900,-1.0
2017-05-31 10:45:50,2017-05-31 10:45:50.900,-1.0
2017-05-31 10:45:51,2017-05-31 10:45:51.900,-1.0
2017-05-31 10:45:52,2017-05-31 10:45:52.900,-1.0
2017-05-31 10:45:53,2017-05-31 10:45:53.900,-1.0
2017-05-31 10:45:54,2017-05-31 10:45:54.900,-1.0
2017-05-31 10:45:55,2017-05-31 10:45:55.900,-1.0
2017-05-31 10:45:56,2017-05-31 10:45:56.900,-1.0
2017-05-31 10:45:57,2017-05-31 10:45:57.900,-1.0
2017-05-31 10:45:58,2017-05-31 10:45:58.900,-1.0
2017-05-31 10:45:59,2017-05-31 10:45:59.900,-1.0
2017-05-31 10:46:00,2017-05-31 10:46:00.900,-1.0
2017-05-31 10:46:01,2017-05-31 10:46:01.900,-1.0
2017-05-31 10:46:02,2017-05-31 10:46:02.900,-1.0
2017-05-31 10:46:03,2017-05-31 10:46:03.900,-1.0
2017-05-31 10:46:04,2017-05-31 10:46:04.900,-1.0
2017-05-31 10:46:05,2017-05-31 10:46:05.900,-1.0
2017-05-31 10:46:06,2017-05-31 10:46:06.900,-1.0
2017-05-31 10:46:07,2017-05-31 10:46:07.900,-1.0
2017-05-31 10:46:08,2017-05-31 10:46:08.900,-1.0
2017-05-31 10:46:09,2017-05-31 10:46:09.900,-1.0
2017-05-31 10:46:10,2017-05-31 10:46:10.900,-1.0
2017-05-31 10:46:11,2017-05-31 10:46:11.900,-1.0
2017-05-31 10:46:12,2017-05-31 10:46:12.900,-1.0
2017-05-31 10:46:13,2017-05-31 10:46:13.900,-1.0
2017-05-31 10:46:14,2017-05-31 10:46:14.900,-1.0
2017-05-31 10:46:26,2017-05-31 10:46:26.900,1.0
2017-05-31 10:46:27,2017-05-31 10:46:27.900,1.0
2017-05-31 10:46:28,2017-05-31 10:46:28.900,1.0
2017-05-31 10:46:29,2017-05-31 10:46:29.900,1.0
2017-05-31 10:46:30,2017-05-31 10:46:30.900,1.0
2017-05-31 10:46:31,2017-05-31 10:46:31.900,1.0
2017-05-31 10:46:32,2017-05-31 10:46:32.900,1.0
2017-05-31 10:46:33,2017-05-31 10:46:33.900,1.0
2017-05-31 10:46:34,2017-05-31 10:46:34.900,1.0
2017-05-31 10:46:35,2017-05-31 10:46:35.900,1.0
2017-05-31 10:46:36,2017-05-31 10:46:36.900,1.0
2017-05-31 10:46:37,2017-05-31 10:46:37.900,1.0
2017-05-31 10:46:38,2017-05-31 10:46:38.900,1.0
2017-05-31 10:46:39,2017-05-31 10:46:39.900,1.0
2017-05-31 10:46:40,2017-05-31 10:46:40.900,1.0
2017-05-31 10:46:41,2017-05-31 10:46:41.900,1.0
2017-05-31 10:46:42,2017-05-31 10:46:42.900,1.0
2017-05-31 10:46:43,2017-05-31 10:46:43.900,1.0
2017-05-31 10:46:44,2017-05-31 10:46:44.900,1.0
2017-05-31 10:46:45,2017-05-31 10:46:45.900,1.0
2017-05-31 10:46:46,2017-05-31 10:46:46.900,1.0
2017-05-31 10:46:47,2017-05-31 10:46:47.900,1.0
2017-05-31 10:46:48,2017-05-31 10:46:48.900,1.0
2017-05-31 10:46:49,2017-05-31 10:46:49.900,1.0
2017-05-31 10:46:50,2017-05-31 10:46:50.900,1.0
2017-05-31 10:46:51,2017-05-31 10:46:51.900,1.0
2017-05-31 10:46:52,2017-05-31 10:46:52.900,1.0
2017-05-31 10:46:53,2017-05-31 10:46:53.900,1.0
2017-05-31 10:46:54,2017-05-31 10:46:54.900,1.0
2017-05-31 10:46:55,2017-05-31 10:46:55.900,1.0
2017-05-31 10:46:56,2017-05-31 10:46:56.900,1.0
2017-05-31 10:46:57,2017-05-31 10:46:57.900,1.0
2017-05-31 10:46:58,2017-05-31 10:46:58.900,1.0
2017-05-31 10:46:59,2017-05-31 10:46:59.900,1.0
2017-05-31 10:47:00,2017-05-31 10:47:00.900,1.0
2017-05-31 10:47:01,2017-05-31 10:47:01.900,1.0
2017-05-31 10:47:02,2017-05-31 10:47:02.900,1.0
2017-05-31 10:47:03,2017-05-31 10:47:03.900,1.0
2017-05-31 10:47:04,2017-05-31 10:47:04.900,1.0
2017-05-31 10:47:05,2017-05-31 10:47:05.900,1.0
2017-05-31 10:47:06,2017-05-31 10:47:06.900,1.0
2017-05-31 10:47:07,2017-05-31 10:47:07.900,1.0
2017-05-31 10:47:08,2017-05-31 10:47:08.900,1.0
2017-05-31 10:47:09,2017-05-31 10:47:09.900,1.0
2017-05-31 10:47:10,2017-05-31 10:47:10.900,1.0
2017-05-31 10:47:15,2017-05-31 10:47:15.900,-1.0
2017-05-31 10:47:16,2017-05-31 10:47:16.900,-1.0
2017-05-31 10:47:17,2017-05-31 10:47:17.900,-1.0
2017-05-31 10:47:18,2017-05-31 10:47:18.900,-1.0
2017-05-31 10:47:19,2017-05-31 10:47:19.900,-1.0
2017-05-31 10:47:20,2017-05-31 10:47:20.900,-1.0
2017-05-31 10:47:21,2017-05-31 10:47:21.900,-1.0
2017-05-31 10:47:22,2017-05-31 10:47:22.900,-1.0
2017-05-31 10:47:23,2017-05-31 10:47:23.900,-1.0
2017-05-31 10:47:24,2017-05-31 10:47:24.900,-1.0
2017-05-31 10:47:25,2017-05-31 10:47:25.900,-1.0
2017-05-31 10:47:26,2017-05-31 10:47:26.900,-1.0
2017-05-31 10:47:27,2017-05-31 10:47:27.900,-1.0
2017-05-31 10:47:28,2017-05-31 10:47:28.900,-1.0
2017-05-31 10:47:29,2017-05-31 10:47:29.900,-1.0
2017-05-31 10:47:30,2017-05-31 10:47:30.900,-1.0
2017-05-31 10:47:31,2017-05-31 10:47:31.900,-1.0
2017-05-31 10:47:32,2017-05-31 10:47:32.900,-1.0
2017-05-31 10:47:33,2017-05-31 10:47:33.900,-1.0
2017-05-31 10:47:34,2017-05-31 10:47:34.900,-1.0
2017-05-31 10:47:35,2017-05-31 10:47:35.900,-1.0
2017-05-31 10:47:36,2017-05-31 10:47:36.900,-1.0
2017-05-31 10:47:37,2017-05-31 10:47:37.900,-1.0
2017-05-31 10:47:38,2017-05-31 10:47:38.900,-1.0
2017-05-31 10:47:39,2017-05-31 10:47:39.900,-1.0
2017-05-31 10:47:40,2017-05-31 10:47:40.900,-1.0
2017-05-31 10:47:46,2017-05-31 10:47:46.900,1.0
2017-05-31 10:47:47,2017-05-31 10:47:47.900,1.0
2017-05-31 10:47:48,2017-05-31 10:47:48.900,1.0
2017-05-31 10:47:49,2017-05-31 10:47:49.900,1.0
2017-05-31 10:47:50,2017-05-31 10:47:50.900,1.0
2017-05-31 10:47:51,2017-05-31 10:47:51.900,1.0
2017-05-31 10:47:52,2017-05-31 10:47:52.900,1.0
2017-05-31 10:47:53,2017-05-31 10:47:53.900,1.0
2017-05-31 10:47:54,2017-05-31 10:47:54.900,1.0
2017-05-31 10:47:55,2017-05-31 10:47:55.900,1.0
2017-05-31 10:47:56,2017-05-31 10:47:56.900,1.0
2017-05-31 10:47:57,2017-05-31 10:47:57.900,1.0
2017-05-31 10:47:58,2017-05-31 10:47:58.900,1.0
2017-05-31 10:47:59,2017-05-31 10:47:59.900,1.0
2017-05-31 10:48:00,2017-05-31 10:48:00.900,1.0
2017-05-31 10:48:01,2017-05-31 10:48:01.900,1.0
2017-05-31 10:48:02,2017-05-31 10:48:02.900,1.0
2017-05-31 10:48:03,2017-05-31 10:48:03.900,1.0
2017-05-31 10:48:04,2017-05-31 10:48:04.900,1.0
2017-05-31 10:48:09,2017-05-31 10:48:09.900,-1.0
2017-05-31 10:48:10,2017-05-31 10:48:10.900,-1.0
2017-05-31 10:48:11,2017-05-31 10:48:11.900,-1.0
2017-05-31 10:48:12,2017-05-31 10:48:12.900,-1.0
2017-05-31 10:48:13,2017-05-31 10:48:13.900,-1.0
2017-05-31 10:48:14,2017-05-31 10:48:14.900,-1.0
2017-05-31 10:48:15,2017-05-31 10:48:15.900,-1.0
2017-05-31 10:48:16,2017-05-31 10:48:16.900,-1.0
2017-05-31 10:48:17,2017-05-31 10:48:17.900,-1.0
2017-05-31 10:48:18,2017-05-31 10:48:18.900,-1.0
2017-05-31 10:48:19,2017-05-31 10:48:19.900,-1.0
2017-05-31 10:48:20,2017-05-31 10:48:20.900,-1.0
2017-05-31 10:48:21,2017-05-31 10:48:21.900,-1.0
2017-05-31 10:48:22,2017-05-31 10:48:22.900,-1.0
2017-05-31 10:48:23,2017-05-31 10:48:23.900,-1.0
2017-05-31 10:48:24,2017-05-31 10:48:24.900,-1.0
2017-05-31 10:48:25,2017-05-31 10:48:25.900,-1.0
2017-05-31 10:48:26,2017-05-31 10:48:26.900,-1.0
2017-05-31 10:48:27,2017-05-31 10:48:27.900,-1.0
2017-05-31 10:48:28,2017-05-31 10:48:28.900,-1.0
2017-05-31 10:48:29,2017-05-31 10:48:29.900,-1.0
2017-05-31 10:48:30,2017-05-31 10:48:30.900,-1.0
2017-05-31 10:48:31,2017-05-31 10:48:31.900,-1.0
2017-05-31 10:48:32,2017-05-31 10:48:32.900,-1.0
2017-05-31 10:48:33,2017-05-31 10:48:33.900,-1.0
2017-05-31 10:48:34,2017-05-31 10:48:34.900,-1.0
2017-05-31 10:48:35,2017-05-31 10:48:35.900,-1.0
2017-05-31 10:48:36,2017-05-31 10:48:36.900,-1.0
2017-05-31 10:48:37,2017-05-31 10:48:37.900,-1.0
2017-05-31 10:48:38,2017-05-31 10:48:38.900,-1.0
2017-05-31 10:48:39,2017-05-31 10:48:39.900,-1.0
2017-05-31 10:48:40,2017-05-31 10:48:40.900,-1.0
2017-05-31 10:48:41,2017-05-31 10:48:41.900,-1.0
2017-05-31 10:48:42,2017-05-31 10:48:42.900,-1.0
2017-05-31 10:48:43,2017-05-31 10:48:43.900,-1.0
2017-05-31 10:48:44,2017-05-31 10:48:44.900,-1.0
2017-05-31 10:48:45,2017-05-31 10:48:45.900,-1.0
2017-05-31 10:48:46,2017-05-31 10:48:46.900,-1.0
2017-05-31 10:49:34,2017-05-31 10:49:34.900,1.0
2017-05-31 10:49:35,2017-05-31 10:49:35.900,1.0
2017-05-31 10:49:36,2017-05-31 10:49:36.900,1.0
2017-05-31 10:49:37,2017-05-31 10:49:37.900,1.0
2017-05-31 10:49:38,2017-05-31 10:49:38.900,1.0
2017-05-31 10:49:39,2017-05-31 10:49:39.900,1.0
2017-05-31 10:49:40,2017-05-31 10:49:40.900,1.0
2017-05-31 10:49:41,2017-05-31 10:49:41.900,1.0
2017-05-31 10:49:42,2017-05-31 10:49:42.900,1.0
2017-05-31 10:49:43,2017-05-31 10:49:43.900,1.0
2017-05-31 10:49:44,2017-05-31 10:49:44.900,1.0
2017-05-31 10:49:45,2017-05-31 10:49:45.900,1.0
2017-05-31 10:49:46,2017-05-31 10:49:46.900,1.0
2017-05-31 10:49:47,2017-05-31 10:49:47.900,1.0
2017-05-31 10:49:48,2017-05-31 10:49:48.900,1.0
2017-05-31 10:49:49,2017-05-31 10:49:49.900,1.0
2017-05-31 10:49:50,2017-05-31 10:49:50.900,1.0
2017-05-31 10:49:51,2017-05-31 10:49:51.900,1.0
2017-05-31 10:49:52,2017-05-31 10:49:52.900,1.0
2017-05-31 10:49:53,2017-05-31 10:49:53.900,1.0
2017-05-31 10:49:54,2017-05-31 10:49:54.900,1.0
2017-05-31 10:49:55,2017-05-31 10:49:55.900,1.0
2017-05-31 10:49:56,2017-05-31 10:49:56.900,1.0
2017-05-31 10:49:57,2017-05-31 10:49:57.900,1.0
2017-05-31 10:49:58,2017-05-31 10:49:58.900,1.0
2017-05-31 10:49:59,2017-05-31 10:49:59.900,1.0
2017-05-31 10:50:00,2017-05-31 10:50:00.900,1.0
2017-05-31 10:50:01,2017-05-31 10:50:01.900,1.0
2017-05-31 10:50:02,2017-05-31 10:50:02.900,1.0
2017-05-31 10:50:03,2017-05-31 10:50:03.900,1.0
2017-05-31 10:50:04,2017-05-31 10:50:04.900,1.0
2017-05-31 10:50:05,2017-05-31 10:50:05.900,1.0
2017-05-31 10:50:06,2017-05-31 10:50:06.900,1.0
2017-05-31 10:50:07,2017-05-31 10:50:07.900,1.0
2017-05-31 10:50:08,2017-05-31 10:50:08.900,1.0
2017-05-31 10:50:09,2017-05-31 10:50:09.900,1.0
2017-05-31 10:50:10,2017-05-31 10:50:10.900,1.0
2017-05-31 10:50:11,2017-05-31 10:50:11.900,1.0
2017-05-31 10:50:12,2017-05-31 10:50:12.900,1.0
2017-05-31 10:50:13,2017-05-31 10:50:13.900,1.0
2017-05-31 10:50:14,2017-05-31 10:50:14.900,1.0
2017-05-31 10:50:15,2017-05-31 10:50:15.900,1.0
2017-05-31 10:50:16,2017-05-31 10:50:16.900,1.0
2017-05-31 10:50:17,2017-05-31 10:50:17.900,1.0
2017-05-31 10:50:18,2017-05-31 10:50:18.900,1.0
2017-05-31 10:50:19,2017-05-31 10:50:19.900,1.0
2017-05-31 10:50:20,2017-05-31 10:50:20.900,1.0
2017-05-31 10:50:21,2017-05-31 10:50:21.900,1.0
2017-05-31 10:50:22,2017-05-31 10:50:22.900,1.0
2017-05-31 10:50:23,2017-05-31 10:50:23.900,1.0
2017-05-31 10:50:24,2017-05-31 10:50:24.900,1.0
2017-05-31 10:51:00,2017-05-31 10:51:00.900,-1.0
2017-05-31 10:51:01,2017-05-31 10:51:01.900,-1.0
2017-05-31 10:51:02,2017-05-31 10:51:02.900,-1.0
2017-05-31 10:51:03,2017-05-31 10:51:03.900,-1.0
2017-05-31 10:51:04,2017-05-31 10:51:04.900,-1.0
2017-05-31 10:51:05,2017-05-31 10:51:05.900,-1.0
2017-05-31 10:51:06,2017-05-31 10:51:06.900,-1.0
2017-05-31 10:51:07,2017-05-31 10:51:07.900,-1.0
2017-05-31 10:51:08,2017-05-31 10:51:08.900,-1.0
2017-05-31 10:51:09,2017-05-31 10:51:09.900,-1.0
2017-05-31 10:51:10,2017-05-31 10:51:10.900,-1.0
2017-05-31 10:51:11,2017-05-31 10:51:11.900,-1.0
2017-05-31 10:51:12,2017-05-31 10:51:12.900,-1.0
2017-05-31 10:51:13,2017-05-31 10:51:13.900,-1.0
2017-05-31 10:51:14,2017-05-31 10:51:14.900,-1.0
2017-05-31 10:51:15,2017-05-31 10:51:15.900,-1.0
2017-05-31 10:51:16,2017-05-31 10:51:16.900,-1.0
2017-05-31 10:51:17,2017-05-31 10:51:17.900,-1.0
2017-05-31 10:51:18,2017-05-31 10:51:18.900,-1.0
2017-05-31 10:51:19,2017-05-31 10:51:19.900,-1.0
2017-05-31 10:51:20,2017-05-31 10:51:20.900,-1.0
2017-05-31 10:51:21,2017-05-31 10:51:21.900,-1.0
2017-05-31 10:51:22,2017-05-31 10:51:22.900,-1.0
2017-05-31 10:51:23,2017-05-31 10:51:23.900,-1.0
2017-05-31 10:51:24,2017-05-31 10:51:24.900,-1.0
2017-05-31 10:51:25,2017-05-31 10:51:25.900,-1.0
2017-05-31 10:51:26,2017-05-31 10:51:26.900,-1.0
2017-05-31 10:51:27,2017-05-31 10:51:27.900,-1.0
2017-05-31 10:51:28,2017-05-31 10:51:28.900,-1.0
2017-05-31 10:51:29,2017-05-31 10:51:29.900,-1.0
2017-05-31 10:51:30,2017-05-31 10:51:30.900,-1.0
2017-05-31 10:51:31,2017-05-31 10:51:31.900,-1.0
2017-05-31 10:51:32,2017-05-31 10:51:32.900,-1.0
2017-05-31 10:51:33,2017-05-31 10:51:33.900,-1.0
2017-05-31 10:51:34,2017-05-31 10:51:34.900,-1.0
2017-05-31 10:51:35,2017-05-31 10:51:35.900,-1.0
2017-05-31 10:51:36,2017-05-31 10:51:36.900,-1.0
2017-05-31 10:51:37,2017-05-31 10:51:37.900,-1.0
2017-05-31 10:51:38,2017-05-31 10:51:38.900,-1.0
2017-05-31 10:51:39,2017-05-31 10:51:39.900,-1.0
2017-05-31 10:51:40,2017-05-31 10:51:40.900,-1.0
2017-05-31 10:51:41,2017-05-31 10:51:41.900,-1.0
2017-05-31 10:51:42,2017-05-31 10:51:42.900,-1.0
2017-05-31 10:51:43,2017-05-31 10:51:43.900,-1.0
2017-05-31 10:51:44,2017-05-31 10:51:44.900,-1.0
2017-05-31 10:51:45,2017-05-31 10:51:45.900,-1.0
2017-05-31 10:51:46,2017-05-31 10:51:46.900,-1.0
2017-05-31 10:51:47,2017-05-31 10:51:47.900,-1.0
2017-05-31 10:51:53,2017-05-31 10:51:53.900,1.0
2017-05-31 10:51:54,2017-05-31 10:51:54.900,1.0
2017-05-31 10:51:55,2017-05-31 10:51:55.900,1.0
2017-05-31 10:51:56,2017-05-31 10:51:56.900,1.0
2017-05-31 10:51:57,2017-05-31 10:51:57.900,1.0
2017-05-31 10:51:58,2017-05-31 10:51:58.900,1.0
2017-05-31 10:51:59,2017-05-31 10:51:59.900,1.0
2017-05-31 10:52:00,2017-05-31 10:52:00.900,1.0
2017-05-31 10:52:01,2017-05-31 10:52:01.900,1.0
2017-05-31 10:52:02,2017-05-31 10:52:02.900,1.0
2017-05-31 10:52:03,2017-05-31 10:52:03.900,1.0
2017-05-31 10:52:04,2017-05-31 10:52:04.900,1.0
2017-05-31 10:52:05,2017-05-31 10:52:05.900,1.0
2017-05-31 10:52:06,2017-05-31 10:52:06.900,1.0
2017-05-31 10:52:07,2017-05-31 10:52:07.900,1.0
2017-05-31 10:52:08,2017-05-31 10:52:08.900,1.0
2017-05-31 10:52:09,2017-05-31 10:52:09.900,1.0
2017-05-31 10:52:10,2017-05-31 10:52:10.900,1.0
2017-05-31 10:52:11,2017-05-31 10:52:11.900,1.0
2017-05-31 10:52:12,2017-05-31 10:52:12.900,1.0
2017-05-31 10:52:13,2017-05-31 10:52:13.900,1.0
2017-05-31 10:52:14,2017-05-31 10:52:14.900,1.0
2017-05-31 10:52:15,2017-05-31 10:52:15.900,1.0
2017-05-31 10:52:16,2017-05-31 10:52:16.900,1.0
2017-05-31 10:52:17,2017-05-31 10:52:17.900,1.0
2017-05-31 10:52:18,2017-05-31 10:52:18.900,1.0
2017-05-31 10:52:19,2017-05-31 10:52:19.900,1.0
2017-05-31 10:52:20,2017-05-31 10:52:20.900,1.0
2017-05-31 10:52:21,2017-05-31 10:52:21.900,1.0
2017-05-31 10:52:22,2017-05-31 10:52:22.900,1.0
2017-05-31 10:52:23,2017-05-31 10:52:23.900,1.0
2017-05-31 10:52:24,2017-05-31 10:52:24.900,1.0
2017-05-31 10:52:25,2017-05-31 10:52:25.900,1.0
2017-05-31 10:52:26,2017-05-31 10:52:26.900,1.0
2017-05-31 10:52:27,2017-05-31 10:52:27.900,1.0
2017-05-31 10:52:28,2017-05-31 10:52:28.900,1.0
2017-05-31 10:52:29,2017-05-31 10:52:29.900,1.0
2017-05-31 10:52:30,2017-05-31 10:52:30.900,1.0
2017-05-31 10:52:31,2017-05-31 10:52:31.900,1.0
2017-05-31 10:52:32,2017-05-31 10:52:32.900,1.0
2017-05-31 10:52:33,2017-05-31 10:52:33.900,1.0
2017-05-31 10:52:34,2017-05-31 10:52:34.900,1.0
2017-05-31 10:52:35,2017-05-31 10:52:35.900,1.0
2017-05-31 10:52:36,2017-05-31 10:52:36.900,1.0
2017-05-31 10:52:37,2017-05-31 10:52:37.900,1.0
2017-05-31 10:52:38,2017-05-31 10:52:38.900,1.0
2017-05-31 10:52:39,2017-05-31 10:52:39.900,1.0
2017-05-31 10:52:40,2017-05-31 10:52:40.900,1.0
2017-05-31 10:59:38,2017-05-31 10:59:38.900,-1.0
2017-05-31 10:59:39,2017-05-31 10:59:39.900,-1.0
2017-05-31 10:59:40,2017-05-31 10:59:40.900,-1.0
2017-05-31 10:59:41,2017-05-31 10:59:41.900,-1.0
2017-05-31 10:59:42,2017-05-31 10:59:42.900,-1.0
2017-05-31 10:59:43,2017-05-31 10:59:43.900,-1.0
2017-05-31 10:59:44,2017-05-31 10:59:44.900,-1.0
2017-05-31 10:59:45,2017-05-31 10:59:45.900,-1.0
2017-05-31 10:59:46,2017-05-31 10:59:46.900,-1.0
2017-05-31 10:59:47,2017-05-31 10:59:47.900,-1.0
2017-05-31 10:59:48,2017-05-31 10:59:48.900,-1.0
2017-05-31 10:59:49,2017-05-31 10:59:49.900,-1.0
2017-05-31 10:59:50,2017-05-31 10:59:50.900,-1.0
2017-05-31 10:59:51,2017-05-31 10:59:51.900,-1.0
2017-05-31 10:59:52,2017-05-31 10:59:52.900,-1.0
2017-05-31 10:59:53,2017-05-31 10:59:53.900,-1.0
2017-05-31 10:59:54,2017-05-31 10:59:54.900,-1.0
2017-05-31 10:59:55,2017-05-31 10:59:55.900,-1.0
2017-05-31 10:59:56,2017-05-31 10:59:56.900,-1.0
2017-05-31 10:59:57,2017-05-31 10:59:57.900,-1.0
2017-05-31 10:59:58,2017-05-31 10:59:58.900,-1.0
2017-05-31 10:59:59,2017-05-31 10:59:59.900,-1.0
2017-05-31 11:00:00,2017-05-31 11:00:00.900,-1.0
2017-05-31 11:00:01,2017-05-31 11:00:01.900,-1.0
2017-05-31 11:00:02,2017-05-31 11:00:02.900,-1.0
2017-05-31 11:00:03,2017-05-31 11:00:03.900,-1.0
2017-05-31 11:00:04,2017-05-31 11:00:04.900,-1.0
2017-05-31 11:00:05,2017-05-31 11:00:05.900,-1.0
2017-05-31 11:00:06,2017-05-31 11:00:06.900,-1.0
2017-05-31 11:00:07,2017-05-31 11:00:07.900,-1.0
2017-05-31 11:00:08,2017-05-31 11:00:08.900,-1.0
2017-05-31 11:00:09,2017-05-31 11:00:09.900,-1.0
2017-05-31 11:00:10,2017-05-31 11:00:10.900,-1.0
2017-05-31 11:00:15,2017-05-31 11:00:15.900,1.0
2017-05-31 11:00:16,2017-05-31 11:00:16.900,1.0
2017-05-31 11:00:17,2017-05-31 11:00:17.900,1.0
2017-05-31 11:00:18,2017-05-31 11:00:18.900,1.0
2017-05-31 11:00:19,2017-05-31 11:00:19.900,1.0
2017-05-31 11:00:20,2017-05-31 11:00:20.900,1.0
2017-05-31 11:00:21,2017-05-31 11:00:21.900,1.0
2017-05-31 11:00:22,2017-05-31 11:00:22.900,1.0
2017-05-31 11:00:23,2017-05-31 11:00:23.900,1.0
2017-05-31 11:00:24,2017-05-31 11:00:24.900,1.0
2017-05-31 11:00:25,2017-05-31 11:00:25.900,1.0
2017-05-31 11:00:26,2017-05-31 11:00:26.900,1.0
2017-05-31 11:00:27,2017-05-31 11:00:27.900,1.0
2017-05-31 11:00:28,2017-05-31 11:00:28.900,1.0
2017-05-31 11:00:29,2017-05-31 11:00:29.900,1.0
2017-05-31 11:00:30,2017-05-31 11:00:30.900,1.0
2017-05-31 11:00:31,2017-05-31 11:00:31.900,1.0
2017-05-31 11:00:32,2017-05-31 11:00:32.900,1.0
2017-05-31 11:00:33,2017-05-31 11:00:33.900,1.0
2017-05-31 11:00:34,2017-05-31 11:00:34.900,1.0
2017-05-31 11:00:35,2017-05-31 11:00:35.900,1.0
2017-05-31 11:00:36,2017-05-31 11:00:36.900,1.0
2017-05-31 11:00:37,2017-05-31 11:00:37.900,1.0
2017-05-31 11:00:38,2017-05-31 11:00:38.900,1.0
2017-05-31 11:00:39,2017-05-31 11:00:39.900,1.0
2017-05-31 11:00:40,2017-05-31 11:00:40.900,1.0
2017-05-31 11:00:41,2017-05-31 11:00:41.900,1.0
2017-05-31 11:00:42,2017-05-31 11:00:42.900,1.0
2017-05-31 11:00:43,2017-05-31 11:00:43.900,1.0
2017-05-31 11:00:44,2017-05-31 11:00:44.900,1.0
2017-05-31 11:00:45,2017-05-31 11:00:45.900,1.0
2017-05-31 11:00:46,2017-05-31 11:00:46.900,1.0
2017-05-31 11:00:47,2017-05-31 11:00:47.900,1.0
2017-05-31 11:02:12,2017-05-31 11:02:12.900,-1.0
2017-05-31 11:02:13,2017-05-31 11:02:13.900,-1.0
2017-05-31 11:02:14,2017-05-31 11:02:14.900,-1.0
2017-05-31 11:02:15,2017-05-31 11:02:15.900,-1.0
2017-05-31 11:02:16,2017-05-31 11:02:16.900,-1.0
2017-05-31 11:02:17,2017-05-31 11:02:17.900,-1.0
2017-05-31 11:02:18,2017-05-31 11:02:18.900,-1.0
2017-05-31 11:02:19,2017-05-31 11:02:19.900,-1.0
2017-05-31 11:02:20,2017-05-31 11:02:20.900,-1.0
2017-05-31 11:02:21,2017-05-31 11:02:21.900,-1.0
2017-05-31 11:02:22,2017-05-31 11:02:22.900,-1.0
2017-05-31 11:02:23,2017-05-31 11:02:23.900,-1.0
2017-05-31 11:02:24,2017-05-31 11:02:24.900,-1.0
2017-05-31 11:02:25,2017-05-31 11:02:25.900,-1.0
2017-05-31 11:02:26,2017-05-31 11:02:26.900,-1.0
2017-05-31 11:02:27,2017-05-31 11:02:27.900,-1.0
2017-05-31 11:02:28,2017-05-31 11:02:28.900,-1.0
2017-05-31 11:02:29,2017-05-31 11:02:29.900,-1.0
2017-05-31 11:02:30,2017-05-31 11:02:30.900,-1.0
2017-05-31 11:02:31,2017-05-31 11:02:31.900,-1.0
2017-05-31 11:02:32,2017-05-31 11:02:32.900,-1.0
2017-05-31 11:02:33,2017-05-31 11:02:33.900,-1.0
