,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 14:51:33.000,,,,,,,,
2013-05-26 14:51:34.000,,,,,,,,
2013-05-26 14:51:35.000,,,,,,,,
2013-05-26 14:51:36.000,,,,,,,,
2013-05-26 14:51:37.000,,,,,,,,
2013-05-26 14:51:38.000,,,,,,,,
2013-05-26 14:51:39.000,,,,,,,,
2013-05-26 14:51:40.000,,,,,,,,
2013-05-26 14:51:41.000,,,,,,,,
2013-05-26 14:51:42.000,,,,,,,,
2013-05-26 14:51:43.000,,,,,,,,
2013-05-26 14:51:44.000,,,,,,,,
2013-05-26 14:51:45.000,,,,,,,,
2013-05-26 14:51:46.000,,,,,,,,
2013-05-26 14:51:47.000,,,,,,,,
2013-05-26 14:51:48.000,,,,,,,,
2013-05-26 14:51:49.000,,,,,,,,
2013-05-26 14:51:50.000,,,,,,,,
2013-05-26 14:51:51.000,,,,,,,,
2013-05-26 14:51:52.000,,,,,,,,
2013-05-26 14:51:53.000,,,,,,,,
2013-05-26 14:51:54.000,,,,,,,,
2013-05-26 14:51:55.000,,,,,,,,
2013-05-26 14:51:56.000,,,,,,,,
2013-05-26 14:51:57.000,,,,,,,,
2013-05-26 14:51:58.000,,,,,,,,
2013-05-26 14:51:59.000,,,,,,,,
2013-05-26 14:52:00.000,,,,,,,,
2013-05-26 14:52:01.000,,,,,,,,
2013-05-26 14:52:02.000,,,,,,,,
2013-05-26 14:52:03.000,,,,,,,,
2013-05-26 14:52:04.000,,,,,,,,
2013-05-26 14:52:05.000,,,,,,,,
2013-05-26 14:52:06.000,,,,,,,,
2013-05-26 14:52:07.000,,,,,,,,
2013-05-26 14:52:08.000,,,,,,,,
2013-05-26 14:52:09.000,,,,,,,,
2013-05-26 14:52:10.000,,,,,,,,
2013-05-26 14:52:11.000,,,,,,,,
2013-05-26 14:52:12.000,,,,,,,,
2013-05-26 14:52:13.000,,,,,,,,
2013-05-26 14:52:14.000,,,,,,,,
2013-05-26 14:52:15.000,,,,,,,,
2013-05-26 14:52:16.000,,,,,,,,
2013-05-26 14:52:17.000,,,,,,,,
2013-05-26 14:52:18.000,,,,,,,,
2013-05-26 14:52:19.000,,,,,,,,
2013-05-26 14:52:20.000,,,,,,,,
2013-05-26 14:52:21.000,,,,,,,,
2013-05-26 14:52:22.000,,,,,,,,
2013-05-26 14:52:23.000,,,,,,,,
2013-05-26 14:52:24.000,,,,,,,,
2013-05-26 14:52:25.000,,,,,,,,
2013-05-26 14:52:26.000,,,,,,,,
2013-05-26 14:52:27.000,,,,,,,,
2013-05-26 14:52:28.000,,,,,,,,
2013-05-26 14:52:29.000,,,,,,,,
2013-05-26 14:52:30.000,,,,,,,,
2013-05-26 14:52:31.000,,,,,,,,
2013-05-26 14:52:32.000,,,,,,,,
2013-05-26 14:52:33.000,,,,,,,,
2013-05-26 14:52:34.000,,,,,,,,
2013-05-26 14:52:35.000,,,,,,,,
2013-05-26 14:52:36.000,,,,,,,,
2013-05-26 14:52:37.000,,,,,,,,
2013-05-26 14:52:38.000,,,,,,,,
2013-05-26 14:52:39.000,,,,,,,,
2013-05-26 14:52:40.000,,,,,,,,
2013-05-26 14:52:41.000,,,,,,,,
2013-05-26 14:52:42.000,,,,,,,,
2013-05-26 14:52:43.000,,,,,,,,
2013-05-26 14:52:44.000,,,,,,,,
2013-05-26 14:52:45.000,,,,,,,,
2013-05-26 14:52:46.000,,,,,,,,
2013-05-26 14:52:47.000,,,,,,,,
2013-05-26 14:52:48.000,,,,,,,,
2013-05-26 14:52:49.000,,,,,,,,
2013-05-26 14:52:50.000,,,,,,,,
2013-05-26 14:52:51.000,,,,,,,,
2013-05-26 14:52:52.000,,,,,,,,
2013-05-26 14:52:53.000,,,,,,,,
2013-05-26 14:52:54.000,,,,,,,,
2013-05-26 14:52:55.000,,,,,,,,
2013-05-26 14:52:56.000,,,,,,,,
2013-05-26 14:52:57.000,,,,,,,,
2013-05-26 14:52:58.000,,,,,,,,
2013-05-26 14:52:59.000,,,,,,,,
2013-05-26 14:53:00.000,,,,,,,,
2013-05-26 14:53:01.000,,,,,,,,
2013-05-26 14:53:02.000,,,,,,,,
2013-05-26 14:53:03.000,,,,,,,,
2013-05-26 14:53:04.000,,,,,,,,
2013-05-26 14:53:05.000,,,,,,,,
2013-05-26 14:53:06.000,,,,,,,,
2013-05-26 14:53:07.000,,,,,,,,
2013-05-26 14:53:08.000,,,,,,,,
2013-05-26 14:53:09.000,,,,,,,,
2013-05-26 14:53:10.000,,,,,,,,
2013-05-26 14:53:11.000,,,,,,,,
2013-05-26 14:53:12.000,,,,,,,,
2013-05-26 14:53:13.000,,,,,,,,
2013-05-26 14:53:14.000,,,,,,,,
2013-05-26 14:53:15.000,,,,,,,,
2013-05-26 14:53:16.000,,,,,,,,
2013-05-26 14:53:17.000,,,,,,,,
2013-05-26 14:53:18.000,,,,,,,,
2013-05-26 14:53:19.000,,,,,,,,
2013-05-26 14:53:20.000,,,,,,,,
2013-05-26 14:53:21.000,,,,,,,,
2013-05-26 14:53:22.000,,,,,,,,
2013-05-26 14:53:23.000,,,,,,,,
2013-05-26 14:53:24.000,,,,,,,,
2013-05-26 14:53:25.000,,,,,,,,
2013-05-26 14:53:26.000,,,,,,,,
2013-05-26 14:53:27.000,,,,,,,,
2013-05-26 14:53:28.000,,,,,,,,
2013-05-26 14:53:29.000,,,,,,,,
2013-05-26 14:53:30.000,,,,,,,,
2013-05-26 14:53:31.000,,,,,,,,
2013-05-26 14:53:32.000,,,,,,,,
2013-05-26 14:53:33.000,,,,,,,,
2013-05-26 14:53:34.000,,,,,,,,
2013-05-26 14:53:35.000,,,,,,,,
2013-05-26 14:53:36.000,,,,,,,,
2013-05-26 14:53:37.000,,,,,,,,
2013-05-26 14:53:38.000,,,,,,,,
2013-05-26 14:53:39.000,,,,,,,,
2013-05-26 14:53:40.000,,,,,,,,
2013-05-26 14:53:41.000,,,,,,,,
2013-05-26 14:53:42.000,,,,,,,,
2013-05-26 14:53:43.000,,,,,,,,
2013-05-26 14:53:44.000,,,,,,,,
2013-05-26 14:53:45.000,,,,,,,,
2013-05-26 14:53:46.000,,,,,,,,
2013-05-26 14:53:47.000,,,,,,,,
2013-05-26 14:53:48.000,,,,,,,,
2013-05-26 14:53:49.000,,,,,,,,
2013-05-26 14:53:50.000,,,,,,,,
2013-05-26 14:53:51.000,,,,,,,,
2013-05-26 14:53:52.000,,,,,,,,
2013-05-26 14:53:53.000,,,,,,,,
2013-05-26 14:53:54.000,,,,,,,,
2013-05-26 14:53:55.000,,,,,,,,
2013-05-26 14:53:56.000,,,,,,,,
2013-05-26 14:53:57.000,,,,,,,,
2013-05-26 14:53:58.000,,,,,,,,
2013-05-26 14:53:59.000,,,,,,,,
2013-05-26 14:54:00.000,,,,,,,,
2013-05-26 14:54:01.000,,,,,,,,
2013-05-26 14:54:02.000,,,,,,,,
2013-05-26 14:54:03.000,,,,,,,,
2013-05-26 14:54:04.000,,,,,,,,
2013-05-26 14:54:05.000,,,,,,,,
2013-05-26 14:54:06.000,,,,,,,,
2013-05-26 14:54:07.000,,,,,,,,
2013-05-26 14:54:08.000,,,,,,,,
2013-05-26 14:54:09.000,,,,,,,,
2013-05-26 14:54:10.000,,,,,,,,
2013-05-26 14:54:11.000,,,,,,,,
2013-05-26 14:54:12.000,,,,,,,,
2013-05-26 14:54:13.000,,,,,,,,
2013-05-26 14:54:14.000,,,,,,,,
2013-05-26 14:54:15.000,,,,,,,,
2013-05-26 14:54:16.000,,,,,,,,
2013-05-26 14:54:17.000,,,,,,,,
2013-05-26 14:54:18.000,,,,,,,,
2013-05-26 14:54:19.000,,,,,,,,
2013-05-26 14:54:20.000,,,,,,,,
2013-05-26 14:54:21.000,,,,,,,,
2013-05-26 14:54:22.000,,,,,,,,
2013-05-26 14:54:23.000,,9757.030770137248,,,,0,,
2013-05-26 14:54:24.000,,19514.061540274495,,,,-7554.805087214283,,
2013-05-26 14:54:25.000,,,,,,,,
2013-05-26 14:54:26.000,,,,,,,,
2013-05-26 14:54:27.000,,,,,,,,
2013-05-26 14:54:28.000,,,,,,,,
2013-05-26 14:54:29.000,,,,,,,,
2013-05-26 14:54:30.000,,,,,,,,
2013-05-26 14:54:31.000,,,,,,,,
2013-05-26 14:54:32.000,,,,,,,,
2013-05-26 14:54:33.000,,,,,,,,
2013-05-26 14:54:34.000,,,,,,,,
2013-05-26 14:54:35.000,,,,,,,,
2013-05-26 14:54:36.000,,,,,,,,
2013-05-26 14:54:37.000,,,,,,,,
2013-05-26 14:54:38.000,,,,,,,,
2013-05-26 14:54:39.000,,,,,,,,
2013-05-26 14:54:40.000,,,,,,,,
2013-05-26 14:54:41.000,,,,,,,,
2013-05-26 14:54:42.000,,,,,,,,
2013-05-26 14:54:43.000,,,,,,,,
2013-05-26 14:54:44.000,,,,,,,,
2013-05-26 14:54:45.000,,,,,,,,
2013-05-26 14:54:46.000,,,,,,,,
2013-05-26 14:54:47.000,,,,,,,,
2013-05-26 14:54:48.000,,,,,,,,
2013-05-26 14:54:49.000,,,,,,,,
2013-05-26 14:54:50.000,,,,,,,,
2013-05-26 14:54:51.000,,,,,,,,
2013-05-26 14:54:52.000,,,,,,,,
2013-05-26 14:54:53.000,,,,,,,,
2013-05-26 14:54:54.000,,,,,,,,
2013-05-26 14:54:55.000,,,,,,,,
2013-05-26 14:54:56.000,,,,,,,,
2013-05-26 14:54:57.000,,,,,,,,
2013-05-26 14:54:58.000,,,,,,,,
2013-05-26 14:54:59.000,,,,,,,,
2013-05-26 14:55:00.000,,,,,,,,
2013-05-26 14:55:01.000,,,,,,,,
2013-05-26 14:55:02.000,,,,,,,,
2013-05-26 14:55:03.000,,,,,,,,
2013-05-26 14:55:04.000,,,,,,,,
2013-05-26 14:55:05.000,,,,,,,,
2013-05-26 14:55:06.000,,,,,,,,
2013-05-26 14:55:07.000,,,,,,,,
2013-05-26 14:55:08.000,,,,,,,,
2013-05-26 14:55:09.000,,,,,,,,
2013-05-26 14:55:10.000,,,,,,,,
2013-05-26 14:55:11.000,,,,,,,,
2013-05-26 14:55:12.000,,,,,,,,
2013-05-26 14:55:13.000,,,,,,,,
2013-05-26 14:55:14.000,,,,,,,,
2013-05-26 14:55:15.000,,,,,,,,
2013-05-26 14:55:16.000,,,,,,,,
2013-05-26 14:55:17.000,,,,,,,,
2013-05-26 14:55:18.000,,,,,,,,
2013-05-26 14:55:19.000,,,,,,,,
2013-05-26 14:55:20.000,,,,,,,,
2013-05-26 14:55:21.000,,,,,,,,
2013-05-26 14:55:22.000,,,,,,,,
2013-05-26 14:55:23.000,,,,,,,,
2013-05-26 14:55:24.000,,,,,,,,
2013-05-26 14:55:25.000,,,,,,,,
2013-05-26 14:55:26.000,,,,,,,,
2013-05-26 14:55:27.000,,,,,,,,
2013-05-26 14:55:28.000,,,,,,,,
2013-05-26 14:55:29.000,,,,,,,,
2013-05-26 14:55:30.000,,,,,,,,
2013-05-26 14:55:31.000,,,,,,,,
2013-05-26 14:55:32.000,,,,,,,,
2013-05-26 14:55:33.000,,,,,,,,
2013-05-26 14:55:34.000,,,,,,,,
2013-05-26 14:55:35.000,,,,,,,,
2013-05-26 14:55:36.000,,,,,,,,
2013-05-26 14:55:37.000,,,,,,,,
2013-05-26 14:55:38.000,,,,,,,,
2013-05-26 14:55:39.000,,,,,,,,
2013-05-26 14:55:40.000,,,,,,,,
2013-05-26 14:55:41.000,,,,,,,,
2013-05-26 14:59:46.000,,,,,,,,
2013-05-26 14:59:47.000,,,,,,,,
2013-05-26 14:59:48.000,,,,,,,,
2013-05-26 14:59:49.000,,,,,,,,
2013-05-26 14:59:50.000,,,,,,,,
2013-05-26 14:59:51.000,,,,,,,,
2013-05-26 14:59:52.000,,,,,,,,
2013-05-26 14:59:53.000,,,,,,,,
2013-05-26 14:59:54.000,,,,,,,,
2013-05-26 14:59:55.000,,,,,,,,
2013-05-26 14:59:56.000,,,,,,,,
2013-05-26 14:59:57.000,,,,,,,,
2013-05-26 14:59:58.000,,,,,,,,
2013-05-26 14:59:59.000,,,,,,,,
2013-05-26 15:00:00.000,,,,,,,,
2013-05-26 15:00:01.000,,,,,,,,
2013-05-26 15:00:02.000,,,,,,,,
2013-05-26 15:00:03.000,,,,,,,,
2013-05-26 15:00:04.000,,,,,,,,
2013-05-26 15:00:05.000,,,,,,,,
2013-05-26 15:00:06.000,,,,,,,,
2013-05-26 15:00:07.000,,,,,,,,
2013-05-26 15:00:08.000,,,,,,,,
2013-05-26 15:00:09.000,,,,,,,,
2013-05-26 15:00:10.000,,,,,,,,
2013-05-26 15:00:11.000,,,,,,,,
2013-05-26 15:00:12.000,,,,,,,,
2013-05-26 15:00:13.000,,,,,,,,
2013-05-26 15:11:26.000,,9742.298900217182,,,,0,,
2013-05-26 15:11:27.000,,0,,,,7532.025899893449,,
2013-05-26 15:11:28.000,,,,,,,,
2013-05-26 15:11:29.000,,,,,,,,
2013-05-26 15:11:30.000,,,,,,,,
2013-05-26 15:11:31.000,,,,,,,,
2013-05-26 15:11:32.000,,,,,,,,
2013-05-26 15:11:33.000,,,,,,,,
2013-05-26 15:11:34.000,,,,,,,,
2013-05-26 15:11:35.000,,,,,,,,
2013-05-26 15:11:36.000,,,,,,,,
2013-05-26 15:11:37.000,,,,,,,,
2013-05-26 15:11:38.000,,,,,,,,
2013-05-26 15:11:39.000,,,,,,,,
2013-05-26 15:11:40.000,,,,,,,,
2013-05-26 15:11:41.000,,,,,,,,
2013-05-26 15:11:42.000,,,,,,,,
2013-05-26 15:11:43.000,,,,,,,,
2013-05-26 15:11:44.000,,,,,,,,
2013-05-26 15:11:45.000,,,,,,,,
2013-05-26 15:11:46.000,,,,,,,,
2013-05-26 15:11:47.000,,,,,,,,
2013-05-26 15:11:48.000,,,,,,,,
2013-05-26 15:11:49.000,,,,,,,,
2013-05-26 15:11:50.000,,,,,,,,
2013-05-26 15:11:51.000,,,,,,,,
2013-05-26 15:11:52.000,,,,,,,,
2013-05-26 15:11:53.000,,,,,,,,
2013-05-26 15:11:54.000,,,,,,,,
2013-05-26 15:11:55.000,,,,,,,,
2013-05-26 15:11:56.000,,,,,,,,
2013-05-26 15:11:57.000,,,,,,,,
2013-05-26 15:11:58.000,,,,,,,,
2013-05-26 15:11:59.000,,,,,,,,
2013-05-26 15:12:00.000,,,,,,,,
2013-05-26 15:12:01.000,,,,,,,,
2013-05-26 15:12:02.000,,,,,,,,
2013-05-26 15:12:03.000,,,,,,,,
2013-05-26 15:12:04.000,,,,,,,,
2013-05-26 15:12:05.000,,,,,,,,
2013-05-26 15:12:06.000,,,,,,,,
2013-05-26 15:12:07.000,,,,,,,,
2013-05-26 15:12:08.000,,,,,,,,
2013-05-26 15:12:09.000,,,,,,,,
2013-05-26 15:12:10.000,,,,,,,,
2013-05-26 15:12:11.000,,,,,,,,
2013-05-26 15:12:12.000,,,,,,,,
2013-05-26 15:12:13.000,,,,,,,,
2013-05-26 15:12:14.000,,,,,,,,
2013-05-26 15:12:15.000,,,,,,,,
2013-05-26 15:12:16.000,,,,,,,,
2013-05-26 15:12:17.000,,,,,,,,
2013-05-26 15:12:18.000,,,,,,,,
2013-05-26 15:12:19.000,,,,,,,,
2013-05-26 15:12:20.000,,,,,,,,
2013-05-26 15:12:21.000,,,,,,,,
2013-05-26 15:12:22.000,,,,,,,,
2013-05-26 15:12:23.000,,,,,,,,
2013-05-26 15:12:24.000,,,,,,,,
2013-05-26 15:12:25.000,,,,,,,,
2013-05-26 15:12:26.000,,,,,,,,
2013-05-26 15:12:27.000,,,,,,,,
2013-05-26 15:12:28.000,,,,,,,,
2013-05-26 15:12:29.000,,,,,,,,
2013-05-26 15:12:30.000,,,,,,,,
2013-05-26 15:12:31.000,,,,,,,,
2013-05-26 15:17:31.000,,9741.169096332196,,,,0,,
2013-05-26 15:17:32.000,,19482.338192664392,,,,-7532.025899893449,,
2013-05-26 15:17:33.000,,,,,,,,
2013-05-26 15:17:34.000,,,,,,,,
2013-05-26 15:17:35.000,,,,,,,,
2013-05-26 15:17:36.000,,,,,,,,
2013-05-26 15:17:37.000,,,,,,,,
2013-05-26 15:17:38.000,,,,,,,,
2013-05-26 15:17:39.000,,,,,,,,
2013-05-26 15:17:40.000,,,,,,,,
2013-05-26 15:17:41.000,,,,,,,,
2013-05-26 15:17:42.000,,,,,,,,
2013-05-26 15:17:43.000,,,,,,,,
2013-05-26 15:20:26.000,,9739.662691152216,,,,0,,
2013-05-26 15:20:27.000,,0,,,,7529.696707500746,,
2013-05-26 15:20:28.000,,,,,,,,
2013-05-26 15:20:29.000,,,,,,,,
2013-05-26 15:20:30.000,,,,,,,,
2013-05-26 15:20:31.000,,,,,,,,
2013-05-26 15:20:32.000,,,,,,,,
2013-05-26 15:20:33.000,,,,,,,,
2013-05-26 15:20:34.000,,,,,,,,
2013-05-26 15:20:35.000,,,,,,,,
2013-05-26 15:20:36.000,,,,,,,,
2013-05-26 15:20:37.000,,,,,,,,
2013-05-26 15:20:38.000,,,,,,,,
2013-05-26 15:20:39.000,,,,,,,,
2013-05-26 15:20:40.000,,,,,,,,
2013-05-26 15:20:41.000,,,,,,,,
2013-05-26 15:20:42.000,,,,,,,,
2013-05-26 15:20:43.000,,,,,,,,
2013-05-26 15:20:44.000,,,,,,,,
2013-05-26 15:20:45.000,,,,,,,,
2013-05-26 15:20:46.000,,,,,,,,
2013-05-26 15:20:47.000,,,,,,,,
2013-05-26 15:20:48.000,,,,,,,,
2013-05-26 15:20:49.000,,,,,,,,
2013-05-26 15:20:50.000,,,,,,,,
2013-05-26 15:20:51.000,,,,,,,,
2013-05-26 15:20:52.000,,,,,,,,
2013-05-26 15:20:53.000,,,,,,,,
2013-05-26 15:20:54.000,,,,,,,,
2013-05-26 15:20:55.000,,,,,,,,
2013-05-26 15:20:56.000,,,,,,,,
2013-05-26 15:20:57.000,,,,,,,,
2013-05-26 15:20:58.000,,,,,,,,
2013-05-26 15:20:59.000,,,,,,,,
2013-05-26 15:21:00.000,,,,,,,,
2013-05-26 15:21:01.000,,,,,,,,
2013-05-26 15:21:02.000,,,,,,,,
2013-05-26 15:21:03.000,,,,,,,,
2013-05-26 15:21:04.000,,,,,,,,
2013-05-26 15:21:05.000,,,,,,,,
2013-05-26 15:21:06.000,,,,,,,,
2013-05-26 15:21:07.000,,,,,,,,
2013-05-26 15:21:08.000,,,,,,,,
2013-05-26 15:21:09.000,,,,,,,,
2013-05-26 15:21:10.000,,,,,,,,
2013-05-26 15:21:11.000,,,,,,,,
2013-05-26 15:21:12.000,,,,,,,,
2013-05-26 15:21:13.000,,,,,,,,
2013-05-26 15:21:14.000,,,,,,,,
2013-05-26 15:21:15.000,,,,,,,,
2013-05-26 15:21:16.000,,,,,,,,
2013-05-26 15:21:17.000,,,,,,,,
2013-05-26 15:21:18.000,,,,,,,,
2013-05-26 15:21:19.000,,,,,,,,
2013-05-26 15:21:20.000,,,,,,,,
2013-05-26 15:21:21.000,,,,,,,,
2013-05-26 15:21:22.000,,,,,,,,
2013-05-26 15:21:23.000,,,,,,,,
2013-05-26 15:21:24.000,,,,,,,,
2013-05-26 15:21:25.000,,,,,,,,
2013-05-26 15:21:26.000,,,,,,,,
2013-05-26 15:33:26.000,,9739.662691152216,,,,0,,
2013-05-26 15:33:27.000,,19479.325382304432,,,,-7529.696707500746,,
2013-05-26 15:33:28.000,,,,,,,,
2013-05-26 15:33:29.000,,,,,,,,
2013-05-26 15:33:30.000,,,,,,,,
2013-05-26 15:33:31.000,,,,,,,,
2013-05-26 15:33:32.000,,,,,,,,
2013-05-26 15:33:33.000,,,,,,,,
2013-05-26 15:33:34.000,,,,,,,,
2013-05-26 15:33:35.000,,,,,,,,
2013-05-26 15:33:36.000,,,,,,,,
2013-05-26 15:33:37.000,,,,,,,,
2013-05-26 15:33:38.000,,,,,,,,
2013-05-26 15:33:39.000,,,,,,,,
2013-05-26 15:33:40.000,,,,,,,,
2013-05-26 15:33:41.000,,,,,,,,
2013-05-26 15:33:42.000,,,,,,,,
2013-05-26 15:33:43.000,,,,,,,,
2013-05-26 15:33:44.000,,,,,,,,
2013-05-26 15:33:45.000,,,,,,,,
2013-05-26 15:33:46.000,,,,,,,,
2013-05-26 15:33:47.000,,,,,,,,
2013-05-26 15:33:48.000,,,,,,,,
2013-05-26 15:33:49.000,,,,,,,,
2013-05-26 15:33:50.000,,,,,,,,
2013-05-26 15:33:51.000,,,,,,,,
2013-05-26 15:33:52.000,,,,,,,,
2013-05-26 15:33:53.000,,,,,,,,
2013-05-26 15:35:15.000,,9739.662691152216,,,,0,,
2013-05-26 15:35:16.000,,0,,,,7529.696707500746,,
2013-05-26 15:35:17.000,,,,,,,,
2013-05-26 15:35:18.000,,,,,,,,
2013-05-26 15:35:19.000,,,,,,,,
2013-05-26 15:35:20.000,,,,,,,,
2013-05-26 15:35:21.000,,,,,,,,
2013-05-26 15:35:22.000,,,,,,,,
2013-05-26 15:35:23.000,,,,,,,,
2013-05-26 15:35:24.000,,,,,,,,
2013-05-26 15:35:25.000,,,,,,,,
2013-05-26 15:35:26.000,,,,,,,,
2013-05-26 15:35:27.000,,,,,,,,
2013-05-26 15:35:28.000,,,,,,,,
2013-05-26 15:35:29.000,,,,,,,,
2013-05-26 15:35:30.000,,,,,,,,
2013-05-26 15:35:31.000,,,,,,,,
2013-05-26 15:35:32.000,,,,,,,,
2013-05-26 15:35:33.000,,,,,,,,
2013-05-26 15:35:34.000,,,,,,,,
2013-05-26 15:35:35.000,,,,,,,,
2013-05-26 15:35:36.000,,,,,,,,
2013-05-26 15:35:37.000,,,,,,,,
2013-05-26 15:35:38.000,,,,,,,,
2013-05-26 15:35:39.000,,,,,,,,
2013-05-26 15:35:40.000,,,,,,,,
2013-05-26 15:35:41.000,,,,,,,,
2013-05-26 15:35:42.000,,,,,,,,
2013-05-26 15:35:43.000,,,,,,,,
2013-05-26 15:35:44.000,,,,,,,,
2013-05-26 15:35:45.000,,,,,,,,
2013-05-26 15:35:46.000,,,,,,,,
2013-05-26 15:35:47.000,,,,,,,,
2013-05-26 15:35:48.000,,,,,,,,
2013-05-26 15:35:49.000,,,,,,,,
2013-05-26 15:35:50.000,,,,,,,,
2013-05-26 15:35:51.000,,,,,,,,
2013-05-26 15:35:52.000,,,,,,,,
2013-05-26 15:35:53.000,,,,,,,,
2013-05-26 15:35:54.000,,,,,,,,
2013-05-26 15:35:55.000,,,,,,,,
2013-05-26 15:35:56.000,,,,,,,,
2013-05-26 15:35:57.000,,,,,,,,
2013-05-26 15:35:58.000,,,,,,,,
2013-05-26 15:46:03.000,,9736.650812469214,,,,0,,
2013-05-26 15:46:04.000,,19473.301624938427,,,,-7529.696707500746,,
2013-05-26 15:46:05.000,,,,,,,,
2013-05-26 15:46:06.000,,,,,,,,
2013-05-26 15:46:07.000,,,,,,,,
2013-05-26 15:46:08.000,,,,,,,,
2013-05-26 15:46:09.000,,,,,,,,
2013-05-26 15:46:10.000,,,,,,,,
2013-05-26 15:46:11.000,,,,,,,,
2013-05-26 15:46:12.000,,,,,,,,
2013-05-26 15:46:13.000,,,,,,,,
2013-05-26 15:46:14.000,,,,,,,,
2013-05-26 15:57:13.000,,9732.132994444712,,,,0,,
2013-05-26 15:57:14.000,,0,,,,7522.712371063392,,
2013-05-26 15:57:15.000,,,,,,,,
2013-05-26 15:57:16.000,,,,,,,,
2013-05-26 15:57:17.000,,,,,,,,
2013-05-26 15:57:18.000,,,,,,,,
2013-05-26 15:57:19.000,,,,,,,,
2013-05-26 15:57:20.000,,,,,,,,
2013-05-26 15:57:21.000,,,,,,,,
2013-05-26 15:57:22.000,,,,,,,,
2013-05-26 15:57:23.000,,,,,,,,
2013-05-26 15:57:24.000,,,,,,,,
2013-05-26 15:57:25.000,,,,,,,,
2013-05-26 15:57:26.000,,,,,,,,
2013-05-26 15:57:27.000,,,,,,,,
2013-05-26 15:57:28.000,,,,,,,,
2013-05-26 15:57:29.000,,,,,,,,
2013-05-26 15:57:30.000,,,,,,,,
2013-05-26 15:57:31.000,,,,,,,,
2013-05-26 15:57:32.000,,,,,,,,
2013-05-26 15:57:33.000,,,,,,,,
2013-05-26 15:57:34.000,,,,,,,,
2013-05-26 15:57:35.000,,,,,,,,
2013-05-26 15:57:36.000,,,,,,,,
2013-05-26 15:57:37.000,,,,,,,,
2013-05-26 15:57:38.000,,,,,,,,
2013-05-26 15:57:39.000,,,,,,,,
2013-05-26 15:57:40.000,,,,,,,,
2013-05-26 15:57:41.000,,,,,,,,
2013-05-26 15:57:42.000,,,,,,,,
2013-05-26 15:57:43.000,,,,,,,,
2013-05-26 15:57:44.000,,,,,,,,
2013-05-26 15:57:45.000,,,,,,,,
2013-05-26 15:57:46.000,,,,,,,,
2013-05-26 15:57:47.000,,,,,,,,
2013-05-26 15:57:48.000,,,,,,,,
2013-05-26 15:57:49.000,,,,,,,,
2013-05-26 15:57:50.000,,,,,,,,
2013-05-26 15:57:51.000,,,,,,,,
2013-05-26 15:57:52.000,,,,,,,,
2013-05-26 15:57:53.000,,,,,,,,
2013-05-26 15:57:54.000,,,,,,,,
2013-05-26 15:57:55.000,,,,,,,,
2013-05-26 15:57:56.000,,,,,,,,
2013-05-26 15:57:57.000,,,,,,,,
2013-05-26 15:57:58.000,,,,,,,,
2013-05-26 15:57:59.000,,,,,,,,
2013-05-26 15:58:00.000,,,,,,,,
2013-05-26 15:58:01.000,,,,,,,,
2013-05-26 15:58:02.000,,,,,,,,
2013-05-26 15:58:03.000,,,,,,,,
2013-05-26 15:58:04.000,,,,,,,,
2013-05-26 15:58:05.000,,,,,,,,
2013-05-26 15:58:06.000,,,,,,,,
2013-05-26 15:58:07.000,,,,,,,,
2013-05-26 15:58:08.000,,,,,,,,
2013-05-26 15:58:09.000,,,,,,,,
2013-05-26 15:58:10.000,,,,,,,,
2013-05-26 15:58:11.000,,,,,,,,
2013-05-26 15:58:12.000,,,,,,,,
2013-05-26 15:58:13.000,,,,,,,,
2013-05-26 15:58:14.000,,,,,,,,
2013-05-26 15:58:15.000,,,,,,,,
2013-05-26 15:58:16.000,,,,,,,,
2013-05-26 15:58:17.000,,,,,,,,
2013-05-26 15:58:18.000,,,,,,,,
2013-05-26 15:58:19.000,,,,,,,,
2013-05-26 15:58:20.000,,,,,,,,
2013-05-26 15:58:21.000,,,,,,,,
2013-05-26 15:58:22.000,,,,,,,,
2013-05-26 15:58:23.000,,,,,,,,
2013-05-26 15:58:24.000,,,,,,,,
2013-05-26 15:58:25.000,,,,,,,,
2013-05-26 15:58:26.000,,,,,,,,
2013-05-26 15:58:27.000,,,,,,,,
2013-05-26 15:58:28.000,,,,,,,,
2013-05-26 15:58:29.000,,,,,,,,
2013-05-26 15:58:30.000,,,,,,,,
2013-05-26 15:58:31.000,,,,,,,,
2013-05-26 15:58:32.000,,,,,,,,
2013-05-26 15:58:33.000,,,,,,,,
2013-05-26 15:58:34.000,,,,,,,,
2013-05-26 15:58:35.000,,,,,,,,
2013-05-26 15:58:36.000,,,,,,,,
2013-05-26 15:58:37.000,,,,,,,,
2013-05-26 15:58:38.000,,,,,,,,
2013-05-26 15:58:39.000,,,,,,,,
2013-05-26 15:58:40.000,,,,,,,,
2013-05-26 15:58:41.000,,,,,,,,
2013-05-26 15:58:42.000,,,,,,,,
2013-05-26 15:58:43.000,,,,,,,,
2013-05-26 15:58:44.000,,,,,,,,
2013-05-26 15:58:45.000,,,,,,,,
2013-05-26 15:58:46.000,,,,,,,,
