,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 09:53:10.000,,,,,,,,
2017-05-22 09:53:11.000,,,,,,,,
2017-05-22 09:53:12.000,,,,,,,,
2017-05-22 09:53:13.000,,,,,,,,
2017-05-22 09:53:14.000,,,,,,,,
2017-05-22 09:53:15.000,,,,,,,,
2017-05-22 09:53:16.000,,,,,,,,
2017-05-22 09:53:17.000,,,,,,,,
2017-05-22 09:53:18.000,,,,,,,,
2017-05-22 09:53:19.000,,,,,,,,
2017-05-22 09:53:20.000,,,,,,,,
2017-05-22 09:53:21.000,,,,,,,,
2017-05-22 09:53:22.000,,,,,,,,
2017-05-22 09:53:23.000,,,,,,,,
2017-05-22 09:53:24.000,,,,,,,,
2017-05-22 09:53:25.000,,,,,,,,
2017-05-22 09:53:26.000,,,,,,,,
2017-05-22 09:53:27.000,,,,,,,,
2017-05-22 09:53:28.000,,,,,,,,
2017-05-22 09:53:29.000,,,,,,,,
2017-05-22 09:53:30.000,,,,,,,,
2017-05-22 09:53:31.000,,,,,,,,
2017-05-22 09:53:32.000,,,,,,,,
2017-05-22 09:53:33.000,,,,,,,,
2017-05-22 09:53:34.000,,,,,,,,
2017-05-22 09:53:35.000,,,,,,,,
2017-05-22 09:53:36.000,,,,,,,,
2017-05-22 09:53:37.000,,,,,,,,
2017-05-22 09:53:38.000,,,,,,,,
2017-05-22 09:53:39.000,,,,,,,,
2017-05-22 09:53:40.000,,,,,,,,
2017-05-22 09:53:41.000,,,,,,,,
2017-05-22 09:53:42.000,,,,,,,,
2017-05-22 09:53:43.000,,,,,,,,
2017-05-22 09:53:44.000,,,,,,,,
2017-05-22 09:53:45.000,,,,,,,,
2017-05-22 09:53:46.000,,,,,,,,
2017-05-22 09:53:47.000,,,,,,,,
2017-05-22 09:53:48.000,,,,,,,,
2017-05-22 09:53:49.000,,,,,,,,
2017-05-22 09:53:50.000,,,,,,,,
2017-05-22 09:53:51.000,,,,,,,,
2017-05-22 09:53:52.000,,,,,,,,
2017-05-22 09:53:53.000,,,,,,,,
2017-05-22 09:53:54.000,,,,,,,,
2017-05-22 09:53:55.000,,,,,,,,
2017-05-22 09:53:56.000,,,,,,,,
2017-05-22 09:53:57.000,,,,,,,,
2017-05-22 09:53:58.000,,,,,,,,
2017-05-22 09:53:59.000,,,,,,,,
2017-05-22 09:54:00.000,,,,,,,,
2017-05-22 09:54:01.000,,,,,,,,
2017-05-22 09:54:02.000,,,,,,,,
2017-05-22 09:54:03.000,,,,,,,,
2017-05-22 09:54:04.000,,,,,,,,
2017-05-22 09:54:05.000,,,,,,,,
2017-05-22 09:54:06.000,,,,,,,,
2017-05-22 09:54:07.000,,,,,,,,
2017-05-22 09:54:08.000,,,,,,,,
2017-05-22 09:54:09.000,,,,,,,,
2017-05-22 09:54:10.000,,,,,,,,
2017-05-22 09:54:11.000,,,,,,,,
2017-05-22 09:54:12.000,,,,,,,,
2017-05-22 09:54:13.000,,,,,,,,
2017-05-22 09:54:14.000,,,,,,,,
2017-05-22 09:54:15.000,,,,,,,,
2017-05-22 09:54:16.000,,,,,,,,
2017-05-22 09:54:17.000,,,,,,,,
2017-05-22 09:54:18.000,,,,,,,,
2017-05-22 09:54:19.000,,,,,,,,
2017-05-22 09:54:20.000,,,,,,,,
2017-05-22 09:54:21.000,,,,,,,,
2017-05-22 09:54:22.000,,,,,,,,
2017-05-22 09:54:23.000,,,,,,,,
2017-05-22 09:54:24.000,,,,,,,,
2017-05-22 09:54:25.000,,,,,,,,
2017-05-22 09:54:26.000,,,,,,,,
2017-05-22 09:54:27.000,,,,,,,,
2017-05-22 09:54:28.000,,,,,,,,
2017-05-22 09:54:29.000,,,,,,,,
2017-05-22 09:54:30.000,,,,,,,,
2017-05-22 09:54:31.000,,,,,,,,
2017-05-22 09:54:32.000,,,,,,,,
2017-05-22 09:54:33.000,,,,,,,,
2017-05-22 09:54:34.000,,,,,,,,
2017-05-22 09:54:35.000,,,,,,,,
2017-05-22 09:54:36.000,,,,,,,,
2017-05-22 09:54:37.000,,,,,,,,
2017-05-22 09:54:38.000,,,,,,,,
2017-05-22 09:54:39.000,,,,,,,,
2017-05-22 09:54:40.000,,,,,,,,
2017-05-22 09:54:41.000,,,,,,,,
2017-05-22 09:54:42.000,,,,,,,,
2017-05-22 09:54:43.000,,,,,,,,
2017-05-22 09:54:44.000,,,,,,,,
2017-05-22 09:54:45.000,,,,,,,,
2017-05-22 09:54:46.000,,,,,,,,
2017-05-22 09:54:47.000,,,,,,,,
2017-05-22 09:54:48.000,,,,,,,,
2017-05-22 09:54:49.000,,,,,,,,
2017-05-22 09:54:50.000,,,,,,,,
2017-05-22 09:54:51.000,,,,,,,,
2017-05-22 09:54:52.000,,,,,,,,
2017-05-22 09:54:53.000,,,,,,,,
2017-05-22 09:54:54.000,,,,,,,,
2017-05-22 09:54:55.000,,,,,,,,
2017-05-22 09:54:56.000,,,,,,,,
2017-05-22 09:54:57.000,,,,,,,,
2017-05-22 09:54:58.000,,,,,,,,
2017-05-22 09:54:59.000,,,,,,,,
2017-05-22 09:55:00.000,,,,,,,,
2017-05-22 09:55:01.000,,,,,,,,
2017-05-22 09:55:02.000,,,,,,,,
2017-05-22 09:55:03.000,,,,,,,,
2017-05-22 09:55:04.000,,,,,,,,
2017-05-22 09:55:05.000,,,,,,,,
2017-05-22 09:55:06.000,,,,,,,,
2017-05-22 09:55:07.000,,,,,,,,
2017-05-22 09:55:08.000,,,,,,,,
2017-05-22 09:55:09.000,,,,,,,,
2017-05-22 09:55:10.000,,,,,,,,
2017-05-22 09:55:11.000,,,,,,,,
2017-05-22 09:55:12.000,,,,,,,,
2017-05-22 09:55:13.000,,,,,,,,
2017-05-22 09:55:14.000,,,,,,,,
2017-05-22 09:55:15.000,,,,,,,,
2017-05-22 09:55:16.000,,,,,,,,
2017-05-22 09:55:17.000,,,,,,,,
2017-05-22 09:55:18.000,,,,,,,,
2017-05-22 09:55:19.000,,,,,,,,
2017-05-22 09:55:20.000,,,,,,,,
2017-05-22 09:55:21.000,,,,,,,,
2017-05-22 09:55:22.000,,,,,,,,
2017-05-22 09:55:23.000,,,,,,,,
2017-05-22 09:55:24.000,,,,,,,,
2017-05-22 09:55:25.000,,,,,,,,
2017-05-22 09:55:26.000,,,,,,,,
2017-05-22 09:55:27.000,,,,,,,,
2017-05-22 09:55:28.000,,,,,,,,
2017-05-22 09:55:29.000,,,,,,,,
2017-05-22 09:55:30.000,,,,,,,,
2017-05-22 09:55:31.000,,,,,,,,
2017-05-22 09:55:32.000,,,,,,,,
2017-05-22 09:55:33.000,,,,,,,,
2017-05-22 09:55:34.000,,,,,,,,
2017-05-22 09:55:35.000,,,,,,,,
2017-05-22 09:55:36.000,,,,,,,,
2017-05-22 09:55:37.000,,,,,,,,
2017-05-22 09:55:38.000,,,,,,,,
2017-05-22 09:55:39.000,,,,,,,,
2017-05-22 09:55:40.000,,,,,,,,
2017-05-22 09:55:41.000,,,,,,,,
2017-05-22 09:55:42.000,,,,,,,,
2017-05-22 09:55:43.000,,,,,,,,
2017-05-22 09:55:44.000,,,,,,,,
2017-05-22 09:55:45.000,,,,,,,,
2017-05-22 09:55:46.000,,,,,,,,
2017-05-22 09:55:47.000,,,,,,,,
2017-05-22 09:55:48.000,,,,,,,,
2017-05-22 09:55:49.000,,,,,,,,
2017-05-22 09:55:50.000,,,,,,,,
2017-05-22 09:55:51.000,,,,,,,,
2017-05-22 09:55:52.000,,,,,,,,
2017-05-22 09:55:53.000,,,,,,,,
2017-05-22 09:55:54.000,,,,,,,,
2017-05-22 09:55:55.000,,,,,,,,
2017-05-22 09:55:56.000,,,,,,,,
2017-05-22 09:55:57.000,,,,,,,,
2017-05-22 09:55:58.000,,,,,,,,
2017-05-22 09:55:59.000,,,,,,,,
2017-05-22 09:56:00.000,,,,,,,,
2017-05-22 09:56:01.000,,,,,,,,
2017-05-22 09:56:02.000,,,,,,,,
2017-05-22 09:56:03.000,,,,,,,,
2017-05-22 09:56:04.000,,,,,,,,
2017-05-22 09:56:05.000,,,,,,,,
2017-05-22 09:56:06.000,,,,,,,,
2017-05-22 09:56:07.000,,,,,,,,
2017-05-22 09:56:08.000,,,,,,,,
2017-05-22 09:56:09.000,,,,,,,,
2017-05-22 09:56:10.000,,,,,,,,
2017-05-22 09:56:11.000,,,,,,,,
2017-05-22 09:56:12.000,,,,,,,,
2017-05-22 09:56:13.000,,,,,,,,
2017-05-22 09:56:14.000,,,,,,,,
2017-05-22 09:56:15.000,,,,,,,,
2017-05-22 09:56:16.000,,,,,,,,
2017-05-22 09:56:17.000,,,,,,,,
2017-05-22 09:56:18.000,,,,,,,,
2017-05-22 09:56:19.000,,,,,,,,
2017-05-22 09:56:20.000,,,,,,,,
2017-05-22 09:56:21.000,,,,,,,,
2017-05-22 09:56:22.000,,,,,,,,
2017-05-22 09:56:23.000,,,,,,,,
2017-05-22 09:56:24.000,,,,,,,,
2017-05-22 09:56:25.000,,,,,,,,
2017-05-22 09:56:26.000,,,,,,,,
2017-05-22 09:56:27.000,,,,,,,,
2017-05-22 09:56:28.000,,,,,,,,
2017-05-22 09:56:29.000,,,,,,,,
2017-05-22 09:56:30.000,,,,,,,,
2017-05-22 09:56:31.000,,,,,,,,
2017-05-22 09:56:32.000,,,,,,,,
2017-05-22 09:56:33.000,,,,,,,,
2017-05-22 09:56:34.000,,,,,,,,
2017-05-22 09:56:35.000,,,,,,,,
2017-05-22 09:56:36.000,,,,,,,,
2017-05-22 09:56:37.000,,,,,,,,
2017-05-22 09:56:38.000,,,,,,,,
2017-05-22 09:56:39.000,,,,,,,,
2017-05-22 09:56:40.000,,,,,,,,
2017-05-22 09:56:41.000,,,,,,,,
2017-05-22 09:56:42.000,,,,,,,,
2017-05-22 09:56:43.000,,,,,,,,
2017-05-22 09:56:44.000,,,,,,,,
2017-05-22 09:56:45.000,,,,,,,,
2017-05-22 09:56:46.000,,,,,,,,
2017-05-22 09:56:47.000,,,,,,,,
2017-05-22 09:56:48.000,,,,,,,,
2017-05-22 09:56:49.000,,,,,,,,
2017-05-22 09:56:50.000,,,,,,,,
2017-05-22 09:56:51.000,,,,,,,,
2017-05-22 09:56:52.000,,,,,,,,
2017-05-22 09:56:53.000,,,,,,,,
2017-05-22 09:56:54.000,,,,,,,,
2017-05-22 09:56:55.000,,,,,,,,
2017-05-22 09:56:56.000,,,,,,,,
2017-05-22 09:56:57.000,,,,,,,,
2017-05-22 09:56:58.000,,,,,,,,
2017-05-22 09:56:59.000,,,,,,,,
2017-05-22 09:57:00.000,,,,,,,,
2017-05-22 09:57:01.000,,,,,,,,
2017-05-22 09:57:02.000,,,,,,,,
2017-05-22 09:57:03.000,,,,,,,,
2017-05-22 09:57:04.000,,,,,,,,
2017-05-22 09:57:05.000,,,,,,,,
2017-05-22 09:57:06.000,,,,,,,,
2017-05-22 09:57:07.000,,,,,,,,
2017-05-22 09:57:08.000,,,,,,,,
2017-05-22 09:57:09.000,,,,,,,,
2017-05-22 09:57:10.000,,,,,,,,
2017-05-22 09:57:11.000,,,,,,,,
2017-05-22 09:57:12.000,,,,,,,,
2017-05-22 09:57:13.000,,,,,,,,
2017-05-22 09:57:14.000,,,,,,,,
2017-05-22 09:57:15.000,,,,,,,,
2017-05-22 09:57:16.000,,,,,,,,
2017-05-22 09:57:17.000,,,,,,,,
2017-05-22 09:57:18.000,,,,,,,,
2017-05-22 09:57:19.000,,,,,,,,
2017-05-22 09:57:20.000,,,,,,,,
2017-05-22 09:57:21.000,,,,,,,,
2017-05-22 09:57:22.000,,,,,,,,
2017-05-22 09:57:23.000,,,,,,,,
2017-05-22 09:57:24.000,,,,,,,,
2017-05-22 09:57:25.000,,,,,,,,
2017-05-22 09:57:26.000,,,,,,,,
2017-05-22 09:57:27.000,,,,,,,,
2017-05-22 09:57:28.000,,,,,,,,
2017-05-22 09:57:29.000,,,,,,,,
2017-05-22 09:57:30.000,,,,,,,,
2017-05-22 09:57:31.000,,,,,,,,
2017-05-22 09:57:32.000,,,,,,,,
2017-05-22 09:57:33.000,,,,,,,,
2017-05-22 09:57:34.000,,,,,,,,
2017-05-22 09:57:35.000,,,,,,,,
2017-05-22 09:57:36.000,,,,,,,,
2017-05-22 09:57:37.000,,,,,,,,
2017-05-22 09:57:38.000,,,,,,,,
2017-05-22 09:57:39.000,,,,,,,,
2017-05-22 09:57:40.000,,,,,,,,
2017-05-22 09:57:41.000,,,,,,,,
2017-05-22 09:57:42.000,,,,,,,,
2017-05-22 09:57:43.000,,,,,,,,
2017-05-22 09:57:44.000,,,,,,,,
2017-05-22 09:57:45.000,,,,,,,,
2017-05-22 09:57:46.000,,,,,,,,
2017-05-22 09:57:47.000,,,,,,,,
2017-05-22 09:57:48.000,,,,,,,,
2017-05-22 09:57:49.000,,,,,,,,
2017-05-22 09:57:50.000,,,,,,,,
2017-05-22 09:57:51.000,,,,,,,,
2017-05-22 09:57:52.000,,,,,,,,
2017-05-22 09:57:53.000,,,,,,,,
2017-05-22 09:57:54.000,,,,,,,,
2017-05-22 09:57:55.000,,,,,,,,
2017-05-22 09:57:56.000,,,,,,,,
2017-05-22 09:57:57.000,,,,,,,,
2017-05-22 09:57:58.000,,,,,,,,
2017-05-22 09:57:59.000,,,,,,,,
2017-05-22 09:58:00.000,,,,,,,,
2017-05-22 09:58:01.000,,,,,,,,
2017-05-22 09:58:02.000,,,,,,,,
2017-05-22 09:58:03.000,,,,,,,,
2017-05-22 09:58:04.000,,,,,,,,
2017-05-22 09:58:05.000,,,,,,,,
2017-05-22 09:58:06.000,,,,,,,,
2017-05-22 09:58:07.000,,,,,,,,
2017-05-22 09:58:08.000,,,,,,,,
2017-05-22 09:58:09.000,,,,,,,,
2017-05-22 09:58:10.000,,,,,,,,
2017-05-22 09:58:11.000,,,,,,,,
2017-05-22 09:58:12.000,,,,,,,,
2017-05-22 09:58:13.000,,,,,,,,
2017-05-22 09:58:14.000,,,,,,,,
2017-05-22 09:58:15.000,,,,,,,,
2017-05-22 09:58:16.000,,,,,,,,
2017-05-22 09:58:17.000,,,,,,,,
2017-05-22 09:58:18.000,,,,,,,,
2017-05-22 09:58:19.000,,,,,,,,
2017-05-22 09:58:20.000,,,,,,,,
2017-05-22 09:58:21.000,,,,,,,,
2017-05-22 09:58:22.000,,,,,,,,
2017-05-22 09:58:23.000,,,,,,,,
2017-05-22 09:58:24.000,,,,,,,,
2017-05-22 09:58:25.000,,,,,,,,
2017-05-22 09:58:26.000,,,,,,,,
2017-05-22 09:58:27.000,,,,,,,,
2017-05-22 09:58:28.000,,,,,,,,
2017-05-22 09:58:29.000,,,,,,,,
2017-05-22 09:58:30.000,,,,,,,,
2017-05-22 09:58:31.000,,,,,,,,
2017-05-22 09:58:32.000,,,,,,,,
2017-05-22 09:58:33.000,,,,,,,,
2017-05-22 09:58:34.000,,,,,,,,
2017-05-22 09:58:35.000,,,,,,,,
2017-05-22 09:58:36.000,,,,,,,,
2017-05-22 09:58:37.000,,,,,,,,
2017-05-22 09:58:38.000,,,,,,,,
2017-05-22 09:58:39.000,,,,,,,,
2017-05-22 09:58:40.000,,,,,,,,
2017-05-22 09:58:41.000,,,,,,,,
2017-05-22 09:58:42.000,,,,,,,,
2017-05-22 09:58:43.000,,,,,,,,
2017-05-22 09:58:44.000,,,,,,,,
2017-05-22 09:58:45.000,,,,,,,,
2017-05-22 09:58:46.000,,,,,,,,
2017-05-22 09:58:47.000,,,,,,,,
2017-05-22 09:58:48.000,,,,,,,,
2017-05-22 09:58:49.000,,,,,,,,
2017-05-22 09:58:50.000,,,,,,,,
2017-05-22 09:58:51.000,,,,,,,,
2017-05-22 09:58:52.000,,,,,,,,
2017-05-22 09:58:53.000,,,,,,,,
2017-05-22 09:58:54.000,,,,,,,,
2017-05-22 09:58:55.000,,,,,,,,
2017-05-22 09:58:56.000,,,,,,,,
2017-05-22 09:58:57.000,,,,,,,,
2017-05-22 09:58:58.000,,,,,,,,
2017-05-22 09:58:59.000,,,,,,,,
2017-05-22 09:59:00.000,,,,,,,,
2017-05-22 09:59:01.000,,,,,,,,
2017-05-22 09:59:02.000,,,,,,,,
2017-05-22 09:59:03.000,,,,,,,,
2017-05-22 09:59:04.000,,,,,,,,
2017-05-22 09:59:05.000,,,,,,,,
2017-05-22 09:59:06.000,,,,,,,,
2017-05-22 09:59:07.000,,,,,,,,
2017-05-22 09:59:08.000,,,,,,,,
2017-05-22 09:59:09.000,,9913.874965938085,,,,0,,
2017-05-22 09:59:10.000,,19827.74993187617,,,,-569.7629290769015,,
2017-05-22 09:59:11.000,,,,,,,,
2017-05-22 09:59:12.000,,,,,,,,
2017-05-22 09:59:13.000,,,,,,,,
2017-05-22 09:59:14.000,,,,,,,,
2017-05-22 09:59:15.000,,,,,,,,
2017-05-22 09:59:16.000,,,,,,,,
2017-05-22 09:59:17.000,,,,,,,,
2017-05-22 09:59:18.000,,,,,,,,
2017-05-22 09:59:19.000,,,,,,,,
2017-05-22 09:59:20.000,,,,,,,,
2017-05-22 09:59:21.000,,,,,,,,
2017-05-22 09:59:22.000,,,,,,,,
2017-05-22 09:59:23.000,,,,,,,,
2017-05-22 09:59:24.000,,,,,,,,
2017-05-22 09:59:25.000,,,,,,,,
2017-05-22 09:59:26.000,,,,,,,,
2017-05-22 09:59:27.000,,,,,,,,
2017-05-22 09:59:28.000,,,,,,,,
2017-05-22 09:59:29.000,,,,,,,,
2017-05-22 09:59:30.000,,,,,,,,
2017-05-22 09:59:31.000,,,,,,,,
2017-05-22 09:59:32.000,,,,,,,,
2017-05-22 09:59:33.000,,,,,,,,
2017-05-22 09:59:34.000,,,,,,,,
2017-05-22 09:59:35.000,,,,,,,,
2017-05-22 09:59:36.000,,,,,,,,
2017-05-22 09:59:37.000,,,,,,,,
2017-05-22 09:59:38.000,,,,,,,,
2017-05-22 09:59:39.000,,,,,,,,
2017-05-22 09:59:40.000,,,,,,,,
2017-05-22 09:59:41.000,,,,,,,,
2017-05-22 09:59:42.000,,,,,,,,
2017-05-22 09:59:43.000,,,,,,,,
2017-05-22 09:59:44.000,,,,,,,,
2017-05-22 09:59:45.000,,,,,,,,
2017-05-22 09:59:46.000,,,,,,,,
2017-05-22 09:59:47.000,,,,,,,,
2017-05-22 09:59:48.000,,,,,,,,
2017-05-22 09:59:49.000,,,,,,,,
2017-05-22 09:59:50.000,,,,,,,,
2017-05-22 09:59:51.000,,,,,,,,
2017-05-22 09:59:52.000,,,,,,,,
2017-05-22 09:59:53.000,,,,,,,,
2017-05-22 09:59:54.000,,,,,,,,
2017-05-22 09:59:55.000,,,,,,,,
2017-05-22 09:59:56.000,,,,,,,,
2017-05-22 09:59:57.000,,,,,,,,
2017-05-22 09:59:58.000,,,,,,,,
2017-05-22 09:59:59.000,,,,,,,,
2017-05-22 10:00:00.000,,,,,,,,
2017-05-22 10:00:01.000,,,,,,,,
2017-05-22 10:00:02.000,,,,,,,,
2017-05-22 10:00:03.000,,,,,,,,
2017-05-22 10:00:04.000,,,,,,,,
2017-05-22 10:00:05.000,,,,,,,,
2017-05-22 10:00:06.000,,,,,,,,
2017-05-22 10:00:07.000,,,,,,,,
2017-05-22 10:00:08.000,,,,,,,,
2017-05-22 10:00:09.000,,,,,,,,
2017-05-22 10:00:10.000,,,,,,,,
2017-05-22 10:00:11.000,,,,,,,,
2017-05-22 10:00:12.000,,,,,,,,
2017-05-22 10:00:13.000,,,,,,,,
2017-05-22 10:00:14.000,,,,,,,,
2017-05-22 10:00:15.000,,,,,,,,
2017-05-22 10:00:16.000,,,,,,,,
2017-05-22 10:00:17.000,,,,,,,,
2017-05-22 10:00:18.000,,,,,,,,
2017-05-22 10:00:19.000,,,,,,,,
2017-05-22 10:00:20.000,,,,,,,,
2017-05-22 10:00:21.000,,,,,,,,
2017-05-22 10:00:22.000,,,,,,,,
2017-05-22 10:00:23.000,,,,,,,,
2017-05-22 10:00:24.000,,,,,,,,
2017-05-22 10:00:25.000,,,,,,,,
2017-05-22 10:00:26.000,,,,,,,,
2017-05-22 10:00:27.000,,,,,,,,
2017-05-22 10:00:28.000,,,,,,,,
2017-05-22 10:00:29.000,,,,,,,,
2017-05-22 10:00:30.000,,,,,,,,
2017-05-22 10:00:31.000,,,,,,,,
2017-05-22 10:00:32.000,,,,,,,,
2017-05-22 10:00:33.000,,,,,,,,
2017-05-22 10:00:34.000,,,,,,,,
2017-05-22 10:00:35.000,,,,,,,,
2017-05-22 10:00:36.000,,,,,,,,
2017-05-22 10:00:37.000,,,,,,,,
2017-05-22 10:00:38.000,,,,,,,,
2017-05-22 10:00:39.000,,,,,,,,
2017-05-22 10:00:40.000,,,,,,,,
2017-05-22 10:00:41.000,,,,,,,,
2017-05-22 10:00:42.000,,,,,,,,
2017-05-22 10:00:43.000,,,,,,,,
2017-05-22 10:00:44.000,,9913.874965938085,,,,0,,
2017-05-22 10:00:45.000,,0,,,,569.7629290769015,,
2017-05-22 10:00:46.000,,,,,,,,
2017-05-22 10:00:47.000,,,,,,,,
2017-05-22 10:00:48.000,,,,,,,,
2017-05-22 10:00:49.000,,,,,,,,
2017-05-22 10:00:50.000,,,,,,,,
2017-05-22 10:00:51.000,,,,,,,,
2017-05-22 10:00:52.000,,,,,,,,
2017-05-22 10:00:53.000,,,,,,,,
2017-05-22 10:00:54.000,,,,,,,,
2017-05-22 10:00:55.000,,,,,,,,
2017-05-22 10:00:56.000,,,,,,,,
2017-05-22 10:00:57.000,,,,,,,,
2017-05-22 10:00:58.000,,,,,,,,
2017-05-22 10:00:59.000,,,,,,,,
2017-05-22 10:01:00.000,,,,,,,,
2017-05-22 10:01:01.000,,,,,,,,
2017-05-22 10:01:02.000,,,,,,,,
2017-05-22 10:01:03.000,,,,,,,,
2017-05-22 10:01:04.000,,,,,,,,
2017-05-22 10:01:05.000,,,,,,,,
2017-05-22 10:09:28.000,,,,,,,,
2017-05-22 10:09:29.000,,,,,,,,
2017-05-22 10:09:30.000,,,,,,,,
2017-05-22 10:09:31.000,,,,,,,,
2017-05-22 10:09:32.000,,,,,,,,
2017-05-22 10:09:33.000,,,,,,,,
2017-05-22 10:09:34.000,,,,,,,,
2017-05-22 10:09:35.000,,,,,,,,
2017-05-22 10:09:36.000,,,,,,,,
2017-05-22 10:09:37.000,,,,,,,,
2017-05-22 10:09:38.000,,,,,,,,
2017-05-22 10:09:39.000,,,,,,,,
2017-05-22 10:09:40.000,,,,,,,,
2017-05-22 10:09:41.000,,,,,,,,
2017-05-22 10:09:42.000,,,,,,,,
2017-05-22 10:09:43.000,,,,,,,,
2017-05-22 10:09:44.000,,,,,,,,
2017-05-22 10:09:45.000,,,,,,,,
2017-05-22 10:09:46.000,,,,,,,,
2017-05-22 10:09:47.000,,,,,,,,
2017-05-22 10:09:48.000,,,,,,,,
2017-05-22 10:09:49.000,,,,,,,,
2017-05-22 10:09:50.000,,,,,,,,
2017-05-22 10:09:51.000,,,,,,,,
2017-05-22 10:09:52.000,,,,,,,,
2017-05-22 10:09:53.000,,,,,,,,
2017-05-22 10:09:54.000,,,,,,,,
2017-05-22 10:09:55.000,,,,,,,,
2017-05-22 10:09:56.000,,,,,,,,
2017-05-22 10:09:57.000,,,,,,,,
2017-05-22 10:09:58.000,,,,,,,,
2017-05-22 10:09:59.000,,,,,,,,
2017-05-22 10:11:30.000,,,,,,,,
2017-05-22 10:13:58.000,,,,,,,,
2017-05-22 10:13:59.000,,,,,,,,
2017-05-22 10:14:00.000,,,,,,,,
2017-05-22 10:14:01.000,,,,,,,,
2017-05-22 10:14:02.000,,,,,,,,
2017-05-22 10:14:03.000,,,,,,,,
2017-05-22 10:14:04.000,,,,,,,,
2017-05-22 10:14:05.000,,,,,,,,
2017-05-22 10:14:06.000,,,,,,,,
2017-05-22 10:14:07.000,,,,,,,,
2017-05-22 10:14:08.000,,,,,,,,
2017-05-22 10:14:09.000,,,,,,,,
2017-05-22 10:14:10.000,,,,,,,,
2017-05-22 10:14:11.000,,,,,,,,
2017-05-22 10:14:12.000,,,,,,,,
2017-05-22 10:14:13.000,,,,,,,,
2017-05-22 10:14:14.000,,,,,,,,
2017-05-22 10:14:15.000,,,,,,,,
2017-05-22 10:14:16.000,,,,,,,,
2017-05-22 10:14:17.000,,,,,,,,
2017-05-22 10:14:18.000,,,,,,,,
2017-05-22 10:14:19.000,,,,,,,,
2017-05-22 10:14:20.000,,,,,,,,
2017-05-22 10:14:21.000,,,,,,,,
2017-05-22 10:14:22.000,,,,,,,,
2017-05-22 10:14:23.000,,,,,,,,
2017-05-22 10:14:24.000,,,,,,,,
2017-05-22 10:14:25.000,,,,,,,,
2017-05-22 10:14:26.000,,,,,,,,
2017-05-22 10:14:27.000,,,,,,,,
2017-05-22 10:14:28.000,,,,,,,,
2017-05-22 10:14:29.000,,,,,,,,
2017-05-22 10:14:30.000,,,,,,,,
2017-05-22 10:14:31.000,,,,,,,,
2017-05-22 10:14:32.000,,,,,,,,
2017-05-22 10:14:33.000,,,,,,,,
2017-05-22 10:14:34.000,,,,,,,,
2017-05-22 10:14:35.000,,,,,,,,
2017-05-22 10:14:36.000,,,,,,,,
2017-05-22 10:14:37.000,,,,,,,,
2017-05-22 10:14:38.000,,,,,,,,
2017-05-22 10:14:39.000,,,,,,,,
2017-05-22 10:14:40.000,,,,,,,,
2017-05-22 10:14:41.000,,,,,,,,
2017-05-22 10:14:42.000,,,,,,,,
2017-05-22 10:14:43.000,,,,,,,,
2017-05-22 10:14:44.000,,,,,,,,
2017-05-22 10:14:45.000,,,,,,,,
2017-05-22 10:14:46.000,,,,,,,,
2017-05-22 10:14:47.000,,,,,,,,
2017-05-22 10:14:48.000,,,,,,,,
2017-05-22 10:14:49.000,,,,,,,,
2017-05-22 10:14:50.000,,,,,,,,
2017-05-22 10:14:51.000,,,,,,,,
2017-05-22 10:14:52.000,,,,,,,,
2017-05-22 10:14:53.000,,,,,,,,
2017-05-22 10:14:54.000,,,,,,,,
2017-05-22 10:14:55.000,,,,,,,,
2017-05-22 10:14:56.000,,,,,,,,
2017-05-22 10:14:57.000,,,,,,,,
2017-05-22 10:14:58.000,,,,,,,,
2017-05-22 10:14:59.000,,,,,,,,
2017-05-22 10:15:00.000,,,,,,,,
2017-05-22 10:15:01.000,,,,,,,,
2017-05-22 10:15:02.000,,,,,,,,
2017-05-22 10:15:03.000,,,,,,,,
2017-05-22 10:15:04.000,,,,,,,,
2017-05-22 10:15:05.000,,,,,,,,
2017-05-22 10:15:06.000,,,,,,,,
2017-05-22 10:15:07.000,,,,,,,,
2017-05-22 10:15:08.000,,,,,,,,
2017-05-22 10:15:09.000,,,,,,,,
2017-05-22 10:15:10.000,,,,,,,,
2017-05-22 10:15:11.000,,,,,,,,
2017-05-22 10:15:12.000,,,,,,,,
2017-05-22 10:15:13.000,,,,,,,,
2017-05-22 10:15:14.000,,,,,,,,
2017-05-22 10:15:15.000,,,,,,,,
2017-05-22 10:15:16.000,,,,,,,,
2017-05-22 10:15:17.000,,,,,,,,
2017-05-22 10:15:18.000,,,,,,,,
2017-05-22 10:15:19.000,,,,,,,,
2017-05-22 10:15:20.000,,,,,,,,
2017-05-22 10:15:21.000,,,,,,,,
2017-05-22 10:15:22.000,,,,,,,,
2017-05-22 10:15:23.000,,,,,,,,
2017-05-22 10:15:24.000,,,,,,,,
2017-05-22 10:15:25.000,,,,,,,,
2017-05-22 10:15:26.000,,,,,,,,
2017-05-22 10:15:27.000,,,,,,,,
2017-05-22 10:15:28.000,,,,,,,,
