Time,TIME,SIGNAL
2017-05-16 11:01:54,2017-05-16 11:01:54.900,1.0
2017-05-16 11:01:55,2017-05-16 11:01:55.900,1.0
2017-05-16 11:01:56,2017-05-16 11:01:56.900,1.0
2017-05-16 11:01:57,2017-05-16 11:01:57.900,1.0
2017-05-16 11:01:58,2017-05-16 11:01:58.900,1.0
2017-05-16 11:01:59,2017-05-16 11:01:59.900,1.0
2017-05-16 11:02:00,2017-05-16 11:02:00.900,1.0
2017-05-16 11:02:01,2017-05-16 11:02:01.900,1.0
2017-05-16 11:02:02,2017-05-16 11:02:02.900,1.0
2017-05-16 11:02:03,2017-05-16 11:02:03.900,1.0
2017-05-16 11:02:04,2017-05-16 11:02:04.900,1.0
2017-05-16 11:02:05,2017-05-16 11:02:05.900,1.0
2017-05-16 11:02:06,2017-05-16 11:02:06.900,1.0
2017-05-16 11:02:07,2017-05-16 11:02:07.900,1.0
2017-05-16 11:02:08,2017-05-16 11:02:08.900,1.0
2017-05-16 11:02:09,2017-05-16 11:02:09.900,1.0
2017-05-16 11:02:10,2017-05-16 11:02:10.900,1.0
2017-05-16 11:02:11,2017-05-16 11:02:11.900,1.0
2017-05-16 11:02:12,2017-05-16 11:02:12.900,1.0
2017-05-16 11:02:13,2017-05-16 11:02:13.900,1.0
2017-05-16 11:02:14,2017-05-16 11:02:14.900,1.0
2017-05-16 11:02:15,2017-05-16 11:02:15.900,1.0
2017-05-16 11:02:16,2017-05-16 11:02:16.900,1.0
2017-05-16 11:02:17,2017-05-16 11:02:17.900,1.0
2017-05-16 11:02:18,2017-05-16 11:02:18.900,1.0
2017-05-16 11:26:31,2017-05-16 11:26:31.900,-1.0
2017-05-16 11:26:32,2017-05-16 11:26:32.900,-1.0
2017-05-16 11:26:33,2017-05-16 11:26:33.900,-1.0
2017-05-16 11:26:34,2017-05-16 11:26:34.900,-1.0
2017-05-16 11:26:35,2017-05-16 11:26:35.900,-1.0
2017-05-16 11:26:36,2017-05-16 11:26:36.900,-1.0
2017-05-16 11:26:37,2017-05-16 11:26:37.900,-1.0
2017-05-16 11:26:38,2017-05-16 11:26:38.900,-1.0
2017-05-16 11:26:39,2017-05-16 11:26:39.900,-1.0
2017-05-16 11:26:40,2017-05-16 11:26:40.900,-1.0
2017-05-16 11:26:41,2017-05-16 11:26:41.900,-1.0
2017-05-16 11:26:42,2017-05-16 11:26:42.900,-1.0
2017-05-16 11:26:43,2017-05-16 11:26:43.900,-1.0
2017-05-16 11:26:44,2017-05-16 11:26:44.900,-1.0
2017-05-16 11:26:45,2017-05-16 11:26:45.900,-1.0
2017-05-16 11:26:46,2017-05-16 11:26:46.900,-1.0
2017-05-16 11:26:47,2017-05-16 11:26:47.900,-1.0
2017-05-16 11:26:48,2017-05-16 11:26:48.900,-1.0
2017-05-16 11:26:49,2017-05-16 11:26:49.900,-1.0
2017-05-16 11:26:50,2017-05-16 11:26:50.900,-1.0
2017-05-16 11:26:51,2017-05-16 11:26:51.900,-1.0
2017-05-16 11:26:52,2017-05-16 11:26:52.900,-1.0
2017-05-16 11:26:53,2017-05-16 11:26:53.900,-1.0
2017-05-16 11:26:54,2017-05-16 11:26:54.900,-1.0
2017-05-16 11:26:55,2017-05-16 11:26:55.900,-1.0
2017-05-16 11:26:56,2017-05-16 11:26:56.900,-1.0
2017-05-16 11:26:57,2017-05-16 11:26:57.900,-1.0
2017-05-16 11:26:58,2017-05-16 11:26:58.900,-1.0
2017-05-16 11:26:59,2017-05-16 11:26:59.900,-1.0
2017-05-16 11:27:00,2017-05-16 11:27:00.900,-1.0
2017-05-16 11:27:01,2017-05-16 11:27:01.900,-1.0
2017-05-16 11:27:02,2017-05-16 11:27:02.900,-1.0
2017-05-16 11:27:03,2017-05-16 11:27:03.900,-1.0
2017-05-16 11:27:04,2017-05-16 11:27:04.900,-1.0
2017-05-16 11:27:05,2017-05-16 11:27:05.900,-1.0
2017-05-16 11:27:06,2017-05-16 11:27:06.900,-1.0
2017-05-16 11:27:07,2017-05-16 11:27:07.900,-1.0
2017-05-16 11:27:08,2017-05-16 11:27:08.900,-1.0
2017-05-16 11:27:09,2017-05-16 11:27:09.900,-1.0
2017-05-16 11:27:10,2017-05-16 11:27:10.900,-1.0
2017-05-16 11:27:11,2017-05-16 11:27:11.900,-1.0
2017-05-16 11:27:12,2017-05-16 11:27:12.900,-1.0
2017-05-16 11:27:13,2017-05-16 11:27:13.900,-1.0
2017-05-16 11:27:14,2017-05-16 11:27:14.900,-1.0
2017-05-16 11:27:15,2017-05-16 11:27:15.900,-1.0
2017-05-16 11:27:16,2017-05-16 11:27:16.900,-1.0
2017-05-16 11:27:17,2017-05-16 11:27:17.900,-1.0
2017-05-16 11:27:18,2017-05-16 11:27:18.900,-1.0
2017-05-16 11:27:19,2017-05-16 11:27:19.900,-1.0
2017-05-16 11:27:20,2017-05-16 11:27:20.900,-1.0
2017-05-16 11:27:21,2017-05-16 11:27:21.900,-1.0
2017-05-16 11:27:22,2017-05-16 11:27:22.900,-1.0
2017-05-16 11:27:23,2017-05-16 11:27:23.900,-1.0
2017-05-16 11:27:24,2017-05-16 11:27:24.900,-1.0
2017-05-16 11:27:25,2017-05-16 11:27:25.900,-1.0
2017-05-16 11:27:26,2017-05-16 11:27:26.900,-1.0
2017-05-16 11:27:27,2017-05-16 11:27:27.900,-1.0
2017-05-16 11:27:28,2017-05-16 11:27:28.900,-1.0
2017-05-16 11:27:29,2017-05-16 11:27:29.900,-1.0
2017-05-16 11:27:30,2017-05-16 11:27:30.900,-1.0
2017-05-16 11:27:31,2017-05-16 11:27:31.900,-1.0
2017-05-16 11:27:32,2017-05-16 11:27:32.900,-1.0
2017-05-16 11:27:33,2017-05-16 11:27:33.900,-1.0
2017-05-16 11:27:34,2017-05-16 11:27:34.900,-1.0
2017-05-16 11:27:35,2017-05-16 11:27:35.900,-1.0
2017-05-16 11:27:36,2017-05-16 11:27:36.900,-1.0
2017-05-16 11:27:37,2017-05-16 11:27:37.900,-1.0
2017-05-16 11:27:38,2017-05-16 11:27:38.900,-1.0
2017-05-16 11:27:39,2017-05-16 11:27:39.900,-1.0
2017-05-16 11:27:40,2017-05-16 11:27:40.900,-1.0
2017-05-16 11:27:41,2017-05-16 11:27:41.900,-1.0
2017-05-16 11:27:42,2017-05-16 11:27:42.900,-1.0
2017-05-16 11:27:43,2017-05-16 11:27:43.900,-1.0
2017-05-16 11:27:44,2017-05-16 11:27:44.900,-1.0
2017-05-16 11:27:45,2017-05-16 11:27:45.900,-1.0
2017-05-16 11:27:46,2017-05-16 11:27:46.900,-1.0
2017-05-16 11:27:47,2017-05-16 11:27:47.900,-1.0
2017-05-16 11:27:48,2017-05-16 11:27:48.900,-1.0
2017-05-16 11:27:49,2017-05-16 11:27:49.900,-1.0
2017-05-16 11:27:50,2017-05-16 11:27:50.900,-1.0
2017-05-16 11:27:51,2017-05-16 11:27:51.900,-1.0
2017-05-16 11:27:52,2017-05-16 11:27:52.900,-1.0
2017-05-16 11:27:53,2017-05-16 11:27:53.900,-1.0
2017-05-16 11:27:54,2017-05-16 11:27:54.900,-1.0
2017-05-16 11:27:55,2017-05-16 11:27:55.900,-1.0
2017-05-16 11:27:56,2017-05-16 11:27:56.900,-1.0
2017-05-16 11:27:57,2017-05-16 11:27:57.900,-1.0
2017-05-16 11:27:58,2017-05-16 11:27:58.900,-1.0
2017-05-16 11:27:59,2017-05-16 11:27:59.900,-1.0
2017-05-16 11:28:00,2017-05-16 11:28:00.900,-1.0
2017-05-16 11:28:01,2017-05-16 11:28:01.900,-1.0
2017-05-16 11:28:02,2017-05-16 11:28:02.900,-1.0
2017-05-16 11:28:03,2017-05-16 11:28:03.900,-1.0
2017-05-16 11:28:04,2017-05-16 11:28:04.900,-1.0
2017-05-16 11:28:05,2017-05-16 11:28:05.900,-1.0
2017-05-16 11:28:06,2017-05-16 11:28:06.900,-1.0
2017-05-16 11:28:07,2017-05-16 11:28:07.900,-1.0
2017-05-16 11:28:08,2017-05-16 11:28:08.900,-1.0
2017-05-16 11:28:09,2017-05-16 11:28:09.900,-1.0
2017-05-16 11:28:10,2017-05-16 11:28:10.900,-1.0
2017-05-16 11:28:11,2017-05-16 11:28:11.900,-1.0
2017-05-16 11:28:12,2017-05-16 11:28:12.900,-1.0
2017-05-16 11:28:13,2017-05-16 11:28:13.900,-1.0
2017-05-16 11:28:14,2017-05-16 11:28:14.900,-1.0
2017-05-16 11:28:15,2017-05-16 11:28:15.900,-1.0
2017-05-16 11:28:16,2017-05-16 11:28:16.900,-1.0
2017-05-16 11:28:17,2017-05-16 11:28:17.900,-1.0
2017-05-16 11:28:18,2017-05-16 11:28:18.900,-1.0
2017-05-16 11:28:19,2017-05-16 11:28:19.900,-1.0
2017-05-16 11:28:20,2017-05-16 11:28:20.900,-1.0
2017-05-16 11:28:21,2017-05-16 11:28:21.900,-1.0
2017-05-16 11:28:22,2017-05-16 11:28:22.900,-1.0
2017-05-16 11:28:23,2017-05-16 11:28:23.900,-1.0
2017-05-16 11:28:24,2017-05-16 11:28:24.900,-1.0
2017-05-16 11:28:25,2017-05-16 11:28:25.900,-1.0
2017-05-16 11:28:26,2017-05-16 11:28:26.900,-1.0
2017-05-16 11:28:27,2017-05-16 11:28:27.900,-1.0
2017-05-16 11:28:28,2017-05-16 11:28:28.900,-1.0
2017-05-16 11:28:29,2017-05-16 11:28:29.900,-1.0
2017-05-16 11:28:30,2017-05-16 11:28:30.900,-1.0
2017-05-16 11:28:31,2017-05-16 11:28:31.900,-1.0
2017-05-16 11:28:32,2017-05-16 11:28:32.900,-1.0
2017-05-16 11:28:33,2017-05-16 11:28:33.900,-1.0
2017-05-16 11:28:34,2017-05-16 11:28:34.900,-1.0
2017-05-16 11:28:35,2017-05-16 11:28:35.900,-1.0
2017-05-16 11:28:36,2017-05-16 11:28:36.900,-1.0
2017-05-16 11:28:37,2017-05-16 11:28:37.900,-1.0
2017-05-16 11:28:38,2017-05-16 11:28:38.900,-1.0
2017-05-16 11:28:39,2017-05-16 11:28:39.900,-1.0
2017-05-16 11:28:40,2017-05-16 11:28:40.900,-1.0
2017-05-16 11:28:41,2017-05-16 11:28:41.900,-1.0
2017-05-16 11:28:42,2017-05-16 11:28:42.900,-1.0
2017-05-16 11:28:43,2017-05-16 11:28:43.900,-1.0
2017-05-16 11:28:44,2017-05-16 11:28:44.900,-1.0
2017-05-16 11:28:45,2017-05-16 11:28:45.900,-1.0
2017-05-16 11:28:46,2017-05-16 11:28:46.900,-1.0
2017-05-16 11:28:47,2017-05-16 11:28:47.900,-1.0
2017-05-16 11:28:48,2017-05-16 11:28:48.900,-1.0
2017-05-16 11:28:49,2017-05-16 11:28:49.900,-1.0
2017-05-16 11:28:50,2017-05-16 11:28:50.900,-1.0
2017-05-16 11:28:51,2017-05-16 11:28:51.900,-1.0
2017-05-16 11:28:52,2017-05-16 11:28:52.900,-1.0
2017-05-16 11:28:53,2017-05-16 11:28:53.900,-1.0
2017-05-16 11:28:54,2017-05-16 11:28:54.900,-1.0
2017-05-16 11:28:55,2017-05-16 11:28:55.900,-1.0
2017-05-16 11:28:56,2017-05-16 11:28:56.900,-1.0
2017-05-16 11:28:57,2017-05-16 11:28:57.900,-1.0
2017-05-16 11:28:58,2017-05-16 11:28:58.900,-1.0
2017-05-16 11:28:59,2017-05-16 11:28:59.900,-1.0
2017-05-16 11:29:00,2017-05-16 11:29:00.900,-1.0
2017-05-16 11:29:01,2017-05-16 11:29:01.900,-1.0
2017-05-16 11:29:02,2017-05-16 11:29:02.900,-1.0
2017-05-16 11:29:03,2017-05-16 11:29:03.900,-1.0
2017-05-16 11:29:04,2017-05-16 11:29:04.900,-1.0
2017-05-16 11:29:05,2017-05-16 11:29:05.900,-1.0
2017-05-16 11:29:06,2017-05-16 11:29:06.900,-1.0
2017-05-16 11:29:07,2017-05-16 11:29:07.900,-1.0
2017-05-16 11:29:08,2017-05-16 11:29:08.900,-1.0
2017-05-16 11:29:09,2017-05-16 11:29:09.900,-1.0
2017-05-16 11:29:10,2017-05-16 11:29:10.900,-1.0
2017-05-16 11:29:11,2017-05-16 11:29:11.900,-1.0
2017-05-16 11:29:12,2017-05-16 11:29:12.900,-1.0
2017-05-16 11:29:13,2017-05-16 11:29:13.900,-1.0
2017-05-16 11:29:14,2017-05-16 11:29:14.900,-1.0
2017-05-16 11:29:15,2017-05-16 11:29:15.900,-1.0
2017-05-16 11:29:16,2017-05-16 11:29:16.900,-1.0
2017-05-16 11:29:17,2017-05-16 11:29:17.900,-1.0
2017-05-16 11:29:18,2017-05-16 11:29:18.900,-1.0
2017-05-16 11:29:19,2017-05-16 11:29:19.900,-1.0
2017-05-16 11:29:20,2017-05-16 11:29:20.900,-1.0
2017-05-16 11:29:21,2017-05-16 11:29:21.900,-1.0
2017-05-16 11:29:22,2017-05-16 11:29:22.900,-1.0
2017-05-16 11:29:23,2017-05-16 11:29:23.900,-1.0
2017-05-16 11:29:24,2017-05-16 11:29:24.900,-1.0
2017-05-16 11:29:25,2017-05-16 11:29:25.900,-1.0
2017-05-16 11:29:26,2017-05-16 11:29:26.900,-1.0
2017-05-16 11:29:27,2017-05-16 11:29:27.900,-1.0
2017-05-16 11:29:28,2017-05-16 11:29:28.900,-1.0
2017-05-16 11:29:29,2017-05-16 11:29:29.900,-1.0
2017-05-16 11:29:30,2017-05-16 11:29:30.900,-1.0
2017-05-16 11:29:31,2017-05-16 11:29:31.900,-1.0
2017-05-16 11:29:32,2017-05-16 11:29:32.900,-1.0
2017-05-16 11:29:33,2017-05-16 11:29:33.900,-1.0
2017-05-16 11:29:34,2017-05-16 11:29:34.900,-1.0
2017-05-16 11:29:35,2017-05-16 11:29:35.900,-1.0
2017-05-16 11:29:36,2017-05-16 11:29:36.900,-1.0
2017-05-16 11:29:37,2017-05-16 11:29:37.900,-1.0
2017-05-16 11:29:38,2017-05-16 11:29:38.900,-1.0
2017-05-16 11:29:39,2017-05-16 11:29:39.900,-1.0
2017-05-16 11:29:40,2017-05-16 11:29:40.900,-1.0
2017-05-16 11:29:41,2017-05-16 11:29:41.900,-1.0
2017-05-16 11:29:42,2017-05-16 11:29:42.900,-1.0
2017-05-16 11:29:43,2017-05-16 11:29:43.900,-1.0
2017-05-16 11:29:44,2017-05-16 11:29:44.900,-1.0
2017-05-16 11:29:45,2017-05-16 11:29:45.900,-1.0
2017-05-16 11:29:46,2017-05-16 11:29:46.900,-1.0
2017-05-16 11:29:47,2017-05-16 11:29:47.900,-1.0
2017-05-16 11:29:48,2017-05-16 11:29:48.900,-1.0
2017-05-16 11:29:49,2017-05-16 11:29:49.900,-1.0
2017-05-16 11:29:50,2017-05-16 11:29:50.900,-1.0
2017-05-16 11:29:51,2017-05-16 11:29:51.900,-1.0
2017-05-16 11:29:52,2017-05-16 11:29:52.900,-1.0
2017-05-16 11:29:53,2017-05-16 11:29:53.900,-1.0
2017-05-16 11:29:54,2017-05-16 11:29:54.900,-1.0
2017-05-16 11:29:55,2017-05-16 11:29:55.900,-1.0
2017-05-16 11:29:56,2017-05-16 11:29:56.900,-1.0
2017-05-16 11:29:57,2017-05-16 11:29:57.900,-1.0
2017-05-16 11:29:58,2017-05-16 11:29:58.900,-1.0
2017-05-16 11:29:59,2017-05-16 11:29:59.900,-1.0
2017-05-16 11:30:00,2017-05-16 11:30:00.900,-1.0
2017-05-16 11:30:01,2017-05-16 11:30:01.900,-1.0
2017-05-16 11:30:02,2017-05-16 11:30:02.900,-1.0
2017-05-16 11:30:03,2017-05-16 11:30:03.900,-1.0
2017-05-16 11:30:04,2017-05-16 11:30:04.900,-1.0
2017-05-16 11:30:05,2017-05-16 11:30:05.900,-1.0
2017-05-16 11:30:06,2017-05-16 11:30:06.900,-1.0
2017-05-16 11:30:07,2017-05-16 11:30:07.900,-1.0
2017-05-16 11:30:08,2017-05-16 11:30:08.900,-1.0
2017-05-16 11:30:09,2017-05-16 11:30:09.900,-1.0
2017-05-16 11:30:10,2017-05-16 11:30:10.900,-1.0
2017-05-16 11:30:11,2017-05-16 11:30:11.900,-1.0
2017-05-16 11:30:12,2017-05-16 11:30:12.900,-1.0
2017-05-16 11:30:13,2017-05-16 11:30:13.900,-1.0
2017-05-16 11:30:14,2017-05-16 11:30:14.900,-1.0
2017-05-16 11:30:15,2017-05-16 11:30:15.900,-1.0
2017-05-16 11:30:16,2017-05-16 11:30:16.900,-1.0
2017-05-16 11:30:17,2017-05-16 11:30:17.900,-1.0
2017-05-16 11:30:18,2017-05-16 11:30:18.900,-1.0
2017-05-16 11:30:19,2017-05-16 11:30:19.900,-1.0
2017-05-16 11:40:20,2017-05-16 11:40:20.900,1.0
2017-05-16 13:06:58,2017-05-16 13:06:58.900,1.0
2017-05-16 13:06:59,2017-05-16 13:06:59.900,1.0
2017-05-16 13:58:27,2017-05-16 13:58:27.900,1.0
2017-05-16 13:58:28,2017-05-16 13:58:28.900,1.0
2017-05-16 13:58:29,2017-05-16 13:58:29.900,1.0
2017-05-16 13:58:30,2017-05-16 13:58:30.900,1.0
2017-05-16 13:58:31,2017-05-16 13:58:31.900,1.0
2017-05-16 13:58:32,2017-05-16 13:58:32.900,1.0
2017-05-16 13:58:33,2017-05-16 13:58:33.900,1.0
2017-05-16 13:58:34,2017-05-16 13:58:34.900,1.0
2017-05-16 13:58:35,2017-05-16 13:58:35.900,1.0
2017-05-16 13:58:36,2017-05-16 13:58:36.900,1.0
2017-05-16 13:58:37,2017-05-16 13:58:37.900,1.0
2017-05-16 13:58:38,2017-05-16 13:58:38.900,1.0
2017-05-16 13:58:39,2017-05-16 13:58:39.900,1.0
2017-05-16 13:58:40,2017-05-16 13:58:40.900,1.0
2017-05-16 13:58:41,2017-05-16 13:58:41.900,1.0
2017-05-16 13:58:42,2017-05-16 13:58:42.900,1.0
2017-05-16 13:58:43,2017-05-16 13:58:43.900,1.0
2017-05-16 13:58:44,2017-05-16 13:58:44.900,1.0
2017-05-16 13:58:45,2017-05-16 13:58:45.900,1.0
2017-05-16 13:58:46,2017-05-16 13:58:46.900,1.0
2017-05-16 13:58:47,2017-05-16 13:58:47.900,1.0
2017-05-16 13:58:48,2017-05-16 13:58:48.900,1.0
2017-05-16 13:58:49,2017-05-16 13:58:49.900,1.0
2017-05-16 13:58:50,2017-05-16 13:58:50.900,1.0
2017-05-16 13:58:51,2017-05-16 13:58:51.900,1.0
2017-05-16 13:58:52,2017-05-16 13:58:52.900,1.0
2017-05-16 13:58:53,2017-05-16 13:58:53.900,1.0
2017-05-16 13:58:54,2017-05-16 13:58:54.900,1.0
2017-05-16 13:58:55,2017-05-16 13:58:55.900,1.0
2017-05-16 13:58:56,2017-05-16 13:58:56.900,1.0
2017-05-16 13:58:57,2017-05-16 13:58:57.900,1.0
2017-05-16 13:58:58,2017-05-16 13:58:58.900,1.0
2017-05-16 13:58:59,2017-05-16 13:58:59.900,1.0
2017-05-16 13:59:00,2017-05-16 13:59:00.900,1.0
2017-05-16 13:59:01,2017-05-16 13:59:01.900,1.0
2017-05-16 13:59:02,2017-05-16 13:59:02.900,1.0
2017-05-16 13:59:03,2017-05-16 13:59:03.900,1.0
2017-05-16 13:59:04,2017-05-16 13:59:04.900,1.0
2017-05-16 13:59:05,2017-05-16 13:59:05.900,1.0
2017-05-16 13:59:06,2017-05-16 13:59:06.900,1.0
2017-05-16 13:59:07,2017-05-16 13:59:07.900,1.0
2017-05-16 13:59:08,2017-05-16 13:59:08.900,1.0
2017-05-16 14:26:49,2017-05-16 14:26:49.900,-1.0
2017-05-16 14:26:50,2017-05-16 14:26:50.900,-1.0
2017-05-16 14:26:51,2017-05-16 14:26:51.900,-1.0
2017-05-16 14:26:52,2017-05-16 14:26:52.900,-1.0
2017-05-16 14:26:53,2017-05-16 14:26:53.900,-1.0
2017-05-16 14:26:54,2017-05-16 14:26:54.900,-1.0
2017-05-16 14:26:55,2017-05-16 14:26:55.900,-1.0
2017-05-16 14:26:56,2017-05-16 14:26:56.900,-1.0
2017-05-16 14:26:57,2017-05-16 14:26:57.900,-1.0
2017-05-16 14:26:58,2017-05-16 14:26:58.900,-1.0
2017-05-16 14:26:59,2017-05-16 14:26:59.900,-1.0
2017-05-16 14:27:00,2017-05-16 14:27:00.900,-1.0
2017-05-16 14:27:01,2017-05-16 14:27:01.900,-1.0
2017-05-16 14:27:02,2017-05-16 14:27:02.900,-1.0
2017-05-16 14:27:03,2017-05-16 14:27:03.900,-1.0
2017-05-16 14:27:04,2017-05-16 14:27:04.900,-1.0
2017-05-16 14:27:05,2017-05-16 14:27:05.900,-1.0
2017-05-16 14:27:06,2017-05-16 14:27:06.900,-1.0
2017-05-16 14:27:07,2017-05-16 14:27:07.900,-1.0
2017-05-16 14:27:08,2017-05-16 14:27:08.900,-1.0
2017-05-16 14:27:09,2017-05-16 14:27:09.900,-1.0
2017-05-16 14:27:10,2017-05-16 14:27:10.900,-1.0
2017-05-16 14:27:11,2017-05-16 14:27:11.900,-1.0
2017-05-16 14:27:12,2017-05-16 14:27:12.900,-1.0
2017-05-16 14:27:13,2017-05-16 14:27:13.900,-1.0
2017-05-16 14:27:14,2017-05-16 14:27:14.900,-1.0
2017-05-16 14:27:15,2017-05-16 14:27:15.900,-1.0
2017-05-16 14:27:16,2017-05-16 14:27:16.900,-1.0
2017-05-16 14:27:17,2017-05-16 14:27:17.900,-1.0
2017-05-16 14:27:18,2017-05-16 14:27:18.900,-1.0
2017-05-16 14:27:19,2017-05-16 14:27:19.900,-1.0
2017-05-16 14:27:20,2017-05-16 14:27:20.900,-1.0
2017-05-16 14:27:21,2017-05-16 14:27:21.900,-1.0
2017-05-16 14:27:22,2017-05-16 14:27:22.900,-1.0
2017-05-16 14:27:23,2017-05-16 14:27:23.900,-1.0
2017-05-16 14:27:24,2017-05-16 14:27:24.900,-1.0
2017-05-16 14:27:25,2017-05-16 14:27:25.900,-1.0
2017-05-16 14:27:26,2017-05-16 14:27:26.900,-1.0
2017-05-16 14:27:27,2017-05-16 14:27:27.900,-1.0
2017-05-16 14:27:28,2017-05-16 14:27:28.900,-1.0
2017-05-16 14:27:29,2017-05-16 14:27:29.900,-1.0
2017-05-16 14:27:30,2017-05-16 14:27:30.900,-1.0
2017-05-16 14:27:31,2017-05-16 14:27:31.900,-1.0
2017-05-16 14:27:32,2017-05-16 14:27:32.900,-1.0
2017-05-16 14:27:33,2017-05-16 14:27:33.900,-1.0
2017-05-16 14:27:34,2017-05-16 14:27:34.900,-1.0
2017-05-16 14:27:35,2017-05-16 14:27:35.900,-1.0
2017-05-16 14:27:36,2017-05-16 14:27:36.900,-1.0
2017-05-16 14:27:37,2017-05-16 14:27:37.900,-1.0
2017-05-16 14:27:38,2017-05-16 14:27:38.900,-1.0
2017-05-16 14:27:39,2017-05-16 14:27:39.900,-1.0
2017-05-16 14:27:40,2017-05-16 14:27:40.900,-1.0
2017-05-16 14:27:41,2017-05-16 14:27:41.900,-1.0
2017-05-16 14:27:42,2017-05-16 14:27:42.900,-1.0
2017-05-16 14:27:43,2017-05-16 14:27:43.900,-1.0
2017-05-16 14:27:44,2017-05-16 14:27:44.900,-1.0
2017-05-16 14:27:45,2017-05-16 14:27:45.900,-1.0
2017-05-16 14:27:46,2017-05-16 14:27:46.900,-1.0
2017-05-16 14:27:47,2017-05-16 14:27:47.900,-1.0
2017-05-16 14:27:48,2017-05-16 14:27:48.900,-1.0
2017-05-16 14:27:49,2017-05-16 14:27:49.900,-1.0
2017-05-16 14:27:50,2017-05-16 14:27:50.900,-1.0
2017-05-16 14:27:51,2017-05-16 14:27:51.900,-1.0
2017-05-16 14:27:52,2017-05-16 14:27:52.900,-1.0
2017-05-16 14:27:53,2017-05-16 14:27:53.900,-1.0
2017-05-16 14:27:54,2017-05-16 14:27:54.900,-1.0
2017-05-16 14:27:55,2017-05-16 14:27:55.900,-1.0
2017-05-16 14:27:56,2017-05-16 14:27:56.900,-1.0
2017-05-16 14:27:57,2017-05-16 14:27:57.900,-1.0
2017-05-16 14:27:58,2017-05-16 14:27:58.900,-1.0
2017-05-16 14:27:59,2017-05-16 14:27:59.900,-1.0
2017-05-16 14:28:00,2017-05-16 14:28:00.900,-1.0
2017-05-16 14:28:01,2017-05-16 14:28:01.900,-1.0
2017-05-16 14:28:02,2017-05-16 14:28:02.900,-1.0
2017-05-16 14:28:03,2017-05-16 14:28:03.900,-1.0
2017-05-16 14:28:04,2017-05-16 14:28:04.900,-1.0
2017-05-16 14:28:05,2017-05-16 14:28:05.900,-1.0
2017-05-16 14:28:06,2017-05-16 14:28:06.900,-1.0
2017-05-16 14:28:07,2017-05-16 14:28:07.900,-1.0
2017-05-16 14:28:08,2017-05-16 14:28:08.900,-1.0
2017-05-16 14:28:09,2017-05-16 14:28:09.900,-1.0
2017-05-16 14:28:10,2017-05-16 14:28:10.900,-1.0
2017-05-16 14:28:11,2017-05-16 14:28:11.900,-1.0
2017-05-16 14:28:12,2017-05-16 14:28:12.900,-1.0
2017-05-16 14:28:13,2017-05-16 14:28:13.900,-1.0
2017-05-16 14:28:14,2017-05-16 14:28:14.900,-1.0
2017-05-16 14:28:15,2017-05-16 14:28:15.900,-1.0
2017-05-16 14:28:16,2017-05-16 14:28:16.900,-1.0
2017-05-16 14:28:17,2017-05-16 14:28:17.900,-1.0
2017-05-16 14:28:18,2017-05-16 14:28:18.900,-1.0
2017-05-16 14:28:19,2017-05-16 14:28:19.900,-1.0
2017-05-16 14:28:20,2017-05-16 14:28:20.900,-1.0
2017-05-16 14:28:21,2017-05-16 14:28:21.900,-1.0
2017-05-16 14:28:22,2017-05-16 14:28:22.900,-1.0
2017-05-16 14:28:23,2017-05-16 14:28:23.900,-1.0
2017-05-16 14:28:24,2017-05-16 14:28:24.900,-1.0
2017-05-16 14:28:25,2017-05-16 14:28:25.900,-1.0
2017-05-16 14:28:26,2017-05-16 14:28:26.900,-1.0
2017-05-16 14:28:27,2017-05-16 14:28:27.900,-1.0
2017-05-16 14:28:28,2017-05-16 14:28:28.900,-1.0
2017-05-16 14:28:29,2017-05-16 14:28:29.900,-1.0
2017-05-16 14:28:30,2017-05-16 14:28:30.900,-1.0
2017-05-16 14:28:31,2017-05-16 14:28:31.900,-1.0
2017-05-16 14:28:32,2017-05-16 14:28:32.900,-1.0
2017-05-16 14:28:33,2017-05-16 14:28:33.900,-1.0
2017-05-16 14:28:34,2017-05-16 14:28:34.900,-1.0
2017-05-16 14:28:35,2017-05-16 14:28:35.900,-1.0
2017-05-16 14:28:36,2017-05-16 14:28:36.900,-1.0
2017-05-16 14:28:37,2017-05-16 14:28:37.900,-1.0
2017-05-16 14:28:38,2017-05-16 14:28:38.900,-1.0
2017-05-16 14:28:39,2017-05-16 14:28:39.900,-1.0
2017-05-16 14:28:40,2017-05-16 14:28:40.900,-1.0
2017-05-16 14:28:41,2017-05-16 14:28:41.900,-1.0
2017-05-16 14:28:42,2017-05-16 14:28:42.900,-1.0
2017-05-16 14:28:43,2017-05-16 14:28:43.900,-1.0
2017-05-16 14:28:44,2017-05-16 14:28:44.900,-1.0
2017-05-16 14:28:45,2017-05-16 14:28:45.900,-1.0
2017-05-16 14:28:46,2017-05-16 14:28:46.900,-1.0
2017-05-16 14:28:47,2017-05-16 14:28:47.900,-1.0
2017-05-16 14:28:48,2017-05-16 14:28:48.900,-1.0
2017-05-16 14:28:49,2017-05-16 14:28:49.900,-1.0
2017-05-16 14:28:50,2017-05-16 14:28:50.900,-1.0
2017-05-16 14:28:51,2017-05-16 14:28:51.900,-1.0
2017-05-16 14:28:52,2017-05-16 14:28:52.900,-1.0
2017-05-16 14:28:53,2017-05-16 14:28:53.900,-1.0
2017-05-16 14:28:54,2017-05-16 14:28:54.900,-1.0
