,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 12:44:59.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:00.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:01.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:02.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:03.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:04.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:05.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:06.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:07.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:08.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:09.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:10.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:11.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:12.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:13.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:14.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:15.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:16.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:17.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:18.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:19.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:20.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:21.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:22.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:23.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:24.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:25.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:26.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:27.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:28.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:29.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:30.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:31.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:32.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:33.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:34.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:35.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:36.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:37.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:38.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:39.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:40.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:41.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:42.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:43.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:45:44.900,,,0,9932.340963987548,,,146.88460973015754,0
2017-05-15 12:55:46.900,,,,,,,,
2017-05-15 12:55:47.900,,,,,,,,
2017-05-15 12:55:48.900,,,,,,,,
2017-05-15 12:55:49.900,,,,,,,,
2017-05-15 12:55:50.900,,,,,,,,
2017-05-15 12:55:51.900,,,,,,,,
2017-05-15 12:55:52.900,,,,,,,,
2017-05-15 12:55:53.900,,,,,,,,
2017-05-15 12:55:54.900,,,,,,,,
2017-05-15 12:55:55.900,,,,,,,,
2017-05-15 12:55:56.900,,,,,,,,
2017-05-15 12:55:57.900,,,,,,,,
2017-05-15 12:55:58.900,,,,,,,,
2017-05-15 12:55:59.900,,,,,,,,
2017-05-15 12:56:00.900,,,,,,,,
2017-05-15 12:56:01.900,,,,,,,,
2017-05-15 12:56:02.900,,,,,,,,
2017-05-15 12:56:03.900,,,,,,,,
2017-05-15 12:56:04.900,,,,,,,,
2017-05-15 12:56:05.900,,,,,,,,
2017-05-15 12:56:06.900,,,,,,,,
2017-05-15 12:56:07.900,,,,,,,,
2017-05-15 12:56:08.900,,,,,,,,
2017-05-15 12:56:09.900,,,,,,,,
2017-05-15 12:56:10.900,,,,,,,,
2017-05-15 12:56:11.900,,,,,,,,
2017-05-15 12:56:12.900,,,,,,,,
2017-05-15 12:56:13.900,,,,,,,,
2017-05-15 12:56:14.900,,,,,,,,
2017-05-15 12:56:15.900,,,,,,,,
2017-05-15 12:56:16.900,,,,,,,,
2017-05-15 12:56:17.900,,,,,,,,
2017-05-15 12:56:18.900,,,,,,,,
2017-05-15 12:56:19.900,,,,,,,,
2017-05-15 12:56:20.900,,,,,,,,
2017-05-15 12:56:21.900,,,,,,,,
2017-05-15 12:56:22.900,,,,,,,,
2017-05-15 12:56:23.900,,,,,,,,
2017-05-15 12:56:24.900,,,,,,,,
2017-05-15 12:56:25.900,,,,,,,,
2017-05-15 12:56:26.900,,,,,,,,
2017-05-15 12:56:27.900,,,,,,,,
2017-05-15 12:56:28.900,,,,,,,,
2017-05-15 12:56:29.900,,,,,,,,
2017-05-15 12:56:30.900,,,,,,,,
2017-05-15 13:03:08.900,9933.805479404533,,,,0,,,
2017-05-15 13:03:09.900,19867.610958809066,,9952.900721707767,,-146.58116392805863,,0,
2017-05-15 13:03:10.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:11.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:12.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:13.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:14.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:15.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:16.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:17.900,,,9952.900721707767,,,,0,
2017-05-15 13:03:18.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:19.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:20.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:21.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:22.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:23.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:24.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:25.900,,,9954.369351001218,9935.2725876487,,,0,0
2017-05-15 13:03:26.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:27.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:28.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:29.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:30.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:31.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:32.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:33.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:34.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:35.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:36.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:37.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:38.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:39.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:40.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:41.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:03:42.900,,,9955.83798029467,9936.738399479278,,,0,0
2017-05-15 13:04:58.900,,,,,,,,
2017-05-15 13:04:59.900,,,19908.738702002436,,,,-146.84126495060065,
2017-05-15 13:05:00.900,,,19908.738702002436,,,,-146.84126495060065,
2017-05-15 13:05:01.900,,,19908.738702002436,,,,-146.84126495060065,
2017-05-15 13:05:02.900,,,19908.738702002436,,,,-146.84126495060065,
2017-05-15 13:05:03.900,,,19908.738702002436,,,,-146.84126495060065,
2017-05-15 13:05:04.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:05.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:06.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:07.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:08.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:09.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:10.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:11.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:12.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:13.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:14.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:15.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:16.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:17.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:18.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:19.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:20.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:21.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:22.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:23.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:24.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:25.900,,,19908.738702002436,,,,-146.81960694692063,
2017-05-15 13:05:26.900,,,19908.738702002436,,,,-146.79795533109007,
2017-05-15 13:10:12.900,,,,,,,,
2017-05-15 13:10:13.900,,,,,,,,
2017-05-15 13:15:19.900,,,,,,,,
2017-05-15 13:15:20.900,,,,,,,,
2017-05-15 13:15:21.900,,,,,,,,
2017-05-15 13:15:22.900,,,,,,,,
2017-05-15 13:15:23.900,,,,,,,,
2017-05-15 13:15:24.900,,,,,,,,
2017-05-15 13:15:25.900,,,,,,,,
2017-05-15 13:15:26.900,,,,,,,,
2017-05-15 13:15:27.900,,,,,,,,
2017-05-15 13:15:28.900,,,,,,,,
2017-05-15 13:15:29.900,,,,,,,,
2017-05-15 13:15:30.900,,,,,,,,
2017-05-15 13:15:31.900,,,,,,,,
2017-05-15 13:15:32.900,,,,,,,,
2017-05-15 13:15:33.900,,,,,,,,
2017-05-15 13:15:34.900,,,,,,,,
2017-05-15 13:15:35.900,,,,,,,,
2017-05-15 13:15:36.900,,,,,,,,
2017-05-15 13:15:37.900,,,,,,,,
2017-05-15 13:15:38.900,,,,,,,,
2017-05-15 13:15:39.900,,,,,,,,
2017-05-15 13:15:40.900,,,,,,,,
2017-05-15 13:15:41.900,,,,,,,,
2017-05-15 13:15:42.900,,,,,,,,
2017-05-15 13:15:43.900,,,,,,,,
2017-05-15 13:15:44.900,,,,,,,,
2017-05-15 13:15:45.900,,,,,,,,
2017-05-15 13:15:46.900,,,,,,,,
2017-05-15 13:15:47.900,,,,,,,,
2017-05-15 13:15:48.900,,,,,,,,
2017-05-15 13:15:49.900,,,,,,,,
2017-05-15 13:15:50.900,,,,,,,,
2017-05-15 13:15:51.900,,,,,,,,
2017-05-15 13:15:52.900,,,,,,,,
2017-05-15 13:15:53.900,,,,,,,,
2017-05-15 13:15:54.900,,,,,,,,
2017-05-15 13:15:55.900,,,,,,,,
2017-05-15 13:15:56.900,,,,,,,,
2017-05-15 13:15:57.900,,,,,,,,
2017-05-15 13:15:58.900,,,,,,,,
2017-05-15 13:15:59.900,,,,,,,,
2017-05-15 13:16:00.900,,,,,,,,
2017-05-15 13:16:01.900,,,,,,,,
2017-05-15 13:16:02.900,,,,,,,,
2017-05-15 13:16:03.900,,,,,,,,
2017-05-15 13:16:04.900,,,,,,,,
2017-05-15 13:16:05.900,,,,,,,,
2017-05-15 13:16:06.900,,,,,,,,
2017-05-15 13:19:17.900,,,,,,,,
2017-05-15 13:19:18.900,,,,,,,,
2017-05-15 13:19:19.900,,,,,,,,
2017-05-15 13:19:20.900,,,,,,,,
2017-05-15 13:19:21.900,,,,,,,,
2017-05-15 13:19:22.900,,,,,,,,
2017-05-15 13:19:23.900,,,,,,,,
2017-05-15 13:19:24.900,,,,,,,,
2017-05-15 13:19:25.900,,,,,,,,
2017-05-15 13:19:26.900,,,,,,,,
2017-05-15 13:19:27.900,,,,,,,,
2017-05-15 13:19:28.900,,,,,,,,
2017-05-15 13:19:29.900,,,,,,,,
2017-05-15 13:19:30.900,,,,,,,,
2017-05-15 13:19:31.900,,,,,,,,
2017-05-15 13:19:32.900,,,,,,,,
2017-05-15 13:19:33.900,,,,,,,,
2017-05-15 13:19:34.900,,,,,,,,
2017-05-15 13:19:35.900,,,,,,,,
2017-05-15 13:19:36.900,,,,,,,,
2017-05-15 13:19:37.900,,,,,,,,
2017-05-15 13:19:38.900,,,,,,,,
2017-05-15 13:19:39.900,,,,,,,,
2017-05-15 13:19:40.900,,,,,,,,
2017-05-15 13:19:41.900,,,,,,,,
2017-05-15 13:19:42.900,,,,,,,,
2017-05-15 13:19:43.900,,,,,,,,
2017-05-15 13:19:44.900,,,,,,,,
2017-05-15 13:19:45.900,,,,,,,,
2017-05-15 13:19:46.900,,,,,,,,
2017-05-15 13:19:47.900,,,,,,,,
2017-05-15 13:19:48.900,,,,,,,,
2017-05-15 13:19:49.900,,,,,,,,
2017-05-15 13:19:50.900,,,,,,,,
2017-05-15 13:19:51.900,,,,,,,,
2017-05-15 13:19:52.900,,,,,,,,
2017-05-15 13:19:53.900,,,,,,,,
2017-05-15 13:19:54.900,,,,,,,,
2017-05-15 13:19:55.900,,,,,,,,
2017-05-15 13:19:56.900,,,,,,,,
2017-05-15 13:19:57.900,,,,,,,,
2017-05-15 13:19:58.900,,,,,,,,
2017-05-15 13:19:59.900,,,,,,,,
2017-05-15 13:20:00.900,,,,,,,,
2017-05-15 13:20:01.900,,,,,,,,
2017-05-15 13:20:02.900,,,,,,,,
2017-05-15 13:20:03.900,,,,,,,,
2017-05-15 13:20:04.900,,,,,,,,
2017-05-15 13:20:05.900,,,,,,,,
2017-05-15 13:20:06.900,,,,,,,,
2017-05-15 13:20:07.900,,,,,,,,
2017-05-15 13:20:08.900,,,,,,,,
2017-05-15 13:20:09.900,,,,,,,,
2017-05-15 13:20:10.900,,,,,,,,
2017-05-15 13:20:11.900,,,,,,,,
2017-05-15 13:20:12.900,,,,,,,,
2017-05-15 13:20:13.900,,,,,,,,
2017-05-15 13:20:14.900,,,,,,,,
2017-05-15 13:20:15.900,,,,,,,,
2017-05-15 13:20:16.900,,,,,,,,
2017-05-15 13:20:17.900,,,,,,,,
2017-05-15 13:20:18.900,,,,,,,,
2017-05-15 13:20:19.900,,,,,,,,
2017-05-15 13:20:20.900,,,,,,,,
2017-05-15 13:20:21.900,,,,,,,,
2017-05-15 13:20:22.900,,,,,,,,
2017-05-15 13:20:23.900,,,,,,,,
2017-05-15 13:20:24.900,,,,,,,,
2017-05-15 13:20:25.900,,,,,,,,
2017-05-15 13:20:26.900,,,,,,,,
2017-05-15 13:20:27.900,,,,,,,,
2017-05-15 13:20:28.900,,,,,,,,
2017-05-15 13:20:29.900,,,,,,,,
2017-05-15 13:20:30.900,,,,,,,,
2017-05-15 13:20:31.900,,,,,,,,
2017-05-15 13:20:32.900,,,,,,,,
2017-05-15 13:20:33.900,,,,,,,,
2017-05-15 13:20:34.900,,,,,,,,
2017-05-15 13:20:35.900,,,,,,,,
2017-05-15 13:20:36.900,,,,,,,,
2017-05-15 13:20:37.900,,,,,,,,
2017-05-15 13:20:38.900,,,,,,,,
2017-05-15 13:20:39.900,,,,,,,,
2017-05-15 13:20:40.900,,,,,,,,
2017-05-15 13:20:41.900,,,,,,,,
2017-05-15 13:20:42.900,,,,,,,,
2017-05-15 13:20:43.900,,,,,,,,
2017-05-15 13:20:44.900,,,,,,,,
2017-05-15 13:20:45.900,,,,,,,,
2017-05-15 13:20:46.900,,,,,,,,
2017-05-15 13:20:47.900,,,,,,,,
2017-05-15 13:20:48.900,,,,,,,,
2017-05-15 13:20:49.900,,,,,,,,
2017-05-15 13:20:50.900,,,,,,,,
2017-05-15 13:20:51.900,,,,,,,,
2017-05-15 13:20:52.900,,,,,,,,
2017-05-15 13:20:53.900,,,,,,,,
2017-05-15 13:20:54.900,,,,,,,,
2017-05-15 13:20:55.900,,,,,,,,
2017-05-15 13:20:56.900,,,,,,,,
2017-05-15 13:20:57.900,,,,,,,,
2017-05-15 13:20:58.900,,,,,,,,
2017-05-15 13:20:59.900,,,,,,,,
2017-05-15 13:21:00.900,,,,,,,,
2017-05-15 13:21:01.900,,,,,,,,
2017-05-15 13:21:02.900,,,,,,,,
2017-05-15 13:21:03.900,,,,,,,,
2017-05-15 13:21:04.900,,,,,,,,
2017-05-15 13:21:05.900,,,,,,,,
2017-05-15 13:21:06.900,,,,,,,,
2017-05-15 13:21:07.900,,,,,,,,
2017-05-15 13:21:08.900,,,,,,,,
2017-05-15 13:21:09.900,,,,,,,,
2017-05-15 13:21:10.900,,,,,,,,
2017-05-15 13:21:11.900,,,,,,,,
2017-05-15 13:21:12.900,,,,,,,,
2017-05-15 13:21:13.900,,,,,,,,
2017-05-15 13:21:14.900,,,,,,,,
2017-05-15 13:21:15.900,,,,,,,,
2017-05-15 13:21:16.900,,,,,,,,
2017-05-15 13:21:17.900,,,,,,,,
2017-05-15 13:21:18.900,,,,,,,,
2017-05-15 13:21:19.900,,,,,,,,
2017-05-15 13:21:20.900,,,,,,,,
2017-05-15 13:21:21.900,,,,,,,,
2017-05-15 13:21:22.900,,,,,,,,
2017-05-15 13:21:23.900,,,,,,,,
2017-05-15 13:21:24.900,,,,,,,,
2017-05-15 13:21:25.900,,,,,,,,
2017-05-15 13:21:26.900,,,,,,,,
2017-05-15 13:25:35.900,9919.147363011725,,,,0,,,
2017-05-15 13:25:36.900,0,,9944.091978514933,,146.14921707693716,,0,
2017-05-15 13:25:37.900,,,9944.091978514933,,,,0,
2017-05-15 13:25:38.900,,,9944.091978514933,,,,0,
2017-05-15 13:28:11.900,,,,,,,,
2017-05-15 13:28:12.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:13.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:14.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:15.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:16.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:17.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:18.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:19.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:20.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:21.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:22.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:23.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:24.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:25.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:26.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:27.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:28.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:29.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:30.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:31.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:32.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:33.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:34.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:35.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:36.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:37.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:38.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:39.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:40.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:41.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:42.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:43.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:44.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:45.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:46.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:47.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:48.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:49.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:50.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:51.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:52.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:53.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:54.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:55.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:56.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:57.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:58.900,,,0,,,,146.5167076693997,
2017-05-15 13:28:59.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:00.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:01.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:02.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:03.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:04.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:05.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:06.900,,,0,,,,146.5167076693997,
2017-05-15 13:29:07.900,,,0,,,,146.5167076693997,
2017-05-15 13:30:06.900,9922.070347353265,,,,0,,,
2017-05-15 13:38:06.900,19844.14069470653,,,,-146.08466353582546,,,
2017-05-15 13:38:07.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:08.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:09.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:10.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:11.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:12.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:13.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:14.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:15.900,,,19888.1774672874,,,,-146.40884472384718,
2017-05-15 13:38:16.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:17.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:18.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:19.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:20.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:21.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:22.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:23.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:24.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:25.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:26.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:27.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:28.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:29.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:30.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:31.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:32.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:33.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:34.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:35.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:36.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:37.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:38.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:39.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:40.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:41.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:42.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:43.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:44.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:45.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:46.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:47.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:48.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:49.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:50.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:51.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:52.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:53.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:54.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:55.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
2017-05-15 13:38:56.900,,,19888.1774672874,19838.305952690192,,,-146.40884472384718,-146.041710488002
