Time,TIME,SIGNAL
2013-05-19 15:20:45,2013-05-19 15:20:45.900,-1.0
2013-05-19 15:20:46,2013-05-19 15:20:46.900,-1.0
2013-05-19 15:20:47,2013-05-19 15:20:47.900,-1.0
2013-05-19 15:20:48,2013-05-19 15:20:48.900,-1.0
2013-05-19 15:20:49,2013-05-19 15:20:49.900,-1.0
2013-05-19 15:20:50,2013-05-19 15:20:50.900,-1.0
2013-05-19 15:20:51,2013-05-19 15:20:51.900,-1.0
2013-05-19 15:20:52,2013-05-19 15:20:52.900,-1.0
2013-05-19 15:20:53,2013-05-19 15:20:53.900,-1.0
2013-05-19 15:20:54,2013-05-19 15:20:54.900,-1.0
2013-05-19 15:20:55,2013-05-19 15:20:55.900,-1.0
2013-05-19 15:20:56,2013-05-19 15:20:56.900,-1.0
2013-05-19 15:20:57,2013-05-19 15:20:57.900,-1.0
2013-05-19 15:20:58,2013-05-19 15:20:58.900,-1.0
2013-05-19 15:20:59,2013-05-19 15:20:59.900,-1.0
2013-05-19 15:21:00,2013-05-19 15:21:00.900,-1.0
2013-05-19 15:21:01,2013-05-19 15:21:01.900,-1.0
2013-05-19 15:21:02,2013-05-19 15:21:02.900,-1.0
2013-05-19 15:21:03,2013-05-19 15:21:03.900,-1.0
2013-05-19 15:21:04,2013-05-19 15:21:04.900,-1.0
2013-05-19 15:21:05,2013-05-19 15:21:05.900,-1.0
2013-05-19 15:21:06,2013-05-19 15:21:06.900,-1.0
2013-05-19 15:21:07,2013-05-19 15:21:07.900,-1.0
2013-05-19 15:21:08,2013-05-19 15:21:08.900,-1.0
2013-05-19 15:21:09,2013-05-19 15:21:09.900,-1.0
2013-05-19 15:21:10,2013-05-19 15:21:10.900,-1.0
2013-05-19 15:31:44,2013-05-19 15:31:44.900,1.0
2013-05-19 15:31:45,2013-05-19 15:31:45.900,1.0
2013-05-19 15:31:46,2013-05-19 15:31:46.900,1.0
2013-05-19 15:31:47,2013-05-19 15:31:47.900,1.0
2013-05-19 15:31:48,2013-05-19 15:31:48.900,1.0
2013-05-19 15:31:49,2013-05-19 15:31:49.900,1.0
2013-05-19 15:31:50,2013-05-19 15:31:50.900,1.0
2013-05-19 15:31:51,2013-05-19 15:31:51.900,1.0
2013-05-19 15:31:52,2013-05-19 15:31:52.900,1.0
2013-05-19 15:31:53,2013-05-19 15:31:53.900,1.0
2013-05-19 15:31:54,2013-05-19 15:31:54.900,1.0
2013-05-19 15:31:55,2013-05-19 15:31:55.900,1.0
2013-05-19 15:31:56,2013-05-19 15:31:56.900,1.0
2013-05-19 15:31:57,2013-05-19 15:31:57.900,1.0
2013-05-19 15:31:58,2013-05-19 15:31:58.900,1.0
2013-05-19 15:31:59,2013-05-19 15:31:59.900,1.0
2013-05-19 15:32:00,2013-05-19 15:32:00.900,1.0
2013-05-19 15:32:01,2013-05-19 15:32:01.900,1.0
2013-05-19 15:32:02,2013-05-19 15:32:02.900,1.0
2013-05-19 15:32:03,2013-05-19 15:32:03.900,1.0
2013-05-19 15:32:04,2013-05-19 15:32:04.900,1.0
2013-05-19 15:32:05,2013-05-19 15:32:05.900,1.0
2013-05-19 15:32:06,2013-05-19 15:32:06.900,1.0
2013-05-19 15:32:07,2013-05-19 15:32:07.900,1.0
2013-05-19 15:32:08,2013-05-19 15:32:08.900,1.0
2013-05-19 15:32:09,2013-05-19 15:32:09.900,1.0
2013-05-19 15:32:10,2013-05-19 15:32:10.900,1.0
2013-05-19 15:32:11,2013-05-19 15:32:11.900,1.0
2013-05-19 15:32:12,2013-05-19 15:32:12.900,1.0
2013-05-19 15:32:13,2013-05-19 15:32:13.900,1.0
2013-05-19 15:32:26,2013-05-19 15:32:26.900,-1.0
2013-05-19 15:32:27,2013-05-19 15:32:27.900,-1.0
2013-05-19 15:32:28,2013-05-19 15:32:28.900,-1.0
2013-05-19 15:32:29,2013-05-19 15:32:29.900,-1.0
2013-05-19 15:32:30,2013-05-19 15:32:30.900,-1.0
2013-05-19 15:32:31,2013-05-19 15:32:31.900,-1.0
2013-05-19 15:32:32,2013-05-19 15:32:32.900,-1.0
2013-05-19 15:32:33,2013-05-19 15:32:33.900,-1.0
2013-05-19 15:32:34,2013-05-19 15:32:34.900,-1.0
2013-05-19 15:32:35,2013-05-19 15:32:35.900,-1.0
2013-05-19 15:32:36,2013-05-19 15:32:36.900,-1.0
2013-05-19 15:32:37,2013-05-19 15:32:37.900,-1.0
2013-05-19 15:32:38,2013-05-19 15:32:38.900,-1.0
2013-05-19 15:32:39,2013-05-19 15:32:39.900,-1.0
2013-05-19 15:32:40,2013-05-19 15:32:40.900,-1.0
2013-05-19 15:32:41,2013-05-19 15:32:41.900,-1.0
2013-05-19 15:32:42,2013-05-19 15:32:42.900,-1.0
2013-05-19 15:32:43,2013-05-19 15:32:43.900,-1.0
2013-05-19 15:32:44,2013-05-19 15:32:44.900,-1.0
2013-05-19 15:32:45,2013-05-19 15:32:45.900,-1.0
2013-05-19 15:32:46,2013-05-19 15:32:46.900,-1.0
2013-05-19 15:32:47,2013-05-19 15:32:47.900,-1.0
2013-05-19 15:32:48,2013-05-19 15:32:48.900,-1.0
2013-05-19 15:32:49,2013-05-19 15:32:49.900,-1.0
2013-05-19 15:32:50,2013-05-19 15:32:50.900,-1.0
2013-05-19 15:32:51,2013-05-19 15:32:51.900,-1.0
2013-05-19 15:32:52,2013-05-19 15:32:52.900,-1.0
2013-05-19 15:32:53,2013-05-19 15:32:53.900,-1.0
2013-05-19 15:32:54,2013-05-19 15:32:54.900,-1.0
2013-05-19 15:32:55,2013-05-19 15:32:55.900,-1.0
2013-05-19 15:33:41,2013-05-19 15:33:41.900,1.0
2013-05-19 15:33:42,2013-05-19 15:33:42.900,1.0
2013-05-19 15:33:43,2013-05-19 15:33:43.900,1.0
2013-05-19 15:33:44,2013-05-19 15:33:44.900,1.0
2013-05-19 15:33:45,2013-05-19 15:33:45.900,1.0
2013-05-19 15:33:46,2013-05-19 15:33:46.900,1.0
2013-05-19 15:33:47,2013-05-19 15:33:47.900,1.0
2013-05-19 15:33:48,2013-05-19 15:33:48.900,1.0
2013-05-19 15:33:49,2013-05-19 15:33:49.900,1.0
2013-05-19 15:33:50,2013-05-19 15:33:50.900,1.0
2013-05-19 15:33:51,2013-05-19 15:33:51.900,1.0
2013-05-19 15:33:52,2013-05-19 15:33:52.900,1.0
2013-05-19 15:33:53,2013-05-19 15:33:53.900,1.0
2013-05-19 15:33:54,2013-05-19 15:33:54.900,1.0
2013-05-19 15:33:55,2013-05-19 15:33:55.900,1.0
2013-05-19 15:33:56,2013-05-19 15:33:56.900,1.0
2013-05-19 15:33:57,2013-05-19 15:33:57.900,1.0
2013-05-19 15:33:58,2013-05-19 15:33:58.900,1.0
2013-05-19 15:33:59,2013-05-19 15:33:59.900,1.0
2013-05-19 15:34:00,2013-05-19 15:34:00.900,1.0
2013-05-19 15:34:01,2013-05-19 15:34:01.900,1.0
2013-05-19 15:34:02,2013-05-19 15:34:02.900,1.0
2013-05-19 15:34:03,2013-05-19 15:34:03.900,1.0
2013-05-19 15:34:04,2013-05-19 15:34:04.900,1.0
2013-05-19 15:34:05,2013-05-19 15:34:05.900,1.0
2013-05-19 15:34:06,2013-05-19 15:34:06.900,1.0
2013-05-19 15:34:07,2013-05-19 15:34:07.900,1.0
2013-05-19 15:34:08,2013-05-19 15:34:08.900,1.0
2013-05-19 15:34:09,2013-05-19 15:34:09.900,1.0
2013-05-19 15:34:10,2013-05-19 15:34:10.900,1.0
2013-05-19 15:34:11,2013-05-19 15:34:11.900,1.0
2013-05-19 15:34:12,2013-05-19 15:34:12.900,1.0
2013-05-19 15:34:13,2013-05-19 15:34:13.900,-1.0
2013-05-19 15:34:14,2013-05-19 15:34:14.900,-1.0
2013-05-19 15:34:15,2013-05-19 15:34:15.900,-1.0
2013-05-19 15:34:16,2013-05-19 15:34:16.900,-1.0
2013-05-19 15:34:17,2013-05-19 15:34:17.900,-1.0
2013-05-19 15:34:18,2013-05-19 15:34:18.900,-1.0
2013-05-19 15:34:19,2013-05-19 15:34:19.900,-1.0
2013-05-19 15:34:20,2013-05-19 15:34:20.900,-1.0
2013-05-19 15:34:21,2013-05-19 15:34:21.900,-1.0
2013-05-19 15:34:22,2013-05-19 15:34:22.900,-1.0
2013-05-19 15:34:23,2013-05-19 15:34:23.900,-1.0
2013-05-19 15:34:24,2013-05-19 15:34:24.900,-1.0
2013-05-19 15:34:25,2013-05-19 15:34:25.900,-1.0
2013-05-19 15:34:26,2013-05-19 15:34:26.900,-1.0
2013-05-19 15:34:27,2013-05-19 15:34:27.900,-1.0
2013-05-19 15:34:28,2013-05-19 15:34:28.900,-1.0
2013-05-19 15:34:29,2013-05-19 15:34:29.900,-1.0
2013-05-19 15:34:30,2013-05-19 15:34:30.900,-1.0
2013-05-19 15:34:31,2013-05-19 15:34:31.900,-1.0
2013-05-19 15:34:32,2013-05-19 15:34:32.900,-1.0
2013-05-19 15:34:33,2013-05-19 15:34:33.900,-1.0
2013-05-19 15:34:34,2013-05-19 15:34:34.900,-1.0
2013-05-19 15:34:35,2013-05-19 15:34:35.900,-1.0
2013-05-19 15:34:36,2013-05-19 15:34:36.900,-1.0
2013-05-19 15:34:37,2013-05-19 15:34:37.900,-1.0
2013-05-19 15:34:38,2013-05-19 15:34:38.900,-1.0
2013-05-19 15:34:39,2013-05-19 15:34:39.900,-1.0
2013-05-19 15:34:40,2013-05-19 15:34:40.900,-1.0
2013-05-19 15:34:41,2013-05-19 15:34:41.900,-1.0
2013-05-19 15:34:42,2013-05-19 15:34:42.900,-1.0
2013-05-19 15:36:35,2013-05-19 15:36:35.900,1.0
2013-05-19 15:36:36,2013-05-19 15:36:36.900,1.0
2013-05-19 15:36:37,2013-05-19 15:36:37.900,1.0
2013-05-19 15:36:38,2013-05-19 15:36:38.900,1.0
2013-05-19 15:36:39,2013-05-19 15:36:39.900,1.0
2013-05-19 15:36:40,2013-05-19 15:36:40.900,1.0
2013-05-19 15:36:41,2013-05-19 15:36:41.900,1.0
2013-05-19 15:36:42,2013-05-19 15:36:42.900,1.0
2013-05-19 15:36:43,2013-05-19 15:36:43.900,1.0
2013-05-19 15:36:44,2013-05-19 15:36:44.900,1.0
2013-05-19 15:36:45,2013-05-19 15:36:45.900,1.0
2013-05-19 15:36:46,2013-05-19 15:36:46.900,1.0
2013-05-19 15:36:47,2013-05-19 15:36:47.900,1.0
2013-05-19 15:36:48,2013-05-19 15:36:48.900,1.0
2013-05-19 15:36:49,2013-05-19 15:36:49.900,1.0
2013-05-19 15:36:50,2013-05-19 15:36:50.900,1.0
2013-05-19 15:36:51,2013-05-19 15:36:51.900,1.0
2013-05-19 15:36:52,2013-05-19 15:36:52.900,1.0
2013-05-19 15:36:53,2013-05-19 15:36:53.900,1.0
2013-05-19 15:36:54,2013-05-19 15:36:54.900,1.0
2013-05-19 15:36:55,2013-05-19 15:36:55.900,1.0
2013-05-19 15:36:56,2013-05-19 15:36:56.900,1.0
2013-05-19 15:36:57,2013-05-19 15:36:57.900,1.0
2013-05-19 15:36:58,2013-05-19 15:36:58.900,1.0
2013-05-19 15:36:59,2013-05-19 15:36:59.900,1.0
2013-05-19 15:37:00,2013-05-19 15:37:00.900,1.0
2013-05-19 15:37:01,2013-05-19 15:37:01.900,1.0
2013-05-19 15:37:02,2013-05-19 15:37:02.900,1.0
2013-05-19 15:37:03,2013-05-19 15:37:03.900,1.0
2013-05-19 15:37:04,2013-05-19 15:37:04.900,1.0
2013-05-19 15:37:05,2013-05-19 15:37:05.900,-1.0
2013-05-19 15:37:06,2013-05-19 15:37:06.900,-1.0
2013-05-19 15:37:07,2013-05-19 15:37:07.900,-1.0
2013-05-19 15:37:08,2013-05-19 15:37:08.900,-1.0
2013-05-19 15:37:09,2013-05-19 15:37:09.900,-1.0
2013-05-19 15:37:10,2013-05-19 15:37:10.900,-1.0
2013-05-19 15:37:11,2013-05-19 15:37:11.900,-1.0
2013-05-19 15:37:12,2013-05-19 15:37:12.900,-1.0
2013-05-19 15:37:13,2013-05-19 15:37:13.900,-1.0
2013-05-19 15:37:14,2013-05-19 15:37:14.900,-1.0
2013-05-19 15:37:15,2013-05-19 15:37:15.900,-1.0
2013-05-19 15:37:16,2013-05-19 15:37:16.900,-1.0
2013-05-19 15:37:17,2013-05-19 15:37:17.900,-1.0
2013-05-19 15:37:18,2013-05-19 15:37:18.900,-1.0
2013-05-19 15:37:19,2013-05-19 15:37:19.900,-1.0
2013-05-19 15:37:20,2013-05-19 15:37:20.900,-1.0
2013-05-19 15:37:21,2013-05-19 15:37:21.900,-1.0
2013-05-19 15:37:22,2013-05-19 15:37:22.900,-1.0
2013-05-19 15:37:23,2013-05-19 15:37:23.900,-1.0
2013-05-19 15:37:24,2013-05-19 15:37:24.900,-1.0
2013-05-19 15:37:25,2013-05-19 15:37:25.900,-1.0
2013-05-19 15:37:26,2013-05-19 15:37:26.900,-1.0
2013-05-19 15:37:27,2013-05-19 15:37:27.900,-1.0
2013-05-19 15:37:28,2013-05-19 15:37:28.900,-1.0
2013-05-19 15:37:29,2013-05-19 15:37:29.900,-1.0
2013-05-19 15:37:30,2013-05-19 15:37:30.900,-1.0
2013-05-19 15:37:31,2013-05-19 15:37:31.900,-1.0
2013-05-19 15:37:32,2013-05-19 15:37:32.900,-1.0
2013-05-19 15:37:33,2013-05-19 15:37:33.900,-1.0
2013-05-19 15:37:34,2013-05-19 15:37:34.900,-1.0
2013-05-19 15:37:54,2013-05-19 15:37:54.900,1.0
2013-05-19 15:37:55,2013-05-19 15:37:55.900,1.0
2013-05-19 15:37:56,2013-05-19 15:37:56.900,1.0
2013-05-19 15:37:57,2013-05-19 15:37:57.900,1.0
2013-05-19 15:37:58,2013-05-19 15:37:58.900,1.0
2013-05-19 15:37:59,2013-05-19 15:37:59.900,1.0
2013-05-19 15:38:00,2013-05-19 15:38:00.900,1.0
2013-05-19 15:38:01,2013-05-19 15:38:01.900,1.0
2013-05-19 15:38:02,2013-05-19 15:38:02.900,1.0
2013-05-19 15:38:03,2013-05-19 15:38:03.900,1.0
2013-05-19 15:38:04,2013-05-19 15:38:04.900,1.0
2013-05-19 15:38:05,2013-05-19 15:38:05.900,1.0
2013-05-19 15:38:06,2013-05-19 15:38:06.900,1.0
2013-05-19 15:38:07,2013-05-19 15:38:07.900,1.0
2013-05-19 15:38:08,2013-05-19 15:38:08.900,1.0
2013-05-19 15:38:09,2013-05-19 15:38:09.900,1.0
2013-05-19 15:38:10,2013-05-19 15:38:10.900,1.0
2013-05-19 15:38:11,2013-05-19 15:38:11.900,1.0
2013-05-19 15:38:12,2013-05-19 15:38:12.900,1.0
2013-05-19 15:38:13,2013-05-19 15:38:13.900,1.0
2013-05-19 15:38:14,2013-05-19 15:38:14.900,1.0
2013-05-19 15:38:15,2013-05-19 15:38:15.900,1.0
2013-05-19 15:38:16,2013-05-19 15:38:16.900,1.0
2013-05-19 15:38:17,2013-05-19 15:38:17.900,1.0
2013-05-19 15:38:18,2013-05-19 15:38:18.900,1.0
2013-05-19 15:38:19,2013-05-19 15:38:19.900,1.0
2013-05-19 15:38:20,2013-05-19 15:38:20.900,1.0
2013-05-19 15:38:21,2013-05-19 15:38:21.900,1.0
2013-05-19 15:38:22,2013-05-19 15:38:22.900,1.0
2013-05-19 15:38:23,2013-05-19 15:38:23.900,1.0
2013-05-19 15:38:24,2013-05-19 15:38:24.900,-1.0
2013-05-19 15:38:25,2013-05-19 15:38:25.900,-1.0
2013-05-19 15:38:26,2013-05-19 15:38:26.900,-1.0
2013-05-19 15:38:27,2013-05-19 15:38:27.900,-1.0
2013-05-19 15:38:28,2013-05-19 15:38:28.900,-1.0
2013-05-19 15:38:29,2013-05-19 15:38:29.900,-1.0
2013-05-19 15:38:30,2013-05-19 15:38:30.900,-1.0
2013-05-19 15:38:31,2013-05-19 15:38:31.900,-1.0
2013-05-19 15:38:32,2013-05-19 15:38:32.900,-1.0
2013-05-19 15:38:33,2013-05-19 15:38:33.900,-1.0
2013-05-19 15:38:34,2013-05-19 15:38:34.900,-1.0
2013-05-19 15:38:35,2013-05-19 15:38:35.900,-1.0
2013-05-19 15:38:36,2013-05-19 15:38:36.900,-1.0
2013-05-19 15:38:37,2013-05-19 15:38:37.900,-1.0
2013-05-19 15:38:38,2013-05-19 15:38:38.900,-1.0
2013-05-19 15:38:39,2013-05-19 15:38:39.900,-1.0
2013-05-19 15:38:40,2013-05-19 15:38:40.900,-1.0
2013-05-19 15:38:41,2013-05-19 15:38:41.900,-1.0
2013-05-19 15:38:42,2013-05-19 15:38:42.900,-1.0
2013-05-19 15:38:43,2013-05-19 15:38:43.900,-1.0
2013-05-19 15:38:44,2013-05-19 15:38:44.900,-1.0
2013-05-19 15:38:45,2013-05-19 15:38:45.900,-1.0
2013-05-19 15:38:46,2013-05-19 15:38:46.900,-1.0
2013-05-19 15:38:47,2013-05-19 15:38:47.900,-1.0
2013-05-19 15:38:48,2013-05-19 15:38:48.900,-1.0
2013-05-19 15:38:49,2013-05-19 15:38:49.900,-1.0
2013-05-19 15:38:50,2013-05-19 15:38:50.900,-1.0
2013-05-19 15:38:51,2013-05-19 15:38:51.900,-1.0
2013-05-19 15:38:52,2013-05-19 15:38:52.900,-1.0
2013-05-19 15:38:53,2013-05-19 15:38:53.900,-1.0
2013-05-19 15:38:54,2013-05-19 15:38:54.900,-1.0
2013-05-19 15:38:55,2013-05-19 15:38:55.900,-1.0
2013-05-19 15:45:29,2013-05-19 15:45:29.900,1.0
2013-05-19 15:45:30,2013-05-19 15:45:30.900,1.0
2013-05-19 15:45:31,2013-05-19 15:45:31.900,1.0
2013-05-19 15:45:32,2013-05-19 15:45:32.900,1.0
2013-05-19 15:45:33,2013-05-19 15:45:33.900,1.0
2013-05-19 15:45:34,2013-05-19 15:45:34.900,1.0
2013-05-19 15:45:35,2013-05-19 15:45:35.900,1.0
2013-05-19 15:45:36,2013-05-19 15:45:36.900,1.0
2013-05-19 15:45:37,2013-05-19 15:45:37.900,1.0
2013-05-19 15:45:38,2013-05-19 15:45:38.900,1.0
2013-05-19 15:45:39,2013-05-19 15:45:39.900,1.0
2013-05-19 15:45:40,2013-05-19 15:45:40.900,1.0
2013-05-19 15:45:41,2013-05-19 15:45:41.900,1.0
2013-05-19 15:45:42,2013-05-19 15:45:42.900,1.0
2013-05-19 15:45:43,2013-05-19 15:45:43.900,1.0
2013-05-19 15:45:44,2013-05-19 15:45:44.900,1.0
2013-05-19 15:45:45,2013-05-19 15:45:45.900,1.0
2013-05-19 15:45:46,2013-05-19 15:45:46.900,1.0
2013-05-19 15:45:47,2013-05-19 15:45:47.900,1.0
2013-05-19 15:45:48,2013-05-19 15:45:48.900,1.0
2013-05-19 15:45:49,2013-05-19 15:45:49.900,1.0
2013-05-19 15:45:50,2013-05-19 15:45:50.900,1.0
2013-05-19 15:45:51,2013-05-19 15:45:51.900,1.0
2013-05-19 15:45:52,2013-05-19 15:45:52.900,1.0
2013-05-19 15:45:53,2013-05-19 15:45:53.900,1.0
2013-05-19 15:45:54,2013-05-19 15:45:54.900,1.0
2013-05-19 15:45:55,2013-05-19 15:45:55.900,1.0
2013-05-19 15:45:56,2013-05-19 15:45:56.900,1.0
2013-05-19 15:45:57,2013-05-19 15:45:57.900,1.0
2013-05-19 15:45:58,2013-05-19 15:45:58.900,1.0
2013-05-19 15:45:59,2013-05-19 15:45:59.900,-1.0
2013-05-19 15:46:00,2013-05-19 15:46:00.900,-1.0
2013-05-19 15:46:01,2013-05-19 15:46:01.900,-1.0
2013-05-19 15:46:02,2013-05-19 15:46:02.900,-1.0
2013-05-19 15:46:03,2013-05-19 15:46:03.900,-1.0
2013-05-19 15:46:04,2013-05-19 15:46:04.900,-1.0
2013-05-19 15:46:05,2013-05-19 15:46:05.900,-1.0
2013-05-19 15:46:06,2013-05-19 15:46:06.900,-1.0
2013-05-19 15:46:07,2013-05-19 15:46:07.900,-1.0
2013-05-19 15:46:08,2013-05-19 15:46:08.900,-1.0
2013-05-19 15:46:09,2013-05-19 15:46:09.900,-1.0
2013-05-19 15:46:10,2013-05-19 15:46:10.900,-1.0
2013-05-19 15:46:11,2013-05-19 15:46:11.900,-1.0
2013-05-19 15:46:12,2013-05-19 15:46:12.900,-1.0
2013-05-19 15:46:13,2013-05-19 15:46:13.900,-1.0
2013-05-19 15:46:14,2013-05-19 15:46:14.900,-1.0
2013-05-19 15:46:15,2013-05-19 15:46:15.900,-1.0
2013-05-19 15:46:16,2013-05-19 15:46:16.900,-1.0
2013-05-19 15:46:17,2013-05-19 15:46:17.900,-1.0
2013-05-19 15:46:18,2013-05-19 15:46:18.900,-1.0
2013-05-19 15:46:19,2013-05-19 15:46:19.900,-1.0
2013-05-19 15:46:20,2013-05-19 15:46:20.900,-1.0
2013-05-19 15:46:21,2013-05-19 15:46:21.900,-1.0
2013-05-19 15:46:22,2013-05-19 15:46:22.900,-1.0
2013-05-19 15:46:23,2013-05-19 15:46:23.900,-1.0
2013-05-19 15:46:24,2013-05-19 15:46:24.900,-1.0
2013-05-19 15:46:25,2013-05-19 15:46:25.900,-1.0
2013-05-19 15:46:26,2013-05-19 15:46:26.900,-1.0
2013-05-19 15:46:27,2013-05-19 15:46:27.900,-1.0
2013-05-19 15:46:28,2013-05-19 15:46:28.900,-1.0
2013-05-19 15:46:29,2013-05-19 15:46:29.900,-1.0
2013-05-19 15:46:30,2013-05-19 15:46:30.900,-1.0
2013-05-19 15:46:31,2013-05-19 15:46:31.900,-1.0
2013-05-19 15:46:32,2013-05-19 15:46:32.900,-1.0
2013-05-19 15:48:38,2013-05-19 15:48:38.900,1.0
2013-05-19 15:48:39,2013-05-19 15:48:39.900,1.0
2013-05-19 15:48:40,2013-05-19 15:48:40.900,1.0
2013-05-19 15:48:41,2013-05-19 15:48:41.900,1.0
2013-05-19 15:48:42,2013-05-19 15:48:42.900,1.0
2013-05-19 15:48:43,2013-05-19 15:48:43.900,1.0
2013-05-19 15:48:44,2013-05-19 15:48:44.900,1.0
2013-05-19 15:48:45,2013-05-19 15:48:45.900,1.0
2013-05-19 15:48:46,2013-05-19 15:48:46.900,1.0
2013-05-19 15:48:47,2013-05-19 15:48:47.900,1.0
2013-05-19 15:48:48,2013-05-19 15:48:48.900,1.0
2013-05-19 15:48:49,2013-05-19 15:48:49.900,1.0
2013-05-19 15:48:50,2013-05-19 15:48:50.900,1.0
2013-05-19 15:48:51,2013-05-19 15:48:51.900,1.0
2013-05-19 15:48:52,2013-05-19 15:48:52.900,1.0
2013-05-19 15:48:53,2013-05-19 15:48:53.900,1.0
2013-05-19 15:48:54,2013-05-19 15:48:54.900,1.0
2013-05-19 15:48:55,2013-05-19 15:48:55.900,1.0
2013-05-19 15:48:56,2013-05-19 15:48:56.900,1.0
2013-05-19 15:48:57,2013-05-19 15:48:57.900,1.0
2013-05-19 15:48:58,2013-05-19 15:48:58.900,1.0
2013-05-19 15:48:59,2013-05-19 15:48:59.900,1.0
2013-05-19 15:49:00,2013-05-19 15:49:00.900,1.0
2013-05-19 15:49:01,2013-05-19 15:49:01.900,1.0
2013-05-19 15:49:02,2013-05-19 15:49:02.900,1.0
2013-05-19 15:49:03,2013-05-19 15:49:03.900,1.0
2013-05-19 15:49:04,2013-05-19 15:49:04.900,1.0
2013-05-19 15:49:05,2013-05-19 15:49:05.900,1.0
2013-05-19 15:49:06,2013-05-19 15:49:06.900,1.0
2013-05-19 15:49:07,2013-05-19 15:49:07.900,1.0
2013-05-19 15:49:08,2013-05-19 15:49:08.900,-1.0
2013-05-19 15:49:09,2013-05-19 15:49:09.900,-1.0
2013-05-19 15:49:10,2013-05-19 15:49:10.900,-1.0
2013-05-19 15:49:11,2013-05-19 15:49:11.900,-1.0
2013-05-19 15:49:12,2013-05-19 15:49:12.900,-1.0
2013-05-19 15:49:13,2013-05-19 15:49:13.900,-1.0
2013-05-19 15:49:14,2013-05-19 15:49:14.900,-1.0
2013-05-19 15:49:15,2013-05-19 15:49:15.900,-1.0
2013-05-19 15:49:16,2013-05-19 15:49:16.900,-1.0
2013-05-19 15:49:17,2013-05-19 15:49:17.900,-1.0
2013-05-19 15:49:18,2013-05-19 15:49:18.900,-1.0
2013-05-19 15:49:19,2013-05-19 15:49:19.900,-1.0
2013-05-19 15:49:20,2013-05-19 15:49:20.900,-1.0
2013-05-19 15:49:21,2013-05-19 15:49:21.900,-1.0
2013-05-19 15:49:22,2013-05-19 15:49:22.900,-1.0
2013-05-19 15:49:23,2013-05-19 15:49:23.900,-1.0
2013-05-19 15:49:24,2013-05-19 15:49:24.900,-1.0
2013-05-19 15:49:25,2013-05-19 15:49:25.900,-1.0
2013-05-19 15:49:26,2013-05-19 15:49:26.900,-1.0
2013-05-19 15:49:27,2013-05-19 15:49:27.900,-1.0
2013-05-19 15:49:28,2013-05-19 15:49:28.900,-1.0
2013-05-19 15:49:29,2013-05-19 15:49:29.900,-1.0
2013-05-19 15:49:30,2013-05-19 15:49:30.900,-1.0
2013-05-19 15:49:31,2013-05-19 15:49:31.900,-1.0
2013-05-19 15:49:32,2013-05-19 15:49:32.900,-1.0
2013-05-19 15:49:33,2013-05-19 15:49:33.900,-1.0
2013-05-19 15:49:34,2013-05-19 15:49:34.900,-1.0
2013-05-19 15:49:35,2013-05-19 15:49:35.900,-1.0
2013-05-19 15:49:36,2013-05-19 15:49:36.900,-1.0
2013-05-19 15:49:37,2013-05-19 15:49:37.900,-1.0
2013-05-19 15:50:43,2013-05-19 15:50:43.900,1.0
2013-05-19 15:50:44,2013-05-19 15:50:44.900,1.0
2013-05-19 15:50:45,2013-05-19 15:50:45.900,1.0
2013-05-19 15:50:46,2013-05-19 15:50:46.900,1.0
2013-05-19 15:50:47,2013-05-19 15:50:47.900,1.0
2013-05-19 15:50:48,2013-05-19 15:50:48.900,1.0
2013-05-19 15:50:49,2013-05-19 15:50:49.900,1.0
2013-05-19 15:50:50,2013-05-19 15:50:50.900,1.0
2013-05-19 15:50:51,2013-05-19 15:50:51.900,1.0
2013-05-19 15:50:52,2013-05-19 15:50:52.900,1.0
2013-05-19 15:50:53,2013-05-19 15:50:53.900,1.0
2013-05-19 15:50:54,2013-05-19 15:50:54.900,1.0
2013-05-19 15:50:55,2013-05-19 15:50:55.900,1.0
2013-05-19 15:50:56,2013-05-19 15:50:56.900,1.0
2013-05-19 15:50:57,2013-05-19 15:50:57.900,1.0
2013-05-19 15:50:58,2013-05-19 15:50:58.900,1.0
2013-05-19 15:50:59,2013-05-19 15:50:59.900,1.0
2013-05-19 15:51:00,2013-05-19 15:51:00.900,1.0
2013-05-19 15:51:01,2013-05-19 15:51:01.900,1.0
2013-05-19 15:51:02,2013-05-19 15:51:02.900,1.0
2013-05-19 15:51:03,2013-05-19 15:51:03.900,1.0
2013-05-19 15:51:04,2013-05-19 15:51:04.900,1.0
2013-05-19 15:51:05,2013-05-19 15:51:05.900,1.0
2013-05-19 15:51:06,2013-05-19 15:51:06.900,1.0
2013-05-19 15:51:07,2013-05-19 15:51:07.900,1.0
2013-05-19 15:51:08,2013-05-19 15:51:08.900,1.0
2013-05-19 15:51:09,2013-05-19 15:51:09.900,1.0
2013-05-19 15:51:10,2013-05-19 15:51:10.900,1.0
2013-05-19 15:51:11,2013-05-19 15:51:11.900,1.0
2013-05-19 15:51:12,2013-05-19 15:51:12.900,1.0
2013-05-19 15:51:13,2013-05-19 15:51:13.900,-1.0
2013-05-19 15:51:14,2013-05-19 15:51:14.900,-1.0
2013-05-19 15:51:15,2013-05-19 15:51:15.900,-1.0
2013-05-19 15:51:16,2013-05-19 15:51:16.900,-1.0
2013-05-19 15:51:17,2013-05-19 15:51:17.900,-1.0
2013-05-19 15:51:18,2013-05-19 15:51:18.900,-1.0
