,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-12 14:19:22.900,,,,,,,,
2013-05-12 14:19:23.900,,,,,,,,
2013-05-12 14:19:24.900,,,,,,,,
2013-05-12 14:22:32.900,,,,,,,,
2013-05-12 14:22:33.900,,,,,,,,
2013-05-12 14:22:34.900,,,,,,,,
2013-05-12 14:22:35.900,,,,,,,,
2013-05-12 14:22:36.900,,,,,,,,
2013-05-12 14:22:37.900,,,,,,,,
2013-05-12 14:22:38.900,,,,,,,,
2013-05-12 14:22:39.900,,,,,,,,
2013-05-12 14:22:40.900,,,,,,,,
2013-05-12 14:23:54.900,,,,,,,,
2013-05-12 14:23:55.900,,,,,,,,
2013-05-12 14:23:56.900,,,,,,,,
2013-05-12 14:23:57.900,,,,,,,,
2013-05-12 14:23:58.900,,,,,,,,
2013-05-12 14:23:59.900,,,,,,,,
2013-05-12 14:24:00.900,,,,,,,,
2013-05-12 14:24:01.900,,,,,,,,
2013-05-12 14:24:02.900,,,,,,,,
2013-05-12 14:41:46.900,,,,,,,,
2013-05-12 14:41:47.900,,,,,,,,
2013-05-12 14:41:48.900,,,,,,,,
2013-05-12 14:42:38.900,,,,,,,,
2013-05-12 14:42:39.900,,,,,,,,
2013-05-12 14:42:40.900,,,,,,,,
2013-05-12 14:42:41.900,,,,,,,,
2013-05-12 14:42:42.900,,,,,,,,
2013-05-12 14:42:43.900,,,,,,,,
2013-05-12 14:42:44.900,,,,,,,,
2013-05-12 14:42:45.900,,,,,,,,
2013-05-12 14:42:46.900,,,,,,,,
2013-05-12 14:44:19.900,,,,,,,,
2013-05-12 14:44:20.900,,,,,,,,
2013-05-12 14:44:21.900,,,,,,,,
2013-05-12 14:44:22.900,,,,,,,,
2013-05-12 14:44:23.900,,,,,,,,
2013-05-12 14:44:24.900,,,,,,,,
2013-05-12 14:44:25.900,,,,,,,,
2013-05-12 14:44:26.900,,,,,,,,
2013-05-12 14:44:27.900,,,,,,,,
2013-05-12 14:50:09.900,,,,,,,,
2013-05-12 14:50:10.900,,,,,,,,
2013-05-12 14:50:11.900,,,,,,,,
2013-05-12 14:50:12.900,,,,,,,,
2013-05-12 14:50:13.900,,,,,,,,
2013-05-12 14:50:14.900,,,,,,,,
2013-05-12 14:50:15.900,,,,,,,,
2013-05-12 14:50:16.900,,,,,,,,
2013-05-12 14:50:17.900,,,,,,,,
2013-05-12 14:59:39.900,,,,,,,,
2013-05-12 14:59:40.900,,,,,,,,
2013-05-12 14:59:41.900,,,,,,,,
2013-05-12 14:59:42.900,,,,,,,,
2013-05-12 14:59:43.900,,,,,,,,
2013-05-12 14:59:44.900,,,,,,,,
2013-05-12 14:59:45.900,,,,,,,,
2013-05-12 14:59:46.900,,,,,,,,
2013-05-12 14:59:47.900,,,,,,,,
2013-05-12 15:01:28.900,,,,,,,,
2013-05-12 15:01:29.900,,,,,,,,
2013-05-12 15:01:30.900,,,,,,,,
2013-05-12 15:01:31.900,,,,,,,,
2013-05-12 15:01:32.900,,,,,,,,
2013-05-12 15:01:33.900,,,,,,,,
2013-05-12 15:01:34.900,,,,,,,,
2013-05-12 15:01:35.900,,,,,,,,
2013-05-12 15:01:36.900,,,,,,,,
2013-05-12 15:02:07.900,,,,,,,,
2013-05-12 15:02:08.900,,,,,,,,
2013-05-12 15:02:09.900,,,,,,,,
2013-05-12 15:02:10.900,,,,,,,,
2013-05-12 15:02:11.900,,,,,,,,
2013-05-12 15:02:12.900,,,,,,,,
2013-05-12 15:02:13.900,,,,,,,,
2013-05-12 15:02:14.900,,,,,,,,
2013-05-12 15:02:15.900,,,,,,,,
2013-05-12 15:05:29.900,,,,,,,,
2013-05-12 15:05:30.900,,,,,,,,
2013-05-12 15:05:31.900,,,,,,,,
2013-05-12 15:05:32.900,,,,,,,,
2013-05-12 15:05:33.900,,,,,,,,
2013-05-12 15:05:34.900,,,,,,,,
2013-05-12 15:05:35.900,,,,,,,,
2013-05-12 15:05:36.900,,,,,,,,
2013-05-12 15:05:37.900,,,,,,,,
2013-05-12 15:06:57.900,,,,,,,,
2013-05-12 15:06:58.900,,,,,,,,
2013-05-12 15:06:59.900,,,,,,,,
2013-05-12 15:07:00.900,,,,,,,,
2013-05-12 15:07:01.900,,,,,,,,
2013-05-12 15:07:02.900,,,,,,,,
2013-05-12 15:07:03.900,,,,,,,,
2013-05-12 15:07:04.900,,,,,,,,
2013-05-12 15:07:05.900,,,,,,,,
2013-05-12 15:09:54.900,,,,,,,,
2013-05-12 15:09:55.900,,,,,,,,
2013-05-12 15:09:56.900,,,,,,,,
2013-05-12 15:09:57.900,,,,,,,,
2013-05-12 15:09:58.900,,,,,,,,
2013-05-12 15:09:59.900,,,,,,,,
2013-05-12 15:10:00.900,,,,,,,,
2013-05-12 15:10:01.900,,,,,,,,
2013-05-12 15:10:02.900,,,,,,,,
2013-05-12 15:11:06.900,,,,,,,,
2013-05-12 15:11:07.900,,,,,,,,
2013-05-12 15:11:14.900,,,,,,,,
2013-05-12 15:11:18.900,,,,,,,,
2013-05-12 15:11:19.900,,,,,,,,
2013-05-12 15:11:20.900,,,,,,,,
2013-05-12 15:11:21.900,,,,,,,,
2013-05-12 15:11:22.900,,,,,,,,
2013-05-12 15:15:21.900,,,,,,,,
2013-05-12 15:15:22.900,,,,,,,,
2013-05-12 15:15:23.900,,,,,,,,
2013-05-12 15:15:24.900,,,,,,,,
2013-05-12 15:15:25.900,,,,,,,,
2013-05-12 15:15:26.900,,,,,,,,
2013-05-12 15:15:59.900,,,,,,,,
2013-05-12 15:16:00.900,,,,,,,,
2013-05-12 15:16:01.900,,,,,,,,
2013-05-12 15:16:02.900,,,,,,,,
2013-05-12 15:16:03.900,,,,,,,,
2013-05-12 15:16:04.900,,,,,,,,
2013-05-12 15:16:05.900,,,,,,,,
2013-05-12 15:16:06.900,,,,,,,,
2013-05-12 15:16:33.900,,,,,,,,
2013-05-12 15:16:34.900,,,,,,,,
2013-05-12 15:16:35.900,,,,,,,,
2013-05-12 15:16:36.900,,,,,,,,
2013-05-12 15:16:37.900,,,,,,,,
2013-05-12 15:16:38.900,,,,,,,,
2013-05-12 15:16:39.900,,,,,,,,
2013-05-12 15:16:40.900,,,,,,,,
2013-05-12 15:16:41.900,,,,,,,,
2013-05-12 15:18:35.900,,,,,,,,
2013-05-12 15:18:36.900,,,,,,,,
2013-05-12 15:18:37.900,,,,,,,,
2013-05-12 15:18:38.900,,,,,,,,
2013-05-12 15:18:39.900,,,,,,,,
2013-05-12 15:18:40.900,,,,,,,,
2013-05-12 15:18:41.900,,,,,,,,
2013-05-12 15:18:42.900,,,,,,,,
2013-05-12 15:18:43.900,,,,,,,,
2013-05-12 15:27:13.900,,,,,,,,
2013-05-12 15:27:14.900,,,,,,,,
2013-05-12 15:27:15.900,,,,,,,,
2013-05-12 15:27:16.900,,,,,,,,
2013-05-12 15:27:17.900,,,,,,,,
2013-05-12 15:27:18.900,,,,,,,,
2013-05-12 15:27:19.900,,,,,,,,
2013-05-12 15:27:20.900,,,,,,,,
2013-05-12 15:27:21.900,,,,,,,,
2013-05-12 15:30:53.900,,,,,,,,
2013-05-12 15:30:54.900,,,,,,,,
2013-05-12 15:30:55.900,,,,,,,,
2013-05-12 15:30:56.900,,,,,,,,
2013-05-12 15:30:57.900,,,,,,,,
2013-05-12 15:30:58.900,,,,,,,,
2013-05-12 15:30:59.900,,,,,,,,
2013-05-12 15:31:00.900,,,,,,,,
2013-05-12 15:31:01.900,,,,,,,,
2013-05-12 15:34:12.900,,,,,,,,
2013-05-12 15:34:13.900,,,,,,,,
2013-05-12 15:34:14.900,,,,,,,,
2013-05-12 15:34:15.900,,,,,,,,
2013-05-12 15:34:16.900,,,,,,,,
2013-05-12 15:34:17.900,,,,,,,,
2013-05-12 15:34:18.900,,,,,,,,
2013-05-12 15:34:19.900,,,,,,,,
2013-05-12 15:34:20.900,,,,,,,,
2013-05-12 15:40:10.900,,,,,,,,
2013-05-12 15:40:11.900,,,,,,,,
2013-05-12 15:40:12.900,,,,,,,,
2013-05-12 15:40:13.900,,,,,,,,
2013-05-12 15:40:14.900,,,,,,,,
2013-05-12 15:40:15.900,,,,,,,,
2013-05-12 15:40:16.900,,,,,,,,
2013-05-12 15:40:17.900,,,,,,,,
2013-05-12 15:40:18.900,,,,,,,,
2013-05-12 15:40:36.900,,,,,,,,
2013-05-12 15:40:37.900,,,,,,,,
2013-05-12 15:40:38.900,,,,,,,,
2013-05-12 15:40:39.900,,,,,,,,
2013-05-12 15:40:40.900,,,,,,,,
2013-05-12 15:40:41.900,,,,,,,,
2013-05-12 15:40:42.900,,,,,,,,
2013-05-12 15:40:43.900,,,,,,,,
2013-05-12 15:40:44.900,,,,,,,,
2013-05-12 15:42:22.900,,,,,,,,
2013-05-12 15:42:23.900,,,,,,,,
2013-05-12 15:42:24.900,,,,,,,,
2013-05-12 15:42:25.900,,,,,,,,
2013-05-12 15:42:26.900,,,,,,,,
2013-05-12 15:42:27.900,,,,,,,,
2013-05-12 15:42:28.900,,,,,,,,
2013-05-12 15:42:29.900,,,,,,,,
2013-05-12 15:42:30.900,,,,,,,,
2013-05-12 15:45:41.900,,,,,,,,
2013-05-12 15:45:42.900,,,,,,,,
2013-05-12 15:45:43.900,,,,,,,,
2013-05-12 15:45:44.900,,,,,,,,
2013-05-12 15:45:45.900,,,,,,,,
2013-05-12 15:45:46.900,,,,,,,,
2013-05-12 15:45:47.900,,,,,,,,
2013-05-12 15:45:48.900,,,,,,,,
2013-05-12 15:45:49.900,,,,,,,,
2013-05-12 15:47:12.900,,,,,,,,
2013-05-12 15:47:13.900,,,,,,,,
2013-05-12 15:47:14.900,,,,,,,,
2013-05-12 15:47:15.900,,,,,,,,
2013-05-12 15:47:16.900,,,,,,,,
2013-05-12 15:47:17.900,,,,,,,,
2013-05-12 15:47:18.900,,,,,,,,
2013-05-12 15:47:19.900,,,,,,,,
2013-05-12 15:47:20.900,,,,,,,,
2013-05-12 15:53:23.900,,,,,,,,
2013-05-12 15:53:24.900,,,,,,,,
2013-05-12 15:53:25.900,,,,,,,,
2013-05-12 15:53:26.900,,,,,,,,
2013-05-12 15:53:27.900,,,,,,,,
2013-05-12 15:53:28.900,,,,,,,,
2013-05-12 15:53:29.900,,,,,,,,
2013-05-12 15:53:30.900,,,,,,,,
2013-05-12 15:53:31.900,,,,,,,,
2013-05-12 15:54:14.900,,,,,,,,
2013-05-12 15:54:15.900,,,,,,,,
2013-05-12 15:54:16.900,,,,,,,,
2013-05-12 15:54:17.900,,,,,,,,
2013-05-12 15:54:18.900,,,,,,,,
2013-05-12 15:54:19.900,,,,,,,,
2013-05-12 15:54:20.900,,,,,,,,
2013-05-12 15:54:21.900,,,,,,,,
2013-05-12 15:54:22.900,,,,,,,,
2013-05-12 15:59:37.900,,,,,,,,
2013-05-12 15:59:38.900,,,,,,,,
2013-05-12 15:59:39.900,,,,,,,,
2013-05-12 15:59:40.900,,,,,,,,
2013-05-12 15:59:41.900,,,,,,,,
2013-05-12 15:59:42.900,,,,,,,,
2013-05-12 15:59:43.900,,,,,,,,
2013-05-12 15:59:44.900,,,,,,,,
2013-05-12 15:59:45.900,,,,,,,,
