Time,TIME,SIGNAL
2017-05-19 10:18:39,2017-05-19 10:18:39.900,1.0
2017-05-19 10:18:40,2017-05-19 10:18:40.900,1.0
2017-05-19 10:18:41,2017-05-19 10:18:41.900,1.0
2017-05-19 10:18:42,2017-05-19 10:18:42.900,1.0
2017-05-19 10:18:43,2017-05-19 10:18:43.900,1.0
2017-05-19 10:18:44,2017-05-19 10:18:44.900,1.0
2017-05-19 10:18:45,2017-05-19 10:18:45.900,1.0
2017-05-19 10:18:46,2017-05-19 10:18:46.900,1.0
2017-05-19 10:18:47,2017-05-19 10:18:47.900,1.0
2017-05-19 10:18:48,2017-05-19 10:18:48.900,1.0
2017-05-19 10:18:49,2017-05-19 10:18:49.900,1.0
2017-05-19 10:18:50,2017-05-19 10:18:50.900,1.0
2017-05-19 10:18:51,2017-05-19 10:18:51.900,1.0
2017-05-19 10:20:02,2017-05-19 10:20:02.900,-1.0
2017-05-19 10:20:03,2017-05-19 10:20:03.900,-1.0
2017-05-19 10:20:04,2017-05-19 10:20:04.900,-1.0
2017-05-19 10:20:05,2017-05-19 10:20:05.900,-1.0
2017-05-19 10:20:06,2017-05-19 10:20:06.900,-1.0
2017-05-19 10:20:07,2017-05-19 10:20:07.900,-1.0
2017-05-19 10:20:08,2017-05-19 10:20:08.900,-1.0
2017-05-19 10:20:09,2017-05-19 10:20:09.900,-1.0
2017-05-19 10:20:10,2017-05-19 10:20:10.900,-1.0
2017-05-19 10:20:11,2017-05-19 10:20:11.900,-1.0
2017-05-19 10:21:51,2017-05-19 10:21:51.900,-1.0
2017-05-19 10:21:52,2017-05-19 10:21:52.900,-1.0
2017-05-19 10:23:28,2017-05-19 10:23:28.900,-1.0
2017-05-19 10:23:29,2017-05-19 10:23:29.900,-1.0
2017-05-19 10:23:30,2017-05-19 10:23:30.900,-1.0
2017-05-19 10:23:31,2017-05-19 10:23:31.900,-1.0
2017-05-19 10:23:32,2017-05-19 10:23:32.900,-1.0
2017-05-19 10:23:33,2017-05-19 10:23:33.900,-1.0
2017-05-19 10:23:34,2017-05-19 10:23:34.900,-1.0
2017-05-19 10:23:35,2017-05-19 10:23:35.900,-1.0
2017-05-19 10:23:36,2017-05-19 10:23:36.900,-1.0
2017-05-19 10:23:37,2017-05-19 10:23:37.900,-1.0
2017-05-19 10:23:38,2017-05-19 10:23:38.900,-1.0
2017-05-19 10:23:39,2017-05-19 10:23:39.900,-1.0
2017-05-19 10:23:40,2017-05-19 10:23:40.900,-1.0
2017-05-19 10:23:41,2017-05-19 10:23:41.900,-1.0
2017-05-19 10:23:42,2017-05-19 10:23:42.900,-1.0
2017-05-19 10:23:43,2017-05-19 10:23:43.900,-1.0
2017-05-19 10:23:44,2017-05-19 10:23:44.900,-1.0
2017-05-19 10:23:45,2017-05-19 10:23:45.900,-1.0
2017-05-19 10:23:46,2017-05-19 10:23:46.900,-1.0
2017-05-19 10:24:19,2017-05-19 10:24:19.900,-1.0
2017-05-19 10:24:20,2017-05-19 10:24:20.900,-1.0
2017-05-19 10:24:21,2017-05-19 10:24:21.900,-1.0
2017-05-19 10:24:22,2017-05-19 10:24:22.900,-1.0
2017-05-19 10:24:23,2017-05-19 10:24:23.900,-1.0
2017-05-19 10:24:24,2017-05-19 10:24:24.900,-1.0
2017-05-19 10:24:25,2017-05-19 10:24:25.900,-1.0
2017-05-19 10:24:26,2017-05-19 10:24:26.900,-1.0
2017-05-19 10:24:27,2017-05-19 10:24:27.900,-1.0
2017-05-19 10:24:28,2017-05-19 10:24:28.900,-1.0
2017-05-19 10:24:29,2017-05-19 10:24:29.900,-1.0
2017-05-19 10:24:30,2017-05-19 10:24:30.900,-1.0
2017-05-19 10:24:31,2017-05-19 10:24:31.900,-1.0
2017-05-19 10:24:32,2017-05-19 10:24:32.900,-1.0
2017-05-19 10:24:33,2017-05-19 10:24:33.900,-1.0
2017-05-19 10:24:34,2017-05-19 10:24:34.900,-1.0
2017-05-19 10:24:35,2017-05-19 10:24:35.900,-1.0
2017-05-19 10:24:36,2017-05-19 10:24:36.900,-1.0
2017-05-19 10:24:37,2017-05-19 10:24:37.900,-1.0
2017-05-19 10:24:38,2017-05-19 10:24:38.900,-1.0
2017-05-19 10:24:39,2017-05-19 10:24:39.900,-1.0
2017-05-19 10:24:40,2017-05-19 10:24:40.900,-1.0
2017-05-19 10:24:41,2017-05-19 10:24:41.900,-1.0
2017-05-19 10:24:42,2017-05-19 10:24:42.900,-1.0
2017-05-19 10:24:43,2017-05-19 10:24:43.900,-1.0
2017-05-19 10:24:44,2017-05-19 10:24:44.900,-1.0
2017-05-19 10:24:45,2017-05-19 10:24:45.900,-1.0
2017-05-19 10:24:46,2017-05-19 10:24:46.900,-1.0
2017-05-19 10:24:47,2017-05-19 10:24:47.900,-1.0
2017-05-19 10:24:48,2017-05-19 10:24:48.900,-1.0
2017-05-19 10:24:49,2017-05-19 10:24:49.900,-1.0
2017-05-19 10:24:50,2017-05-19 10:24:50.900,-1.0
2017-05-19 10:24:51,2017-05-19 10:24:51.900,-1.0
2017-05-19 10:24:52,2017-05-19 10:24:52.900,-1.0
2017-05-19 10:24:53,2017-05-19 10:24:53.900,-1.0
2017-05-19 10:24:54,2017-05-19 10:24:54.900,-1.0
2017-05-19 10:24:55,2017-05-19 10:24:55.900,-1.0
2017-05-19 10:24:56,2017-05-19 10:24:56.900,-1.0
2017-05-19 10:25:54,2017-05-19 10:25:54.900,1.0
2017-05-19 10:25:55,2017-05-19 10:25:55.900,1.0
2017-05-19 10:25:56,2017-05-19 10:25:56.900,1.0
2017-05-19 10:25:57,2017-05-19 10:25:57.900,1.0
2017-05-19 10:25:58,2017-05-19 10:25:58.900,1.0
2017-05-19 10:25:59,2017-05-19 10:25:59.900,1.0
2017-05-19 10:26:00,2017-05-19 10:26:00.900,1.0
2017-05-19 10:26:01,2017-05-19 10:26:01.900,1.0
2017-05-19 10:26:02,2017-05-19 10:26:02.900,1.0
2017-05-19 10:26:03,2017-05-19 10:26:03.900,1.0
2017-05-19 10:26:04,2017-05-19 10:26:04.900,1.0
2017-05-19 10:26:05,2017-05-19 10:26:05.900,1.0
2017-05-19 10:26:06,2017-05-19 10:26:06.900,1.0
2017-05-19 10:26:07,2017-05-19 10:26:07.900,1.0
2017-05-19 10:26:44,2017-05-19 10:26:44.900,1.0
2017-05-19 10:26:45,2017-05-19 10:26:45.900,1.0
2017-05-19 10:26:46,2017-05-19 10:26:46.900,1.0
2017-05-19 10:26:47,2017-05-19 10:26:47.900,1.0
2017-05-19 10:26:48,2017-05-19 10:26:48.900,1.0
2017-05-19 10:26:49,2017-05-19 10:26:49.900,1.0
2017-05-19 10:26:50,2017-05-19 10:26:50.900,1.0
2017-05-19 10:26:51,2017-05-19 10:26:51.900,1.0
2017-05-19 10:26:52,2017-05-19 10:26:52.900,1.0
2017-05-19 10:26:53,2017-05-19 10:26:53.900,1.0
2017-05-19 10:26:54,2017-05-19 10:26:54.900,1.0
2017-05-19 10:26:55,2017-05-19 10:26:55.900,1.0
2017-05-19 10:26:56,2017-05-19 10:26:56.900,1.0
2017-05-19 10:26:57,2017-05-19 10:26:57.900,1.0
2017-05-19 10:26:58,2017-05-19 10:26:58.900,1.0
2017-05-19 10:26:59,2017-05-19 10:26:59.900,1.0
2017-05-19 10:27:00,2017-05-19 10:27:00.900,1.0
2017-05-19 10:27:01,2017-05-19 10:27:01.900,1.0
2017-05-19 10:27:02,2017-05-19 10:27:02.900,1.0
2017-05-19 10:27:03,2017-05-19 10:27:03.900,1.0
2017-05-19 10:27:04,2017-05-19 10:27:04.900,1.0
2017-05-19 10:27:05,2017-05-19 10:27:05.900,1.0
2017-05-19 10:27:06,2017-05-19 10:27:06.900,1.0
2017-05-19 10:27:07,2017-05-19 10:27:07.900,1.0
2017-05-19 10:27:08,2017-05-19 10:27:08.900,1.0
2017-05-19 10:27:09,2017-05-19 10:27:09.900,1.0
2017-05-19 10:27:10,2017-05-19 10:27:10.900,1.0
2017-05-19 10:27:11,2017-05-19 10:27:11.900,1.0
2017-05-19 10:27:12,2017-05-19 10:27:12.900,1.0
2017-05-19 10:27:13,2017-05-19 10:27:13.900,1.0
2017-05-19 10:27:14,2017-05-19 10:27:14.900,1.0
2017-05-19 10:27:15,2017-05-19 10:27:15.900,1.0
2017-05-19 10:27:16,2017-05-19 10:27:16.900,1.0
2017-05-19 10:27:17,2017-05-19 10:27:17.900,1.0
2017-05-19 10:27:18,2017-05-19 10:27:18.900,1.0
2017-05-19 10:27:19,2017-05-19 10:27:19.900,1.0
2017-05-19 10:27:20,2017-05-19 10:27:20.900,1.0
2017-05-19 10:27:21,2017-05-19 10:27:21.900,1.0
2017-05-19 10:27:22,2017-05-19 10:27:22.900,1.0
2017-05-19 10:27:23,2017-05-19 10:27:23.900,1.0
2017-05-19 10:27:24,2017-05-19 10:27:24.900,1.0
2017-05-19 10:27:25,2017-05-19 10:27:25.900,1.0
2017-05-19 10:27:26,2017-05-19 10:27:26.900,1.0
2017-05-19 10:27:27,2017-05-19 10:27:27.900,1.0
2017-05-19 10:27:28,2017-05-19 10:27:28.900,1.0
2017-05-19 10:27:29,2017-05-19 10:27:29.900,1.0
2017-05-19 10:27:30,2017-05-19 10:27:30.900,1.0
2017-05-19 10:27:31,2017-05-19 10:27:31.900,1.0
2017-05-19 10:27:32,2017-05-19 10:27:32.900,1.0
2017-05-19 10:27:33,2017-05-19 10:27:33.900,1.0
2017-05-19 10:27:34,2017-05-19 10:27:34.900,1.0
2017-05-19 10:27:35,2017-05-19 10:27:35.900,1.0
2017-05-19 10:27:36,2017-05-19 10:27:36.900,1.0
2017-05-19 10:27:37,2017-05-19 10:27:37.900,1.0
2017-05-19 10:27:38,2017-05-19 10:27:38.900,1.0
2017-05-19 10:27:39,2017-05-19 10:27:39.900,1.0
2017-05-19 10:27:40,2017-05-19 10:27:40.900,1.0
2017-05-19 10:27:41,2017-05-19 10:27:41.900,1.0
2017-05-19 10:27:42,2017-05-19 10:27:42.900,1.0
2017-05-19 10:27:43,2017-05-19 10:27:43.900,1.0
2017-05-19 10:27:44,2017-05-19 10:27:44.900,1.0
2017-05-19 10:27:45,2017-05-19 10:27:45.900,1.0
2017-05-19 10:27:46,2017-05-19 10:27:46.900,1.0
2017-05-19 10:29:57,2017-05-19 10:29:57.900,1.0
2017-05-19 10:29:58,2017-05-19 10:29:58.900,1.0
2017-05-19 10:29:59,2017-05-19 10:29:59.900,1.0
2017-05-19 10:30:00,2017-05-19 10:30:00.900,1.0
2017-05-19 10:30:01,2017-05-19 10:30:01.900,1.0
2017-05-19 10:30:02,2017-05-19 10:30:02.900,1.0
2017-05-19 10:30:03,2017-05-19 10:30:03.900,1.0
2017-05-19 10:30:04,2017-05-19 10:30:04.900,1.0
2017-05-19 10:30:05,2017-05-19 10:30:05.900,1.0
2017-05-19 10:30:06,2017-05-19 10:30:06.900,1.0
2017-05-19 10:30:07,2017-05-19 10:30:07.900,1.0
2017-05-19 10:30:08,2017-05-19 10:30:08.900,1.0
2017-05-19 10:30:09,2017-05-19 10:30:09.900,1.0
2017-05-19 10:30:10,2017-05-19 10:30:10.900,1.0
2017-05-19 10:30:11,2017-05-19 10:30:11.900,1.0
2017-05-19 10:30:12,2017-05-19 10:30:12.900,1.0
2017-05-19 10:30:13,2017-05-19 10:30:13.900,1.0
2017-05-19 10:30:14,2017-05-19 10:30:14.900,1.0
2017-05-19 10:30:15,2017-05-19 10:30:15.900,1.0
2017-05-19 10:30:16,2017-05-19 10:30:16.900,1.0
2017-05-19 10:30:17,2017-05-19 10:30:17.900,1.0
2017-05-19 10:30:18,2017-05-19 10:30:18.900,1.0
2017-05-19 10:30:19,2017-05-19 10:30:19.900,1.0
2017-05-19 10:30:20,2017-05-19 10:30:20.900,1.0
2017-05-19 10:30:21,2017-05-19 10:30:21.900,1.0
2017-05-19 10:30:22,2017-05-19 10:30:22.900,1.0
2017-05-19 10:30:23,2017-05-19 10:30:23.900,1.0
2017-05-19 10:30:24,2017-05-19 10:30:24.900,1.0
2017-05-19 10:30:25,2017-05-19 10:30:25.900,1.0
2017-05-19 10:30:26,2017-05-19 10:30:26.900,1.0
2017-05-19 10:30:27,2017-05-19 10:30:27.900,1.0
2017-05-19 10:30:28,2017-05-19 10:30:28.900,1.0
2017-05-19 10:30:29,2017-05-19 10:30:29.900,1.0
2017-05-19 10:30:30,2017-05-19 10:30:30.900,1.0
2017-05-19 10:30:31,2017-05-19 10:30:31.900,1.0
2017-05-19 10:30:32,2017-05-19 10:30:32.900,1.0
2017-05-19 10:30:33,2017-05-19 10:30:33.900,1.0
2017-05-19 10:30:34,2017-05-19 10:30:34.900,1.0
2017-05-19 10:30:35,2017-05-19 10:30:35.900,1.0
2017-05-19 10:30:36,2017-05-19 10:30:36.900,1.0
2017-05-19 10:30:37,2017-05-19 10:30:37.900,1.0
2017-05-19 10:30:38,2017-05-19 10:30:38.900,1.0
2017-05-19 10:30:39,2017-05-19 10:30:39.900,1.0
2017-05-19 10:30:40,2017-05-19 10:30:40.900,1.0
2017-05-19 10:30:41,2017-05-19 10:30:41.900,1.0
2017-05-19 10:30:42,2017-05-19 10:30:42.900,1.0
2017-05-19 10:30:43,2017-05-19 10:30:43.900,1.0
2017-05-19 10:30:57,2017-05-19 10:30:57.900,-1.0
2017-05-19 10:30:58,2017-05-19 10:30:58.900,-1.0
2017-05-19 10:30:59,2017-05-19 10:30:59.900,-1.0
2017-05-19 10:31:00,2017-05-19 10:31:00.900,-1.0
2017-05-19 10:31:01,2017-05-19 10:31:01.900,-1.0
2017-05-19 10:31:02,2017-05-19 10:31:02.900,-1.0
2017-05-19 10:31:03,2017-05-19 10:31:03.900,-1.0
2017-05-19 10:31:04,2017-05-19 10:31:04.900,-1.0
2017-05-19 10:31:05,2017-05-19 10:31:05.900,-1.0
2017-05-19 10:31:06,2017-05-19 10:31:06.900,-1.0
2017-05-19 10:31:07,2017-05-19 10:31:07.900,-1.0
2017-05-19 10:31:08,2017-05-19 10:31:08.900,-1.0
2017-05-19 10:31:09,2017-05-19 10:31:09.900,-1.0
2017-05-19 10:31:10,2017-05-19 10:31:10.900,-1.0
2017-05-19 10:31:11,2017-05-19 10:31:11.900,-1.0
2017-05-19 10:31:12,2017-05-19 10:31:12.900,-1.0
2017-05-19 10:31:13,2017-05-19 10:31:13.900,-1.0
2017-05-19 10:31:14,2017-05-19 10:31:14.900,-1.0
2017-05-19 10:31:15,2017-05-19 10:31:15.900,-1.0
2017-05-19 10:31:16,2017-05-19 10:31:16.900,-1.0
2017-05-19 10:33:16,2017-05-19 10:33:16.900,1.0
2017-05-19 10:33:17,2017-05-19 10:33:17.900,1.0
2017-05-19 10:33:18,2017-05-19 10:33:18.900,1.0
2017-05-19 10:33:19,2017-05-19 10:33:19.900,1.0
2017-05-19 10:33:20,2017-05-19 10:33:20.900,1.0
2017-05-19 10:33:21,2017-05-19 10:33:21.900,1.0
2017-05-19 10:33:22,2017-05-19 10:33:22.900,1.0
2017-05-19 10:33:23,2017-05-19 10:33:23.900,1.0
2017-05-19 10:33:24,2017-05-19 10:33:24.900,1.0
2017-05-19 10:33:25,2017-05-19 10:33:25.900,1.0
2017-05-19 10:33:26,2017-05-19 10:33:26.900,1.0
2017-05-19 10:34:27,2017-05-19 10:34:27.900,1.0
2017-05-19 10:34:28,2017-05-19 10:34:28.900,1.0
2017-05-19 10:34:29,2017-05-19 10:34:29.900,1.0
2017-05-19 10:34:30,2017-05-19 10:34:30.900,1.0
2017-05-19 10:34:31,2017-05-19 10:34:31.900,1.0
2017-05-19 10:34:32,2017-05-19 10:34:32.900,1.0
2017-05-19 10:34:33,2017-05-19 10:34:33.900,1.0
2017-05-19 10:34:34,2017-05-19 10:34:34.900,1.0
2017-05-19 10:34:35,2017-05-19 10:34:35.900,1.0
2017-05-19 10:34:36,2017-05-19 10:34:36.900,1.0
2017-05-19 10:34:37,2017-05-19 10:34:37.900,1.0
2017-05-19 10:34:38,2017-05-19 10:34:38.900,1.0
2017-05-19 10:34:39,2017-05-19 10:34:39.900,1.0
2017-05-19 10:34:40,2017-05-19 10:34:40.900,1.0
2017-05-19 10:34:41,2017-05-19 10:34:41.900,1.0
2017-05-19 10:34:42,2017-05-19 10:34:42.900,1.0
2017-05-19 10:34:43,2017-05-19 10:34:43.900,1.0
2017-05-19 10:34:44,2017-05-19 10:34:44.900,1.0
2017-05-19 10:34:45,2017-05-19 10:34:45.900,1.0
2017-05-19 10:34:46,2017-05-19 10:34:46.900,1.0
2017-05-19 10:34:47,2017-05-19 10:34:47.900,1.0
2017-05-19 10:34:48,2017-05-19 10:34:48.900,1.0
2017-05-19 10:34:49,2017-05-19 10:34:49.900,1.0
2017-05-19 10:34:50,2017-05-19 10:34:50.900,1.0
2017-05-19 10:34:51,2017-05-19 10:34:51.900,1.0
2017-05-19 10:34:52,2017-05-19 10:34:52.900,1.0
2017-05-19 10:34:53,2017-05-19 10:34:53.900,1.0
2017-05-19 10:34:54,2017-05-19 10:34:54.900,1.0
2017-05-19 10:34:55,2017-05-19 10:34:55.900,1.0
2017-05-19 10:34:56,2017-05-19 10:34:56.900,1.0
2017-05-19 10:34:57,2017-05-19 10:34:57.900,1.0
2017-05-19 10:34:58,2017-05-19 10:34:58.900,1.0
2017-05-19 10:34:59,2017-05-19 10:34:59.900,1.0
2017-05-19 10:35:00,2017-05-19 10:35:00.900,1.0
2017-05-19 10:35:01,2017-05-19 10:35:01.900,1.0
2017-05-19 10:35:02,2017-05-19 10:35:02.900,1.0
2017-05-19 10:35:03,2017-05-19 10:35:03.900,1.0
2017-05-19 10:35:04,2017-05-19 10:35:04.900,1.0
2017-05-19 10:35:05,2017-05-19 10:35:05.900,1.0
2017-05-19 10:35:06,2017-05-19 10:35:06.900,1.0
2017-05-19 10:35:07,2017-05-19 10:35:07.900,1.0
2017-05-19 10:35:08,2017-05-19 10:35:08.900,1.0
2017-05-19 10:35:09,2017-05-19 10:35:09.900,1.0
2017-05-19 10:35:10,2017-05-19 10:35:10.900,1.0
2017-05-19 10:35:11,2017-05-19 10:35:11.900,1.0
2017-05-19 10:35:12,2017-05-19 10:35:12.900,1.0
2017-05-19 10:35:13,2017-05-19 10:35:13.900,1.0
2017-05-19 10:35:14,2017-05-19 10:35:14.900,1.0
2017-05-19 10:35:15,2017-05-19 10:35:15.900,1.0
2017-05-19 10:35:16,2017-05-19 10:35:16.900,1.0
2017-05-19 10:35:17,2017-05-19 10:35:17.900,1.0
2017-05-19 10:35:18,2017-05-19 10:35:18.900,1.0
2017-05-19 10:35:19,2017-05-19 10:35:19.900,1.0
2017-05-19 10:35:20,2017-05-19 10:35:20.900,1.0
2017-05-19 10:35:21,2017-05-19 10:35:21.900,1.0
2017-05-19 10:35:22,2017-05-19 10:35:22.900,1.0
2017-05-19 10:35:23,2017-05-19 10:35:23.900,1.0
2017-05-19 10:35:24,2017-05-19 10:35:24.900,1.0
2017-05-19 10:35:25,2017-05-19 10:35:25.900,1.0
2017-05-19 10:35:26,2017-05-19 10:35:26.900,1.0
2017-05-19 10:35:27,2017-05-19 10:35:27.900,1.0
2017-05-19 10:35:28,2017-05-19 10:35:28.900,1.0
2017-05-19 10:35:29,2017-05-19 10:35:29.900,1.0
2017-05-19 10:35:30,2017-05-19 10:35:30.900,1.0
2017-05-19 10:35:31,2017-05-19 10:35:31.900,1.0
2017-05-19 10:35:32,2017-05-19 10:35:32.900,1.0
2017-05-19 10:35:33,2017-05-19 10:35:33.900,1.0
2017-05-19 10:35:34,2017-05-19 10:35:34.900,1.0
2017-05-19 10:35:35,2017-05-19 10:35:35.900,1.0
2017-05-19 10:35:36,2017-05-19 10:35:36.900,1.0
2017-05-19 10:35:37,2017-05-19 10:35:37.900,1.0
2017-05-19 10:35:38,2017-05-19 10:35:38.900,1.0
2017-05-19 10:35:39,2017-05-19 10:35:39.900,1.0
2017-05-19 10:35:40,2017-05-19 10:35:40.900,1.0
2017-05-19 10:35:41,2017-05-19 10:35:41.900,1.0
2017-05-19 10:35:42,2017-05-19 10:35:42.900,1.0
2017-05-19 10:35:43,2017-05-19 10:35:43.900,1.0
2017-05-19 10:36:00,2017-05-19 10:36:00.900,-1.0
2017-05-19 10:36:01,2017-05-19 10:36:01.900,-1.0
2017-05-19 10:36:02,2017-05-19 10:36:02.900,-1.0
2017-05-19 10:36:03,2017-05-19 10:36:03.900,-1.0
2017-05-19 10:36:04,2017-05-19 10:36:04.900,-1.0
2017-05-19 10:36:05,2017-05-19 10:36:05.900,-1.0
2017-05-19 10:36:06,2017-05-19 10:36:06.900,-1.0
2017-05-19 10:36:07,2017-05-19 10:36:07.900,-1.0
2017-05-19 10:36:08,2017-05-19 10:36:08.900,-1.0
2017-05-19 10:36:09,2017-05-19 10:36:09.900,-1.0
2017-05-19 10:36:10,2017-05-19 10:36:10.900,-1.0
2017-05-19 10:36:11,2017-05-19 10:36:11.900,-1.0
2017-05-19 10:36:12,2017-05-19 10:36:12.900,-1.0
2017-05-19 10:36:32,2017-05-19 10:36:32.900,1.0
2017-05-19 10:36:33,2017-05-19 10:36:33.900,1.0
2017-05-19 10:36:34,2017-05-19 10:36:34.900,1.0
2017-05-19 10:36:35,2017-05-19 10:36:35.900,1.0
2017-05-19 10:36:36,2017-05-19 10:36:36.900,1.0
2017-05-19 10:36:37,2017-05-19 10:36:37.900,1.0
2017-05-19 10:36:38,2017-05-19 10:36:38.900,1.0
2017-05-19 10:36:39,2017-05-19 10:36:39.900,1.0
2017-05-19 10:36:40,2017-05-19 10:36:40.900,1.0
2017-05-19 10:36:41,2017-05-19 10:36:41.900,1.0
2017-05-19 10:36:42,2017-05-19 10:36:42.900,1.0
2017-05-19 10:36:58,2017-05-19 10:36:58.900,-1.0
2017-05-19 10:36:59,2017-05-19 10:36:59.900,-1.0
2017-05-19 10:37:00,2017-05-19 10:37:00.900,-1.0
2017-05-19 10:37:01,2017-05-19 10:37:01.900,-1.0
2017-05-19 10:37:02,2017-05-19 10:37:02.900,-1.0
2017-05-19 10:37:03,2017-05-19 10:37:03.900,-1.0
2017-05-19 10:37:04,2017-05-19 10:37:04.900,-1.0
2017-05-19 10:37:05,2017-05-19 10:37:05.900,-1.0
2017-05-19 10:37:06,2017-05-19 10:37:06.900,-1.0
2017-05-19 10:37:07,2017-05-19 10:37:07.900,-1.0
2017-05-19 10:37:08,2017-05-19 10:37:08.900,-1.0
2017-05-19 10:37:09,2017-05-19 10:37:09.900,-1.0
2017-05-19 10:37:10,2017-05-19 10:37:10.900,-1.0
2017-05-19 10:37:11,2017-05-19 10:37:11.900,-1.0
2017-05-19 10:37:12,2017-05-19 10:37:12.900,-1.0
2017-05-19 10:37:13,2017-05-19 10:37:13.900,-1.0
2017-05-19 10:37:14,2017-05-19 10:37:14.900,-1.0
2017-05-19 10:37:15,2017-05-19 10:37:15.900,-1.0
2017-05-19 10:37:16,2017-05-19 10:37:16.900,-1.0
2017-05-19 10:37:17,2017-05-19 10:37:17.900,-1.0
2017-05-19 10:37:18,2017-05-19 10:37:18.900,-1.0
2017-05-19 10:37:19,2017-05-19 10:37:19.900,-1.0
2017-05-19 10:37:20,2017-05-19 10:37:20.900,-1.0
2017-05-19 10:37:21,2017-05-19 10:37:21.900,-1.0
2017-05-19 10:37:22,2017-05-19 10:37:22.900,-1.0
2017-05-19 10:37:23,2017-05-19 10:37:23.900,-1.0
2017-05-19 10:37:24,2017-05-19 10:37:24.900,-1.0
2017-05-19 10:37:25,2017-05-19 10:37:25.900,-1.0
2017-05-19 10:37:26,2017-05-19 10:37:26.900,-1.0
2017-05-19 10:37:27,2017-05-19 10:37:27.900,-1.0
2017-05-19 10:38:17,2017-05-19 10:38:17.900,-1.0
2017-05-19 10:38:18,2017-05-19 10:38:18.900,-1.0
2017-05-19 10:38:19,2017-05-19 10:38:19.900,-1.0
2017-05-19 10:38:20,2017-05-19 10:38:20.900,-1.0
2017-05-19 10:38:21,2017-05-19 10:38:21.900,-1.0
2017-05-19 10:38:22,2017-05-19 10:38:22.900,-1.0
2017-05-19 10:38:23,2017-05-19 10:38:23.900,-1.0
2017-05-19 10:38:24,2017-05-19 10:38:24.900,-1.0
2017-05-19 10:38:25,2017-05-19 10:38:25.900,-1.0
2017-05-19 10:38:26,2017-05-19 10:38:26.900,-1.0
2017-05-19 10:38:27,2017-05-19 10:38:27.900,-1.0
2017-05-19 10:38:28,2017-05-19 10:38:28.900,-1.0
2017-05-19 10:38:29,2017-05-19 10:38:29.900,-1.0
2017-05-19 10:38:30,2017-05-19 10:38:30.900,-1.0
2017-05-19 10:38:31,2017-05-19 10:38:31.900,-1.0
2017-05-19 10:38:32,2017-05-19 10:38:32.900,-1.0
2017-05-19 10:38:33,2017-05-19 10:38:33.900,-1.0
2017-05-19 10:38:34,2017-05-19 10:38:34.900,-1.0
2017-05-19 10:38:35,2017-05-19 10:38:35.900,-1.0
2017-05-19 10:38:36,2017-05-19 10:38:36.900,-1.0
2017-05-19 10:38:37,2017-05-19 10:38:37.900,-1.0
2017-05-19 10:38:38,2017-05-19 10:38:38.900,-1.0
2017-05-19 10:38:39,2017-05-19 10:38:39.900,-1.0
2017-05-19 10:38:40,2017-05-19 10:38:40.900,-1.0
2017-05-19 10:38:41,2017-05-19 10:38:41.900,-1.0
2017-05-19 10:38:42,2017-05-19 10:38:42.900,-1.0
2017-05-19 10:38:43,2017-05-19 10:38:43.900,-1.0
2017-05-19 10:38:44,2017-05-19 10:38:44.900,-1.0
2017-05-19 10:38:45,2017-05-19 10:38:45.900,-1.0
2017-05-19 10:38:46,2017-05-19 10:38:46.900,-1.0
2017-05-19 10:38:47,2017-05-19 10:38:47.900,-1.0
2017-05-19 10:38:48,2017-05-19 10:38:48.900,-1.0
2017-05-19 10:38:49,2017-05-19 10:38:49.900,-1.0
2017-05-19 10:38:50,2017-05-19 10:38:50.900,-1.0
2017-05-19 10:38:51,2017-05-19 10:38:51.900,-1.0
2017-05-19 10:38:52,2017-05-19 10:38:52.900,-1.0
2017-05-19 10:38:53,2017-05-19 10:38:53.900,-1.0
2017-05-19 10:38:54,2017-05-19 10:38:54.900,-1.0
2017-05-19 10:38:55,2017-05-19 10:38:55.900,-1.0
2017-05-19 10:41:17,2017-05-19 10:41:17.900,1.0
2017-05-19 10:41:18,2017-05-19 10:41:18.900,1.0
2017-05-19 10:41:19,2017-05-19 10:41:19.900,1.0
2017-05-19 10:41:20,2017-05-19 10:41:20.900,1.0
2017-05-19 10:41:21,2017-05-19 10:41:21.900,1.0
2017-05-19 10:41:22,2017-05-19 10:41:22.900,1.0
2017-05-19 10:41:23,2017-05-19 10:41:23.900,1.0
2017-05-19 10:41:24,2017-05-19 10:41:24.900,1.0
2017-05-19 10:41:25,2017-05-19 10:41:25.900,1.0
2017-05-19 10:41:26,2017-05-19 10:41:26.900,1.0
2017-05-19 10:41:27,2017-05-19 10:41:27.900,1.0
2017-05-19 10:41:28,2017-05-19 10:41:28.900,1.0
2017-05-19 10:41:29,2017-05-19 10:41:29.900,1.0
2017-05-19 10:41:30,2017-05-19 10:41:30.900,1.0
2017-05-19 10:41:31,2017-05-19 10:41:31.900,1.0
2017-05-19 10:41:32,2017-05-19 10:41:32.900,1.0
2017-05-19 10:41:33,2017-05-19 10:41:33.900,1.0
2017-05-19 10:41:34,2017-05-19 10:41:34.900,1.0
2017-05-19 10:41:35,2017-05-19 10:41:35.900,1.0
2017-05-19 10:41:36,2017-05-19 10:41:36.900,1.0
2017-05-19 10:41:37,2017-05-19 10:41:37.900,1.0
2017-05-19 10:41:38,2017-05-19 10:41:38.900,1.0
2017-05-19 10:41:39,2017-05-19 10:41:39.900,1.0
2017-05-19 10:41:40,2017-05-19 10:41:40.900,1.0
