Time,TIME,SIGNAL
2017-05-04 13:51:43,2017-05-04 13:51:43.900,-1.0
2017-05-04 13:51:44,2017-05-04 13:51:44.900,-1.0
2017-05-04 13:51:45,2017-05-04 13:51:45.900,-1.0
2017-05-04 13:51:46,2017-05-04 13:51:46.900,-1.0
2017-05-04 13:51:47,2017-05-04 13:51:47.900,-1.0
2017-05-04 13:51:48,2017-05-04 13:51:48.900,-1.0
2017-05-04 13:51:49,2017-05-04 13:51:49.900,-1.0
2017-05-04 13:51:50,2017-05-04 13:51:50.900,-1.0
2017-05-04 13:51:51,2017-05-04 13:51:51.900,-1.0
2017-05-04 13:51:52,2017-05-04 13:51:52.900,-1.0
2017-05-04 13:51:53,2017-05-04 13:51:53.900,-1.0
2017-05-04 13:51:54,2017-05-04 13:51:54.900,-1.0
2017-05-04 13:51:55,2017-05-04 13:51:55.900,-1.0
2017-05-04 13:51:56,2017-05-04 13:51:56.900,-1.0
2017-05-04 13:51:57,2017-05-04 13:51:57.900,-1.0
2017-05-04 13:51:58,2017-05-04 13:51:58.900,-1.0
2017-05-04 13:51:59,2017-05-04 13:51:59.900,-1.0
2017-05-04 13:52:00,2017-05-04 13:52:00.900,-1.0
2017-05-04 13:52:01,2017-05-04 13:52:01.900,-1.0
2017-05-04 13:52:02,2017-05-04 13:52:02.900,-1.0
2017-05-04 13:52:03,2017-05-04 13:52:03.900,-1.0
2017-05-04 13:52:04,2017-05-04 13:52:04.900,-1.0
2017-05-04 13:52:05,2017-05-04 13:52:05.900,-1.0
2017-05-04 13:52:06,2017-05-04 13:52:06.900,-1.0
2017-05-04 13:52:07,2017-05-04 13:52:07.900,-1.0
2017-05-04 13:52:08,2017-05-04 13:52:08.900,-1.0
2017-05-04 13:52:09,2017-05-04 13:52:09.900,-1.0
2017-05-04 13:52:10,2017-05-04 13:52:10.900,-1.0
2017-05-04 13:52:11,2017-05-04 13:52:11.900,-1.0
2017-05-04 13:52:12,2017-05-04 13:52:12.900,-1.0
2017-05-04 13:52:13,2017-05-04 13:52:13.900,-1.0
2017-05-04 13:52:14,2017-05-04 13:52:14.900,-1.0
2017-05-04 13:52:15,2017-05-04 13:52:15.900,-1.0
2017-05-04 13:52:16,2017-05-04 13:52:16.900,-1.0
2017-05-04 13:52:17,2017-05-04 13:52:17.900,-1.0
2017-05-04 13:52:18,2017-05-04 13:52:18.900,-1.0
2017-05-04 13:52:19,2017-05-04 13:52:19.900,-1.0
2017-05-04 13:52:20,2017-05-04 13:52:20.900,-1.0
2017-05-04 13:52:21,2017-05-04 13:52:21.900,-1.0
2017-05-04 13:52:22,2017-05-04 13:52:22.900,-1.0
2017-05-04 13:52:23,2017-05-04 13:52:23.900,-1.0
2017-05-04 13:52:24,2017-05-04 13:52:24.900,-1.0
2017-05-04 13:52:25,2017-05-04 13:52:25.900,-1.0
2017-05-04 13:52:26,2017-05-04 13:52:26.900,-1.0
2017-05-04 13:52:27,2017-05-04 13:52:27.900,-1.0
2017-05-04 13:52:28,2017-05-04 13:52:28.900,-1.0
2017-05-04 13:52:29,2017-05-04 13:52:29.900,-1.0
2017-05-04 13:52:30,2017-05-04 13:52:30.900,-1.0
2017-05-04 13:55:56,2017-05-04 13:55:56.900,1.0
2017-05-04 13:55:57,2017-05-04 13:55:57.900,1.0
2017-05-04 13:55:58,2017-05-04 13:55:58.900,1.0
2017-05-04 13:55:59,2017-05-04 13:55:59.900,1.0
2017-05-04 13:56:00,2017-05-04 13:56:00.900,1.0
2017-05-04 13:56:01,2017-05-04 13:56:01.900,1.0
2017-05-04 13:56:02,2017-05-04 13:56:02.900,1.0
2017-05-04 13:56:03,2017-05-04 13:56:03.900,1.0
2017-05-04 13:56:04,2017-05-04 13:56:04.900,1.0
2017-05-04 13:56:05,2017-05-04 13:56:05.900,1.0
2017-05-04 13:56:06,2017-05-04 13:56:06.900,1.0
2017-05-04 13:56:07,2017-05-04 13:56:07.900,1.0
2017-05-04 13:56:08,2017-05-04 13:56:08.900,1.0
2017-05-04 13:56:09,2017-05-04 13:56:09.900,1.0
2017-05-04 13:56:10,2017-05-04 13:56:10.900,1.0
2017-05-04 13:56:11,2017-05-04 13:56:11.900,1.0
2017-05-04 13:56:12,2017-05-04 13:56:12.900,1.0
2017-05-04 13:56:13,2017-05-04 13:56:13.900,1.0
2017-05-04 13:56:14,2017-05-04 13:56:14.900,1.0
2017-05-04 13:56:15,2017-05-04 13:56:15.900,1.0
2017-05-04 13:56:16,2017-05-04 13:56:16.900,1.0
2017-05-04 13:56:17,2017-05-04 13:56:17.900,1.0
2017-05-04 13:56:18,2017-05-04 13:56:18.900,1.0
2017-05-04 13:56:19,2017-05-04 13:56:19.900,1.0
2017-05-04 13:56:20,2017-05-04 13:56:20.900,1.0
2017-05-04 13:56:21,2017-05-04 13:56:21.900,1.0
2017-05-04 13:56:22,2017-05-04 13:56:22.900,1.0
2017-05-04 13:56:23,2017-05-04 13:56:23.900,1.0
2017-05-04 13:56:24,2017-05-04 13:56:24.900,1.0
2017-05-04 13:56:25,2017-05-04 13:56:25.900,1.0
2017-05-04 13:56:26,2017-05-04 13:56:26.900,1.0
2017-05-04 13:56:27,2017-05-04 13:56:27.900,1.0
2017-05-04 13:56:28,2017-05-04 13:56:28.900,1.0
2017-05-04 13:56:29,2017-05-04 13:56:29.900,1.0
2017-05-04 13:56:30,2017-05-04 13:56:30.900,1.0
2017-05-04 13:56:31,2017-05-04 13:56:31.900,1.0
2017-05-04 13:56:32,2017-05-04 13:56:32.900,1.0
2017-05-04 13:56:33,2017-05-04 13:56:33.900,1.0
2017-05-04 13:56:34,2017-05-04 13:56:34.900,1.0
2017-05-04 13:56:35,2017-05-04 13:56:35.900,1.0
2017-05-04 13:56:36,2017-05-04 13:56:36.900,1.0
2017-05-04 13:56:37,2017-05-04 13:56:37.900,1.0
2017-05-04 13:56:38,2017-05-04 13:56:38.900,1.0
2017-05-04 13:56:39,2017-05-04 13:56:39.900,1.0
2017-05-04 13:56:40,2017-05-04 13:56:40.900,1.0
2017-05-04 13:56:41,2017-05-04 13:56:41.900,1.0
2017-05-04 13:56:42,2017-05-04 13:56:42.900,1.0
2017-05-04 13:56:43,2017-05-04 13:56:43.900,1.0
2017-05-04 13:56:44,2017-05-04 13:56:44.900,1.0
2017-05-04 13:56:45,2017-05-04 13:56:45.900,1.0
2017-05-04 13:56:46,2017-05-04 13:56:46.900,1.0
2017-05-04 13:56:47,2017-05-04 13:56:47.900,1.0
2017-05-04 13:56:48,2017-05-04 13:56:48.900,1.0
2017-05-04 13:56:49,2017-05-04 13:56:49.900,1.0
2017-05-04 13:56:50,2017-05-04 13:56:50.900,1.0
2017-05-04 13:56:51,2017-05-04 13:56:51.900,1.0
2017-05-04 13:57:11,2017-05-04 13:57:11.900,-1.0
2017-05-04 13:57:12,2017-05-04 13:57:12.900,-1.0
2017-05-04 13:57:13,2017-05-04 13:57:13.900,-1.0
2017-05-04 13:57:14,2017-05-04 13:57:14.900,-1.0
2017-05-04 13:57:15,2017-05-04 13:57:15.900,-1.0
2017-05-04 13:57:16,2017-05-04 13:57:16.900,-1.0
2017-05-04 13:57:17,2017-05-04 13:57:17.900,-1.0
2017-05-04 13:57:18,2017-05-04 13:57:18.900,-1.0
2017-05-04 13:57:19,2017-05-04 13:57:19.900,-1.0
2017-05-04 13:57:20,2017-05-04 13:57:20.900,-1.0
2017-05-04 13:57:21,2017-05-04 13:57:21.900,-1.0
2017-05-04 13:57:22,2017-05-04 13:57:22.900,-1.0
2017-05-04 13:57:23,2017-05-04 13:57:23.900,-1.0
2017-05-04 13:57:24,2017-05-04 13:57:24.900,-1.0
2017-05-04 13:57:25,2017-05-04 13:57:25.900,-1.0
2017-05-04 13:57:26,2017-05-04 13:57:26.900,-1.0
2017-05-04 13:57:27,2017-05-04 13:57:27.900,-1.0
2017-05-04 13:57:28,2017-05-04 13:57:28.900,-1.0
2017-05-04 13:57:29,2017-05-04 13:57:29.900,-1.0
2017-05-04 13:57:30,2017-05-04 13:57:30.900,-1.0
2017-05-04 13:57:31,2017-05-04 13:57:31.900,-1.0
2017-05-04 13:57:32,2017-05-04 13:57:32.900,-1.0
2017-05-04 13:57:33,2017-05-04 13:57:33.900,-1.0
2017-05-04 13:57:34,2017-05-04 13:57:34.900,-1.0
2017-05-04 13:57:35,2017-05-04 13:57:35.900,-1.0
2017-05-04 13:57:36,2017-05-04 13:57:36.900,-1.0
2017-05-04 13:57:37,2017-05-04 13:57:37.900,-1.0
2017-05-04 13:57:38,2017-05-04 13:57:38.900,-1.0
2017-05-04 13:57:39,2017-05-04 13:57:39.900,-1.0
2017-05-04 13:57:40,2017-05-04 13:57:40.900,-1.0
2017-05-04 13:57:41,2017-05-04 13:57:41.900,-1.0
2017-05-04 13:57:42,2017-05-04 13:57:42.900,-1.0
2017-05-04 13:57:43,2017-05-04 13:57:43.900,-1.0
2017-05-04 13:57:44,2017-05-04 13:57:44.900,-1.0
2017-05-04 13:57:45,2017-05-04 13:57:45.900,-1.0
2017-05-04 13:57:46,2017-05-04 13:57:46.900,-1.0
2017-05-04 13:57:47,2017-05-04 13:57:47.900,-1.0
2017-05-04 13:57:48,2017-05-04 13:57:48.900,-1.0
2017-05-04 13:57:49,2017-05-04 13:57:49.900,-1.0
2017-05-04 13:57:50,2017-05-04 13:57:50.900,-1.0
2017-05-04 13:57:51,2017-05-04 13:57:51.900,-1.0
2017-05-04 13:57:52,2017-05-04 13:57:52.900,-1.0
2017-05-04 13:57:53,2017-05-04 13:57:53.900,-1.0
2017-05-04 13:57:54,2017-05-04 13:57:54.900,-1.0
2017-05-04 13:57:55,2017-05-04 13:57:55.900,-1.0
2017-05-04 13:57:56,2017-05-04 13:57:56.900,-1.0
2017-05-04 13:57:57,2017-05-04 13:57:57.900,-1.0
2017-05-04 13:57:58,2017-05-04 13:57:58.900,-1.0
2017-05-04 13:57:59,2017-05-04 13:57:59.900,-1.0
2017-05-04 13:58:00,2017-05-04 13:58:00.900,-1.0
2017-05-04 13:58:01,2017-05-04 13:58:01.900,-1.0
2017-05-04 13:58:02,2017-05-04 13:58:02.900,-1.0
2017-05-04 13:58:03,2017-05-04 13:58:03.900,-1.0
2017-05-04 13:58:04,2017-05-04 13:58:04.900,-1.0
2017-05-04 13:58:05,2017-05-04 13:58:05.900,-1.0
2017-05-04 13:58:06,2017-05-04 13:58:06.900,-1.0
2017-05-04 13:58:35,2017-05-04 13:58:35.900,-1.0
2017-05-04 13:58:36,2017-05-04 13:58:36.900,-1.0
2017-05-04 13:58:37,2017-05-04 13:58:37.900,-1.0
2017-05-04 13:58:38,2017-05-04 13:58:38.900,-1.0
2017-05-04 13:58:39,2017-05-04 13:58:39.900,-1.0
2017-05-04 13:58:40,2017-05-04 13:58:40.900,-1.0
2017-05-04 13:58:41,2017-05-04 13:58:41.900,-1.0
2017-05-04 13:58:42,2017-05-04 13:58:42.900,-1.0
2017-05-04 13:58:43,2017-05-04 13:58:43.900,-1.0
2017-05-04 13:59:05,2017-05-04 13:59:05.900,1.0
2017-05-04 13:59:06,2017-05-04 13:59:06.900,1.0
2017-05-04 13:59:07,2017-05-04 13:59:07.900,1.0
2017-05-04 13:59:08,2017-05-04 13:59:08.900,1.0
2017-05-04 13:59:09,2017-05-04 13:59:09.900,1.0
2017-05-04 13:59:10,2017-05-04 13:59:10.900,1.0
2017-05-04 13:59:11,2017-05-04 13:59:11.900,1.0
2017-05-04 13:59:12,2017-05-04 13:59:12.900,1.0
2017-05-04 13:59:13,2017-05-04 13:59:13.900,1.0
2017-05-04 13:59:29,2017-05-04 13:59:29.900,-1.0
2017-05-04 13:59:30,2017-05-04 13:59:30.900,-1.0
2017-05-04 13:59:31,2017-05-04 13:59:31.900,-1.0
2017-05-04 13:59:32,2017-05-04 13:59:32.900,-1.0
2017-05-04 13:59:33,2017-05-04 13:59:33.900,-1.0
2017-05-04 13:59:34,2017-05-04 13:59:34.900,-1.0
2017-05-04 13:59:35,2017-05-04 13:59:35.900,-1.0
2017-05-04 13:59:36,2017-05-04 13:59:36.900,-1.0
2017-05-04 13:59:37,2017-05-04 13:59:37.900,-1.0
2017-05-04 13:59:38,2017-05-04 13:59:38.900,-1.0
2017-05-04 13:59:39,2017-05-04 13:59:39.900,-1.0
2017-05-04 13:59:40,2017-05-04 13:59:40.900,-1.0
2017-05-04 13:59:41,2017-05-04 13:59:41.900,-1.0
2017-05-04 13:59:42,2017-05-04 13:59:42.900,-1.0
2017-05-04 13:59:43,2017-05-04 13:59:43.900,-1.0
2017-05-04 13:59:44,2017-05-04 13:59:44.900,-1.0
2017-05-04 13:59:45,2017-05-04 13:59:45.900,-1.0
2017-05-04 13:59:46,2017-05-04 13:59:46.900,-1.0
2017-05-04 13:59:47,2017-05-04 13:59:47.900,-1.0
2017-05-04 13:59:48,2017-05-04 13:59:48.900,-1.0
2017-05-04 13:59:49,2017-05-04 13:59:49.900,-1.0
2017-05-04 13:59:50,2017-05-04 13:59:50.900,-1.0
2017-05-04 13:59:51,2017-05-04 13:59:51.900,-1.0
2017-05-04 13:59:52,2017-05-04 13:59:52.900,-1.0
2017-05-04 13:59:53,2017-05-04 13:59:53.900,-1.0
2017-05-04 13:59:54,2017-05-04 13:59:54.900,-1.0
2017-05-04 13:59:55,2017-05-04 13:59:55.900,-1.0
2017-05-04 13:59:56,2017-05-04 13:59:56.900,-1.0
2017-05-04 13:59:57,2017-05-04 13:59:57.900,-1.0
2017-05-04 13:59:58,2017-05-04 13:59:58.900,-1.0
2017-05-04 13:59:59,2017-05-04 13:59:59.900,-1.0
2017-05-04 14:00:00,2017-05-04 14:00:00.900,-1.0
2017-05-04 14:00:01,2017-05-04 14:00:01.900,-1.0
2017-05-04 14:00:02,2017-05-04 14:00:02.900,-1.0
2017-05-04 14:00:03,2017-05-04 14:00:03.900,-1.0
2017-05-04 14:00:04,2017-05-04 14:00:04.900,-1.0
2017-05-04 14:00:05,2017-05-04 14:00:05.900,-1.0
2017-05-04 14:00:06,2017-05-04 14:00:06.900,-1.0
2017-05-04 14:00:07,2017-05-04 14:00:07.900,-1.0
2017-05-04 14:00:08,2017-05-04 14:00:08.900,-1.0
2017-05-04 14:00:09,2017-05-04 14:00:09.900,-1.0
2017-05-04 14:00:10,2017-05-04 14:00:10.900,-1.0
2017-05-04 14:00:11,2017-05-04 14:00:11.900,-1.0
2017-05-04 14:00:12,2017-05-04 14:00:12.900,-1.0
2017-05-04 14:00:15,2017-05-04 14:00:15.900,1.0
2017-05-04 14:00:16,2017-05-04 14:00:16.900,1.0
2017-05-04 14:00:17,2017-05-04 14:00:17.900,1.0
2017-05-04 14:00:18,2017-05-04 14:00:18.900,1.0
2017-05-04 14:00:19,2017-05-04 14:00:19.900,1.0
2017-05-04 14:00:20,2017-05-04 14:00:20.900,1.0
2017-05-04 14:00:21,2017-05-04 14:00:21.900,1.0
2017-05-04 14:00:22,2017-05-04 14:00:22.900,1.0
2017-05-04 14:00:23,2017-05-04 14:00:23.900,1.0
2017-05-04 14:00:24,2017-05-04 14:00:24.900,1.0
2017-05-04 14:00:25,2017-05-04 14:00:25.900,1.0
2017-05-04 14:00:26,2017-05-04 14:00:26.900,1.0
2017-05-04 14:00:27,2017-05-04 14:00:27.900,1.0
2017-05-04 14:00:28,2017-05-04 14:00:28.900,1.0
2017-05-04 14:00:29,2017-05-04 14:00:29.900,1.0
2017-05-04 14:00:30,2017-05-04 14:00:30.900,1.0
2017-05-04 14:00:31,2017-05-04 14:00:31.900,1.0
2017-05-04 14:00:32,2017-05-04 14:00:32.900,1.0
2017-05-04 14:00:33,2017-05-04 14:00:33.900,1.0
2017-05-04 14:00:34,2017-05-04 14:00:34.900,1.0
2017-05-04 14:00:35,2017-05-04 14:00:35.900,1.0
2017-05-04 14:00:36,2017-05-04 14:00:36.900,1.0
2017-05-04 14:00:37,2017-05-04 14:00:37.900,1.0
2017-05-04 14:00:38,2017-05-04 14:00:38.900,1.0
2017-05-04 14:00:39,2017-05-04 14:00:39.900,1.0
2017-05-04 14:00:40,2017-05-04 14:00:40.900,1.0
2017-05-04 14:00:41,2017-05-04 14:00:41.900,1.0
2017-05-04 14:00:42,2017-05-04 14:00:42.900,1.0
2017-05-04 14:00:43,2017-05-04 14:00:43.900,1.0
2017-05-04 14:00:44,2017-05-04 14:00:44.900,1.0
2017-05-04 14:00:45,2017-05-04 14:00:45.900,1.0
2017-05-04 14:00:46,2017-05-04 14:00:46.900,1.0
2017-05-04 14:00:47,2017-05-04 14:00:47.900,1.0
2017-05-04 14:00:48,2017-05-04 14:00:48.900,1.0
2017-05-04 14:00:49,2017-05-04 14:00:49.900,1.0
2017-05-04 14:00:50,2017-05-04 14:00:50.900,1.0
2017-05-04 14:00:51,2017-05-04 14:00:51.900,1.0
2017-05-04 14:00:52,2017-05-04 14:00:52.900,1.0
2017-05-04 14:00:53,2017-05-04 14:00:53.900,1.0
2017-05-04 14:00:54,2017-05-04 14:00:54.900,1.0
2017-05-04 14:00:55,2017-05-04 14:00:55.900,1.0
2017-05-04 14:00:56,2017-05-04 14:00:56.900,1.0
2017-05-04 14:00:57,2017-05-04 14:00:57.900,1.0
2017-05-04 14:00:58,2017-05-04 14:00:58.900,1.0
2017-05-04 14:00:59,2017-05-04 14:00:59.900,1.0
2017-05-04 14:03:25,2017-05-04 14:03:25.900,-1.0
2017-05-04 14:03:26,2017-05-04 14:03:26.900,-1.0
2017-05-04 14:03:27,2017-05-04 14:03:27.900,-1.0
2017-05-04 14:03:28,2017-05-04 14:03:28.900,-1.0
2017-05-04 14:03:29,2017-05-04 14:03:29.900,-1.0
2017-05-04 14:03:30,2017-05-04 14:03:30.900,-1.0
2017-05-04 14:03:31,2017-05-04 14:03:31.900,-1.0
2017-05-04 14:03:32,2017-05-04 14:03:32.900,-1.0
2017-05-04 14:03:33,2017-05-04 14:03:33.900,-1.0
2017-05-04 14:03:34,2017-05-04 14:03:34.900,-1.0
2017-05-04 14:03:35,2017-05-04 14:03:35.900,-1.0
2017-05-04 14:03:36,2017-05-04 14:03:36.900,-1.0
2017-05-04 14:03:37,2017-05-04 14:03:37.900,-1.0
2017-05-04 14:03:38,2017-05-04 14:03:38.900,-1.0
2017-05-04 14:03:39,2017-05-04 14:03:39.900,-1.0
2017-05-04 14:03:40,2017-05-04 14:03:40.900,-1.0
2017-05-04 14:03:41,2017-05-04 14:03:41.900,-1.0
2017-05-04 14:03:42,2017-05-04 14:03:42.900,-1.0
2017-05-04 14:03:43,2017-05-04 14:03:43.900,-1.0
2017-05-04 14:03:44,2017-05-04 14:03:44.900,-1.0
2017-05-04 14:03:45,2017-05-04 14:03:45.900,-1.0
2017-05-04 14:03:46,2017-05-04 14:03:46.900,-1.0
2017-05-04 14:03:47,2017-05-04 14:03:47.900,-1.0
2017-05-04 14:03:48,2017-05-04 14:03:48.900,-1.0
2017-05-04 14:03:49,2017-05-04 14:03:49.900,-1.0
2017-05-04 14:03:50,2017-05-04 14:03:50.900,-1.0
2017-05-04 14:03:51,2017-05-04 14:03:51.900,-1.0
2017-05-04 14:03:52,2017-05-04 14:03:52.900,-1.0
2017-05-04 14:03:53,2017-05-04 14:03:53.900,-1.0
2017-05-04 14:03:54,2017-05-04 14:03:54.900,-1.0
2017-05-04 14:03:55,2017-05-04 14:03:55.900,-1.0
2017-05-04 14:03:56,2017-05-04 14:03:56.900,-1.0
2017-05-04 14:03:57,2017-05-04 14:03:57.900,-1.0
2017-05-04 14:03:58,2017-05-04 14:03:58.900,-1.0
2017-05-04 14:03:59,2017-05-04 14:03:59.900,-1.0
2017-05-04 14:04:00,2017-05-04 14:04:00.900,-1.0
2017-05-04 14:04:01,2017-05-04 14:04:01.900,-1.0
2017-05-04 14:04:02,2017-05-04 14:04:02.900,-1.0
2017-05-04 14:04:03,2017-05-04 14:04:03.900,-1.0
2017-05-04 14:04:04,2017-05-04 14:04:04.900,-1.0
2017-05-04 14:04:05,2017-05-04 14:04:05.900,-1.0
2017-05-04 14:04:06,2017-05-04 14:04:06.900,-1.0
2017-05-04 14:04:07,2017-05-04 14:04:07.900,-1.0
2017-05-04 14:04:08,2017-05-04 14:04:08.900,-1.0
2017-05-04 14:04:09,2017-05-04 14:04:09.900,-1.0
2017-05-04 14:04:10,2017-05-04 14:04:10.900,-1.0
2017-05-04 14:04:11,2017-05-04 14:04:11.900,-1.0
2017-05-04 14:04:12,2017-05-04 14:04:12.900,-1.0
2017-05-04 14:04:13,2017-05-04 14:04:13.900,-1.0
2017-05-04 14:04:14,2017-05-04 14:04:14.900,-1.0
2017-05-04 14:04:15,2017-05-04 14:04:15.900,-1.0
2017-05-04 14:04:16,2017-05-04 14:04:16.900,-1.0
2017-05-04 14:04:17,2017-05-04 14:04:17.900,-1.0
2017-05-04 14:04:18,2017-05-04 14:04:18.900,-1.0
2017-05-04 14:04:19,2017-05-04 14:04:19.900,-1.0
2017-05-04 14:04:20,2017-05-04 14:04:20.900,-1.0
2017-05-04 14:04:21,2017-05-04 14:04:21.900,-1.0
2017-05-04 14:20:06,2017-05-04 14:20:06.900,-1.0
2017-05-04 14:20:07,2017-05-04 14:20:07.900,-1.0
2017-05-04 14:20:08,2017-05-04 14:20:08.900,-1.0
2017-05-04 14:20:09,2017-05-04 14:20:09.900,-1.0
2017-05-04 14:20:10,2017-05-04 14:20:10.900,-1.0
2017-05-04 14:20:11,2017-05-04 14:20:11.900,-1.0
2017-05-04 14:20:12,2017-05-04 14:20:12.900,-1.0
2017-05-04 14:20:13,2017-05-04 14:20:13.900,-1.0
2017-05-04 14:20:14,2017-05-04 14:20:14.900,-1.0
2017-05-04 14:20:15,2017-05-04 14:20:15.900,-1.0
2017-05-04 14:20:16,2017-05-04 14:20:16.900,-1.0
2017-05-04 14:20:17,2017-05-04 14:20:17.900,-1.0
2017-05-04 14:20:18,2017-05-04 14:20:18.900,-1.0
2017-05-04 14:20:19,2017-05-04 14:20:19.900,-1.0
2017-05-04 14:20:20,2017-05-04 14:20:20.900,-1.0
2017-05-04 14:20:21,2017-05-04 14:20:21.900,-1.0
2017-05-04 14:20:22,2017-05-04 14:20:22.900,-1.0
2017-05-04 14:20:23,2017-05-04 14:20:23.900,-1.0
2017-05-04 14:20:24,2017-05-04 14:20:24.900,-1.0
2017-05-04 14:20:25,2017-05-04 14:20:25.900,-1.0
2017-05-04 14:20:26,2017-05-04 14:20:26.900,-1.0
2017-05-04 14:20:27,2017-05-04 14:20:27.900,-1.0
2017-05-04 14:20:28,2017-05-04 14:20:28.900,-1.0
2017-05-04 14:20:29,2017-05-04 14:20:29.900,-1.0
2017-05-04 14:20:30,2017-05-04 14:20:30.900,-1.0
2017-05-04 14:20:31,2017-05-04 14:20:31.900,-1.0
2017-05-04 14:20:32,2017-05-04 14:20:32.900,-1.0
2017-05-04 14:20:33,2017-05-04 14:20:33.900,-1.0
2017-05-04 14:20:34,2017-05-04 14:20:34.900,-1.0
2017-05-04 14:20:35,2017-05-04 14:20:35.900,-1.0
2017-05-04 14:20:36,2017-05-04 14:20:36.900,-1.0
2017-05-04 14:20:37,2017-05-04 14:20:37.900,-1.0
2017-05-04 14:20:38,2017-05-04 14:20:38.900,-1.0
2017-05-04 14:20:39,2017-05-04 14:20:39.900,-1.0
2017-05-04 14:20:40,2017-05-04 14:20:40.900,-1.0
2017-05-04 14:20:41,2017-05-04 14:20:41.900,-1.0
2017-05-04 14:20:42,2017-05-04 14:20:42.900,-1.0
2017-05-04 14:20:43,2017-05-04 14:20:43.900,-1.0
2017-05-04 14:20:44,2017-05-04 14:20:44.900,-1.0
2017-05-04 14:20:45,2017-05-04 14:20:45.900,-1.0
2017-05-04 14:20:46,2017-05-04 14:20:46.900,-1.0
2017-05-04 14:20:47,2017-05-04 14:20:47.900,-1.0
2017-05-04 14:20:48,2017-05-04 14:20:48.900,-1.0
2017-05-04 14:20:49,2017-05-04 14:20:49.900,-1.0
2017-05-04 14:20:50,2017-05-04 14:20:50.900,-1.0
2017-05-04 14:20:51,2017-05-04 14:20:51.900,-1.0
2017-05-04 14:20:52,2017-05-04 14:20:52.900,-1.0
2017-05-04 14:20:53,2017-05-04 14:20:53.900,-1.0
2017-05-04 14:20:54,2017-05-04 14:20:54.900,-1.0
2017-05-04 14:20:55,2017-05-04 14:20:55.900,-1.0
2017-05-04 14:20:56,2017-05-04 14:20:56.900,-1.0
2017-05-04 14:20:57,2017-05-04 14:20:57.900,-1.0
2017-05-04 14:20:58,2017-05-04 14:20:58.900,-1.0
2017-05-04 14:20:59,2017-05-04 14:20:59.900,-1.0
2017-05-04 14:21:00,2017-05-04 14:21:00.900,-1.0
2017-05-04 14:21:01,2017-05-04 14:21:01.900,-1.0
2017-05-04 14:21:02,2017-05-04 14:21:02.900,-1.0
2017-05-04 14:21:03,2017-05-04 14:21:03.900,-1.0
2017-05-04 14:21:04,2017-05-04 14:21:04.900,-1.0
2017-05-04 14:21:05,2017-05-04 14:21:05.900,-1.0
2017-05-04 14:21:06,2017-05-04 14:21:06.900,-1.0
2017-05-04 14:21:07,2017-05-04 14:21:07.900,-1.0
2017-05-04 14:21:08,2017-05-04 14:21:08.900,-1.0
2017-05-04 14:21:09,2017-05-04 14:21:09.900,-1.0
2017-05-04 14:21:10,2017-05-04 14:21:10.900,-1.0
2017-05-04 14:21:11,2017-05-04 14:21:11.900,-1.0
2017-05-04 14:21:12,2017-05-04 14:21:12.900,-1.0
2017-05-04 14:21:13,2017-05-04 14:21:13.900,-1.0
2017-05-04 14:21:14,2017-05-04 14:21:14.900,-1.0
2017-05-04 14:21:15,2017-05-04 14:21:15.900,-1.0
2017-05-04 14:21:16,2017-05-04 14:21:16.900,-1.0
2017-05-04 14:21:17,2017-05-04 14:21:17.900,-1.0
2017-05-04 14:21:18,2017-05-04 14:21:18.900,-1.0
2017-05-04 14:21:19,2017-05-04 14:21:19.900,-1.0
2017-05-04 14:21:20,2017-05-04 14:21:20.900,-1.0
2017-05-04 14:21:21,2017-05-04 14:21:21.900,-1.0
2017-05-04 14:21:22,2017-05-04 14:21:22.900,-1.0
2017-05-04 14:21:23,2017-05-04 14:21:23.900,-1.0
2017-05-04 14:21:24,2017-05-04 14:21:24.900,-1.0
2017-05-04 14:21:25,2017-05-04 14:21:25.900,-1.0
2017-05-04 14:21:26,2017-05-04 14:21:26.900,-1.0
2017-05-04 14:21:27,2017-05-04 14:21:27.900,-1.0
2017-05-04 14:21:28,2017-05-04 14:21:28.900,-1.0
2017-05-04 14:21:29,2017-05-04 14:21:29.900,-1.0
2017-05-04 14:21:30,2017-05-04 14:21:30.900,-1.0
2017-05-04 14:21:31,2017-05-04 14:21:31.900,-1.0
2017-05-04 14:21:32,2017-05-04 14:21:32.900,-1.0
2017-05-04 14:21:33,2017-05-04 14:21:33.900,-1.0
2017-05-04 14:21:34,2017-05-04 14:21:34.900,-1.0
2017-05-04 14:21:35,2017-05-04 14:21:35.900,-1.0
2017-05-04 14:21:36,2017-05-04 14:21:36.900,-1.0
2017-05-04 14:21:37,2017-05-04 14:21:37.900,-1.0
2017-05-04 14:21:38,2017-05-04 14:21:38.900,-1.0
2017-05-04 14:21:39,2017-05-04 14:21:39.900,-1.0
2017-05-04 14:21:40,2017-05-04 14:21:40.900,-1.0
2017-05-04 14:21:41,2017-05-04 14:21:41.900,-1.0
2017-05-04 14:21:42,2017-05-04 14:21:42.900,-1.0
2017-05-04 14:21:43,2017-05-04 14:21:43.900,-1.0
2017-05-04 14:21:44,2017-05-04 14:21:44.900,-1.0
2017-05-04 14:21:45,2017-05-04 14:21:45.900,-1.0
2017-05-04 14:21:46,2017-05-04 14:21:46.900,-1.0
2017-05-04 14:21:47,2017-05-04 14:21:47.900,-1.0
2017-05-04 14:21:48,2017-05-04 14:21:48.900,-1.0
