,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 11:24:54.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:24:55.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:24:56.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:24:57.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:24:58.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:24:59.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:00.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:01.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:02.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:03.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:04.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:05.900,9372.92122936632,,19895.559356447833,9828.362453038419,0,,-144.9902299697408,0
2017-05-05 11:25:06.900,0,,0,9829.794950116548,136.57177953324089,,144.9479772435366,0
2017-05-05 11:25:07.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:08.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:09.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:10.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:11.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:12.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:13.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:14.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:15.900,,,0,,,,144.9479772435366,
2017-05-05 11:25:16.900,,,0,,,,144.96910052789153,
2017-05-05 11:25:17.900,9370.189793775657,,0,,0,,144.96910052789153,
2017-05-05 11:25:18.900,18740.379587551313,,19895.559356447833,,-136.57177953324089,,-144.9902299697408,
2017-05-05 11:25:19.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:25:20.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:25:21.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:25:22.900,9368.824075980323,,19895.559356447833,,0,,-144.9902299697408,
2017-05-05 11:25:23.900,0,,0,,136.5319742929222,,144.96910052789153,
2017-05-05 11:25:24.900,,,0,,,,144.96910052789153,
2017-05-05 11:25:25.900,9367.458756237393,,0,,0,,144.96910052789153,
2017-05-05 11:25:26.900,18734.917512474785,,19895.559356447833,,-136.5319742929222,,-144.9902299697408,
2017-05-05 11:25:27.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:28.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:29.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:30.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:31.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:25:32.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:25:33.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:25:34.900,9364.728116751536,,19895.559356447833,,0,,-144.96910052789153,
2017-05-05 11:25:35.900,0,,0,9829.794950116548,136.45239861214537,,144.9479772435366,0
2017-05-05 11:25:36.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:37.900,9363.363592765416,,0,9829.794950116548,0,,144.9479772435366,0
2017-05-05 11:25:38.900,18726.72718553083,,19895.559356447833,9829.794950116548,-136.45239861214537,,-144.96910052789153,0
2017-05-05 11:25:39.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:40.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:41.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:42.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:43.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:44.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:25:45.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:25:46.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:25:47.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:48.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:49.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:50.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:51.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:52.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:53.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:54.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:25:55.900,9361.999068779296,,19895.559356447833,9829.794950116548,0,,-144.96910052789153,0
2017-05-05 11:25:56.900,0,,0,9829.794950116548,136.4126339615226,,144.9479772435366,0
2017-05-05 11:25:57.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:58.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:25:59.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:26:00.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:26:01.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:26:02.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:26:03.900,,,0,9829.794950116548,,,144.9479772435366,0
2017-05-05 11:26:04.900,9360.634942439681,,0,9829.794950116548,0,,144.9479772435366,0
2017-05-05 11:26:05.900,18721.269884879363,,19895.559356447833,,-136.4126339615226,,-144.96910052789153,
2017-05-05 11:26:06.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:07.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:08.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:09.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:10.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:11.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:12.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:13.900,,,19895.559356447833,,,,-144.96910052789153,
2017-05-05 11:26:14.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:26:15.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:26:16.900,9360.634942439681,,19895.559356447833,9828.362453038419,0,,-144.9902299697408,0
2017-05-05 11:26:17.900,18721.269884879363,,0,9828.362453038419,-136.43251628683402,,144.96910052789153,0
2017-05-05 11:26:18.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:26:19.900,,,19895.559356447833,9826.92995596029,,,-145.01136557177722,0
2017-05-05 11:26:20.900,9360.634942439681,,19895.559356447833,9826.92995596029,0,,-145.01136557177722,0
2017-05-05 11:26:21.900,0,,0,9826.92995596029,136.43251628683402,,144.9902299697408,0
2017-05-05 11:26:22.900,,,0,9826.92995596029,,,144.9902299697408,0
2017-05-05 11:26:23.900,,,0,9826.92995596029,,,144.9902299697408,0
2017-05-05 11:26:24.900,,,0,9826.92995596029,,,144.9902299697408,0
2017-05-05 11:26:25.900,,,0,9826.92995596029,,,144.9902299697408,0
2017-05-05 11:26:26.900,,,0,,,,144.9902299697408,
2017-05-05 11:26:27.900,,,0,9826.92995596029,,,144.9902299697408,0
2017-05-05 11:26:28.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:29.900,9360.634942439681,,0,9828.362453038419,0,,144.96910052789153,0
2017-05-05 11:26:30.900,18721.269884879363,,19895.559356447833,,-136.43251628683402,,-144.9902299697408,
2017-05-05 11:26:31.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:32.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:33.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:34.900,9359.270617276812,,19895.559356447833,,0,,-144.9902299697408,
2017-05-05 11:26:35.900,0,,0,,136.3927516362112,,144.96910052789153,
2017-05-05 11:26:36.900,,,0,,,,144.96910052789153,
2017-05-05 11:26:37.900,,,0,,,,144.96910052789153,
2017-05-05 11:26:38.900,,,0,,,,144.96910052789153,
2017-05-05 11:26:39.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:40.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:41.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:42.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:43.900,,,0,9828.362453038419,,,144.96910052789153,0
2017-05-05 11:26:44.900,,,0,,,,144.96910052789153,
2017-05-05 11:26:45.900,,,0,,,,144.96910052789153,
2017-05-05 11:26:46.900,9357.90668976045,,0,,0,,144.96910052789153,
2017-05-05 11:26:47.900,18715.8133795209,,19895.559356447833,,-136.3927516362112,,-144.9902299697408,
2017-05-05 11:26:48.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:49.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:50.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:51.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:52.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:53.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:54.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:55.900,,,19895.559356447833,,,,-144.9902299697408,
2017-05-05 11:26:56.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:26:57.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:26:58.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:26:59.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:00.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:01.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:02.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:03.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:04.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:05.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:06.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:07.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:08.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:09.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:10.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:11.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:12.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:13.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:14.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:15.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:16.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:17.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:18.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:19.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:20.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:21.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:22.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:23.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:24.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:25.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:26.900,,,19895.559356447833,9828.362453038419,,,-144.9902299697408,0
2017-05-05 11:27:27.900,,,19895.559356447833,9829.794950116548,,,-144.96910052789153,0
2017-05-05 11:27:29.900,9356.542762244087,,,9828.362453038419,0,,,0
2017-05-05 11:27:30.900,0,,9946.32977592422,9828.362453038419,136.352998575402,,0,0
2017-05-05 11:27:31.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:32.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:33.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:34.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:35.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:36.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:37.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:27:38.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:39.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:40.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:41.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:42.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:43.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:44.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:45.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:46.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:47.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:48.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:49.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:50.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:51.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:52.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:53.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:54.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:55.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:56.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:57.900,,,9946.32977592422,,,,0,
2017-05-05 11:27:58.900,9355.179232258331,,9946.32977592422,,0,,0,
2017-05-05 11:27:59.900,18710.358464516663,,,,-136.352998575402,,,
2017-05-05 11:28:00.900,,,,,,,,
2017-05-05 11:28:01.900,,,,,,,,
2017-05-05 11:28:02.900,,,,,,,,
2017-05-05 11:28:03.900,,,,,,,,
2017-05-05 11:28:04.900,,,,,,,,
2017-05-05 11:28:05.900,,,,,,,,
2017-05-05 11:28:06.900,,,,,,,,
2017-05-05 11:28:07.900,,,,,,,,
2017-05-05 11:28:08.900,,,,9829.794950116548,,,,0
2017-05-05 11:28:09.900,9352.452172286823,,,9829.794950116548,0,,,0
2017-05-05 11:28:10.900,0,,9944.879873624523,9829.794950116548,136.273527208026,,0,0
2017-05-05 11:28:11.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:12.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:13.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:14.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:15.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:16.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:17.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:18.900,,,9944.879873624523,9829.794950116548,,,0,0
2017-05-05 11:28:19.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:20.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:21.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:22.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:23.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:24.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:25.900,,,9944.879873624523,,,,0,
2017-05-05 11:28:26.900,,,9946.32977592422,,,,0,
2017-05-05 11:28:28.900,9349.726701742664,,,,0,,,
2017-05-05 11:28:29.900,0,,19892.65955184844,,136.2536680522102,,-144.96909744824688,
2017-05-05 11:28:30.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:31.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:32.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:33.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:34.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:35.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:36.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:37.900,,,0,,,,144.94797108604226,
2017-05-05 11:28:38.900,,,0,9828.362453038419,,,144.94797108604226,0
2017-05-05 11:28:39.900,9348.364165062141,,0,,0,,144.94797108604226,
2017-05-05 11:28:40.900,18696.728330124282,,19892.65955184844,,-136.2536680522102,,-144.96909744824688,
2017-05-05 11:28:41.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:42.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:43.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:44.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:45.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:46.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:47.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:48.900,,,19892.65955184844,,,,-144.96909744824688,
2017-05-05 11:28:49.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:50.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:51.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:52.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:53.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:54.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:55.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:56.900,,,19892.65955184844,9828.362453038419,,,-144.96909744824688,0
2017-05-05 11:28:57.900,,,19892.65955184844,9826.92995596029,,,-144.99022996974082,0
2017-05-05 11:28:58.900,9348.364165062141,,19892.65955184844,9826.92995596029,0,,-144.99022996974082,0
2017-05-05 11:28:59.900,0,,0,9826.92995596029,136.2536680522102,,144.96909744824688,0
2017-05-05 11:29:00.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:01.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:02.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:03.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:04.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:05.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:06.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:07.900,,,0,9826.92995596029,,,144.96909744824688,0
2017-05-05 11:29:08.900,,,0,,,,144.96909744824688,
2017-05-05 11:29:25.900,9348.364165062141,,,,0,,,
2017-05-05 11:29:26.900,18696.728330124282,,9946.32977592422,,-136.2536680522102,,0,
2017-05-05 11:29:27.900,9347.001628381619,,9946.32977592422,,0,,0,
2017-05-05 11:29:28.900,0,,,,136.2139555287324,,,
2017-05-05 11:29:29.900,,,,,,,,
2017-05-05 11:29:30.900,,,,,,,,
2017-05-05 11:29:31.900,,,,,,,,
2017-05-05 11:29:32.900,,,,,,,,
2017-05-05 11:29:33.900,,,,,,,,
2017-05-05 11:29:34.900,,,,,,,,
2017-05-05 11:29:35.900,,,,9828.362453038419,,,,0
2017-05-05 11:29:36.900,,,,9828.362453038419,,,,0
2017-05-05 11:29:37.900,,,,,,,,
2017-05-05 11:29:38.900,,,,,,,,
2017-05-05 11:29:39.900,,,,,,,,
2017-05-05 11:29:40.900,,,,,,,,
2017-05-05 11:29:41.900,,,,,,,,
2017-05-05 11:29:42.900,,,,,,,,
2017-05-05 11:29:43.900,,,,,,,,
2017-05-05 11:29:44.900,,,,,,,,
2017-05-05 11:29:45.900,,,,,,,,
2017-05-05 11:29:46.900,,,,,,,,
2017-05-05 11:29:47.900,,,,,,,,
2017-05-05 11:29:48.900,,,,,,,,
2017-05-05 11:29:49.900,,,,,,,,
2017-05-05 11:29:50.900,,,,,,,,
2017-05-05 11:29:51.900,,,,,,,,
2017-05-05 11:29:52.900,9344.277349271042,,,,0,,,
2017-05-05 11:29:53.900,18688.554698542084,,9944.880084949735,,-136.2139555287324,,0,
2017-05-05 11:29:54.900,,,9944.880084949735,,,,0,
2017-05-05 11:29:55.900,9342.915209715753,,9944.880084949735,,0,,0,
2017-05-05 11:29:56.900,0,,,,136.17424879340845,,,
2017-05-05 11:29:57.900,,,,,,,,
2017-05-05 11:29:58.900,9341.553467227819,,,,0,,,
2017-05-05 11:29:59.900,18683.106934455638,,9944.880084949735,,-136.17424879340845,,0,
2017-05-05 11:30:00.900,,,9944.880084949735,,,,0,
2017-05-05 11:30:01.900,,,9944.880084949735,,,,0,
2017-05-05 11:30:02.900,,,9944.880084949735,9826.92995596029,,,0,0
2017-05-05 11:30:03.900,,,9944.880084949735,9826.92995596029,,,0,0
2017-05-05 11:30:04.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:05.900,,,9946.32977592422,,,,0,
2017-05-05 11:30:06.900,,,9946.32977592422,,,,0,
2017-05-05 11:30:07.900,,,9946.32977592422,,,,0,
2017-05-05 11:30:08.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:09.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:10.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:11.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:12.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:13.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:14.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:15.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:16.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:17.900,,,9946.32977592422,9828.362453038419,,,0,0
2017-05-05 11:30:18.900,,,9946.32977592422,9828.362453038419,,,0,0
