Time,TIME,SIGNAL
2017-05-09 14:35:55,2017-05-09 14:35:55.900,-1.0
2017-05-09 14:35:56,2017-05-09 14:35:56.900,-1.0
2017-05-09 14:35:57,2017-05-09 14:35:57.900,-1.0
2017-05-09 14:35:58,2017-05-09 14:35:58.900,-1.0
2017-05-09 14:35:59,2017-05-09 14:35:59.900,-1.0
2017-05-09 14:36:00,2017-05-09 14:36:00.900,-1.0
2017-05-09 14:36:01,2017-05-09 14:36:01.900,-1.0
2017-05-09 14:36:02,2017-05-09 14:36:02.900,-1.0
2017-05-09 14:36:03,2017-05-09 14:36:03.900,-1.0
2017-05-09 14:36:04,2017-05-09 14:36:04.900,-1.0
2017-05-09 14:36:05,2017-05-09 14:36:05.900,-1.0
2017-05-09 14:36:06,2017-05-09 14:36:06.900,-1.0
2017-05-09 14:46:27,2017-05-09 14:46:27.900,1.0
2017-05-09 14:46:28,2017-05-09 14:46:28.900,1.0
2017-05-09 14:46:29,2017-05-09 14:46:29.900,1.0
2017-05-09 14:46:30,2017-05-09 14:46:30.900,1.0
2017-05-09 14:46:31,2017-05-09 14:46:31.900,1.0
2017-05-09 14:46:32,2017-05-09 14:46:32.900,1.0
2017-05-09 14:46:33,2017-05-09 14:46:33.900,1.0
2017-05-09 14:46:34,2017-05-09 14:46:34.900,1.0
2017-05-09 14:46:35,2017-05-09 14:46:35.900,1.0
2017-05-09 14:46:36,2017-05-09 14:46:36.900,1.0
2017-05-09 14:46:37,2017-05-09 14:46:37.900,1.0
2017-05-09 14:46:38,2017-05-09 14:46:38.900,1.0
2017-05-09 14:46:39,2017-05-09 14:46:39.900,1.0
2017-05-09 14:46:40,2017-05-09 14:46:40.900,1.0
2017-05-09 14:46:41,2017-05-09 14:46:41.900,1.0
2017-05-09 14:46:42,2017-05-09 14:46:42.900,1.0
2017-05-09 14:46:43,2017-05-09 14:46:43.900,1.0
2017-05-09 14:46:44,2017-05-09 14:46:44.900,1.0
2017-05-09 14:46:45,2017-05-09 14:46:45.900,1.0
2017-05-09 14:46:46,2017-05-09 14:46:46.900,1.0
2017-05-09 14:46:47,2017-05-09 14:46:47.900,1.0
2017-05-09 14:46:48,2017-05-09 14:46:48.900,1.0
2017-05-09 14:46:49,2017-05-09 14:46:49.900,1.0
2017-05-09 14:46:50,2017-05-09 14:46:50.900,1.0
2017-05-09 14:46:51,2017-05-09 14:46:51.900,1.0
2017-05-09 14:46:52,2017-05-09 14:46:52.900,1.0
2017-05-09 14:46:53,2017-05-09 14:46:53.900,1.0
2017-05-09 14:46:54,2017-05-09 14:46:54.900,1.0
2017-05-09 14:46:55,2017-05-09 14:46:55.900,1.0
2017-05-09 14:46:56,2017-05-09 14:46:56.900,1.0
2017-05-09 14:46:57,2017-05-09 14:46:57.900,-1.0
2017-05-09 14:46:58,2017-05-09 14:46:58.900,-1.0
2017-05-09 14:46:59,2017-05-09 14:46:59.900,-1.0
2017-05-09 14:47:00,2017-05-09 14:47:00.900,-1.0
2017-05-09 14:47:01,2017-05-09 14:47:01.900,-1.0
2017-05-09 14:47:02,2017-05-09 14:47:02.900,-1.0
2017-05-09 14:47:03,2017-05-09 14:47:03.900,-1.0
2017-05-09 14:47:04,2017-05-09 14:47:04.900,-1.0
2017-05-09 14:47:05,2017-05-09 14:47:05.900,-1.0
2017-05-09 14:47:06,2017-05-09 14:47:06.900,-1.0
2017-05-09 14:47:07,2017-05-09 14:47:07.900,-1.0
2017-05-09 14:47:08,2017-05-09 14:47:08.900,-1.0
2017-05-09 14:47:09,2017-05-09 14:47:09.900,-1.0
2017-05-09 14:47:10,2017-05-09 14:47:10.900,-1.0
2017-05-09 14:47:11,2017-05-09 14:47:11.900,-1.0
2017-05-09 14:47:12,2017-05-09 14:47:12.900,-1.0
2017-05-09 14:47:13,2017-05-09 14:47:13.900,-1.0
2017-05-09 14:47:14,2017-05-09 14:47:14.900,-1.0
2017-05-09 14:47:15,2017-05-09 14:47:15.900,-1.0
2017-05-09 14:47:16,2017-05-09 14:47:16.900,-1.0
2017-05-09 14:47:17,2017-05-09 14:47:17.900,-1.0
2017-05-09 14:47:18,2017-05-09 14:47:18.900,-1.0
2017-05-09 14:47:19,2017-05-09 14:47:19.900,-1.0
2017-05-09 14:47:20,2017-05-09 14:47:20.900,-1.0
2017-05-09 14:47:21,2017-05-09 14:47:21.900,-1.0
2017-05-09 14:47:22,2017-05-09 14:47:22.900,-1.0
2017-05-09 14:47:23,2017-05-09 14:47:23.900,-1.0
2017-05-09 14:47:24,2017-05-09 14:47:24.900,-1.0
2017-05-09 14:47:25,2017-05-09 14:47:25.900,-1.0
2017-05-09 14:47:26,2017-05-09 14:47:26.900,-1.0
2017-05-09 14:50:09,2017-05-09 14:50:09.900,1.0
2017-05-09 14:50:10,2017-05-09 14:50:10.900,1.0
2017-05-09 14:50:11,2017-05-09 14:50:11.900,1.0
2017-05-09 14:50:12,2017-05-09 14:50:12.900,1.0
2017-05-09 14:50:13,2017-05-09 14:50:13.900,1.0
2017-05-09 14:50:14,2017-05-09 14:50:14.900,1.0
2017-05-09 14:50:15,2017-05-09 14:50:15.900,1.0
2017-05-09 14:50:16,2017-05-09 14:50:16.900,1.0
2017-05-09 14:50:17,2017-05-09 14:50:17.900,1.0
2017-05-09 14:50:18,2017-05-09 14:50:18.900,1.0
2017-05-09 14:50:19,2017-05-09 14:50:19.900,1.0
2017-05-09 14:50:20,2017-05-09 14:50:20.900,1.0
2017-05-09 14:50:21,2017-05-09 14:50:21.900,1.0
2017-05-09 14:50:22,2017-05-09 14:50:22.900,1.0
2017-05-09 14:50:23,2017-05-09 14:50:23.900,1.0
2017-05-09 14:50:24,2017-05-09 14:50:24.900,1.0
2017-05-09 14:50:25,2017-05-09 14:50:25.900,1.0
2017-05-09 14:50:26,2017-05-09 14:50:26.900,1.0
2017-05-09 14:50:27,2017-05-09 14:50:27.900,1.0
2017-05-09 14:50:28,2017-05-09 14:50:28.900,1.0
2017-05-09 14:50:29,2017-05-09 14:50:29.900,1.0
2017-05-09 14:50:30,2017-05-09 14:50:30.900,1.0
2017-05-09 14:50:31,2017-05-09 14:50:31.900,1.0
2017-05-09 14:50:32,2017-05-09 14:50:32.900,1.0
2017-05-09 14:50:33,2017-05-09 14:50:33.900,1.0
2017-05-09 14:50:34,2017-05-09 14:50:34.900,1.0
2017-05-09 14:50:35,2017-05-09 14:50:35.900,1.0
2017-05-09 14:50:36,2017-05-09 14:50:36.900,1.0
2017-05-09 14:50:37,2017-05-09 14:50:37.900,1.0
2017-05-09 14:50:38,2017-05-09 14:50:38.900,1.0
2017-05-09 14:50:39,2017-05-09 14:50:39.900,1.0
2017-05-09 14:50:40,2017-05-09 14:50:40.900,1.0
2017-05-09 14:50:41,2017-05-09 14:50:41.900,1.0
2017-05-09 14:50:42,2017-05-09 14:50:42.900,-1.0
2017-05-09 14:50:43,2017-05-09 14:50:43.900,-1.0
2017-05-09 14:50:44,2017-05-09 14:50:44.900,-1.0
2017-05-09 14:50:45,2017-05-09 14:50:45.900,-1.0
2017-05-09 14:50:46,2017-05-09 14:50:46.900,-1.0
2017-05-09 14:50:47,2017-05-09 14:50:47.900,-1.0
2017-05-09 14:50:48,2017-05-09 14:50:48.900,-1.0
2017-05-09 14:50:49,2017-05-09 14:50:49.900,-1.0
2017-05-09 14:50:50,2017-05-09 14:50:50.900,-1.0
2017-05-09 14:50:51,2017-05-09 14:50:51.900,-1.0
2017-05-09 14:50:52,2017-05-09 14:50:52.900,-1.0
2017-05-09 14:50:53,2017-05-09 14:50:53.900,-1.0
2017-05-09 14:50:54,2017-05-09 14:50:54.900,-1.0
2017-05-09 14:50:55,2017-05-09 14:50:55.900,-1.0
2017-05-09 14:50:56,2017-05-09 14:50:56.900,-1.0
2017-05-09 14:50:57,2017-05-09 14:50:57.900,-1.0
2017-05-09 14:50:58,2017-05-09 14:50:58.900,-1.0
2017-05-09 14:50:59,2017-05-09 14:50:59.900,-1.0
2017-05-09 14:51:00,2017-05-09 14:51:00.900,-1.0
2017-05-09 14:51:01,2017-05-09 14:51:01.900,-1.0
2017-05-09 14:51:02,2017-05-09 14:51:02.900,-1.0
2017-05-09 14:51:03,2017-05-09 14:51:03.900,-1.0
2017-05-09 14:51:04,2017-05-09 14:51:04.900,-1.0
2017-05-09 14:51:05,2017-05-09 14:51:05.900,-1.0
2017-05-09 14:51:06,2017-05-09 14:51:06.900,-1.0
2017-05-09 14:51:07,2017-05-09 14:51:07.900,-1.0
2017-05-09 14:51:08,2017-05-09 14:51:08.900,-1.0
2017-05-09 14:51:09,2017-05-09 14:51:09.900,-1.0
2017-05-09 14:51:10,2017-05-09 14:51:10.900,-1.0
2017-05-09 14:51:11,2017-05-09 14:51:11.900,-1.0
2017-05-09 15:33:32,2017-05-09 15:33:32.900,1.0
2017-05-09 15:33:33,2017-05-09 15:33:33.900,1.0
2017-05-09 15:33:34,2017-05-09 15:33:34.900,1.0
2017-05-09 15:33:35,2017-05-09 15:33:35.900,1.0
2017-05-09 15:33:36,2017-05-09 15:33:36.900,1.0
2017-05-09 15:33:37,2017-05-09 15:33:37.900,1.0
2017-05-09 15:33:38,2017-05-09 15:33:38.900,1.0
2017-05-09 15:33:39,2017-05-09 15:33:39.900,1.0
2017-05-09 15:33:40,2017-05-09 15:33:40.900,1.0
2017-05-09 15:33:41,2017-05-09 15:33:41.900,1.0
2017-05-09 15:33:42,2017-05-09 15:33:42.900,1.0
2017-05-09 15:33:43,2017-05-09 15:33:43.900,1.0
2017-05-09 15:33:44,2017-05-09 15:33:44.900,1.0
2017-05-09 15:33:45,2017-05-09 15:33:45.900,1.0
2017-05-09 15:33:46,2017-05-09 15:33:46.900,1.0
2017-05-09 15:33:47,2017-05-09 15:33:47.900,1.0
2017-05-09 15:33:48,2017-05-09 15:33:48.900,1.0
2017-05-09 15:33:49,2017-05-09 15:33:49.900,1.0
2017-05-09 15:33:50,2017-05-09 15:33:50.900,1.0
2017-05-09 15:33:51,2017-05-09 15:33:51.900,1.0
2017-05-09 15:33:52,2017-05-09 15:33:52.900,1.0
2017-05-09 15:33:53,2017-05-09 15:33:53.900,1.0
2017-05-09 15:33:54,2017-05-09 15:33:54.900,1.0
2017-05-09 15:33:55,2017-05-09 15:33:55.900,1.0
2017-05-09 15:33:56,2017-05-09 15:33:56.900,1.0
2017-05-09 15:33:57,2017-05-09 15:33:57.900,1.0
2017-05-09 15:33:58,2017-05-09 15:33:58.900,1.0
2017-05-09 15:33:59,2017-05-09 15:33:59.900,1.0
2017-05-09 15:34:00,2017-05-09 15:34:00.900,1.0
2017-05-09 15:34:01,2017-05-09 15:34:01.900,1.0
2017-05-09 15:34:02,2017-05-09 15:34:02.900,-1.0
2017-05-09 15:34:03,2017-05-09 15:34:03.900,-1.0
2017-05-09 15:34:04,2017-05-09 15:34:04.900,-1.0
2017-05-09 15:34:05,2017-05-09 15:34:05.900,-1.0
2017-05-09 15:34:06,2017-05-09 15:34:06.900,-1.0
2017-05-09 15:34:07,2017-05-09 15:34:07.900,-1.0
2017-05-09 15:34:08,2017-05-09 15:34:08.900,-1.0
2017-05-09 15:34:09,2017-05-09 15:34:09.900,-1.0
2017-05-09 15:34:10,2017-05-09 15:34:10.900,-1.0
2017-05-09 15:34:11,2017-05-09 15:34:11.900,-1.0
2017-05-09 15:34:12,2017-05-09 15:34:12.900,-1.0
2017-05-09 15:34:13,2017-05-09 15:34:13.900,-1.0
2017-05-09 15:34:14,2017-05-09 15:34:14.900,-1.0
2017-05-09 15:34:15,2017-05-09 15:34:15.900,-1.0
2017-05-09 15:34:16,2017-05-09 15:34:16.900,-1.0
2017-05-09 15:34:17,2017-05-09 15:34:17.900,-1.0
2017-05-09 15:34:18,2017-05-09 15:34:18.900,-1.0
2017-05-09 15:34:19,2017-05-09 15:34:19.900,-1.0
2017-05-09 15:34:20,2017-05-09 15:34:20.900,-1.0
2017-05-09 15:34:21,2017-05-09 15:34:21.900,-1.0
2017-05-09 15:34:22,2017-05-09 15:34:22.900,-1.0
2017-05-09 15:34:23,2017-05-09 15:34:23.900,-1.0
2017-05-09 15:34:24,2017-05-09 15:34:24.900,-1.0
2017-05-09 15:34:25,2017-05-09 15:34:25.900,-1.0
2017-05-09 15:34:26,2017-05-09 15:34:26.900,-1.0
2017-05-09 15:34:27,2017-05-09 15:34:27.900,-1.0
2017-05-09 15:34:28,2017-05-09 15:34:28.900,-1.0
2017-05-09 15:34:29,2017-05-09 15:34:29.900,-1.0
2017-05-09 15:34:30,2017-05-09 15:34:30.900,-1.0
2017-05-09 15:34:31,2017-05-09 15:34:31.900,-1.0
2017-05-09 15:39:06,2017-05-09 15:39:06.900,1.0
2017-05-09 15:39:07,2017-05-09 15:39:07.900,1.0
2017-05-09 15:39:08,2017-05-09 15:39:08.900,1.0
2017-05-09 15:39:09,2017-05-09 15:39:09.900,1.0
2017-05-09 15:39:10,2017-05-09 15:39:10.900,1.0
2017-05-09 15:39:11,2017-05-09 15:39:11.900,1.0
2017-05-09 15:39:12,2017-05-09 15:39:12.900,1.0
2017-05-09 15:39:13,2017-05-09 15:39:13.900,1.0
2017-05-09 15:39:14,2017-05-09 15:39:14.900,1.0
2017-05-09 15:39:15,2017-05-09 15:39:15.900,1.0
2017-05-09 15:39:16,2017-05-09 15:39:16.900,1.0
2017-05-09 15:39:17,2017-05-09 15:39:17.900,1.0
2017-05-09 15:39:18,2017-05-09 15:39:18.900,1.0
2017-05-09 15:39:19,2017-05-09 15:39:19.900,1.0
2017-05-09 15:39:20,2017-05-09 15:39:20.900,1.0
2017-05-09 15:39:21,2017-05-09 15:39:21.900,1.0
2017-05-09 15:39:22,2017-05-09 15:39:22.900,1.0
2017-05-09 15:39:23,2017-05-09 15:39:23.900,1.0
2017-05-09 15:39:24,2017-05-09 15:39:24.900,1.0
2017-05-09 15:39:25,2017-05-09 15:39:25.900,1.0
2017-05-09 15:39:26,2017-05-09 15:39:26.900,1.0
2017-05-09 15:39:27,2017-05-09 15:39:27.900,1.0
2017-05-09 15:39:28,2017-05-09 15:39:28.900,1.0
2017-05-09 15:39:29,2017-05-09 15:39:29.900,1.0
2017-05-09 15:39:30,2017-05-09 15:39:30.900,1.0
2017-05-09 15:39:31,2017-05-09 15:39:31.900,1.0
2017-05-09 15:39:32,2017-05-09 15:39:32.900,1.0
2017-05-09 15:39:33,2017-05-09 15:39:33.900,1.0
2017-05-09 15:39:34,2017-05-09 15:39:34.900,1.0
2017-05-09 15:39:35,2017-05-09 15:39:35.900,1.0
2017-05-09 15:39:36,2017-05-09 15:39:36.900,-1.0
2017-05-09 15:39:37,2017-05-09 15:39:37.900,-1.0
2017-05-09 15:39:38,2017-05-09 15:39:38.900,-1.0
2017-05-09 15:39:39,2017-05-09 15:39:39.900,-1.0
2017-05-09 15:39:40,2017-05-09 15:39:40.900,-1.0
2017-05-09 15:39:41,2017-05-09 15:39:41.900,-1.0
2017-05-09 15:39:42,2017-05-09 15:39:42.900,-1.0
2017-05-09 15:39:43,2017-05-09 15:39:43.900,-1.0
2017-05-09 15:39:44,2017-05-09 15:39:44.900,-1.0
2017-05-09 15:39:45,2017-05-09 15:39:45.900,-1.0
2017-05-09 15:39:46,2017-05-09 15:39:46.900,-1.0
2017-05-09 15:39:47,2017-05-09 15:39:47.900,-1.0
2017-05-09 15:39:48,2017-05-09 15:39:48.900,-1.0
2017-05-09 15:39:49,2017-05-09 15:39:49.900,-1.0
2017-05-09 15:39:50,2017-05-09 15:39:50.900,-1.0
2017-05-09 15:39:51,2017-05-09 15:39:51.900,-1.0
2017-05-09 15:39:52,2017-05-09 15:39:52.900,-1.0
2017-05-09 15:39:53,2017-05-09 15:39:53.900,-1.0
2017-05-09 15:39:54,2017-05-09 15:39:54.900,-1.0
2017-05-09 15:39:55,2017-05-09 15:39:55.900,-1.0
2017-05-09 15:39:56,2017-05-09 15:39:56.900,-1.0
2017-05-09 15:39:57,2017-05-09 15:39:57.900,-1.0
2017-05-09 15:39:58,2017-05-09 15:39:58.900,-1.0
2017-05-09 15:39:59,2017-05-09 15:39:59.900,-1.0
2017-05-09 15:40:00,2017-05-09 15:40:00.900,-1.0
2017-05-09 15:40:01,2017-05-09 15:40:01.900,-1.0
2017-05-09 15:40:02,2017-05-09 15:40:02.900,-1.0
2017-05-09 15:40:03,2017-05-09 15:40:03.900,-1.0
2017-05-09 15:40:04,2017-05-09 15:40:04.900,-1.0
2017-05-09 15:40:05,2017-05-09 15:40:05.900,-1.0
2017-05-09 15:49:32,2017-05-09 15:49:32.900,1.0
2017-05-09 15:49:33,2017-05-09 15:49:33.900,1.0
2017-05-09 15:49:34,2017-05-09 15:49:34.900,1.0
2017-05-09 15:49:35,2017-05-09 15:49:35.900,1.0
2017-05-09 15:49:36,2017-05-09 15:49:36.900,1.0
2017-05-09 15:49:37,2017-05-09 15:49:37.900,1.0
2017-05-09 15:49:38,2017-05-09 15:49:38.900,1.0
2017-05-09 15:49:39,2017-05-09 15:49:39.900,1.0
2017-05-09 15:49:40,2017-05-09 15:49:40.900,1.0
2017-05-09 15:49:41,2017-05-09 15:49:41.900,1.0
2017-05-09 15:49:42,2017-05-09 15:49:42.900,1.0
2017-05-09 15:49:43,2017-05-09 15:49:43.900,1.0
2017-05-09 15:49:44,2017-05-09 15:49:44.900,1.0
2017-05-09 15:49:45,2017-05-09 15:49:45.900,1.0
2017-05-09 15:49:46,2017-05-09 15:49:46.900,1.0
2017-05-09 15:49:47,2017-05-09 15:49:47.900,1.0
2017-05-09 15:49:48,2017-05-09 15:49:48.900,1.0
2017-05-09 15:49:49,2017-05-09 15:49:49.900,1.0
2017-05-09 15:49:50,2017-05-09 15:49:50.900,1.0
2017-05-09 15:49:51,2017-05-09 15:49:51.900,1.0
2017-05-09 15:49:52,2017-05-09 15:49:52.900,1.0
2017-05-09 15:49:53,2017-05-09 15:49:53.900,1.0
2017-05-09 15:49:54,2017-05-09 15:49:54.900,1.0
2017-05-09 15:49:55,2017-05-09 15:49:55.900,1.0
2017-05-09 15:49:56,2017-05-09 15:49:56.900,1.0
2017-05-09 15:49:57,2017-05-09 15:49:57.900,1.0
2017-05-09 15:49:58,2017-05-09 15:49:58.900,1.0
2017-05-09 15:49:59,2017-05-09 15:49:59.900,1.0
2017-05-09 15:50:00,2017-05-09 15:50:00.900,1.0
2017-05-09 15:50:01,2017-05-09 15:50:01.900,1.0
2017-05-09 15:50:02,2017-05-09 15:50:02.900,-1.0
2017-05-09 15:50:03,2017-05-09 15:50:03.900,-1.0
2017-05-09 15:50:04,2017-05-09 15:50:04.900,-1.0
2017-05-09 15:50:05,2017-05-09 15:50:05.900,-1.0
2017-05-09 15:50:06,2017-05-09 15:50:06.900,-1.0
2017-05-09 15:50:07,2017-05-09 15:50:07.900,-1.0
2017-05-09 15:50:08,2017-05-09 15:50:08.900,-1.0
2017-05-09 15:50:09,2017-05-09 15:50:09.900,-1.0
2017-05-09 15:50:10,2017-05-09 15:50:10.900,-1.0
2017-05-09 15:50:11,2017-05-09 15:50:11.900,-1.0
2017-05-09 15:50:12,2017-05-09 15:50:12.900,-1.0
2017-05-09 15:50:13,2017-05-09 15:50:13.900,-1.0
2017-05-09 15:50:14,2017-05-09 15:50:14.900,-1.0
2017-05-09 15:50:15,2017-05-09 15:50:15.900,-1.0
2017-05-09 15:50:16,2017-05-09 15:50:16.900,-1.0
2017-05-09 15:50:17,2017-05-09 15:50:17.900,-1.0
2017-05-09 15:50:18,2017-05-09 15:50:18.900,-1.0
2017-05-09 15:50:19,2017-05-09 15:50:19.900,-1.0
2017-05-09 15:50:20,2017-05-09 15:50:20.900,-1.0
2017-05-09 15:50:21,2017-05-09 15:50:21.900,-1.0
2017-05-09 15:50:22,2017-05-09 15:50:22.900,-1.0
2017-05-09 15:50:23,2017-05-09 15:50:23.900,-1.0
2017-05-09 15:50:24,2017-05-09 15:50:24.900,-1.0
2017-05-09 15:50:25,2017-05-09 15:50:25.900,-1.0
2017-05-09 15:50:26,2017-05-09 15:50:26.900,-1.0
2017-05-09 15:50:27,2017-05-09 15:50:27.900,-1.0
2017-05-09 15:50:28,2017-05-09 15:50:28.900,-1.0
2017-05-09 15:50:29,2017-05-09 15:50:29.900,-1.0
2017-05-09 15:50:30,2017-05-09 15:50:30.900,-1.0
2017-05-09 15:50:31,2017-05-09 15:50:31.900,-1.0
