Time,TIME,SIGNAL
2017-05-19 13:33:21,2017-05-19 13:33:21.900,1.0
2017-05-19 13:33:22,2017-05-19 13:33:22.900,1.0
2017-05-19 13:33:23,2017-05-19 13:33:23.900,1.0
2017-05-19 13:33:24,2017-05-19 13:33:24.900,1.0
2017-05-19 13:33:25,2017-05-19 13:33:25.900,1.0
2017-05-19 13:33:26,2017-05-19 13:33:26.900,1.0
2017-05-19 13:33:27,2017-05-19 13:33:27.900,1.0
2017-05-19 13:33:28,2017-05-19 13:33:28.900,1.0
2017-05-19 13:33:29,2017-05-19 13:33:29.900,1.0
2017-05-19 13:33:30,2017-05-19 13:33:30.900,1.0
2017-05-19 13:33:31,2017-05-19 13:33:31.900,1.0
2017-05-19 13:33:32,2017-05-19 13:33:32.900,1.0
2017-05-19 13:33:33,2017-05-19 13:33:33.900,1.0
2017-05-19 13:33:34,2017-05-19 13:33:34.900,1.0
2017-05-19 13:33:35,2017-05-19 13:33:35.900,1.0
2017-05-19 13:33:36,2017-05-19 13:33:36.900,1.0
2017-05-19 13:34:01,2017-05-19 13:34:01.900,-1.0
2017-05-19 13:34:02,2017-05-19 13:34:02.900,-1.0
2017-05-19 13:34:03,2017-05-19 13:34:03.900,-1.0
2017-05-19 13:34:04,2017-05-19 13:34:04.900,-1.0
2017-05-19 13:34:05,2017-05-19 13:34:05.900,-1.0
2017-05-19 13:34:06,2017-05-19 13:34:06.900,-1.0
2017-05-19 13:34:07,2017-05-19 13:34:07.900,-1.0
2017-05-19 13:34:08,2017-05-19 13:34:08.900,-1.0
2017-05-19 13:34:09,2017-05-19 13:34:09.900,-1.0
2017-05-19 13:34:10,2017-05-19 13:34:10.900,-1.0
2017-05-19 13:34:11,2017-05-19 13:34:11.900,-1.0
2017-05-19 13:34:12,2017-05-19 13:34:12.900,-1.0
2017-05-19 13:34:13,2017-05-19 13:34:13.900,-1.0
2017-05-19 13:34:14,2017-05-19 13:34:14.900,-1.0
2017-05-19 13:34:15,2017-05-19 13:34:15.900,-1.0
2017-05-19 13:34:16,2017-05-19 13:34:16.900,-1.0
2017-05-19 13:34:17,2017-05-19 13:34:17.900,-1.0
2017-05-19 13:34:18,2017-05-19 13:34:18.900,-1.0
2017-05-19 13:34:19,2017-05-19 13:34:19.900,-1.0
2017-05-19 13:34:20,2017-05-19 13:34:20.900,-1.0
2017-05-19 13:34:21,2017-05-19 13:34:21.900,-1.0
2017-05-19 13:34:22,2017-05-19 13:34:22.900,-1.0
2017-05-19 13:34:23,2017-05-19 13:34:23.900,-1.0
2017-05-19 13:34:24,2017-05-19 13:34:24.900,-1.0
2017-05-19 13:34:25,2017-05-19 13:34:25.900,-1.0
2017-05-19 13:34:26,2017-05-19 13:34:26.900,-1.0
2017-05-19 13:34:27,2017-05-19 13:34:27.900,-1.0
2017-05-19 13:34:28,2017-05-19 13:34:28.900,-1.0
2017-05-19 13:34:29,2017-05-19 13:34:29.900,-1.0
2017-05-19 13:34:30,2017-05-19 13:34:30.900,-1.0
2017-05-19 13:34:31,2017-05-19 13:34:31.900,-1.0
2017-05-19 13:34:32,2017-05-19 13:34:32.900,-1.0
2017-05-19 13:34:33,2017-05-19 13:34:33.900,-1.0
2017-05-19 13:34:34,2017-05-19 13:34:34.900,-1.0
2017-05-19 13:34:35,2017-05-19 13:34:35.900,-1.0
2017-05-19 13:34:36,2017-05-19 13:34:36.900,-1.0
2017-05-19 13:34:37,2017-05-19 13:34:37.900,-1.0
2017-05-19 13:34:38,2017-05-19 13:34:38.900,-1.0
2017-05-19 13:34:39,2017-05-19 13:34:39.900,-1.0
2017-05-19 13:34:40,2017-05-19 13:34:40.900,-1.0
2017-05-19 13:34:41,2017-05-19 13:34:41.900,-1.0
2017-05-19 13:34:42,2017-05-19 13:34:42.900,-1.0
2017-05-19 13:34:43,2017-05-19 13:34:43.900,-1.0
2017-05-19 13:34:44,2017-05-19 13:34:44.900,-1.0
2017-05-19 13:34:45,2017-05-19 13:34:45.900,-1.0
2017-05-19 13:34:46,2017-05-19 13:34:46.900,-1.0
2017-05-19 13:34:47,2017-05-19 13:34:47.900,-1.0
2017-05-19 13:34:48,2017-05-19 13:34:48.900,-1.0
2017-05-19 13:34:49,2017-05-19 13:34:49.900,-1.0
2017-05-19 13:34:50,2017-05-19 13:34:50.900,-1.0
2017-05-19 13:34:51,2017-05-19 13:34:51.900,-1.0
2017-05-19 13:34:52,2017-05-19 13:34:52.900,-1.0
2017-05-19 13:34:53,2017-05-19 13:34:53.900,-1.0
2017-05-19 13:34:54,2017-05-19 13:34:54.900,-1.0
2017-05-19 13:34:55,2017-05-19 13:34:55.900,-1.0
2017-05-19 13:34:56,2017-05-19 13:34:56.900,-1.0
2017-05-19 13:34:57,2017-05-19 13:34:57.900,-1.0
2017-05-19 13:34:58,2017-05-19 13:34:58.900,-1.0
2017-05-19 13:34:59,2017-05-19 13:34:59.900,-1.0
2017-05-19 13:35:00,2017-05-19 13:35:00.900,-1.0
2017-05-19 13:35:01,2017-05-19 13:35:01.900,-1.0
2017-05-19 13:35:02,2017-05-19 13:35:02.900,-1.0
2017-05-19 13:35:03,2017-05-19 13:35:03.900,-1.0
2017-05-19 13:35:04,2017-05-19 13:35:04.900,-1.0
2017-05-19 13:35:05,2017-05-19 13:35:05.900,-1.0
2017-05-19 13:35:06,2017-05-19 13:35:06.900,-1.0
2017-05-19 13:35:07,2017-05-19 13:35:07.900,-1.0
2017-05-19 13:35:08,2017-05-19 13:35:08.900,-1.0
2017-05-19 13:35:09,2017-05-19 13:35:09.900,-1.0
2017-05-19 13:35:10,2017-05-19 13:35:10.900,-1.0
2017-05-19 13:35:11,2017-05-19 13:35:11.900,-1.0
2017-05-19 13:35:12,2017-05-19 13:35:12.900,-1.0
2017-05-19 13:35:13,2017-05-19 13:35:13.900,-1.0
2017-05-19 13:35:14,2017-05-19 13:35:14.900,-1.0
2017-05-19 13:35:15,2017-05-19 13:35:15.900,-1.0
2017-05-19 13:35:16,2017-05-19 13:35:16.900,-1.0
2017-05-19 13:35:17,2017-05-19 13:35:17.900,-1.0
2017-05-19 13:35:18,2017-05-19 13:35:18.900,-1.0
2017-05-19 13:35:19,2017-05-19 13:35:19.900,-1.0
2017-05-19 13:35:20,2017-05-19 13:35:20.900,-1.0
2017-05-19 13:35:21,2017-05-19 13:35:21.900,-1.0
2017-05-19 13:35:22,2017-05-19 13:35:22.900,-1.0
2017-05-19 13:35:23,2017-05-19 13:35:23.900,-1.0
2017-05-19 13:35:24,2017-05-19 13:35:24.900,-1.0
2017-05-19 13:35:25,2017-05-19 13:35:25.900,-1.0
2017-05-19 13:35:26,2017-05-19 13:35:26.900,-1.0
2017-05-19 13:35:27,2017-05-19 13:35:27.900,-1.0
2017-05-19 13:35:28,2017-05-19 13:35:28.900,-1.0
2017-05-19 13:35:29,2017-05-19 13:35:29.900,-1.0
2017-05-19 13:35:30,2017-05-19 13:35:30.900,-1.0
2017-05-19 13:35:31,2017-05-19 13:35:31.900,-1.0
2017-05-19 13:35:32,2017-05-19 13:35:32.900,-1.0
2017-05-19 13:35:33,2017-05-19 13:35:33.900,-1.0
2017-05-19 13:35:34,2017-05-19 13:35:34.900,-1.0
2017-05-19 13:35:35,2017-05-19 13:35:35.900,-1.0
2017-05-19 13:35:36,2017-05-19 13:35:36.900,-1.0
2017-05-19 13:35:37,2017-05-19 13:35:37.900,-1.0
2017-05-19 13:35:38,2017-05-19 13:35:38.900,-1.0
2017-05-19 13:35:39,2017-05-19 13:35:39.900,-1.0
2017-05-19 13:35:40,2017-05-19 13:35:40.900,-1.0
2017-05-19 13:35:41,2017-05-19 13:35:41.900,-1.0
2017-05-19 13:35:42,2017-05-19 13:35:42.900,-1.0
2017-05-19 13:35:43,2017-05-19 13:35:43.900,-1.0
2017-05-19 13:35:44,2017-05-19 13:35:44.900,-1.0
2017-05-19 13:35:45,2017-05-19 13:35:45.900,-1.0
2017-05-19 13:35:46,2017-05-19 13:35:46.900,-1.0
2017-05-19 13:35:47,2017-05-19 13:35:47.900,-1.0
2017-05-19 13:35:48,2017-05-19 13:35:48.900,-1.0
2017-05-19 13:35:49,2017-05-19 13:35:49.900,-1.0
2017-05-19 13:35:50,2017-05-19 13:35:50.900,-1.0
2017-05-19 13:35:51,2017-05-19 13:35:51.900,-1.0
2017-05-19 13:35:52,2017-05-19 13:35:52.900,-1.0
2017-05-19 13:35:53,2017-05-19 13:35:53.900,-1.0
2017-05-19 13:35:54,2017-05-19 13:35:54.900,-1.0
2017-05-19 13:35:55,2017-05-19 13:35:55.900,-1.0
2017-05-19 13:35:56,2017-05-19 13:35:56.900,-1.0
2017-05-19 13:35:57,2017-05-19 13:35:57.900,-1.0
2017-05-19 13:35:58,2017-05-19 13:35:58.900,-1.0
2017-05-19 13:35:59,2017-05-19 13:35:59.900,-1.0
2017-05-19 13:36:00,2017-05-19 13:36:00.900,-1.0
2017-05-19 13:36:01,2017-05-19 13:36:01.900,-1.0
2017-05-19 13:36:02,2017-05-19 13:36:02.900,-1.0
2017-05-19 13:36:03,2017-05-19 13:36:03.900,-1.0
2017-05-19 13:36:04,2017-05-19 13:36:04.900,-1.0
2017-05-19 13:36:05,2017-05-19 13:36:05.900,-1.0
2017-05-19 13:36:06,2017-05-19 13:36:06.900,-1.0
2017-05-19 13:36:07,2017-05-19 13:36:07.900,-1.0
2017-05-19 13:36:08,2017-05-19 13:36:08.900,-1.0
2017-05-19 13:36:09,2017-05-19 13:36:09.900,-1.0
2017-05-19 13:36:10,2017-05-19 13:36:10.900,-1.0
2017-05-19 13:36:11,2017-05-19 13:36:11.900,-1.0
2017-05-19 13:36:12,2017-05-19 13:36:12.900,-1.0
2017-05-19 13:36:13,2017-05-19 13:36:13.900,-1.0
2017-05-19 13:36:14,2017-05-19 13:36:14.900,-1.0
2017-05-19 13:36:15,2017-05-19 13:36:15.900,-1.0
2017-05-19 13:36:16,2017-05-19 13:36:16.900,-1.0
2017-05-19 13:36:17,2017-05-19 13:36:17.900,-1.0
2017-05-19 13:36:18,2017-05-19 13:36:18.900,-1.0
2017-05-19 13:36:19,2017-05-19 13:36:19.900,-1.0
2017-05-19 13:36:20,2017-05-19 13:36:20.900,-1.0
2017-05-19 13:36:21,2017-05-19 13:36:21.900,-1.0
2017-05-19 13:36:22,2017-05-19 13:36:22.900,-1.0
2017-05-19 13:36:23,2017-05-19 13:36:23.900,-1.0
2017-05-19 13:36:24,2017-05-19 13:36:24.900,-1.0
2017-05-19 13:36:25,2017-05-19 13:36:25.900,-1.0
2017-05-19 13:36:26,2017-05-19 13:36:26.900,-1.0
2017-05-19 13:36:27,2017-05-19 13:36:27.900,-1.0
2017-05-19 13:36:28,2017-05-19 13:36:28.900,-1.0
2017-05-19 13:36:29,2017-05-19 13:36:29.900,-1.0
2017-05-19 13:36:30,2017-05-19 13:36:30.900,-1.0
2017-05-19 13:36:31,2017-05-19 13:36:31.900,-1.0
2017-05-19 13:36:32,2017-05-19 13:36:32.900,-1.0
2017-05-19 13:36:33,2017-05-19 13:36:33.900,-1.0
2017-05-19 13:36:34,2017-05-19 13:36:34.900,-1.0
2017-05-19 13:36:35,2017-05-19 13:36:35.900,-1.0
2017-05-19 13:36:36,2017-05-19 13:36:36.900,-1.0
2017-05-19 13:36:37,2017-05-19 13:36:37.900,-1.0
2017-05-19 13:36:38,2017-05-19 13:36:38.900,-1.0
2017-05-19 13:36:39,2017-05-19 13:36:39.900,-1.0
2017-05-19 13:36:40,2017-05-19 13:36:40.900,-1.0
2017-05-19 13:36:41,2017-05-19 13:36:41.900,-1.0
2017-05-19 13:36:42,2017-05-19 13:36:42.900,-1.0
2017-05-19 13:36:43,2017-05-19 13:36:43.900,-1.0
2017-05-19 13:36:44,2017-05-19 13:36:44.900,-1.0
2017-05-19 13:36:45,2017-05-19 13:36:45.900,-1.0
2017-05-19 13:36:46,2017-05-19 13:36:46.900,-1.0
2017-05-19 13:36:47,2017-05-19 13:36:47.900,-1.0
2017-05-19 13:36:48,2017-05-19 13:36:48.900,-1.0
2017-05-19 13:36:49,2017-05-19 13:36:49.900,-1.0
2017-05-19 13:36:50,2017-05-19 13:36:50.900,-1.0
2017-05-19 13:36:51,2017-05-19 13:36:51.900,-1.0
2017-05-19 13:36:52,2017-05-19 13:36:52.900,-1.0
2017-05-19 13:36:53,2017-05-19 13:36:53.900,-1.0
2017-05-19 13:36:54,2017-05-19 13:36:54.900,-1.0
2017-05-19 13:36:55,2017-05-19 13:36:55.900,-1.0
2017-05-19 13:36:56,2017-05-19 13:36:56.900,-1.0
2017-05-19 13:36:57,2017-05-19 13:36:57.900,-1.0
2017-05-19 13:36:58,2017-05-19 13:36:58.900,-1.0
2017-05-19 13:36:59,2017-05-19 13:36:59.900,-1.0
2017-05-19 13:37:00,2017-05-19 13:37:00.900,-1.0
2017-05-19 13:37:01,2017-05-19 13:37:01.900,-1.0
2017-05-19 13:37:02,2017-05-19 13:37:02.900,-1.0
2017-05-19 13:37:03,2017-05-19 13:37:03.900,-1.0
2017-05-19 13:37:04,2017-05-19 13:37:04.900,-1.0
2017-05-19 13:37:05,2017-05-19 13:37:05.900,-1.0
2017-05-19 13:37:06,2017-05-19 13:37:06.900,-1.0
2017-05-19 13:37:07,2017-05-19 13:37:07.900,-1.0
2017-05-19 13:37:08,2017-05-19 13:37:08.900,-1.0
2017-05-19 13:37:09,2017-05-19 13:37:09.900,-1.0
2017-05-19 13:37:10,2017-05-19 13:37:10.900,-1.0
2017-05-19 13:37:11,2017-05-19 13:37:11.900,-1.0
2017-05-19 13:37:12,2017-05-19 13:37:12.900,-1.0
2017-05-19 13:37:13,2017-05-19 13:37:13.900,-1.0
2017-05-19 13:37:14,2017-05-19 13:37:14.900,-1.0
2017-05-19 13:37:15,2017-05-19 13:37:15.900,-1.0
2017-05-19 13:37:16,2017-05-19 13:37:16.900,-1.0
2017-05-19 13:37:17,2017-05-19 13:37:17.900,-1.0
2017-05-19 13:37:18,2017-05-19 13:37:18.900,-1.0
2017-05-19 13:37:19,2017-05-19 13:37:19.900,-1.0
2017-05-19 13:37:20,2017-05-19 13:37:20.900,-1.0
2017-05-19 13:37:21,2017-05-19 13:37:21.900,-1.0
2017-05-19 13:37:22,2017-05-19 13:37:22.900,-1.0
2017-05-19 13:37:23,2017-05-19 13:37:23.900,-1.0
2017-05-19 13:37:24,2017-05-19 13:37:24.900,-1.0
2017-05-19 13:37:25,2017-05-19 13:37:25.900,-1.0
2017-05-19 13:37:26,2017-05-19 13:37:26.900,-1.0
2017-05-19 13:37:27,2017-05-19 13:37:27.900,-1.0
2017-05-19 13:37:28,2017-05-19 13:37:28.900,-1.0
2017-05-19 13:37:29,2017-05-19 13:37:29.900,-1.0
2017-05-19 13:37:30,2017-05-19 13:37:30.900,-1.0
2017-05-19 13:37:31,2017-05-19 13:37:31.900,-1.0
2017-05-19 13:37:32,2017-05-19 13:37:32.900,-1.0
2017-05-19 13:37:33,2017-05-19 13:37:33.900,-1.0
2017-05-19 13:37:34,2017-05-19 13:37:34.900,-1.0
2017-05-19 13:37:35,2017-05-19 13:37:35.900,-1.0
2017-05-19 13:37:36,2017-05-19 13:37:36.900,-1.0
2017-05-19 13:37:37,2017-05-19 13:37:37.900,-1.0
2017-05-19 13:37:38,2017-05-19 13:37:38.900,-1.0
2017-05-19 13:37:39,2017-05-19 13:37:39.900,-1.0
2017-05-19 13:37:40,2017-05-19 13:37:40.900,-1.0
2017-05-19 13:37:41,2017-05-19 13:37:41.900,-1.0
2017-05-19 13:37:42,2017-05-19 13:37:42.900,-1.0
2017-05-19 13:37:43,2017-05-19 13:37:43.900,-1.0
2017-05-19 13:37:44,2017-05-19 13:37:44.900,-1.0
2017-05-19 13:37:45,2017-05-19 13:37:45.900,-1.0
2017-05-19 13:37:46,2017-05-19 13:37:46.900,-1.0
2017-05-19 13:37:47,2017-05-19 13:37:47.900,-1.0
2017-05-19 13:37:48,2017-05-19 13:37:48.900,-1.0
2017-05-19 13:37:49,2017-05-19 13:37:49.900,-1.0
2017-05-19 13:37:50,2017-05-19 13:37:50.900,-1.0
2017-05-19 13:37:51,2017-05-19 13:37:51.900,-1.0
2017-05-19 13:37:52,2017-05-19 13:37:52.900,-1.0
2017-05-19 13:37:53,2017-05-19 13:37:53.900,-1.0
2017-05-19 13:37:54,2017-05-19 13:37:54.900,-1.0
2017-05-19 13:37:55,2017-05-19 13:37:55.900,-1.0
2017-05-19 13:37:56,2017-05-19 13:37:56.900,-1.0
2017-05-19 13:37:57,2017-05-19 13:37:57.900,-1.0
2017-05-19 13:37:58,2017-05-19 13:37:58.900,-1.0
2017-05-19 13:37:59,2017-05-19 13:37:59.900,-1.0
2017-05-19 13:38:00,2017-05-19 13:38:00.900,-1.0
2017-05-19 13:38:01,2017-05-19 13:38:01.900,-1.0
2017-05-19 13:38:02,2017-05-19 13:38:02.900,-1.0
2017-05-19 13:38:03,2017-05-19 13:38:03.900,-1.0
2017-05-19 13:38:04,2017-05-19 13:38:04.900,-1.0
2017-05-19 13:38:05,2017-05-19 13:38:05.900,-1.0
2017-05-19 13:38:06,2017-05-19 13:38:06.900,-1.0
2017-05-19 13:38:07,2017-05-19 13:38:07.900,-1.0
2017-05-19 13:38:08,2017-05-19 13:38:08.900,-1.0
2017-05-19 13:38:09,2017-05-19 13:38:09.900,-1.0
2017-05-19 13:38:10,2017-05-19 13:38:10.900,-1.0
2017-05-19 13:38:11,2017-05-19 13:38:11.900,-1.0
2017-05-19 13:38:12,2017-05-19 13:38:12.900,-1.0
2017-05-19 13:38:13,2017-05-19 13:38:13.900,-1.0
2017-05-19 13:38:14,2017-05-19 13:38:14.900,-1.0
2017-05-19 13:38:15,2017-05-19 13:38:15.900,-1.0
2017-05-19 13:38:16,2017-05-19 13:38:16.900,-1.0
2017-05-19 13:38:17,2017-05-19 13:38:17.900,-1.0
2017-05-19 13:38:18,2017-05-19 13:38:18.900,-1.0
2017-05-19 13:38:19,2017-05-19 13:38:19.900,-1.0
2017-05-19 13:38:20,2017-05-19 13:38:20.900,-1.0
2017-05-19 13:38:21,2017-05-19 13:38:21.900,-1.0
2017-05-19 13:38:22,2017-05-19 13:38:22.900,-1.0
2017-05-19 13:38:23,2017-05-19 13:38:23.900,-1.0
2017-05-19 13:38:24,2017-05-19 13:38:24.900,-1.0
2017-05-19 13:38:25,2017-05-19 13:38:25.900,-1.0
2017-05-19 13:38:26,2017-05-19 13:38:26.900,-1.0
2017-05-19 13:38:27,2017-05-19 13:38:27.900,-1.0
2017-05-19 13:38:28,2017-05-19 13:38:28.900,-1.0
2017-05-19 13:38:29,2017-05-19 13:38:29.900,-1.0
2017-05-19 13:38:30,2017-05-19 13:38:30.900,-1.0
2017-05-19 13:38:31,2017-05-19 13:38:31.900,-1.0
2017-05-19 13:38:32,2017-05-19 13:38:32.900,-1.0
2017-05-19 13:38:33,2017-05-19 13:38:33.900,-1.0
2017-05-19 13:38:34,2017-05-19 13:38:34.900,-1.0
2017-05-19 13:38:35,2017-05-19 13:38:35.900,-1.0
2017-05-19 13:38:36,2017-05-19 13:38:36.900,-1.0
2017-05-19 13:38:37,2017-05-19 13:38:37.900,-1.0
2017-05-19 13:38:38,2017-05-19 13:38:38.900,-1.0
2017-05-19 13:38:39,2017-05-19 13:38:39.900,-1.0
2017-05-19 13:38:40,2017-05-19 13:38:40.900,-1.0
2017-05-19 13:38:41,2017-05-19 13:38:41.900,-1.0
2017-05-19 13:38:42,2017-05-19 13:38:42.900,-1.0
2017-05-19 13:38:43,2017-05-19 13:38:43.900,-1.0
2017-05-19 13:38:44,2017-05-19 13:38:44.900,-1.0
2017-05-19 13:38:45,2017-05-19 13:38:45.900,-1.0
2017-05-19 13:38:46,2017-05-19 13:38:46.900,-1.0
2017-05-19 13:38:47,2017-05-19 13:38:47.900,-1.0
2017-05-19 13:38:48,2017-05-19 13:38:48.900,-1.0
2017-05-19 13:38:49,2017-05-19 13:38:49.900,-1.0
2017-05-19 13:38:50,2017-05-19 13:38:50.900,-1.0
2017-05-19 13:38:51,2017-05-19 13:38:51.900,-1.0
2017-05-19 13:38:52,2017-05-19 13:38:52.900,-1.0
2017-05-19 13:38:53,2017-05-19 13:38:53.900,-1.0
2017-05-19 13:38:54,2017-05-19 13:38:54.900,-1.0
2017-05-19 13:38:55,2017-05-19 13:38:55.900,-1.0
2017-05-19 13:38:56,2017-05-19 13:38:56.900,-1.0
2017-05-19 13:38:57,2017-05-19 13:38:57.900,-1.0
2017-05-19 13:38:58,2017-05-19 13:38:58.900,-1.0
2017-05-19 13:38:59,2017-05-19 13:38:59.900,-1.0
2017-05-19 13:39:00,2017-05-19 13:39:00.900,-1.0
2017-05-19 13:39:01,2017-05-19 13:39:01.900,-1.0
2017-05-19 13:39:02,2017-05-19 13:39:02.900,-1.0
2017-05-19 13:39:03,2017-05-19 13:39:03.900,-1.0
2017-05-19 13:39:04,2017-05-19 13:39:04.900,-1.0
2017-05-19 13:39:05,2017-05-19 13:39:05.900,-1.0
2017-05-19 13:39:06,2017-05-19 13:39:06.900,-1.0
2017-05-19 13:39:07,2017-05-19 13:39:07.900,-1.0
2017-05-19 13:39:08,2017-05-19 13:39:08.900,-1.0
2017-05-19 13:39:09,2017-05-19 13:39:09.900,-1.0
2017-05-19 13:39:10,2017-05-19 13:39:10.900,-1.0
2017-05-19 13:39:11,2017-05-19 13:39:11.900,-1.0
2017-05-19 13:39:12,2017-05-19 13:39:12.900,-1.0
2017-05-19 13:39:13,2017-05-19 13:39:13.900,-1.0
2017-05-19 13:39:14,2017-05-19 13:39:14.900,-1.0
2017-05-19 13:39:15,2017-05-19 13:39:15.900,-1.0
2017-05-19 13:39:16,2017-05-19 13:39:16.900,-1.0
2017-05-19 13:39:17,2017-05-19 13:39:17.900,-1.0
2017-05-19 13:39:18,2017-05-19 13:39:18.900,-1.0
2017-05-19 13:39:19,2017-05-19 13:39:19.900,-1.0
2017-05-19 13:39:20,2017-05-19 13:39:20.900,-1.0
2017-05-19 13:39:21,2017-05-19 13:39:21.900,-1.0
2017-05-19 13:39:22,2017-05-19 13:39:22.900,-1.0
2017-05-19 13:39:23,2017-05-19 13:39:23.900,-1.0
2017-05-19 13:39:24,2017-05-19 13:39:24.900,-1.0
2017-05-19 13:39:25,2017-05-19 13:39:25.900,-1.0
2017-05-19 13:39:26,2017-05-19 13:39:26.900,-1.0
2017-05-19 13:39:27,2017-05-19 13:39:27.900,-1.0
2017-05-19 13:39:28,2017-05-19 13:39:28.900,-1.0
2017-05-19 13:39:29,2017-05-19 13:39:29.900,-1.0
2017-05-19 13:39:30,2017-05-19 13:39:30.900,-1.0
2017-05-19 13:39:31,2017-05-19 13:39:31.900,1.0
2017-05-19 13:39:32,2017-05-19 13:39:32.900,1.0
2017-05-19 13:39:33,2017-05-19 13:39:33.900,1.0
2017-05-19 13:39:34,2017-05-19 13:39:34.900,1.0
2017-05-19 13:39:35,2017-05-19 13:39:35.900,1.0
2017-05-19 13:39:36,2017-05-19 13:39:36.900,1.0
2017-05-19 13:39:37,2017-05-19 13:39:37.900,1.0
2017-05-19 13:39:38,2017-05-19 13:39:38.900,1.0
2017-05-19 13:39:39,2017-05-19 13:39:39.900,1.0
2017-05-19 13:39:40,2017-05-19 13:39:40.900,1.0
2017-05-19 13:39:41,2017-05-19 13:39:41.900,1.0
2017-05-19 13:39:42,2017-05-19 13:39:42.900,1.0
2017-05-19 13:39:43,2017-05-19 13:39:43.900,1.0
2017-05-19 13:39:44,2017-05-19 13:39:44.900,1.0
2017-05-19 13:39:45,2017-05-19 13:39:45.900,1.0
2017-05-19 13:39:46,2017-05-19 13:39:46.900,1.0
2017-05-19 13:39:47,2017-05-19 13:39:47.900,1.0
2017-05-19 13:39:48,2017-05-19 13:39:48.900,1.0
2017-05-19 13:39:49,2017-05-19 13:39:49.900,1.0
2017-05-19 13:39:50,2017-05-19 13:39:50.900,1.0
2017-05-19 13:39:51,2017-05-19 13:39:51.900,1.0
2017-05-19 13:39:52,2017-05-19 13:39:52.900,1.0
2017-05-19 13:39:53,2017-05-19 13:39:53.900,1.0
2017-05-19 13:39:54,2017-05-19 13:39:54.900,1.0
2017-05-19 13:39:55,2017-05-19 13:39:55.900,1.0
2017-05-19 13:39:56,2017-05-19 13:39:56.900,1.0
2017-05-19 13:39:57,2017-05-19 13:39:57.900,1.0
2017-05-19 13:39:58,2017-05-19 13:39:58.900,1.0
2017-05-19 13:39:59,2017-05-19 13:39:59.900,1.0
2017-05-19 13:40:00,2017-05-19 13:40:00.900,1.0
2017-05-19 13:40:01,2017-05-19 13:40:01.900,1.0
2017-05-19 13:40:02,2017-05-19 13:40:02.900,1.0
2017-05-19 13:40:03,2017-05-19 13:40:03.900,1.0
2017-05-19 13:40:04,2017-05-19 13:40:04.900,1.0
2017-05-19 13:40:05,2017-05-19 13:40:05.900,1.0
2017-05-19 13:40:06,2017-05-19 13:40:06.900,1.0
2017-05-19 13:40:07,2017-05-19 13:40:07.900,1.0
2017-05-19 13:40:08,2017-05-19 13:40:08.900,1.0
2017-05-19 13:40:09,2017-05-19 13:40:09.900,1.0
2017-05-19 13:40:10,2017-05-19 13:40:10.900,1.0
2017-05-19 13:40:11,2017-05-19 13:40:11.900,1.0
2017-05-19 13:40:12,2017-05-19 13:40:12.900,1.0
2017-05-19 13:40:13,2017-05-19 13:40:13.900,1.0
2017-05-19 13:40:14,2017-05-19 13:40:14.900,1.0
2017-05-19 13:40:15,2017-05-19 13:40:15.900,1.0
2017-05-19 13:40:16,2017-05-19 13:40:16.900,1.0
2017-05-19 13:40:17,2017-05-19 13:40:17.900,1.0
2017-05-19 13:40:18,2017-05-19 13:40:18.900,1.0
2017-05-19 13:40:19,2017-05-19 13:40:19.900,1.0
2017-05-19 13:40:20,2017-05-19 13:40:20.900,1.0
2017-05-19 13:40:21,2017-05-19 13:40:21.900,1.0
2017-05-19 13:40:22,2017-05-19 13:40:22.900,1.0
2017-05-19 13:40:23,2017-05-19 13:40:23.900,1.0
2017-05-19 13:40:24,2017-05-19 13:40:24.900,1.0
2017-05-19 13:40:25,2017-05-19 13:40:25.900,1.0
2017-05-19 13:40:26,2017-05-19 13:40:26.900,1.0
2017-05-19 13:40:27,2017-05-19 13:40:27.900,1.0
2017-05-19 13:40:28,2017-05-19 13:40:28.900,1.0
2017-05-19 13:40:29,2017-05-19 13:40:29.900,1.0
2017-05-19 13:40:30,2017-05-19 13:40:30.900,1.0
2017-05-19 13:40:31,2017-05-19 13:40:31.900,1.0
2017-05-19 13:40:32,2017-05-19 13:40:32.900,1.0
2017-05-19 13:40:33,2017-05-19 13:40:33.900,1.0
2017-05-19 13:40:34,2017-05-19 13:40:34.900,1.0
2017-05-19 13:40:35,2017-05-19 13:40:35.900,1.0
2017-05-19 13:40:36,2017-05-19 13:40:36.900,1.0
2017-05-19 13:40:37,2017-05-19 13:40:37.900,1.0
2017-05-19 13:40:38,2017-05-19 13:40:38.900,1.0
2017-05-19 13:40:39,2017-05-19 13:40:39.900,1.0
2017-05-19 13:40:40,2017-05-19 13:40:40.900,1.0
2017-05-19 13:40:41,2017-05-19 13:40:41.900,1.0
2017-05-19 13:40:42,2017-05-19 13:40:42.900,1.0
2017-05-19 13:40:43,2017-05-19 13:40:43.900,1.0
2017-05-19 13:40:44,2017-05-19 13:40:44.900,1.0
2017-05-19 13:40:45,2017-05-19 13:40:45.900,1.0
2017-05-19 13:40:46,2017-05-19 13:40:46.900,1.0
2017-05-19 13:40:47,2017-05-19 13:40:47.900,1.0
2017-05-19 13:40:48,2017-05-19 13:40:48.900,1.0
2017-05-19 13:40:49,2017-05-19 13:40:49.900,1.0
2017-05-19 13:40:50,2017-05-19 13:40:50.900,1.0
