,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 10:09:33.000,,,,,,,,
2017-05-26 10:09:34.000,,,,,,,,
2017-05-26 10:09:35.000,,,,,,,,
2017-05-26 10:09:36.000,,,,,,,,
2017-05-26 10:09:37.000,,,,,,,,
2017-05-26 10:09:38.000,,,,,,,,
2017-05-26 10:09:39.000,,,,,,,,
2017-05-26 10:09:40.000,,,,,,,,
2017-05-26 10:09:41.000,,,,,,,,
2017-05-26 10:09:42.000,,,,,,,,
2017-05-26 10:09:43.000,,,,,,,,
2017-05-26 10:09:44.000,,,,,,,,
2017-05-26 10:09:45.000,,,,,,,,
2017-05-26 10:09:46.000,,,,,,,,
2017-05-26 10:09:47.000,,,,,,,,
2017-05-26 10:09:48.000,,,,,,,,
2017-05-26 10:09:49.000,,,,,,,,
2017-05-26 10:09:50.000,,,,,,,,
2017-05-26 10:09:51.000,,,,,,,,
2017-05-26 10:09:52.000,,,,,,,,
2017-05-26 10:09:53.000,,,,,,,,
2017-05-26 10:09:54.000,,,,,,,,
2017-05-26 10:09:55.000,,,,,,,,
2017-05-26 10:09:56.000,,,,,,,,
2017-05-26 10:09:57.000,,,,,,,,
2017-05-26 10:09:58.000,,,,,,,,
2017-05-26 10:09:59.000,,,,,,,,
2017-05-26 10:10:00.000,,,,,,,,
2017-05-26 10:10:01.000,,,,,,,,
2017-05-26 10:10:02.000,,,,,,,,
2017-05-26 10:10:03.000,,,,,,,,
2017-05-26 10:10:04.000,,,,,,,,
2017-05-26 10:10:05.000,,,,,,,,
2017-05-26 10:10:06.000,,,,,,,,
2017-05-26 10:10:07.000,,,,,,,,
2017-05-26 10:10:08.000,,,,,,,,
2017-05-26 10:10:09.000,,,,,,,,
2017-05-26 10:10:10.000,,,,,,,,
2017-05-26 10:10:11.000,,,,,,,,
2017-05-26 10:10:12.000,,,,,,,,
2017-05-26 10:10:13.000,,,,,,,,
2017-05-26 10:10:14.000,,,,,,,,
2017-05-26 10:10:15.000,,,,,,,,
2017-05-26 10:10:16.000,,,,,,,,
2017-05-26 10:10:17.000,,,,,,,,
2017-05-26 10:10:18.000,,,,,,,,
2017-05-26 10:10:19.000,,,,,,,,
2017-05-26 10:10:20.000,,,,,,,,
2017-05-26 10:10:21.000,,,,,,,,
2017-05-26 10:10:22.000,,,,,,,,
2017-05-26 10:10:23.000,,,,,,,,
2017-05-26 10:10:24.000,,,,,,,,
2017-05-26 10:10:25.000,,,,,,,,
2017-05-26 10:10:26.000,,,,,,,,
2017-05-26 10:10:27.000,,,,,,,,
2017-05-26 10:10:28.000,,,,,,,,
2017-05-26 10:10:29.000,,,,,,,,
2017-05-26 10:10:30.000,,,,,,,,
2017-05-26 10:10:31.000,,,,,,,,
2017-05-26 10:10:32.000,,,,,,,,
2017-05-26 10:10:33.000,,,,,,,,
2017-05-26 10:10:34.000,,,,,,,,
2017-05-26 10:10:35.000,,,,,,,,
2017-05-26 10:10:36.000,,,,,,,,
2017-05-26 10:10:37.000,,,,,,,,
2017-05-26 10:10:38.000,,,,,,,,
2017-05-26 10:10:39.000,,,,,,,,
2017-05-26 10:10:40.000,,,,,,,,
2017-05-26 10:11:33.000,,8951.376513345323,,,,0,,
2017-05-26 10:11:34.000,,0,,,,518.9203775852361,,
2017-05-26 10:11:35.000,,,,,,,,
2017-05-26 10:11:36.000,,,,,,,,
2017-05-26 10:11:37.000,,,,,,,,
2017-05-26 10:11:38.000,,,,,,,,
2017-05-26 10:11:39.000,,,,,,,,
2017-05-26 10:11:40.000,,,,,,,,
2017-05-26 10:11:41.000,,,,,,,,
2017-05-26 10:11:42.000,,,,,,,,
2017-05-26 10:11:43.000,,,,,,,,
2017-05-26 10:11:44.000,,,,,,,,
2017-05-26 10:11:45.000,,,,,,,,
2017-05-26 10:11:46.000,,,,,,,,
2017-05-26 10:11:47.000,,,,,,,,
2017-05-26 10:11:48.000,,,,,,,,
2017-05-26 10:11:49.000,,,,,,,,
2017-05-26 10:11:50.000,,,,,,,,
2017-05-26 10:11:51.000,,,,,,,,
2017-05-26 10:11:52.000,,,,,,,,
2017-05-26 10:11:53.000,,,,,,,,
2017-05-26 10:11:54.000,,,,,,,,
2017-05-26 10:11:55.000,,,,,,,,
2017-05-26 10:11:56.000,,,,,,,,
2017-05-26 10:11:57.000,,,,,,,,
2017-05-26 10:11:58.000,,,,,,,,
2017-05-26 10:11:59.000,,,,,,,,
2017-05-26 10:12:00.000,,,,,,,,
2017-05-26 10:12:01.000,,,,,,,,
2017-05-26 10:12:02.000,,,,,,,,
2017-05-26 10:12:03.000,,,,,,,,
2017-05-26 10:12:04.000,,,,,,,,
2017-05-26 10:12:05.000,,,,,,,,
2017-05-26 10:12:06.000,,,,,,,,
2017-05-26 10:12:07.000,,,,,,,,
2017-05-26 10:12:08.000,,,,,,,,
2017-05-26 10:12:09.000,,,,,,,,
2017-05-26 10:12:10.000,,,,,,,,
2017-05-26 10:12:11.000,,,,,,,,
2017-05-26 10:12:12.000,,,,,,,,
2017-05-26 10:12:13.000,,,,,,,,
2017-05-26 10:12:14.000,,,,,,,,
2017-05-26 10:12:15.000,,,,,,,,
2017-05-26 10:12:16.000,,,,,,,,
2017-05-26 10:12:17.000,,,,,,,,
2017-05-26 10:12:18.000,,,,,,,,
2017-05-26 10:12:19.000,,,,,,,,
2017-05-26 10:12:20.000,,,,,,,,
2017-05-26 10:12:21.000,,,,,,,,
2017-05-26 10:12:22.000,,,,,,,,
2017-05-26 10:12:23.000,,,,,,,,
2017-05-26 10:25:21.000,,8899.484475586798,,,,0,,
2017-05-26 10:25:22.000,,17798.968951173596,,,,-518.9203775852361,,
2017-05-26 10:25:23.000,,,,,,,,
2017-05-26 10:25:24.000,,,,,,,,
2017-05-26 10:25:25.000,,,,,,,,
2017-05-26 10:25:26.000,,,,,,,,
2017-05-26 10:25:27.000,,,,,,,,
2017-05-26 10:25:28.000,,,,,,,,
2017-05-26 10:25:29.000,,,,,,,,
2017-05-26 10:25:30.000,,,,,,,,
2017-05-26 10:25:31.000,,,,,,,,
2017-05-26 10:25:32.000,,,,,,,,
2017-05-26 10:25:33.000,,,,,,,,
2017-05-26 10:25:34.000,,,,,,,,
2017-05-26 10:25:35.000,,,,,,,,
2017-05-26 10:25:36.000,,,,,,,,
2017-05-26 10:25:37.000,,,,,,,,
2017-05-26 10:25:38.000,,,,,,,,
2017-05-26 10:25:39.000,,,,,,,,
2017-05-26 10:25:40.000,,,,,,,,
2017-05-26 10:25:41.000,,,,,,,,
2017-05-26 10:25:42.000,,,,,,,,
2017-05-26 10:25:43.000,,,,,,,,
2017-05-26 10:25:44.000,,,,,,,,
2017-05-26 10:25:45.000,,,,,,,,
2017-05-26 10:25:46.000,,,,,,,,
2017-05-26 10:25:47.000,,,,,,,,
2017-05-26 10:25:48.000,,,,,,,,
2017-05-26 10:25:49.000,,,,,,,,
2017-05-26 10:25:50.000,,,,,,,,
2017-05-26 10:25:51.000,,,,,,,,
2017-05-26 10:25:52.000,,,,,,,,
2017-05-26 10:25:53.000,,,,,,,,
2017-05-26 10:25:54.000,,,,,,,,
2017-05-26 10:25:55.000,,,,,,,,
2017-05-26 10:25:56.000,,,,,,,,
2017-05-26 10:25:57.000,,,,,,,,
2017-05-26 10:25:58.000,,,,,,,,
2017-05-26 10:25:59.000,,,,,,,,
2017-05-26 10:26:00.000,,,,,,,,
2017-05-26 10:26:01.000,,,,,,,,
2017-05-26 10:26:02.000,,,,,,,,
2017-05-26 10:26:03.000,,,,,,,,
2017-05-26 10:26:04.000,,,,,,,,
2017-05-26 10:26:05.000,,,,,,,,
2017-05-26 10:26:06.000,,,,,,,,
2017-05-26 10:26:07.000,,,,,,,,
2017-05-26 10:26:08.000,,,,,,,,
2017-05-26 10:26:09.000,,,,,,,,
2017-05-26 10:26:10.000,,,,,,,,
2017-05-26 10:26:11.000,,,,,,,,
2017-05-26 10:26:12.000,,,,,,,,
2017-05-26 10:26:13.000,,,,,,,,
2017-05-26 10:26:14.000,,,,,,,,
2017-05-26 10:26:15.000,,,,,,,,
2017-05-26 10:38:13.000,,8847.592437828273,,,,0,,
2017-05-26 10:38:14.000,,0,,,,512.9039094393202,,
2017-05-26 10:38:15.000,,,,,,,,
2017-05-26 10:38:16.000,,,,,,,,
2017-05-26 10:38:17.000,,,,,,,,
2017-05-26 10:38:18.000,,,,,,,,
2017-05-26 10:38:19.000,,,,,,,,
2017-05-26 10:38:20.000,,,,,,,,
2017-05-26 10:38:21.000,,,,,,,,
2017-05-26 10:38:22.000,,,,,,,,
2017-05-26 10:38:23.000,,,,,,,,
2017-05-26 10:38:24.000,,,,,,,,
2017-05-26 10:38:25.000,,,,,,,,
2017-05-26 10:38:26.000,,,,,,,,
2017-05-26 10:38:27.000,,,,,,,,
2017-05-26 10:38:28.000,,,,,,,,
2017-05-26 10:38:29.000,,,,,,,,
2017-05-26 10:38:30.000,,,,,,,,
2017-05-26 10:38:31.000,,,,,,,,
2017-05-26 10:38:32.000,,,,,,,,
2017-05-26 10:38:33.000,,,,,,,,
2017-05-26 10:38:34.000,,,,,,,,
2017-05-26 10:38:35.000,,,,,,,,
2017-05-26 10:38:36.000,,,,,,,,
2017-05-26 10:38:37.000,,,,,,,,
2017-05-26 10:38:38.000,,,,,,,,
2017-05-26 10:38:39.000,,,,,,,,
2017-05-26 10:38:40.000,,,,,,,,
2017-05-26 10:38:41.000,,,,,,,,
2017-05-26 10:38:42.000,,,,,,,,
2017-05-26 10:38:43.000,,,,,,,,
2017-05-26 10:38:44.000,,,,,,,,
2017-05-26 10:38:45.000,,,,,,,,
2017-05-26 10:38:46.000,,,,,,,,
2017-05-26 10:38:47.000,,,,,,,,
2017-05-26 10:38:48.000,,,,,,,,
2017-05-26 10:38:49.000,,,,,,,,
2017-05-26 10:38:50.000,,,,,,,,
2017-05-26 10:38:51.000,,,,,,,,
2017-05-26 10:38:52.000,,,,,,,,
2017-05-26 10:38:53.000,,,,,,,,
2017-05-26 10:38:54.000,,,,,,,,
2017-05-26 10:38:55.000,,,,,,,,
2017-05-26 10:38:56.000,,,,,,,,
2017-05-26 10:38:57.000,,,,,,,,
2017-05-26 10:38:58.000,,,,,,,,
2017-05-26 10:38:59.000,,,,,,,,
2017-05-26 10:39:00.000,,,,,,,,
2017-05-26 10:39:01.000,,,,,,,,
2017-05-26 10:39:02.000,,,,,,,,
2017-05-26 10:39:03.000,,,,,,,,
2017-05-26 10:39:04.000,,,,,,,,
2017-05-26 10:39:05.000,,,,,,,,
2017-05-26 10:39:06.000,,,,,,,,
2017-05-26 10:39:07.000,,,,,,,,
2017-05-26 11:33:41.000,,8796.30204688434,,,,0,,
2017-05-26 11:33:42.000,,17592.60409376868,,,,-512.9039094393202,,
2017-05-26 11:33:43.000,,,,,,,,
2017-05-26 11:33:44.000,,,,,,,,
2017-05-26 11:33:45.000,,,,,,,,
2017-05-26 11:33:46.000,,,,,,,,
2017-05-26 11:33:47.000,,,,,,,,
2017-05-26 11:33:48.000,,,,,,,,
2017-05-26 11:33:49.000,,,,,,,,
2017-05-26 11:33:50.000,,,,,,,,
2017-05-26 11:33:51.000,,,,,,,,
2017-05-26 11:33:52.000,,,,,,,,
2017-05-26 11:33:53.000,,,,,,,,
2017-05-26 11:33:54.000,,,,,,,,
2017-05-26 11:33:55.000,,,,,,,,
2017-05-26 11:33:56.000,,,,,,,,
2017-05-26 11:33:57.000,,,,,,,,
2017-05-26 11:33:58.000,,,,,,,,
2017-05-26 11:33:59.000,,,,,,,,
2017-05-26 11:34:00.000,,,,,,,,
2017-05-26 11:34:01.000,,,,,,,,
2017-05-26 11:34:02.000,,,,,,,,
2017-05-26 11:34:03.000,,,,,,,,
2017-05-26 11:34:04.000,,,,,,,,
2017-05-26 11:34:05.000,,,,,,,,
2017-05-26 11:34:06.000,,,,,,,,
2017-05-26 11:34:07.000,,,,,,,,
2017-05-26 11:34:08.000,,,,,,,,
2017-05-26 11:34:09.000,,,,,,,,
2017-05-26 11:34:10.000,,,,,,,,
2017-05-26 11:34:11.000,,,,,,,,
2017-05-26 11:34:12.000,,,,,,,,
2017-05-26 11:34:13.000,,,,,,,,
2017-05-26 11:34:14.000,,,,,,,,
2017-05-26 11:34:15.000,,,,,,,,
2017-05-26 11:34:16.000,,,,,,,,
2017-05-26 11:34:17.000,,,,,,,,
2017-05-26 11:34:18.000,,,,,,,,
2017-05-26 11:34:19.000,,,,,,,,
2017-05-26 11:34:20.000,,,,,,,,
2017-05-26 11:34:21.000,,,,,,,,
2017-05-26 11:34:22.000,,,,,,,,
2017-05-26 11:34:23.000,,,,,,,,
2017-05-26 11:34:24.000,,,,,,,,
2017-05-26 11:34:25.000,,,,,,,,
2017-05-26 11:34:26.000,,,,,,,,
2017-05-26 11:34:29.000,,8745.011655940409,,,,0,,
2017-05-26 11:34:30.000,,0,,,,506.9571974458208,,
2017-05-26 11:34:31.000,,,,,,,,
2017-05-26 11:34:32.000,,,,,,,,
2017-05-26 11:34:33.000,,,,,,,,
2017-05-26 11:34:34.000,,,,,,,,
2017-05-26 11:34:35.000,,,,,,,,
2017-05-26 11:34:36.000,,,,,,,,
2017-05-26 11:34:37.000,,,,,,,,
2017-05-26 11:34:38.000,,,,,,,,
2017-05-26 11:34:39.000,,,,,,,,
2017-05-26 11:34:40.000,,,,,,,,
2017-05-26 11:34:41.000,,,,,,,,
2017-05-26 11:34:42.000,,,,,,,,
2017-05-26 11:34:43.000,,,,,,,,
2017-05-26 11:34:44.000,,,,,,,,
2017-05-26 11:34:45.000,,,,,,,,
2017-05-26 11:34:46.000,,,,,,,,
2017-05-26 11:34:47.000,,,,,,,,
2017-05-26 11:34:48.000,,,,,,,,
2017-05-26 11:34:49.000,,,,,,,,
2017-05-26 11:34:50.000,,,,,,,,
2017-05-26 11:34:51.000,,,,,,,,
2017-05-26 11:34:52.000,,,,,,,,
2017-05-26 11:34:53.000,,,,,,,,
2017-05-26 11:34:54.000,,,,,,,,
2017-05-26 11:34:55.000,,,,,,,,
2017-05-26 11:34:56.000,,,,,,,,
2017-05-26 11:34:57.000,,,,,,,,
2017-05-26 11:34:58.000,,,,,,,,
2017-05-26 11:34:59.000,,,,,,,,
2017-05-26 11:35:00.000,,,,,,,,
2017-05-26 11:35:01.000,,,,,,,,
2017-05-26 11:35:02.000,,,,,,,,
2017-05-26 11:35:03.000,,,,,,,,
2017-05-26 11:35:04.000,,,,,,,,
2017-05-26 11:35:05.000,,,,,,,,
2017-05-26 11:35:06.000,,,,,,,,
2017-05-26 11:35:07.000,,,,,,,,
2017-05-26 11:35:08.000,,,,,,,,
2017-05-26 11:35:09.000,,,,,,,,
2017-05-26 11:35:10.000,,,,,,,,
2017-05-26 11:35:11.000,,,,,,,,
2017-05-26 11:35:12.000,,,,,,,,
2017-05-26 11:35:13.000,,,,,,,,
2017-05-26 11:35:14.000,,,,,,,,
2017-05-26 11:57:04.000,,8694.315936195826,,,,0,,
2017-05-26 11:57:05.000,,17388.631872391652,,,,-506.9571974458208,,
2017-05-26 11:57:06.000,,,,,,,,
2017-05-26 11:57:07.000,,,,,,,,
2017-05-26 11:57:08.000,,,,,,,,
2017-05-26 11:57:09.000,,,,,,,,
2017-05-26 11:57:10.000,,,,,,,,
2017-05-26 11:57:11.000,,,,,,,,
2017-05-26 11:57:12.000,,,,,,,,
2017-05-26 11:57:13.000,,,,,,,,
2017-05-26 11:57:14.000,,,,,,,,
2017-05-26 11:57:15.000,,,,,,,,
2017-05-26 11:57:16.000,,,,,,,,
2017-05-26 11:57:17.000,,,,,,,,
2017-05-26 11:57:18.000,,,,,,,,
2017-05-26 11:57:19.000,,,,,,,,
2017-05-26 11:57:20.000,,,,,,,,
2017-05-26 11:57:21.000,,,,,,,,
2017-05-26 11:57:22.000,,,,,,,,
2017-05-26 11:57:23.000,,,,,,,,
2017-05-26 11:57:24.000,,,,,,,,
2017-05-26 11:57:25.000,,,,,,,,
2017-05-26 11:57:26.000,,,,,,,,
2017-05-26 11:57:27.000,,,,,,,,
2017-05-26 11:57:28.000,,,,,,,,
2017-05-26 11:57:29.000,,,,,,,,
2017-05-26 11:57:30.000,,,,,,,,
2017-05-26 11:57:31.000,,,,,,,,
2017-05-26 11:57:32.000,,,,,,,,
2017-05-26 11:57:33.000,,,,,,,,
2017-05-26 11:57:34.000,,,,,,,,
2017-05-26 11:57:35.000,,,,,,,,
2017-05-26 11:57:41.000,,8643.620216451243,,,,0,,
2017-05-26 11:57:42.000,,0,,,,501.07943283775325,,
2017-05-26 11:57:43.000,,,,,,,,
2017-05-26 11:57:44.000,,,,,,,,
2017-05-26 11:57:45.000,,,,,,,,
2017-05-26 11:57:46.000,,,,,,,,
2017-05-26 11:57:47.000,,,,,,,,
2017-05-26 11:57:48.000,,,,,,,,
2017-05-26 11:57:49.000,,,,,,,,
2017-05-26 11:57:50.000,,,,,,,,
2017-05-26 11:57:51.000,,,,,,,,
2017-05-26 11:57:52.000,,,,,,,,
2017-05-26 11:57:53.000,,,,,,,,
2017-05-26 11:57:54.000,,,,,,,,
2017-05-26 11:57:55.000,,,,,,,,
2017-05-26 11:57:56.000,,,,,,,,
2017-05-26 11:57:57.000,,,,,,,,
2017-05-26 11:57:58.000,,,,,,,,
2017-05-26 11:57:59.000,,,,,,,,
2017-05-26 11:58:00.000,,,,,,,,
2017-05-26 11:58:01.000,,,,,,,,
2017-05-26 11:58:02.000,,,,,,,,
2017-05-26 11:58:03.000,,,,,,,,
2017-05-26 11:58:04.000,,,,,,,,
2017-05-26 11:58:05.000,,,,,,,,
2017-05-26 11:58:06.000,,,,,,,,
2017-05-26 11:58:07.000,,,,,,,,
2017-05-26 11:58:08.000,,,,,,,,
2017-05-26 11:58:09.000,,,,,,,,
2017-05-26 11:58:10.000,,,,,,,,
2017-05-26 11:58:11.000,,,,,,,,
2017-05-26 11:58:12.000,,,,,,,,
2017-05-26 12:55:37.000,,8593.512273167467,,,,0,,
2017-05-26 12:55:38.000,,17187.024546334935,,,,-499.62280657950396,,
2017-05-26 12:55:39.000,,,,,,,,
2017-05-26 12:55:40.000,,,,,,,,
2017-05-26 12:55:41.000,,,,,,,,
2017-05-26 12:55:42.000,,,,,,,,
2017-05-26 12:55:43.000,,,,,,,,
2017-05-26 12:55:44.000,,,,,,,,
2017-05-26 12:55:45.000,,,,,,,,
2017-05-26 12:55:46.000,,,,,,,,
2017-05-26 12:55:47.000,,,,,,,,
2017-05-26 12:55:48.000,,,,,,,,
2017-05-26 12:55:49.000,,,,,,,,
2017-05-26 12:55:50.000,,,,,,,,
2017-05-26 12:55:51.000,,,,,,,,
2017-05-26 12:55:52.000,,,,,,,,
2017-05-26 12:55:53.000,,,,,,,,
2017-05-26 12:55:54.000,,,,,,,,
2017-05-26 12:55:55.000,,,,,,,,
2017-05-26 12:55:56.000,,,,,,,,
2017-05-26 12:55:57.000,,,,,,,,
2017-05-26 12:55:58.000,,,,,,,,
2017-05-26 12:55:59.000,,,,,,,,
2017-05-26 12:56:00.000,,,,,,,,
2017-05-26 12:56:01.000,,,,,,,,
2017-05-26 12:56:02.000,,,,,,,,
2017-05-26 12:56:03.000,,,,,,,,
2017-05-26 12:56:04.000,,,,,,,,
2017-05-26 12:56:12.000,,,,,,,,
2017-05-26 12:56:13.000,,,,,,,,
2017-05-26 12:56:14.000,,,,,,,,
2017-05-26 12:56:15.000,,,,,,,,
2017-05-26 12:56:16.000,,,,,,,,
2017-05-26 12:56:17.000,,,,,,,,
2017-05-26 12:56:18.000,,,,,,,,
2017-05-26 12:56:19.000,,,,,,,,
2017-05-26 12:56:20.000,,,,,,,,
2017-05-26 12:56:21.000,,,,,,,,
2017-05-26 12:56:22.000,,,,,,,,
2017-05-26 12:56:23.000,,,,,,,,
2017-05-26 12:56:24.000,,,,,,,,
2017-05-26 12:56:25.000,,,,,,,,
2017-05-26 12:56:26.000,,,,,,,,
2017-05-26 12:56:27.000,,,,,,,,
2017-05-26 12:56:28.000,,,,,,,,
2017-05-26 12:56:29.000,,,,,,,,
2017-05-26 12:56:30.000,,,,,,,,
2017-05-26 12:56:31.000,,,,,,,,
2017-05-26 12:56:32.000,,,,,,,,
2017-05-26 12:56:33.000,,,,,,,,
2017-05-26 12:56:34.000,,,,,,,,
2017-05-26 12:56:35.000,,,,,,,,
2017-05-26 12:56:36.000,,,,,,,,
2017-05-26 12:56:37.000,,,,,,,,
2017-05-26 12:56:38.000,,,,,,,,
2017-05-26 12:56:39.000,,,,,,,,
2017-05-26 12:56:40.000,,,,,,,,
2017-05-26 12:56:41.000,,,,,,,,
2017-05-26 12:56:42.000,,,,,,,,
2017-05-26 12:56:43.000,,,,,,,,
2017-05-26 12:56:44.000,,,,,,,,
2017-05-26 12:56:45.000,,,,,,,,
2017-05-26 12:56:46.000,,,,,,,,
2017-05-26 12:56:47.000,,,,,,,,
2017-05-26 12:56:48.000,,,,,,,,
2017-05-26 12:56:53.000,,8568.531132838492,,,,0,,
2017-05-26 12:56:54.000,,0,,,,496.7264424833909,,
2017-05-26 12:56:55.000,,,,,,,,
2017-05-26 12:56:56.000,,,,,,,,
2017-05-26 12:56:57.000,,,,,,,,
2017-05-26 12:56:58.000,,,,,,,,
2017-05-26 12:56:59.000,,,,,,,,
2017-05-26 12:57:00.000,,,,,,,,
2017-05-26 12:57:01.000,,,,,,,,
2017-05-26 12:57:02.000,,,,,,,,
2017-05-26 12:57:03.000,,,,,,,,
2017-05-26 12:57:04.000,,,,,,,,
2017-05-26 12:57:05.000,,,,,,,,
2017-05-26 12:57:06.000,,,,,,,,
2017-05-26 12:57:07.000,,,,,,,,
2017-05-26 12:57:08.000,,,,,,,,
2017-05-26 12:57:09.000,,,,,,,,
2017-05-26 12:57:10.000,,,,,,,,
2017-05-26 12:57:11.000,,,,,,,,
2017-05-26 12:57:12.000,,,,,,,,
2017-05-26 12:57:13.000,,,,,,,,
2017-05-26 12:57:14.000,,,,,,,,
2017-05-26 12:57:15.000,,,,,,,,
2017-05-26 12:57:16.000,,,,,,,,
2017-05-26 12:57:17.000,,,,,,,,
2017-05-26 12:57:18.000,,,,,,,,
2017-05-26 12:57:19.000,,,,,,,,
2017-05-26 12:57:20.000,,,,,,,,
2017-05-26 12:57:21.000,,,,,,,,
2017-05-26 12:57:22.000,,,,,,,,
2017-05-26 12:57:23.000,,,,,,,,
2017-05-26 12:57:24.000,,,,,,,,
2017-05-26 12:57:25.000,,,,,,,,
2017-05-26 12:57:26.000,,,,,,,,
2017-05-26 12:57:27.000,,,,,,,,
2017-05-26 12:57:28.000,,,,,,,,
2017-05-26 12:57:29.000,,,,,,,,
2017-05-26 12:57:30.000,,,,,,,,
2017-05-26 12:57:31.000,,,,,,,,
2017-05-26 12:57:32.000,,,,,,,,
2017-05-26 12:57:33.000,,,,,,,,
2017-05-26 12:57:34.000,,,,,,,,
2017-05-26 12:57:35.000,,,,,,,,
2017-05-26 14:12:54.000,,8518.858488590153,,,,0,,
2017-05-26 14:12:55.000,,17037.716977180306,,,,-496.7264424833909,,
2017-05-26 14:12:56.000,,,,,,,,
2017-05-26 14:12:57.000,,,,,,,,
2017-05-26 14:12:58.000,,,,,,,,
2017-05-26 14:12:59.000,,,,,,,,
2017-05-26 14:13:00.000,,,,,,,,
2017-05-26 14:13:01.000,,,,,,,,
2017-05-26 14:13:02.000,,,,,,,,
2017-05-26 14:13:03.000,,,,,,,,
2017-05-26 14:13:04.000,,,,,,,,
2017-05-26 14:13:05.000,,,,,,,,
2017-05-26 14:13:06.000,,,,,,,,
2017-05-26 14:13:07.000,,,,,,,,
2017-05-26 14:13:08.000,,,,,,,,
2017-05-26 14:13:09.000,,,,,,,,
2017-05-26 14:13:10.000,,,,,,,,
2017-05-26 14:13:11.000,,,,,,,,
2017-05-26 14:13:12.000,,,,,,,,
2017-05-26 14:13:13.000,,,,,,,,
2017-05-26 14:13:14.000,,,,,,,,
2017-05-26 14:13:15.000,,,,,,,,
2017-05-26 14:13:16.000,,,,,,,,
2017-05-26 14:13:17.000,,,,,,,,
2017-05-26 14:13:18.000,,,,,,,,
2017-05-26 14:13:19.000,,,,,,,,
2017-05-26 14:13:20.000,,,,,,,,
2017-05-26 14:13:21.000,,,,,,,,
2017-05-26 14:13:22.000,,,,,,,,
2017-05-26 14:13:23.000,,,,,,,,
2017-05-26 14:13:24.000,,,,,,,,
2017-05-26 14:13:25.000,,,,,,,,
2017-05-26 14:13:29.000,,8469.185844341813,,,,0,,
2017-05-26 14:13:30.000,,0,,,,490.9672953241631,,
2017-05-26 14:13:31.000,,,,,,,,
2017-05-26 14:13:32.000,,,,,,,,
2017-05-26 14:13:33.000,,,,,,,,
2017-05-26 14:13:34.000,,,,,,,,
2017-05-26 14:13:35.000,,,,,,,,
2017-05-26 14:13:36.000,,,,,,,,
2017-05-26 14:13:37.000,,,,,,,,
2017-05-26 14:13:38.000,,,,,,,,
2017-05-26 14:13:39.000,,,,,,,,
2017-05-26 14:13:40.000,,,,,,,,
2017-05-26 14:13:41.000,,,,,,,,
2017-05-26 14:13:42.000,,,,,,,,
2017-05-26 14:13:43.000,,,,,,,,
2017-05-26 14:13:44.000,,,,,,,,
2017-05-26 14:13:45.000,,,,,,,,
2017-05-26 14:13:46.000,,,,,,,,
2017-05-26 14:13:47.000,,,,,,,,
2017-05-26 14:13:48.000,,,,,,,,
2017-05-26 14:13:49.000,,,,,,,,
2017-05-26 14:13:50.000,,,,,,,,
2017-05-26 14:13:51.000,,,,,,,,
2017-05-26 14:13:52.000,,,,,,,,
2017-05-26 14:13:53.000,,,,,,,,
2017-05-26 14:13:54.000,,,,,,,,
2017-05-26 14:13:55.000,,,,,,,,
2017-05-26 14:13:56.000,,,,,,,,
2017-05-26 14:13:57.000,,,,,,,,
2017-05-26 14:13:58.000,,,,,,,,
2017-05-26 14:13:59.000,,,,,,,,
2017-05-26 14:14:00.000,,,,,,,,
2017-05-26 09:31:33.900,,,,,,,,
2017-05-26 09:32:03.900,,,,,,,,
2017-05-26 09:33:22.900,,,,,,,,
2017-05-26 09:34:01.900,,,,,,,,
2017-05-26 09:36:49.900,,,,,,,,
2017-05-26 09:38:02.900,,,,,,,,
2017-05-26 09:38:49.900,,,,,,,,
2017-05-26 09:40:14.900,,,,,,,,
2017-05-26 09:41:25.900,,,,,,,,
2017-05-26 09:41:43.900,,,,,,,,
2017-05-26 09:42:59.900,,,,8900.083539308318,,,,0
2017-05-26 09:44:11.900,,,,8822.240243046146,,,,0
2017-05-26 09:47:16.900,,,,,,,,
2017-05-26 09:54:02.900,,,,,,,,
2017-05-26 10:00:23.900,,,,,,,,
2017-05-26 10:01:01.900,,,,8822.240243046146,,,,0
2017-05-26 10:10:40.900,,,,,,,,
2017-05-26 10:12:23.900,,,,8847.7380472168,,,,0
2017-05-26 10:26:15.900,,,,8796.44681216047,,,,0
2017-05-26 10:39:07.900,,,,8745.155577104139,,,,0
2017-05-26 11:34:26.900,,,,8719.807300069053,,,,0
2017-05-26 11:35:14.900,,,,0,,,,505.4960753663219
2017-05-26 11:57:35.900,,,,8694.532496300737,,,,0
2017-05-26 11:58:12.900,,,,8669.257692532421,,,,0
2017-05-26 12:56:04.900,,,,8619.0011261989,,,,0
2017-05-26 12:56:48.900,,,,,,,,
2017-05-26 12:57:35.900,,,,8568.744559865378,,,,0
2017-05-26 14:13:25.900,,,,8543.907619112144,,,,0
2017-05-26 14:14:00.900,,,,8519.07067835891,,,,0
2017-05-26 09:31:34.900,,,,,,,,
2017-05-26 09:31:35.900,,,,,,,,
